レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507152011,2025-07-15,20,11R,3783,瓜生 正義,2024-09-27,2024-10-02,20,若松,ＧⅠ,１　３４１　２２３　３２,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　２２４　２２４　３６,2023-04-27,2023-05-02,20,若松,一般,１１２５３１３３２２[４],2023-04-18,2023-04-23,20,若松,ＧⅠ,２　１１４　３３２　[５],2023-02-12,2023-02-17,20,若松,ＧⅠ,３１１　４３４　１　[２],4506,稗田 聖也,2024-10-28,2024-10-31,20,若松,一般,１１６　６６２６,2023-04-27,2023-05-02,20,若松,一般,４　１３３１５１４６５６,2023-04-01,2023-04-05,20,若松,一般,３３２１１　３６１６,2023-02-21,2023-02-24,20,若松,一般,４４１　２４１２,2021-06-11,2021-06-16,20,若松,一般,１２６５１２２　５６２１,4731,間野 兼礼,2024-10-28,2024-10-31,20,若松,一般,３５４５６　４,2023-07-28,2023-08-03,20,若松,一般,５２５　２５２　６２４,2022-12-19,2022-12-24,20,若松,一般,２４４５１　　　１５,2022-06-13,2022-06-16,20,若松,一般,５２４　２４１４,,,,,,,4451,松崎 祐太郎,2025-06-03,2025-06-08,20,若松,一般,２６３　１３５２２４１６,2025-04-24,2025-04-29,20,若松,一般,６５４５２　３１５欠,2024-09-10,2024-09-14,20,若松,一般,１５４２６　２４１３,2024-03-11,2024-03-14,20,若松,一般,３６２３２３２１,2024-01-08,2024-01-12,20,若松,一般,１４２　４３４１３１,4241,大串 重幸,2024-04-01,2024-04-06,20,若松,一般,１２５　３５３　５１３２,2023-11-17,2023-11-23,20,若松,ＧⅢ,５　６６６,2023-07-28,2023-08-03,20,若松,一般,１３２　１３４４１５２４６１,2022-05-06,2022-05-10,20,若松,一般,３２４　１２３２[４],2022-04-09,2022-04-13,20,若松,一般,４　２６３３２　２５,4834,浜本 裕己,2025-01-13,2025-01-19,20,若松,一般,５６６　５５６　３　４１１４,2022-09-07,2022-09-13,20,若松,一般,５　６６２　２５５４５　５,2021-03-01,2021-03-07,20,若松,一般,１　６３４２１５３４５４１５,2020-01-30,2020-02-04,20,若松,一般,２　２５２　２３４３１２,,,,,,
202507152012,2025-07-15,20,12R,4347,魚谷 香織,2024-09-02,2024-09-08,20,若松,一般,３　４６５３６１５５５４３,2024-04-16,2024-04-21,20,若松,一般,３２３３２　２４４２[６],2023-06-17,2023-06-22,20,若松,ＧⅢ,１６２５３３２　１６５２,2023-05-11,2023-05-16,20,若松,一般,１５２６１　４５１５３２,2022-05-23,2022-05-29,20,若松,一般,１４３２３４１１１２[６],5162,松尾 怜実,2024-04-16,2024-04-21,20,若松,一般,５　６５５　３　４５４,2024-01-30,2024-02-02,20,若松,一般,４５６　５　５５,2023-12-29,2024-01-03,20,若松,一般,６　６４１　４４４　１５,2023-06-17,2023-06-22,20,若松,ＧⅢ,３　６６１４５　４　１５,2022-08-08,2022-08-13,20,若松,一般,４　４　６６４４６　１５,4994,山本 梨菜,2025-02-01,2025-02-07,20,若松,一般,４　４５４３４　　　２１,2023-06-17,2023-06-22,20,若松,ＧⅢ,３６２　２５１　２４５３,2023-03-16,2023-03-19,20,若松,一般,１４４　４４４４,2021-05-15,2021-05-20,20,若松,一般,５　２４４　４４４６１５,2021-04-16,2021-04-21,20,若松,一般,６５３　５　２３５２６,4208,三浦 永理,2025-03-25,2025-03-30,20,若松,ＳＧ,１　４　５５３　４３３,2023-05-11,2023-05-16,20,若松,一般,１１２　１２１５４１[１],2023-02-01,2023-02-05,20,若松,一般,３３１　４１５５３２,2022-05-23,2022-05-29,20,若松,一般,５６２１６２１　６２[３],2022-02-01,2022-02-06,20,若松,一般,１１３３１　１４３２[５],5140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507152201,2025-07-15,22,01R,4530,小野 生奈,2025-06-08,2025-06-13,22,福岡,一般,４１５　５１５１３３１２,2025-01-14,2025-01-19,22,福岡,一般,１５１１F２４　５　２,2024-08-17,2024-08-22,22,福岡,一般,１　５３４３５３４　５１,2024-08-07,2024-08-12,22,福岡,ＧⅠ,６４３　５１４　１３５,2024-05-14,2024-05-19,22,福岡,一般,欠欠,4525,真子 奈津実,2024-05-14,2024-05-19,22,福岡,一般,３　６１６　５１４２１６,2024-04-13,2024-04-18,22,福岡,一般,１　５２４　２４２４２４,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２３４　５２５　３２２１,2023-04-08,2023-04-13,22,福岡,一般,４　１５３　３４２　３２,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４１２　４４４　３　４２,5203,神里 琴音,2024-06-01,2024-06-06,22,福岡,ＧⅢ,３３１　転６４５１　４２,2024-04-13,2024-04-18,22,福岡,一般,２２１　１５６　３３４１,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１　３２５　６３６３６６,2023-03-07,2023-03-12,22,福岡,ＧⅢ,５　４５３　５６２　４５,2022-11-22,2022-11-27,22,福岡,一般,５　６６６　６４４　転５,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281,井上 遥妃,2024-10-12,2024-10-17,22,福岡,一般,５３３　５５５　４５３,2024-07-13,2024-07-18,22,福岡,一般,３　２４６　６５５　６１,2024-04-13,2024-04-18,22,福岡,一般,３　２３４　３５４　３２,,,,,,,,,,,,,5272,松田 真実,2023-09-30,2023-10-05,22,福岡,ＧⅢ,６　６６６　５６６　４５,,,,,,,,,,,,,,,,,,,,,,,,
202507152202,2025-07-15,22,02R,3518,倉田 郁美,2021-09-13,2021-09-19,22,福岡,ＧⅢ,５　５２４５４６６４３,2020-09-02,2020-09-08,22,福岡,ＧⅢ,３１４２２　２１５　[４],2019-10-08,2019-10-13,22,福岡,ＧⅢ,２３２１３１３　４５１５,2018-03-13,2018-03-18,22,福岡,一般,５　３４３５２３３　１２,2017-09-01,2017-09-06,22,福岡,ＧⅢ,１５３５６　１４２　２１,4556,竹井 奈美,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１１２１２２１　４５１４,2023-07-19,2023-07-23,22,福岡,一般,５１１２１　１２[３],2023-05-03,2023-05-08,22,福岡,一般,１　５２４１４５５５２１,2023-04-08,2023-04-13,22,福岡,一般,１３１　２１１３２２[２],2023-03-07,2023-03-12,22,福岡,ＧⅢ,２　６２１　３５４６２３,5078,山川 波乙,2021-09-30,2021-10-04,22,福岡,一般,４　５４６　６　５６,,,,,,,,,,,,,,,,,,,,,,,,,4349,犬童 千秋,2024-08-17,2024-08-22,22,福岡,一般,２　４５１　１６２６４４,2024-06-01,2024-06-06,22,福岡,ＧⅢ,２　３６３１２６６５２５,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２３４　２４１４６４１１,2023-03-07,2023-03-12,22,福岡,ＧⅢ,１６３　３２２３１１[５],2022-12-19,2022-12-22,22,福岡,一般,５２５　６１２,4045,佐々木 裕美,2021-04-01,2021-04-06,22,福岡,一般,３１１６３　５２２６１４,2020-09-30,2020-10-05,22,福岡,一般,１　６４６　４１６６１６,2019-10-08,2019-10-13,22,福岡,ＧⅢ,１５１　２６３４１５１３,2019-03-16,2019-03-21,22,福岡,一般,３３１　２６１１２２[６],2018-10-08,2018-10-13,22,福岡,ＧⅢ,２５５５２１１４６２[４],4936,戸敷 晃美,2024-08-17,2024-08-22,22,福岡,一般,６　２６３　５１６　３４,2024-04-13,2024-04-18,22,福岡,一般,５　４４２　２６１　２５,2024-03-18,2024-03-22,22,福岡,一般,５１３　転５１　５５,2023-04-08,2023-04-13,22,福岡,一般,３５３　６４１１１３５２,2023-03-07,2023-03-12,22,福岡,ＧⅢ,２１２５２　１４１３３１
202507152203,2025-07-15,22,03R,3579,中里 優子,2024-08-07,2024-08-12,22,福岡,ＧⅠ,落,2024-04-13,2024-04-18,22,福岡,一般,４１３　３４４４１　１５,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４３４３４６２　５２３,2022-06-02,2022-06-07,22,福岡,一般,２４３６１,2020-09-02,2020-09-08,22,福岡,ＧⅢ,２３１１１　３４２　[５],4765,野田部 宏子,2024-08-17,2024-08-22,22,福岡,一般,６　５２５　６５６　６５,2024-06-01,2024-06-06,22,福岡,ＧⅢ,１４２　３６１２１１[F],2023-09-30,2023-10-05,22,福岡,ＧⅢ,５　１２５　１２２３１１,2023-03-07,2023-03-12,22,福岡,ＧⅢ,２　５２５　１６１　３３,2022-06-02,2022-06-07,22,福岡,一般,２　４２２６６６４　１転,4447,深川 麻奈美,2024-08-17,2024-08-22,22,福岡,一般,４　３４６２３２２　３２,2024-08-07,2024-08-12,22,福岡,ＧⅠ,４　転３６　５４４　２,2024-06-01,2024-06-06,22,福岡,ＧⅢ,１５２　２１１３５１[１],2024-04-13,2024-04-18,22,福岡,一般,４６３１３３１　２４２３,2023-09-30,2023-10-05,22,福岡,ＧⅢ,５　１１４１５２３２[５],5327,西田 和加,2024-04-13,2024-04-18,22,福岡,一般,６　６６６　６５６　５５,,,,,,,,,,,,,,,,,,,,,,,,,3704,本部 めぐみ,2024-06-01,2024-06-06,22,福岡,ＧⅢ,５　４３３　１５４　５５,2020-09-02,2020-09-08,22,福岡,ＧⅢ,４　６１６２１　１　５６,2018-10-08,2018-10-13,22,福岡,ＧⅢ,５５６　５６６　４５６,2017-09-01,2017-09-06,22,福岡,ＧⅢ,５欠,2016-07-22,2016-07-27,22,福岡,一般,４４４５１　４　３３２６,3994,小野 桜,2024-08-07,2024-08-12,22,福岡,ＧⅠ,４　５　２５５　１４６,2024-04-13,2024-04-18,22,福岡,一般,３４２　３２３２１４１５,2023-03-26,2023-03-31,22,福岡,一般,４３１　２５６　４５３５,2022-01-21,2022-01-26,22,福岡,一般,５６５　４３３３６５１,2019-10-08,2019-10-13,22,福岡,ＧⅢ,６１３５６　５欠
202507152204,2025-07-15,22,04R,5195,北村 寧々,2023-09-30,2023-10-05,22,福岡,ＧⅢ,３５５　２５４　５４４,2022-08-17,2022-08-22,22,福岡,一般,４　６３６　３５３　６４,2022-05-19,2022-05-22,22,福岡,一般,６　６６６　６１,,,,,,,,,,,,,5250,嶋田 有里,2024-04-13,2024-04-18,22,福岡,一般,５６３　落６４　欠,2023-09-30,2023-10-05,22,福岡,ＧⅢ,６６５　５エ６　５　２４,,,,,,,,,,,,,,,,,,,5163,清水 愛海,2024-04-13,2024-04-18,22,福岡,一般,２　妨５３　１４５　２５,2021-09-13,2021-09-19,22,福岡,ＧⅢ,　　　　　　　　　　５４,2020-12-26,2020-12-30,22,福岡,一般,６　６５６　５　４５,,,,,,,,,,,,,4433,川野 芽唯,2025-06-08,2025-06-13,22,福岡,一般,２３１１４　５１５６１３,2025-03-03,2025-03-08,22,福岡,一般,２６２２１　１２３４５３,2024-08-17,2024-08-22,22,福岡,一般,４４３１２１６　３４１２,2024-08-07,2024-08-12,22,福岡,ＧⅠ,３６２　４１２　５　１５,2024-06-01,2024-06-06,22,福岡,ＧⅢ,４　３５５２２６２２１１,3551,藤田 美代,2024-09-15,2024-09-20,22,福岡,一般,４３６　３３６　５２１３,2024-06-01,2024-06-06,22,福岡,ＧⅢ,２３１４６　４６５４２,2023-09-30,2023-10-05,22,福岡,ＧⅢ,３２４　５６３　５１６２,2023-03-07,2023-03-12,22,福岡,ＧⅢ,５３１　２５２　６６１６,2022-06-02,2022-06-07,22,福岡,一般,３５５　４３３　４１６５,5144,中尾 彩香,2024-09-15,2024-09-20,22,福岡,一般,２４２　４４４５２　３１,2024-06-01,2024-06-06,22,福岡,ＧⅢ,４　２５４　４６１　３６,2023-09-30,2023-10-05,22,福岡,ＧⅢ,５４３　２４３　５４１４,2023-05-03,2023-05-08,22,福岡,一般,４　６６６　６６６　５６,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４　５２５　５６５　４
202507152205,2025-07-15,22,05R,5296,永田 楽,2023-09-30,2023-10-05,22,福岡,ＧⅢ,６　４６６　５６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,4225,土屋 千明,2024-08-07,2024-08-12,22,福岡,ＧⅠ,２　２　４３３　３　２１,2021-09-30,2021-10-04,22,福岡,一般,４３６　５５３　１,2019-10-08,2019-10-13,22,福岡,ＧⅢ,３　４１１２３３２２[５],2012-02-01,2012-02-06,22,福岡,ＧⅢ,５５１　転１２　４　５１,2010-10-02,2010-10-07,22,福岡,ＧⅢ,２　２３２３１４１２[２],3357,福島 陽子,2024-11-19,2024-11-24,22,福岡,一般,５１６　３６２　６６３,2023-12-19,2023-12-22,22,福岡,一般,５　４６４　６５,2023-03-07,2023-03-12,22,福岡,ＧⅢ,１３６　４１２　１５２５,2019-10-08,2019-10-13,22,福岡,ＧⅢ,１４１２３６５　２６２２,2019-03-16,2019-03-21,22,福岡,一般,１４２　４４３５１４１４,4773,中川 りな,2024-07-13,2024-07-18,22,福岡,一般,５４５２５　６３５　２,2024-05-14,2024-05-19,22,福岡,一般,２４５　４３１　４５１６,2024-04-13,2024-04-18,22,福岡,一般,２１３　４３１２３１[５],2022-06-11,2022-06-16,22,福岡,ＧⅢ,３１４　４６１　６　３５,2022-02-06,2022-02-11,22,福岡,ＧⅠ,６　６６５　４５６　４５,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5317,長尾 萌加,2024-06-01,2024-06-06,22,福岡,ＧⅢ,５　６５６　５６５　５６,,,,,,,,,,,,,,,,,,,,,,,,
202507152206,2025-07-15,22,06R,5078,山川 波乙,2021-09-30,2021-10-04,22,福岡,一般,４　５４６　６　５６,,,,,,,,,,,,,,,,,,,,,,,,,4484,稲生 夏季,2019-06-27,2019-07-02,22,福岡,一般,５２２　４１３　５５１１,2018-11-11,2018-11-16,22,福岡,一般,５　３５６　２４６　３３,2016-08-02,2016-08-07,22,福岡,一般,２３５　５４２　３１５６,2016-06-02,2016-06-07,22,福岡,一般,２３５４３４５　４　２１,2013-03-20,2013-03-25,22,福岡,ＧⅢ,５４１　２　５３４５４４,5335,森 陽多,2024-04-13,2024-04-18,22,福岡,一般,６　６６６　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,,5193,米丸 乃絵,2024-09-15,2024-09-20,22,福岡,一般,５　６６,2024-08-17,2024-08-22,22,福岡,一般,５６５６４６６　５　６,2024-04-13,2024-04-18,22,福岡,一般,３３１　４２１　１２[３],2023-07-19,2023-07-23,22,福岡,一般,６　２４４６５　１５,2023-04-08,2023-04-13,22,福岡,一般,１５６　４３５　２　５４,4927,関野 文,2024-08-07,2024-08-12,22,福岡,ＧⅠ,４５５　２　４１６　４２,2023-12-19,2023-12-22,22,福岡,一般,２４１２４３１６,2019-01-03,2019-01-08,22,福岡,一般,１５１４２　１５４５５３,,,,,,,,,,,,,4525,真子 奈津実,2024-05-14,2024-05-19,22,福岡,一般,３　６１６　５１４２１６,2024-04-13,2024-04-18,22,福岡,一般,１　５２４　２４２４２４,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２３４　５２５　３２２１,2023-04-08,2023-04-13,22,福岡,一般,４　１５３　３４２　３２,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４１２　４４４　３　４２
202507152209,2025-07-15,22,09R,3845,中谷 朋子,2024-08-07,2024-08-12,22,福岡,ＧⅠ,５６５　２６６　２　２６,2024-06-01,2024-06-06,22,福岡,ＧⅢ,３１２２４１３　４６３４,2021-04-01,2021-04-06,22,福岡,一般,５　１１６１２４２５１４,2020-09-02,2020-09-08,22,福岡,ＧⅢ,３　４３６２１２４　２１,2019-10-08,2019-10-13,22,福岡,ＧⅢ,２１４　２３１３３４２２,3579,中里 優子,2024-08-07,2024-08-12,22,福岡,ＧⅠ,落,2024-04-13,2024-04-18,22,福岡,一般,４１３　３４４４１　１５,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４３４３４６２　５２３,2022-06-02,2022-06-07,22,福岡,一般,２４３６１,2020-09-02,2020-09-08,22,福岡,ＧⅢ,２３１１１　３４２　[５],5195,北村 寧々,2023-09-30,2023-10-05,22,福岡,ＧⅢ,３５５　２５４　５４４,2022-08-17,2022-08-22,22,福岡,一般,４　６３６　３５３　６４,2022-05-19,2022-05-22,22,福岡,一般,６　６６６　６１,,,,,,,,,,,,,4014,片岡 恵里,2024-05-23,2024-05-28,22,福岡,一般,２３３　２４６　６３２４,2022-08-17,2022-08-22,22,福岡,一般,２　１１１４２１４４１３,2021-06-15,2021-06-19,22,福岡,一般,５５４２１　３３５４,2020-12-26,2020-12-30,22,福岡,一般,５２６　１４２　５３,2020-09-30,2020-10-05,22,福岡,一般,３　５３５　２６３　３４,4530,小野 生奈,2025-06-08,2025-06-13,22,福岡,一般,４１５　５１５１３３１２,2025-01-14,2025-01-19,22,福岡,一般,１５１１F２４　５　２,2024-08-17,2024-08-22,22,福岡,一般,１　５３４３５３４　５１,2024-08-07,2024-08-12,22,福岡,ＧⅠ,６４３　５１４　１３５,2024-05-14,2024-05-19,22,福岡,一般,欠欠,4556,竹井 奈美,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１１２１２２１　４５１４,2023-07-19,2023-07-23,22,福岡,一般,５１１２１　１２[３],2023-05-03,2023-05-08,22,福岡,一般,１　５２４１４５５５２１,2023-04-08,2023-04-13,22,福岡,一般,１３１　２１１３２２[２],2023-03-07,2023-03-12,22,福岡,ＧⅢ,２　６２１　３５４６２３
202507152210,2025-07-15,22,10R,4433,川野 芽唯,2025-06-08,2025-06-13,22,福岡,一般,２３１１４　５１５６１３,2025-03-03,2025-03-08,22,福岡,一般,２６２２１　１２３４５３,2024-08-17,2024-08-22,22,福岡,一般,４４３１２１６　３４１２,2024-08-07,2024-08-12,22,福岡,ＧⅠ,３６２　４１２　５　１５,2024-06-01,2024-06-06,22,福岡,ＧⅢ,４　３５５２２６２２１１,4349,犬童 千秋,2024-08-17,2024-08-22,22,福岡,一般,２　４５１　１６２６４４,2024-06-01,2024-06-06,22,福岡,ＧⅢ,２　３６３１２６６５２５,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２３４　２４１４６４１１,2023-03-07,2023-03-12,22,福岡,ＧⅢ,１６３　３２２３１１[５],2022-12-19,2022-12-22,22,福岡,一般,５２５　６１２,4484,稲生 夏季,2019-06-27,2019-07-02,22,福岡,一般,５２２　４１３　５５１１,2018-11-11,2018-11-16,22,福岡,一般,５　３５６　２４６　３３,2016-08-02,2016-08-07,22,福岡,一般,２３５　５４２　３１５６,2016-06-02,2016-06-07,22,福岡,一般,２３５４３４５　４　２１,2013-03-20,2013-03-25,22,福岡,ＧⅢ,５４１　２　５３４５４４,4765,野田部 宏子,2024-08-17,2024-08-22,22,福岡,一般,６　５２５　６５６　６５,2024-06-01,2024-06-06,22,福岡,ＧⅢ,１４２　３６１２１１[F],2023-09-30,2023-10-05,22,福岡,ＧⅢ,５　１２５　１２２３１１,2023-03-07,2023-03-12,22,福岡,ＧⅢ,２　５２５　１６１　３３,2022-06-02,2022-06-07,22,福岡,一般,２　４２２６６６４　１転,4225,土屋 千明,2024-08-07,2024-08-12,22,福岡,ＧⅠ,２　２　４３３　３　２１,2021-09-30,2021-10-04,22,福岡,一般,４３６　５５３　１,2019-10-08,2019-10-13,22,福岡,ＧⅢ,３　４１１２３３２２[５],2012-02-01,2012-02-06,22,福岡,ＧⅢ,５５１　転１２　４　５１,2010-10-02,2010-10-07,22,福岡,ＧⅢ,２　２３２３１４１２[２],4240,今井 裕梨,2024-08-07,2024-08-12,22,福岡,ＧⅠ,３３４　６　１６３　５５,2024-06-01,2024-06-06,22,福岡,ＧⅢ,４４２６５４F　６　３,2023-04-08,2023-04-13,22,福岡,一般,４４１６１４５　１６１６,2022-08-17,2022-08-22,22,福岡,一般,４１５　４３２３１２[６],2021-09-30,2021-10-04,22,福岡,一般,４２３５５　６１４５
202507152211,2025-07-15,22,11R,4478,櫻本 あゆみ,2024-08-07,2024-08-12,22,福岡,ＧⅠ,１　２１４　２５１　[３],2024-06-01,2024-06-06,22,福岡,ＧⅢ,２　１３２６５１６１[２],2021-12-26,2021-12-31,22,福岡,ＧⅠ,５３１　４５４１落,2016-09-02,2016-09-07,22,福岡,ＧⅢ,５１４５３３４　１　２４,2016-06-02,2016-06-07,22,福岡,一般,２　２４５５４６２　５,4045,佐々木 裕美,2021-04-01,2021-04-06,22,福岡,一般,３１１６３　５２２６１４,2020-09-30,2020-10-05,22,福岡,一般,１　６４６　４１６６１６,2019-10-08,2019-10-13,22,福岡,ＧⅢ,１５１　２６３４１５１３,2019-03-16,2019-03-21,22,福岡,一般,３３１　２６１１２２[６],2018-10-08,2018-10-13,22,福岡,ＧⅢ,２５５５２１１４６２[４],4773,中川 りな,2024-07-13,2024-07-18,22,福岡,一般,５４５２５　６３５　２,2024-05-14,2024-05-19,22,福岡,一般,２４５　４３１　４５１６,2024-04-13,2024-04-18,22,福岡,一般,２１３　４３１２３１[５],2022-06-11,2022-06-16,22,福岡,ＧⅢ,３１４　４６１　６　３５,2022-02-06,2022-02-11,22,福岡,ＧⅠ,６　６６５　４５６　４５,5203,神里 琴音,2024-06-01,2024-06-06,22,福岡,ＧⅢ,３３１　転６４５１　４２,2024-04-13,2024-04-18,22,福岡,一般,２２１　１５６　３３４１,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１　３２５　６３６３６６,2023-03-07,2023-03-12,22,福岡,ＧⅢ,５　４５３　５６２　４５,2022-11-22,2022-11-27,22,福岡,一般,５　６６６　６４４　転５,5193,米丸 乃絵,2024-09-15,2024-09-20,22,福岡,一般,５　６６,2024-08-17,2024-08-22,22,福岡,一般,５６５６４６６　５　６,2024-04-13,2024-04-18,22,福岡,一般,３３１　４２１　１２[３],2023-07-19,2023-07-23,22,福岡,一般,６　２４４６５　１５,2023-04-08,2023-04-13,22,福岡,一般,１５６　４３５　２　５４,4456,鎌倉 涼,2024-11-19,2024-11-24,22,福岡,一般,２５５　１４１　１６５６,2024-05-14,2024-05-19,22,福岡,一般,１１５６６　４１,2019-03-16,2019-03-21,22,福岡,一般,２３６　１F,2015-12-26,2015-12-31,22,福岡,ＧⅠ,　　　　３　１　２　[５],2015-03-11,2015-03-16,22,福岡,一般,２１２１１１１　６１[５]
