レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507030706,2025-07-03,07,06R,5282,中本 大樹,2025-01-31,2025-02-04,07,蒲郡,一般,６４３　６　１３３４,2023-03-05,2023-03-09,07,蒲郡,一般,４　６６６　６　F６,,,,,,,,,,,,,,,,,,,4181,花本 夏樹,2022-12-19,2022-12-22,07,蒲郡,一般,６　３４６３１２,2022-01-09,2022-01-14,07,蒲郡,一般,３６２　５１２　４　３５,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,　　　　４　２６５　５,2020-08-31,2020-09-06,07,蒲郡,一般,６４２　３６４　２６４　１４,2019-04-12,2019-04-16,07,蒲郡,一般,４６４　５　６２２,4323,山田 佑樹,2025-04-18,2025-04-23,07,蒲郡,一般,落６,2021-02-02,2021-02-07,07,蒲郡,一般,１４３４４　１　３１[４],2019-02-28,2019-03-05,07,蒲郡,一般,３　２５３　１２５６４４,2015-03-17,2015-03-22,07,蒲郡,ＧⅢ,６６５３６　６　３３６,2012-12-05,2012-12-10,07,蒲郡,一般,６　６２３　３２５１１１,4379,桑島 和宏,2025-04-11,2025-04-15,07,蒲郡,一般,３　１４２　３２[３],2024-12-06,2024-12-11,07,蒲郡,一般,１３４６１　４３２１４,2024-03-10,2024-03-15,07,蒲郡,一般,３　３３２３１３３３２１,2022-10-21,2022-10-26,07,蒲郡,一般,２５４　１２１２２５１２,2021-12-20,2021-12-25,07,蒲郡,一般,４４３　２３３３２　１３,3072,西田 靖,2025-01-23,2025-01-28,07,蒲郡,一般,６２５　６５１　６５５１,2023-03-28,2023-04-02,07,蒲郡,一般,５６３　６５４　１３５４,2022-10-29,2022-11-02,07,蒲郡,一般,１５６　２３１　４４,2022-09-15,2022-09-21,07,蒲郡,一般,２５３　１１３　１５６３,2022-07-24,2022-07-28,07,蒲郡,一般,２　１１２３３６５６,4798,浜先 真範,2023-11-24,2023-11-29,07,蒲郡,一般,１３２２５１１１１F２,2019-09-11,2019-09-14,07,蒲郡,一般,３　３４２６４５,2019-01-31,2019-02-05,07,蒲郡,一般,５３５　３４２　４　４転,2018-06-28,2018-07-03,07,蒲郡,一般,４　３２転３４　５５２３,,,,,,
202507030707,2025-07-03,07,07R,4209,藤田 竜弘,2025-04-11,2025-04-15,07,蒲郡,一般,１　３１５４２５２４,2024-12-14,2024-12-20,07,蒲郡,一般,１２３　６３４５６　６　５１,2024-04-13,2024-04-18,07,蒲郡,一般,４５１　２４１３１３４６,2023-10-08,2023-10-12,07,蒲郡,一般,１３１６１　３３１１,2023-02-04,2023-02-08,07,蒲郡,一般,２３２５５　４３４２,3910,松下 知幸,2022-03-22,2022-03-27,07,蒲郡,一般,６６５　６４１４２　３,2019-10-07,2019-10-14,07,蒲郡,一般,１５５　１４２　２６５３４１,2019-07-10,2019-07-15,07,蒲郡,一般,２　６４６５１　６５１,2018-06-06,2018-06-10,07,蒲郡,一般,３４１　２　３１[３],2016-11-21,2016-11-26,07,蒲郡,一般,５４２　５　５４４　３４,3508,久富 政弘,2024-03-10,2024-03-15,07,蒲郡,一般,３　４３６　１４５　２５,2019-10-18,2019-10-21,07,蒲郡,一般,４５１　１５６３,2018-07-06,2018-07-10,07,蒲郡,一般,１　５４３１６６３,2018-04-03,2018-04-06,07,蒲郡,一般,３３１５６　６６,2017-05-11,2017-05-16,07,蒲郡,ＧⅢ,３　３３１　２３４６２３,5042,畑田 汰一,2024-08-31,2024-09-07,07,蒲郡,一般,５２１５１１１３３１[５],2023-03-12,2023-03-17,07,蒲郡,一般,３,2021-04-26,2021-05-01,07,蒲郡,一般,１　１２３５１４１５１２,2021-01-22,2021-01-27,07,蒲郡,一般,６２６　１２６　４３１２,2019-02-28,2019-03-05,07,蒲郡,一般,４　６５５　６３５　１５,4219,本岡 勝利,2024-04-13,2024-04-18,07,蒲郡,一般,３３４　４４４６５　５２,2019-04-19,2019-04-22,07,蒲郡,一般,２　４５２４３６,2018-11-17,2018-11-20,07,蒲郡,一般,５４２　１３２４,2015-09-21,2015-09-26,07,蒲郡,ＧⅢ,４６６　４　３６５　４３,2012-09-25,2012-10-01,07,蒲郡,ＧⅢ,３　３エ１　１６３５５４,5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507030708,2025-07-03,07,08R,3659,藤生 雄人,2024-10-28,2024-10-31,07,蒲郡,一般,５１３６２５２６,2024-04-13,2024-04-18,07,蒲郡,一般,５　２,2024-02-17,2024-02-22,07,蒲郡,一般,２　１２３　１２４２[４],2022-10-21,2022-10-26,07,蒲郡,一般,２　３２６２５４２５６４,2022-08-26,2022-08-31,07,蒲郡,一般,２　５６３　４　３３３,4357,田中 和也,2023-10-08,2023-10-12,07,蒲郡,一般,２３２１４６２３３３,2022-07-24,2022-07-28,07,蒲郡,一般,転６２　５１,2021-06-17,2021-06-22,07,蒲郡,一般,２１２１２２４２２１[１],2021-04-14,2021-04-19,07,蒲郡,一般,１１１４２２３１２３５１,2020-10-17,2020-10-23,07,蒲郡,一般,１４２　１１１１１１４１[１],3459,中野 和裕,2025-03-23,2025-03-28,07,蒲郡,一般,６　３５３　６　４６６落,2018-06-28,2018-07-03,07,蒲郡,一般,５　３４４　５５１　５２,2016-03-16,2016-03-19,07,蒲郡,一般,６５５　１　１４,2013-01-30,2013-02-04,07,蒲郡,一般,４５３　２５２　５５１２,2011-05-11,2011-05-16,07,蒲郡,一般,２３４　４５１５３５３４,3974,深山 祐二,2024-11-11,2024-11-16,07,蒲郡,一般,５　５５３　２　２３５４,2024-05-17,2024-05-22,07,蒲郡,一般,２２６５６　２　２４４６,2016-05-28,2016-05-31,07,蒲郡,一般,５　２４２５２６,2014-06-08,2014-06-13,07,蒲郡,一般,２４３　１４５３３４２６,2013-05-17,2013-05-22,07,蒲郡,一般,４　２３６３２４４　３６,4905,土井 祥伍,2024-04-13,2024-04-18,07,蒲郡,一般,１　５５３　４３５１４３,2023-12-25,2023-12-28,07,蒲郡,一般,１　４５４６４２,2023-11-17,2023-11-21,07,蒲郡,一般,５　４４５５４　２５,2023-09-10,2023-09-14,07,蒲郡,一般,４６５　６　６　５４,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,　　　　６　４６５　３,4089,妹尾 忠幸,2025-02-17,2025-02-22,07,蒲郡,一般,１５２６３６１５２５２５,2024-05-25,2024-05-30,07,蒲郡,一般,１２３５３１３　５４１４,2024-03-28,2024-04-03,07,蒲郡,一般,４　３５３２１４２５３４２４,2024-01-25,2024-01-29,07,蒲郡,一般,５６３欠,2023-10-08,2023-10-12,07,蒲郡,一般,２４５２５　４３３１
202507030709,2025-07-03,07,09R,4090,中村 尊,2025-04-11,2025-04-15,07,蒲郡,一般,３３３　２　４５１１,2024-11-11,2024-11-16,07,蒲郡,一般,４５２１２２４２１１[６],2024-03-28,2024-04-03,07,蒲郡,一般,１　２６１４５６１５３１４２,2022-08-26,2022-08-31,07,蒲郡,一般,１３１４２２６１２４１３,2021-03-27,2021-03-31,07,蒲郡,一般,６４１　１４１６２４,3637,齋藤 和政,2024-08-10,2024-08-15,07,蒲郡,一般,２　４４６　４５１　３３,2023-08-05,2023-08-10,07,蒲郡,一般,２３６　４３２５５６５５,2022-12-05,2022-12-11,07,蒲郡,一般,１　２６５２２６２　１３４１,2022-11-05,2022-11-11,07,蒲郡,一般,２４６　１３６　５５６　１５,2022-08-08,2022-08-14,07,蒲郡,一般,５３１　５６２　６６３　４,4093,吉田 宗弘,2024-05-25,2024-05-30,07,蒲郡,一般,５５４　４６,2024-02-25,2024-02-28,07,蒲郡,一般,１３３　５４６５,2023-11-24,2023-11-29,07,蒲郡,一般,６　６５３　４　２５３５,2023-01-08,2023-01-11,07,蒲郡,一般,６　４２４　５６,2022-10-13,2022-10-18,07,蒲郡,一般,３　４４５３５　１３５６,4661,中島 昂章,2018-04-03,2018-04-06,07,蒲郡,一般,２２５５１　４５,2017-01-31,2017-02-05,07,蒲郡,一般,２３５　２３１　４４３２,2015-12-18,2015-12-24,07,蒲郡,一般,５　２３６　５６６３４　４６,2014-10-08,2014-10-14,07,蒲郡,一般,４　３３１　１２６５４５,,,,,,,3623,深川 真二,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,２３６１３２１１４２[３],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　３　４３６　３転６,2023-02-04,2023-02-08,07,蒲郡,一般,１６１２３１２４３３,2019-02-20,2019-02-24,07,蒲郡,一般,２１１２２１４１[１],2018-12-15,2018-12-20,07,蒲郡,一般,２２２３２　１２３２[３],4908,上田 龍星,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,F　４６２　２　３　６６,2019-09-28,2019-10-03,07,蒲郡,一般,５２２　４１１　６３２１,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,２　３４２３２　１１[３],2017-10-02,2017-10-07,07,蒲郡,一般,３３４　２　６４転３３４,2016-11-29,2016-12-04,07,蒲郡,一般,２転５　６　１６１６６
202507030710,2025-07-03,07,10R,4379,桑島 和宏,2025-04-11,2025-04-15,07,蒲郡,一般,３　１４２　３２[３],2024-12-06,2024-12-11,07,蒲郡,一般,１３４６１　４３２１４,2024-03-10,2024-03-15,07,蒲郡,一般,３　３３２３１３３３２１,2022-10-21,2022-10-26,07,蒲郡,一般,２５４　１２１２２５１２,2021-12-20,2021-12-25,07,蒲郡,一般,４４３　２３３３２　１３,4231,鈴木 裕隆,2025-04-18,2025-04-23,07,蒲郡,一般,４５１　３２３　１６３６,2025-01-04,2025-01-09,07,蒲郡,一般,４２５　３３３　３６２１,2024-08-10,2024-08-15,07,蒲郡,一般,　　　　　　　　３２２,2024-05-01,2024-05-05,07,蒲郡,一般,１２１５４　１５４１,2023-12-31,2024-01-04,07,蒲郡,一般,５３５　６５５　１５,3629,浅見 昌克,2025-04-02,2025-04-07,07,蒲郡,一般,３３６　３４６　３　３５,2024-09-15,2024-09-21,07,蒲郡,一般,５　４５６　１１３３３　２４,2022-12-05,2022-12-11,07,蒲郡,一般,３３２４５　３４６　３１４３,2021-03-27,2021-03-31,07,蒲郡,一般,１６５２３　１１６３,2018-05-27,2018-05-30,07,蒲郡,一般,５２４４２２４３,4094,中島 真二,2024-05-08,2024-05-12,07,蒲郡,一般,６　１５４３５３４５,2023-06-29,2023-07-04,07,蒲郡,一般,４５３　１４F　６　３,2022-11-05,2022-11-11,07,蒲郡,一般,３　５２１　１５１６４２[４],2018-08-27,2018-09-01,07,蒲郡,一般,４１１　３４２　６２５６,2017-06-16,2017-06-21,07,蒲郡,一般,４６２２４　３６１６２,5169,堀本 翔太,2024-03-02,2024-03-07,07,蒲郡,一般,２　２５５３６　４６転２,2023-12-25,2023-12-28,07,蒲郡,一般,６　６３３　６,2023-10-01,2023-10-05,07,蒲郡,一般,６　５６５　６　４３,2023-03-12,2023-03-17,07,蒲郡,一般,６６６　３　６５６　４４,2022-09-15,2022-09-21,07,蒲郡,一般,６　６６６　６６６　６４,4544,松田 大志郎,2023-01-24,2023-01-30,07,蒲郡,一般,２４１４２１３　２４１４２２,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,３　２３１１１３３２[４],2017-09-19,2017-09-24,07,蒲郡,ＧⅠ,５２１　６　４落４　５５,2016-08-20,2016-08-25,07,蒲郡,一般,１３１２２１４１１１[１],2016-05-21,2016-05-26,07,蒲郡,一般,４６６３２２１２５２[６]
202507030711,2025-07-03,07,11R,5042,畑田 汰一,2024-08-31,2024-09-07,07,蒲郡,一般,５２１５１１１３３１[５],2023-03-12,2023-03-17,07,蒲郡,一般,３,2021-04-26,2021-05-01,07,蒲郡,一般,１　１２３５１４１５１２,2021-01-22,2021-01-27,07,蒲郡,一般,６２６　１２６　４３１２,2019-02-28,2019-03-05,07,蒲郡,一般,４　６５５　６３５　１５,3516,吉原 聖人,2019-04-12,2019-04-16,07,蒲郡,一般,４　１３１４１４４４,2016-11-21,2016-11-26,07,蒲郡,一般,４２５　２６５　２　２５,2015-02-07,2015-02-12,07,蒲郡,一般,４６１１３　２６２６３５,2013-09-24,2013-09-29,07,蒲郡,ＧⅢ,３　４３３６３　L６３,2013-05-07,2013-05-12,07,蒲郡,一般,５２１　１２４３４４１３,3679,飯島 昌弘,2025-04-02,2025-04-07,07,蒲郡,一般,２６１２１１２１４１[１],2022-03-22,2022-03-27,07,蒲郡,一般,４　３２２　４２３２１５,2020-08-31,2020-09-06,07,蒲郡,一般,妨５,2020-07-11,2020-07-15,07,蒲郡,一般,２６３３１２１５２３,2017-11-24,2017-11-29,07,蒲郡,一般,３５３２３１１４１２[５],4220,深川 和仁,2023-08-22,2023-08-27,07,蒲郡,一般,４　３３３５２６２４１２,2022-11-05,2022-11-11,07,蒲郡,一般,３５３　３３４１２　１６１３,2017-06-16,2017-06-21,07,蒲郡,一般,３５３　６２１　４１１５,2015-09-21,2015-09-26,07,蒲郡,ＧⅢ,５２６１４　２６２４６５,2015-01-08,2015-01-13,07,蒲郡,一般,２　２２３５５５１３２３,4570,前田 聖文,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,１１３　３６４２２３転３,2024-12-06,2024-12-11,07,蒲郡,一般,３２１４３３１５５３３１,2024-08-10,2024-08-15,07,蒲郡,一般,２１１　３２１４２１[４],2024-06-21,2024-06-25,07,蒲郡,一般,２２５　２６５５２３,2024-05-01,2024-05-05,07,蒲郡,一般,３１４６４　３　３３,4323,山田 佑樹,2025-04-18,2025-04-23,07,蒲郡,一般,落６,2021-02-02,2021-02-07,07,蒲郡,一般,１４３４４　１　３１[４],2019-02-28,2019-03-05,07,蒲郡,一般,３　２５３　１２５６４４,2015-03-17,2015-03-22,07,蒲郡,ＧⅢ,６６５３６　６　３３６,2012-12-05,2012-12-10,07,蒲郡,一般,６　６２３　３２５１１１
202507030712,2025-07-03,07,12R,4357,田中 和也,2023-10-08,2023-10-12,07,蒲郡,一般,２３２１４６２３３３,2022-07-24,2022-07-28,07,蒲郡,一般,転６２　５１,2021-06-17,2021-06-22,07,蒲郡,一般,２１２１２２４２２１[１],2021-04-14,2021-04-19,07,蒲郡,一般,１１１４２２３１２３５１,2020-10-17,2020-10-23,07,蒲郡,一般,１４２　１１１１１１４１[１],4895,門間 雄大,2025-01-15,2025-01-20,07,蒲郡,一般,２　５３５　４２４４３F,2024-07-16,2024-07-21,07,蒲郡,一般,３５F　３　６　４　４５,2023-11-07,2023-11-12,07,蒲郡,一般,４　２４３　３４６　６３,2021-11-18,2021-11-23,07,蒲郡,一般,１２４６１　３２１５３４,2018-02-12,2018-02-17,07,蒲郡,一般,５　３２４４２　４　４３,4798,浜先 真範,2023-11-24,2023-11-29,07,蒲郡,一般,１３２２５１１１１F２,2019-09-11,2019-09-14,07,蒲郡,一般,３　３４２６４５,2019-01-31,2019-02-05,07,蒲郡,一般,５３５　３４２　４　４転,2018-06-28,2018-07-03,07,蒲郡,一般,４　３２転３４　５５２３,,,,,,,4209,藤田 竜弘,2025-04-11,2025-04-15,07,蒲郡,一般,１　３１５４２５２４,2024-12-14,2024-12-20,07,蒲郡,一般,１２３　６３４５６　６　５１,2024-04-13,2024-04-18,07,蒲郡,一般,４５１　２４１３１３４６,2023-10-08,2023-10-12,07,蒲郡,一般,１３１６１　３３１１,2023-02-04,2023-02-08,07,蒲郡,一般,２３２５５　４３４２,5166,仲道 大輔,2025-01-04,2025-01-09,07,蒲郡,一般,５　４４１１２６１６２３,2024-11-29,2024-12-02,07,蒲郡,一般,３６６１１６１４,2024-08-31,2024-09-07,07,蒲郡,一般,１３４　３５１５２３５１,2024-08-10,2024-08-15,07,蒲郡,一般,３４３２２　１６３４１３,2024-05-17,2024-05-22,07,蒲郡,一般,５１５　３５１　５　２３,4659,木下 翔太,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　３３１　３４３　４１,2023-04-22,2023-04-27,07,蒲郡,一般,２５３１１１３１１１[３],2022-07-24,2022-07-28,07,蒲郡,一般,３３１３４４４３３３,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,３　４　５５６　６６６５,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,５６１１６３３６１２[４]
202507030901,2025-07-03,09,01R,4578,藤山 雅弘,2025-01-17,2025-01-22,09,津,一般,２５２　１５１　１３４１,2024-04-21,2024-04-26,09,津,一般,３　３２６　４６４　６３,2024-01-24,2024-01-31,09,津,一般,１　５４４２２３６　１　６５,2023-06-02,2023-06-09,09,津,一般,１　２４１　４５３２２４１４,2022-01-14,2022-01-19,09,津,一般,３　５６６１５４,3850,小川 知行,2024-02-03,2024-02-08,09,津,一般,２６１　３３５　４５２,2022-02-25,2022-03-02,09,津,一般,５６４　１１３３４,2021-04-22,2021-04-26,09,津,一般,５５２　５５５　６５,2020-01-25,2020-01-30,09,津,一般,４　１６４　３３２３妨欠,2019-04-03,2019-04-08,09,津,一般,６　３６５　５５５　４５,4224,大橋 栄里佳,2025-06-07,2025-06-12,09,津,一般,３　３１１　２６４３３１,2025-04-19,2025-04-24,09,津,ＧⅢ,１５１　２５１２６２[４],2024-02-12,2024-02-18,09,津,一般,５２５　６６２　１　５６６４,2022-03-20,2022-03-25,09,津,ＧⅢ,３６１　５３４　３　３５,2020-03-08,2020-03-11,09,津,一般,１　１６６２３５,4705,吉川 勇作,2024-10-17,2024-10-22,09,津,一般,３　５１６５１　２３３,2023-07-15,2023-07-20,09,津,一般,５　６４５　２６３　４４,2018-02-22,2018-02-27,09,津,一般,４４６　３４１　５５５５,2016-07-01,2016-07-04,09,津,一般,６　５３２２２３,,,,,,,3964,宮地 博士,2024-09-15,2024-09-19,09,津,一般,３５６　２４５　５２,2020-03-17,2020-03-20,09,津,一般,５４３５５　５４,2019-09-01,2019-09-06,09,津,一般,２　５５２　４５４　４２,2017-11-30,2017-12-05,09,津,一般,４　５５３　３２５　１３,2015-12-14,2015-12-17,09,津,一般,６　４２３６６６,5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507030902,2025-07-03,09,02R,4270,岸本 雄貴,2025-06-01,2025-06-04,09,津,一般,５　１５４５３５,2025-03-16,2025-03-21,09,津,一般,４１２　２３２１,2024-12-31,2025-01-05,09,津,一般,５５６　１４４　５６４,2024-11-03,2024-11-08,09,津,一般,１４３　２６３　２６４２,2024-08-13,2024-08-18,09,津,一般,５　６６２　１５５　５３,3808,秋田 健太郎,2024-12-23,2024-12-27,09,津,一般,５５４　４　５４４２,2024-06-02,2024-06-07,09,津,一般,４　５４２　４４５　５４,2024-02-12,2024-02-18,09,津,一般,５　５　２５５６１　５５２,2023-07-23,2023-07-29,09,津,一般,５　５５５　３３６　５　５,2022-02-17,2022-02-23,09,津,一般,１４２　２４３４,3680,森林 太,2023-07-15,2023-07-20,09,津,一般,５５１　５６１　６４５,2017-10-20,2017-10-26,09,津,一般,２　４４６　２３３　２５,2017-06-29,2017-07-04,09,津,一般,３　５５４　１２６３３２,2016-10-25,2016-10-30,09,津,一般,２　２１１　１６１２[３],2016-05-18,2016-05-23,09,津,一般,２５４　１３４　２５５３,3839,川合 理司,2025-04-13,2025-04-16,09,津,一般,３　６４４３５４,2024-10-25,2024-10-30,09,津,一般,５６６　５　５３５,2022-12-09,2022-12-13,09,津,一般,２　４４５４欠,2022-11-01,2022-11-06,09,津,ＧⅢ,２　６４２　２２２２[６],2021-05-21,2021-05-27,09,津,一般,４　５６４　５６６　３５５３,5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507030903,2025-07-03,09,03R,3699,富永 正人,2025-03-24,2025-03-30,09,津,一般,１６２　転６,2023-07-23,2023-07-29,09,津,一般,２　５６４　４３２４４　３６,2022-08-20,2022-08-25,09,津,一般,６　２５５　４３３４３,2022-03-11,2022-03-17,09,津,一般,６　４　５５５　４,2021-11-27,2021-12-04,09,津,一般,３５２　４６２　２６４　３４,5034,若林 義人,2025-01-09,2025-01-14,09,津,一般,　　３３１６１４１２,2023-06-28,2023-07-04,09,津,一般,１２１　F５,2023-03-11,2023-03-17,09,津,一般,３４５　５５５　３　１４２３,2022-02-17,2022-02-23,09,津,一般,４　３４５　３４,2021-10-11,2021-10-16,09,津,一般,３６４　５４５　２　２３,5003,来田 衣織,2023-01-25,2023-01-30,09,津,一般,３６５　６６３　１３２４,2022-07-06,2022-07-11,09,津,一般,２　３２４４５　６４４,2020-07-03,2020-07-06,09,津,一般,５６５　５　６３,2019-06-15,2019-06-20,09,津,一般,６　５　５６５６６　５５,2018-11-14,2018-11-17,09,津,一般,６　６６６　６５,4683,向井田 直弥,2020-09-04,2020-09-09,09,津,一般,３　４６３　１４２　５F,2018-10-28,2018-11-02,09,津,一般,６　６６６　６６５　４２,,,,,,,,,,,,,,,,,,,5340,樋江井 舞,2025-05-09,2025-05-14,09,津,一般,２　４４２　２６３６５６,2024-09-30,2024-10-05,09,津,一般,６６６　５　４６６５５,2024-06-27,2024-07-01,09,津,一般,６　６６６　６６６,,,,,,,,,,,,,4533,峰重 侑治,2019-06-15,2019-06-20,09,津,一般,転１６　５４６　３　６,2017-02-28,2017-03-03,09,津,一般,４　３転１３１２,2016-11-25,2016-11-30,09,津,ＧⅢ,６５５　５２５４３　４３,,,,,,,,,,,,
202507030904,2025-07-03,09,04R,4695,尾崎 雄二,2023-05-24,2023-05-30,09,津,一般,５２６　４３６４２　５１３２,2018-02-22,2018-02-27,09,津,一般,６３２　６５３２３　４６,,,,,,,,,,,,,,,,,,,4345,西舘 健,2024-12-23,2024-12-27,09,津,一般,５６６　４　１１５２,2024-07-19,2024-07-22,09,津,一般,５５４　１４３１,2022-01-30,2022-02-04,09,津,一般,３２４　６６５　５落５,2019-06-25,2019-06-28,09,津,一般,５　４４３１４１,2018-12-08,2018-12-13,09,津,一般,２　４３３　２３４５２４,4505,島田 賢人,2025-01-09,2025-01-14,09,津,一般,４　３４１３１６４３,2024-09-06,2024-09-11,09,津,ＧⅠ,５６１　５４１　３４３６,2023-02-24,2023-03-02,09,津,一般,１６３　３　１　３２１２[５],2022-10-08,2022-10-11,09,津,一般,６１１３２　４１,2022-07-27,2022-08-01,09,津,ＧⅢ,２４１　６６１　３４４３,5020,宮村 勇哉,2025-05-17,2025-05-22,09,津,ＧⅢ,４　１３６　４１４２[６],2025-03-16,2025-03-21,09,津,一般,１　２４５６２５,2024-12-31,2025-01-05,09,津,一般,１４１　２転,2024-11-11,2024-11-16,09,津,一般,４　５５５　３５４　４４,2024-09-23,2024-09-26,09,津,一般,２５２５不　１６,5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410,井上 大輔,2023-12-16,2023-12-20,09,津,一般,５２１　２６１３,2023-06-28,2023-07-04,09,津,一般,４　２６２　５３４１１２１２,2023-01-07,2023-01-11,09,津,一般,２４５　４６２１６６,2022-11-19,2022-11-23,09,津,一般,２　２６５３４　３４,2020-05-20,2020-05-25,09,津,ＧⅢ,３　５２５　５２３　６２
