レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510111411,2025-10-11,14,11R,4500,山田 康二,2025-04-17,2025-04-20,14,鳴門,一般,５１１１３１[１],2023-07-29,2023-08-01,14,鳴門,一般,１１４３１２[１],2022-12-15,2022-12-18,14,鳴門,一般,１１２２３１[落],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,３　１４４　１２４　１５,2021-08-19,2021-08-23,14,鳴門,一般,４５１５４２５５３４,4489,岩川 仁士,2024-09-11,2024-09-14,14,鳴門,一般,２　２３３６２５,2023-07-14,2023-07-17,14,鳴門,一般,４　３３１１４６,2021-07-15,2021-07-19,14,鳴門,一般,４１３　５４２５４４,2020-07-02,2020-07-05,14,鳴門,一般,４５５　５　４４,2019-04-26,2019-05-01,14,鳴門,一般,２３２　３２４　１１[５],4380,鈴木 峻佑,2024-12-16,2024-12-19,14,鳴門,一般,４１４　５５２２,2024-07-10,2024-07-15,14,鳴門,一般,２３４　１４１４３５４４,2022-12-22,2022-12-25,14,鳴門,一般,３　１６５５４４,2022-09-18,2022-09-23,14,鳴門,一般,５５６　５　４５６,2019-12-23,2019-12-26,14,鳴門,一般,１　３６２３１６,3930,岸本 隆,2025-06-07,2025-06-11,14,鳴門,一般,４　１６落欠,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６６１　２６２　６６５１,2024-05-04,2024-05-09,14,鳴門,一般,２　６１５　１１１６１４,2024-02-18,2024-02-21,14,鳴門,一般,６５２　５５３,2023-12-13,2023-12-18,14,鳴門,一般,３１１６３　４６,3661,柳瀬 興志,2024-08-19,2024-08-23,14,鳴門,一般,５６４　４２３　５２,2024-05-04,2024-05-09,14,鳴門,一般,２３４　３３５２３４２４,2023-11-06,2023-11-11,14,鳴門,一般,３　５５３１欠欠,2023-04-09,2023-04-13,14,鳴門,一般,４１３　３２４６１５,2023-03-22,2023-03-25,14,鳴門,一般,３２３　２２[５],3986,沖島 広和,2025-01-30,2025-02-03,14,鳴門,一般,４　４　２１２３４４,2021-07-31,2021-08-03,14,鳴門,一般,３１３６２４２２,2020-11-21,2020-11-26,14,鳴門,一般,４５２　３４５　１５２３,2018-07-22,2018-07-26,14,鳴門,一般,５　３２４１１４３６,2017-02-11,2017-02-15,14,鳴門,一般,転１２　４１６５１３
202510111412,2025-10-11,14,12R,5089,前田 翔,2025-02-07,2025-02-12,14,鳴門,一般,４４１　１２３４５１[２],2024-01-08,2024-01-12,14,鳴門,一般,２３３３１３４２[４],2023-10-28,2023-11-02,14,鳴門,一般,１４４２３４２　３２[４],2022-09-11,2022-09-14,14,鳴門,一般,５６４　１２１１,2022-07-28,2022-07-31,14,鳴門,一般,３２５６１　１４,4985,井本 昌也,2025-04-17,2025-04-20,14,鳴門,一般,３４５１１２[４],2023-10-28,2023-11-02,14,鳴門,一般,２欠,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,４２３　５１２　４　１３,2022-07-02,2022-07-07,14,鳴門,一般,１６３２１４１　１３４３,2022-04-14,2022-04-19,14,鳴門,一般,２３５　３１１５３２[５],5048,眞鳥 康太,2023-10-28,2023-11-02,14,鳴門,一般,４２２６妨妨,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,６　転４１　２６３１２４,2023-02-23,2023-02-27,14,鳴門,一般,１　４５４１１３２３,2022-04-23,2022-04-27,14,鳴門,一般,３３２　４５５　１３,2021-10-12,2021-10-15,14,鳴門,一般,３　６６５　５６,4096,石橋 道友,2025-06-07,2025-06-11,14,鳴門,一般,１２Ｆ６５　３　１,2024-12-16,2024-12-19,14,鳴門,一般,３４１４５４３５,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４　３４２　２２２　[５],2023-07-29,2023-08-01,14,鳴門,一般,４６１５１　１２,2023-06-28,2023-07-02,14,鳴門,一般,４６３１１１１１[４],4369,丹下 将,2017-11-08,2017-11-12,14,鳴門,一般,４５４１３２２６２２,2017-01-10,2017-01-16,14,鳴門,一般,３　５４６５１３２５１６,2013-05-19,2013-05-23,14,鳴門,一般,４４６３１１６６３２,2012-06-22,2012-06-26,14,鳴門,一般,２３落５６２４　２１,2011-11-03,2011-11-08,14,鳴門,一般,５　３５１５２３４　１１,4195,前川 守嗣,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,５,2024-07-01,2024-07-05,14,鳴門,一般,４　３５２３１６６６,2022-12-15,2022-12-18,14,鳴門,一般,２　５６６１３,2021-05-15,2021-05-20,14,鳴門,一般,６４３４１　４４１６５２,2021-02-27,2021-03-03,14,鳴門,一般,３　４３６６
202510111501,2025-10-11,15,01R,5298,水谷 理人,2025-08-17,2025-08-22,15,丸亀,一般,５　６２２　落６６　３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３　２５　　３５４４１,2025-01-06,2025-01-13,15,丸亀,一般,３　２１２５２６６５２４,2024-12-30,2025-01-03,15,丸亀,一般,２　Ｆ３４　６　６,2024-09-05,2024-09-09,15,丸亀,一般,２６２　３５２　１６,5181,森 智哉,2025-03-19,2025-03-24,15,丸亀,一般,４５３　５３３６４　５,2025-01-17,2025-01-20,15,丸亀,一般,１３５　転３２３,2023-10-18,2023-10-23,15,丸亀,一般,４　３転５　２３３　３３,2022-07-01,2022-07-04,15,丸亀,一般,　　　　５４１２,2022-03-28,2022-04-03,15,丸亀,一般,６６４　６２５　５　６５５,5185,加藤 優弥,2023-11-28,2023-12-03,15,丸亀,一般,１１３　３４１４２６１５,2022-05-24,2022-05-29,15,丸亀,一般,２５１　５６６　５　６６,,,,,,,,,,,,,,,,,,,5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273,山下 拓巳,2025-03-06,2025-03-11,15,丸亀,一般,２６５　５２１　４２５２,2023-01-12,2023-01-17,15,丸亀,一般,６　５６６　６６６転６,2023-01-03,2023-01-08,15,丸亀,一般,４　６６５　５５５６６,,,,,,,,,,,,
202510111502,2025-10-11,15,02R,5286,坂井 滉哉,2023-11-28,2023-12-03,15,丸亀,一般,４６４　１２６　５６６,,,,,,,,,,,,,,,,,,,,,,,,,5103,芝田 京介,2024-12-21,2024-12-27,15,丸亀,一般,３　４４５　２　２　３６３４,2022-05-16,2022-05-19,15,丸亀,一般,６　３５５５６,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2025-09-03,2025-09-07,15,丸亀,一般,５１３３３１６６１４,2025-05-04,2025-05-09,15,丸亀,一般,３　３６１３２２６６１６,2025-03-06,2025-03-11,15,丸亀,一般,４　４１４６６３２４４１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４３１　　　４３５１４,2024-12-30,2025-01-03,15,丸亀,一般,５２１２１４３１[５],5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170,佐藤 太亮,2024-02-27,2024-03-03,15,丸亀,一般,２　転３４　４　６　３４,2023-10-18,2023-10-23,15,丸亀,一般,２５１　４６３　６　６６,2021-06-09,2021-06-13,15,丸亀,一般,　　　　　　　　５５,,,,,,,,,,,,,5055,眞鳥 章太,2025-02-23,2025-02-27,15,丸亀,一般,１５２　４５１２５４,2024-12-11,2024-12-16,15,丸亀,一般,２　６６４２転欠,2024-08-09,2024-08-12,15,丸亀,一般,１３１６６１[６],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３　１６３６２４４５１２,2021-03-06,2021-03-11,15,丸亀,一般,５　３６５　３６５　２４
202510111503,2025-10-11,15,03R,5157,市川 健太,2025-01-25,2025-01-30,15,丸亀,一般,５５５　３３１　４６４,2022-12-03,2022-12-09,15,丸亀,一般,５５１　４６落　６　３　２４,2022-10-17,2022-10-20,15,丸亀,一般,Ｆ　１６２　６,,,,,,,,,,,,,5261,岡 暢祐,2025-03-31,2025-04-03,15,丸亀,一般,３６５　４２５,2024-01-15,2024-01-20,15,丸亀,一般,５　６６５　５６６　６３,2023-03-08,2023-03-11,15,丸亀,一般,６　６６６　６,,,,,,,,,,,,,5109,川崎 智稔,2025-04-28,2025-05-01,15,丸亀,一般,３　５３５　３３,2025-03-19,2025-03-24,15,丸亀,一般,６　４２１　２３１３３６,2025-01-06,2025-01-13,15,丸亀,一般,３２４　１２４　４４２６,2022-08-14,2022-08-18,15,丸亀,一般,　　　　５４４　３２,2022-07-23,2022-07-27,15,丸亀,一般,２６５　２　５４３６,4933,板橋 侑我,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２　３　３４３　４　１３,2023-08-01,2023-08-07,15,丸亀,一般,５５１５１４１　１２３２[２],2021-09-30,2021-10-05,15,丸亀,一般,１　１６５２１１２３１１,2020-12-07,2020-12-12,15,丸亀,一般,１２３　１３６１３２[２],2018-11-07,2018-11-12,15,丸亀,一般,１　１４２　３６３１[４],5102,原田 雄次,2025-03-06,2025-03-11,15,丸亀,一般,３　１２３２４３１６２３,2024-06-26,2024-07-02,15,丸亀,一般,１６２　３３２　３６３　１４,2022-08-30,2022-09-02,15,丸亀,一般,１６３４２　６,2021-06-09,2021-06-13,15,丸亀,一般,３　転　４６６５２,2021-04-22,2021-04-27,15,丸亀,一般,６　４６６　６６２　４６,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510111504,2025-10-11,15,04R,5105,富田 恕生,2022-07-01,2022-07-04,15,丸亀,一般,５　５４５　４５,2021-05-19,2021-05-23,15,丸亀,一般,６　３　４５３　５６,2021-04-15,2021-04-18,15,丸亀,一般,３６６　６５５５,2021-03-06,2021-03-11,15,丸亀,一般,５６６　５５５　５６６,2019-12-11,2019-12-16,15,丸亀,一般,６６６　６Ｆ６　６　６,5143,常盤 海心,2025-01-06,2025-01-13,15,丸亀,一般,６　３３６　６５転,2022-11-22,2022-11-27,15,丸亀,一般,５６５　４５５　６５４,2022-05-07,2022-05-11,15,丸亀,一般,６　２３４６５　１Ｆ,2021-11-27,2021-12-02,15,丸亀,一般,５　４５１転,2021-07-18,2021-07-22,15,丸亀,一般,　　　　　　　　５５,5125,高井 雄基,2024-02-20,2024-02-25,15,丸亀,一般,５６４　５　１１３２５,2023-08-01,2023-08-07,15,丸亀,一般,４　２５２　２６３妨６５３転,,,,,,,,,,,,,,,,,,,5154,村松 栄太,2025-03-06,2025-03-11,15,丸亀,一般,４　５２２　５４２　３６,2024-01-31,2024-02-06,15,丸亀,一般,６６６　１４４　５３４　３,2022-12-21,2022-12-27,15,丸亀,一般,５　３６５　５６１６６３,2022-09-30,2022-10-03,15,丸亀,一般,６５６　６５５６,2022-07-01,2022-07-04,15,丸亀,一般,４６６６６　６４,5093,浦野 海,2025-08-10,2025-08-13,15,丸亀,一般,１３２　５３５１,2022-07-11,2022-07-16,15,丸亀,一般,３　６４６　４２６４６６,2021-12-20,2021-12-27,15,丸亀,一般,２４５　２２４　２３　　２５,2020-10-22,2020-10-28,15,丸亀,一般,５６転　５６６　６　６　６５,2019-10-16,2019-10-21,15,丸亀,一般,５　６５６　６６６　６,5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510111505,2025-10-11,15,05R,5269,山口 晃朋,2024-10-21,2024-10-27,15,丸亀,一般,２６２　６５５　５　５６６４,,,,,,,,,,,,,,,,,,,,,,,,,5222,津田 陸翔,2023-08-01,2023-08-07,15,丸亀,一般,４２５　転欠,2022-12-21,2022-12-27,15,丸亀,一般,１４２　４Ｆ６　５　３,,,,,,,,,,,,,,,,,,,5086,本村 大,2025-03-19,2025-03-24,15,丸亀,一般,６　１４１　２５２１３６,2022-07-11,2022-07-16,15,丸亀,一般,３　２２落欠,2021-07-25,2021-07-30,15,丸亀,一般,６　６５５　５５４２３,2019-07-06,2019-07-09,15,丸亀,一般,６５６　５６４,,,,,,,5382,山下 心一,2025-05-19,2025-05-22,15,丸亀,一般,６６６　６　５６,,,,,,,,,,,,,,,,,,,,,,,,,4910,中村 泰平,2024-02-27,2024-03-03,15,丸亀,一般,３５１　３６６,2023-02-20,2023-02-25,15,丸亀,一般,２　４２３３２１１３２４,2021-09-30,2021-10-05,15,丸亀,一般,３１４５２　４２５４１３,2020-12-07,2020-12-12,15,丸亀,一般,１１２転,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,６　６３４　１　３６６４,5255,藤原 仙二,2025-01-06,2025-01-13,15,丸亀,一般,６　６６３　１４３　３１,2024-01-23,2024-01-29,15,丸亀,一般,４　２３４４４　３　６３,2023-10-18,2023-10-23,15,丸亀,一般,３５４　５転６５４　４６,2022-12-29,2023-01-01,15,丸亀,一般,３　５５５　４１,2022-09-30,2022-10-03,15,丸亀,一般,４５６　６６６２
202510111506,2025-10-11,15,06R,5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5267,石本 裕武,2025-01-17,2025-01-20,15,丸亀,一般,２１３１１４１５,2023-10-18,2023-10-23,15,丸亀,一般,２３２　３６４３２６２,2023-08-01,2023-08-07,15,丸亀,一般,１４１１３　４２落２１５５２,,,,,,,,,,,,,5329,金子 龍斗,2024-11-23,2024-11-29,15,丸亀,一般,４６５　６　６６６　５　３６,,,,,,,,,,,,,,,,,,,,,,,,,5181,森 智哉,2025-03-19,2025-03-24,15,丸亀,一般,４５３　５３３６４　５,2025-01-17,2025-01-20,15,丸亀,一般,１３５　転３２３,2023-10-18,2023-10-23,15,丸亀,一般,４　３転５　２３３　３３,2022-07-01,2022-07-04,15,丸亀,一般,　　　　５４１２,2022-03-28,2022-04-03,15,丸亀,一般,６６４　６２５　５　６５５,5134,大原 祥昌,2023-10-26,2023-11-01,15,丸亀,一般,４　エ３エ　５５４　３　４６,2023-02-10,2023-02-15,15,丸亀,一般,５６６　３１３　４　２４,,,,,,,,,,,,,,,,,,
202510111507,2025-10-11,15,07R,5081,篠原 飛翔,2019-08-27,2019-08-30,15,丸亀,一般,６　６６６　６６,2019-06-13,2019-06-18,15,丸亀,一般,６　５６６　６６５６５,,,,,,,,,,,,,,,,,,,5224,西岡 顕心,2025-08-17,2025-08-22,15,丸亀,一般,１３３２２　５１４２[６],2025-06-24,2025-06-29,15,丸亀,ＧⅢ,４３１　５１１３２４１３,2025-05-04,2025-05-09,15,丸亀,一般,３４１　４４１６３２[４],2025-03-06,2025-03-11,15,丸亀,一般,４３１　１２２４１３４１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２２１　４　２転１　[５],5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5112,砂長 知輝,2025-03-06,2025-03-11,15,丸亀,一般,２　５２４２４５３１１２,2023-10-18,2023-10-23,15,丸亀,一般,３４４２４１１　３３６１,2022-09-22,2022-09-27,15,丸亀,一般,１１Ｆ６３　１　５　５,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,６　２３１　１６４３２３,,,,,,,5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185,加藤 優弥,2023-11-28,2023-12-03,15,丸亀,一般,１１３　３４１４２６１５,2022-05-24,2022-05-29,15,丸亀,一般,２５１　５６６　５　６６,,,,,,,,,,,,,,,,,,
202510111508,2025-10-11,15,08R,5132,中野 希一,2023-02-10,2023-02-15,15,丸亀,一般,１　４５２５５　１４３,,,,,,,,,,,,,,,,,,,,,,,,,5158,宮脇 遼太,2025-03-06,2025-03-11,15,丸亀,一般,１４２　３６１３１２[４],2022-02-05,2022-02-11,15,丸亀,一般,４　６５４　６５６　４５,2021-01-25,2021-01-31,15,丸亀,一般,４６６　６６６　６　６　５６,,,,,,,,,,,,,5261,岡 暢祐,2025-03-31,2025-04-03,15,丸亀,一般,３６５　４２５,2024-01-15,2024-01-20,15,丸亀,一般,５　６６５　５６６　６３,2023-03-08,2023-03-11,15,丸亀,一般,６　６６６　６,,,,,,,,,,,,,5172,田村 慶,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１　４６５　１　１４１４,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,　　　　６５６５６　６６,2022-08-30,2022-09-02,15,丸亀,一般,４３４　６　３４,2021-08-14,2021-08-19,15,丸亀,一般,４６６　４６３　５６５,2021-06-09,2021-06-13,15,丸亀,一般,５５６　６６６　４４,5286,坂井 滉哉,2023-11-28,2023-12-03,15,丸亀,一般,４６４　１２６　５６６,,,,,,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510111509,2025-10-11,15,09R,5002,上田 健太,2019-03-04,2019-03-09,15,丸亀,一般,４　３６５　５６２　２６,,,,,,,,,,,,,,,,,,,,,,,,,5055,眞鳥 章太,2025-02-23,2025-02-27,15,丸亀,一般,１５２　４５１２５４,2024-12-11,2024-12-16,15,丸亀,一般,２　６６４２転欠,2024-08-09,2024-08-12,15,丸亀,一般,１３１６６１[６],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３　１６３６２４４５１２,2021-03-06,2021-03-11,15,丸亀,一般,５　３６５　３６５　２４,5273,山下 拓巳,2025-03-06,2025-03-11,15,丸亀,一般,２６５　５２１　４２５２,2023-01-12,2023-01-17,15,丸亀,一般,６　５６６　６６６転６,2023-01-03,2023-01-08,15,丸亀,一般,４　６６５　５５５６６,,,,,,,,,,,,,5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,三馬 崇史,2025-03-06,2025-03-11,15,丸亀,一般,５６１　６３３６６　３,2023-06-10,2023-06-15,15,丸亀,一般,６　５４転　６６５　５６,,,,,,,,,,,,,,,,,,,5102,原田 雄次,2025-03-06,2025-03-11,15,丸亀,一般,３　１２３２４３１６２３,2024-06-26,2024-07-02,15,丸亀,一般,１６２　３３２　３６３　１４,2022-08-30,2022-09-02,15,丸亀,一般,１６３４２　６,2021-06-09,2021-06-13,15,丸亀,一般,３　転　４６６５２,2021-04-22,2021-04-27,15,丸亀,一般,６　４６６　６６２　４６
202510111510,2025-10-11,15,10R,4934,佐々木 翔斗,2024-05-29,2024-06-01,15,丸亀,一般,５４３１６５３２,2022-12-21,2022-12-27,15,丸亀,一般,１　２４２６２５１　５６,2022-02-19,2022-02-25,15,丸亀,一般,４　２３４３１　４５５３,2021-03-17,2021-03-22,15,丸亀,一般,５４２　３６２　３１２３,2020-06-01,2020-06-05,15,丸亀,一般,５　３　２４４４３,5093,浦野 海,2025-08-10,2025-08-13,15,丸亀,一般,１３２　５３５１,2022-07-11,2022-07-16,15,丸亀,一般,３　６４６　４２６４６６,2021-12-20,2021-12-27,15,丸亀,一般,２４５　２２４　２３　　２５,2020-10-22,2020-10-28,15,丸亀,一般,５６転　５６６　６　６　６５,2019-10-16,2019-10-21,15,丸亀,一般,５　６５６　６６６　６,5222,津田 陸翔,2023-08-01,2023-08-07,15,丸亀,一般,４２５　転欠,2022-12-21,2022-12-27,15,丸亀,一般,１４２　４Ｆ６　５　３,,,,,,,,,,,,,,,,,,,5157,市川 健太,2025-01-25,2025-01-30,15,丸亀,一般,５５５　３３１　４６４,2022-12-03,2022-12-09,15,丸亀,一般,５５１　４６落　６　３　２４,2022-10-17,2022-10-20,15,丸亀,一般,Ｆ　１６２　６,,,,,,,,,,,,,5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5103,芝田 京介,2024-12-21,2024-12-27,15,丸亀,一般,３　４４５　２　２　３６３４,2022-05-16,2022-05-19,15,丸亀,一般,６　３５５５６,,,,,,,,,,,,,,,,,,
202510111511,2025-10-11,15,11R,5112,砂長 知輝,2025-03-06,2025-03-11,15,丸亀,一般,２　５２４２４５３１１２,2023-10-18,2023-10-23,15,丸亀,一般,３４４２４１１　３３６１,2022-09-22,2022-09-27,15,丸亀,一般,１１Ｆ６３　１　５　５,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,６　２３１　１６４３２３,,,,,,,5125,高井 雄基,2024-02-20,2024-02-25,15,丸亀,一般,５６４　５　１１３２５,2023-08-01,2023-08-07,15,丸亀,一般,４　２５２　２６３妨６５３転,,,,,,,,,,,,,,,,,,,5255,藤原 仙二,2025-01-06,2025-01-13,15,丸亀,一般,６　６６３　１４３　３１,2024-01-23,2024-01-29,15,丸亀,一般,４　２３４４４　３　６３,2023-10-18,2023-10-23,15,丸亀,一般,３５４　５転６５４　４６,2022-12-29,2023-01-01,15,丸亀,一般,３　５５５　４１,2022-09-30,2022-10-03,15,丸亀,一般,４５６　６６６２,5134,大原 祥昌,2023-10-26,2023-11-01,15,丸亀,一般,４　エ３エ　５５４　３　４６,2023-02-10,2023-02-15,15,丸亀,一般,５６６　３１３　４　２４,,,,,,,,,,,,,,,,,,,5298,水谷 理人,2025-08-17,2025-08-22,15,丸亀,一般,５　６２２　落６６　３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３　２５　　３５４４１,2025-01-06,2025-01-13,15,丸亀,一般,３　２１２５２６６５２４,2024-12-30,2025-01-03,15,丸亀,一般,２　Ｆ３４　６　６,2024-09-05,2024-09-09,15,丸亀,一般,２６２　３５２　１６,5109,川崎 智稔,2025-04-28,2025-05-01,15,丸亀,一般,３　５３５　３３,2025-03-19,2025-03-24,15,丸亀,一般,６　４２１　２３１３３６,2025-01-06,2025-01-13,15,丸亀,一般,３２４　１２４　４４２６,2022-08-14,2022-08-18,15,丸亀,一般,　　　　５４４　３２,2022-07-23,2022-07-27,15,丸亀,一般,２６５　２　５４３６
202510111512,2025-10-11,15,12R,5136,濱野 斗馬,2025-09-03,2025-09-07,15,丸亀,一般,５１３３３１６６１４,2025-05-04,2025-05-09,15,丸亀,一般,３　３６１３２２６６１６,2025-03-06,2025-03-11,15,丸亀,一般,４　４１４６６３２４４１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４３１　　　４３５１４,2024-12-30,2025-01-03,15,丸亀,一般,５２１２１４３１[５],4933,板橋 侑我,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２　３　３４３　４　１３,2023-08-01,2023-08-07,15,丸亀,一般,５５１５１４１　１２３２[２],2021-09-30,2021-10-05,15,丸亀,一般,１　１６５２１１２３１１,2020-12-07,2020-12-12,15,丸亀,一般,１２３　１３６１３２[２],2018-11-07,2018-11-12,15,丸亀,一般,１　１４２　３６３１[４],4910,中村 泰平,2024-02-27,2024-03-03,15,丸亀,一般,３５１　３６６,2023-02-20,2023-02-25,15,丸亀,一般,２　４２３３２１１３２４,2021-09-30,2021-10-05,15,丸亀,一般,３１４５２　４２５４１３,2020-12-07,2020-12-12,15,丸亀,一般,１１２転,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,６　６３４　１　３６６４,5224,西岡 顕心,2025-08-17,2025-08-22,15,丸亀,一般,１３３２２　５１４２[６],2025-06-24,2025-06-29,15,丸亀,ＧⅢ,４３１　５１１３２４１３,2025-05-04,2025-05-09,15,丸亀,一般,３４１　４４１６３２[４],2025-03-06,2025-03-11,15,丸亀,一般,４３１　１２２４１３４１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２２１　４　２転１　[５],5132,中野 希一,2023-02-10,2023-02-15,15,丸亀,一般,１　４５２５５　１４３,,,,,,,,,,,,,,,,,,,,,,,,,5267,石本 裕武,2025-01-17,2025-01-20,15,丸亀,一般,２１３１１４１５,2023-10-18,2023-10-23,15,丸亀,一般,２３２　３６４３２６２,2023-08-01,2023-08-07,15,丸亀,一般,１４１１３　４２落２１５５２,,,,,,,,,,,,
