レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510130111,2025-10-13,01,11R,4736,高倉 和士,2024-07-05,2024-07-10,01,桐生,一般,１２１　１１１１３２[２],2023-06-14,2023-06-19,01,桐生,一般,２４３　２１４１１２５,2018-03-10,2018-03-14,01,桐生,一般,４３３３１　５５３３,2015-07-04,2015-07-08,01,桐生,一般,４　６　２５５　２４,2015-04-18,2015-04-21,01,桐生,一般,４２２　１１４４,5039,倉田 茂将,2022-10-19,2022-10-24,01,桐生,一般,４　２　４４５１４　６４,2022-07-22,2022-07-26,01,桐生,一般,６　５３６　２　２５,2019-07-15,2019-07-20,01,桐生,一般,５　４６６　４６６　６４,,,,,,,,,,,,,3966,作間 章,2025-02-22,2025-02-27,01,桐生,一般,１１４３１　２６３３３４,2024-02-23,2024-02-27,01,桐生,一般,５２２４３１３４１５,2023-09-13,2023-09-18,01,桐生,ＧⅠ,６　３　３６４　２６６４,2023-05-17,2023-05-22,01,桐生,ＧⅡ,６４２　４１４　３１３４,2022-12-15,2022-12-20,01,桐生,一般,２　３４３１１５２４２２,4319,三宅 潤,2025-01-31,2025-02-05,01,桐生,一般,１２２４２　４２１４１３,2024-03-17,2024-03-23,01,桐生,一般,２３４　２３５５４　２２,2023-07-21,2023-07-25,01,桐生,一般,６　３２５　３５１６,2020-09-27,2020-10-01,01,桐生,一般,４１１３２５３５２５,2019-09-02,2019-09-06,01,桐生,一般,３１６４６５２　２,4953,尾上 雅也,2025-06-07,2025-06-12,01,桐生,ＧⅠ,６　３　５６３　２３３５,2024-09-18,2024-09-23,01,桐生,ＧⅠ,１　６５１　６　５６５,2024-04-14,2024-04-18,01,桐生,一般,２６３６５,2023-12-28,2023-12-31,01,桐生,一般,５２１２２６２１,2022-04-02,2022-04-07,01,桐生,一般,４６３　１６１　２５１４,3606,川北 浩貴,2024-08-03,2024-08-07,01,桐生,一般,１３３２３６１２[３],2024-04-14,2024-04-18,01,桐生,一般,２　１２２２２２[４],2023-12-09,2023-12-13,01,桐生,一般,１３妨５,2022-12-15,2022-12-20,01,桐生,一般,４１６１４　１４落４１６,2022-01-30,2022-02-03,01,桐生,一般,５１２６１３２２[５]
202510130112,2025-10-13,01,12R,4025,山本 隆幸,2025-04-22,2025-04-27,01,桐生,ＧⅠ,２　６　２４４　１６４,2024-11-07,2024-11-12,01,桐生,一般,６１３５２３４　３２２,2024-03-17,2024-03-23,01,桐生,一般,１１１２５　１３４１[１],2022-06-07,2022-06-12,01,桐生,一般,１３４２４　２４１５３４,2021-09-11,2021-09-16,01,桐生,ＧⅠ,１　２６欠,4351,里岡 右貴,2019-06-15,2019-06-20,01,桐生,一般,４５１　４５６,2019-01-13,2019-01-18,01,桐生,一般,１６３４１　３４５６５４,2018-05-29,2018-06-03,01,桐生,一般,１　１２３５３４５３２１,2017-10-02,2017-10-07,01,桐生,一般,２２３３３　６４１２[３],2012-09-24,2012-09-29,01,桐生,一般,５３３２４　５１６６１６,4706,三浦 洋次朗,2025-06-26,2025-06-30,01,桐生,一般,３４５４２５３　５４,2025-03-13,2025-03-17,01,桐生,一般,３５４　４　４　２４,2022-11-22,2022-11-27,01,桐生,ＧⅢ,４４４１２　２５１３５,2022-08-23,2022-08-28,01,桐生,一般,６１５１２　４２４２[６],2022-05-11,2022-05-15,01,桐生,一般,３２４　２５２５３５,3952,中澤 和志,2025-04-22,2025-04-27,01,桐生,ＧⅠ,２４３　４　５２１　２３,2024-12-23,2024-12-26,01,桐生,一般,５１３２３４３３,2024-07-25,2024-07-30,01,桐生,一般,４４３　転欠,2023-12-28,2023-12-31,01,桐生,一般,１２３２１１[３],2023-07-21,2023-07-25,01,桐生,一般,３２１５３１４１[４],3656,伯母 芳恒,2024-04-05,2024-04-10,01,桐生,一般,１３３　２６２　４５１４,2023-05-27,2023-05-31,01,桐生,一般,６　５６２３１　４４,2023-03-17,2023-03-21,01,桐生,一般,２１２５６４１２[４],2022-11-22,2022-11-27,01,桐生,ＧⅢ,４３３　６３１　３４３４,2021-11-12,2021-11-17,01,桐生,一般,３　３３５　３転４　２５,4794,和田 拓也,2025-03-13,2025-03-17,01,桐生,一般,１２４　１２１３３１,2024-08-29,2024-09-03,01,桐生,一般,５　１２４６１３２３１２,2022-07-02,2022-07-07,01,桐生,一般,３４３１１　６５１３２１,2021-10-15,2021-10-19,01,桐生,一般,２６３　２４１５２２,2020-02-22,2020-02-26,01,桐生,一般,３　２５４１１６３６
202510130501,2025-10-13,05,01R,4660,宇田川 信一,2024-01-30,2024-02-03,05,多摩川,一般,４　６３１５５　６５,2023-10-25,2023-10-30,05,多摩川,一般,　　　　　　２４５１４４,2023-09-13,2023-09-17,05,多摩川,一般,４６５　６　２　２６,2023-04-29,2023-05-04,05,多摩川,一般,５　１６６　５６５　４５,2023-01-31,2023-02-03,05,多摩川,一般,１３４　２２４１,3859,多羅尾 達之,2024-12-26,2024-12-31,05,多摩川,一般,１５６　６３６　１２６６,2024-08-11,2024-08-16,05,多摩川,一般,３　１６３　２３３４５６,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　５３６　６６３　５６,2024-05-05,2024-05-09,05,多摩川,一般,２　１５６６１　６６,2023-07-02,2023-07-07,05,多摩川,一般,３　２２２　３２１Ｆ２,3873,別府 昌樹,2024-08-21,2024-08-26,05,多摩川,一般,２５６　２３３　２５３欠,2024-01-10,2024-01-14,05,多摩川,一般,５５６　２２４　１３,2023-05-20,2023-05-24,05,多摩川,一般,２６３　３５３　２４,2019-11-22,2019-11-27,05,多摩川,一般,１２３　３２２２３１[３],2018-06-21,2018-06-25,05,多摩川,一般,３２３　５４２１Ｆ１,3988,古川 誠之,2025-04-09,2025-04-13,05,多摩川,一般,４　５５１４１２４,2024-12-10,2024-12-14,05,多摩川,一般,２２４６１　２２[５],2024-09-02,2024-09-08,05,多摩川,一般,３６３　１３４４４　３４,2024-03-19,2024-03-24,05,多摩川,一般,１２２４６５２　１６１６,2022-10-18,2022-10-23,05,多摩川,一般,６　２３４４１　３１５１,4016,西川 新太郎,2024-08-11,2024-08-16,05,多摩川,一般,６４６　１２６　５６４,2024-05-12,2024-05-16,05,多摩川,一般,２２３　４４１５２２,2024-02-24,2024-02-29,05,多摩川,一般,４　４２４　３６２　１１,2023-10-25,2023-10-30,05,多摩川,一般,２２５３５　３６４　６５,2021-12-22,2021-12-25,05,多摩川,一般,４３３　４５６,3814,金子 貴志,2025-04-09,2025-04-13,05,多摩川,一般,２５６６４　４　５５,2023-06-24,2023-06-28,05,多摩川,一般,４４４　３５３　４,2019-12-02,2019-12-06,05,多摩川,一般,４６４５５　５　３,2016-12-20,2016-12-23,05,多摩川,一般,１２４５５　６５,2016-09-25,2016-09-28,05,多摩川,一般,１４２　４６１４
202510130502,2025-10-13,05,02R,4329,小松 卓司,2024-02-15,2024-02-19,05,多摩川,一般,４　３５４　３６２２,2019-12-11,2019-12-15,05,多摩川,一般,６３２　２３５　１２,2018-04-21,2018-04-24,05,多摩川,一般,２　５６５５６２,2017-12-12,2017-12-15,05,多摩川,一般,３　５３３５４１,2017-01-29,2017-02-03,05,多摩川,一般,６　４５２　１６３　３５,4461,安田 吉宏,2025-05-25,2025-05-29,05,多摩川,一般,３　１３５　２６１６,2022-03-19,2022-03-24,05,多摩川,一般,４６３　４　２　１　１４,2021-12-02,2021-12-07,05,多摩川,一般,４　４５５　５３５　５,2021-02-25,2021-02-28,05,多摩川,一般,１３５３２　５４,2019-12-28,2019-12-31,05,多摩川,一般,４５３３２　３６,4960,黒野 元基,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,３６３　６２２　２２６２,2025-04-09,2025-04-13,05,多摩川,一般,１５１１３２２３５１,2024-07-09,2024-07-14,05,多摩川,一般,１３２　１１１１５１[１],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２４６　３　２１２　[６],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２５１　５　５２２　４,3757,畑 和宏,2018-10-13,2018-10-17,05,多摩川,一般,６　２２６５４１３４,2017-06-06,2017-06-11,05,多摩川,一般,１　３３５６２２２　４４,2016-02-26,2016-03-02,05,多摩川,一般,２　２１１３２２２１[２],2015-02-19,2015-02-24,05,多摩川,一般,１１１１６　３５３６３１,2014-11-16,2014-11-20,05,多摩川,一般,３４１　５６５２３４,4254,川島 圭司,2024-07-09,2024-07-14,05,多摩川,一般,５４４　１２５　２４５１,2023-07-21,2023-07-26,05,多摩川,一般,３４３　３３４　１３４１,2023-02-26,2023-03-02,05,多摩川,一般,１３４　３４２６２６,2022-06-28,2022-07-03,05,多摩川,一般,３３６３４　６３５　３,2021-02-25,2021-02-28,05,多摩川,一般,６５４４１　１２,3712,淺香 文武,2025-04-18,2025-04-23,05,多摩川,一般,２３３　４５６６５　６６,2023-10-02,2023-10-05,05,多摩川,一般,５５３　１３３４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５　５６６　３３４　６１,2022-05-19,2022-05-24,05,多摩川,一般,４３５　１４５　５５２,2022-04-09,2022-04-14,05,多摩川,一般,５　５３５　２６２５３４
202510130503,2025-10-13,05,03R,4197,渥美 卓郎,2025-01-03,2025-01-07,05,多摩川,一般,５　４５５　１６６,2024-10-17,2024-10-21,05,多摩川,一般,１　１６１２１６６４,2023-08-08,2023-08-13,05,多摩川,一般,３　２６５　５６４　５,2023-01-03,2023-01-07,05,多摩川,一般,６　６６４　６１５４,2022-06-28,2022-07-03,05,多摩川,一般,６　３６３　３３３５５,4422,永井 亮次,2025-03-20,2025-03-24,05,多摩川,一般,１　５４３６４　３６,2024-11-22,2024-11-27,05,多摩川,一般,５６５　２６１　３３５２,2023-10-02,2023-10-05,05,多摩川,一般,６　３２６３２６,2023-05-20,2023-05-24,05,多摩川,一般,６　５４４　５　４２,2022-11-28,2022-12-03,05,多摩川,一般,４　１１５　２６３６２６,4102,益田 啓司,2023-05-28,2023-06-02,05,多摩川,一般,１　４２１４３２２３転２,2022-09-11,2022-09-15,05,多摩川,一般,１３１４４６１６１５,2022-02-17,2022-02-22,05,多摩川,一般,１　１４１１１１２１[１],2019-03-12,2019-03-17,05,多摩川,一般,４１２２３６２　１２[３],2018-11-23,2018-11-28,05,多摩川,ＧⅢ,２５４　１１６　６　１５,4137,君島 秀三,2025-04-18,2025-04-23,05,多摩川,一般,２４１　２１６１３３２１,2024-09-02,2024-09-08,05,多摩川,一般,６　４６欠欠,2023-02-26,2023-03-02,05,多摩川,一般,３１１４３４４６３４,2022-03-19,2022-03-24,05,多摩川,一般,３６２１３２　　１５２３,2021-03-19,2021-03-24,05,多摩川,一般,４４１　２４１４５１[４],5331,佐藤 永梧,2025-08-10,2025-08-15,05,多摩川,一般,６　６１１６６　５　１１,2025-06-28,2025-07-03,05,多摩川,一般,１,2025-01-10,2025-01-15,05,多摩川,一般,１１５Ｆ５　落　６　２,2025-01-03,2025-01-07,05,多摩川,一般,６　６５５　５５２,2024-08-21,2024-08-26,05,多摩川,一般,転　６６３　３２６　５,5354,渡邊 雄斗,2025-01-19,2025-01-23,05,多摩川,一般,６　６　５６Ｆ６６,,,,,,,,,,,,,,,,,,,,,,,,
202510130504,2025-10-13,05,04R,4626,伊藤 紘章,2025-01-03,2025-01-07,05,多摩川,一般,６　１１４５４３３５,2024-09-11,2024-09-15,05,多摩川,一般,３３４　６Ｆ２　５,2024-02-15,2024-02-19,05,多摩川,一般,３　３５６,2023-12-19,2023-12-23,05,多摩川,一般,４５３　５４３　３２,2022-09-29,2022-10-03,05,多摩川,一般,３　６　２１５６２５,4568,廣瀬 真也,2025-08-10,2025-08-15,05,多摩川,一般,４　５５３　３２４２３３,2025-05-06,2025-05-10,05,多摩川,一般,４４１　３６４６１４,2025-01-19,2025-01-23,05,多摩川,一般,１３１３６　２３１１,2024-10-09,2024-10-14,05,多摩川,一般,４３３　１６３　１１３４,2024-04-27,2024-05-02,05,多摩川,一般,１６６　４４４　５　３６,5035,櫻井 優,2025-04-18,2025-04-23,05,多摩川,一般,２　１２２　３２２６２６,2024-12-26,2024-12-31,05,多摩川,一般,３６４　６５４　５　３４,2024-01-03,2024-01-07,05,多摩川,一般,５６３　５１５５６４,2022-02-17,2022-02-22,05,多摩川,一般,６　６５４　３４６　６６,2021-10-10,2021-10-15,05,多摩川,一般,４６１　６６１　５４３６,4472,尾嶋 一広,2024-01-30,2024-02-03,05,多摩川,一般,４２２１３４１２[２],2023-10-25,2023-10-30,05,多摩川,一般,１５３１６３３　４２[３],2019-10-11,2019-10-17,05,多摩川,一般,２　１３５４３６転欠,2014-11-16,2014-11-20,05,多摩川,一般,３　１３３１３２[転],2012-04-12,2012-04-17,05,多摩川,一般,３　１４１３１１１３[Ｆ],4902,山川 雄大,2025-05-25,2025-05-29,05,多摩川,一般,２３３　６６１　２４,2024-02-15,2024-02-19,05,多摩川,一般,２　６１３５１　１５,2023-12-06,2023-12-10,05,多摩川,一般,６５５　６　５４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,４　４５６　５５５６３５,2020-01-18,2020-01-22,05,多摩川,一般,３　４　６２１６転５,4623,中北 将史,2025-03-27,2025-03-31,05,多摩川,一般,２　２３５３１６３６,2023-10-02,2023-10-05,05,多摩川,一般,４３４　５２４５,2022-05-19,2022-05-24,05,多摩川,一般,５　５６３　６３６　１４,2021-12-02,2021-12-07,05,多摩川,一般,１３１　３　６３５５５５,2021-02-01,2021-02-05,05,多摩川,一般,３５４　５５４　３４
202510130505,2025-10-13,05,05R,4012,中村 有裕,2025-03-20,2025-03-24,05,多摩川,一般,３　３２２１６１[５],2024-08-21,2024-08-26,05,多摩川,一般,６　２６１　４３４２２２,2024-04-14,2024-04-17,05,多摩川,一般,３５１３５　１３,2022-12-13,2022-12-17,05,多摩川,一般,５　４３１６３　２１,2020-09-08,2020-09-13,05,多摩川,一般,１　４２２３５　２４１５,5186,遠藤 圭吾,2025-08-10,2025-08-15,05,多摩川,一般,１　５６４　５４６　４６,2023-11-24,2023-11-29,05,多摩川,一般,３２４　妨６６　６　６,2023-07-10,2023-07-15,05,多摩川,一般,６２３　５６４　４　４１,2023-04-29,2023-05-04,05,多摩川,一般,５　３２６　５３２６２,2022-09-29,2022-10-03,05,多摩川,一般,６　５　４５４　４５,3556,田中 信一郎,2024-03-05,2024-03-10,05,多摩川,一般,４　５　１３２２１５２５,2019-06-18,2019-06-23,05,多摩川,ＳＧ,４　４３１　５　１３３２,2019-01-12,2019-01-14,05,多摩川,一般,６２３　３４,2017-06-29,2017-07-04,05,多摩川,一般,４２２１２１１　６２３５,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,１１３　１３２６６　２２,4342,谷野 錬志,2024-07-26,2024-07-31,05,多摩川,一般,５１１１２２４　２２[２],2024-05-05,2024-05-09,05,多摩川,一般,２２３１３２２４２５,2020-06-17,2020-06-21,05,多摩川,一般,３２１４２３３５２２,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,１　６６３　１１４　３３,2020-02-04,2020-02-09,05,多摩川,一般,３６６　５３１３２　１３,3859,多羅尾 達之,2024-12-26,2024-12-31,05,多摩川,一般,１５６　６３６　１２６６,2024-08-11,2024-08-16,05,多摩川,一般,３　１６３　２３３４５６,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　５３６　６６３　５６,2024-05-05,2024-05-09,05,多摩川,一般,２　１５６６１　６６,2023-07-02,2023-07-07,05,多摩川,一般,３　２２２　３２１Ｆ２,5276,大島 隆乃介,2025-01-28,2025-02-02,05,多摩川,一般,５１２　３４５４１６２３,,,,,,,,,,,,,,,,,,,,,,,,
202510130506,2025-10-13,05,06R,5228,若林 樹蘭,2023-11-07,2023-11-12,05,多摩川,一般,４４４　２６３　３　３１,2023-06-13,2023-06-16,05,多摩川,一般,２　２３２２[６],2022-04-28,2022-05-03,05,多摩川,一般,５　６５Ｆ　５　６　６,2021-12-22,2021-12-25,05,多摩川,一般,６　６５６　６６,,,,,,,4939,宮之原 輝紀,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,３　２２２　１１１　[１],2025-04-26,2025-05-01,05,多摩川,一般,２５２　３１１２６１[３],2025-01-19,2025-01-23,05,多摩川,一般,４１２１１２３１[３],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　５　２２３４２　[６],2024-04-27,2024-05-02,05,多摩川,一般,１　１３１１１１４１[１],3995,重野 哲之,2025-05-25,2025-05-29,05,多摩川,一般,１６１２１１２２[３],2024-07-09,2024-07-14,05,多摩川,一般,２２２４２１１　１２[４],2024-04-14,2024-04-17,05,多摩川,一般,１　３４２１３１,2024-01-30,2024-02-03,05,多摩川,一般,２６２　１１３６１２,2023-03-23,2023-03-27,05,多摩川,一般,３２４１１１１２[３],3814,金子 貴志,2025-04-09,2025-04-13,05,多摩川,一般,２５６６４　４　５５,2023-06-24,2023-06-28,05,多摩川,一般,４４４　３５３　４,2019-12-02,2019-12-06,05,多摩川,一般,４６４５５　５　３,2016-12-20,2016-12-23,05,多摩川,一般,１２４５５　６５,2016-09-25,2016-09-28,05,多摩川,一般,１４２　４６１４,4329,小松 卓司,2024-02-15,2024-02-19,05,多摩川,一般,４　３５４　３６２２,2019-12-11,2019-12-15,05,多摩川,一般,６３２　２３５　１２,2018-04-21,2018-04-24,05,多摩川,一般,２　５６５５６２,2017-12-12,2017-12-15,05,多摩川,一般,３　５３３５４１,2017-01-29,2017-02-03,05,多摩川,一般,６　４５２　１６３　３５,4957,竹之内 極,2023-06-13,2023-06-16,05,多摩川,一般,３３１　５５４１,2022-08-17,2022-08-21,05,多摩川,一般,２　１　１２３１[転],2022-05-27,2022-06-01,05,多摩川,ＧⅢ,４　３５６　３３５６２５,2019-02-03,2019-02-08,05,多摩川,一般,５　４６１　４３６１５３,,,,,,
202510130507,2025-10-13,05,07R,4090,中村 尊,2024-11-22,2024-11-27,05,多摩川,一般,２　２５２２３５４５１２,2024-09-02,2024-09-08,05,多摩川,一般,５６３　４１２１転２[６],2023-06-24,2023-06-28,05,多摩川,一般,３４２１３１１２[２],2023-03-23,2023-03-27,05,多摩川,一般,１１１１６４２５１４,2022-11-08,2022-11-11,05,多摩川,一般,３３３４５１５５,4588,田中 京介,2022-10-31,2022-11-05,05,多摩川,一般,２４６３５３３　６　４１,2022-08-17,2022-08-21,05,多摩川,一般,４１４４３　２６１３,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,１　３３６１５５４２[５],2018-04-21,2018-04-24,05,多摩川,一般,２　１１４１[３],2016-06-05,2016-06-10,05,多摩川,一般,５　Ｆ３６　６　５　４,3988,古川 誠之,2025-04-09,2025-04-13,05,多摩川,一般,４　５５１４１２４,2024-12-10,2024-12-14,05,多摩川,一般,２２４６１　２２[５],2024-09-02,2024-09-08,05,多摩川,一般,３６３　１３４４４　３４,2024-03-19,2024-03-24,05,多摩川,一般,１２２４６５２　１６１６,2022-10-18,2022-10-23,05,多摩川,一般,６　２３４４１　３１５１,3984,坂口 周,2024-12-10,2024-12-14,05,多摩川,一般,５２５　１２２５２３,2024-09-28,2024-10-01,05,多摩川,一般,３４１２５　２２,2024-01-10,2024-01-14,05,多摩川,一般,２５２１２２４１[２],2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３１２５１　６１５３５１,2023-01-31,2023-02-03,05,多摩川,一般,５１３５３３５１,4197,渥美 卓郎,2025-01-03,2025-01-07,05,多摩川,一般,５　４５５　１６６,2024-10-17,2024-10-21,05,多摩川,一般,１　１６１２１６６４,2023-08-08,2023-08-13,05,多摩川,一般,３　２６５　５６４　５,2023-01-03,2023-01-07,05,多摩川,一般,６　６６４　６１５４,2022-06-28,2022-07-03,05,多摩川,一般,６　３６３　３３３５５,4461,安田 吉宏,2025-05-25,2025-05-29,05,多摩川,一般,３　１３５　２６１６,2022-03-19,2022-03-24,05,多摩川,一般,４６３　４　２　１　１４,2021-12-02,2021-12-07,05,多摩川,一般,４　４５５　５３５　５,2021-02-25,2021-02-28,05,多摩川,一般,１３５３２　５４,2019-12-28,2019-12-31,05,多摩川,一般,４５３３２　３６
202510130508,2025-10-13,05,08R,4460,後藤 翔之,2025-08-10,2025-08-15,05,多摩川,一般,２５５３４　３３１　６６,2025-07-16,2025-07-20,05,多摩川,一般,１４２１４１５５６４,2025-04-09,2025-04-13,05,多摩川,一般,１３２４転３３　１２,2025-03-20,2025-03-24,05,多摩川,一般,２　５２１２３２[４],2025-01-03,2025-01-07,05,多摩川,一般,３４３　４３１１５１,3577,向所 浩二,2024-08-21,2024-08-26,05,多摩川,一般,４３２　５６６　３　４２,2023-08-01,2023-08-04,05,多摩川,一般,５５６　６２５３,2023-06-13,2023-06-16,05,多摩川,一般,４５６５４　６,2021-10-31,2021-11-04,05,多摩川,一般,２１４　４２４４４２,2020-03-22,2020-03-27,05,多摩川,一般,６　６６１５,3898,平田 忠則,2024-02-15,2024-02-19,05,多摩川,一般,５１２　２４２エ,2023-05-07,2023-05-11,05,多摩川,一般,４５４２２２４５１３,2022-03-07,2022-03-12,05,多摩川,一般,１　３３２５３５６３４１,2019-12-20,2019-12-24,05,多摩川,一般,６１３４１６１　１５,2019-06-18,2019-06-23,05,多摩川,ＳＧ,６　２　５５５　６２５,3873,別府 昌樹,2024-08-21,2024-08-26,05,多摩川,一般,２５６　２３３　２５３欠,2024-01-10,2024-01-14,05,多摩川,一般,５５６　２２４　１３,2023-05-20,2023-05-24,05,多摩川,一般,２６３　３５３　２４,2019-11-22,2019-11-27,05,多摩川,一般,１２３　３２２２３１[３],2018-06-21,2018-06-25,05,多摩川,一般,３２３　５４２１Ｆ１,4626,伊藤 紘章,2025-01-03,2025-01-07,05,多摩川,一般,６　１１４５４３３５,2024-09-11,2024-09-15,05,多摩川,一般,３３４　６Ｆ２　５,2024-02-15,2024-02-19,05,多摩川,一般,３　３５６,2023-12-19,2023-12-23,05,多摩川,一般,４５３　５４３　３２,2022-09-29,2022-10-03,05,多摩川,一般,３　６　２１５６２５,4960,黒野 元基,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,３６３　６２２　２２６２,2025-04-09,2025-04-13,05,多摩川,一般,１５１１３２２３５１,2024-07-09,2024-07-14,05,多摩川,一般,１３２　１１１１５１[１],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２４６　３　２１２　[６],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２５１　５　５２２　４
