レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510152105,2025-10-15,21,05R,5193,米丸 乃絵,2024-12-29,2025-01-03,21,芦屋,一般,１　２２５２５５３５３１,2024-09-05,2024-09-10,21,芦屋,一般,５６５５６５６　４　４５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,　　　　　　５３６４２２,2023-08-07,2023-08-13,21,芦屋,一般,１　３５１４３　４５４３,2023-04-18,2023-04-21,21,芦屋,一般,６　４６５　４６,3551,藤田 美代,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,５３３　４２４　５落３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,１　３４５　妨５２　３５,2023-12-16,2023-12-21,21,芦屋,一般,５　６５４　４３４６５,2023-10-31,2023-11-05,21,芦屋,一般,３４１　５４５　３３６５,2023-07-16,2023-07-21,21,芦屋,一般,３１４　５３５　１５５１,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153,佐藤 ほのか,2021-08-25,2021-08-30,21,芦屋,一般,５　５５６６６　６,,,,,,,,,,,,,,,,,,,,,,,,,5389,恵良 琴美,2025-08-24,2025-08-27,21,芦屋,一般,６　６６６　６６,2025-08-07,2025-08-11,21,芦屋,一般,６６６　６　６６,2024-12-29,2025-01-03,21,芦屋,一般,６　６６６６落　６６６６,,,,,,,,,,,,,5231,寺田 空詩,2023-06-16,2023-06-21,21,芦屋,一般,６３４　４６５　４６４,2022-08-20,2022-08-26,21,芦屋,一般,５　５　５６４　６　３転５６,2022-05-07,2022-05-12,21,芦屋,一般,６　６　６６６　５５５,,,,,,,,,,,,
202510152107,2025-10-15,21,07R,4885,大山 千広,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,３　３１５２２　３　３１,2021-11-07,2021-11-12,21,芦屋,一般,４５１２１３１５４F１,2021-08-25,2021-08-30,21,芦屋,一般,２３１１１１１２２１[],2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　４４落４３　２１３,2020-08-14,2020-08-19,21,芦屋,一般,２６１１１２５　１２[２],5123,福山 恵里奈,2025-07-18,2025-07-23,21,芦屋,一般,５６５　６３２　５　６４,2024-09-18,2024-09-23,21,芦屋,一般,２　３１５　５６５４６,2022-08-20,2022-08-26,21,芦屋,一般,６　３　６２６５５　６６５,,,,,,,,,,,,,5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5013,山下 夏鈴,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,５６５　３２２５４　４６,2025-03-03,2025-03-08,21,芦屋,一般,１６６６６５６　４　４２,2024-12-04,2024-12-08,21,芦屋,一般,６２６　６６５　６６,2020-09-06,2020-09-11,21,芦屋,一般,６　６６５　４６５５,2019-02-20,2019-02-25,21,芦屋,一般,　　　　　　　　６　６４,5413,宮城 那菜,2025-07-18,2025-07-23,21,芦屋,一般,６　６６６　５６６６５,2025-05-01,2025-05-06,21,芦屋,一般,６　６６６　６　６６６,,,,,,,,,,,,,,,,,,
202510152108,2025-10-15,21,08R,4987,島倉 都,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,２６５　５６４　５５４,2021-08-25,2021-08-30,21,芦屋,一般,３６６　２５１６１４,,,,,,,,,,,,,,,,,,,4050,田口 節子,2024-09-05,2024-09-10,21,芦屋,一般,１１１１１　１１１２[６],2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　２２２　４４３　１２,2020-07-27,2020-08-01,21,芦屋,ＧⅢ,１１５３５３３２１　１６,2020-06-06,2020-06-09,21,芦屋,一般,１３２２転４１６,2019-07-06,2019-07-11,21,芦屋,一般,１２２３３１３　転１[２],4990,田中 博子,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,５　６６４　６５５　５３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,５　６６６　３４６　４６,2022-04-08,2022-04-13,21,芦屋,一般,４　５４１　５５６　４６,2021-08-25,2021-08-30,21,芦屋,一般,　　　　６４４５３,2020-12-21,2020-12-26,21,芦屋,一般,３　６５６　５５４　６５,4400,加藤 奈月,2023-06-05,2023-06-10,21,芦屋,一般,６　４３２　６４２　５６,2022-12-25,2022-12-28,21,芦屋,一般,６５５　４　２妨,2018-04-01,2018-04-06,21,芦屋,ＧⅢ,３　４６２　５１６５６６,2017-10-25,2017-10-29,21,芦屋,一般,６６６　６４６　４５,2017-07-08,2017-07-13,21,芦屋,一般,２　５２３　３４５２３４,5390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5250,嶋田 有里,2025-04-23,2025-04-27,21,芦屋,一般,６４５６６　６６６,2024-09-18,2024-09-23,21,芦屋,一般,５　４１転　４６４　３５,2023-12-16,2023-12-21,21,芦屋,一般,６５６　５６６　３６６,2023-06-05,2023-06-10,21,芦屋,一般,６　６６６　F３６　６,2023-01-28,2023-02-02,21,芦屋,一般,６　６６６　６６４　５転
202510152109,2025-10-15,21,09R,5184,飯塚 響,2023-01-28,2023-02-02,21,芦屋,一般,５　６３６　６６５　６６,2022-04-08,2022-04-13,21,芦屋,一般,６６６　６　６４F,,,,,,,,,,,,,,,,,,,5003,来田 衣織,2025-04-08,2025-04-13,21,芦屋,一般,６　３６５　６４５　４２,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,３　４４２　２６６３５１,2024-02-22,2024-02-26,21,芦屋,一般,６４４　４　６６５４,2023-01-10,2023-01-15,21,芦屋,一般,３　５２６　４２６　３４,2021-12-15,2021-12-19,21,芦屋,一般,３５３　５２１６６,5192,中尾 優香,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,３　２６５　５２５６４,2024-09-05,2024-09-10,21,芦屋,一般,４　３５５　５６２６４４,2023-11-18,2023-11-21,21,芦屋,一般,２　６６５　３６,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,　　　　　　６１４６６６,2023-08-07,2023-08-13,21,芦屋,一般,４　６４４　６４５　６４,4893,渡邉 真奈美,2024-09-18,2024-09-23,21,芦屋,一般,４　５５２　５５３　４２,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,５２４　５３３４５３６３,2017-04-01,2017-04-06,21,芦屋,ＧⅢ,４６５　４６５　５６４６,,,,,,,,,,,,,5195,北村 寧々,2025-05-01,2025-05-06,21,芦屋,一般,５　５３５　４５５　４４,2025-02-22,2025-02-27,21,芦屋,一般,３　３１５　３５５F５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,落　３４２６５５３　６２,2023-01-28,2023-02-02,21,芦屋,一般,５　５６６５６　６１６,2021-06-29,2021-07-04,21,芦屋,一般,６　６６４　６６６　６６,5389,恵良 琴美,2025-08-24,2025-08-27,21,芦屋,一般,６　６６６　６６,2025-08-07,2025-08-11,21,芦屋,一般,６６６　６　６６,2024-12-29,2025-01-03,21,芦屋,一般,６　６６６６落　６６６６,,,,,,,,,,,,
202510152110,2025-10-15,21,10R,3999,大瀧 明日香,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,１６１　３４３１１２[５],2021-10-16,2021-10-21,21,芦屋,ＧⅢ,２４２５２　２２４５５３,2021-03-19,2021-03-22,21,芦屋,一般,２３５１３２[４],2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　１３３　４６２　[５],2020-12-07,2020-12-12,21,芦屋,一般,２２２３３１２４２２[３],5189,藤原 早菜,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,２　３　４F２　５　４,2025-02-22,2025-02-27,21,芦屋,一般,６５５　３５５　３２４４,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,６　３６３６６　４６５４,2023-01-28,2023-02-02,21,芦屋,一般,４６F　４　５６５　５,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,５３２　３４４　６　３２,4773,中川 りな,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,４　１２５６４２１　１４,2025-05-01,2025-05-06,21,芦屋,一般,３４１４４３３　５６４３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,４２１　１５３３１６１４,2024-09-18,2024-09-23,21,芦屋,一般,２３４　１３２２１４３２,2022-07-21,2022-07-26,21,芦屋,一般,１　１３５４欠欠,4224,大橋 栄里佳,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,２　６３６　４４１　２５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１　４１４１２３４２[６],2023-08-07,2023-08-13,21,芦屋,一般,６３５　５欠,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,２１１　３２３　３３１１,2021-08-25,2021-08-30,21,芦屋,一般,１　２３２３３２１２[],3435,寺田 千恵,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,４５２５１　２４３６３４,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,１２１４３　２１６１[３],2024-09-18,2024-09-23,21,芦屋,一般,１５１３２１１１２１[２],2023-06-16,2023-06-21,21,芦屋,一般,３５４２５３１３２５１５,2023-03-09,2023-03-14,21,芦屋,一般,２３１３１５２４３５６１,4014,片岡 恵里,2023-04-18,2023-04-21,21,芦屋,一般,５２５　５５１,2021-02-06,2021-02-10,21,芦屋,一般,６５４　１　３４３５,2020-07-27,2020-08-01,21,芦屋,ＧⅢ,４５妨　４３５　１４２,2018-04-01,2018-04-06,21,芦屋,ＧⅢ,１４５３２F４　４　２,2015-10-08,2015-10-13,21,芦屋,一般,１３４３１６１４３３１２
202510152111,2025-10-15,21,11R,4050,田口 節子,2024-09-05,2024-09-10,21,芦屋,一般,１１１１１　１１１２[６],2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　２２２　４４３　１２,2020-07-27,2020-08-01,21,芦屋,ＧⅢ,１１５３５３３２１　１６,2020-06-06,2020-06-09,21,芦屋,一般,１３２２転４１６,2019-07-06,2019-07-11,21,芦屋,一般,１２２３３１３　転１[２],4819,蜂須 瑞生,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,４４４２６１２　１　６４,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,４６４２４３１　５　５３,2023-07-16,2023-07-21,21,芦屋,一般,３５１　２６３４４　３５,2023-01-28,2023-02-02,21,芦屋,一般,転３エ,2017-07-08,2017-07-13,21,芦屋,一般,２６３２４　２　３６３１,5205,刑部 亜里紗,2023-06-05,2023-06-10,21,芦屋,一般,５　３４５　２１４５５１,,,,,,,,,,,,,,,,,,,,,,,,,5193,米丸 乃絵,2024-12-29,2025-01-03,21,芦屋,一般,１　２２５２５５３５３１,2024-09-05,2024-09-10,21,芦屋,一般,５６５５６５６　４　４５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,　　　　　　５３６４２２,2023-08-07,2023-08-13,21,芦屋,一般,１　３５１４３　４５４３,2023-04-18,2023-04-21,21,芦屋,一般,６　４６５　４６,4885,大山 千広,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,３　３１５２２　３　３１,2021-11-07,2021-11-12,21,芦屋,一般,４５１２１３１５４F１,2021-08-25,2021-08-30,21,芦屋,一般,２３１１１１１２２１[],2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　４４落４３　２１３,2020-08-14,2020-08-19,21,芦屋,一般,２６１１１２５　１２[２],4627,藤原 菜希,2024-09-18,2024-09-23,21,芦屋,一般,６６３６３１１１３３１３,2023-12-16,2023-12-21,21,芦屋,一般,１５１４６　１１１３１１,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,５３２５１５２　３４３４,2023-06-05,2023-06-10,21,芦屋,一般,２２５　４１２１１６１４,2022-07-21,2022-07-26,21,芦屋,一般,２　６１２２１２１４２エ
202510152112,2025-10-15,21,12R,4590,渡邉 優美,2025-05-01,2025-05-06,21,芦屋,一般,１３５３３１２　２４３５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１２１　５５５　１５６,2023-05-23,2023-05-28,21,芦屋,ＳＧ,５２２　３　３６４　５,2023-01-28,2023-02-02,21,芦屋,一般,２　３１２４２３４　１３,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,１１１４１１３３２１[１],4433,川野 芽唯,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,２１１３５　１１５１[２],2025-05-01,2025-05-06,21,芦屋,一般,２６１４２２２　４６５３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,２１１２１　２３３１[１],2024-09-18,2024-09-23,21,芦屋,一般,１１１２１５２３３４３４,2024-03-01,2024-03-06,21,芦屋,一般,２１１５３１３２２１[４],4530,小野 生奈,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,１１１　２１１２３１[１],2025-05-01,2025-05-06,21,芦屋,一般,３２１　１４２４１２[４],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５４５　５５６　６３５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１５１２４５１　５２[２],2023-09-07,2023-09-11,21,芦屋,一般,１６３　２１３１[２],4938,小芦 るり華,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,５３５　４　３５１　１,2024-10-19,2024-10-22,21,芦屋,一般,５　４４５　２４,2024-09-05,2024-09-10,21,芦屋,一般,６５４　４５２４２　３５,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,３　１５２２５１４４１３,2022-04-08,2022-04-13,21,芦屋,一般,１５３　１５転　１１３１,4387,平山 智加,2024-03-01,2024-03-06,21,芦屋,一般,４４２１３４１５１１[１],2023-05-23,2023-05-28,21,芦屋,ＳＧ,２６１　６　５５１　６,2021-07-20,2021-07-25,21,芦屋,ＳＧ,４　４５５　２　４５６５,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,５　４２６１５　１１２,2019-10-01,2019-10-06,21,芦屋,一般,１２１　３１１　３１[１],4642,松尾 夏海,2025-03-22,2025-03-27,21,芦屋,一般,２５１５５６１　１　１１,2024-09-18,2024-09-23,21,芦屋,一般,１２１６３６３５１３６４,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１２５５１　４５１２２１,2017-04-13,2017-04-16,21,芦屋,一般,６６６　５　５４,2016-04-01,2016-04-06,21,芦屋,ＧⅢ,４　５１５　２３１４５３
202510152201,2025-10-15,22,01R,4000,松本 博昭,2025-06-08,2025-06-13,22,福岡,一般,３　１１３２５２１２[３],2024-03-01,2024-03-05,22,福岡,一般,２２５　２２３４１５,2023-05-12,2023-05-17,22,福岡,一般,６　３６１　４２３１１６,2022-04-16,2022-04-21,22,福岡,一般,１３１　４４２５１３１２,2022-03-24,2022-03-29,22,福岡,一般,１２１　５４１２４５１４,4625,渡邊 裕貴,2024-06-21,2024-06-26,22,福岡,一般,２２２　３６４４５　２３,2020-12-09,2020-12-14,22,福岡,ＧⅢ,６　６４１　４６５　３沈,2017-10-12,2017-10-16,22,福岡,一般,３　１３落２２　１２,2015-01-31,2015-02-05,22,福岡,一般,５　６５１　１６６３２６,2014-02-20,2014-02-25,22,福岡,ＧⅢ,６５４　６　６４６　５１,3467,森 弘行,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３　４６３　５５３２５３,2018-10-20,2018-10-25,22,福岡,一般,３　４４５　１　１　５１,2018-06-19,2018-06-24,22,福岡,一般,５　５６４　１４３　４３,2017-11-02,2017-11-06,22,福岡,一般,６２５　６　５６６,2016-10-15,2016-10-20,22,福岡,一般,２６５　２１６１２２３１,5031,渡辺 空依,2024-11-19,2024-11-24,22,福岡,一般,４６５　３３６　３５４,2023-06-14,2023-06-19,22,福岡,一般,３　３４４　４４４　２４,2023-05-12,2023-05-17,22,福岡,一般,５　６６５　６６,2023-01-14,2023-01-20,22,福岡,一般,　　　　　　　　　　　　５５,2022-02-15,2022-02-20,22,福岡,一般,５４３　２４５　４１４５,3508,久富 政弘,2025-03-03,2025-03-08,22,福岡,一般,４　３５３　４６４２４１,2024-08-28,2024-09-03,22,福岡,一般,５４５４４　４　５４,2024-02-20,2024-02-25,22,福岡,一般,３　４３６　３６６３３２,2023-12-19,2023-12-22,22,福岡,一般,４２３　３５３３,2023-10-31,2023-11-05,22,福岡,一般,４　５２５５２　３６１４,5408,中山 鷹輔,2025-07-02,2025-07-07,22,福岡,一般,６６５　５６６　６６６６,2025-05-03,2025-05-08,22,福岡,一般,４　６６６　６　４６６,,,,,,,,,,,,,,,,,,
202510152202,2025-10-15,22,02R,3463,乙津 康志,2024-10-03,2024-10-08,22,福岡,一般,４　４５６　６５６,2022-12-10,2022-12-15,22,福岡,一般,２　３１６　２４１５５５,2018-09-14,2018-09-18,22,福岡,一般,５２６　１４５　３,2016-06-25,2016-06-30,22,福岡,一般,１４４６１２５　２４４２,2015-05-12,2015-05-17,22,福岡,一般,１２２３３５４　５３３４,3542,清水 紀克,2023-09-19,2023-09-24,22,福岡,一般,６　３４３　５５２４２５,2023-03-26,2023-03-31,22,福岡,一般,２５３　２４５　２２４２,2019-09-20,2019-09-25,22,福岡,一般,５　５５５　３１１３,2018-12-04,2018-12-09,22,福岡,ＧⅢ,６　６６６　４F６　６,2017-12-02,2017-12-07,22,福岡,一般,３１４　２２６６１５２５,5263,花田 凱成,2025-07-23,2025-07-28,22,福岡,一般,２４６　５６６　２６４,2024-09-15,2024-09-20,22,福岡,一般,５　２１４　１２２５３３,2023-12-10,2023-12-15,22,福岡,一般,３５６　６６５　５　４６,2023-09-09,2023-09-14,22,福岡,一般,４６３　１５４　６２６３,2023-06-25,2023-06-30,22,福岡,一般,６６６　６６５　５３５,4251,川崎 誠志,2023-12-10,2023-12-15,22,福岡,一般,２　５２６　３６３　３５,2022-07-26,2022-07-31,22,福岡,一般,３　３５４　１６４１５１,2022-03-15,2022-03-19,22,福岡,一般,４６６　６６５　２,2021-11-21,2021-11-26,22,福岡,一般,３１２　２６２３５３４２,2021-10-15,2021-10-20,22,福岡,一般,４４２　２５５　５１５４,4681,太田 潮,2025-03-22,2025-03-27,22,福岡,一般,５　２３２　４４４６５５,2024-11-19,2024-11-24,22,福岡,一般,３２１　２５６３４　２４,2024-01-13,2024-01-18,22,福岡,一般,６　２４６　５２５５４,2023-06-14,2023-06-19,22,福岡,一般,４　４４１　２５３３４３,2021-05-25,2021-05-30,22,福岡,一般,２２５　１３４　５３５３,5285,若林 麗,2025-06-19,2025-06-24,22,福岡,一般,６　６　４４６　５５６,,,,,,,,,,,,,,,,,,,,,,,,
202510152203,2025-10-15,22,03R,2878,富山 弘幸,2025-06-19,2025-06-24,22,福岡,一般,２　５５３　１６４６１,2024-12-25,2024-12-30,22,福岡,一般,５　１４４４１４４２[６],2024-08-28,2024-09-03,22,福岡,一般,３２５　３３５落,2024-04-04,2024-04-09,22,福岡,一般,６１２　１２４　５２[６],2023-12-26,2023-12-30,22,福岡,一般,５５２　４２２　３３,4343,村岡 賢,2024-03-26,2024-03-31,22,福岡,一般,２　２６６４５　４５,2023-12-19,2023-12-22,22,福岡,一般,５　２６５４３３,2023-07-19,2023-07-23,22,福岡,一般,１　１５６５４　４４,2022-07-02,2022-07-05,22,福岡,一般,１１３　３１[５],2021-10-08,2021-10-11,22,福岡,一般,６　４５６４５５,3951,石川 吉鎬,2024-10-12,2024-10-17,22,福岡,一般,２　２１２６１４３５２３,2024-06-11,2024-06-16,22,福岡,一般,２エ２　転不,2022-12-10,2022-12-15,22,福岡,一般,５　２２３４３４３２[５],2022-07-17,2022-07-22,22,福岡,一般,４５４４１　２３３５２６,2020-03-14,2020-03-19,22,福岡,一般,５２３　６１５　３３２４,3539,金子 順一,2024-09-15,2024-09-20,22,福岡,一般,４　４４５　１４５　５,2024-05-05,2024-05-10,22,福岡,一般,６　４６２　４６５　５,2024-03-09,2024-03-13,22,福岡,一般,３　５５５　６４６３,2022-09-23,2022-09-28,22,福岡,ＧⅢ,２５２　１６５６６３３５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,２　６６６　５１２５４４,3967,鈴木 茂高,2025-04-04,2025-04-09,22,福岡,一般,３　６６５　６５６　２,2024-01-13,2024-01-18,22,福岡,一般,５　５５６　４５５３２,2023-06-03,2023-06-08,22,福岡,一般,４６３　４３３　５４３５,2022-11-03,2022-11-08,22,福岡,一般,３４３６５　６５６　１２,2022-02-24,2022-03-01,22,福岡,一般,５　２４３　４４３２５４,5238,笹木 香吾,2024-11-05,2024-11-10,22,福岡,一般,６　２５２　２３４５２,2023-08-31,2023-09-05,22,福岡,一般,５４２　５５４　６４２５,,,,,,,,,,,,,,,,,,
202510152205,2025-10-15,22,05R,4108,吉村 正明,2024-01-13,2024-01-18,22,福岡,一般,１３１１４１１２２１[３],2023-10-10,2023-10-15,22,福岡,ＧⅠ,３　妨欠,2022-12-01,2022-12-06,22,福岡,ＧⅢ,２１４　５５２２１５２２,2022-05-19,2022-05-22,22,福岡,一般,４３３１４５１４,2022-03-15,2022-03-19,22,福岡,一般,４５２３４３６　１３,3853,岩崎 正哉,2025-08-21,2025-08-26,22,福岡,一般,１　５２５　３４１５５３,2025-03-03,2025-03-08,22,福岡,一般,２１４,2024-09-24,2024-09-29,22,福岡,一般,４４２　２６４４１　１５,2024-08-17,2024-08-22,22,福岡,一般,４３１　４４１　５３１６,2024-05-05,2024-05-10,22,福岡,一般,４１４　４３２６２５２３,4562,阪本 勇介,2025-03-03,2025-03-08,22,福岡,一般,５　５６５　２４４４２１,2024-08-28,2024-09-03,22,福岡,一般,６４４３２　５５６,2024-06-21,2024-06-26,22,福岡,一般,３　２４２　５４４４３４,2024-03-01,2024-03-05,22,福岡,一般,５３４　３１５１６１,2023-12-19,2023-12-22,22,福岡,一般,６１２３１４２転,3505,山田 竜一,2025-04-04,2025-04-09,22,福岡,一般,３２２　２６２　６４１３,2024-11-19,2024-11-24,22,福岡,一般,２５４　３３５　３２２６,2023-07-27,2023-07-31,22,福岡,一般,４　５４４１３　１６,2023-01-14,2023-01-20,22,福岡,一般,２　２５１５２１２４１３３５,2019-09-28,2019-10-03,22,福岡,一般,３１５４１　２１２５３３,5408,中山 鷹輔,2025-07-02,2025-07-07,22,福岡,一般,６６５　５６６　６６６６,2025-05-03,2025-05-08,22,福岡,一般,４　６６６　６　４６６,,,,,,,,,,,,,,,,,,,5101,表 健太,2025-07-02,2025-07-07,22,福岡,一般,３　４５６　５５６　３４,2024-07-02,2024-07-07,22,福岡,一般,３４４　５６４６３　５６,2021-06-23,2021-06-28,22,福岡,一般,５　５６５　５６５　６６,2021-05-02,2021-05-07,22,福岡,一般,６５３６６　６　６６４６,2021-01-03,2021-01-10,22,福岡,一般,６６妨　６　６６６　５４
