レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510041911,2025-10-04,19,11R,3833,中辻 博訓,2024-03-30,2024-04-02,19,下関,一般,１５６４４６２５,2022-08-04,2022-08-10,19,下関,一般,１１３　１１２１５１２１[２],2021-07-12,2021-07-18,19,下関,一般,２１３２５　転１２３３４１１,2021-06-07,2021-06-11,19,下関,一般,２３４１２　２４４４,2021-04-20,2021-04-25,19,下関,ＧⅠ,５５６　５　４５,4514,上條 嘉嗣,2021-12-24,2021-12-29,19,下関,一般,５　４５２２２１１４２６,2021-06-26,2021-06-30,19,下関,一般,３５３５１　５６２６,2020-11-19,2020-11-22,19,下関,一般,１１１Ｆ４　２,2020-09-14,2020-09-18,19,下関,一般,１１２　１１６１[６],2020-06-16,2020-06-19,19,下関,一般,１３４４２　１６,5118,野田 なづき,2024-01-29,2024-02-04,19,下関,一般,５　６５,2023-05-09,2023-05-15,19,下関,一般,４　転５６　５６,2023-03-13,2023-03-18,19,下関,一般,６　３４３３３　３　６４,2021-10-09,2021-10-14,19,下関,一般,６　４５６４６　６,2020-01-20,2020-01-24,19,下関,一般,６６５　６　６Ｆ６,3233,小畑 実成,2025-03-29,2025-04-01,19,下関,一般,２５５４３　２３,2024-12-28,2025-01-03,19,下関,一般,１　４５３　６４６　４５４,2024-03-23,2024-03-27,19,下関,一般,５　４３４４５　３４,2023-10-04,2023-10-09,19,下関,ＧⅢ,１６５　２３６　２４２２,2023-06-03,2023-06-09,19,下関,一般,２２２　２３３　１４１２[４],3687,花田 和明,2024-04-17,2024-04-23,19,下関,一般,４　４６３　２５２２２　２４,2022-11-09,2022-11-15,19,下関,一般,５６１　４　３３３　１４１２,2018-09-08,2018-09-13,19,下関,一般,１３１　２３４１Ｆ６４,2018-02-24,2018-02-28,19,下関,一般,４　１３４２５４２５,2017-02-25,2017-03-02,19,下関,一般,２　１Ｆ,5000,岡本 翔太郎,2025-08-21,2025-08-24,19,下関,一般,２４６４５　４,2025-07-10,2025-07-14,19,下関,一般,１４１５３　１５１４,2025-04-26,2025-04-30,19,下関,一般,１４６　２６４　６３,2025-03-07,2025-03-11,19,下関,一般,２４３３３　２６２６,2024-12-28,2025-01-03,19,下関,一般,３　１４６６５　４落５　３５
202510041912,2025-10-04,19,12R,3942,寺田 祥,2025-05-29,2025-06-03,19,下関,一般,１２１　２１３６３４５３,2025-01-11,2025-01-16,19,下関,ＧⅠ,５　１１３　５５５　６１,2024-12-28,2025-01-03,19,下関,一般,３１４　２１１２５１２１[６],2024-11-19,2024-11-24,19,下関,ＳＧ,２　３１１　４　１　[２],2024-04-25,2024-04-29,19,下関,一般,２１３３２１３１[２],4446,和田 兼輔,2024-01-04,2024-01-08,19,下関,一般,５４３２３　５３５１,2022-05-29,2022-06-04,19,下関,一般,１　４６５５１１２３１１[３],2022-02-24,2022-02-28,19,下関,一般,２６５１３２１１[３],2021-09-27,2021-10-01,19,下関,一般,１６１２４２１１[４],2020-05-21,2020-05-27,19,下関,一般,４２３４２　１２３２１４１５,4737,竹井 貴史,2021-03-26,2021-03-29,19,下関,一般,４４５１１　４６,2020-12-07,2020-12-13,19,下関,一般,１５６　１１５１４１１１[５],2020-05-21,2020-05-27,19,下関,一般,１　１３Ｆ２３　４　１　３１,2020-01-06,2020-01-09,19,下関,一般,１１,2019-01-06,2019-01-10,19,下関,一般,２３５　１２４５１５,4073,大橋 純一郎,2023-08-31,2023-09-06,19,下関,一般,３４４　１１２２２３１５４２,2023-05-17,2023-05-23,19,下関,一般,１５５　３１５２５３１５２２,2018-07-28,2018-08-02,19,下関,一般,３５５２２３１６２４,2018-05-25,2018-05-30,19,下関,一般,５１１　１４３１１２[４],2017-09-16,2017-09-22,19,下関,一般,５　２１２４２　１２[６],4903,吉田 凌太朗,2025-05-21,2025-05-25,19,下関,一般,１５３１４　２４２転,2025-01-11,2025-01-16,19,下関,ＧⅠ,６　６６１　６　１４５,2022-12-19,2022-12-25,19,下関,ＧⅢ,３５６　３６５３２,2021-11-28,2021-12-03,19,下関,一般,３１５３３　５４６３１２,2020-01-11,2020-01-16,19,下関,一般,６５４　５５５　４３６２,4974,安井 瑞紀,2025-05-07,2025-05-13,19,下関,一般,２２３　１６６５１３,2024-12-08,2024-12-13,19,下関,ＧⅢ,５　５４４５１　１５１３,2024-03-12,2024-03-17,19,下関,一般,６３４２１　３５４　２３,2023-06-11,2023-06-16,19,下関,ＧⅢ,５５１　１６６４６　４３,2021-11-08,2021-11-13,19,下関,一般,４　３６５　６６６　６３
202510042001,2025-10-04,20,01R,3714,梶原 正,2025-02-09,2025-02-12,20,若松,一般,４５６　３６６,2024-07-06,2024-07-09,20,若松,一般,１　２２２１[４],2024-03-21,2024-03-25,20,若松,一般,３　６５,2022-06-28,2022-07-01,20,若松,一般,５　６４５　３６,2022-04-01,2022-04-06,20,若松,ＧⅢ,６　６３６　５４１　５,5198,奥村 明日香,2025-02-26,2025-03-03,20,若松,一般,３５４　２３５　５　２１,2024-12-31,2025-01-06,20,若松,一般,６１５　３　６４転　６６,2024-04-16,2024-04-21,20,若松,一般,２３４　６２２　３６１４,2024-01-30,2024-02-02,20,若松,一般,６　４４４　５６,2023-05-11,2023-05-16,20,若松,一般,４３５　５４４　１　３６,4747,山戸 信二,2025-06-13,2025-06-17,20,若松,一般,２４６　４４６４５,2025-03-17,2025-03-22,20,若松,一般,２　５６６６５,2024-11-13,2024-11-18,20,若松,一般,５６６　２　３６２　６４,2023-06-27,2023-06-30,20,若松,一般,４１５　６２５,2022-06-28,2022-07-01,20,若松,一般,３４６　４３５５,3477,近藤 稔也,2024-12-03,2024-12-08,20,若松,ＧⅢ,４４３　６　３５４　３３,2024-07-30,2024-08-04,20,若松,一般,３転５　２６６　５６４,2023-06-07,2023-06-13,20,若松,一般,６５４　４５エ,2023-02-28,2023-03-03,20,若松,一般,４　２５３４３４,2022-08-29,2022-09-04,20,若松,一般,３６５　５６４　４　４　３,5370,日隈 茜,2025-04-03,2025-04-06,20,若松,一般,６６６　６６６,2024-12-31,2025-01-06,20,若松,一般,６　６６６　６６６　６６６６,,,,,,,,,,,,,,,,,,,3976,内田 圭,2024-05-07,2024-05-13,20,若松,一般,２　６４６　４６５　６５２２,2024-02-08,2024-02-13,20,若松,一般,５６３　１６６３１　４５,2023-07-03,2023-07-08,20,若松,一般,６６,2023-02-28,2023-03-03,20,若松,一般,５　３５６６２,2023-01-08,2023-01-11,20,若松,一般,３　５６６　１２
202510042002,2025-10-04,20,02R,3842,星野 太郎,2024-04-09,2024-04-14,20,若松,一般,５３１　４４１４１３１２,2019-11-12,2019-11-18,20,若松,一般,３１２　３１１２４１５１[３],2019-07-09,2019-07-14,20,若松,一般,２２５　４５４６１５３４,2017-10-30,2017-11-03,20,若松,一般,３２１　２１１１[１],2015-03-10,2015-03-15,20,若松,一般,２　３６２２５　１３[３],3787,天野 誠,2025-06-13,2025-06-17,20,若松,一般,４６６　５４,2024-02-08,2024-02-13,20,若松,一般,４　５５５５５　６,2024-01-08,2024-01-12,20,若松,一般,４　５４１　５６５５,2021-10-24,2021-10-29,20,若松,一般,６５２　３６４６３　２５,2021-08-18,2021-08-23,20,若松,一般,３６５　４３４　５　６３,4093,吉田 宗弘,2025-04-08,2025-04-12,20,若松,一般,２３２６５３エ２,2024-04-16,2024-04-21,20,若松,一般,６　５２３６６　４　２,2016-05-28,2016-06-01,20,若松,一般,２４２　３４２４６２,2016-01-31,2016-02-04,20,若松,一般,２　２３４　３６１３,2015-09-13,2015-09-17,20,若松,一般,２６３　１１２　２,4359,横川 聖志,2025-03-12,2025-03-15,20,若松,一般,５６１　Ｆ　４,2024-11-13,2024-11-18,20,若松,一般,４　３６３　４２２２２２,2023-08-30,2023-09-04,20,若松,一般,２　５３５　６２６２４３,2023-07-28,2023-08-03,20,若松,一般,２　２５２　１６５６３６１２,2023-05-23,2023-05-27,20,若松,一般,１３３４５　４３５４,3699,富永 正人,2025-03-12,2025-03-15,20,若松,一般,転３,2024-12-03,2024-12-08,20,若松,ＧⅢ,２　５５２　２５２　４３,2024-06-02,2024-06-07,20,若松,一般,４　１４３　４５５６２６,2023-02-21,2023-02-24,20,若松,一般,６　２６６５３,2022-06-13,2022-06-16,20,若松,一般,１　３３３４２５,5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510042003,2025-10-04,20,03R,3497,後藤 浩,2024-12-03,2024-12-08,20,若松,ＧⅢ,３　１６５５６,2024-03-21,2024-03-25,20,若松,一般,１６５,2023-09-09,2023-09-12,20,若松,一般,２６６４１　２２,2022-01-12,2022-01-16,20,若松,一般,２２２５６　３５３１,2020-02-19,2020-02-23,20,若松,一般,１　１３１１５１[４],3860,松本 浩貴,2025-02-09,2025-02-12,20,若松,一般,２６５　３　６６,2024-06-02,2024-06-07,20,若松,一般,４　２５４　６６６　６,2020-03-28,2020-04-03,20,若松,一般,６　３４６　３６３４６　６４,2019-06-28,2019-07-03,20,若松,一般,３　１２５　３４３４３３,2018-10-19,2018-10-22,20,若松,一般,２　１４１５３６,3998,冨成 謙児,2025-04-03,2025-04-06,20,若松,一般,４２４　５　２５,2024-09-10,2024-09-14,20,若松,一般,２３５１５　３　４４,2023-11-17,2023-11-23,20,若松,ＧⅢ,３　６６３　５２４　３３,2023-09-15,2023-09-20,20,若松,一般,２６６６２　４５５　１５,2023-06-07,2023-06-13,20,若松,一般,６２６　１５１　６　１６３２,4202,浮田 圭浩,2024-07-20,2024-07-26,20,若松,一般,６２５　４　３６４　１４２３,2023-04-08,2023-04-11,20,若松,一般,３　１６６６１５,2022-02-21,2022-02-25,20,若松,一般,１　４４３６５６６５,2021-03-29,2021-04-02,20,若松,一般,２　５３３５３５３２,2020-12-21,2020-12-24,20,若松,一般,５　１６４　２５,4260,中越 博紀,2025-02-16,2025-02-20,20,若松,一般,５　１５２２１６２５,2024-11-13,2024-11-18,20,若松,一般,４　２３１２２１１４６３,2024-06-14,2024-06-20,20,若松,一般,３３６　５１５　３３３　５６,2023-01-08,2023-01-11,20,若松,一般,４６１　３４１２,2022-09-26,2022-10-01,20,若松,一般,２　２６２４５　５６２３,3963,原田 秀弥,2025-05-17,2025-05-20,20,若松,一般,２６４　３２２４,2024-06-25,2024-07-01,20,若松,一般,３　５４５２１５１５５４,2023-09-09,2023-09-12,20,若松,一般,２４４５１　転,2021-03-29,2021-04-02,20,若松,一般,３３５３１１１４２４,2019-06-04,2019-06-10,20,若松,一般,１　３１３２４　２３１３４１
202510042004,2025-10-04,20,04R,4506,稗田 聖也,2025-07-14,2025-07-17,20,若松,一般,２２４６２４６６,2024-10-28,2024-10-31,20,若松,一般,１１６　６６２６,2023-04-27,2023-05-02,20,若松,一般,４　１３３１５１４６５６,2023-04-01,2023-04-05,20,若松,一般,３３２１１　３６１６,2023-02-21,2023-02-24,20,若松,一般,４４１　２４１２,4765,野田部 宏子,2025-09-14,2025-09-19,20,若松,一般,３６１　５５１　１２２,2025-02-26,2025-03-03,20,若松,一般,１　２２１　１２３５５１,2024-08-26,2024-08-30,20,若松,一般,４２５,2024-05-19,2024-05-24,20,若松,ＧⅢ,２　１３３１４４１６５６,2024-04-25,2024-04-30,20,若松,一般,４　３３６５６５３　３５,4811,向井田 佑紀,2025-04-03,2025-04-06,20,若松,一般,３　１４１４４３,2024-05-07,2024-05-13,20,若松,一般,４２３　４６３４４６３１５５,2024-02-08,2024-02-13,20,若松,一般,４１４２５　４３６４３１,2023-10-23,2023-10-27,20,若松,一般,６２６　１２６　３５,2022-11-14,2022-11-19,20,若松,一般,２　３４２５１６５２[６],5044,渡邉 健,2023-10-03,2023-10-06,20,若松,一般,５　１５６２２３,2021-06-11,2021-06-16,20,若松,一般,５　１４６　４４５５１５,,,,,,,,,,,,,,,,,,,3587,武田 信一,2023-05-23,2023-05-27,20,若松,一般,６　１５５３４６３,2022-11-01,2022-11-04,20,若松,一般,５　４３３４２６,2021-08-18,2021-08-23,20,若松,一般,４５２　２４４　５６５５,2019-07-20,2019-07-24,20,若松,一般,５２５　１３２　２５,2018-06-02,2018-06-08,20,若松,一般,３　２６５　５４１５４６Ｆ,4651,佐藤 大騎,2024-02-23,2024-02-27,20,若松,一般,６４２　３２５６１,2020-03-28,2020-04-03,20,若松,一般,４　３１４　２６６４６５Ｆ４,2018-06-02,2018-06-08,20,若松,一般,５２５　３５４３６　３　４６,2017-11-10,2017-11-13,20,若松,一般,４　４５３２３,2016-05-18,2016-05-23,20,若松,一般,３　３６２２１　３２[４]
202510042005,2025-10-04,20,05R,4062,後藤 陽介,2024-12-12,2024-12-15,20,若松,一般,６３１　３　１３,2024-07-06,2024-07-09,20,若松,一般,５２１　５３６２,2024-02-08,2024-02-13,20,若松,一般,５　１６１６３　１１２４,2022-04-09,2022-04-13,20,若松,一般,２　５６５６４　６５,2020-09-24,2020-09-28,20,若松,一般,４６３６１　３　３５,4302,西野 翔太,2024-08-26,2024-08-30,20,若松,一般,４　１４,2024-04-01,2024-04-06,20,若松,一般,６１３　２１６３１６１４,2022-07-19,2022-07-22,20,若松,一般,１６２３　　[５],2021-08-18,2021-08-23,20,若松,一般,３１３２１３１　３１[２],2020-12-21,2020-12-24,20,若松,一般,１１２　６１[１],3714,梶原 正,2025-02-09,2025-02-12,20,若松,一般,４５６　３６６,2024-07-06,2024-07-09,20,若松,一般,１　２２２１[４],2024-03-21,2024-03-25,20,若松,一般,３　６５,2022-06-28,2022-07-01,20,若松,一般,５　６４５　３６,2022-04-01,2022-04-06,20,若松,ＧⅢ,６　６３６　５４１　５,4303,牧原 崇,2025-02-16,2025-02-20,20,若松,一般,４　２２６２３６１６,2024-11-13,2024-11-18,20,若松,一般,３３３　１２５２３５３５,2024-07-30,2024-08-04,20,若松,一般,４４６,2024-04-09,2024-04-14,20,若松,一般,２４１　２３３　２２５１,2023-05-06,2023-05-09,20,若松,一般,３４２　３３４５,5198,奥村 明日香,2025-02-26,2025-03-03,20,若松,一般,３５４　２３５　５　２１,2024-12-31,2025-01-06,20,若松,一般,６１５　３　６４転　６６,2024-04-16,2024-04-21,20,若松,一般,２３４　６２２　３６１４,2024-01-30,2024-02-02,20,若松,一般,６　４４４　５６,2023-05-11,2023-05-16,20,若松,一般,４３５　５４４　１　３６,5208,屋良 龍紀,2025-05-17,2025-05-20,20,若松,一般,６　５４４　３３,2024-06-25,2024-07-01,20,若松,一般,６　１５６　３４１　４５６３,2024-04-01,2024-04-06,20,若松,一般,６６６　６　６５６　６,2023-09-09,2023-09-12,20,若松,一般,６６５　６　４６,2023-04-08,2023-04-11,20,若松,一般,４６５　６　４５
202510042006,2025-10-04,20,06R,4649,和田 操拓,2025-04-18,2025-04-21,20,若松,一般,３　２３４４１２,2023-04-08,2023-04-11,20,若松,一般,４４１　１４５１,2022-10-24,2022-10-29,20,若松,一般,５　５５６１５４転欠,2021-06-11,2021-06-16,20,若松,一般,６　４転３　５２４　４５,2020-04-06,2020-04-12,20,若松,一般,１　２５５　５２４６２３４４,4627,藤原 菜希,2025-06-19,2025-06-24,20,若松,ＧⅢ,６　２５１４１３１５１Ｆ,2023-06-17,2023-06-22,20,若松,ＧⅢ,３１６２１　３２３３３３,2022-05-23,2022-05-29,20,若松,一般,１　３１１２２　２１[１],2020-04-30,2020-05-05,20,若松,一般,２４３２２１３　３１[６],2017-06-20,2017-06-25,20,若松,一般,２　２２３２４　２５５１,3842,星野 太郎,2024-04-09,2024-04-14,20,若松,一般,５３１　４４１４１３１２,2019-11-12,2019-11-18,20,若松,一般,３１２　３１１２４１５１[３],2019-07-09,2019-07-14,20,若松,一般,２２５　４５４６１５３４,2017-10-30,2017-11-03,20,若松,一般,３２１　２１１１[１],2015-03-10,2015-03-15,20,若松,一般,２　３６２２５　１３[３],5370,日隈 茜,2025-04-03,2025-04-06,20,若松,一般,６６６　６６６,2024-12-31,2025-01-06,20,若松,一般,６　６６６　６６６　６６６６,,,,,,,,,,,,,,,,,,,3715,倉尾 大介,2024-12-31,2025-01-06,20,若松,一般,妨　３２４　４１３１５　転欠,2024-07-06,2024-07-09,20,若松,一般,１　２６５４２２,2024-04-25,2024-04-30,20,若松,一般,２４５　４２４　１落１,2022-07-19,2022-07-22,20,若松,一般,４３３５１　２１,2022-06-19,2022-06-24,20,若松,一般,１１２　６４１　６２[４],4703,森永 隆,2025-05-23,2025-05-26,20,若松,一般,４２４３１２[４],2023-12-16,2023-12-22,20,若松,一般,３３３　１３４３３２[４],2021-10-24,2021-10-29,20,若松,一般,４１２２２２３５１４３２,2020-11-08,2020-11-11,20,若松,一般,１６３　３５４５,2020-06-13,2020-06-17,20,若松,一般,２５４２４　３６３３
202510042007,2025-10-04,20,07R,4873,蒲原 健太,2025-03-17,2025-03-22,20,若松,一般,５２４　５５５,2024-08-26,2024-08-30,20,若松,一般,５４１,2023-10-23,2023-10-27,20,若松,一般,１３４２６　２３４４,2023-01-08,2023-01-11,20,若松,一般,４　６６４　４３,2022-06-28,2022-07-01,20,若松,一般,１　３５２５４４,3699,富永 正人,2025-03-12,2025-03-15,20,若松,一般,転３,2024-12-03,2024-12-08,20,若松,ＧⅢ,２　５５２　２５２　４３,2024-06-02,2024-06-07,20,若松,一般,４　１４３　４５５６２６,2023-02-21,2023-02-24,20,若松,一般,６　２６６５３,2022-06-13,2022-06-16,20,若松,一般,１　３３３４２５,3477,近藤 稔也,2024-12-03,2024-12-08,20,若松,ＧⅢ,４４３　６　３５４　３３,2024-07-30,2024-08-04,20,若松,一般,３転５　２６６　５６４,2023-06-07,2023-06-13,20,若松,一般,６５４　４５エ,2023-02-28,2023-03-03,20,若松,一般,４　２５３４３４,2022-08-29,2022-09-04,20,若松,一般,３６５　５６４　４　４　３,5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4413,水摩 敦,2025-08-15,2025-08-20,20,若松,一般,２３２　４６３４３１１,2025-06-13,2025-06-17,20,若松,一般,２５１１１　２４４３,2025-05-04,2025-05-09,20,若松,一般,２　１４３　６１１３,2025-04-24,2025-04-29,20,若松,一般,２１３３２　４５１４１４,2025-03-12,2025-03-15,20,若松,一般,１　２１４１[３],4171,榎 幸司,2025-04-08,2025-04-12,20,若松,一般,３１２３４１[２],2025-01-13,2025-01-19,20,若松,一般,３１２３２　１１４３妨１４,2024-11-05,2024-11-10,20,若松,一般,６１２　６２２４４６１５,2024-02-08,2024-02-13,20,若松,一般,４３１３５１１　３２[６],2023-12-03,2023-12-09,20,若松,一般,３　５５３５３１１４２　２４
202510042008,2025-10-04,20,08R,4117,廣中 智紗衣,2024-05-19,2024-05-24,20,若松,ＧⅢ,２１４　２２２１４１[２],2021-11-05,2021-11-10,20,若松,一般,１５１５１２２１２１[３],2021-09-19,2021-09-24,20,若松,ＧⅢ,４３転欠,2020-03-18,2020-03-23,20,若松,ＧⅢ,５５４　３４３５２１３,2018-08-30,2018-09-04,20,若松,ＧⅢ,３１１２２　１３４２[３],3587,武田 信一,2023-05-23,2023-05-27,20,若松,一般,６　１５５３４６３,2022-11-01,2022-11-04,20,若松,一般,５　４３３４２６,2021-08-18,2021-08-23,20,若松,一般,４５２　２４４　５６５５,2019-07-20,2019-07-24,20,若松,一般,５２５　１３２　２５,2018-06-02,2018-06-08,20,若松,一般,３　２６５　５４１５４６Ｆ,4359,横川 聖志,2025-03-12,2025-03-15,20,若松,一般,５６１　Ｆ　４,2024-11-13,2024-11-18,20,若松,一般,４　３６３　４２２２２２,2023-08-30,2023-09-04,20,若松,一般,２　５３５　６２６２４３,2023-07-28,2023-08-03,20,若松,一般,２　２５２　１６５６３６１２,2023-05-23,2023-05-27,20,若松,一般,１３３４５　４３５４,3787,天野 誠,2025-06-13,2025-06-17,20,若松,一般,４６６　５４,2024-02-08,2024-02-13,20,若松,一般,４　５５５５５　６,2024-01-08,2024-01-12,20,若松,一般,４　５４１　５６５５,2021-10-24,2021-10-29,20,若松,一般,６５２　３６４６３　２５,2021-08-18,2021-08-23,20,若松,一般,３６５　４３４　５　６３,4811,向井田 佑紀,2025-04-03,2025-04-06,20,若松,一般,３　１４１４４３,2024-05-07,2024-05-13,20,若松,一般,４２３　４６３４４６３１５５,2024-02-08,2024-02-13,20,若松,一般,４１４２５　４３６４３１,2023-10-23,2023-10-27,20,若松,一般,６２６　１２６　３５,2022-11-14,2022-11-19,20,若松,一般,２　３４２５１６５２[６],4747,山戸 信二,2025-06-13,2025-06-17,20,若松,一般,２４６　４４６４５,2025-03-17,2025-03-22,20,若松,一般,２　５６６６５,2024-11-13,2024-11-18,20,若松,一般,５６６　２　３６２　６４,2023-06-27,2023-06-30,20,若松,一般,４１５　６２５,2022-06-28,2022-07-01,20,若松,一般,３４６　４３５５
202510042009,2025-10-04,20,09R,5044,渡邉 健,2023-10-03,2023-10-06,20,若松,一般,５　１５６２２３,2021-06-11,2021-06-16,20,若松,一般,５　１４６　４４５５１５,,,,,,,,,,,,,,,,,,,4648,木村 亮太,2024-12-12,2024-12-15,20,若松,一般,６　５２転　３,2024-05-07,2024-05-13,20,若松,一般,５２４　２６１２４５５　２２,2018-06-02,2018-06-08,20,若松,一般,３４１　１６４　１４２４１４,2016-05-18,2016-05-23,20,若松,一般,４　３４５６４　１　１２,2015-06-29,2015-07-04,20,若松,一般,４　２　５６３５４　４６,5208,屋良 龍紀,2025-05-17,2025-05-20,20,若松,一般,６　５４４　３３,2024-06-25,2024-07-01,20,若松,一般,６　１５６　３４１　４５６３,2024-04-01,2024-04-06,20,若松,一般,６６６　６　６５６　６,2023-09-09,2023-09-12,20,若松,一般,６６５　６　４６,2023-04-08,2023-04-11,20,若松,一般,４６５　６　４５,3998,冨成 謙児,2025-04-03,2025-04-06,20,若松,一般,４２４　５　２５,2024-09-10,2024-09-14,20,若松,一般,２３５１５　３　４４,2023-11-17,2023-11-23,20,若松,ＧⅢ,３　６６３　５２４　３３,2023-09-15,2023-09-20,20,若松,一般,２６６６２　４５５　１５,2023-06-07,2023-06-13,20,若松,一般,６２６　１５１　６　１６３２,4062,後藤 陽介,2024-12-12,2024-12-15,20,若松,一般,６３１　３　１３,2024-07-06,2024-07-09,20,若松,一般,５２１　５３６２,2024-02-08,2024-02-13,20,若松,一般,５　１６１６３　１１２４,2022-04-09,2022-04-13,20,若松,一般,２　５６５６４　６５,2020-09-24,2020-09-28,20,若松,一般,４６３６１　３　３５,3811,石田 章央,2024-12-03,2024-12-08,20,若松,ＧⅢ,４　４１２４２２２１[２],2020-02-10,2020-02-15,20,若松,一般,１２２１１１４４２１[２],2016-10-01,2016-10-06,20,若松,一般,３２３６２　４５１３,2015-07-21,2015-07-28,20,若松,一般,３１２　３４４２３　２１[５],2015-05-11,2015-05-15,20,若松,一般,１　４３２２[３]
