レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409190111,2024-09-19,01,11R,4959,井上 忠政,2024-04-23,2024-04-27,01,桐生,一般,６６,2020-06-14,2020-06-19,01,桐生,ＧⅢ,１４２　６４１　３　４３,2017-08-18,2017-08-21,01,桐生,一般,５　５　５６５,,,,,,,,,,,,,5121,定松 勇樹,2021-11-23,2021-11-28,01,桐生,ＧⅢ,２２４２４３４　２４３４,,,,,,,,,,,,,,,,,,,,,,,,,5043,中村 日向,2023-04-04,2023-04-09,01,桐生,一般,２２１１３　１１３　[５],2022-04-02,2022-04-07,01,桐生,一般,１　３１３２２６３３２１,2021-07-14,2021-07-19,01,桐生,一般,２２１３２　１６１３３１,2020-10-05,2020-10-10,01,桐生,一般,２　１４３　２２１３F５,,,,,,,4953,尾上 雅也,2024-04-14,2024-04-18,01,桐生,一般,２６３６５,2023-12-28,2023-12-31,01,桐生,一般,５２１２２６２１,2022-04-02,2022-04-07,01,桐生,一般,４６３　１６１　２５１４,2021-08-01,2021-08-06,01,桐生,一般,４　１２３　３３１３１４,2021-06-05,2021-06-10,01,桐生,一般,６４３　５６１　１３５２,4877,鈴谷 一平,2023-05-17,2023-05-22,01,桐生,ＧⅡ,６　２６２　４４６１２,2021-11-23,2021-11-28,01,桐生,ＧⅢ,１　１４３６１５４４５２,2020-09-19,2020-09-23,01,桐生,一般,３　１２３２１１[６],2019-08-21,2019-08-26,01,桐生,一般,２　４５１２１　４５６５,2017-11-07,2017-11-12,01,桐生,一般,４５２　３３F　４　５,4914,吉田 裕平,2023-05-17,2023-05-22,01,桐生,ＧⅡ,６　６,2023-02-23,2023-02-28,01,桐生,一般,２３３４１３３２[５],2021-07-14,2021-07-19,01,桐生,一般,１１２１３　１１４２[２],2020-11-08,2020-11-13,01,桐生,一般,３６６３５　４　６３,2020-06-14,2020-06-19,01,桐生,ＧⅢ,１１１　４３１　１　[３]
202409190112,2024-09-19,01,12R,4851,関 浩哉,2024-08-11,2024-08-16,01,桐生,一般,５　５４４１１３４　１３,2024-07-05,2024-07-10,01,桐生,一般,２１１　３１１２３１[１],2024-06-06,2024-06-11,01,桐生,一般,　　　　　　　　　　１１,2024-05-01,2024-05-06,01,桐生,一般,３　２６１３４５３　１２,2024-01-02,2024-01-07,01,桐生,一般,２３欠欠,4985,井本 昌也,2024-04-14,2024-04-18,01,桐生,一般,５６４３４　３　１２,2019-07-15,2019-07-20,01,桐生,一般,３　４３２　５５３５２,2019-02-23,2019-02-28,01,桐生,一般,５　１５５　４５５　３５,,,,,,,,,,,,,4960,黒野 元基,2024-04-23,2024-04-27,01,桐生,一般,５２１１１１２１[２],2022-05-28,2022-06-01,01,桐生,一般,１１３２１５２１[１],2021-07-14,2021-07-19,01,桐生,一般,４３２１１　１２２３３２,2021-05-13,2021-05-18,01,桐生,一般,６６２　２１５１１４１６,2021-01-19,2021-01-23,01,桐生,一般,５５３１３２１６１２,5217,藤原 碧生,2024-02-07,2024-02-12,01,桐生,一般,６　１１１３３４１２[５],,,,,,,,,,,,,,,,,,,,,,,,,4934,佐々木 翔斗,2022-04-02,2022-04-07,01,桐生,一般,３２２　６３F　５　４,2020-06-14,2020-06-19,01,桐生,ＧⅢ,１　３　６３３　５６４３,2019-07-15,2019-07-20,01,桐生,一般,１４４　６　５２３２１,2018-07-14,2018-07-19,01,桐生,一般,３　４３６　４６５　６４,2018-01-26,2018-01-30,01,桐生,一般,５　６　２６５　４４,5016,宮田 龍馬,2022-01-13,2022-01-19,01,桐生,一般,４４４　２　２２１５１５,2021-07-14,2021-07-19,01,桐生,一般,３５２　３４４　４２２,2021-02-06,2021-02-09,01,桐生,一般,４　３３１　１２,2020-07-23,2020-07-26,01,桐生,一般,５　４　５３５４,,,,,,
202409190401,2024-09-19,04,01R,4871,菊池 宏志,2023-09-06,2023-09-11,04,平和島,一般,４４３　２５３　１６３６,2022-05-21,2022-05-26,04,平和島,一般,６６２　４　６６６　１６,2019-12-09,2019-12-14,04,平和島,一般,４　５５５　４５１　６５,,,,,,,,,,,,,3993,永井 聖美,2024-03-01,2024-03-04,04,平和島,一般,６６４　３　４６,2023-12-13,2023-12-18,04,平和島,一般,５５２　５２５　４３３１,2023-04-15,2023-04-20,04,平和島,一般,４２５　２３１３１４１６,2022-07-26,2022-07-29,04,平和島,一般,１１５５１　３５,2022-04-15,2022-04-20,04,平和島,一般,５　１２１２１３３２[６],4023,柴田 友和,2024-03-11,2024-03-14,04,平和島,一般,３５６３１　６５,2023-02-18,2023-02-23,04,平和島,一般,６　４４２４６　５　６３,2019-03-26,2019-03-31,04,平和島,一般,３　２５５　５５２　５３,2018-03-02,2018-03-07,04,平和島,一般,４　５５１３４　２３３６,2017-10-12,2017-10-16,04,平和島,一般,６　４６１　６５４,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160,藤森 陸斗,2022-04-24,2022-04-29,04,平和島,一般,６　５６５５６　転４４,,,,,,,,,,,,,,,,,,,,,,,,,4575,戸塚 邦好,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　１２２　２５５　４３,2024-01-03,2024-01-08,04,平和島,一般,１６１１１　１５１６２５,2023-01-12,2023-01-17,04,平和島,一般,２５２５３２２　１４１３,2022-09-15,2022-09-19,04,平和島,一般,５２２　転１１４１２,2022-07-19,2022-07-22,04,平和島,一般,２３４３６３１４
202409190402,2024-09-19,04,02R,4345,西舘 健,2024-08-07,2024-08-10,04,平和島,一般,２２４６５　６３,2024-06-13,2024-06-16,04,平和島,一般,１６６　６６１,2024-02-23,2024-02-26,04,平和島,一般,４　６４６４５,2024-01-03,2024-01-08,04,平和島,一般,２　４６４４４　落　３,2023-12-13,2023-12-18,04,平和島,一般,６５５　３５５　３　４,4561,藤山 翔大,2023-04-24,2023-04-29,04,平和島,一般,３５６　２６３　１２４２,2020-08-15,2020-08-19,04,平和島,一般,３１３２４１４４転１,2019-04-10,2019-04-15,04,平和島,一般,１３６　４５２　４２１３,2016-10-23,2016-10-28,04,平和島,一般,２４１３５　６３６　５１,2015-10-17,2015-10-22,04,平和島,一般,２５１３１　４６５　２３,3581,加木 郁,2024-07-14,2024-07-19,04,平和島,一般,２１６　５５３　４２１５,2023-11-27,2023-11-30,04,平和島,一般,２　２６４４２４,2017-03-11,2017-03-16,04,平和島,一般,３　５３５　３６５　５４,2015-02-13,2015-02-17,04,平和島,一般,５　３５３　２２５４,2012-11-18,2012-11-23,04,平和島,一般,５３３　５５１４２　３１,5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122,相馬 翔,2024-02-14,2024-02-19,04,平和島,一般,４　５６４　６６６　２６,2023-02-01,2023-02-04,04,平和島,一般,６　３５３４２１,2021-03-25,2021-03-30,04,平和島,一般,４５５　６　５３３　３４,2020-07-28,2020-08-02,04,平和島,一般,　　　　　　　　　　６６,,,,,,,5340,樋江井 舞,2024-08-25,2024-08-30,04,平和島,ＧⅢ,６　４３５　２６４５６５,,,,,,,,,,,,,,,,,,,,,,,,
202409190403,2024-09-19,04,03R,4329,小松 卓司,2023-11-09,2023-11-14,04,平和島,一般,４　２３５　２５５１３６,2023-02-18,2023-02-23,04,平和島,一般,４４２　６１３６３　５,2020-11-12,2020-11-17,04,平和島,一般,２５６　４２３　６５２５,2019-03-10,2019-03-15,04,平和島,一般,６５３　２６６　４　５４,2018-04-01,2018-04-06,04,平和島,一般,３　１４５　４５６６３３,3590,濱野谷 憲吾,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　４２１　３５２　[１],2023-08-13,2023-08-18,04,平和島,一般,１１２　１１１１３１[１],2023-05-14,2023-05-19,04,平和島,ＧⅠ,１　１６６　２３２　[４],2023-01-03,2023-01-08,04,平和島,一般,１１１２１　１１５１[１],2022-10-11,2022-10-16,04,平和島,ＧⅠ,１　３２２　４６４　３４,4240,今井 裕梨,2023-11-27,2023-11-30,04,平和島,一般,２６２３３　１５,2022-04-15,2022-04-20,04,平和島,一般,３４６　２６１　１３２３,2021-03-01,2021-03-06,04,平和島,一般,１６１１４　１４２３５２,2018-12-26,2018-12-31,04,平和島,ＧⅠ,１　５６６　６６５２６,2018-05-04,2018-05-09,04,平和島,ＧⅢ,５６３　２３４３１　２１,5234,塚越 海斗,2023-08-04,2023-08-09,04,平和島,一般,６　６１５　１５４２３３,2022-08-20,2022-08-24,04,平和島,一般,６　４６５　６６５,,,,,,,,,,,,,,,,,,,5253,藤井 太雅,2024-08-07,2024-08-10,04,平和島,一般,６　３５５　６５,2024-05-03,2024-05-08,04,平和島,一般,５５１　５　６６５　１３,2024-02-23,2024-02-26,04,平和島,一般,６　２４不　６５,2024-01-19,2024-01-24,04,平和島,一般,６　４６６　１６３　４６,2023-11-09,2023-11-14,04,平和島,一般,６　６６F　６　６　６,4765,野田部 宏子,2023-02-09,2023-02-14,04,平和島,ＧⅢ,５４１　４１６４４　６６,2022-08-02,2022-08-07,04,平和島,一般,２６６　２F５　４　６,2022-02-04,2022-02-09,04,平和島,一般,３３１　１６３５１６３５,2021-03-01,2021-03-06,04,平和島,一般,６　２４６４５　３６６２,2019-04-20,2019-04-25,04,平和島,ＧⅢ,６　２５６６転２
202409190404,2024-09-19,04,04R,4349,犬童 千秋,2019-09-04,2019-09-09,04,平和島,一般,５１２　４２５２５３３５,2018-12-26,2018-12-31,04,平和島,ＧⅠ,５　３３２　５４転５３,2018-05-16,2018-05-21,04,平和島,一般,２３５　３３３　５５３５,2017-11-15,2017-11-20,04,平和島,一般,５５３５４　３　３３６４,2017-05-11,2017-05-16,04,平和島,一般,２　５６１２３４２５５５,4992,廣瀬 篤哉,2023-06-20,2023-06-23,04,平和島,一般,６５３　３３１,2022-07-26,2022-07-29,04,平和島,一般,４３３４６　４１,2022-06-21,2022-06-24,04,平和島,一般,６　３５２３３４,,,,,,,,,,,,,5266,石田 勇斗,2023-07-05,2023-07-10,04,平和島,一般,６　６６６　６６６　６,2023-02-01,2023-02-04,04,平和島,一般,６　６５６　３４,,,,,,,,,,,,,,,,,,,5246,楠 将太郎,2023-07-05,2023-07-10,04,平和島,一般,５６６　６６１　４　５５,2022-12-05,2022-12-10,04,平和島,一般,５　６　６５６　３５３,,,,,,,,,,,,,,,,,,,4788,小池 哲也,2023-12-13,2023-12-18,04,平和島,一般,６１３　２３６４３１４５,2023-07-26,2023-07-31,04,平和島,ＧⅢ,６　５４６２２２１　２６,2020-07-11,2020-07-16,04,平和島,一般,３４６５１　２５３５５３,2018-07-29,2018-08-03,04,平和島,一般,４６２　１５６　２５４,2017-07-23,2017-07-27,04,平和島,一般,１　５６５５転　４５,3313,本吉 正樹,2024-02-23,2024-02-26,04,平和島,一般,４　５５５２２５,2024-01-03,2024-01-08,04,平和島,一般,３　３３３３５　１５２,2023-09-15,2023-09-20,04,平和島,一般,６　１５２　２５２１５３,2023-04-06,2023-04-11,04,平和島,一般,６４４　４１５　６１４５,2022-08-20,2022-08-24,04,平和島,一般,４４１　６６５　２１
202409190405,2024-09-19,04,05R,4375,照屋 厚仁,2022-08-30,2022-09-02,04,平和島,一般,３　６４２１１３,2020-06-22,2020-06-25,04,平和島,一般,５　６４１６３１,2018-07-04,2018-07-09,04,平和島,一般,２　１４１１F６,2015-09-26,2015-10-01,04,平和島,一般,５　２３６６５　４　２２,2013-06-20,2013-06-23,04,平和島,一般,５２４５４２３,5160,藤森 陸斗,2022-04-24,2022-04-29,04,平和島,一般,６　５６５５６　転４４,,,,,,,,,,,,,,,,,,,,,,,,,4407,鹿島 敏弘,2023-12-26,2023-12-31,04,平和島,一般,５３１　２２２　３４６２,2023-02-01,2023-02-04,04,平和島,一般,５４５　５５４２,2022-09-06,2022-09-11,04,平和島,ＧⅢ,３５１　１４１　４３２５,2022-07-26,2022-07-29,04,平和島,一般,１２３２２　４２,2022-03-04,2022-03-09,04,平和島,一般,３４１　１２４６６３４６,3566,川添 英正,2023-11-09,2023-11-14,04,平和島,一般,１６３　４５３　６　５４,2022-01-15,2022-01-20,04,平和島,一般,４　４１６２３４２６３６,2021-09-08,2021-09-13,04,平和島,ＧⅢ,２　４６１　５３１　５転,2018-10-21,2018-10-26,04,平和島,一般,１　６５４２１４２５４６,2017-11-09,2017-11-12,04,平和島,一般,１６３５１　４６,4981,牧山 敦也,2022-07-26,2022-07-29,04,平和島,一般,５　５５３３４４,2021-03-25,2021-03-30,04,平和島,一般,１　５F３６５　５　３,,,,,,,,,,,,,,,,,,,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409190406,2024-09-19,04,06R,5272,松田 真実,2023-04-15,2023-04-20,04,平和島,一般,６　５６５６５　４　６４,,,,,,,,,,,,,,,,,,,,,,,,,4902,山川 雄大,2024-06-22,2024-06-25,04,平和島,一般,１６２１２　[６],2024-04-13,2024-04-18,04,平和島,一般,１　６５１４１　１３５１,2020-03-07,2020-03-12,04,平和島,一般,６　６６５　６５５　１,,,,,,,,,,,,,3993,永井 聖美,2024-03-01,2024-03-04,04,平和島,一般,６６４　３　４６,2023-12-13,2023-12-18,04,平和島,一般,５５２　５２５　４３３１,2023-04-15,2023-04-20,04,平和島,一般,４２５　２３１３１４１６,2022-07-26,2022-07-29,04,平和島,一般,１１５５１　３５,2022-04-15,2022-04-20,04,平和島,一般,５　１２１２１３３２[６],4231,鈴木 裕隆,2020-11-12,2020-11-17,04,平和島,一般,４　５４２　１４１６５６,2020-06-15,2020-06-18,04,平和島,一般,３３５　２５６３,2020-04-24,2020-04-29,04,平和島,一般,１６１　４４２　３２[６],2019-07-30,2019-08-04,04,平和島,一般,５　５５６　２１１　５６,2018-01-11,2018-01-14,04,平和島,一般,３２１　３エ,5320,岩崎 麗子,2024-08-25,2024-08-30,04,平和島,ＧⅢ,　　　　　　　　　　６６,2024-03-01,2024-03-04,04,平和島,一般,６　６６欠,2023-12-13,2023-12-18,04,平和島,一般,６　６６６　６６６　６,,,,,,,,,,,,,4703,森永 隆,2024-06-22,2024-06-25,04,平和島,一般,４１１１４３[４],2023-11-18,2023-11-23,04,平和島,一般,１３５　４２３３５３３３,2021-05-15,2021-05-20,04,平和島,ＧⅠ,３　３２６　６５４　６１,2019-02-03,2019-02-08,04,平和島,一般,４４２　３５６３２４５１,2018-09-06,2018-09-11,04,平和島,一般,３　１４６１３２２４２５
202409190407,2024-09-19,04,07R,5234,塚越 海斗,2023-08-04,2023-08-09,04,平和島,一般,６　６１５　１５４２３３,2022-08-20,2022-08-24,04,平和島,一般,６　４６５　６６５,,,,,,,,,,,,,,,,,,,5253,藤井 太雅,2024-08-07,2024-08-10,04,平和島,一般,６　３５５　６５,2024-05-03,2024-05-08,04,平和島,一般,５５１　５　６６５　１３,2024-02-23,2024-02-26,04,平和島,一般,６　２４不　６５,2024-01-19,2024-01-24,04,平和島,一般,６　４６６　１６３　４６,2023-11-09,2023-11-14,04,平和島,一般,６　６６F　６　６　６,4704,河野 大,2024-04-25,2024-04-29,04,平和島,一般,３５４１２５６　１１,2020-09-11,2020-09-16,04,平和島,ＧⅢ,６４６　１６,2018-07-29,2018-08-03,04,平和島,一般,１３１　６３３３５４２６,2018-06-16,2018-06-19,04,平和島,一般,１　３３３４３６,2016-01-09,2016-01-11,04,平和島,一般,６３６　６,3581,加木 郁,2024-07-14,2024-07-19,04,平和島,一般,２１６　５５３　４２１５,2023-11-27,2023-11-30,04,平和島,一般,２　２６４４２４,2017-03-11,2017-03-16,04,平和島,一般,３　５３５　３６５　５４,2015-02-13,2015-02-17,04,平和島,一般,５　３５３　２２５４,2012-11-18,2012-11-23,04,平和島,一般,５３３　５５１４２　３１,5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207,松下 一也,2022-06-30,2022-07-05,04,平和島,一般,３１１４２　２４４２[５],2020-11-12,2020-11-17,04,平和島,一般,４４５　５５６１３　１２,2020-06-22,2020-06-25,04,平和島,一般,３１２　２１[１],2017-08-08,2017-08-13,04,平和島,一般,２３６５２F６　３　４,2017-03-26,2017-03-31,04,平和島,一般,３６１　１３５５１６１５
202409190408,2024-09-19,04,08R,4561,藤山 翔大,2023-04-24,2023-04-29,04,平和島,一般,３５６　２６３　１２４２,2020-08-15,2020-08-19,04,平和島,一般,３１３２４１４４転１,2019-04-10,2019-04-15,04,平和島,一般,１３６　４５２　４２１３,2016-10-23,2016-10-28,04,平和島,一般,２４１３５　６３６　５１,2015-10-17,2015-10-22,04,平和島,一般,２５１３１　４６５　２３,4023,柴田 友和,2024-03-11,2024-03-14,04,平和島,一般,３５６３１　６５,2023-02-18,2023-02-23,04,平和島,一般,６　４４２４６　５　６３,2019-03-26,2019-03-31,04,平和島,一般,３　２５５　５５２　５３,2018-03-02,2018-03-07,04,平和島,一般,４　５５１３４　２３３６,2017-10-12,2017-10-16,04,平和島,一般,６　４６１　６５４,4345,西舘 健,2024-08-07,2024-08-10,04,平和島,一般,２２４６５　６３,2024-06-13,2024-06-16,04,平和島,一般,１６６　６６１,2024-02-23,2024-02-26,04,平和島,一般,４　６４６４５,2024-01-03,2024-01-08,04,平和島,一般,２　４６４４４　落　３,2023-12-13,2023-12-18,04,平和島,一般,６５５　３５５　３　４,5266,石田 勇斗,2023-07-05,2023-07-10,04,平和島,一般,６　６６６　６６６　６,2023-02-01,2023-02-04,04,平和島,一般,６　６５６　３４,,,,,,,,,,,,,,,,,,,4349,犬童 千秋,2019-09-04,2019-09-09,04,平和島,一般,５１２　４２５２５３３５,2018-12-26,2018-12-31,04,平和島,ＧⅠ,５　３３２　５４転５３,2018-05-16,2018-05-21,04,平和島,一般,２３５　３３３　５５３５,2017-11-15,2017-11-20,04,平和島,一般,５５３５４　３　３３６４,2017-05-11,2017-05-16,04,平和島,一般,２　５６１２３４２５５５,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409190409,2024-09-19,04,09R,4575,戸塚 邦好,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　１２２　２５５　４３,2024-01-03,2024-01-08,04,平和島,一般,１６１１１　１５１６２５,2023-01-12,2023-01-17,04,平和島,一般,２５２５３２２　１４１３,2022-09-15,2022-09-19,04,平和島,一般,５２２　転１１４１２,2022-07-19,2022-07-22,04,平和島,一般,２３４３６３１４,5122,相馬 翔,2024-02-14,2024-02-19,04,平和島,一般,４　５６４　６６６　２６,2023-02-01,2023-02-04,04,平和島,一般,６　３５３４２１,2021-03-25,2021-03-30,04,平和島,一般,４５５　６　５３３　３４,2020-07-28,2020-08-02,04,平和島,一般,　　　　　　　　　　６６,,,,,,,3566,川添 英正,2023-11-09,2023-11-14,04,平和島,一般,１６３　４５３　６　５４,2022-01-15,2022-01-20,04,平和島,一般,４　４１６２３４２６３６,2021-09-08,2021-09-13,04,平和島,ＧⅢ,２　４６１　５３１　５転,2018-10-21,2018-10-26,04,平和島,一般,１　６５４２１４２５４６,2017-11-09,2017-11-12,04,平和島,一般,１６３５１　４６,4407,鹿島 敏弘,2023-12-26,2023-12-31,04,平和島,一般,５３１　２２２　３４６２,2023-02-01,2023-02-04,04,平和島,一般,５４５　５５４２,2022-09-06,2022-09-11,04,平和島,ＧⅢ,３５１　１４１　４３２５,2022-07-26,2022-07-29,04,平和島,一般,１２３２２　４２,2022-03-04,2022-03-09,04,平和島,一般,３４１　１２４６６３４６,4992,廣瀬 篤哉,2023-06-20,2023-06-23,04,平和島,一般,６５３　３３１,2022-07-26,2022-07-29,04,平和島,一般,４３３４６　４１,2022-06-21,2022-06-24,04,平和島,一般,６　３５２３３４,,,,,,,,,,,,,4871,菊池 宏志,2023-09-06,2023-09-11,04,平和島,一般,４４３　２５３　１６３６,2022-05-21,2022-05-26,04,平和島,一般,６６２　４　６６６　１６,2019-12-09,2019-12-14,04,平和島,一般,４　５５５　４５１　６５,,,,,,,,,,,,
202409190410,2024-09-19,04,10R,4703,森永 隆,2024-06-22,2024-06-25,04,平和島,一般,４１１１４３[４],2023-11-18,2023-11-23,04,平和島,一般,１３５　４２３３５３３３,2021-05-15,2021-05-20,04,平和島,ＧⅠ,３　３２６　６５４　６１,2019-02-03,2019-02-08,04,平和島,一般,４４２　３５６３２４５１,2018-09-06,2018-09-11,04,平和島,一般,３　１４６１３２２４２５,4788,小池 哲也,2023-12-13,2023-12-18,04,平和島,一般,６１３　２３６４３１４５,2023-07-26,2023-07-31,04,平和島,ＧⅢ,６　５４６２２２１　２６,2020-07-11,2020-07-16,04,平和島,一般,３４６５１　２５３５５３,2018-07-29,2018-08-03,04,平和島,一般,４６２　１５６　２５４,2017-07-23,2017-07-27,04,平和島,一般,１　５６５５転　４５,5246,楠 将太郎,2023-07-05,2023-07-10,04,平和島,一般,５６６　６６１　４　５５,2022-12-05,2022-12-10,04,平和島,一般,５　６　６５６　３５３,,,,,,,,,,,,,,,,,,,4240,今井 裕梨,2023-11-27,2023-11-30,04,平和島,一般,２６２３３　１５,2022-04-15,2022-04-20,04,平和島,一般,３４６　２６１　１３２３,2021-03-01,2021-03-06,04,平和島,一般,１６１１４　１４２３５２,2018-12-26,2018-12-31,04,平和島,ＧⅠ,１　５６６　６６５２６,2018-05-04,2018-05-09,04,平和島,ＧⅢ,５６３　２３４３１　２１,4902,山川 雄大,2024-06-22,2024-06-25,04,平和島,一般,１６２１２　[６],2024-04-13,2024-04-18,04,平和島,一般,１　６５１４１　１３５１,2020-03-07,2020-03-12,04,平和島,一般,６　６６５　６５５　１,,,,,,,,,,,,,4375,照屋 厚仁,2022-08-30,2022-09-02,04,平和島,一般,３　６４２１１３,2020-06-22,2020-06-25,04,平和島,一般,５　６４１６３１,2018-07-04,2018-07-09,04,平和島,一般,２　１４１１F６,2015-09-26,2015-10-01,04,平和島,一般,５　２３６６５　４　２２,2013-06-20,2013-06-23,04,平和島,一般,５２４５４２３
