レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409201911,2024-09-20,19,11R,4009,小林 一樹,2024-08-13,2024-08-17,19,下関,一般,４１４２４　１５２４,2024-05-26,2024-05-29,19,下関,一般,２２２６６２[２],2024-04-25,2024-04-29,19,下関,一般,３　２３１４１３３５,2024-02-11,2024-02-14,19,下関,一般,２１４　４３４２,2023-12-28,2024-01-02,19,下関,一般,１　３１３３２５２３１４,3161,古場 輝義,2024-05-01,2024-05-04,19,下関,一般,３４４　６２６４,2022-10-16,2022-10-21,19,下関,ＧⅢ,４１１　１２３　３２[３],2022-03-13,2022-03-17,19,下関,一般,３４２２転　３３２５,2021-12-24,2021-12-29,19,下関,一般,５　３５２３４３２１５１,2020-07-05,2020-07-10,19,下関,一般,６　１５５４４　３　６３,3680,森林 太,2024-07-03,2024-07-07,19,下関,一般,６２１　４２３１[６],2024-04-04,2024-04-08,19,下関,一般,２４２４５　１４６,2024-02-19,2024-02-22,19,下関,一般,１　５５４４６２,2023-11-26,2023-12-01,19,下関,一般,２　５２２　２５４５３６,2023-03-22,2023-03-25,19,下関,一般,５２５　５３４,4723,寺島 吉彦,2019-05-10,2019-05-15,19,下関,一般,４　２４５　４５２　６５,2016-09-29,2016-10-04,19,下関,一般,１２３　６２３　２３１５,2016-04-16,2016-04-21,19,下関,一般,３　３３２３１３５２,2015-07-11,2015-07-15,19,下関,一般,３　６５６　５　４６,,,,,,,4259,真庭 明志,2024-06-14,2024-06-18,19,下関,一般,５２３３１　３３４２,2022-10-01,2022-10-06,19,下関,一般,２３６　１　１６１２,2022-06-14,2022-06-17,19,下関,一般,３３３４１　１５,2021-10-20,2021-10-25,19,下関,一般,２４１　６６４　４２１３,2020-12-25,2020-12-29,19,下関,一般,３　３２１３１２[５],4579,中嶋 健一郎,2022-05-29,2022-06-04,19,下関,一般,４４１　３４５　２　１２[５],2016-01-07,2016-01-11,19,下関,一般,５　１５１２２５１４,2015-07-11,2015-07-15,19,下関,一般,２１転　３４１６１３,2015-01-10,2015-01-15,19,下関,一般,２６１１１２２１６６１１,2012-07-24,2012-07-29,19,下関,一般,４　２５３　４１３２[５]
202409201912,2024-09-20,19,12R,4044,湯川 浩司,2022-01-27,2022-01-31,19,下関,一般,４２５５３４３　４,2020-08-25,2020-08-30,19,下関,ＳＧ,２１５　２５１　４　２４,2020-04-04,2020-04-09,19,下関,ＧⅠ,５１４　L欠,2018-03-28,2018-04-03,19,下関,一般,２１４　２１２２３２１２[３],2017-11-21,2017-11-26,19,下関,ＳＧ,６３３　５　６６３２２,4036,金田 諭,2019-04-04,2019-04-09,19,下関,ＧⅠ,２５２　２　２　２　[２],2019-01-17,2019-01-22,19,下関,一般,３１４１４４１５１２[３],2018-06-21,2018-06-24,19,下関,一般,２１４４１１６,2018-03-28,2018-04-03,19,下関,一般,１６６３２沈,2016-05-28,2016-06-01,19,下関,一般,１２２１１６,4324,海野 康志郎,2024-08-13,2024-08-17,19,下関,一般,３３３１１２３１[１],2024-07-03,2024-07-07,19,下関,一般,３２３６１１５２[３],2024-02-19,2024-02-22,19,下関,一般,１３５４２６５３,2024-01-19,2024-01-24,19,下関,ＧⅠ,４　３　６５１　１４６１,2023-12-28,2024-01-02,19,下関,一般,１２２　３１４２２２[６],4155,長野 壮志郎,2024-03-23,2024-03-27,19,下関,一般,１１５１４２２２[２],2023-08-19,2023-08-23,19,下関,一般,３１１５５　１５２２,2021-10-29,2021-11-04,19,下関,一般,落　１３２２５,2021-06-07,2021-06-11,19,下関,一般,３　２５３６３５１３,2020-07-14,2020-07-17,19,下関,一般,１３１５４１[４],4600,井内 将太郎,2024-01-29,2024-02-04,19,下関,一般,２２６１１　４６２４２５１２,2023-11-09,2023-11-14,19,下関,一般,２４２２５　４１６６１２,2023-09-09,2023-09-12,19,下関,一般,２１３３１１[３],2023-01-22,2023-01-29,19,下関,一般,３３１　　　４１５４転,2022-01-09,2022-01-14,19,下関,ＧⅢ,５４５５１　６４２　４５,4824,松井 洪弥,2024-03-23,2024-03-27,19,下関,一般,２２２　３５１４１２,2022-03-26,2022-03-31,19,下関,ＧⅠ,４　６６４　落,2020-01-11,2020-01-16,19,下関,一般,２　３６３６４　３６４,2019-10-14,2019-10-20,19,下関,一般,３　４６１１５３２２５４１２,2018-07-20,2018-07-23,19,下関,一般,３　３転１３４３
202409202101,2024-09-20,21,01R,4499,滝川 真由子,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１　２５２６４５５　３１,2023-06-05,2023-06-10,21,芦屋,一般,５　１２１４６２１５２６,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,３　１２５５１１２５１４,2022-04-08,2022-04-13,21,芦屋,一般,５　３１４　５２２　４３,2018-06-08,2018-06-11,21,芦屋,一般,４　２２３転５６,5173,谷口 佳蓮,2020-12-21,2020-12-26,21,芦屋,一般,６　６６６　３６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5230,石原 凪紗,2023-06-05,2023-06-10,21,芦屋,一般,６６６　５５５　６　６F,,,,,,,,,,,,,,,,,,,,,,,,,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5241,門田 栞,2023-07-16,2023-07-21,21,芦屋,一般,３　６６５　４６６４５,,,,,,,,,,,,,,,,,,,,,,,,
202409202102,2024-09-20,21,02R,3232,山川 美由紀,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,２２２４２４３　１５２４,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,転２３２１　５４４１６１,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,１３３　１３１２５３１１,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　４　２６２　４　１５,2019-02-20,2019-02-25,21,芦屋,一般,２５４４２　１４１４４２,4791,黒澤 めぐみ,2024-03-23,2024-03-27,21,芦屋,一般,４４６　５６５　５４,2023-10-09,2023-10-14,21,芦屋,一般,６　２４２　６６２　１１,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,４妨５６３　４　３５３,2021-08-25,2021-08-30,21,芦屋,一般,５６４２４　４２４４,2017-06-16,2017-06-21,21,芦屋,一般,４６５　６６４　６　F５,5019,柴田 百恵,2022-10-20,2022-10-25,21,芦屋,一般,６　欠欠,2021-08-25,2021-08-30,21,芦屋,一般,５３４　F６５　４,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,５　４３４　６　３２６,2020-12-07,2020-12-12,21,芦屋,一般,４　６５３　１６３３２,2018-07-22,2018-07-25,21,芦屋,一般,６　６６６　５６,3435,寺田 千恵,2023-06-16,2023-06-21,21,芦屋,一般,３５４２５３１３２５１５,2023-03-09,2023-03-14,21,芦屋,一般,２３１３１５２４３５６１,2022-07-21,2022-07-26,21,芦屋,一般,１１１５２１２３２１[３],2022-04-08,2022-04-13,21,芦屋,一般,１２１１２２１１２３２１,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,１２３３４１４４１３２１,5164,森田 梨湖,2023-10-09,2023-10-14,21,芦屋,一般,５６６　６５４　６　６４,2023-07-16,2023-07-21,21,芦屋,一般,６６６　６　６６６　５５,2023-04-18,2023-04-21,21,芦屋,一般,４６６　６６５,2022-12-25,2022-12-28,21,芦屋,一般,６　５６６　６４,2022-05-07,2022-05-12,21,芦屋,一般,６　６６６　６５６　５６,5194,大久保 佑香,2023-06-05,2023-06-10,21,芦屋,一般,５３４　２６２　５４３２,,,,,,,,,,,,,,,,,,,,,,,,
202409202103,2024-09-20,21,03R,4289,落合 直子,2023-06-05,2023-06-10,21,芦屋,一般,１５４１４　転３５１２２,2021-08-25,2021-08-30,21,芦屋,一般,１４１３２　１３１２[],2019-10-01,2019-10-06,21,芦屋,一般,１６２５６２１　２４１４,2018-11-20,2018-11-25,21,芦屋,ＳＧ,４　４６４　６　６　３５,2017-08-01,2017-08-06,21,芦屋,ＧⅠ,４　３５５　６　３６４,4984,森下 愛梨,2022-12-10,2022-12-14,21,芦屋,一般,３　４４６６３　４,2021-08-25,2021-08-30,21,芦屋,一般,６４３４５　４４５,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,３　３６４　５欠,2018-07-22,2018-07-25,21,芦屋,一般,６　６転４６６,2018-04-01,2018-04-06,21,芦屋,ＧⅢ,６　５６５　４５５　５５,4546,浜田 亜理沙,2023-06-05,2023-06-10,21,芦屋,一般,３１１２転５１２２５１２,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４１５　１３１３１４２３,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　４　５エ５　５１１,2020-07-27,2020-08-01,21,芦屋,ＧⅢ,１　１２１４３４６３４１,2017-04-01,2017-04-06,21,芦屋,ＧⅢ,３３２　４１２４落４３２,5265,大廣 咲季,2024-07-25,2024-07-28,21,芦屋,一般,６　６５６　６６,2024-03-01,2024-03-06,21,芦屋,一般,６　５６５　６６４　６６,,,,,,,,,,,,,,,,,,,4286,平田 さやか,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４　２１４　６３３５１４,2020-12-07,2020-12-12,21,芦屋,一般,６　２４２転２　２　１４,2019-10-01,2019-10-06,21,芦屋,一般,２５４　３４３６３　３１,2017-08-01,2017-08-06,21,芦屋,ＧⅠ,４　５６５　２　１３４,2017-07-08,2017-07-13,21,芦屋,一般,６３１　１１１５１５１５,4304,藤崎 小百合,2022-04-08,2022-04-13,21,芦屋,一般,３５２　１５,2022-03-04,2022-03-09,21,芦屋,一般,４　２３６４１５５　４６,2021-09-28,2021-10-03,21,芦屋,一般,４５１　３６４　５３１２,2021-08-25,2021-08-30,21,芦屋,一般,２２２４２　１４２４,2021-03-19,2021-03-22,21,芦屋,一般,４　２５
202409202104,2024-09-20,21,04R,4433,川野 芽唯,2024-03-01,2024-03-06,21,芦屋,一般,２１１５３１３２２１[４],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２３４　２４３　１２４２,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,３１１　１１２２３１[１],2023-09-07,2023-09-11,21,芦屋,一般,４６３３３２２　２４,2023-04-18,2023-04-21,21,芦屋,一般,１２３４２６１５,4781,西舘 果里,2021-08-25,2021-08-30,21,芦屋,一般,６　４４４F,2020-12-07,2020-12-12,21,芦屋,一般,５　３２４　４５４　４３,2017-04-01,2017-04-06,21,芦屋,ＧⅢ,１　４５６　６F,,,,,,,,,,,,,4884,勝浦 真帆,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,５６４６２４４　５２６,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,３６２　６　３６４　５２,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,４　１４６　５６３　４５,2020-12-07,2020-12-12,21,芦屋,一般,３３５　１１１　３５３６,2016-04-01,2016-04-06,21,芦屋,ＧⅢ,３４４　F２３　５　５６,5163,清水 愛海,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１　３６F６３　３　４,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,６６６　６４３　６６６,,,,,,,,,,,,,,,,,,,4900,中田 夕貴,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,５４２３１　５１３５３６,2023-01-28,2023-02-02,21,芦屋,一般,１１２　２　１２４２[６],2021-11-07,2021-11-12,21,芦屋,一般,２６３　１２１　５５２２,2021-08-25,2021-08-30,21,芦屋,一般,１　２５１３２１２６,2019-10-01,2019-10-06,21,芦屋,一般,３　５１３　１２１６４４,5358,増本 杏珠,2024-06-21,2024-06-26,21,芦屋,一般,６　５５６　６６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202409202105,2024-09-20,21,05R,4773,中川 りな,2022-07-21,2022-07-26,21,芦屋,一般,１　１３５４欠欠,2022-04-08,2022-04-13,21,芦屋,一般,６６３１４１１１１５１６,2022-03-04,2022-03-09,21,芦屋,一般,３６２５３　５２１　４３,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,１１２１３２１　２１[１],2021-08-25,2021-08-30,21,芦屋,一般,１４２２１５２３３２[],5123,福山 恵里奈,2022-08-20,2022-08-26,21,芦屋,一般,６　３　６２６５５　６６５,,,,,,,,,,,,,,,,,,,,,,,,,4678,水野 望美,2023-06-05,2023-06-10,21,芦屋,一般,６４１　５２１４３５３４,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,２５６　１　５４４　５４,2020-12-07,2020-12-12,21,芦屋,一般,４６１　４５１　１　３１,2020-07-27,2020-08-01,21,芦屋,ＧⅢ,３　３６１６２４５　２５,2019-10-01,2019-10-06,21,芦屋,一般,１　３１３２４５４６１６,5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4627,藤原 菜希,2023-12-16,2023-12-21,21,芦屋,一般,１５１４６　１１１３１１,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,５３２５１５２　３４３４,2023-06-05,2023-06-10,21,芦屋,一般,２２５　４１２１１６１４,2022-07-21,2022-07-26,21,芦屋,一般,２　６１２２１２１４２エ,2022-04-08,2022-04-13,21,芦屋,一般,１６５　６３１　６３１,4519,清水 沙樹,2024-06-21,2024-06-26,21,芦屋,一般,６　２６５６６５３　４１,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１２５　５　２３６　２５,2020-12-07,2020-12-12,21,芦屋,一般,１４３４５３５２３５２５,2013-10-05,2013-10-11,21,芦屋,ＧⅢ,４６２１４５１２１　１２,2009-07-28,2009-08-02,21,芦屋,一般,６　６　６６５　６　５５
202409202106,2024-09-20,21,06R,4893,渡邉 真奈美,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,５２４　５３３４５３６３,2017-04-01,2017-04-06,21,芦屋,ＧⅢ,４６５　４６５　５６４６,,,,,,,,,,,,,,,,,,,4642,松尾 夏海,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１２５５１　４５１２２１,2017-04-13,2017-04-16,21,芦屋,一般,６６６　５　５４,2016-04-01,2016-04-06,21,芦屋,ＧⅢ,４　５１５　２３１４５３,2015-09-10,2015-09-15,21,芦屋,ＧⅢ,５２２　４６４　３２２６,2013-10-05,2013-10-11,21,芦屋,ＧⅢ,６　６４６　２２２　５５,5241,門田 栞,2023-07-16,2023-07-21,21,芦屋,一般,３　６６５　４６６４５,,,,,,,,,,,,,,,,,,,,,,,,,5019,柴田 百恵,2022-10-20,2022-10-25,21,芦屋,一般,６　欠欠,2021-08-25,2021-08-30,21,芦屋,一般,５３４　F６５　４,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,５　４３４　６　３２６,2020-12-07,2020-12-12,21,芦屋,一般,４　６５３　１６３３２,2018-07-22,2018-07-25,21,芦屋,一般,６　６６６　５６,5116,金子 七海,2022-12-25,2022-12-28,21,芦屋,一般,６　４４６　３転,,,,,,,,,,,,,,,,,,,,,,,,,4525,真子 奈津実,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,４４２　４３２２２６３３,2023-09-19,2023-09-24,21,芦屋,一般,３　５６２　５５３５５６,2023-06-05,2023-06-10,21,芦屋,一般,３　３４５　３４４　５３,2023-01-28,2023-02-02,21,芦屋,一般,５４６　５　５１５５１,2022-12-25,2022-12-28,21,芦屋,一般,６５５　５　５１
202409202107,2024-09-20,21,07R,5203,神里 琴音,2024-09-05,2024-09-10,21,芦屋,一般,　　　　　　　　６６５２,2024-07-02,2024-07-07,21,芦屋,一般,６　２６５　６２６６５１,2024-03-01,2024-03-06,21,芦屋,一般,６　６６６　４６３６６,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,４６６　４５６　６６１６,2023-09-19,2023-09-24,21,芦屋,一般,６,5230,石原 凪紗,2023-06-05,2023-06-10,21,芦屋,一般,６６６　５５５　６　６F,,,,,,,,,,,,,,,,,,,,,,,,,4843,深尾 巴恵,2024-06-21,2024-06-26,21,芦屋,一般,３６６２１　５４１　１６,2017-07-08,2017-07-13,21,芦屋,一般,５５４　４４５　４５６,2016-08-06,2016-08-10,21,芦屋,一般,５　５６５　６４転,2015-08-19,2015-08-24,21,芦屋,一般,６　６５６　６６６　６６,,,,,,,5200,筒井 美琴,2024-02-22,2024-02-26,21,芦屋,一般,６　６６６　６５６,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,６　５５F　６　６　６,2023-06-16,2023-06-21,21,芦屋,一般,６　６６６　６６６　４５,2022-12-10,2022-12-14,21,芦屋,一般,６　６６６　６５６,2021-12-29,2022-01-03,21,芦屋,一般,６　６６６　６５６６６,5250,嶋田 有里,2023-12-16,2023-12-21,21,芦屋,一般,６５６　５６６　３６６,2023-06-05,2023-06-10,21,芦屋,一般,６　６６６　F３６　６,2023-01-28,2023-02-02,21,芦屋,一般,６　６６６　６６４　５転,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,６　６６６　３６６　６６,,,,,,,5265,大廣 咲季,2024-07-25,2024-07-28,21,芦屋,一般,６　６５６　６６,2024-03-01,2024-03-06,21,芦屋,一般,６　５６５　６６４　６６,,,,,,,,,,,,,,,,,,
202409202108,2024-09-20,21,08R,4733,赤井 睦,2017-04-20,2017-04-24,21,芦屋,一般,５２３　３６１　２４,2016-10-16,2016-10-19,21,芦屋,一般,５２３　６６３６,2016-04-01,2016-04-06,21,芦屋,ＧⅢ,５５１　２４５　４３１２,2013-10-05,2013-10-11,21,芦屋,ＧⅢ,５　６６２　６５６　６２,2013-04-19,2013-04-23,21,芦屋,一般,エ　６６１　６６６５,4304,藤崎 小百合,2022-04-08,2022-04-13,21,芦屋,一般,３５２　１５,2022-03-04,2022-03-09,21,芦屋,一般,４　２３６４１５５　４６,2021-09-28,2021-10-03,21,芦屋,一般,４５１　３６４　５３１２,2021-08-25,2021-08-30,21,芦屋,一般,２２２４２　１４２４,2021-03-19,2021-03-22,21,芦屋,一般,４　２５,4473,藤堂 里香,2024-07-02,2024-07-07,21,芦屋,一般,５　２１５５２２４３５３,2023-11-18,2023-11-21,21,芦屋,一般,２５３　６５３３,2017-07-08,2017-07-13,21,芦屋,一般,４　３２２　２３２５５４,2017-04-01,2017-04-06,21,芦屋,ＧⅢ,２１４　５３５５５４３６,2016-08-06,2016-08-10,21,芦屋,一般,１６５　５３３　６２,4190,長嶋 万記,2023-06-16,2023-06-21,21,芦屋,一般,５２４１５１４４３３１６,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,３５３　妨,2018-11-20,2018-11-25,21,芦屋,ＳＧ,３　５　３１６　４３５,2017-08-01,2017-08-06,21,芦屋,ＧⅠ,３　４６１２１　４　２２,2013-12-10,2013-12-15,21,芦屋,ＧⅠ,　　　　２　１　３　[５],5129,山口 真喜子,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,６　６５２　６６５　２４,2022-04-08,2022-04-13,21,芦屋,一般,１５４　５２６　３　５２,2022-03-04,2022-03-09,21,芦屋,一般,５２６　４　５５６　５３,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,６　５４４　４６６　２３,2021-06-29,2021-07-04,21,芦屋,一般,６　５６５　５５５　５５,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409202109,2024-09-20,21,09R,4984,森下 愛梨,2022-12-10,2022-12-14,21,芦屋,一般,３　４４６６３　４,2021-08-25,2021-08-30,21,芦屋,一般,６４３４５　４４５,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,３　３６４　５欠,2018-07-22,2018-07-25,21,芦屋,一般,６　６転４６６,2018-04-01,2018-04-06,21,芦屋,ＧⅢ,６　５６５　４５５　５５,4874,池田 奈津美,2024-06-21,2024-06-26,21,芦屋,一般,２　３５５５２　５６２,2023-06-05,2023-06-10,21,芦屋,一般,４　４１３６４　５３４５,2022-07-21,2022-07-26,21,芦屋,一般,５６欠,2022-04-08,2022-04-13,21,芦屋,一般,２　５３４　３４４　転４,2021-09-28,2021-10-03,21,芦屋,一般,６　５６,4627,藤原 菜希,2023-12-16,2023-12-21,21,芦屋,一般,１５１４６　１１１３１１,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,５３２５１５２　３４３４,2023-06-05,2023-06-10,21,芦屋,一般,２２５　４１２１１６１４,2022-07-21,2022-07-26,21,芦屋,一般,２　６１２２１２１４２エ,2022-04-08,2022-04-13,21,芦屋,一般,１６５　６３１　６３１,3188,日高 逸子,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,３２１　２５３４１５１２,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,１６１４１２１３１１[３],2022-07-21,2022-07-26,21,芦屋,一般,３３１４３４３６３４３２,2022-04-26,2022-05-01,21,芦屋,一般,３３３　５５４３５６３３,2022-04-08,2022-04-13,21,芦屋,一般,３　３４２　１５１３１２,5334,樫葉 新心,2024-07-25,2024-07-28,21,芦屋,一般,５　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,5173,谷口 佳蓮,2020-12-21,2020-12-26,21,芦屋,一般,６　６６６　３６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202409202110,2024-09-20,21,10R,4791,黒澤 めぐみ,2024-03-23,2024-03-27,21,芦屋,一般,４４６　５６５　５４,2023-10-09,2023-10-14,21,芦屋,一般,６　２４２　６６２　１１,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,４妨５６３　４　３５３,2021-08-25,2021-08-30,21,芦屋,一般,５６４２４　４２４４,2017-06-16,2017-06-21,21,芦屋,一般,４６５　６６４　６　F５,4499,滝川 真由子,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１　２５２６４５５　３１,2023-06-05,2023-06-10,21,芦屋,一般,５　１２１４６２１５２６,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,３　１２５５１１２５１４,2022-04-08,2022-04-13,21,芦屋,一般,５　３１４　５２２　４３,2018-06-08,2018-06-11,21,芦屋,一般,４　２２３転５６,4773,中川 りな,2022-07-21,2022-07-26,21,芦屋,一般,１　１３５４欠欠,2022-04-08,2022-04-13,21,芦屋,一般,６６３１４１１１１５１６,2022-03-04,2022-03-09,21,芦屋,一般,３６２５３　５２１　４３,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,１１２１３２１　２１[１],2021-08-25,2021-08-30,21,芦屋,一般,１４２２１５２３３２[],4525,真子 奈津実,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,４４２　４３２２２６３３,2023-09-19,2023-09-24,21,芦屋,一般,３　５６２　５５３５５６,2023-06-05,2023-06-10,21,芦屋,一般,３　３４５　３４４　５３,2023-01-28,2023-02-02,21,芦屋,一般,５４６　５　５１５５１,2022-12-25,2022-12-28,21,芦屋,一般,６５５　５　５１,4781,西舘 果里,2021-08-25,2021-08-30,21,芦屋,一般,６　４４４F,2020-12-07,2020-12-12,21,芦屋,一般,５　３２４　４５４　４３,2017-04-01,2017-04-06,21,芦屋,ＧⅢ,１　４５６　６F,,,,,,,,,,,,,4546,浜田 亜理沙,2023-06-05,2023-06-10,21,芦屋,一般,３１１２転５１２２５１２,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４１５　１３１３１４２３,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１　４　５エ５　５１１,2020-07-27,2020-08-01,21,芦屋,ＧⅢ,１　１２１４３４６３４１,2017-04-01,2017-04-06,21,芦屋,ＧⅢ,３３２　４１２４落４３２
