レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409050511,2024-09-05,05,11R,3983,須藤 博倫,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,２６１　３３１３４４３３,2021-03-28,2021-03-31,05,多摩川,一般,２３１１２２[１],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,６２２　２　４４４２５,2020-06-01,2020-06-04,05,多摩川,一般,５１２３２２[３],2020-04-11,2020-04-16,05,多摩川,ＧⅠ,３２３　１３４　２　[２],4943,八木 治樹,2024-06-05,2024-06-09,05,多摩川,一般,１　４４３２４５２６,2024-01-10,2024-01-14,05,多摩川,一般,４２４　２　３４３３,2023-09-13,2023-09-17,05,多摩川,一般,２３３　４４４　３３,2023-05-20,2023-05-24,05,多摩川,一般,５　３６３　２５３,2022-07-06,2022-07-11,05,多摩川,一般,５　３４６　３６３　３５,4962,畑 竜生,2019-06-03,2019-06-07,05,多摩川,一般,３　２　５４３１２５,2017-12-03,2017-12-07,05,多摩川,一般,４　６６５　６　５５,,,,,,,,,,,,,,,,,,,4540,相原 利章,2024-08-11,2024-08-16,05,多摩川,一般,５　３１４　１６２５１４,2024-04-27,2024-05-02,05,多摩川,一般,２１５　２１６４６１[６],2024-01-03,2024-01-07,05,多摩川,一般,２２５１５　４６５３,2023-09-20,2023-09-24,05,多摩川,一般,１２１３３４２１[２],2023-05-28,2023-06-02,05,多摩川,一般,１３４　１３３　１６１５,4191,赤羽 克也,2023-12-19,2023-12-23,05,多摩川,一般,１転５３５　４　４３,2023-08-26,2023-08-30,05,多摩川,一般,２１３２４　３２[５],2023-06-13,2023-06-16,05,多摩川,一般,１１２６３２[５],2023-04-01,2023-04-06,05,多摩川,一般,３３２　１１３３３２[５],2023-02-06,2023-02-09,05,多摩川,一般,１１４４１　[４],4404,岸蔭 亮,2023-07-10,2023-07-15,05,多摩川,一般,４３６　F　５　６　５,2022-11-28,2022-12-03,05,多摩川,一般,２６６　５６６,2021-08-26,2021-08-31,05,多摩川,一般,６５１　２５４　５１２６,2019-05-24,2019-05-29,05,多摩川,一般,４　２５２　２２５F３,2012-06-14,2012-06-19,05,多摩川,ＧⅢ,５５１　４　１４６　１
202409050512,2024-09-05,05,12R,4604,岩瀬 裕亮,2024-05-12,2024-05-16,05,多摩川,一般,４３２２１３１４１３,2021-06-27,2021-07-02,05,多摩川,一般,４　２２５２４１２５１２,2020-10-10,2020-10-13,05,多摩川,一般,２１４１１４[６],2020-06-07,2020-06-12,05,多摩川,一般,４１１３３３１　２４２４,2020-03-22,2020-03-27,05,多摩川,一般,２２２１３　２１４１[６],4384,鶴本 崇文,2024-04-20,2024-04-24,05,多摩川,一般,５３３１３　６６２６,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　３１１　１　４　１４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,４３２４４２４　１１[５],2019-05-24,2019-05-29,05,多摩川,一般,２６３３１　１１２F３,2018-03-14,2018-03-18,05,多摩川,一般,４１２２３　３４３１,4469,土山 卓也,2022-06-18,2022-06-23,05,多摩川,一般,２　２４２　１５２４３４,2019-12-11,2019-12-15,05,多摩川,一般,４１３　１５２３[６],2019-01-12,2019-01-14,05,多摩川,一般,６　４４１,2017-09-18,2017-09-23,05,多摩川,一般,３３３　２３２５１５４５,2017-06-06,2017-06-11,05,多摩川,一般,４５５　１４６５３　２６,3303,渡辺 豊,2023-09-20,2023-09-24,05,多摩川,一般,４５４１３　１１２１,2023-08-17,2023-08-20,05,多摩川,一般,３１１６１１[３],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,３３２２１　２４２３５３,2022-09-29,2022-10-03,05,多摩川,一般,３４２３２　３３３３,2021-12-14,2021-12-18,05,多摩川,一般,４　２２４３１２[４],4281,大澤 大夢,2024-01-30,2024-02-03,05,多摩川,一般,１２３　２２３３５５,2023-10-25,2023-10-30,05,多摩川,一般,６４３　１３３２５３５１,2022-11-08,2022-11-11,05,多摩川,一般,３　２１４４６６,2022-04-09,2022-04-14,05,多摩川,一般,４２３　２６１　４６１６,2021-09-19,2021-09-23,05,多摩川,一般,３　３６５４２　５３,4570,前田 聖文,2024-06-05,2024-06-09,05,多摩川,一般,３　１２５５１４３２,2024-01-10,2024-01-14,05,多摩川,一般,４４２４３　１　１４,2021-04-05,2021-04-10,05,多摩川,一般,４３１　５４３５１　１３,2020-05-09,2020-05-14,05,多摩川,一般,２２３６１５２　１５１２,2014-04-10,2014-04-14,05,多摩川,一般,３４５　１　２３４６
202409050701,2024-09-05,07,01R,5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5082,一色 凌雅,2024-08-10,2024-08-15,07,蒲郡,一般,２　２４３６５　６５５,2024-03-02,2024-03-07,07,蒲郡,一般,５４１　F４５　２　５,2024-02-17,2024-02-22,07,蒲郡,一般,３４６　４６６　６４４,2023-12-31,2024-01-04,07,蒲郡,一般,２５落,2023-12-25,2023-12-28,07,蒲郡,一般,１５４６２　２４,5201,村上 宗太郎,2024-03-10,2024-03-15,07,蒲郡,一般,２　４４１　１４３転２４,2023-04-30,2023-05-05,07,蒲郡,一般,５　６５１５５６６　５３,2023-01-24,2023-01-30,07,蒲郡,一般,４　１５２　３５６　４４６,,,,,,,,,,,,,5141,大澤 風葵,2022-12-24,2022-12-28,07,蒲郡,一般,１１４転２　１２[４],2022-07-07,2022-07-12,07,蒲郡,一般,４３６５５　１　５６４,2021-03-27,2021-03-31,07,蒲郡,一般,２　５５２　２３５４,,,,,,,,,,,,,5232,樅山 拓馬,2024-03-10,2024-03-15,07,蒲郡,一般,１　４４４　４１３５４３,2024-03-02,2024-03-07,07,蒲郡,一般,６　１６６　５２５４３５,2023-12-31,2024-01-04,07,蒲郡,一般,５　５４２　５　４６,2023-08-13,2023-08-19,07,蒲郡,一般,４６４　４　６４６,2023-04-30,2023-05-05,07,蒲郡,一般,６　６６転６５　５　６５,5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409050702,2024-09-05,07,02R,5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,中 亮太,2024-03-02,2024-03-07,07,蒲郡,一般,１６２２２２１２１４１１,2023-09-10,2023-09-14,07,蒲郡,一般,５　６６２５５４２,2019-09-28,2019-10-03,07,蒲郡,一般,４　４５５　２６３　５３,,,,,,,,,,,,,5050,木下 雄介,2024-03-02,2024-03-07,07,蒲郡,一般,４４２　１３落,2022-11-16,2022-11-21,07,蒲郡,一般,６６２　６F５　３　５,2022-10-04,2022-10-09,07,蒲郡,一般,６６６　５２５　５　１６,2022-03-09,2022-03-15,07,蒲郡,一般,５　６３６　４２６１２５２５,2021-11-18,2021-11-23,07,蒲郡,一般,３２５　２転５３３　６２,5125,高井 雄基,2024-05-17,2024-05-22,07,蒲郡,一般,５　１転６　４　６４６６,2024-03-02,2024-03-07,07,蒲郡,一般,１　４４５　２３４６１４,2023-08-13,2023-08-19,07,蒲郡,一般,４６２　５３２　２４,2022-11-16,2022-11-21,07,蒲郡,一般,５４４　５４１　６４１,2022-08-08,2022-08-14,07,蒲郡,一般,６　１４３　５６４　６　５６,5252,荒木 颯斗,2024-03-02,2024-03-07,07,蒲郡,一般,６転５　４２３　２　５３,2023-12-31,2024-01-04,07,蒲郡,一般,３５６　６５６　３６,2023-11-17,2023-11-21,07,蒲郡,一般,１　３５４４６４４４,2022-08-08,2022-08-14,07,蒲郡,一般,６　６　６６６　６５６　６５,2022-07-07,2022-07-12,07,蒲郡,一般,４　５　５６６　５　５６,5242,高山 弘斗,2022-11-16,2022-11-21,07,蒲郡,一般,F　６　３６６　６　６,,,,,,,,,,,,,,,,,,,,,,,,
202409050703,2024-09-05,07,03R,5067,山田 真聖,2024-03-02,2024-03-07,07,蒲郡,一般,２　５６３　１２１３５５,,,,,,,,,,,,,,,,,,,,,,,,,5216,長谷川 晴哉,2024-03-02,2024-03-07,07,蒲郡,一般,１４１　１５４３４４１２,2023-10-08,2023-10-12,07,蒲郡,一般,１４４　６　２４５転,2022-04-20,2022-04-24,07,蒲郡,一般,６　４５６　６　６５,,,,,,,,,,,,,5039,倉田 茂将,2024-08-10,2024-08-15,07,蒲郡,一般,２５２　５４３５５　４４,2024-04-13,2024-04-18,07,蒲郡,一般,５５６　２　６５５　６５,2023-04-22,2023-04-27,07,蒲郡,一般,F　３　３２３　５６３,2022-12-31,2023-01-05,07,蒲郡,一般,　　　　　　　　　　２４,2022-11-16,2022-11-21,07,蒲郡,一般,４１６　４５１　５５４３,5037,田頭 虎親,2024-01-07,2024-01-10,07,蒲郡,一般,２　１２２５３４,2022-11-16,2022-11-21,07,蒲郡,一般,６　６４５　６５５　６５,,,,,,,,,,,,,,,,,,,5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5087,佐藤 航,2024-05-25,2024-05-30,07,蒲郡,一般,４　１１３５３　１３３２,2024-03-28,2024-04-03,07,蒲郡,一般,３　１３１　５６２５２４３３,2023-03-12,2023-03-17,07,蒲郡,一般,１２３　２３２１３１[５],2021-01-22,2021-01-27,07,蒲郡,一般,１５４　４５６　５　６１,2020-02-05,2020-02-09,07,蒲郡,一般,転６４　６　６F６
202409050704,2024-09-05,07,04R,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,前田 滉,2024-03-02,2024-03-07,07,蒲郡,一般,５　２６１　２５６転１６,2023-12-31,2024-01-04,07,蒲郡,一般,４　３２１２１３２１,2023-08-29,2023-09-02,07,蒲郡,一般,６６６６６６６６６４,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,３　４　５５４　４６６５,2022-11-16,2022-11-21,07,蒲郡,一般,３　３２１４１３１２[５],5053,山口 広樹,2021-11-18,2021-11-23,07,蒲郡,一般,５６５３６　５　４４３,,,,,,,,,,,,,,,,,,,,,,,,,5091,為本 智也,2023-08-29,2023-09-02,07,蒲郡,一般,１６１　１２４３４１,2023-02-10,2023-02-14,07,蒲郡,一般,４６１４２　３４５１,2022-11-16,2022-11-21,07,蒲郡,一般,５６４　５F３　６　４,2022-02-02,2022-02-05,07,蒲郡,一般,欠欠,2019-12-23,2019-12-28,07,蒲郡,一般,２　３２３　５３５５F３,5095,小原 聡将,2022-08-17,2022-08-22,07,蒲郡,一般,２４３　２５,2021-11-18,2021-11-23,07,蒲郡,一般,４３４　３４５　４４４３,2021-09-23,2021-09-29,07,蒲郡,一般,４４１　４　４４１３３２３,,,,,,,,,,,,,5137,川原 涼,2024-05-01,2024-05-05,07,蒲郡,一般,６６３５５　３　１６,2023-12-31,2024-01-04,07,蒲郡,一般,６妨５　６　３　４４,2023-02-10,2023-02-14,07,蒲郡,一般,３１６　６３４　４４,2022-11-16,2022-11-21,07,蒲郡,一般,６４５　４２５　５　３５,2022-10-21,2022-10-26,07,蒲郡,一般,　　　　　　　　　　４５
202409050705,2024-09-05,07,05R,5197,中野 仁照,2023-02-10,2023-02-14,07,蒲郡,一般,５　５６３　６　１４,2022-11-16,2022-11-21,07,蒲郡,一般,５　５５４　６落４　５４,2021-10-12,2021-10-17,07,蒲郡,一般,５　５６６　５転５　６５,2021-05-13,2021-05-18,07,蒲郡,一般,５　６　２６６　６　５,,,,,,,5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5186,遠藤 圭吾,2024-03-02,2024-03-07,07,蒲郡,一般,６２５　６６５　２　４６,2023-08-05,2023-08-10,07,蒲郡,一般,６　５５５　３２５　不欠,2023-01-24,2023-01-30,07,蒲郡,一般,２　５５６６５　４　５　６５,2022-10-29,2022-11-02,07,蒲郡,一般,６　４６６５転　６４,2021-09-04,2021-09-10,07,蒲郡,一般,６　５２３　４　４４６　６５,5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114,小林 孝彰,2023-12-31,2024-01-04,07,蒲郡,一般,５　３６５　２６５,,,,,,,,,,,,,,,,,,,,,,,,,5158,宮脇 遼太,2023-10-15,2023-10-19,07,蒲郡,一般,６　３５３６５６６,,,,,,,,,,,,,,,,,,,,,,,,
202409050706,2024-09-05,07,06R,5058,前原 大道,2024-04-25,2024-04-28,07,蒲郡,一般,２６４　１３３４,,,,,,,,,,,,,,,,,,,,,,,,,5038,金田 智博,2023-11-24,2023-11-29,07,蒲郡,一般,４　１６５　２２４F３,2022-11-16,2022-11-21,07,蒲郡,一般,４２６４２　１４５　６４,2022-04-20,2022-04-24,07,蒲郡,一般,１　５６４５６　４３,2020-08-31,2020-09-06,07,蒲郡,一般,３３３　３６３４１　２６４６,2019-07-10,2019-07-15,07,蒲郡,一般,５　６６４　５　６６５６,5049,松井 友汰,2023-10-08,2023-10-12,07,蒲郡,一般,１５２６２　１６５４,2022-03-09,2022-03-15,07,蒲郡,一般,５　３２１　５４４６５５６６,2020-11-06,2020-11-10,07,蒲郡,一般,５　３４３　２６１４,2020-08-31,2020-09-06,07,蒲郡,一般,６４３　２５３３４　２　４４,2019-08-23,2019-08-26,07,蒲郡,一般,５　３６６　３５,5050,木下 雄介,2024-03-02,2024-03-07,07,蒲郡,一般,４４２　１３落,2022-11-16,2022-11-21,07,蒲郡,一般,６６２　６F５　３　５,2022-10-04,2022-10-09,07,蒲郡,一般,６６６　５２５　５　１６,2022-03-09,2022-03-15,07,蒲郡,一般,５　６３６　４２６１２５２５,2021-11-18,2021-11-23,07,蒲郡,一般,３２５　２転５３３　６２,5161,登玉 隼百,2022-04-04,2022-04-07,07,蒲郡,一般,３４４　４３４１,2022-02-16,2022-02-20,07,蒲郡,一般,４　５５６　４２５６,2021-12-20,2021-12-25,07,蒲郡,一般,４　４５６　３　５３２,,,,,,,,,,,,,5319,近藤 颯斗,2024-05-01,2024-05-05,07,蒲郡,一般,６５５　６　５６６５,2023-11-17,2023-11-21,07,蒲郡,一般,６　６６６　６４６,,,,,,,,,,,,,,,,,,
202409050707,2024-09-05,07,07R,5166,仲道 大輔,2024-08-10,2024-08-15,07,蒲郡,一般,３４３２２　１６３４１３,2024-05-17,2024-05-22,07,蒲郡,一般,５１５　３５１　５　２３,2024-03-02,2024-03-07,07,蒲郡,一般,２１３　２１２２２１[５],2023-12-31,2024-01-04,07,蒲郡,一般,２　２６３４３６３１,2023-11-17,2023-11-21,07,蒲郡,一般,３３１　３４４５５３,5232,樅山 拓馬,2024-03-10,2024-03-15,07,蒲郡,一般,１　４４４　４１３５４３,2024-03-02,2024-03-07,07,蒲郡,一般,６　１６６　５２５４３５,2023-12-31,2024-01-04,07,蒲郡,一般,５　５４２　５　４６,2023-08-13,2023-08-19,07,蒲郡,一般,４６４　４　６４６,2023-04-30,2023-05-05,07,蒲郡,一般,６　６６転６５　５　６５,5126,山下 大輝,2023-10-15,2023-10-19,07,蒲郡,一般,４６５　２６４６１２,2021-01-07,2021-01-10,07,蒲郡,一般,６　６６６５６,2020-10-17,2020-10-23,07,蒲郡,一般,５５６　６落６　６　６　６５,,,,,,,,,,,,,5115,香川 颯太,2023-12-02,2023-12-07,07,蒲郡,一般,２５６　３１２１３６１６,2023-08-29,2023-09-02,07,蒲郡,一般,欠欠,2022-12-31,2023-01-05,07,蒲郡,一般,４５５　３３５　６　３５,2021-04-26,2021-05-01,07,蒲郡,一般,６　６６F　６　６　５６,2020-12-15,2020-12-20,07,蒲郡,一般,４落５　６　４５４　４５,5087,佐藤 航,2024-05-25,2024-05-30,07,蒲郡,一般,４　１１３５３　１３３２,2024-03-28,2024-04-03,07,蒲郡,一般,３　１３１　５６２５２４３３,2023-03-12,2023-03-17,07,蒲郡,一般,１２３　２３２１３１[５],2021-01-22,2021-01-27,07,蒲郡,一般,１５４　４５６　５　６１,2020-02-05,2020-02-09,07,蒲郡,一般,転６４　６　６F６,5316,村松 将平,2024-04-13,2024-04-18,07,蒲郡,一般,６　５５６　６　６　６３,2024-02-17,2024-02-22,07,蒲郡,一般,４　５６５　５　６５６,2023-11-07,2023-11-12,07,蒲郡,一般,４　６３６　５　６５６,,,,,,,,,,,,
202409050708,2024-09-05,07,08R,5042,畑田 汰一,2023-03-12,2023-03-17,07,蒲郡,一般,３,2021-04-26,2021-05-01,07,蒲郡,一般,１　１２３５１４１５１２,2021-01-22,2021-01-27,07,蒲郡,一般,６２６　１２６　４３１２,2019-02-28,2019-03-05,07,蒲郡,一般,４　６５５　６３５　１５,,,,,,,5095,小原 聡将,2022-08-17,2022-08-22,07,蒲郡,一般,２４３　２５,2021-11-18,2021-11-23,07,蒲郡,一般,４３４　３４５　４４４３,2021-09-23,2021-09-29,07,蒲郡,一般,４４１　４　４４１３３２３,,,,,,,,,,,,,5067,山田 真聖,2024-03-02,2024-03-07,07,蒲郡,一般,２　５６３　１２１３５５,,,,,,,,,,,,,,,,,,,,,,,,,5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5242,高山 弘斗,2022-11-16,2022-11-21,07,蒲郡,一般,F　６　３６６　６　６,,,,,,,,,,,,,,,,,,,,,,,,,5034,若林 義人,2024-03-02,2024-03-07,07,蒲郡,一般,１１１３２　２４１３１６,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４３５　１３６　１６４４,2022-11-24,2022-11-29,07,蒲郡,一般,２４欠,2021-09-23,2021-09-29,07,蒲郡,一般,１３４　３４４４４　１４２６,2021-01-22,2021-01-27,07,蒲郡,一般,２１１　妨４３　２　１４
202409050709,2024-09-05,07,09R,5221,竹間 隆晟,2022-03-09,2022-03-15,07,蒲郡,一般,６　４５６　５６５　６　５４,,,,,,,,,,,,,,,,,,,,,,,,,5201,村上 宗太郎,2024-03-10,2024-03-15,07,蒲郡,一般,２　４４１　１４３転２４,2023-04-30,2023-05-05,07,蒲郡,一般,５　６５１５５６６　５３,2023-01-24,2023-01-30,07,蒲郡,一般,４　１５２　３５６　４４６,,,,,,,,,,,,,5081,篠原 飛翔,2024-03-02,2024-03-07,07,蒲郡,一般,５２３３４　１６５６３５,,,,,,,,,,,,,,,,,,,,,,,,,5053,山口 広樹,2021-11-18,2021-11-23,07,蒲郡,一般,５６５３６　５　４４３,,,,,,,,,,,,,,,,,,,,,,,,,5066,鈴木 孝明,2022-03-09,2022-03-15,07,蒲郡,一般,３６１　３６６４２４１　３１,2020-12-05,2020-12-11,07,蒲郡,一般,３　６５１　６５５　４６６,2020-10-17,2020-10-23,07,蒲郡,一般,２４３　３４６　２５３　１５,2020-06-23,2020-06-28,07,蒲郡,一般,３６３　５２４　転５５４,2019-09-28,2019-10-03,07,蒲郡,一般,５　６６６　F　５　６４,5269,山口 晃朋,2024-03-02,2024-03-07,07,蒲郡,一般,３転,2023-06-29,2023-07-04,07,蒲郡,一般,５６６　６　６４６　５５,,,,,,,,,,,,,,,,,,
202409050710,2024-09-05,07,10R,5037,田頭 虎親,2024-01-07,2024-01-10,07,蒲郡,一般,２　１２２５３４,2022-11-16,2022-11-21,07,蒲郡,一般,６　６４５　６５５　６５,,,,,,,,,,,,,,,,,,,5091,為本 智也,2023-08-29,2023-09-02,07,蒲郡,一般,１６１　１２４３４１,2023-02-10,2023-02-14,07,蒲郡,一般,４６１４２　３４５１,2022-11-16,2022-11-21,07,蒲郡,一般,５６４　５F３　６　４,2022-02-02,2022-02-05,07,蒲郡,一般,欠欠,2019-12-23,2019-12-28,07,蒲郡,一般,２　３２３　５３５５F３,5082,一色 凌雅,2024-08-10,2024-08-15,07,蒲郡,一般,２　２４３６５　６５５,2024-03-02,2024-03-07,07,蒲郡,一般,５４１　F４５　２　５,2024-02-17,2024-02-22,07,蒲郡,一般,３４６　４６６　６４４,2023-12-31,2024-01-04,07,蒲郡,一般,２５落,2023-12-25,2023-12-28,07,蒲郡,一般,１５４６２　２４,5049,松井 友汰,2023-10-08,2023-10-12,07,蒲郡,一般,１５２６２　１６５４,2022-03-09,2022-03-15,07,蒲郡,一般,５　３２１　５４４６５５６６,2020-11-06,2020-11-10,07,蒲郡,一般,５　３４３　２６１４,2020-08-31,2020-09-06,07,蒲郡,一般,６４３　２５３３４　２　４４,2019-08-23,2019-08-26,07,蒲郡,一般,５　３６６　３５,5197,中野 仁照,2023-02-10,2023-02-14,07,蒲郡,一般,５　５６３　６　１４,2022-11-16,2022-11-21,07,蒲郡,一般,５　５５４　６落４　５４,2021-10-12,2021-10-17,07,蒲郡,一般,５　５６６　５転５　６５,2021-05-13,2021-05-18,07,蒲郡,一般,５　６　２６６　６　５,,,,,,,5029,中 亮太,2024-03-02,2024-03-07,07,蒲郡,一般,１６２２２２１２１４１１,2023-09-10,2023-09-14,07,蒲郡,一般,５　６６２５５４２,2019-09-28,2019-10-03,07,蒲郡,一般,４　４５５　２６３　５３,,,,,,,,,,,,
