レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503142003,2025-03-14,20,03R,5083,柳瀬 幹太,2024-07-11,2024-07-16,20,若松,一般,４３３　５６１　３５３２,2023-03-08,2023-03-13,20,若松,一般,５６５　５３１　５６６４,2021-06-11,2021-06-16,20,若松,一般,５　４５４　２６３４２６,2021-01-10,2021-01-15,20,若松,一般,３　６６６　６５３　６６,2020-07-11,2020-07-16,20,若松,一般,６　６　５５４Ｆ６　６,4230,濱崎 直矢,2024-12-12,2024-12-15,20,若松,一般,１６１　３２[６],2024-04-16,2024-04-21,20,若松,一般,５　１２２　５６１　３,2022-09-07,2022-09-13,20,若松,一般,６１３　６６２　２　３５６５,2019-10-12,2019-10-17,20,若松,ＧⅠ,３　６　４１３６６　４６,2017-07-18,2017-07-23,20,若松,一般,１２４４１１４　３６１２,4846,佐藤 駿介,2023-04-08,2023-04-11,20,若松,一般,６６５　６　３６,2022-04-18,2022-04-21,20,若松,一般,５６３　４６５２,2021-11-30,2021-12-04,20,若松,一般,２　３２２３６４５２,2020-11-02,2020-11-05,20,若松,一般,５　２３６　４６,2020-01-30,2020-02-04,20,若松,一般,２３４　１　４５３３５１,3953,志道 吉和,2024-06-14,2024-06-20,20,若松,一般,６　６５１　１４４　６５６,2024-04-01,2024-04-06,20,若松,一般,１　６６５　３５６　２,2024-03-01,2024-03-07,20,若松,一般,５　１５６　１３６　５５６,2023-09-26,2023-10-01,20,若松,ＧⅢ,４　１４３　４４２５２３,2023-08-08,2023-08-15,20,若松,一般,４　２４２　３６６　１６,4022,待鳥 雄紀,2024-08-26,2024-08-30,20,若松,一般,５２３,2024-04-09,2024-04-14,20,若松,一般,５３５３４３４　３５４,2024-01-30,2024-02-02,20,若松,一般,４６４　２６２２,2023-08-30,2023-09-04,20,若松,一般,２１５５１１５　２３３１,2023-05-23,2023-05-27,20,若松,一般,２　２３３５２５１１,4522,古澤 光紀,2024-09-27,2024-10-02,20,若松,ＧⅠ,Ｆ　５　５５６　３　４,2023-05-31,2023-06-04,20,若松,一般,１４４５２　５６１６,2023-04-01,2023-04-05,20,若松,一般,１４５３３１２４１２,2023-02-12,2023-02-17,20,若松,ＧⅠ,３２１　１４１　１　[３],2022-08-29,2022-09-04,20,若松,一般,１３２１３　１１３１５１[４]
202503142004,2025-03-14,20,04R,4103,山崎 善庸,2024-11-05,2024-11-10,20,若松,一般,６４２　４６転,2024-07-20,2024-07-26,20,若松,一般,６　３６５　２６４　６５３,2022-06-13,2022-06-16,20,若松,一般,３６４５２　５４,2021-07-05,2021-07-09,20,若松,一般,２５４６１　４５２５,2018-10-03,2018-10-09,20,若松,一般,２　２４４２４　１６２４,4383,竹田 吉行,2024-09-02,2024-09-08,20,若松,一般,２５３　２３２　３２２３３１,2024-05-07,2024-05-13,20,若松,一般,２３２　３６１６４４３転５３,2023-05-31,2023-06-04,20,若松,一般,１５４６２　４　３５,2023-04-08,2023-04-11,20,若松,一般,５　５５５　１２,2022-11-14,2022-11-19,20,若松,一般,２４３４１５１　２５Ｆ３,4793,金子 萌,2024-10-28,2024-10-31,20,若松,一般,５１３３４５１,2024-06-02,2024-06-07,20,若松,一般,２６１　２６３１３２[３],2022-10-08,2022-10-10,20,若松,一般,５４４　２,2019-04-22,2019-04-26,20,若松,一般,４３１　３４６５５６,2018-09-12,2018-09-17,20,若松,ＧⅢ,５４６　Ｆ６４　２　３,4875,大塚 康雅,2024-03-01,2024-03-07,20,若松,一般,６　３２１　４　１６３３４３,2023-12-16,2023-12-22,20,若松,一般,４　２３４　１５４６３４,2023-08-30,2023-09-04,20,若松,一般,２１１　５４１４５５５４,2021-06-23,2021-06-28,20,若松,一般,４　１２４２６５３５１５,2018-09-12,2018-09-17,20,若松,ＧⅢ,６　６６５　５５６　４３,3441,土屋 太朗,2020-02-10,2020-02-15,20,若松,一般,４５４　２３２　３６３３,2019-11-03,2019-11-09,20,若松,一般,３５５　２２１　２５４５４６,2018-06-15,2018-06-21,20,若松,一般,４２４　３５１　１４５５３５,2018-01-22,2018-01-27,20,若松,一般,３３３　１５２　４４２４,2017-05-14,2017-05-18,20,若松,一般,３５１　４４３３２,4042,丸岡 正典,2024-12-12,2024-12-15,20,若松,一般,１２２２１１[１],2024-06-14,2024-06-20,20,若松,一般,３１３６１　５２１３３４２３,2022-04-09,2022-04-13,20,若松,一般,４１２１２１５１[２],2021-03-13,2021-03-18,20,若松,ＧⅠ,４　３２３　４６６　５,2018-07-11,2018-07-16,20,若松,ＳＧ,２　５３２　１　１　[６]
202503142005,2025-03-14,20,05R,4074,柳沢 一,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　１２３　４２６　３２,2023-11-03,2023-11-08,20,若松,ＧⅠ,２２６　３５５　３５２,2022-10-08,2022-10-10,20,若松,一般,６６４　３,2020-12-03,2020-12-06,20,若松,ＧⅠ,５５４　３４３,2020-01-17,2020-01-22,20,若松,ＧⅠ,２１６　５　６６１　６３,4388,是澤 孝宏,2024-08-26,2024-08-30,20,若松,一般,２１２５,2017-05-14,2017-05-18,20,若松,一般,３４１２１　１３１１,2017-03-15,2017-03-20,20,若松,ＧⅢ,２　転５５１３２１６６,2016-11-21,2016-11-26,20,若松,一般,１３４３２２１　３１[６],2016-08-26,2016-08-31,20,若松,一般,１１１１２１６　[],3454,井川 大作,2024-08-06,2024-08-12,20,若松,一般,４３１　４５５６６　３　落欠,2024-02-23,2024-02-27,20,若松,一般,１　１５５６４４２,2023-09-15,2023-09-20,20,若松,一般,６　６４６　５３,2021-08-18,2021-08-23,20,若松,一般,５５５　２２４　１　２２,2020-07-23,2020-07-27,20,若松,一般,４５４　４５２　６６,4732,堀本 和也,2024-10-28,2024-10-31,20,若松,一般,３４１６２２[２],2022-08-29,2022-09-04,20,若松,一般,２３１３４　１３１２３３５２,2021-10-24,2021-10-29,20,若松,一般,２２１２１　４１３１[１],2021-02-01,2021-02-04,20,若松,一般,４　３３２２３３,2020-09-24,2020-09-28,20,若松,一般,３４２６５　１６１５,4359,横川 聖志,2024-11-13,2024-11-18,20,若松,一般,４　３６３　４２２２２２,2023-08-30,2023-09-04,20,若松,一般,２　５３５　６２６２４３,2023-07-28,2023-08-03,20,若松,一般,２　２５２　１６５６３６１２,2023-05-23,2023-05-27,20,若松,一般,１３３４５　４３５４,2022-11-01,2022-11-04,20,若松,一般,５４２１２６５,5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503142006,2025-03-14,20,06R,4958,溝口 海義也,2024-12-31,2025-01-06,20,若松,一般,３２２　４１３２２２４１[３],2024-10-28,2024-10-31,20,若松,一般,２１１１３１[４],2024-08-15,2024-08-20,20,若松,一般,３１２５２１３　５３２５,2024-07-20,2024-07-26,20,若松,一般,３６１４２　１３４４１５１１,2024-04-25,2024-04-30,20,若松,一般,３３１　３１５２５６２３,4956,齊藤 大将,2020-01-30,2020-02-04,20,若松,一般,５５５　２４１　４６１,,,,,,,,,,,,,,,,,,,,,,,,,4253,西川 真人,2024-03-21,2024-03-25,20,若松,一般,５５５６,2022-06-28,2022-07-01,20,若松,一般,２２１５１３２２,2020-08-21,2020-08-24,20,若松,一般,６３４　１６６,2018-03-21,2018-03-27,20,若松,一般,５　３５５　５５２　２　４６,2017-11-27,2017-12-03,20,若松,一般,３　５５５　６　１６３　５４,3746,岡瀬 正人,2024-08-06,2024-08-12,20,若松,一般,４５５５４　３１２１１４５３,2024-04-01,2024-04-06,20,若松,一般,３１２　６４２４１４２３,2023-11-17,2023-11-23,20,若松,ＧⅢ,４　５２３５３４４４２４,2023-09-26,2023-10-01,20,若松,ＧⅢ,２２３　５３４３６４５３,2022-12-19,2022-12-24,20,若松,一般,３４４４２３３　１４,4413,水摩 敦,2024-12-31,2025-01-06,20,若松,一般,４１２５１　５５３３１４１３,2024-11-25,2024-11-28,20,若松,一般,１４　　１３[４],2024-04-25,2024-04-30,20,若松,一般,３５６１Ｆ６４　６　３,2024-03-11,2024-03-14,20,若松,一般,３４２１５３１２,2024-02-08,2024-02-13,20,若松,一般,１４１　１６４３１３５１,3212,亀本 勇樹,2024-07-06,2024-07-09,20,若松,一般,５　５６１　３,2023-09-09,2023-09-12,20,若松,一般,５　４１３　４４,2021-07-23,2021-07-27,20,若松,一般,１３５６４　５　２２,2021-05-06,2021-05-11,20,若松,一般,１　２３２４６６２４１５,2021-02-18,2021-02-22,20,若松,一般,１　３２４２３４２５
202503142007,2025-03-14,20,07R,3743,林 美憲,2023-06-07,2023-06-13,20,若松,一般,１５２　２１２１４１３１[５],2023-04-18,2023-04-23,20,若松,ＧⅠ,３５１　６　２１５　６３,2022-11-14,2022-11-19,20,若松,一般,１５３１３１５　１４２１,2022-08-29,2022-09-04,20,若松,一般,２４２１４４１　５１６４３１,2022-06-13,2022-06-16,20,若松,一般,４３４２４１３,4058,野末 智一,2024-04-01,2024-04-06,20,若松,一般,５５４　３　６６２　２４,2023-06-07,2023-06-13,20,若松,一般,１　２５１　３３２４６４５２,2022-01-12,2022-01-16,20,若松,一般,３５１３３　４４１３,2020-02-10,2020-02-15,20,若松,一般,６２６１１６２　３６３３,2019-05-16,2019-05-23,20,若松,一般,３　１３３２４　４３５２,4660,宇田川 信一,2024-07-06,2024-07-09,20,若松,一般,５　６４６　２６,2018-06-30,2018-07-07,20,若松,一般,Ｆ５３　４　５　６　２,2018-01-13,2018-01-17,20,若松,一般,５　２転４４４４２,2013-10-17,2013-10-20,20,若松,一般,２　６５６　６６,,,,,,,3543,福田 雅一,2024-12-03,2024-12-08,20,若松,ＧⅢ,２４２　３３５１２４４３,2024-09-02,2024-09-08,20,若松,一般,３６５　３２６,2023-01-08,2023-01-11,20,若松,一般,１　１１４１[３],2022-08-29,2022-09-04,20,若松,一般,３　５１２５３２５　６　６６,2021-07-31,2021-08-05,20,若松,ＧⅢ,５４５３１　５６,5018,竹下 大樹,2024-05-07,2024-05-13,20,若松,一般,２５２４１５２　１３５４１４,2023-08-22,2023-08-27,20,若松,一般,３　５１５４１３４６妨５,2023-03-08,2023-03-13,20,若松,一般,３６１２３２１３５２[５],2023-02-12,2023-02-17,20,若松,ＧⅠ,４　２　５５４　３４６６,2022-11-01,2022-11-04,20,若松,一般,３３６　４１５２,5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503142008,2025-03-14,20,08R,5037,田頭 虎親,2024-12-03,2024-12-08,20,若松,ＧⅢ,１　３３４３１４１５４３,2024-06-02,2024-06-07,20,若松,一般,３４３１３６１　１３５１,2021-06-23,2021-06-28,20,若松,一般,１５４　１　４３４６１４,2021-01-10,2021-01-15,20,若松,一般,２５３　１６２４３６１６,2020-02-19,2020-02-23,20,若松,一般,３　６６５６６　５,3557,太田 和美,2024-09-27,2024-10-02,20,若松,ＧⅠ,６　１　６４２　４６６５,2023-11-03,2023-11-08,20,若松,ＧⅠ,５　４３４　２６２３５,2023-04-18,2023-04-23,20,若松,ＧⅠ,１４６　６　１６３　５２,2022-02-21,2022-02-25,20,若松,一般,１２５１１１２２[４],2021-05-25,2021-05-31,20,若松,ＳＧ,３　５　６３３　４１３,3406,中里 英夫,2023-05-31,2023-06-04,20,若松,一般,３４２４４　３５５６,2019-01-11,2019-01-17,20,若松,一般,１５５５２１３　４５３６２１,2018-06-24,2018-06-27,20,若松,一般,落２５１６　１１,2018-02-03,2018-02-08,20,若松,一般,３３４２１４２　３４３３,2015-06-18,2015-06-23,20,若松,一般,１５１　３４２　５３１２,4846,佐藤 駿介,2023-04-08,2023-04-11,20,若松,一般,６６５　６　３６,2022-04-18,2022-04-21,20,若松,一般,５６３　４６５２,2021-11-30,2021-12-04,20,若松,一般,２　３２２３６４５２,2020-11-02,2020-11-05,20,若松,一般,５　２３６　４６,2020-01-30,2020-02-04,20,若松,一般,２３４　１　４５３３５１,3467,森 弘行,2024-07-20,2024-07-26,20,若松,一般,２　５５５５５　５,2023-07-11,2023-07-16,20,若松,一般,５６５　２４５　６　４,2021-07-12,2021-07-17,20,若松,一般,５３２　３５５　６　６１,2018-06-30,2018-07-07,20,若松,一般,２　５５３　２３６５２,2014-10-06,2014-10-11,20,若松,一般,３　２３２　６４３　２３,5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503142009,2025-03-14,20,09R,4022,待鳥 雄紀,2024-08-26,2024-08-30,20,若松,一般,５２３,2024-04-09,2024-04-14,20,若松,一般,５３５３４３４　３５４,2024-01-30,2024-02-02,20,若松,一般,４６４　２６２２,2023-08-30,2023-09-04,20,若松,一般,２１５５１１５　２３３１,2023-05-23,2023-05-27,20,若松,一般,２　２３３５２５１１,4042,丸岡 正典,2024-12-12,2024-12-15,20,若松,一般,１２２２１１[１],2024-06-14,2024-06-20,20,若松,一般,３１３６１　５２１３３４２３,2022-04-09,2022-04-13,20,若松,一般,４１２１２１５１[２],2021-03-13,2021-03-18,20,若松,ＧⅠ,４　３２３　４６６　５,2018-07-11,2018-07-16,20,若松,ＳＧ,２　５３２　１　１　[６],3929,杢野 誓良,2024-06-02,2024-06-07,20,若松,一般,３５３　１４４　３２６１,2022-12-12,2022-12-16,20,若松,一般,３２３　５５２５３４,2019-12-19,2019-12-25,20,若松,一般,５　２４４４５５４３３６３,2019-10-01,2019-10-06,20,若松,一般,１３５　転欠,2017-03-24,2017-03-27,20,若松,一般,２４１　３６１６,4793,金子 萌,2024-10-28,2024-10-31,20,若松,一般,５１３３４５１,2024-06-02,2024-06-07,20,若松,一般,２６１　２６３１３２[３],2022-10-08,2022-10-10,20,若松,一般,５４４　２,2019-04-22,2019-04-26,20,若松,一般,４３１　３４６５５６,2018-09-12,2018-09-17,20,若松,ＧⅢ,５４６　Ｆ６４　２　３,5083,柳瀬 幹太,2024-07-11,2024-07-16,20,若松,一般,４３３　５６１　３５３２,2023-03-08,2023-03-13,20,若松,一般,５６５　５３１　５６６４,2021-06-11,2021-06-16,20,若松,一般,５　４５４　２６３４２６,2021-01-10,2021-01-15,20,若松,一般,３　６６６　６５３　６６,2020-07-11,2020-07-16,20,若松,一般,６　６　５５４Ｆ６　６,4388,是澤 孝宏,2024-08-26,2024-08-30,20,若松,一般,２１２５,2017-05-14,2017-05-18,20,若松,一般,３４１２１　１３１１,2017-03-15,2017-03-20,20,若松,ＧⅢ,２　転５５１３２１６６,2016-11-21,2016-11-26,20,若松,一般,１３４３２２１　３１[６],2016-08-26,2016-08-31,20,若松,一般,１１１１２１６　[]
202503142010,2025-03-14,20,10R,4732,堀本 和也,2024-10-28,2024-10-31,20,若松,一般,３４１６２２[２],2022-08-29,2022-09-04,20,若松,一般,２３１３４　１３１２３３５２,2021-10-24,2021-10-29,20,若松,一般,２２１２１　４１３１[１],2021-02-01,2021-02-04,20,若松,一般,４　３３２２３３,2020-09-24,2020-09-28,20,若松,一般,３４２６５　１６１５,4958,溝口 海義也,2024-12-31,2025-01-06,20,若松,一般,３２２　４１３２２２４１[３],2024-10-28,2024-10-31,20,若松,一般,２１１１３１[４],2024-08-15,2024-08-20,20,若松,一般,３１２５２１３　５３２５,2024-07-20,2024-07-26,20,若松,一般,３６１４２　１３４４１５１１,2024-04-25,2024-04-30,20,若松,一般,３３１　３１５２５６２３,4888,金児 隆太,2022-10-08,2022-10-10,20,若松,一般,３１６　６６,2021-03-01,2021-03-07,20,若松,一般,１　４４４１２５１５４３３２,2019-09-07,2019-09-13,20,若松,一般,４　４４４１１　５６１　３２,2018-07-24,2018-07-30,20,若松,一般,２５エ　６６４　４５２,2017-11-10,2017-11-13,20,若松,一般,５　４６５　５３,4230,濱崎 直矢,2024-12-12,2024-12-15,20,若松,一般,１６１　３２[６],2024-04-16,2024-04-21,20,若松,一般,５　１２２　５６１　３,2022-09-07,2022-09-13,20,若松,一般,６１３　６６２　２　３５６５,2019-10-12,2019-10-17,20,若松,ＧⅠ,３　６　４１３６６　４６,2017-07-18,2017-07-23,20,若松,一般,１２４４１１４　３６１２,4383,竹田 吉行,2024-09-02,2024-09-08,20,若松,一般,２５３　２３２　３２２３３１,2024-05-07,2024-05-13,20,若松,一般,２３２　３６１６４４３転５３,2023-05-31,2023-06-04,20,若松,一般,１５４６２　４　３５,2023-04-08,2023-04-11,20,若松,一般,５　５５５　１２,2022-11-14,2022-11-19,20,若松,一般,２４３４１５１　２５Ｆ３,4074,柳沢 一,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　１２３　４２６　３２,2023-11-03,2023-11-08,20,若松,ＧⅠ,２２６　３５５　３５２,2022-10-08,2022-10-10,20,若松,一般,６６４　３,2020-12-03,2020-12-06,20,若松,ＧⅠ,５５４　３４３,2020-01-17,2020-01-22,20,若松,ＧⅠ,２１６　５　６６１　６３
202503142011,2025-03-14,20,11R,4413,水摩 敦,2024-12-31,2025-01-06,20,若松,一般,４１２５１　５５３３１４１３,2024-11-25,2024-11-28,20,若松,一般,１４　　１３[４],2024-04-25,2024-04-30,20,若松,一般,３５６１Ｆ６４　６　３,2024-03-11,2024-03-14,20,若松,一般,３４２１５３１２,2024-02-08,2024-02-13,20,若松,一般,１４１　１６４３１３５１,4522,古澤 光紀,2024-09-27,2024-10-02,20,若松,ＧⅠ,Ｆ　５　５５６　３　４,2023-05-31,2023-06-04,20,若松,一般,１４４５２　５６１６,2023-04-01,2023-04-05,20,若松,一般,１４５３３１２４１２,2023-02-12,2023-02-17,20,若松,ＧⅠ,３２１　１４１　１　[３],2022-08-29,2022-09-04,20,若松,一般,１３２１３　１１３１５１[４],3746,岡瀬 正人,2024-08-06,2024-08-12,20,若松,一般,４５５５４　３１２１１４５３,2024-04-01,2024-04-06,20,若松,一般,３１２　６４２４１４２３,2023-11-17,2023-11-23,20,若松,ＧⅢ,４　５２３５３４４４２４,2023-09-26,2023-10-01,20,若松,ＧⅢ,２２３　５３４３６４５３,2022-12-19,2022-12-24,20,若松,一般,３４４４２３３　１４,3454,井川 大作,2024-08-06,2024-08-12,20,若松,一般,４３１　４５５６６　３　落欠,2024-02-23,2024-02-27,20,若松,一般,１　１５５６４４２,2023-09-15,2023-09-20,20,若松,一般,６　６４６　５３,2021-08-18,2021-08-23,20,若松,一般,５５５　２２４　１　２２,2020-07-23,2020-07-27,20,若松,一般,４５４　４５２　６６,5115,香川 颯太,2022-01-06,2022-01-09,20,若松,一般,６　４５２　３６,,,,,,,,,,,,,,,,,,,,,,,,,3743,林 美憲,2023-06-07,2023-06-13,20,若松,一般,１５２　２１２１４１３１[５],2023-04-18,2023-04-23,20,若松,ＧⅠ,３５１　６　２１５　６３,2022-11-14,2022-11-19,20,若松,一般,１５３１３１５　１４２１,2022-08-29,2022-09-04,20,若松,一般,２４２１４４１　５１６４３１,2022-06-13,2022-06-16,20,若松,一般,４３４２４１３
202503142012,2025-03-14,20,12R,3543,福田 雅一,2024-12-03,2024-12-08,20,若松,ＧⅢ,２４２　３３５１２４４３,2024-09-02,2024-09-08,20,若松,一般,３６５　３２６,2023-01-08,2023-01-11,20,若松,一般,１　１１４１[３],2022-08-29,2022-09-04,20,若松,一般,３　５１２５３２５　６　６６,2021-07-31,2021-08-05,20,若松,ＧⅢ,５４５３１　５６,4422,永井 亮次,2023-06-07,2023-06-13,20,若松,一般,６６１　５　６４５６４　エ,2022-07-05,2022-07-09,20,若松,一般,２５３６６,2020-11-21,2020-11-25,20,若松,一般,２２３　３４６５２４,2020-06-01,2020-06-07,20,若松,一般,６　１５５　２６５　４　４５,2019-05-16,2019-05-23,20,若松,一般,２５２　２３４　３１[６],4875,大塚 康雅,2024-03-01,2024-03-07,20,若松,一般,６　３２１　４　１６３３４３,2023-12-16,2023-12-22,20,若松,一般,４　２３４　１５４６３４,2023-08-30,2023-09-04,20,若松,一般,２１１　５４１４５５５４,2021-06-23,2021-06-28,20,若松,一般,４　１２４２６５３５１５,2018-09-12,2018-09-17,20,若松,ＧⅢ,６　６６５　５５６　４３,4956,齊藤 大将,2020-01-30,2020-02-04,20,若松,一般,５５５　２４１　４６１,,,,,,,,,,,,,,,,,,,,,,,,,5037,田頭 虎親,2024-12-03,2024-12-08,20,若松,ＧⅢ,１　３３４３１４１５４３,2024-06-02,2024-06-07,20,若松,一般,３４３１３６１　１３５１,2021-06-23,2021-06-28,20,若松,一般,１５４　１　４３４６１４,2021-01-10,2021-01-15,20,若松,一般,２５３　１６２４３６１６,2020-02-19,2020-02-23,20,若松,一般,３　６６５６６　５,5018,竹下 大樹,2024-05-07,2024-05-13,20,若松,一般,２５２４１５２　１３５４１４,2023-08-22,2023-08-27,20,若松,一般,３　５１５４１３４６妨５,2023-03-08,2023-03-13,20,若松,一般,３６１２３２１３５２[５],2023-02-12,2023-02-17,20,若松,ＧⅠ,４　２　５５４　３４６６,2022-11-01,2022-11-04,20,若松,一般,３３６　４１５２
202503142101,2025-03-14,21,01R,3944,山口 裕二,2024-12-04,2024-12-08,21,芦屋,一般,１　３４４４２５６１,2024-04-11,2024-04-16,21,芦屋,一般,１　５６１５５　２３１,2023-08-17,2023-08-20,21,芦屋,一般,１５２３１３２１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,３　１６３４４１６３１１,2023-01-19,2023-01-24,21,芦屋,一般,２２６５２　１１１３４,4393,田中 孝明,2024-04-28,2024-05-03,21,芦屋,一般,４４５　２３５　５５３,2024-03-11,2024-03-17,21,芦屋,一般,６１２　６５５６４１３　３４,2024-01-20,2024-01-24,21,芦屋,一般,３　４３５５５　２１,2023-09-19,2023-09-24,21,芦屋,一般,５　６３５　４５５　５６,2023-04-25,2023-04-30,21,芦屋,一般,６２３　２５,3346,宮本 裕之,2022-03-04,2022-03-09,21,芦屋,一般,２　６２６５６,2020-05-30,2020-06-03,21,芦屋,一般,１６５　４６２　５５,2019-03-10,2019-03-15,21,芦屋,ＧⅢ,４２２　５５２　６２４２,2017-11-29,2017-12-02,21,芦屋,一般,１２転３２　１５,2016-10-22,2016-10-27,21,芦屋,一般,３　３１６　４６２　３５,5219,森口 和紀,2024-08-24,2024-08-29,21,芦屋,一般,４　５４３　６２５６,2023-07-16,2023-07-21,21,芦屋,一般,６３４　４　５５３　６５,2023-04-25,2023-04-30,21,芦屋,一般,４５６　５５６　５５Ｆ,2023-01-19,2023-01-24,21,芦屋,一般,６６４　６６５　５　落６,2022-10-29,2022-11-03,21,芦屋,一般,５４６　６　４６６　３５,3797,岩井 繁,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,６３４　２４４　４１５,2023-09-28,2023-10-03,21,芦屋,一般,６６６　５３４　６　エ,2022-12-10,2022-12-14,21,芦屋,一般,６　５６５　３５３,2022-11-08,2022-11-13,21,芦屋,一般,３　４５６　３６３３３５,2022-05-27,2022-06-01,21,芦屋,一般,６６４　２３６　５　４２,5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
