レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503260111,2025-03-26,01,11R,4305,金子 拓矢,2024-08-11,2024-08-16,01,桐生,一般,３２３　１６１２２　[４],2024-05-01,2024-05-06,01,桐生,一般,５３４　２５３５３６２,2024-04-05,2024-04-10,01,桐生,一般,１２１２１　１１６４２３,2024-01-02,2024-01-07,01,桐生,一般,１　５２１６４３４　１５,2023-08-13,2023-08-18,01,桐生,一般,６６２　３５４６３１５,4555,富永 大一,2018-03-01,2018-03-07,01,桐生,一般,６１１　３　５１５　３３６２,2013-03-09,2013-03-13,01,桐生,一般,１６４　２　２４２６,2011-06-01,2011-06-05,01,桐生,一般,３　４６６５３　４５,,,,,,,,,,,,,4700,金子 和之,2024-11-07,2024-11-12,01,桐生,一般,１２２６２　４　１６３３,2024-02-23,2024-02-27,01,桐生,一般,３１１４４４１３４１,2023-12-09,2023-12-13,01,桐生,一般,１１２４６６４４３３,2023-09-05,2023-09-09,01,桐生,一般,４３４２６　２３１３,2023-03-04,2023-03-07,01,桐生,一般,２３２　３４１６,3882,新田 智彰,2024-07-25,2024-07-30,01,桐生,一般,２６４　エ落,2024-04-05,2024-04-10,01,桐生,一般,４　２３４　５３２６３,2023-07-29,2023-08-03,01,桐生,ＧⅢ,３２３　１２４６３２[６],2022-05-28,2022-06-01,01,桐生,一般,２５２５エ,2020-05-12,2020-05-17,01,桐生,一般,４６２　５４１　５２６２,3319,山崎 義明,2024-08-22,2024-08-25,01,桐生,一般,２２２　１５[５],2024-01-18,2024-01-22,01,桐生,一般,５１５　５４４,2023-03-17,2023-03-21,01,桐生,一般,４１５　３４５５６,2023-02-23,2023-02-28,01,桐生,一般,１１２３３４４４１２,2022-06-07,2022-06-12,01,桐生,一般,４１２５１　２６１４６３,4413,水摩 敦,2023-11-01,2023-11-06,01,桐生,一般,４４２　１４１４１２[６],2023-02-02,2023-02-07,01,桐生,一般,４　４４１３１６３４３６,2020-10-29,2020-11-03,01,桐生,ＧⅠ,４　１１６　４　落２３５,2019-05-31,2019-06-05,01,桐生,ＧⅠ,４　６　５４３　２５６６,2018-11-12,2018-11-17,01,桐生,一般,３１５　３４３５１５２２
202503260112,2025-03-26,01,12R,3904,森 貴洋,2023-12-21,2023-12-25,01,桐生,一般,４３２３２２３　４,2022-03-22,2022-03-25,01,桐生,一般,１　４４２３２４,2020-09-09,2020-09-13,01,桐生,一般,４３２３２５１３２３,2020-07-23,2020-07-26,01,桐生,一般,４６５３２　４,2020-03-15,2020-03-22,01,桐生,一般,３１４　１５５６３　３１５,5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4723,寺島 吉彦,2024-10-24,2024-10-29,01,桐生,ＧⅢ,２５３　１３１　４２[６],2023-12-09,2023-12-13,01,桐生,一般,２２５　２２転４２５,2021-01-11,2021-01-15,01,桐生,一般,６５６　３　２４４４,2019-03-12,2019-03-15,01,桐生,一般,５　５３６　１６,2018-03-01,2018-03-07,01,桐生,一般,５　５　１５３　２　６２６２,4861,田中 宏樹,2024-10-24,2024-10-29,01,桐生,ＧⅢ,６４３　４３６　５３４,2023-07-14,2023-07-17,01,桐生,一般,６　４　５３６６,2022-08-23,2022-08-28,01,桐生,一般,６６５　３５１　３　４３,2020-11-18,2020-11-23,01,桐生,ＧⅢ,６　６６６６２,2019-03-12,2019-03-15,01,桐生,一般,５　４　転５６６,4469,土山 卓也,2023-12-21,2023-12-25,01,桐生,一般,１５１４５５４　２,2023-06-14,2023-06-19,01,桐生,一般,４２１,2022-12-07,2022-12-11,01,桐生,一般,１４１２３４５２[５],2021-05-23,2021-05-28,01,桐生,一般,４２１　２６５４１６５３,2020-03-15,2020-03-22,01,桐生,一般,５　４３３　５４２６２　３３,5220,青木 蓮,2024-08-29,2024-09-03,01,桐生,一般,２１４　F５３　２　２,2024-01-27,2024-01-31,01,桐生,一般,１４５　３６２　４６,2021-12-16,2021-12-21,01,桐生,一般,６　５５転　５３６　６６,,,,,,,,,,,,
202503260301,2025-03-26,03,01R,4902,山川 雄大,2024-09-21,2024-09-26,03,江戸川,一般,６　４４４３６,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,５　６６１４５６３６,2023-01-10,2023-01-15,03,江戸川,一般,５　６６４１６　６５６,2021-01-25,2021-01-30,03,江戸川,一般,６　２３５　５６５,2020-07-29,2020-08-03,03,江戸川,一般,２　４６１３５　沈６３,4592,小林 孝弘,2019-01-18,2019-01-21,03,江戸川,一般,４５５５５　３１,2018-01-09,2018-01-13,03,江戸川,一般,４　３４５６２５,2013-09-22,2013-09-27,03,江戸川,一般,５５５　２６５６４　１４,,,,,,,,,,,,,5211,高井 駿弥,2024-09-21,2024-09-26,03,江戸川,一般,６５５　５３,2024-06-02,2024-06-07,03,江戸川,一般,５　５２４　５６５　３,2024-04-19,2024-04-25,03,江戸川,一般,６６６　６６６　６６６５,2023-04-02,2023-04-06,03,江戸川,一般,６　４５２６３　６３,2023-01-10,2023-01-15,03,江戸川,一般,１　６６６　３５６　転５,3848,川上 聡介,2024-10-07,2024-10-11,03,江戸川,一般,　　１２４６５　２２,2023-04-30,2023-05-05,03,江戸川,一般,１４４　４　１　２２４２,2022-11-26,2022-12-02,03,江戸川,一般,４３３　２４５６４　５,2022-10-13,2022-10-17,03,江戸川,一般,１４２２２　１３[５],2021-12-08,2021-12-13,03,江戸川,ＧⅡ,　　　　　　　　６２２６,3569,増田 進,2025-01-23,2025-01-28,03,江戸川,一般,１　４１４５４　５４２３,2025-01-02,2025-01-07,03,江戸川,一般,１　２３６　５４３３２,2024-10-07,2024-10-11,03,江戸川,一般,　　４　４１２５１６,2024-09-21,2024-09-26,03,江戸川,一般,２５４　５５２,2024-08-14,2024-08-20,03,江戸川,一般,１６４　２２６　１１２１,4370,山口 達也,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,１　１６１　エ　３　２２,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１　４４２　６１３　２２,2024-06-25,2024-06-28,03,江戸川,一般,３１２　３１[４],2024-04-19,2024-04-25,03,江戸川,一般,２５２　１６１　３５２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１１２　５３１５３　１１
202503260302,2025-03-26,03,02R,4283,石井 裕美,2025-02-04,2025-02-09,03,江戸川,一般,１２３３２　２３４５４２,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,１５５６４　３２６１３３,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,１　２４１２３　５　２６,2022-05-11,2022-05-16,03,江戸川,一般,２２２４２　４３３３２５,2021-08-03,2021-08-08,03,江戸川,一般,３　３４３　５６４　６６,3357,福島 陽子,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,４　３２４４,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,３３３　２２２５１５４５,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,３　３２６　５６１４４４,2022-01-23,2022-01-28,03,江戸川,一般,２６４　３５４　６４４２,2021-06-22,2021-06-26,03,江戸川,一般,２６３　４６３　２５,5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182,宮崎 安奈,2025-02-04,2025-02-09,03,江戸川,一般,５　１４２２４　３５４４,2024-07-02,2024-07-07,03,江戸川,一般,４　１２F４５　５６２,2023-09-24,2023-09-29,03,江戸川,一般,３６６　４２５　５１２６,2023-04-16,2023-04-21,03,江戸川,一般,３　６２３　４６３　６６,2022-01-23,2022-01-28,03,江戸川,一般,６６５　５６６　６５５６,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758,富樫 麗加,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,３１６　５３,2024-07-02,2024-07-07,03,江戸川,一般,２　４４１　３２１４３１,2024-05-04,2024-05-08,03,江戸川,一般,４６２　４５３１２,2022-05-11,2022-05-16,03,江戸川,一般,４５４１６　落１２４２,2022-01-23,2022-01-28,03,江戸川,一般,２　４５
202503260303,2025-03-26,03,03R,4610,佐藤 大佑,2025-02-13,2025-02-19,03,江戸川,一般,１　３３５　２２１３[３],2025-01-02,2025-01-07,03,江戸川,一般,１４３　２２５　１　[１],2024-08-14,2024-08-20,03,江戸川,一般,５　６６４　１３４３６,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１２５　４６６　６４３,2024-05-04,2024-05-08,03,江戸川,一般,３５１　１２６　６１,4787,椎名 豊,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,３　１　３４２　６　５２,2021-04-23,2021-04-28,03,江戸川,一般,５　２１１１　　１　[１],2021-02-02,2021-02-08,03,江戸川,一般,２６１　４５６　３　１１,2019-09-09,2019-09-15,03,江戸川,一般,３　２１２１３　３６６４,2018-06-16,2018-06-21,03,江戸川,一般,４５２　１１３　３３[５],4512,高野 哲史,2018-11-30,2018-12-04,03,江戸川,一般,４４３　５６,2016-06-14,2016-06-19,03,江戸川,ＧⅡ,４　５５６　６３５５６,2016-03-03,2016-03-06,03,江戸川,一般,１　１５妨４,2015-09-01,2015-09-07,03,江戸川,一般,４２１２３　２３４　４１,2015-03-15,2015-03-20,03,江戸川,一般,１１４　１６４　６５５４,5313,鈴木 唯央,2024-11-26,2024-11-30,03,江戸川,一般,　　　　　　５６,2024-11-18,2024-11-22,03,江戸川,一般,６５４　４４２　２２,,,,,,,,,,,,,,,,,,,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5023,久永 祥平,2024-12-24,2024-12-29,03,江戸川,一般,１５４　１１１　３６１３,2024-09-28,2024-10-03,03,江戸川,一般,２　３５F　２１１　５４,2024-08-14,2024-08-20,03,江戸川,一般,２　２２３４３　３　[６],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,６１５　５６６　５２１２,2024-06-02,2024-06-07,03,江戸川,一般,１１３　３３４　１１[１]
202503260304,2025-03-26,03,04R,5203,神里 琴音,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２　３２６４,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,　　　　　　６　３２６６,2022-10-04,2022-10-09,03,江戸川,一般,６５５　３６２　５　５４,,,,,,,,,,,,,4891,寺島 美里,2025-02-04,2025-02-09,03,江戸川,一般,１　２３１　２４１２[２],2023-04-30,2023-05-05,03,江戸川,一般,４６２　６　１　４３２,2021-08-03,2021-08-08,03,江戸川,一般,６４１　５５４　３６５,2021-06-06,2021-06-11,03,江戸川,ＧⅢ,３３３　３４１６１　２３,2021-05-08,2021-05-13,03,江戸川,一般,６　３５２５６　４５３５,4385,鈴木 祐美子,2022-05-11,2022-05-16,03,江戸川,一般,２５５５３　５２２６６,2022-01-23,2022-01-28,03,江戸川,一般,４　４６４　３６２２２,2017-07-18,2017-07-23,03,江戸川,一般,２４６　６４６,2013-06-19,2013-06-25,03,江戸川,一般,F５６　６１４６２　６６,,,,,,,5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4275,菅野 はやか,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,６　３４３４３　転４３６,2021-06-06,2021-06-11,03,江戸川,ＧⅢ,３５４　３３５１６５１,2020-01-15,2020-01-20,03,江戸川,ＧⅢ,５３２６２　６５５３３,2019-11-10,2019-11-13,03,江戸川,一般,６４５　４６６,2017-10-09,2017-10-14,03,江戸川,ＧⅢ,５６３６４　３２３　３３,5314,中曽 瑠華,2025-02-04,2025-02-09,03,江戸川,一般,４　６５３　沈６６３３,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,６　４６４５,,,,,,,,,,,,,,,,,,
202503260305,2025-03-26,03,05R,5177,松井 貫太,2023-09-09,2023-09-15,03,江戸川,一般,５　４６３　５４１５２,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,４６５　６４６６５５３４,,,,,,,,,,,,,,,,,,,4438,森作 雄大,2024-12-24,2024-12-29,03,江戸川,一般,４　５６１５３　５１１１,2024-12-03,2024-12-08,03,江戸川,一般,４　６３２　３２６　２４,2024-08-14,2024-08-20,03,江戸川,一般,１１２５５　１３６　２１,2024-06-02,2024-06-07,03,江戸川,一般,４１１　１６１４５３[６],2024-05-04,2024-05-08,03,江戸川,一般,１　６　３　１２５５,4441,末永 由楽,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,５　４１１　１　６　２６,2024-06-25,2024-06-28,03,江戸川,一般,１２２５３　２５,2024-04-19,2024-04-25,03,江戸川,一般,３　６２６　２２２　１３,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６　４３５　３６１　４６,2023-08-25,2023-08-29,03,江戸川,一般,２　３５１　４５２,3303,渡辺 豊,2025-01-02,2025-01-07,03,江戸川,一般,６２４　１２２２４　２３,2024-12-03,2024-12-08,03,江戸川,一般,４１４　２３５　５２３,2024-08-14,2024-08-20,03,江戸川,一般,２３３　４２５１３　３,2024-06-02,2024-06-07,03,江戸川,一般,４　１６１　１１４２[４],2024-05-04,2024-05-08,03,江戸川,一般,１２　　２３４　２３,4660,宇田川 信一,2024-12-24,2024-12-29,03,江戸川,一般,１４３　４２２　３１２２,2024-08-14,2024-08-20,03,江戸川,一般,３　５５５　２２５５１,2024-06-02,2024-06-07,03,江戸川,一般,２　４３６　５３６　４,2024-05-04,2024-05-08,03,江戸川,一般,３　６　６　１５１,2024-04-05,2024-04-10,03,江戸川,一般,２６５４１　４１１６,3401,上田 隆章,2024-12-15,2024-12-20,03,江戸川,一般,５１２　４３４　２１４５,2024-06-16,2024-06-21,03,江戸川,一般,２１４　１５５　４１２５,2023-09-02,2023-09-07,03,江戸川,一般,１２６　４４　　２６,2023-05-15,2023-05-20,03,江戸川,一般,４　４６１１２　４３３６,2023-02-24,2023-03-01,03,江戸川,一般,５４４３５　６６　　１２
202503260306,2025-03-26,03,06R,3604,武藤 綾子,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２４３４４,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,３６６６４　２３４２４２,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,２４５　３４４１１３４３,2021-06-06,2021-06-11,03,江戸川,ＧⅢ,４　３２３５４　１４１４,2020-11-05,2020-11-10,03,江戸川,一般,１６２　１４１４４　５２,4589,塩崎 桐加,2023-09-24,2023-09-29,03,江戸川,一般,１　１３４　F４３　４４,2021-05-08,2021-05-13,03,江戸川,一般,１５５　１F４１３　４３,2020-01-15,2020-01-20,03,江戸川,ＧⅢ,１６５F３　２３１４１２,2018-07-22,2018-07-27,03,江戸川,一般,１　１３５３２　５２[４],2016-09-18,2016-09-24,03,江戸川,一般,１　転１,4519,清水 沙樹,2025-02-04,2025-02-09,03,江戸川,一般,４２５　２６３　２４１５,2024-12-15,2024-12-20,03,江戸川,一般,２　４６３　２２５　２６,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,１３１　２６,2024-08-27,2024-09-01,03,江戸川,一般,３　３２２　１５１５２４,2024-07-02,2024-07-07,03,江戸川,一般,１　１３２　３３５２[４],4900,中田 夕貴,2025-02-04,2025-02-09,03,江戸川,一般,２３３　３４１２３６１２,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,１　欠欠,2024-07-02,2024-07-07,03,江戸川,一般,　　　　　　　　　　１２,2022-06-24,2022-06-29,03,江戸川,一般,　　不欠,2021-06-22,2021-06-26,03,江戸川,一般,３　５６４　３６１５,5184,飯塚 響,2024-07-02,2024-07-07,03,江戸川,一般,６４,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,６４５　６６６５５５５４,2022-10-04,2022-10-09,03,江戸川,一般,４４６３F　６６６　６６,,,,,,,,,,,,,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503260307,2025-03-26,03,07R,4442,松竹 大輔,2024-06-25,2024-06-28,03,江戸川,一般,２４１　５６１,2022-12-14,2022-12-19,03,江戸川,一般,４３６　５６３　１６５,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,２１５　４５６　５５１５,2022-04-12,2022-04-17,03,江戸川,一般,６　４１６　３６３　５６,2022-02-10,2022-02-14,03,江戸川,一般,４５４　５４５５４１,5211,高井 駿弥,2024-09-21,2024-09-26,03,江戸川,一般,６５５　５３,2024-06-02,2024-06-07,03,江戸川,一般,５　５２４　５６５　３,2024-04-19,2024-04-25,03,江戸川,一般,６６６　６６６　６６６５,2023-04-02,2023-04-06,03,江戸川,一般,６　４５２６３　６３,2023-01-10,2023-01-15,03,江戸川,一般,１　６６６　３５６　転５,4852,川原 祐明,2024-09-28,2024-10-03,03,江戸川,一般,１２３　３３２３２３[４],2020-11-17,2020-11-24,03,江戸川,一般,３　３４１　２３３３[２],2018-06-16,2018-06-21,03,江戸川,一般,３　２４５　３５４　３１,2017-08-03,2017-08-09,03,江戸川,ＧⅢ,２６６　４５６５４　３５,2017-04-14,2017-04-19,03,江戸川,一般,３　２６３６５,4465,大西 賢,2025-01-02,2025-01-07,03,江戸川,一般,６　３２３５２　２６１,2024-12-03,2024-12-08,03,江戸川,一般,１１６　４２４１２４５１,2024-08-14,2024-08-20,03,江戸川,一般,３　６２６　５５不欠,2024-06-02,2024-06-07,03,江戸川,一般,３６５　１４４５３　４,2023-12-24,2023-12-28,03,江戸川,一般,４５６　F５４　４５,4787,椎名 豊,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,３　１　３４２　６　５２,2021-04-23,2021-04-28,03,江戸川,一般,５　２１１１　　１　[１],2021-02-02,2021-02-08,03,江戸川,一般,２６１　４５６　３　１１,2019-09-09,2019-09-15,03,江戸川,一般,３　２１２１３　３６６４,2018-06-16,2018-06-21,03,江戸川,一般,４５２　１１３　３３[５],4945,上村 宏太,2024-09-21,2024-09-26,03,江戸川,一般,F　６５４６３３,2024-08-14,2024-08-20,03,江戸川,一般,５２２　３６５４５　４５,2024-06-02,2024-06-07,03,江戸川,一般,４３３　４６２　３　３３,2024-01-02,2024-01-07,03,江戸川,一般,１　転２３５４　１２１３,2023-10-13,2023-10-16,03,江戸川,一般,３２５　１５１
202503260308,2025-03-26,03,08R,4891,寺島 美里,2025-02-04,2025-02-09,03,江戸川,一般,１　２３１　２４１２[２],2023-04-30,2023-05-05,03,江戸川,一般,４６２　６　１　４３２,2021-08-03,2021-08-08,03,江戸川,一般,６４１　５５４　３６５,2021-06-06,2021-06-11,03,江戸川,ＧⅢ,３３３　３４１６１　２３,2021-05-08,2021-05-13,03,江戸川,一般,６　３５２５６　４５３５,4843,深尾 巴恵,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,５４２　６５,2023-09-24,2023-09-29,03,江戸川,一般,２５３　３４２　４３１３,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,１４３　５３６５３３５５,2022-05-11,2022-05-16,03,江戸川,一般,３　５５１５２　４３２３,2020-11-05,2020-11-10,03,江戸川,一般,１５６　２１転　３６４６,4984,森下 愛梨,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,５４転　２１,2022-09-17,2022-09-22,03,江戸川,一般,５　２４　　２３３　１６,2020-10-19,2020-10-22,03,江戸川,一般,４５６６６　６,2020-08-27,2020-09-01,03,江戸川,一般,５５５　欠欠,2019-05-30,2019-06-04,03,江戸川,一般,５２４　１６６６４５５,5314,中曽 瑠華,2025-02-04,2025-02-09,03,江戸川,一般,４　６５３　沈６６３３,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,６　４６４５,,,,,,,,,,,,,,,,,,,4283,石井 裕美,2025-02-04,2025-02-09,03,江戸川,一般,１２３３２　２３４５４２,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,１５５６４　３２６１３３,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,１　２４１２３　５　２６,2022-05-11,2022-05-16,03,江戸川,一般,２２２４２　４３３３２５,2021-08-03,2021-08-08,03,江戸川,一般,３　３４３　５６４　６６,4536,喜井 つかさ,2024-08-27,2024-09-01,03,江戸川,一般,　　２３３１３２３３[４],2023-09-24,2023-09-29,03,江戸川,一般,３　２３３　２１１３[６],2022-09-05,2022-09-10,03,江戸川,ＧⅢ,３　２　５２２　４１１２,2019-05-30,2019-06-04,03,江戸川,一般,１３１　２２３２２　[４],2019-02-11,2019-02-16,03,江戸川,一般,１６５　３１４　１５１２
