レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407141702,2024-07-14,17,02R,4126,吉本 玲緒,2024-05-17,2024-05-22,17,宮島,一般,２６５　５６６　１６６,2023-12-30,2024-01-04,17,宮島,一般,６６５　６６２　１　６６,2023-11-29,2023-12-03,17,宮島,一般,６　３６１　５Ｆ４,2023-10-17,2023-10-22,17,宮島,一般,１　１　３６４６４　１３,2023-08-13,2023-08-18,17,宮島,一般,６　１６３　６６５４６５,3361,岡部 浩,2023-11-15,2023-11-19,17,宮島,一般,６２６　１　２５４,2023-07-24,2023-07-29,17,宮島,一般,３　４４２　４１１６６６,2022-09-02,2022-09-08,17,宮島,一般,４６４　４５１　４３３,2021-09-27,2021-10-02,17,宮島,一般,３　１４４６１４１６２３,2021-06-03,2021-06-08,17,宮島,一般,５　３１６　２４５　６,5130,上野 拓馬,2023-03-26,2023-03-31,17,宮島,一般,５２６　４６６　５４２６,2022-06-14,2022-06-19,17,宮島,一般,５　５６５　６５４　３６,,,,,,,,,,,,,,,,,,,4023,柴田 友和,2023-02-07,2023-02-12,17,宮島,一般,４　５２５　４６５６５３,2022-07-14,2022-07-19,17,宮島,一般,５　３６６　６２４　２３,2021-11-16,2021-11-21,17,宮島,一般,６　３５６　５１６　４３,2020-04-02,2020-04-06,17,宮島,一般,５５４　５５５　１４,2018-04-12,2018-04-17,17,宮島,一般,６４２　エ１３１２５３５,4158,木場 雄二郎,2024-01-10,2024-01-15,17,宮島,一般,６５１　６４１　２　４５,2022-11-25,2022-11-30,17,宮島,一般,１　５１３６４１４４１４,2022-04-13,2022-04-17,17,宮島,一般,３　３５１　１６５６,2021-12-08,2021-12-11,17,宮島,一般,１１５　３１[２],2021-03-17,2021-03-22,17,宮島,一般,６　１４３５２６５　６,4374,永田 義紘,2023-12-30,2024-01-04,17,宮島,一般,２６５　２３３　１　３５,2023-09-03,2023-09-08,17,宮島,一般,１５３　５３２　６４４３,2023-04-22,2023-04-25,17,宮島,一般,３５２　３５４６,2023-02-21,2023-02-26,17,宮島,一般,３４３　２３４　１５５３,2022-12-30,2023-01-04,17,宮島,一般,２　５４５　３４２　５２
202407141704,2024-07-14,17,04R,4521,小池 公生,2023-05-29,2023-06-03,17,宮島,一般,２　２３１２１５１３２１,2022-08-02,2022-08-07,17,宮島,ＧⅢ,４５１１１２３　３３４１,2022-05-14,2022-05-19,17,宮島,一般,５５２２３５２　５　１４,2021-09-14,2021-09-19,17,宮島,一般,１４１　４２２３２３３１,2021-03-17,2021-03-22,17,宮島,一般,２　４６,4747,山戸 信二,2023-11-29,2023-12-03,17,宮島,一般,６　２４２　４Ｆ６,2022-04-28,2022-05-03,17,宮島,一般,３６６　２４４　６４６５,2021-07-19,2021-07-22,17,宮島,一般,３　２５２２１,2021-05-18,2021-05-23,17,宮島,一般,４５２　６５５４４　４５,2018-04-02,2018-04-07,17,宮島,一般,３４４　２４転,3300,川崎 智幸,2024-04-03,2024-04-07,17,宮島,一般,３２２　１２５１[１],2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　４６４　３３２４５５,2023-08-25,2023-08-30,17,宮島,一般,４１４　１１２６１４１２,2023-02-07,2023-02-12,17,宮島,一般,１３４　２５２３１６１３,2022-11-25,2022-11-30,17,宮島,一般,５２３１２１２６３３１１,4422,永井 亮次,2023-10-17,2023-10-22,17,宮島,一般,４　６２５　３３５　４６,2022-12-16,2022-12-21,17,宮島,一般,４６５　６３２　５　４２,2022-08-24,2022-08-29,17,宮島,一般,２６５１３　４６３　５４,2021-12-14,2021-12-19,17,宮島,一般,４６６　３１３５５　転欠,2020-12-08,2020-12-13,17,宮島,一般,２　３４２　３４１５２５,4592,小林 孝弘,2022-11-14,2022-11-19,17,宮島,一般,４３６　３２１　１５３５,2022-08-02,2022-08-07,17,宮島,ＧⅢ,２妨３　１４４６２　６５,2022-06-03,2022-06-08,17,宮島,一般,６１６　２５５１２　５５,2021-10-13,2021-10-18,17,宮島,一般,１　１１６　４５４２[２],2021-08-27,2021-09-01,17,宮島,一般,３４１　３５５６４５１２,3942,寺田 祥,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５５３　２５,2022-05-24,2022-05-29,17,宮島,ＳＧ,６　２　３５６　１４１,2022-04-04,2022-04-09,17,宮島,ＧⅠ,２２２　３　４２１　[４],2021-04-04,2021-04-10,17,宮島,ＧⅠ,１４　　２　１　３３３　２１,2021-02-21,2021-02-26,17,宮島,一般,３３２２３４３２１２[転]
202407141705,2024-07-14,17,05R,4189,川上 剛,2024-01-10,2024-01-15,17,宮島,一般,１６５５３４２　１　３,2022-07-06,2022-07-10,17,宮島,一般,２　２３５１４３５２,2021-05-18,2021-05-23,17,宮島,一般,５　４３４２２１３　１５,2020-12-20,2020-12-25,17,宮島,一般,２６２５１　４２２１３３,2020-10-06,2020-10-11,17,宮島,一般,３５５　２１２２３１[４],3306,武田 正紀,2023-11-22,2023-11-26,17,宮島,一般,６　３６６６,2023-06-06,2023-06-11,17,宮島,一般,５　５５５　２４６６３,2020-05-13,2020-05-19,17,宮島,一般,３　２６２　４５２　５６４４,2019-09-05,2019-09-10,17,宮島,一般,１５３　２５６　３５４４,2019-03-27,2019-03-31,17,宮島,一般,５　２５３６４　転欠,4740,齋藤 達希,2022-06-14,2022-06-19,17,宮島,一般,６　５５３　４２３４４４,2018-03-10,2018-03-15,17,宮島,一般,３３６　４５５　６　５４,,,,,,,,,,,,,,,,,,,4122,安東 幸治,2024-03-18,2024-03-23,17,宮島,一般,４６２２１５１　３３５６,2023-08-25,2023-08-30,17,宮島,一般,３　２１１　３４１２[５],2021-09-27,2021-10-02,17,宮島,一般,２　２４３５２６２　６５,2021-07-29,2021-08-03,17,宮島,ＧⅢ,４　１５５２４５５　４２,2021-03-26,2021-03-31,17,宮島,ＧⅢ,６３４　２６４　２６６３,4423,坂口 貴彦,2024-04-28,2024-05-03,17,宮島,一般,１　６２２　４４１６２６,2023-07-04,2023-07-09,17,宮島,一般,１５５　６４５　６３６,2022-02-08,2022-02-11,17,宮島,一般,４５３　２３６,2021-11-25,2021-11-30,17,宮島,一般,２　６６４　２４４３６２,2021-07-29,2021-08-03,17,宮島,ＧⅢ,１　５６３４６５５,4505,島田 賢人,2023-05-29,2023-06-03,17,宮島,一般,５　３６３４１２１３４１,2022-06-22,2022-06-26,17,宮島,一般,２　４２３５２２[５],2022-03-23,2022-03-28,17,宮島,一般,５　４２１２２４１３３１,2019-11-06,2019-11-11,17,宮島,一般,２　３５６　１５３　５４,2019-03-12,2019-03-17,17,宮島,一般,４　６４２　３４２　５３
202407141706,2024-07-14,17,06R,4133,高橋 正男,2022-07-06,2022-07-10,17,宮島,一般,４１転,2021-12-08,2021-12-11,17,宮島,一般,２１１２４１[４],2021-05-18,2021-05-23,17,宮島,一般,２　５３６１１３５２[６],2020-01-27,2020-01-31,17,宮島,一般,５２１　４１１６２３,2019-11-29,2019-12-04,17,宮島,一般,１　２２４６６２１４１１,4023,柴田 友和,2023-02-07,2023-02-12,17,宮島,一般,４　５２５　４６５６５３,2022-07-14,2022-07-19,17,宮島,一般,５　３６６　６２４　２３,2021-11-16,2021-11-21,17,宮島,一般,６　３５６　５１６　４３,2020-04-02,2020-04-06,17,宮島,一般,５５４　５５５　１４,2018-04-12,2018-04-17,17,宮島,一般,６４２　エ１３１２５３５,4158,木場 雄二郎,2024-01-10,2024-01-15,17,宮島,一般,６５１　６４１　２　４５,2022-11-25,2022-11-30,17,宮島,一般,１　５１３６４１４４１４,2022-04-13,2022-04-17,17,宮島,一般,３　３５１　１６５６,2021-12-08,2021-12-11,17,宮島,一般,１１５　３１[２],2021-03-17,2021-03-22,17,宮島,一般,６　１４３５２６５　６,4631,新井 英孝,2022-12-24,2022-12-27,17,宮島,一般,６４１　６５５,2020-05-13,2020-05-19,17,宮島,一般,Ｆ　６　６　６６６　５　４,2016-07-16,2016-07-21,17,宮島,一般,３　４５５　１３４２６６,2013-06-19,2013-06-24,17,宮島,一般,５４６　６４４５５　３４,2011-10-05,2011-10-10,17,宮島,一般,６　６６５　Ｆ６６　６,4136,江夏 満,2024-04-18,2024-04-22,17,宮島,一般,６欠,2021-08-27,2021-09-01,17,宮島,一般,Ｆ　３４３　５　３　４３,2021-01-18,2021-01-22,17,宮島,一般,１６２４２２１１[１],2020-08-03,2020-08-08,17,宮島,一般,,2017-02-03,2017-02-08,17,宮島,一般,３６３１３　２１４５１１,4163,山崎 裕司,2024-04-28,2024-05-03,17,宮島,一般,４６２　５３１　５　４４,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６,2023-12-30,2024-01-04,17,宮島,一般,５１５　１６４　３６６３,2023-11-15,2023-11-19,17,宮島,一般,２３１２５２１３５１,2023-08-13,2023-08-18,17,宮島,一般,２２２　２４１１４１[１]
202407141707,2024-07-14,17,07R,3841,佐々木 和伸,2022-12-09,2022-12-13,17,宮島,一般,２４２２１１４１[３],2022-02-22,2022-02-27,17,宮島,一般,１　５４３１１４３４３２,2021-05-26,2021-05-31,17,宮島,一般,１２４６４４３　１５３３,2021-01-27,2021-01-31,17,宮島,一般,１　４２１３２２[６],2020-05-07,2020-05-10,17,宮島,一般,１６２１３３２２,3976,内田 圭,2023-11-07,2023-11-12,17,宮島,一般,６５５　３６２　３６３,2022-11-25,2022-11-30,17,宮島,一般,６５６　１６４３５　５６,2022-09-10,2022-09-15,17,宮島,一般,５６６　４６,2022-03-23,2022-03-28,17,宮島,一般,６６６　２１４　３３６３,2022-01-09,2022-01-12,17,宮島,一般,５　４５６　６４,4471,新田 泰章,2024-04-28,2024-05-03,17,宮島,一般,２５２　３２２　６２[５],2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　３６１　３６１　３２,2023-12-30,2024-01-04,17,宮島,一般,３　１４２　６６３３１１,2023-11-22,2023-11-26,17,宮島,一般,１　３３３４３６２６,2023-08-13,2023-08-18,17,宮島,一般,２　５４３１２６１４１６,3361,岡部 浩,2023-11-15,2023-11-19,17,宮島,一般,６２６　１　２５４,2023-07-24,2023-07-29,17,宮島,一般,３　４４２　４１１６６６,2022-09-02,2022-09-08,17,宮島,一般,４６４　４５１　４３３,2021-09-27,2021-10-02,17,宮島,一般,３　１４４６１４１６２３,2021-06-03,2021-06-08,17,宮島,一般,５　３１６　２４５　６,4601,森野 正弘,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　５１３　２１５　３１,2023-11-22,2023-11-26,17,宮島,一般,５　４２１５２５２３,2023-10-26,2023-10-31,17,宮島,一般,５１１５１　１４１４３２,2023-02-15,2023-02-18,17,宮島,一般,２１１５２２[５],2022-06-03,2022-06-08,17,宮島,一般,１３２　６１４５２４２２,4271,川崎 公靖,2024-05-17,2024-05-22,17,宮島,一般,６　５４２　３５６５３,2024-04-28,2024-05-03,17,宮島,一般,２　２１５　６５２　１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　６３２,2023-12-30,2024-01-04,17,宮島,一般,３　５３５　６５２　３２,2023-12-07,2023-12-12,17,宮島,一般,６６６　１５５　５５２
202407141708,2024-07-14,17,08R,5134,大原 祥昌,2024-06-30,2024-07-04,17,宮島,一般,３１２６３　３１[３],2024-05-17,2024-05-22,17,宮島,一般,６　３６６　３５３６１,2024-04-28,2024-05-03,17,宮島,一般,６　５６６　１６５　２４,2024-04-03,2024-04-07,17,宮島,一般,６３６　１　２６６,2024-03-18,2024-03-23,17,宮島,一般,３　妨１６　３６２　６６,2878,富山 弘幸,2024-03-26,2024-03-31,17,宮島,一般,１　４２５　２５５５１３,2023-12-16,2023-12-21,17,宮島,一般,１１２６２　３４１５１３,2022-11-06,2022-11-11,17,宮島,一般,３５,2022-09-20,2022-09-25,17,宮島,一般,４５３Ｆ５　４　３　２,2022-04-20,2022-04-24,17,宮島,一般,１４２　３５４５１４,4750,井上 尚悟,2024-04-10,2024-04-15,17,宮島,一般,２５４　５６３　６　５５,2023-10-17,2023-10-22,17,宮島,一般,　　　　　　　　６５３,2023-09-11,2023-09-15,17,宮島,一般,１５２　５６２　４２,2022-07-14,2022-07-19,17,宮島,一般,６　１６３　３４６　３４,2021-06-29,2021-07-04,17,宮島,一般,５　２４４　１６５　６５,4126,吉本 玲緒,2024-05-17,2024-05-22,17,宮島,一般,２６５　５６６　１６６,2023-12-30,2024-01-04,17,宮島,一般,６６５　６６２　１　６６,2023-11-29,2023-12-03,17,宮島,一般,６　３６１　５Ｆ４,2023-10-17,2023-10-22,17,宮島,一般,１　１　３６４６４　１３,2023-08-13,2023-08-18,17,宮島,一般,６　１６３　６６５４６５,4299,中島 浩哉,2022-09-10,2022-09-15,17,宮島,一般,４６３　６２３　４　５欠,2021-04-14,2021-04-17,17,宮島,一般,５４４　４５２６,2020-02-25,2020-03-01,17,宮島,一般,３３１　６６１　４　６６,2019-11-29,2019-12-04,17,宮島,一般,２　４３１　３２２６１６,2019-07-01,2019-07-06,17,宮島,一般,２　６４４　５６４　２,5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407141709,2024-07-14,17,09R,4357,田中 和也,2024-01-23,2024-01-28,17,宮島,一般,５３４　４３３１１５２４,2023-04-04,2023-04-10,17,宮島,ＧⅠ,３　３４　　４６６　３３５１,2022-11-14,2022-11-19,17,宮島,一般,１２２　１４４１１６１２,2022-04-04,2022-04-09,17,宮島,ＧⅠ,２１３　４６２　６　３６,2022-02-22,2022-02-27,17,宮島,一般,１４１１１　１１３１[１],4046,谷村 啓司,2023-01-09,2023-01-14,17,宮島,一般,４　３５６　４６４３５,2020-09-30,2020-10-03,17,宮島,一般,４　２４１　５６,2020-02-03,2020-02-07,17,宮島,一般,４６１　６６３６４,2019-06-24,2019-06-27,17,宮島,一般,５　Ｆ４３　４,2018-12-20,2018-12-23,17,宮島,一般,６４３　４６６,4374,永田 義紘,2023-12-30,2024-01-04,17,宮島,一般,２６５　２３３　１　３５,2023-09-03,2023-09-08,17,宮島,一般,１５３　５３２　６４４３,2023-04-22,2023-04-25,17,宮島,一般,３５２　３５４６,2023-02-21,2023-02-26,17,宮島,一般,３４３　２３４　１５５３,2022-12-30,2023-01-04,17,宮島,一般,２　５４５　３４２　５２,4111,奥田 誠,2023-11-29,2023-12-03,17,宮島,一般,１６２　１５４６１５,2023-08-25,2023-08-30,17,宮島,一般,５２５２２　１３２４Ｆ２,2023-02-15,2023-02-18,17,宮島,一般,５３１５２　３３,2022-12-24,2022-12-27,17,宮島,一般,２５５　５　３３,2022-08-02,2022-08-07,17,宮島,ＧⅢ,６　５６１　２１４４１３,4422,永井 亮次,2023-10-17,2023-10-22,17,宮島,一般,４　６２５　３３５　４６,2022-12-16,2022-12-21,17,宮島,一般,４６５　６３２　５　４２,2022-08-24,2022-08-29,17,宮島,一般,２６５１３　４６３　５４,2021-12-14,2021-12-19,17,宮島,一般,４６６　３１３５５　転欠,2020-12-08,2020-12-13,17,宮島,一般,２　３４２　３４１５２５,4970,井町 泰,2022-03-03,2022-03-08,17,宮島,一般,２６３　５６４　５　３,2021-06-03,2021-06-08,17,宮島,一般,６６６　４５５２５　６６,2020-07-16,2020-07-19,17,宮島,一般,６　６３６　３４,2020-03-13,2020-03-18,17,宮島,一般,６５４　３１６　６２５,2018-12-20,2018-12-23,17,宮島,一般,　　　　　　６６
202407141710,2024-07-14,17,10R,4505,島田 賢人,2023-05-29,2023-06-03,17,宮島,一般,５　３６３４１２１３４１,2022-06-22,2022-06-26,17,宮島,一般,２　４２３５２２[５],2022-03-23,2022-03-28,17,宮島,一般,５　４２１２２４１３３１,2019-11-06,2019-11-11,17,宮島,一般,２　３５６　１５３　５４,2019-03-12,2019-03-17,17,宮島,一般,４　６４２　３４２　５３,4656,大崎 翔,2024-02-19,2024-02-24,17,宮島,一般,５２３　３６４　２　３３,2023-04-22,2023-04-25,17,宮島,一般,４３１　４６４４,2023-02-21,2023-02-26,17,宮島,一般,５　５６２　５５６　転４,2022-02-01,2022-02-04,17,宮島,一般,１４６　６３１,2021-06-03,2021-06-08,17,宮島,一般,３　５５５３５３１　２４,4631,新井 英孝,2022-12-24,2022-12-27,17,宮島,一般,６４１　６５５,2020-05-13,2020-05-19,17,宮島,一般,Ｆ　６　６　６６６　５　４,2016-07-16,2016-07-21,17,宮島,一般,３　４５５　１３４２６６,2013-06-19,2013-06-24,17,宮島,一般,５４６　６４４５５　３４,2011-10-05,2011-10-10,17,宮島,一般,６　６６５　Ｆ６６　６,3300,川崎 智幸,2024-04-03,2024-04-07,17,宮島,一般,３２２　１２５１[１],2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　４６４　３３２４５５,2023-08-25,2023-08-30,17,宮島,一般,４１４　１１２６１４１２,2023-02-07,2023-02-12,17,宮島,一般,１３４　２５２３１６１３,2022-11-25,2022-11-30,17,宮島,一般,５２３１２１２６３３１１,4171,榎 幸司,2024-01-23,2024-01-28,17,宮島,一般,１　２２６１１２１４１５,2023-04-04,2023-04-10,17,宮島,ＧⅠ,４　４６　　５１５　４２４４,2023-01-30,2023-02-03,17,宮島,一般,２　２２１３６１[２],2021-06-29,2021-07-04,17,宮島,一般,４　３３３１２５３４１４,2021-05-26,2021-05-31,17,宮島,一般,３６１５２３４　４２[３],4133,高橋 正男,2022-07-06,2022-07-10,17,宮島,一般,４１転,2021-12-08,2021-12-11,17,宮島,一般,２１１２４１[４],2021-05-18,2021-05-23,17,宮島,一般,２　５３６１１３５２[６],2020-01-27,2020-01-31,17,宮島,一般,５２１　４１１６２３,2019-11-29,2019-12-04,17,宮島,一般,１　２２４６６２１４１１
202407141712,2024-07-14,17,12R,3942,寺田 祥,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５５３　２５,2022-05-24,2022-05-29,17,宮島,ＳＧ,６　２　３５６　１４１,2022-04-04,2022-04-09,17,宮島,ＧⅠ,２２２　３　４２１　[４],2021-04-04,2021-04-10,17,宮島,ＧⅠ,１４　　２　１　３３３　２１,2021-02-21,2021-02-26,17,宮島,一般,３３２２３４３２１２[転],4601,森野 正弘,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　５１３　２１５　３１,2023-11-22,2023-11-26,17,宮島,一般,５　４２１５２５２３,2023-10-26,2023-10-31,17,宮島,一般,５１１５１　１４１４３２,2023-02-15,2023-02-18,17,宮島,一般,２１１５２２[５],2022-06-03,2022-06-08,17,宮島,一般,１３２　６１４５２４２２,4189,川上 剛,2024-01-10,2024-01-15,17,宮島,一般,１６５５３４２　１　３,2022-07-06,2022-07-10,17,宮島,一般,２　２３５１４３５２,2021-05-18,2021-05-23,17,宮島,一般,５　４３４２２１３　１５,2020-12-20,2020-12-25,17,宮島,一般,２６２５１　４２２１３３,2020-10-06,2020-10-11,17,宮島,一般,３５５　２１２２３１[４],5134,大原 祥昌,2024-06-30,2024-07-04,17,宮島,一般,３１２６３　３１[３],2024-05-17,2024-05-22,17,宮島,一般,６　３６６　３５３６１,2024-04-28,2024-05-03,17,宮島,一般,６　５６６　１６５　２４,2024-04-03,2024-04-07,17,宮島,一般,６３６　１　２６６,2024-03-18,2024-03-23,17,宮島,一般,３　妨１６　３６２　６６,2878,富山 弘幸,2024-03-26,2024-03-31,17,宮島,一般,１　４２５　２５５５１３,2023-12-16,2023-12-21,17,宮島,一般,１１２６２　３４１５１３,2022-11-06,2022-11-11,17,宮島,一般,３５,2022-09-20,2022-09-25,17,宮島,一般,４５３Ｆ５　４　３　２,2022-04-20,2022-04-24,17,宮島,一般,１４２　３５４５１４,3841,佐々木 和伸,2022-12-09,2022-12-13,17,宮島,一般,２４２２１１４１[３],2022-02-22,2022-02-27,17,宮島,一般,１　５４３１１４３４３２,2021-05-26,2021-05-31,17,宮島,一般,１２４６４４３　１５３３,2021-01-27,2021-01-31,17,宮島,一般,１　４２１３２２[６],2020-05-07,2020-05-10,17,宮島,一般,１６２１３３２２
202407142001,2024-07-14,20,01R,5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5031,渡辺 空依,2024-04-01,2024-04-06,20,若松,一般,４　５５３　４５２　１６,2023-04-01,2023-04-05,20,若松,一般,転　２６欠,2022-06-19,2022-06-24,20,若松,一般,４３６　４５３　１　３５,2022-04-09,2022-04-13,20,若松,一般,２　３５１５１６２６,2020-08-10,2020-08-15,20,若松,一般,５６６　６　６５転　６,5214,田中 宏典,2023-12-16,2023-12-22,20,若松,一般,５５２　６　６５４　１５,2023-08-22,2023-08-27,20,若松,一般,６　６妨,2023-04-27,2023-05-02,20,若松,一般,　　６４５６５　１５５,2023-02-01,2023-02-05,20,若松,一般,６　６　５６３　５６,2022-11-14,2022-11-19,20,若松,一般,５　６　６６６６６　６６,5212,西川 拓利,2022-09-26,2022-10-01,20,若松,一般,　　　　　　　　　　６６,2022-06-28,2022-07-01,20,若松,一般,　　　　　　６６,2022-06-19,2022-06-24,20,若松,一般,４　６６６　５６６　６６,2022-04-24,2022-04-29,20,若松,一般,６６５　６５６　５６６５,2021-12-11,2021-12-15,20,若松,一般,５　６　５６６　６６,5064,品川 二千翔,2023-05-31,2023-06-04,20,若松,一般,５６６　６６２　６６,2023-03-08,2023-03-13,20,若松,一般,４３４　２５６,2022-07-19,2022-07-22,20,若松,一般,４　４５４　２３,2020-10-13,2020-10-19,20,若松,一般,４３４　６３４　５４６　１５,2020-03-05,2020-03-10,20,若松,ＧⅢ,　　　　　　　　　　５６,5330,安河内鈴之介,2023-12-29,2024-01-03,20,若松,一般,３　６　５６５Ｆ４　４,,,,,,,,,,,,,,,,,,,,,,,,
202407142002,2024-07-14,20,02R,5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,石田 貴洋,2024-03-21,2024-03-25,20,若松,一般,２４１,2023-03-16,2023-03-19,20,若松,一般,２５１６３４１４,2019-05-16,2019-05-23,20,若松,一般,３　３転６　４４３　１６,,,,,,,,,,,,,5307,富永 夏哉人,2023-05-23,2023-05-27,20,若松,一般,６　５６５　６６６６,,,,,,,,,,,,,,,,,,,,,,,,,5160,藤森 陸斗,2023-03-08,2023-03-13,20,若松,一般,３　転６６　４３５　４３,2021-11-30,2021-12-04,20,若松,一般,６　６６６　６　６６,2021-08-30,2021-09-05,20,若松,一般,　　　　　　　　　　　　６６,2021-02-11,2021-02-14,20,若松,一般,５６５　６　５６,,,,,,,5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
