レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407230211,2024-07-23,02,11R,4963,實森 美祐,2021-08-06,2021-08-09,02,戸田,一般,４　１４５３２６,2018-02-17,2018-02-21,02,戸田,一般,６　４　１４５３４５,2017-10-03,2017-10-08,02,戸田,一般,６　６　Ｆ５５　２　５,2017-04-22,2017-04-25,02,戸田,一般,６　６５５　６６,,,,,,,4738,清埜 翔子,2024-01-25,2024-01-28,02,戸田,一般,１３６６１５３２,2023-03-12,2023-03-15,02,戸田,一般,６６３４５　４,2022-11-10,2022-11-13,02,戸田,一般,１４３　６３５６,2022-09-23,2022-09-26,02,戸田,一般,１　６２６３１５,2022-05-17,2022-05-22,02,戸田,ＧⅢ,５３１１２　１１４３１１,4784,向井田 真紀,2018-12-13,2018-12-18,02,戸田,ＧⅢ,２　４６３転２　３５２,2018-03-16,2018-03-21,02,戸田,一般,６　２４５　６６５３５,,,,,,,,,,,,,,,,,,,4746,大豆生田 蒼,2024-04-07,2024-04-12,02,戸田,一般,１２３　５２１　２２[４],2024-02-08,2024-02-13,02,戸田,一般,１４２１１　３６,2023-07-14,2023-07-17,02,戸田,一般,１Ｆ４　３　４,2022-11-16,2022-11-21,02,戸田,一般,１４２　２２２１６２[５],2022-10-01,2022-10-04,02,戸田,一般,１１３１１　[４],5173,谷口 佳蓮,2023-09-29,2023-10-02,02,戸田,一般,５　２６５　６６,2022-02-28,2022-03-05,02,戸田,一般,６　６５５　１５６　５１,,,,,,,,,,,,,,,,,,,5019,柴田 百恵,2022-02-28,2022-03-05,02,戸田,一般,１１１　２５４６３４１５,2021-07-30,2021-08-03,02,戸田,一般,４５５　エＦ５　４,2021-06-12,2021-06-17,02,戸田,ＧⅢ,６　２４３　４　４６５,2020-10-15,2020-10-19,02,戸田,一般,１　６３３５３　５,2019-12-03,2019-12-08,02,戸田,一般,５　５５４　６５１　３３
202407230212,2024-07-23,02,12R,4546,浜田 亜理沙,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４４２　６　６２４　２６,2024-03-15,2024-03-20,02,戸田,ＳＧ,４４５　２　３５１　４,2023-10-28,2023-11-02,02,戸田,ＧⅢ,２　１３４１１２１３５１,2023-01-03,2023-01-08,02,戸田,一般,２３２　３３２２４　２４,2022-05-26,2022-05-30,02,戸田,一般,３２２５３　２２[２],5195,北村 寧々,2024-02-08,2024-02-13,02,戸田,一般,２　１５５２３　２５３４,2023-10-28,2023-11-02,02,戸田,ＧⅢ,　　　　１４２５４　２,2022-11-16,2022-11-21,02,戸田,一般,６　２転６　１　６５６６,,,,,,,,,,,,,4117,廣中 智紗衣,2023-01-27,2023-01-30,02,戸田,一般,４　３３５４２１,2022-10-01,2022-10-04,02,戸田,一般,３３６２４３４６,2022-05-17,2022-05-22,02,戸田,ＧⅢ,５４２１２１３２２２[４],2021-12-17,2021-12-22,02,戸田,一般,１２２４１２１２５５１２,2021-05-31,2021-06-05,02,戸田,ＧⅢ,３５５２２６２３１４６４,4909,薮内 瑞希,2024-01-25,2024-01-28,02,戸田,一般,３４４　４４６,2022-02-11,2022-02-15,02,戸田,一般,３３４　２２１４２５,2021-12-17,2021-12-22,02,戸田,一般,４　３３４　５３３５５２,2021-05-31,2021-06-05,02,戸田,ＧⅢ,Ｆ　２　５４６　３　５５,2019-12-03,2019-12-08,02,戸田,一般,２　６３１　４２２４２１,4900,中田 夕貴,2024-05-01,2024-05-06,02,戸田,一般,５５１　３４２　５１１３,2024-02-18,2024-02-23,02,戸田,一般,２　５６３　１５１６５４,2024-02-08,2024-02-13,02,戸田,一般,２３３２５　２３４２[６],2023-10-28,2023-11-02,02,戸田,ＧⅢ,３４６　３２３６５　１,2023-01-03,2023-01-08,02,戸田,一般,４４２　２　６６４６１２,4819,蜂須 瑞生,2024-04-07,2024-04-12,02,戸田,一般,４３４　４５,2023-10-28,2023-11-02,02,戸田,ＧⅢ,１３１１１　２３４４１２,2023-08-05,2023-08-08,02,戸田,一般,１２４２５　３４,2022-07-29,2022-08-01,02,戸田,一般,４４４　４５１５,2022-05-17,2022-05-22,02,戸田,ＧⅢ,４５１　転４
202407230401,2024-07-23,04,01R,3461,渡邊 哲也,2023-11-27,2023-11-30,04,平和島,一般,５３２　２６６３,2023-04-06,2023-04-11,04,平和島,一般,６　２　６４３３４５５,2022-04-07,2022-04-11,04,平和島,一般,６　５６３　６　２５,2021-02-19,2021-02-23,04,平和島,一般,３１５　３４６３２４,2020-07-02,2020-07-07,04,平和島,一般,２５５　３２４　６６３,3444,香月 大介,2023-08-04,2023-08-09,04,平和島,一般,４３６　４５６６６　３５,2023-02-18,2023-02-23,04,平和島,一般,５　６６４　６５５　３４,2022-05-21,2022-05-26,04,平和島,一般,６１６　５　５６４　６,2021-09-08,2021-09-13,04,平和島,ＧⅢ,６　５３３　６５６　２４,2020-09-25,2020-09-30,04,平和島,ＧⅢ,５　３５妨５２　４３６５,4438,森作 雄大,2024-04-25,2024-04-29,04,平和島,一般,４３６４４　１１２４,2024-01-03,2024-01-08,04,平和島,一般,３　４５２２６６５３６４,2023-09-25,2023-09-28,04,平和島,一般,５　４２５６１１,2023-08-22,2023-08-25,04,平和島,一般,６４３　２５１２,2023-02-18,2023-02-23,04,平和島,一般,２１６　３５２　１４１２,5166,仲道 大輔,2024-03-23,2024-03-28,04,平和島,一般,１２３１１６２　２２[４],2022-09-27,2022-10-02,04,平和島,一般,５　１４５　３６５５６４,2022-08-30,2022-09-02,04,平和島,一般,６　４４３６６,2022-07-19,2022-07-22,04,平和島,一般,３３５　４４３２,2021-07-29,2021-08-03,04,平和島,一般,５　２５４５２　５５６５,5359,佐藤 世那,2024-06-13,2024-06-16,04,平和島,一般,６　６６６　６５,2024-05-03,2024-05-08,04,平和島,一般,６　４３６　６６６　３４,,,,,,,,,,,,,,,,,,,4270,岸本 雄貴,2023-06-20,2023-06-23,04,平和島,一般,５　３３６２２１,2022-12-26,2022-12-31,04,平和島,一般,６４５　５５４　２　２６,2022-09-15,2022-09-19,04,平和島,一般,３　４３５５１　５６,2022-02-23,2022-02-28,04,平和島,一般,６　３４６５５　５　４６,2018-10-21,2018-10-26,04,平和島,一般,不欠
202407230402,2024-07-23,04,02R,3811,石田 章央,2024-04-02,2024-04-07,04,平和島,一般,２２５　１３３５３５２６,2022-03-04,2022-03-09,04,平和島,一般,１５１４１２３　６Ｆ６,2021-12-08,2021-12-12,04,平和島,一般,１２３　２２１４３３,2021-07-29,2021-08-03,04,平和島,一般,３２４　６５４２６　４,2020-10-31,2020-11-03,04,平和島,一般,４３１６３　５３,3434,松尾 宣邦,2020-09-25,2020-09-30,04,平和島,ＧⅢ,５　４６４　１４５１４４,2020-02-19,2020-02-24,04,平和島,一般,４　１２４５５　６５４,2019-02-03,2019-02-08,04,平和島,一般,３２１　２Ｆ４　４　５,2017-12-06,2017-12-10,04,平和島,一般,５３２　５２５　１４,2017-09-22,2017-09-25,04,平和島,一般,５６３１２　１４,5190,大月 遊雅,2024-03-01,2024-03-04,04,平和島,一般,５６３　２５１２,2023-03-01,2023-03-05,04,平和島,一般,　　　　　　　　３４,2023-01-03,2023-01-08,04,平和島,一般,４　６６６　６６６　６６,2022-06-30,2022-07-05,04,平和島,一般,６６６　６　６６６　５,2021-11-29,2021-12-04,04,平和島,一般,３　６６５　６６５　６５,4315,山崎 昂介,2024-01-19,2024-01-24,04,平和島,一般,５　３５２　３４６２１４,2019-11-16,2019-11-21,04,平和島,一般,１６５　２　４３１４１４,2019-03-10,2019-03-15,04,平和島,一般,２６４　１３４２２５３６,2017-08-17,2017-08-21,04,平和島,一般,４　２５２　１４１４,2015-02-13,2015-02-17,04,平和島,一般,５　６６５　２　３１,3990,芹澤 克彦,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４　４６６　５６６,2023-01-12,2023-01-17,04,平和島,一般,１３５　３３５　５６１５,2021-11-11,2021-11-16,04,平和島,一般,２　５６５　６６６　３６,2021-07-13,2021-07-18,04,平和島,ＧⅢ,１３３　１６２　４５４１,2020-10-23,2020-10-28,04,平和島,一般,６１４　４４２４１　１５,5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407230403,2024-07-23,04,03R,3558,山本 浩次,2024-02-14,2024-02-19,04,平和島,一般,１　４６６５４２３　３５,2018-07-04,2018-07-09,04,平和島,一般,５６Ｆ３,2017-04-05,2017-04-09,04,平和島,一般,２１１　３３６４３５,2016-07-30,2016-08-03,04,平和島,一般,５　４１３４１２１２,2016-02-19,2016-02-24,04,平和島,一般,６３１　２２１２１３３２,3915,繁野谷 圭介,2018-11-27,2018-12-02,04,平和島,一般,２１２　３１３２３４４２,2018-08-28,2018-09-02,04,平和島,一般,４５１１４　４３１４１４,2016-11-16,2016-11-21,04,平和島,一般,６５１６４　３１４４１６,2016-06-28,2016-07-03,04,平和島,一般,１　２６３２４４３３３２,2016-01-09,2016-01-11,04,平和島,一般,４２５　２,3659,藤生 雄人,2023-12-26,2023-12-31,04,平和島,一般,５　１２１４２４２６１２,2023-09-06,2023-09-11,04,平和島,一般,３３５２４　６２６　１,2023-01-21,2023-01-25,04,平和島,一般,２３１１４　４４２１,2022-05-03,2022-05-08,04,平和島,一般,２３５　４２４　１　５３,2022-04-07,2022-04-11,04,平和島,一般,１　１３２４２１[６],4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202,三品 隆浩,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　６１,2024-03-11,2024-03-14,04,平和島,一般,１　４５２４１６,2024-02-23,2024-02-26,04,平和島,一般,欠,2023-12-26,2023-12-31,04,平和島,一般,３６３　３３４　２６２５,2023-11-27,2023-11-30,04,平和島,一般,２４２６５　４３,5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407230404,2024-07-23,04,04R,5226,藤田 俊祐,2024-03-23,2024-03-28,04,平和島,一般,６　６２１　２２６６１１,2023-03-01,2023-03-05,04,平和島,一般,２２４４４　１５１２,2023-02-01,2023-02-04,04,平和島,一般,１５５　１４転５,2022-12-26,2022-12-31,04,平和島,一般,１　１６６４３　２１６４,2022-09-27,2022-10-02,04,平和島,一般,４４６　６３５　１６６５,3619,長谷川 充,2023-03-25,2023-03-28,04,平和島,一般,４６４　３４４５,2023-01-21,2023-01-25,04,平和島,一般,４　１６２３６４１１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,５３５　３２４　２　６２,2022-05-03,2022-05-08,04,平和島,一般,４４３　６５３　１　３５,2022-02-23,2022-02-28,04,平和島,一般,２　６４５４１　２４３１,4051,清水 敦揮,2015-02-21,2015-02-24,04,平和島,一般,６５３４１１１,2012-01-18,2012-01-22,04,平和島,一般,３１４　１ＦＦ１,2009-05-20,2009-05-25,04,平和島,一般,２３１２１３３２２４[２],2008-07-29,2008-08-03,04,平和島,ＧⅢ,６５３　３１１　５１１２,2005-06-28,2005-07-03,04,平和島,一般,１３２５２２２３２転２２,5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,入澤 友治,2024-02-23,2024-02-26,04,平和島,一般,１６２１３　４１,2024-01-03,2024-01-08,04,平和島,一般,１１６　５６２６１１１,2023-12-04,2023-12-09,04,平和島,一般,６　２２５６５６２　２５,2023-02-18,2023-02-23,04,平和島,一般,１　１１５６６　６６１４,2022-09-27,2022-10-02,04,平和島,一般,２２５２６　２２５転４６,4072,森永 淳,2022-07-26,2022-07-29,04,平和島,一般,５,2019-01-12,2019-01-17,04,平和島,一般,４６１３４３１　１４１６,2014-11-08,2014-11-13,04,平和島,一般,１１１２２　３欠,2012-12-08,2012-12-13,04,平和島,一般,１５１５１１落,2012-05-11,2012-05-16,04,平和島,一般,１５１１１　１１２１[１]
202407230405,2024-07-23,04,05R,3712,淺香 文武,2023-06-27,2023-06-30,04,平和島,一般,５６１　２６４４,2021-09-08,2021-09-13,04,平和島,ＧⅢ,４２３　３１５４４４２４,2020-08-23,2020-08-26,04,平和島,一般,４６４４４　６４,2018-12-07,2018-12-12,04,平和島,一般,２５６３５　２２１　１１,2016-10-23,2016-10-28,04,平和島,一般,５２４　３５５５５　６,4159,向後 龍一,2023-06-27,2023-06-30,04,平和島,一般,１５２１１　[４],2022-04-24,2022-04-29,04,平和島,一般,２２５３５１２２４２[６],2022-02-23,2022-02-28,04,平和島,一般,１６４６１４６　５１４１,2021-08-21,2021-08-26,04,平和島,一般,６　４３５４１５２５５２,2021-04-24,2021-04-29,04,平和島,一般,６欠,3987,後藤 正宗,2022-06-30,2022-07-05,04,平和島,一般,１５４４５　１５２６４６,2022-05-12,2022-05-16,04,平和島,一般,１１１１１　１１[３],2022-02-23,2022-02-28,04,平和島,一般,４３２２４５２　２２[４],2021-11-11,2021-11-16,04,平和島,一般,２２１　４３３１４２[６],2021-10-13,2021-10-18,04,平和島,一般,５　３３２３３１１５３３,3463,乙津 康志,2023-04-24,2023-04-29,04,平和島,一般,４１３　１４３６２３３１,2023-02-01,2023-02-04,04,平和島,一般,４２３　５５２４,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２３２　５６６　１　４６,2022-07-09,2022-07-12,04,平和島,一般,５　１４２５１５,2022-06-21,2022-06-24,04,平和島,一般,落,5142,常住 蓮,2021-03-25,2021-03-30,04,平和島,一般,３　Ｆ２４　４　５　５,,,,,,,,,,,,,,,,,,,,,,,,,5359,佐藤 世那,2024-06-13,2024-06-16,04,平和島,一般,６　６６６　６５,2024-05-03,2024-05-08,04,平和島,一般,６　４３６　６６６　３４,,,,,,,,,,,,,,,,,,
202407230406,2024-07-23,04,06R,3681,山谷 央,2024-05-03,2024-05-08,04,平和島,一般,４　３転３１５５３１４１,2024-03-01,2024-03-04,04,平和島,一般,３　４４２１３３,2023-12-26,2023-12-31,04,平和島,一般,２２５　３３１　３５３３,2023-11-18,2023-11-23,04,平和島,一般,５　４３１２５１１１[２],2023-09-15,2023-09-20,04,平和島,一般,６　３２３１２２４１[６],4270,岸本 雄貴,2023-06-20,2023-06-23,04,平和島,一般,５　３３６２２１,2022-12-26,2022-12-31,04,平和島,一般,６４５　５５４　２　２６,2022-09-15,2022-09-19,04,平和島,一般,３　４３５５１　５６,2022-02-23,2022-02-28,04,平和島,一般,６　３４６５５　５　４６,2018-10-21,2018-10-26,04,平和島,一般,不欠,4423,坂口 貴彦,2024-01-12,2024-01-15,04,平和島,一般,２３１２５　５６,2023-10-07,2023-10-12,04,平和島,一般,２　１４４　６２１３２６,2019-07-30,2019-08-04,04,平和島,一般,４　３３４　１３４３２６,2016-06-18,2016-06-21,04,平和島,一般,２　１５５２３５,2016-03-06,2016-03-11,04,平和島,一般,３　３３１３２６３５６４,4131,原 豊土,2021-09-21,2021-09-26,04,平和島,一般,３４４６６６１　２５１１,2021-04-17,2021-04-21,04,平和島,一般,２　４１３２３４２１,2018-10-06,2018-10-09,04,平和島,一般,２６４４６６２１,2017-12-15,2017-12-18,04,平和島,一般,３２４３４１５６,2017-02-24,2017-02-27,04,平和島,一般,１４２５４　２５,5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174,赤坂 俊輔,2020-10-05,2020-10-10,04,平和島,ＧⅠ,２６４　２５１　５３４,2018-10-21,2018-10-26,04,平和島,一般,４１３３５　１３１６２３,2017-09-22,2017-09-25,04,平和島,一般,３１２２３１[２],2016-01-09,2016-01-11,04,平和島,一般,４１２　[４],2013-10-15,2013-10-21,04,平和島,ＳＧ,４　５６５　１　２１３転
202407230407,2024-07-23,04,07R,4109,谷津 幸宏,2022-10-22,2022-10-26,04,平和島,一般,５１６３１　６２６１,2022-07-19,2022-07-22,04,平和島,一般,１１４６３６２６,2022-02-14,2022-02-19,04,平和島,一般,３２２　１３３３５２[４],2022-01-25,2022-01-30,04,平和島,一般,２２１４１５６　１５２１,2021-01-15,2021-01-18,04,平和島,一般,６１４　６３５２,5026,安河内 健,2024-04-13,2024-04-18,04,平和島,一般,エ３４　１１５１３１５欠,2022-12-05,2022-12-10,04,平和島,一般,２３２　１２４　１６２３,2021-03-25,2021-03-30,04,平和島,一般,１　２１５６４４６４１３,,,,,,,,,,,,,3202,三品 隆浩,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　６１,2024-03-11,2024-03-14,04,平和島,一般,１　４５２４１６,2024-02-23,2024-02-26,04,平和島,一般,欠,2023-12-26,2023-12-31,04,平和島,一般,３６３　３３４　２６２５,2023-11-27,2023-11-30,04,平和島,一般,２４２６５　４３,3990,芹澤 克彦,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４　４６６　５６６,2023-01-12,2023-01-17,04,平和島,一般,１３５　３３５　５６１５,2021-11-11,2021-11-16,04,平和島,一般,２　５６５　６６６　３６,2021-07-13,2021-07-18,04,平和島,ＧⅢ,１３３　１６２　４５４１,2020-10-23,2020-10-28,04,平和島,一般,６１４　４４２４１　１５,3444,香月 大介,2023-08-04,2023-08-09,04,平和島,一般,４３６　４５６６６　３５,2023-02-18,2023-02-23,04,平和島,一般,５　６６４　６５５　３４,2022-05-21,2022-05-26,04,平和島,一般,６１６　５　５６４　６,2021-09-08,2021-09-13,04,平和島,ＧⅢ,６　５３３　６５６　２４,2020-09-25,2020-09-30,04,平和島,ＧⅢ,５　３５妨５２　４３６５,3915,繁野谷 圭介,2018-11-27,2018-12-02,04,平和島,一般,２１２　３１３２３４４２,2018-08-28,2018-09-02,04,平和島,一般,４５１１４　４３１４１４,2016-11-16,2016-11-21,04,平和島,一般,６５１６４　３１４４１６,2016-06-28,2016-07-03,04,平和島,一般,１　２６３２４４３３３２,2016-01-09,2016-01-11,04,平和島,一般,４２５　２
202407230408,2024-07-23,04,08R,4059,入澤 友治,2024-02-23,2024-02-26,04,平和島,一般,１６２１３　４１,2024-01-03,2024-01-08,04,平和島,一般,１１６　５６２６１１１,2023-12-04,2023-12-09,04,平和島,一般,６　２２５６５６２　２５,2023-02-18,2023-02-23,04,平和島,一般,１　１１５６６　６６１４,2022-09-27,2022-10-02,04,平和島,一般,２２５２６　２２５転４６,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434,松尾 宣邦,2020-09-25,2020-09-30,04,平和島,ＧⅢ,５　４６４　１４５１４４,2020-02-19,2020-02-24,04,平和島,一般,４　１２４５５　６５４,2019-02-03,2019-02-08,04,平和島,一般,３２１　２Ｆ４　４　５,2017-12-06,2017-12-10,04,平和島,一般,５３２　５２５　１４,2017-09-22,2017-09-25,04,平和島,一般,５６３１２　１４,4566,塩田 北斗,2023-11-09,2023-11-14,04,平和島,一般,３５３　１　５２１１[２],2023-04-24,2023-04-29,04,平和島,一般,１３１１５　３１３１[２],2023-03-16,2023-03-21,04,平和島,ＳＧ,５　６　６３６　３６１,2020-12-15,2020-12-20,04,平和島,ＳＧ,６　６　４５５　５　５,2019-08-23,2019-08-28,04,平和島,一般,４２５　５１２６１　４２,3461,渡邊 哲也,2023-11-27,2023-11-30,04,平和島,一般,５３２　２６６３,2023-04-06,2023-04-11,04,平和島,一般,６　２　６４３３４５５,2022-04-07,2022-04-11,04,平和島,一般,６　５６３　６　２５,2021-02-19,2021-02-23,04,平和島,一般,３１５　３４６３２４,2020-07-02,2020-07-07,04,平和島,一般,２５５　３２４　６６３,3857,阿波 勝哉,2024-06-22,2024-06-25,04,平和島,一般,３　４３４４５４,2024-05-03,2024-05-08,04,平和島,一般,１　２５３３３３２２[３],2024-03-11,2024-03-14,04,平和島,一般,５６４　３　６４,2024-02-23,2024-02-26,04,平和島,一般,６２３　２４４３,2024-01-03,2024-01-08,04,平和島,一般,６３２　２４２　２６５２
202407230409,2024-07-23,04,09R,4159,向後 龍一,2023-06-27,2023-06-30,04,平和島,一般,１５２１１　[４],2022-04-24,2022-04-29,04,平和島,一般,２２５３５１２２４２[６],2022-02-23,2022-02-28,04,平和島,一般,１６４６１４６　５１４１,2021-08-21,2021-08-26,04,平和島,一般,６　４３５４１５２５５２,2021-04-24,2021-04-29,04,平和島,一般,６欠,5226,藤田 俊祐,2024-03-23,2024-03-28,04,平和島,一般,６　６２１　２２６６１１,2023-03-01,2023-03-05,04,平和島,一般,２２４４４　１５１２,2023-02-01,2023-02-04,04,平和島,一般,１５５　１４転５,2022-12-26,2022-12-31,04,平和島,一般,１　１６６４３　２１６４,2022-09-27,2022-10-02,04,平和島,一般,４４６　６３５　１６６５,4012,中村 有裕,2021-12-26,2021-12-31,04,平和島,一般,３　５２１１３２４４４１,2021-11-29,2021-12-04,04,平和島,一般,３３２　１２１１３２[２],2020-04-01,2020-04-05,04,平和島,一般,２４２　６５３　２５,2019-07-03,2019-07-08,04,平和島,ＧⅢ,２　１４１　６５１４２６,2018-09-15,2018-09-18,04,平和島,一般,１　６６２３１２,3558,山本 浩次,2024-02-14,2024-02-19,04,平和島,一般,１　４６６５４２３　３５,2018-07-04,2018-07-09,04,平和島,一般,５６Ｆ３,2017-04-05,2017-04-09,04,平和島,一般,２１１　３３６４３５,2016-07-30,2016-08-03,04,平和島,一般,５　４１３４１２１２,2016-02-19,2016-02-24,04,平和島,一般,６３１　２２１２１３３２,5166,仲道 大輔,2024-03-23,2024-03-28,04,平和島,一般,１２３１１６２　２２[４],2022-09-27,2022-10-02,04,平和島,一般,５　１４５　３６５５６４,2022-08-30,2022-09-02,04,平和島,一般,６　４４３６６,2022-07-19,2022-07-22,04,平和島,一般,３３５　４４３２,2021-07-29,2021-08-03,04,平和島,一般,５　２５４５２　５５６５,4315,山崎 昂介,2024-01-19,2024-01-24,04,平和島,一般,５　３５２　３４６２１４,2019-11-16,2019-11-21,04,平和島,一般,１６５　２　４３１４１４,2019-03-10,2019-03-15,04,平和島,一般,２６４　１３４２２５３６,2017-08-17,2017-08-21,04,平和島,一般,４　２５２　１４１４,2015-02-13,2015-02-17,04,平和島,一般,５　６６５　２　３１
