レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407020311,2024-07-02,03,11R,4286,平田 さやか,2024-05-04,2024-05-08,03,江戸川,一般,１　３　５　２３３２,2023-10-07,2023-10-09,03,江戸川,一般,６４６　３,2023-09-24,2023-09-29,03,江戸川,一般,５５２　３４３　３３１４,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,１　１１１４３　６　３３,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,４　１１３　１３５　欠欠,4764,小池 礼乃,2019-02-11,2019-02-16,03,江戸川,一般,２　４５４　４５４　２３,2017-07-18,2017-07-23,03,江戸川,一般,４１５　１６１６５　１１,2015-11-01,2015-11-06,03,江戸川,一般,６３５　６５６２５３５,,,,,,,,,,,,,4183,宇野 弥生,2022-10-04,2022-10-09,03,江戸川,一般,２　６６４　３　５　６２,2022-01-23,2022-01-28,03,江戸川,一般,３３１　１１４　５　５１,2021-05-08,2021-05-13,03,江戸川,一般,２　６５２　３１１１[３],2020-06-17,2020-06-22,03,江戸川,ＧⅢ,３６６　３１１　５１１,2020-02-01,2020-02-05,03,江戸川,一般,５　１２１５４　４６,5154,村松 栄太,2024-03-14,2024-03-19,03,江戸川,一般,６　６,2022-10-20,2022-10-25,03,江戸川,一般,６　６６３　５５６５４２,,,,,,,,,,,,,,,,,,,5183,中野 孝二,2023-12-16,2023-12-20,03,江戸川,一般,５　５６３　４６４６,2023-11-01,2023-11-06,03,江戸川,一般,４　６３３　３６１　２４,2023-09-09,2023-09-15,03,江戸川,一般,２５６　１１５６,2023-04-02,2023-04-06,03,江戸川,一般,４　６５６　４５転欠,2023-03-03,2023-03-08,03,江戸川,一般,５６２　６６落６３　６５,5047,國分 将太郎,2023-12-08,2023-12-12,03,江戸川,一般,４６１　６６転　１５,2023-10-21,2023-10-25,03,江戸川,一般,Ｆ６３　１４６　５４,2023-10-13,2023-10-16,03,江戸川,一般,４６２　２３４２,2023-09-09,2023-09-15,03,江戸川,一般,２　１２１　４２２２[３],2023-08-25,2023-08-29,03,江戸川,一般,２　２５１　４１３２
202407020312,2024-07-02,03,12R,4746,大豆生田 蒼,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,１１４　１２２４４　１１,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,３６５　３５３２５２４１,2022-01-23,2022-01-28,03,江戸川,一般,５　１２１　２エ,2021-08-03,2021-08-08,03,江戸川,一般,２　４２２５１　１４５３,2020-12-24,2020-12-28,03,江戸川,一般,１１６　２４３５２３,4773,中川 りな,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,５６２　５３１６２２３５,2021-05-08,2021-05-13,03,江戸川,一般,２１３　２１１２４２[１],2018-09-18,2018-09-23,03,江戸川,ＧⅢ,１　４６１　１２転　３１,2017-07-18,2017-07-23,03,江戸川,一般,５２４　５４３４４　４,2015-11-01,2015-11-06,03,江戸川,一般,４　５４６　５６６４５３,5088,高憧 四季,2022-01-23,2022-01-28,03,江戸川,一般,２　５４１　６３１３３５,2021-06-22,2021-06-26,03,江戸川,一般,４　２５１６６　５２,2021-03-17,2021-03-20,03,江戸川,一般,３６５６４　２６,,,,,,,,,,,,,5228,若林 樹蘭,2024-06-02,2024-06-07,03,江戸川,一般,２１１　２３４　６２[２],2024-05-04,2024-05-08,03,江戸川,一般,５　３３５　３２１,2024-04-19,2024-04-25,03,江戸川,一般,２２２　３１１　６２[４],2024-03-14,2024-03-19,03,江戸川,一般,２３３　４５１６,2024-02-11,2024-02-18,03,江戸川,一般,６　６６１,5068,前田 滉,2023-09-09,2023-09-15,03,江戸川,一般,６１４　６６２５６　６,2022-11-07,2022-11-12,03,江戸川,一般,５　６２,2022-04-12,2022-04-17,03,江戸川,一般,５　６３４　４４１　２４,2022-03-24,2022-03-30,03,江戸川,一般,６４５　２１３　１５３,2021-07-19,2021-07-24,03,江戸川,一般,６　転欠,5058,前原 大道,2024-03-07,2024-03-11,03,江戸川,一般,１　３１転１,2023-09-09,2023-09-15,03,江戸川,一般,１　５３３　２３１　１６,2020-11-17,2020-11-24,03,江戸川,一般,４４３　６５３　４２２,,,,,,,,,,,,
202407020501,2024-07-02,05,01R,4489,岩川 仁士,2023-04-23,2023-04-26,05,多摩川,一般,１　３５６２１５,2022-11-08,2022-11-11,05,多摩川,一般,５６１２２　２５,2021-09-11,2021-09-15,05,多摩川,一般,１　３１４６２３５４,2021-02-25,2021-02-28,05,多摩川,一般,５５４　３５４６,2020-09-19,2020-09-24,05,多摩川,一般,３３６　３５６３４　２４,3614,谷 勝幸,2024-04-14,2024-04-17,05,多摩川,一般,３　１５５６３３,2023-08-01,2023-08-04,05,多摩川,一般,５５４１５　１３,2023-05-28,2023-06-02,05,多摩川,一般,５　５３５　５５４　１,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,５１４　５　２６５３６１,2017-06-29,2017-07-04,05,多摩川,一般,５　４４１　１６３５４３,4133,高橋 正男,2024-04-20,2024-04-24,05,多摩川,一般,２５３　２１６４３２,2023-08-01,2023-08-04,05,多摩川,一般,３１６４３１１５,2023-04-01,2023-04-06,05,多摩川,一般,５５２１３　４１５５２３,2023-02-26,2023-03-02,05,多摩川,一般,３１転２５４１　１６,2021-07-07,2021-07-12,05,多摩川,一般,４　３１６６４　６　２５,3834,細川 明人,2023-11-24,2023-11-29,05,多摩川,一般,６　５３６　１６３　５２,2018-03-26,2018-03-31,05,多摩川,一般,１５６　５６６　５６６,2017-03-26,2017-03-31,05,多摩川,一般,１６４　２４５　２５３１,2015-10-24,2015-10-29,05,多摩川,一般,４　３５５５２３１　２１,2014-09-10,2014-09-15,05,多摩川,ＧⅢ,５３２　５　３３２５１,4146,柳橋 宏紀,2021-01-19,2021-01-24,05,多摩川,一般,６　４５３　１５４１２,2015-01-28,2015-02-01,05,多摩川,一般,２　３３３２３４５１,2013-02-20,2013-02-24,05,多摩川,一般,５６６　１１２２１４,2012-04-12,2012-04-17,05,多摩川,一般,４４１　１２２１４４３３,2011-09-02,2011-09-06,05,多摩川,一般,３５５３３　４３３４,5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407020502,2024-07-02,05,02R,5070,中島 航,2024-04-27,2024-05-02,05,多摩川,一般,６　５３６　１４４　１４,2023-02-18,2023-02-23,05,多摩川,一般,４２５４４　５５Ｆ　２,2023-02-06,2023-02-09,05,多摩川,一般,４　３３１４４１,2022-12-28,2022-12-31,05,多摩川,一般,１４６　２５２６,2022-06-18,2022-06-23,05,多摩川,一般,６　５４４　６３Ｆ　４,3931,黒崎 竜也,2023-10-25,2023-10-30,05,多摩川,一般,４３２１１　１２３１[１],2023-05-07,2023-05-11,05,多摩川,一般,１１４５１２２４１６,2018-08-04,2018-08-08,05,多摩川,一般,６　３２１１２３[４],2015-07-18,2015-07-22,05,多摩川,一般,１５３４２　２５２５,2014-07-25,2014-07-30,05,多摩川,一般,６４５１３　５５１　４５,4066,東本 勝利,2024-01-30,2024-02-03,05,多摩川,一般,５５３１１　１２[６],2023-05-07,2023-05-11,05,多摩川,一般,３　４１２３２３５２,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　５４１　４　６２６２,2023-01-09,2023-01-13,05,多摩川,一般,３　１２１３４１[４],2022-10-18,2022-10-23,05,多摩川,一般,２５２　５３３６１　６４,3306,武田 正紀,2023-08-01,2023-08-04,05,多摩川,一般,５６５５６,2023-01-09,2023-01-13,05,多摩川,一般,５　３３５４１　４６,2022-12-13,2022-12-17,05,多摩川,一般,２　４５５６２　３６,2022-06-28,2022-07-03,05,多摩川,一般,６　４６５　４５４　５４,2022-05-19,2022-05-24,05,多摩川,一般,３６２　６　３４４　４２,3411,池上 隆行,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,転,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,５　１３５５６　５５５,2018-01-26,2018-01-31,05,多摩川,一般,６　６３４　５１２　３５,2009-02-19,2009-02-24,05,多摩川,一般,２４５６６　５１６　３５,2003-09-19,2003-09-24,05,多摩川,一般,１　２５４５５４３　１６,5096,上原 崚,2024-05-05,2024-05-09,05,多摩川,一般,５　６２１　５４１,2024-03-19,2024-03-24,05,多摩川,一般,３３５　２６６　６６５,2024-03-05,2024-03-10,05,多摩川,一般,１２３　４　１４２２[２],2024-01-10,2024-01-14,05,多摩川,一般,１４１　３３５２[４],2023-11-07,2023-11-12,05,多摩川,一般,２４３　１５５　２１１３
202407020503,2024-07-02,05,03R,4656,大崎 翔,2023-06-24,2023-06-28,05,多摩川,一般,４　６４６　１　５４,2023-03-23,2023-03-27,05,多摩川,一般,５　２　３６５３３,2022-09-11,2022-09-15,05,多摩川,一般,５４４５２　１　３１,2022-03-19,2022-03-24,05,多摩川,一般,２１５４３　　　２４３４,2021-12-02,2021-12-07,05,多摩川,一般,不３２４１　４　２４２４,3569,増田 進,2024-02-15,2024-02-19,05,多摩川,一般,４　２６５５５　５２,2023-10-25,2023-10-30,05,多摩川,一般,妨　６５５５６　１４５,2023-09-20,2023-09-24,05,多摩川,一般,３５５３３　５　５５,2023-06-13,2023-06-16,05,多摩川,一般,４６５　３４４,2023-04-29,2023-05-04,05,多摩川,一般,６　６４５　５４５　６５,4731,間野 兼礼,2024-01-10,2024-01-14,05,多摩川,一般,２２４　５４１６１５,2023-03-23,2023-03-27,05,多摩川,一般,２１６５２　３４３５,2022-10-07,2022-10-12,05,多摩川,一般,２　１３４５２６６５２４,2021-12-28,2021-12-31,05,多摩川,一般,４５転１５　２,2021-03-07,2021-03-10,05,多摩川,一般,４４４　５　６３,4593,小坂 宗司,2023-05-20,2023-05-24,05,多摩川,一般,４　５３１５４　１５,2022-09-29,2022-10-03,05,多摩川,一般,１５３５６３６,2019-09-07,2019-09-11,05,多摩川,一般,６５４　２　５４２,2016-07-12,2016-07-17,05,多摩川,一般,２２１　１４１３５４６１,2015-06-02,2015-06-07,05,多摩川,一般,４　５４１　５４３５１,4169,多田 有佑,2023-09-20,2023-09-24,05,多摩川,一般,２４６　５３４　４１,2023-08-01,2023-08-04,05,多摩川,一般,４　２３５５２４,2022-04-09,2022-04-14,05,多摩川,一般,５　１６５　６４２６６６,2021-12-28,2021-12-31,05,多摩川,一般,６　５３５　１５,2021-08-15,2021-08-20,05,多摩川,一般,５６６　６３３　５５１１,4083,福島 勇樹,2024-04-27,2024-05-02,05,多摩川,一般,１４２　１６１１４３３１,2024-01-30,2024-02-03,05,多摩川,一般,４６１　４６１　１６,2023-11-24,2023-11-29,05,多摩川,一般,１１１５６２１　５２[５],2023-08-08,2023-08-13,05,多摩川,一般,１　５２１４５３５６３６,2023-04-29,2023-05-04,05,多摩川,一般,１６３１５５２　５２[５]
202407020504,2024-07-02,05,04R,3277,齋藤 勇,2024-03-05,2024-03-10,05,多摩川,一般,５　４３３　５５３６１５,2023-10-02,2023-10-05,05,多摩川,一般,５　４５１　５３,2023-07-02,2023-07-07,05,多摩川,一般,４３４　３３５　４２５４,2023-04-23,2023-04-26,05,多摩川,一般,４　４５２６２５,2022-09-11,2022-09-15,05,多摩川,一般,２　５　３４３４１,5255,藤原 仙二,2024-02-15,2024-02-19,05,多摩川,一般,６３５　６　５３４,,,,,,,,,,,,,,,,,,,,,,,,,3448,高山 秀雄,2023-08-08,2023-08-13,05,多摩川,一般,２　５２５　６４２　３１,2023-07-02,2023-07-07,05,多摩川,一般,１　６４１　４６４　５４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,５５４　３６５　５４５１,2021-02-01,2021-02-05,05,多摩川,一般,５　２４５４３　２５,2020-11-11,2020-11-16,05,多摩川,一般,５４３　転４３　６　４,4959,井上 忠政,2022-12-13,2022-12-17,05,多摩川,一般,５４３３１２４３[３],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２　２エ１　５２５　３３,2022-08-26,2022-08-31,05,多摩川,一般,３３３　２２１１２４１１,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,２３３　５３１２４４３４,2022-04-09,2022-04-14,05,多摩川,一般,３　３３３１１１２１[１],3664,鈴木 賢一,2023-06-24,2023-06-28,05,多摩川,一般,５　１６１１３６２５,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１　１６６　６５６２６２,2022-01-03,2022-01-07,05,多摩川,一般,５　６４１１６　１６,2021-02-01,2021-02-05,05,多摩川,一般,２　６６６１不　１２,2020-07-27,2020-07-30,05,多摩川,一般,６５６２１６５,3582,吉川 昭男,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５１１　１１６１１１[４],2022-06-28,2022-07-03,05,多摩川,一般,５　２１２２５１１４１１,2021-03-19,2021-03-24,05,多摩川,一般,１　１１４３１２３１[１],2021-01-09,2021-01-13,05,多摩川,一般,４２１１２５１３１１,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,２　１４４　６３
202407020505,2024-07-02,05,05R,4944,田代 達也,2023-04-23,2023-04-26,05,多摩川,一般,５　６６４　３２,2022-12-28,2022-12-31,05,多摩川,一般,４４落　４５４,2022-05-06,2022-05-10,05,多摩川,一般,５４５　Ｆ６５　５,2021-10-10,2021-10-15,05,多摩川,一般,５　３６５　５４５５１,2021-07-26,2021-07-30,05,多摩川,一般,６　６　６３６２６５,4465,大西 賢,2024-04-27,2024-05-02,05,多摩川,一般,５３３　５６６　４　４,2023-08-08,2023-08-13,05,多摩川,一般,３　５５５　４４５　４,2023-02-06,2023-02-09,05,多摩川,一般,４　５６６,2022-09-11,2022-09-15,05,多摩川,一般,４　６　４５６２５,2022-07-15,2022-07-19,05,多摩川,一般,４　１４４５４　６１,3419,栗原 謙治,2024-04-20,2024-04-24,05,多摩川,一般,１　６３５６３　３,2023-08-08,2023-08-13,05,多摩川,一般,１　６４３　５２６５３,2023-07-02,2023-07-07,05,多摩川,一般,５　４３４　３５５５５,2023-01-31,2023-02-03,05,多摩川,一般,５　５５６６３,2022-11-28,2022-12-03,05,多摩川,一般,３　３６１,4033,伊藤 将吉,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１　４４６　６　６５６,2023-07-10,2023-07-15,05,多摩川,一般,１２２１３　２１５１[６],2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６１１５３　１５１６１２,2022-01-09,2022-01-12,05,多摩川,一般,１１１４１１[１],2020-10-10,2020-10-13,05,多摩川,一般,３６４４６１,3614,谷 勝幸,2024-04-14,2024-04-17,05,多摩川,一般,３　１５５６３３,2023-08-01,2023-08-04,05,多摩川,一般,５５４１５　１３,2023-05-28,2023-06-02,05,多摩川,一般,５　５３５　５５４　１,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,５１４　５　２６５３６１,2017-06-29,2017-07-04,05,多摩川,一般,５　４４１　１６３５４３,3202,三品 隆浩,2023-08-17,2023-08-20,05,多摩川,一般,２　１４４３２４,2023-07-21,2023-07-26,05,多摩川,一般,５　６３２　５５６５５,2023-06-13,2023-06-16,05,多摩川,一般,２　４５５５５,2022-12-28,2022-12-31,05,多摩川,一般,４　２５２４３５,2022-08-26,2022-08-31,05,多摩川,一般,３　４４２　３５４３４６
202407020506,2024-07-02,05,06R,3686,鳥居塚 孝博,2023-09-13,2023-09-17,05,多摩川,一般,３５３４１　１３２３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５　２４５　２４５４４,2022-07-23,2022-07-28,05,多摩川,一般,３　５３５６１３２　５６,2021-12-02,2021-12-07,05,多摩川,一般,３　１１４５２　１２[４],2021-09-19,2021-09-23,05,多摩川,一般,１　２２２５４１[４],3141,山来 和人,2024-04-27,2024-05-02,05,多摩川,一般,６５３　３４５　５　３,2023-09-20,2023-09-24,05,多摩川,一般,３　２Ｆ５　６　５,2023-08-08,2023-08-13,05,多摩川,一般,６　５６５　３６４　２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６　６６２　４６２　４６,2023-01-03,2023-01-07,05,多摩川,一般,５　５４４　６６４,4365,盛本 真輔,2023-05-28,2023-06-02,05,多摩川,一般,１２３　２　１３５５３６,2022-11-28,2022-12-03,05,多摩川,一般,１６４　２２１５５１[６],2022-11-08,2022-11-11,05,多摩川,一般,４４４１６５１１,2022-01-31,2022-02-05,05,多摩川,一般,２　４１３２５４１４６２,2021-12-14,2021-12-18,05,多摩川,一般,１１３　５２５４３２,3441,土屋 太朗,2023-12-06,2023-12-10,05,多摩川,一般,５　２３２　５４４,2022-12-28,2022-12-31,05,多摩川,一般,６１３　２３４４,2022-08-26,2022-08-31,05,多摩川,一般,６　３２１４４４２６１５,2022-06-28,2022-07-03,05,多摩川,一般,３　２４１　３３６６４５,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,６　３３６　２２４４５,4295,小坂 尚哉,2024-04-20,2024-04-24,05,多摩川,一般,３２５４４１１５２４,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３１２　１　２４不　２,2023-04-23,2023-04-26,05,多摩川,一般,１５３４２３４２,2023-04-01,2023-04-06,05,多摩川,一般,２　４２１３２１４１[２],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,１　５２３　４　５　３５,5070,中島 航,2024-04-27,2024-05-02,05,多摩川,一般,６　５３６　１４４　１４,2023-02-18,2023-02-23,05,多摩川,一般,４２５４４　５５Ｆ　２,2023-02-06,2023-02-09,05,多摩川,一般,４　３３１４４１,2022-12-28,2022-12-31,05,多摩川,一般,１４６　２５２６,2022-06-18,2022-06-23,05,多摩川,一般,６　５４４　６３Ｆ　４
202407020507,2024-07-02,05,07R,4641,磯村 匠,2024-04-27,2024-05-02,05,多摩川,一般,６　２４６　４３６　６２,2023-04-29,2023-05-04,05,多摩川,一般,３　６５１　１５６３１６,2022-09-29,2022-10-03,05,多摩川,一般,２　１　５４Ｆ落３,2022-07-23,2022-07-28,05,多摩川,一般,１５１３６　４５１　２４,2022-04-20,2022-04-25,05,多摩川,一般,６転５　転　５４３４５,4146,柳橋 宏紀,2021-01-19,2021-01-24,05,多摩川,一般,６　４５３　１５４１２,2015-01-28,2015-02-01,05,多摩川,一般,２　３３３２３４５１,2013-02-20,2013-02-24,05,多摩川,一般,５６６　１１２２１４,2012-04-12,2012-04-17,05,多摩川,一般,４４１　１２２１４４３３,2011-09-02,2011-09-06,05,多摩川,一般,３５５３３　４３３４,4058,野末 智一,2024-03-19,2024-03-24,05,多摩川,一般,３４３　４３４５４　３５,2023-03-23,2023-03-27,05,多摩川,一般,２　２４６　２１エ４,2021-07-17,2021-07-22,05,多摩川,一般,２５４　５１３　２３２４,2020-12-28,2020-12-31,05,多摩川,一般,４３１　６４１６,2020-09-19,2020-09-24,05,多摩川,一般,２５５　２２３１５２[５],3558,山本 浩次,2023-04-23,2023-04-26,05,多摩川,一般,３１５２,2022-05-19,2022-05-24,05,多摩川,一般,４　３６４　２６２５３,2019-06-03,2019-06-07,05,多摩川,一般,２５５６１　３　２６,2018-10-13,2018-10-17,05,多摩川,一般,５６５２６,2018-03-14,2018-03-18,05,多摩川,一般,１１３　２２２６２１,4144,石塚 久也,2023-12-06,2023-12-10,05,多摩川,一般,２４１　２３３３３１,2023-08-26,2023-08-30,05,多摩川,一般,３６１　４５１３５２,2023-05-28,2023-06-02,05,多摩川,一般,１５１　２２１　３２[３],2023-04-23,2023-04-26,05,多摩川,一般,１２１　３５３１,2023-03-23,2023-03-27,05,多摩川,一般,１　６４２　３１１３,3569,増田 進,2024-02-15,2024-02-19,05,多摩川,一般,４　２６５５５　５２,2023-10-25,2023-10-30,05,多摩川,一般,妨　６５５５６　１４５,2023-09-20,2023-09-24,05,多摩川,一般,３５５３３　５　５５,2023-06-13,2023-06-16,05,多摩川,一般,４６５　３４４,2023-04-29,2023-05-04,05,多摩川,一般,６　６４５　５４５　６５
202407020508,2024-07-02,05,08R,4366,前沢 丈史,2024-04-27,2024-05-02,05,多摩川,一般,２２３１６２４　２５４１,2023-11-24,2023-11-29,05,多摩川,一般,３５３１２　５４１３４２,2023-08-08,2023-08-13,05,多摩川,一般,２６３５１１１　１５５１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４　１５５１３２２２[５],2022-10-07,2022-10-12,05,多摩川,一般,５　３５１１４１１４３６,3664,鈴木 賢一,2023-06-24,2023-06-28,05,多摩川,一般,５　１６１１３６２５,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１　１６６　６５６２６２,2022-01-03,2022-01-07,05,多摩川,一般,５　６４１１６　１６,2021-02-01,2021-02-05,05,多摩川,一般,２　６６６１不　１２,2020-07-27,2020-07-30,05,多摩川,一般,６５６２１６５,4593,小坂 宗司,2023-05-20,2023-05-24,05,多摩川,一般,４　５３１５４　１５,2022-09-29,2022-10-03,05,多摩川,一般,１５３５６３６,2019-09-07,2019-09-11,05,多摩川,一般,６５４　２　５４２,2016-07-12,2016-07-17,05,多摩川,一般,２２１　１４１３５４６１,2015-06-02,2015-06-07,05,多摩川,一般,４　５４１　５４３５１,4066,東本 勝利,2024-01-30,2024-02-03,05,多摩川,一般,５５３１１　１２[６],2023-05-07,2023-05-11,05,多摩川,一般,３　４１２３２３５２,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　５４１　４　６２６２,2023-01-09,2023-01-13,05,多摩川,一般,３　１２１３４１[４],2022-10-18,2022-10-23,05,多摩川,一般,２５２　５３３６１　６４,5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514,上條 嘉嗣,2022-09-29,2022-10-03,05,多摩川,一般,２１２５１６３３５５,2021-03-19,2021-03-24,05,多摩川,一般,２５３３５　２２１沈,2019-06-03,2019-06-07,05,多摩川,一般,４２４４１　１４２３,2019-01-28,2019-01-31,05,多摩川,一般,３３６　２６５６,2018-09-09,2018-09-14,05,多摩川,一般,２１６　１３４１５６２５
