レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407211510,2024-07-21,15,10R,3473,石川 真二,2022-09-22,2022-09-27,15,丸亀,一般,３４２　１６２４３４５１,2022-01-08,2022-01-15,15,丸亀,一般,１４１不４　　　２２５３１２,2021-09-23,2021-09-27,15,丸亀,一般,４５１２３３３３[３],2021-05-19,2021-05-23,15,丸亀,一般,欠欠,2020-10-22,2020-10-28,15,丸亀,一般,６　５６１２１２４２１１[４],4083,福島 勇樹,2024-02-27,2024-03-03,15,丸亀,一般,４１１　１４　　３妨２２,2021-11-27,2021-12-02,15,丸亀,一般,２１２１１１２１[３],2021-10-08,2021-10-13,15,丸亀,一般,１２２３１３転　２４１２,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,６　４　３６６　３２５３,2020-01-16,2020-01-20,15,丸亀,一般,３４２６１６２６２３,5037,田頭 虎親,2024-05-04,2024-05-09,15,丸亀,一般,５　５４１４４６３２１５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　３３６　３１５　１５,2024-01-15,2024-01-20,15,丸亀,一般,３６３４２　２３５３２３,2023-12-30,2024-01-03,15,丸亀,一般,２　２６１１２２１４,2023-12-23,2023-12-28,15,丸亀,一般,１　１２２３１６４１[２],4331,三好 勇人,2024-05-04,2024-05-09,15,丸亀,一般,６４F　２　５　４　４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２２３１１５　　４３２１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４１２　４　１２４６,2023-12-30,2024-01-03,15,丸亀,一般,３５２　４　１２５,2023-08-10,2023-08-16,15,丸亀,一般,２５６　１５４５３　１３,3719,辻 栄蔵,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５５３　４　２４３３３,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,１３６　３４４　３３１,2021-06-21,2021-06-25,15,丸亀,一般,１１４１１１６１[２],2021-05-31,2021-06-06,15,丸亀,一般,２１２　５１４２２２３２[２],2020-02-01,2020-02-05,15,丸亀,一般,１２６２４１２２[６],4906,鈴木 雅希,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,２４４　４２５　２　１５,,,,,,,,,,,,,,,,,,,,,,,,
202407211511,2024-07-21,15,11R,4914,吉田 裕平,2021-09-30,2021-10-05,15,丸亀,一般,２４２３１１３　１３３１,2020-05-06,2020-05-11,15,丸亀,一般,１　３４３　１１２２[４],2019-07-25,2019-07-30,15,丸亀,一般,３３F１４　２　５　４,2019-01-15,2019-01-20,15,丸亀,一般,５３２４１　３３２５２２,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,２　２４１３２３１３６６,4535,北山 康介,2023-01-26,2023-02-02,15,丸亀,一般,１４２　　　２１,2022-05-16,2022-05-19,15,丸亀,一般,１１３　２４３４,2017-04-14,2017-04-17,15,丸亀,一般,４１２１５３１２,2016-11-27,2016-12-01,15,丸亀,一般,２１１３２３３２[３],2016-08-06,2016-08-10,15,丸亀,一般,１　５３６３６　２１,4292,麻生 慎介,2024-01-23,2024-01-29,15,丸亀,一般,５５４　３４１　２３３３,2023-11-28,2023-12-03,15,丸亀,一般,２１２５３２３　３６１６,2022-07-23,2022-07-27,15,丸亀,一般,１１３３４２２５１３,2022-04-30,2022-05-04,15,丸亀,一般,５２１１１１５５６１,2021-07-18,2021-07-22,15,丸亀,一般,１６２２落１２２[５],3412,鈴木 博,2023-12-05,2023-12-08,15,丸亀,一般,２３３　６３４１,2023-01-12,2023-01-17,15,丸亀,一般,６　１６６３４,2019-04-08,2019-04-13,15,丸亀,一般,４３２　１３１５３６５落,2018-09-18,2018-09-22,15,丸亀,一般,４２２４３２３３４１,2017-12-08,2017-12-12,15,丸亀,一般,６６２４２５　　３２,4723,寺島 吉彦,2024-01-23,2024-01-29,15,丸亀,一般,４　４１５４２３６５２２,2019-11-30,2019-12-05,15,丸亀,一般,６３４　２６３　５　５６,2019-03-29,2019-04-04,15,丸亀,一般,４２６　６５６　３　２４５,2018-03-15,2018-03-18,15,丸亀,一般,４　６３４３２,,,,,,,4308,河村 了,2022-12-03,2022-12-09,15,丸亀,一般,１１３３２　２１３３３２[６],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,４　５２４　１３３　２６,2020-08-24,2020-08-28,15,丸亀,一般,１４１２６１１２[６],2020-05-19,2020-05-24,15,丸亀,ＧⅡ,３５１　１　２１１　[１],2019-11-01,2019-11-06,15,丸亀,ＧⅠ,３　１５５　６５５　１４
202407211512,2024-07-21,15,12R,3961,谷村 一哉,2024-03-13,2024-03-16,15,丸亀,一般,１３２１２２[５],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　１４６　２　１５３,2023-09-25,2023-09-30,15,丸亀,一般,３５２５４２１　３５１４,2023-06-17,2023-06-21,15,丸亀,一般,３３１１１１１２[２],2022-06-23,2022-06-29,15,丸亀,一般,１２１１１　１６６１２１[２],3251,平石 和男,2023-02-10,2023-02-15,15,丸亀,一般,３４２１４　１１３４１５,2022-05-16,2022-05-19,15,丸亀,一般,１５４　１３１１,2022-03-03,2022-03-08,15,丸亀,一般,２４２　３４２４２５５６,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,１　４３２２５６３２[５],2018-12-21,2018-12-26,15,丸亀,一般,４３３１３　３１３２[５],4273,佐藤 旭,2023-08-01,2023-08-07,15,丸亀,一般,１　２３エ,2020-06-10,2020-06-15,15,丸亀,一般,１３５　５５３　５６１,2020-03-30,2020-04-03,15,丸亀,一般,１　４５３４２　３３,2019-10-16,2019-10-21,15,丸亀,一般,１　３６１　２３３５５欠,2019-03-14,2019-03-17,15,丸亀,一般,５　２２２　６６,4894,原村 拓也,2024-05-04,2024-05-09,15,丸亀,一般,３５４　１６２　６２５,2023-12-30,2024-01-03,15,丸亀,一般,４　３４５　５　３４,2023-12-23,2023-12-28,15,丸亀,一般,　　　　　　　　　　４３,2023-10-11,2023-10-16,15,丸亀,一般,６　３６６　５４４６１,2023-08-10,2023-08-16,15,丸亀,一般,１　２４４　１６２５５４,4325,新出 浩司,2024-01-05,2024-01-10,15,丸亀,一般,１３６　３　３４３　３４,2023-10-06,2023-10-09,15,丸亀,一般,４　１５２４２３,2020-07-18,2020-07-23,15,丸亀,一般,２　５６６４４４５　６６,2018-12-21,2018-12-26,15,丸亀,一般,４５１　３３３　４４１,2017-12-22,2017-12-27,15,丸亀,一般,６　４５４３３　４４１,4106,坂井 康嗣,2023-12-23,2023-12-28,15,丸亀,一般,１　６６６,2023-04-14,2023-04-17,15,丸亀,一般,２　３５１　２５,2023-02-10,2023-02-15,15,丸亀,一般,２　３４４　５６５　５５,2022-07-01,2022-07-04,15,丸亀,一般,５２３　１６４５,2021-10-26,2021-10-31,15,丸亀,一般,３　４４４　１５４　２６
202407211601,2024-07-21,16,01R,5136,濱野 斗馬,2024-04-04,2024-04-09,16,児島,ＧⅠ,４　３　４６１４５　２６,2022-06-22,2022-06-27,16,児島,一般,２５２　３１５　３F４,2021-08-26,2021-08-31,16,児島,一般,１　１１１６１４２５４２,2021-08-04,2021-08-09,16,児島,一般,　　　　　　　　　　６２,,,,,,,4146,柳橋 宏紀,2023-08-23,2023-08-28,16,児島,一般,２　３３２６１３１５４５,2022-04-09,2022-04-13,16,児島,一般,４　２２６５３　３６,2021-09-29,2021-10-04,16,児島,一般,５２２　６１３５５　６３,2021-04-10,2021-04-14,16,児島,一般,４　３１５５１４５２,2020-06-04,2020-06-09,16,児島,一般,３　２４１４１４３５１３,4951,新田 洋一,2024-05-11,2024-05-16,16,児島,一般,３６５　３２４　３６２５,2024-01-08,2024-01-13,16,児島,一般,５　１６２　５１６２５３,2023-06-20,2023-06-25,16,児島,一般,６　２３３　１２４６２６,2022-09-16,2022-09-22,16,児島,一般,１５６　１１５　２３４４,2022-07-13,2022-07-17,16,児島,一般,　　　　　　　　２４,5206,梅原 祥平,2024-05-29,2024-06-03,16,児島,一般,６　３３６　１５２５２３,2024-05-01,2024-05-06,16,児島,一般,３　４６５　１６５４６２,2024-03-10,2024-03-15,16,児島,一般,６６６　６６３　６６６６,2024-02-12,2024-02-17,16,児島,一般,６　６６６　２６３　１６,2024-01-17,2024-01-22,16,児島,一般,６　２４４　６５５５２６,4631,新井 英孝,2022-07-20,2022-07-25,16,児島,一般,５３５　３３２　３４６,2019-09-29,2019-10-04,16,児島,一般,２　１５２妨４５４　３６,2019-01-11,2019-01-16,16,児島,一般,１４F　６　５　５　５,2018-07-29,2018-08-02,16,児島,一般,３　６２６　３３,2016-08-30,2016-09-04,16,児島,ＧⅢ,３３１　５２６６転　２,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407211602,2024-07-21,16,02R,3930,岸本 隆,2023-12-19,2023-12-24,16,児島,一般,５　１５２　５６１　３２,2023-04-23,2023-04-27,16,児島,一般,２２３４１　４３２１,2022-10-07,2022-10-12,16,児島,一般,２１１　６６５３５転５１,2022-07-20,2022-07-25,16,児島,一般,１２４６１４４　５５３５,2021-12-19,2021-12-24,16,児島,一般,４１２２１　４５３５４３,3477,近藤 稔也,2024-01-25,2024-01-29,16,児島,一般,４２４　４６６　１６,2022-07-20,2022-07-25,16,児島,一般,３６４　４５２　３　５３,2022-06-06,2022-06-11,16,児島,ＧⅢ,５３４　５４５　５６４３,2022-02-17,2022-02-20,16,児島,一般,１　２４１４３６,2021-06-10,2021-06-15,16,児島,一般,５５２　２４４　２２３５,3949,今出 晋二,2023-12-28,2024-01-02,16,児島,一般,６　２６６　２４５　６４,2023-09-21,2023-09-24,16,児島,一般,５　３３３　３５,2023-04-30,2023-05-05,16,児島,一般,６　１５４　２６４　３５,2022-12-13,2022-12-18,16,児島,一般,５５５　１３５５１　６３,2022-10-07,2022-10-12,16,児島,一般,５　３３２　３６５　１３,3372,加藤 雅之,2023-04-04,2023-04-09,16,児島,一般,４　４６５　３　４６６,2023-02-22,2023-02-26,16,児島,一般,３　５４５　３４２,2022-07-13,2022-07-17,16,児島,一般,１　６２６３５　２２,2022-03-25,2022-03-30,16,児島,一般,６　３４４　５６,2022-02-17,2022-02-20,16,児島,一般,５　６５２　４,3535,渡 修平,2023-06-20,2023-06-25,16,児島,一般,６,2022-09-16,2022-09-22,16,児島,一般,５　２２６　１　１６１６,2022-03-16,2022-03-21,16,児島,一般,５４４　３６５　２５４４,2021-11-26,2021-12-01,16,児島,一般,６　１６４４１２４　３,2021-09-29,2021-10-04,16,児島,一般,５６,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407211603,2024-07-21,16,03R,4368,山口 隆史,2022-04-02,2022-04-06,16,児島,一般,６３１　５６３　４５,2022-01-29,2022-02-02,16,児島,一般,２３４５６,2021-12-07,2021-12-12,16,児島,一般,３１２　２５１５１５１５,2021-07-23,2021-07-28,16,児島,一般,１　５欠,2020-09-17,2020-09-22,16,児島,ＧⅢ,６　４５３　４３２　５６,3906,飯山 晃三,2023-09-01,2023-09-06,16,児島,一般,６２３３４６１　３３５４,2022-12-13,2022-12-18,16,児島,一般,１５３２１　２６２５２３,2022-03-09,2022-03-13,16,児島,一般,１３６６５　６５５,2021-11-09,2021-11-14,16,児島,一般,４６３　１１５５２　１４,2019-08-07,2019-08-11,16,児島,一般,２　４５２２６５１１,4323,山田 佑樹,2024-05-01,2024-05-06,16,児島,一般,５　２１４６６,2024-02-12,2024-02-17,16,児島,一般,５　１３５６２２２　２１,2023-10-11,2023-10-16,16,児島,一般,１　２５５３１３１３５６,2023-08-12,2023-08-18,16,児島,一般,５　４４４　５５,2023-01-12,2023-01-16,16,児島,一般,４２１３１　４４１４,4618,乃村 康友,2023-01-27,2023-01-31,16,児島,一般,５６２　６４６６２５,2020-09-04,2020-09-10,16,児島,一般,５　６２２２４６４　１５,2016-04-14,2016-04-19,16,児島,一般,１５６　１　６６４　妨２,2015-02-17,2015-02-22,16,児島,一般,２４５　２５３　６２２５,2014-07-12,2014-07-17,16,児島,一般,１　１４３４妨４１　１１,5278,田中 駿兵,2024-04-13,2024-04-18,16,児島,一般,１　１２２６２F４　６,2023-04-23,2023-04-27,16,児島,一般,６　５６４　４５２６,2023-01-12,2023-01-16,16,児島,一般,　　　　　　６６５６,2022-11-24,2022-11-28,16,児島,一般,５　６６５　５５３,,,,,,,3541,三嶌 誠司,2023-01-19,2023-01-23,16,児島,一般,４４１６１　１３１１,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　６６５　３２５４５,2022-08-30,2022-09-04,16,児島,ＧⅡ,３４３　５４５　２４１,2021-08-26,2021-08-31,16,児島,一般,１４３１１　４１２３３１,2021-07-04,2021-07-09,16,児島,一般,１３２５１２２　４３４１
202407211604,2024-07-21,16,04R,4182,吉田 和仁,2023-12-10,2023-12-15,16,児島,一般,６　５４２５５　３３４３,2020-03-07,2020-03-12,16,児島,一般,４５５１２　３５６１１３,2019-08-24,2019-08-28,16,児島,一般,１５２６１　２３１１,2018-12-24,2018-12-29,16,児島,一般,５　４４６　６５４　２３,2018-10-24,2018-10-29,16,児島,一般,６　２５６　１６３４４２,3931,黒崎 竜也,2023-10-02,2023-10-07,16,児島,一般,２６６２４　３６５４５１,2022-07-03,2022-07-08,16,児島,一般,４　２５１２１６３　２２,2020-01-31,2020-02-05,16,児島,一般,５５６１５　２６２６５１,2018-09-25,2018-10-01,16,児島,ＧⅠ,３４６　１２４　１５６,2017-06-16,2017-06-21,16,児島,一般,４４６５３　４１１６１５,5086,本村 大,2022-06-22,2022-06-27,16,児島,一般,２２３　１４４２３６１６,2022-01-20,2022-01-25,16,児島,一般,２１２　５２３４２６４３,2020-07-04,2020-07-09,16,児島,一般,６　６６５　６６３５４６,2020-06-13,2020-06-18,16,児島,ＧⅢ,　　　　　　６　５６５,2019-09-29,2019-10-04,16,児島,一般,４　５６２６６６６　５,4357,田中 和也,2022-07-03,2022-07-08,16,児島,一般,１４１３２１１　２１[２],2020-07-04,2020-07-09,16,児島,一般,２３３　１１１３４３３１,2019-05-04,2019-05-07,16,児島,一般,２１１２３１[１],2018-10-04,2018-10-08,16,児島,一般,３１１１６２４２[６],2017-08-10,2017-08-15,16,児島,一般,２２２５３２３　１４１３,4214,林 祐介,2024-05-20,2024-05-25,16,児島,一般,３２３２５　４３６５２３,2024-05-01,2024-05-06,16,児島,一般,３　２４１５４６２　１５,2024-03-02,2024-03-07,16,児島,一般,４　１３,2023-12-28,2024-01-02,16,児島,一般,３１２　３４１２４２[６],2023-10-11,2023-10-16,16,児島,一般,２　６３２３３６４　１２,4565,西村 豪洋,2020-01-11,2020-01-16,16,児島,一般,３　４２６５４　４４４,2016-05-25,2016-05-30,16,児島,一般,３４６　５　２５５　４６,2016-02-11,2016-02-16,16,児島,一般,６　３５６　６　４５５５,2014-12-16,2014-12-21,16,児島,一般,３　２５５　４３５　１,2013-10-18,2013-10-23,16,児島,ＧⅢ,４　２３２３２６１５４４
202407211605,2024-07-21,16,05R,3957,大谷 直弘,2024-01-25,2024-01-29,16,児島,一般,２５１５５　３３４,2018-10-11,2018-10-15,16,児島,一般,５　２４２５,2018-07-20,2018-07-25,16,児島,一般,３　１２１３６１５５１５,2018-01-20,2018-01-25,16,児島,一般,２４４５５　１４６３１４,2017-02-21,2017-02-26,16,児島,一般,２　２２２１１２３１[３],4889,後藤 盛也,2022-12-03,2022-12-08,16,児島,一般,３　１３５　４５５　４４,2021-10-27,2021-11-01,16,児島,一般,４　４１４　１４１５２,2018-07-29,2018-08-02,16,児島,一般,５　３６３　４６,,,,,,,,,,,,,4520,高倉 孝太,2023-08-03,2023-08-08,16,児島,一般,１３４２１　１６４F３,2022-11-15,2022-11-19,16,児島,一般,６　３２３６３　５４,2021-06-01,2021-06-06,16,児島,一般,２１３　２２４３５３３６,2020-12-15,2020-12-20,16,児島,一般,６６５　４５３　５　５５,2019-01-11,2019-01-16,16,児島,一般,２４４５２　３２２４２２,4978,山田 和佐,2024-03-10,2024-03-15,16,児島,一般,３　３５５　妨２６　４４,2022-08-04,2022-08-09,16,児島,一般,６　２６６５１　４５５５,2022-06-22,2022-06-27,16,児島,一般,６　３４１　３６１　６４,2022-05-28,2022-06-02,16,児島,一般,６５５　５５１　４６５,2022-04-17,2022-04-21,16,児島,一般,４６４　３５４　１６,5235,岩田 凌,2023-09-21,2023-09-24,16,児島,一般,５　６５５　６６,2023-08-03,2023-08-08,16,児島,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,3265,今村 暢孝,2023-10-11,2023-10-16,16,児島,一般,４４,2023-02-22,2023-02-26,16,児島,一般,３２３５６２１２２２,2022-11-15,2022-11-19,16,児島,一般,２１２　５１２３２１,2021-04-02,2021-04-07,16,児島,一般,２２２　３２３３２５２５,2020-10-21,2020-10-26,16,児島,一般,１１１　１２F３２　５
202407211606,2024-07-21,16,06R,3841,佐々木 和伸,2023-09-01,2023-09-06,16,児島,一般,２４落欠,2023-04-23,2023-04-27,16,児島,一般,２１４　３２２１[２],2023-02-14,2023-02-19,16,児島,一般,６４３３４　１６２２６４,2022-07-20,2022-07-25,16,児島,一般,１３３４４１１　１２[３],2022-05-28,2022-06-02,16,児島,一般,１５４　４６２１４３４６,4089,妹尾 忠幸,2024-06-06,2024-06-11,16,児島,一般,３１４　２２３１２１[３],2024-05-01,2024-05-06,16,児島,一般,４　１５２４３３２３３２,2024-03-02,2024-03-07,16,児島,一般,３１２３４　１２２６３３,2023-12-28,2024-01-02,16,児島,一般,５　２３１１３３１５３２,2023-12-10,2023-12-15,16,児島,一般,３２３１１　１６３２[５],3975,小野寺 智洋,2023-08-23,2023-08-28,16,児島,一般,４　１５２２１１１４１６,2023-07-05,2023-07-10,16,児島,ＧⅢ,２　３５１３４４５３１２,2023-06-01,2023-06-06,16,児島,一般,３２２　３４３２６３５１,2023-03-13,2023-03-18,16,児島,一般,１４４４６４２　４　２３,2022-12-03,2022-12-08,16,児島,一般,５５５５５　４　２３２５,4951,新田 洋一,2024-05-11,2024-05-16,16,児島,一般,３６５　３２４　３６２５,2024-01-08,2024-01-13,16,児島,一般,５　１６２　５１６２５３,2023-06-20,2023-06-25,16,児島,一般,６　２３３　１２４６２６,2022-09-16,2022-09-22,16,児島,一般,１５６　１１５　２３４４,2022-07-13,2022-07-17,16,児島,一般,　　　　　　　　２４,4911,片岡 大地,2024-01-17,2024-01-22,16,児島,一般,５　２４４５６４３　５１,2021-01-25,2021-01-30,16,児島,一般,６４６　４５,2019-05-20,2019-05-24,16,児島,一般,２　５６３５４　５６,2018-06-05,2018-06-10,16,児島,一般,５　５６６　１６５　４６,,,,,,,5110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407211607,2024-07-21,16,07R,4618,乃村 康友,2023-01-27,2023-01-31,16,児島,一般,５６２　６４６６２５,2020-09-04,2020-09-10,16,児島,一般,５　６２２２４６４　１５,2016-04-14,2016-04-19,16,児島,一般,１５６　１　６６４　妨２,2015-02-17,2015-02-22,16,児島,一般,２４５　２５３　６２２５,2014-07-12,2014-07-17,16,児島,一般,１　１４３４妨４１　１１,4096,石橋 道友,2021-01-15,2021-01-20,16,児島,一般,５６３１１　１３４４１４,2020-07-24,2020-07-29,16,児島,一般,２６５　３６１３５６１５,2019-05-30,2019-06-04,16,児島,ＧⅠ,５６３　５　５４２３６,2017-12-24,2017-12-29,16,児島,一般,２５３　３２１１１２[６],2016-05-25,2016-05-30,16,児島,一般,３４６１２　１２１３３１,3930,岸本 隆,2023-12-19,2023-12-24,16,児島,一般,５　１５２　５６１　３２,2023-04-23,2023-04-27,16,児島,一般,２２３４１　４３２１,2022-10-07,2022-10-12,16,児島,一般,２１１　６６５３５転５１,2022-07-20,2022-07-25,16,児島,一般,１２４６１４４　５５３５,2021-12-19,2021-12-24,16,児島,一般,４１２２１　４５３５４３,4146,柳橋 宏紀,2023-08-23,2023-08-28,16,児島,一般,２　３３２６１３１５４５,2022-04-09,2022-04-13,16,児島,一般,４　２２６５３　３６,2021-09-29,2021-10-04,16,児島,一般,５２２　６１３５５　６３,2021-04-10,2021-04-14,16,児島,一般,４　３１５５１４５２,2020-06-04,2020-06-09,16,児島,一般,３　２４１４１４３５１３,4960,黒野 元基,2022-06-22,2022-06-27,16,児島,一般,１３２２３１１　２１[１],2022-02-24,2022-02-27,16,児島,一般,６３１６２　１２,2022-01-20,2022-01-25,16,児島,一般,１５２　５１１３３２[６],2019-10-08,2019-10-13,16,児島,一般,２　２３５４５３６　１６,2019-05-04,2019-05-07,16,児島,一般,４５３　転６２,4434,田中 辰彦,2024-01-17,2024-01-22,16,児島,一般,４５落,2023-11-02,2023-11-07,16,児島,一般,３６４　６３３　４４２２,2021-12-19,2021-12-24,16,児島,一般,５　２１３６２４４２４１,2021-09-04,2021-09-09,16,児島,一般,１１４３１１１　１１[１],2021-06-10,2021-06-15,16,児島,一般,１　１５６２３４１５３２
202407211608,2024-07-21,16,08R,4631,新井 英孝,2022-07-20,2022-07-25,16,児島,一般,５３５　３３２　３４６,2019-09-29,2019-10-04,16,児島,一般,２　１５２妨４５４　３６,2019-01-11,2019-01-16,16,児島,一般,１４F　６　５　５　５,2018-07-29,2018-08-02,16,児島,一般,３　６２６　３３,2016-08-30,2016-09-04,16,児島,ＧⅢ,３３１　５２６６転　２,3422,服部 幸男,2022-10-16,2022-10-21,16,児島,ＧⅠ,１　３５３　６５４３２,2022-08-04,2022-08-09,16,児島,一般,４１２　２２２２２１[１],2020-03-07,2020-03-12,16,児島,一般,３５,2017-05-11,2017-05-15,16,児島,一般,２１４３３１１２１,2017-03-15,2017-03-20,16,児島,ＳＧ,３４３　３　３３３　６１,4254,川島 圭司,2023-04-12,2023-04-17,16,児島,一般,２５４　５２１　１６１３,2021-09-29,2021-10-04,16,児島,一般,２　４４１３４６５　１３,2021-07-23,2021-07-28,16,児島,一般,２６５４１３１　２１１３,2021-01-15,2021-01-20,16,児島,一般,１３２３３３２　１５２４,2020-03-24,2020-03-29,16,児島,一般,５　４５１４,5278,田中 駿兵,2024-04-13,2024-04-18,16,児島,一般,１　１２２６２F４　６,2023-04-23,2023-04-27,16,児島,一般,６　５６４　４５２６,2023-01-12,2023-01-16,16,児島,一般,　　　　　　６６５６,2022-11-24,2022-11-28,16,児島,一般,５　６６５　５５３,,,,,,,3931,黒崎 竜也,2023-10-02,2023-10-07,16,児島,一般,２６６２４　３６５４５１,2022-07-03,2022-07-08,16,児島,一般,４　２５１２１６３　２２,2020-01-31,2020-02-05,16,児島,一般,５５６１５　２６２６５１,2018-09-25,2018-10-01,16,児島,ＧⅠ,３４６　１２４　１５６,2017-06-16,2017-06-21,16,児島,一般,４４６５３　４１１６１５,4104,木下 陽介,2018-02-07,2018-02-12,16,児島,一般,６　１２１３５４２４１２,2014-02-26,2014-03-02,16,児島,一般,３　１１１３２２[３],2012-03-12,2012-03-16,16,児島,一般,１４２２１６５４２２,2011-07-23,2011-07-27,16,児島,一般,１６３３３　２４１転,2011-03-10,2011-03-16,16,児島,ＧⅡ,６　１５６
