レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407262006,2024-07-26,20,06R,5091,為本 智也,2020-01-30,2020-02-04,20,若松,一般,Ｆ　転　５　５６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4004,山本 浩輔,2024-04-16,2024-04-21,20,若松,一般,４　６　５４５　５　４,2023-10-03,2023-10-06,20,若松,一般,エ欠,2023-07-28,2023-08-03,20,若松,一般,６６６　５４３　３４３５１６,2022-11-27,2022-12-02,20,若松,一般,６　３６５,2022-08-29,2022-09-04,20,若松,一般,６５１　６３４　５転６　３,4188,久田 敏之,2023-06-07,2023-06-13,20,若松,一般,１３３１５　１１４１１１[２],2022-07-05,2022-07-09,20,若松,一般,４２３１１２３２[１],2021-03-13,2021-03-18,20,若松,ＧⅠ,３２４　４４６　６　４,2020-10-01,2020-10-06,20,若松,ＧⅢ,１６２１２　３１５１[２],2019-12-19,2019-12-25,20,若松,一般,３１４１１１１１２１１２[３],3448,高山 秀雄,2023-07-11,2023-07-16,20,若松,一般,２　３３２　転６２４４,2022-10-24,2022-10-29,20,若松,一般,５　３４４　４６５　４４,2022-07-05,2022-07-09,20,若松,一般,２４３　５３３　６４,2022-04-01,2022-04-06,20,若松,ＧⅢ,１６１　６５３　５３３５,2019-11-12,2019-11-18,20,若松,一般,１　２２５　４３４３６３３２,5351,齊藤 廉,2024-05-07,2024-05-13,20,若松,一般,５　６５５　６６６　３　５６,,,,,,,,,,,,,,,,,,,,,,,,,3828,明石 正之,2023-02-21,2023-02-24,20,若松,一般,２３２　２３４２,2023-02-01,2023-02-05,20,若松,一般,５２２５２　１６１４,2021-03-01,2021-03-07,20,若松,一般,３１１　２１３４３１４１[転],2020-11-21,2020-11-25,20,若松,一般,１　４４３５４４２２,2020-05-18,2020-05-22,20,若松,一般,６３１　４４２３
202407262007,2024-07-26,20,07R,4161,黒柳 浩孝,2024-03-01,2024-03-07,20,若松,一般,３３２　２４１　４４１６３６,2022-12-12,2022-12-16,20,若松,一般,３　５２１２４６２６,2019-09-18,2019-09-24,20,若松,一般,５１５４２　４　４１３,2017-04-19,2017-04-22,20,若松,一般,６６３　３　４６,2016-06-14,2016-06-19,20,若松,一般,３　５５２　２　１６４５,3503,堂原 洋史,2023-09-26,2023-10-01,20,若松,ＧⅢ,３　５５５　６６,2019-11-03,2019-11-09,20,若松,一般,２５６　３　５４４　３４６６,2018-03-02,2018-03-05,20,若松,一般,６５３　２　３６,2017-06-29,2017-07-03,20,若松,一般,３　４６３４５　６４,2016-12-13,2016-12-18,20,若松,一般,５５妨　３６２　１４５,4396,大田 直弥,2024-04-16,2024-04-21,20,若松,一般,２　４４３　５４３　３５,2024-02-08,2024-02-13,20,若松,一般,５２５　３３１　３５１５,2023-02-28,2023-03-03,20,若松,一般,３５３　１２４４,2022-02-10,2022-02-15,20,若松,一般,６　３５３２１　２３６６,2020-10-01,2020-10-06,20,若松,ＧⅢ,２　２４３４４５５　Ｆ落,3989,熊本 英一,2024-05-07,2024-05-13,20,若松,一般,４　４４６５２　６　２４３,2023-09-09,2023-09-12,20,若松,一般,５　６５４　５４,2022-07-05,2022-07-09,20,若松,一般,６３６　４６１　４,2022-05-06,2022-05-10,20,若松,一般,４６４２５　４　３４,2021-09-08,2021-09-14,20,若松,一般,３５３　３　１４４５５４３５,4697,國弘 翔平,2023-08-30,2023-09-04,20,若松,一般,Ｆ　６　３　３　６　５６,2023-04-01,2023-04-05,20,若松,一般,２４３５２　２２５６,2022-12-19,2022-12-24,20,若松,一般,　　　　　　５　２６,2022-11-01,2022-11-04,20,若松,一般,５５３　５　２６,2022-08-29,2022-09-04,20,若松,一般,１　４６４５３　２４２　３５,3920,正木 聖賢,2023-09-26,2023-10-01,20,若松,ＧⅢ,３２５１２６２　３４１１,2023-01-20,2023-01-26,20,若松,ＧⅠ,５４６　２　１４６　４３,2022-06-13,2022-06-16,20,若松,一般,３２３１１４２１,2022-05-06,2022-05-10,20,若松,一般,１３１３１　２５１３,2022-03-25,2022-03-29,20,若松,一般,２　３６１４３６１６
202407262008,2024-07-26,20,08R,4215,吉島 祥之,2023-06-07,2023-06-13,20,若松,一般,６３２　３１２４３２２５１３,2019-04-13,2019-04-17,20,若松,一般,５　１１３３１４１２,2018-06-15,2018-06-21,20,若松,一般,５４２　２６５６１６５　１６,2017-07-11,2017-07-14,20,若松,一般,３３２６３５１６,2017-03-07,2017-03-10,20,若松,一般,１６３３４６１６,5048,眞鳥 康太,2024-03-01,2024-03-07,20,若松,一般,６　２２５　２３１５１４５,2022-08-08,2022-08-13,20,若松,一般,５　５　５５３１５　Ｆ３,2021-05-06,2021-05-11,20,若松,一般,２　２６５６６　１５６６,2021-01-24,2021-01-29,20,若松,一般,５６２　２　４５１　３６,2019-11-12,2019-11-18,20,若松,一般,６　３３２　３４６Ｆ６　５,5011,高木 圭大,2022-06-28,2022-07-01,20,若松,一般,６　２４４５１４,2021-06-23,2021-06-28,20,若松,一般,１　５５４　４５２　５５,2020-10-13,2020-10-19,20,若松,一般,Ｆ　６　６　４４３　５　４２,2020-01-30,2020-02-04,20,若松,一般,３４５　３　６６３　５５,2018-12-05,2018-12-10,20,若松,一般,６６６　６６５　５６６,4202,浮田 圭浩,2023-04-08,2023-04-11,20,若松,一般,３　１６６６１５,2022-02-21,2022-02-25,20,若松,一般,１　４４３６５６６５,2021-03-29,2021-04-02,20,若松,一般,２　５３３５３５３２,2020-12-21,2020-12-24,20,若松,一般,５　１６４　２５,2020-05-25,2020-05-29,20,若松,一般,３　２６３１２２２４,5312,川辺 郭人,2024-04-09,2024-04-14,20,若松,一般,６　６　６転６６６　６６,2023-12-16,2023-12-22,20,若松,一般,６　６　６６６６６　６５,,,,,,,,,,,,,,,,,,,5210,藤井 公人,2024-07-06,2024-07-09,20,若松,一般,４　４２５６３１,2023-12-29,2024-01-03,20,若松,一般,１３４　５２３　２５３６,2023-08-08,2023-08-15,20,若松,一般,３６６　５６４　６６５４,2023-02-01,2023-02-05,20,若松,一般,　　　　　　　　６６,2022-10-24,2022-10-29,20,若松,一般,４　転　６５６６６　６３
202407262009,2024-07-26,20,09R,4193,郷原 章平,2023-05-06,2023-05-09,20,若松,一般,３４５５１１２４,2023-02-21,2023-02-24,20,若松,一般,１４３　３６２３,2022-12-19,2022-12-24,20,若松,一般,３２３１５１　　[５],2022-06-19,2022-06-24,20,若松,一般,４５３５５５３　２４１,2022-04-24,2022-04-29,20,若松,一般,２１４５２１２　１２[４],3708,岡部 貴司,2022-03-25,2022-03-29,20,若松,一般,２３１２５　５５１２,2021-12-28,2022-01-02,20,若松,一般,１　３４４　１５４５２５,2020-07-11,2020-07-16,20,若松,一般,１　４４２５３　４３６３,2019-11-12,2019-11-18,20,若松,一般,４　１１４２２１５２４５２５,2019-07-20,2019-07-24,20,若松,一般,５　４３４４４　５４,3539,金子 順一,2022-12-12,2022-12-16,20,若松,一般,２４４５Ｆ　４　６,2022-01-25,2022-01-28,20,若松,一般,１４６　３　４６,2021-10-24,2021-10-29,20,若松,一般,５５４　１４５　２４４２,2021-02-01,2021-02-04,20,若松,一般,６５４　３　１,2020-11-08,2020-11-11,20,若松,一般,６４６　６　５６,4367,山口 修路,2024-04-01,2024-04-06,20,若松,一般,４４３　５　４６４　６４,2023-11-17,2023-11-23,20,若松,ＧⅢ,１３５　６　３４６５１３,2023-02-21,2023-02-24,20,若松,一般,３６２５１　１４,2022-12-28,2023-01-02,20,若松,一般,６５３　１５４　５　２２,2022-05-06,2022-05-10,20,若松,一般,３　６２５５３　１３,3928,林 恵祐,2024-03-21,2024-03-25,20,若松,一般,２６４６,2024-01-30,2024-02-02,20,若松,一般,６　６３１５４６,2023-08-30,2023-09-04,20,若松,一般,Ｆ　５　４　６４５　５,2023-07-28,2023-08-03,20,若松,一般,６　５６欠,2023-05-31,2023-06-04,20,若松,一般,３　２４１６６５１５,3883,山根 大樹,2023-12-16,2023-12-22,20,若松,一般,５　６５４　１４１　３４,2021-07-23,2021-07-27,20,若松,一般,５　６３４５４　５４,2021-02-11,2021-02-14,20,若松,一般,５　６５３　４１,2019-07-28,2019-08-02,20,若松,一般,４　２６４２４　６　３５,2019-05-08,2019-05-12,20,若松,一般,６　３６４　３　１６
202407262010,2024-07-26,20,10R,3828,明石 正之,2023-02-21,2023-02-24,20,若松,一般,２３２　２３４２,2023-02-01,2023-02-05,20,若松,一般,５２２５２　１６１４,2021-03-01,2021-03-07,20,若松,一般,３１１　２１３４３１４１[転],2020-11-21,2020-11-25,20,若松,一般,１　４４３５４４２２,2020-05-18,2020-05-22,20,若松,一般,６３１　４４２３,4156,浜野 孝志,2020-05-09,2020-05-15,20,若松,一般,２　４４５６,2017-11-16,2017-11-20,20,若松,一般,４１５　５３４３１,2017-02-27,2017-03-04,20,若松,一般,３１４３４　４１５６４５,2015-01-14,2015-01-20,20,若松,一般,４　４６２　４２２　２５２,2014-01-30,2014-02-04,20,若松,一般,１　５５３　２６５５１,4179,広次 修,2023-11-17,2023-11-23,20,若松,ＧⅢ,５２４　４４３３６２３６,2023-07-18,2023-07-24,20,若松,一般,５　３６５５３２３３３３５１,2023-06-07,2023-06-13,20,若松,一般,２６１　２５２　４５,2023-04-08,2023-04-11,20,若松,一般,５２３　５４２５,2022-08-20,2022-08-26,20,若松,一般,５６２　１３４３３３２６１２,4958,溝口 海義也,2024-04-25,2024-04-30,20,若松,一般,３３１　３１５２５６２３,2024-03-11,2024-03-14,20,若松,一般,４３２２１４１２,2023-12-29,2024-01-03,20,若松,一般,４　３２３２４４１５２４,2023-08-08,2023-08-15,20,若松,一般,５２４１３　１１２２[６],2023-07-03,2023-07-08,20,若松,一般,１　１１１５２１５３２１,5091,為本 智也,2020-01-30,2020-02-04,20,若松,一般,Ｆ　転　５　５６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4181,花本 夏樹,2022-06-13,2022-06-16,20,若松,一般,３３５　３３３１,2018-03-21,2018-03-27,20,若松,一般,１　５５３４４　５４２　３１,2017-11-16,2017-11-20,20,若松,一般,４　１５２６４　３３,2017-08-01,2017-08-07,20,若松,一般,１　６３３６５　３３５３,2017-01-16,2017-01-23,20,若松,一般,２５５　２４１　５４３　５
202407262011,2024-07-26,20,11R,4188,久田 敏之,2023-06-07,2023-06-13,20,若松,一般,１３３１５　１１４１１１[２],2022-07-05,2022-07-09,20,若松,一般,４２３１１２３２[１],2021-03-13,2021-03-18,20,若松,ＧⅠ,３２４　４４６　６　４,2020-10-01,2020-10-06,20,若松,ＧⅢ,１６２１２　３１５１[２],2019-12-19,2019-12-25,20,若松,一般,３１４１１１１１２１１２[３],4949,横田 貴満,2024-02-08,2024-02-13,20,若松,一般,４６２　４１６２４５５５,2023-02-28,2023-03-03,20,若松,一般,３５転６４３１,2021-06-23,2021-06-28,20,若松,一般,５　３４１　１５１　３転,2020-07-23,2020-07-27,20,若松,一般,４　Ｆ６３　４　５,2019-01-11,2019-01-17,20,若松,一般,２４６４４　１　５　５３１６,3920,正木 聖賢,2023-09-26,2023-10-01,20,若松,ＧⅢ,３２５１２６２　３４１１,2023-01-20,2023-01-26,20,若松,ＧⅠ,５４６　２　１４６　４３,2022-06-13,2022-06-16,20,若松,一般,３２３１１４２１,2022-05-06,2022-05-10,20,若松,一般,１３１３１　２５１３,2022-03-25,2022-03-29,20,若松,一般,２　３６１４３６１６,4161,黒柳 浩孝,2024-03-01,2024-03-07,20,若松,一般,３３２　２４１　４４１６３６,2022-12-12,2022-12-16,20,若松,一般,３　５２１２４６２６,2019-09-18,2019-09-24,20,若松,一般,５１５４２　４　４１３,2017-04-19,2017-04-22,20,若松,一般,６６３　３　４６,2016-06-14,2016-06-19,20,若松,一般,３　５５２　２　１６４５,4199,北川 潤二,2024-03-21,2024-03-25,20,若松,一般,１５１,2023-10-03,2023-10-06,20,若松,一般,１３３３１３１１,2023-07-28,2023-08-03,20,若松,一般,２１５　２２３５１６１６１４,2023-05-31,2023-06-04,20,若松,一般,１　３１２３１２[５],2023-02-01,2023-02-05,20,若松,一般,６１１３１　３５１２,4753,森 照夫,2023-08-08,2023-08-15,20,若松,一般,６３３　４１Ｆ５５　５,2022-09-07,2022-09-13,20,若松,一般,１　４２１２４　１３２４１６,2021-12-11,2021-12-15,20,若松,一般,４５１　６妨２　Ｆ３,2021-10-14,2021-10-20,20,若松,一般,１　６３１　４５４５２５１４,2020-08-10,2020-08-15,20,若松,一般,１　４６５　６５６　３５
202407262012,2024-07-26,20,12R,4734,安河内 将,2023-02-12,2023-02-17,20,若松,ＧⅠ,２５５　１３妨　１２１１,2022-09-07,2022-09-13,20,若松,一般,１　５３５　１３１５３　１４,2022-05-14,2022-05-18,20,若松,一般,２２転４５　２１２２,2021-12-28,2022-01-02,20,若松,一般,５５３１４　３１Ｆ４２３,2021-03-23,2021-03-27,20,若松,一般,転１１　２３３４１１,4472,尾嶋 一広,2023-11-17,2023-11-23,20,若松,ＧⅢ,６１１４１３６　６４２３,2022-11-27,2022-12-02,20,若松,一般,６　２２４４２１５５５２,2019-03-26,2019-03-29,20,若松,一般,６５１５１１４６,2018-06-24,2018-06-27,20,若松,一般,２１２３４５２４,2018-03-02,2018-03-05,20,若松,一般,３１４６１３３１,4953,尾上 雅也,2023-03-08,2023-03-13,20,若松,一般,２３４１４　２１３１[２],,,,,,,,,,,,,,,,,,,,,,,,,4136,江夏 満,2024-04-09,2024-04-14,20,若松,一般,１４３２１　４２２２[４],2023-11-17,2023-11-23,20,若松,ＧⅢ,３６２２３１３　１２[４],2023-08-17,2023-08-20,20,若松,一般,１３１５４１[１],2023-04-01,2023-04-05,20,若松,一般,３５１４１　１２[沈],2023-02-12,2023-02-17,20,若松,ＧⅠ,６　１３３　３３５　４２,4883,岡部 大輝,2024-02-08,2024-02-13,20,若松,一般,３５欠,2023-11-17,2023-11-23,20,若松,ＧⅢ,５５４２２　４２４５４６,2022-10-24,2022-10-29,20,若松,一般,２１３　３２２　１４２３,2022-07-05,2022-07-09,20,若松,一般,５２１　２３４６２６,2019-08-06,2019-08-10,20,若松,一般,１　５２２３４２,3635,石田 政吾,2023-09-15,2023-09-20,20,若松,一般,３３３３３　３１２３５４,2022-12-12,2022-12-16,20,若松,一般,３　１４１３１１[３],2021-07-31,2021-08-05,20,若松,ＧⅢ,４　３１６６４６６　２,2021-01-24,2021-01-29,20,若松,一般,１５３１２１１　　　[６],2020-11-21,2020-11-25,20,若松,一般,１３１１１１２１[１]
202407262101,2024-07-26,21,01R,4363,大野 芳顕,2024-06-21,2024-06-26,21,芦屋,一般,　　　　　　　　１４３３,2024-04-28,2024-05-03,21,芦屋,一般,６　４３５２５４３　３３,2023-12-29,2024-01-03,21,芦屋,一般,４妨,2023-10-09,2023-10-14,21,芦屋,一般,２４３　２１２　４４３２,2023-05-12,2023-05-16,21,芦屋,一般,２　３４５１１６２４,5083,柳瀬 幹太,2024-03-30,2024-04-03,21,芦屋,一般,４　６１４　６４６６,2022-06-17,2022-06-22,21,芦屋,一般,３３６　転４妨,2019-10-24,2019-10-27,21,芦屋,一般,６　６６６　６６,,,,,,,,,,,,,4023,柴田 友和,2024-05-26,2024-05-31,21,芦屋,一般,３６３　４１３　３４４３,2023-05-05,2023-05-09,21,芦屋,一般,３４４　３６４　４４,2022-11-19,2022-11-24,21,芦屋,一般,６　１５３　２１５４４５,2022-06-17,2022-06-22,21,芦屋,一般,２　２４２　６４５２４５,2022-01-06,2022-01-12,21,芦屋,一般,４６４　４３転,5124,上瀧 絢也,2023-04-01,2023-04-06,21,芦屋,一般,５　４５３　６４６　５２,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,　　　　　　　　５６６,2022-12-17,2022-12-22,21,芦屋,一般,６　５６２　２６５　５６,2022-05-27,2022-06-01,21,芦屋,一般,　　　　　　　　　　６６,2020-11-29,2020-12-03,21,芦屋,一般,６　６５６　６　６６,4744,伊藤 玲奈,2024-05-09,2024-05-12,21,芦屋,一般,４６４　５３４,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,６６４　５３５３４　４５,2022-04-08,2022-04-13,21,芦屋,一般,４　２５２　５５４　２Ｆ,2019-10-01,2019-10-06,21,芦屋,一般,６　４４５　３５６　５６,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,６　５３６６３　３５２４,3527,中嶋 誠一郎,2023-11-18,2023-11-21,21,芦屋,一般,１２３６３４４４,2023-09-07,2023-09-11,21,芦屋,一般,４２５１６　３　１６,2023-06-16,2023-06-21,21,芦屋,一般,２　２２２　２３２５２４,2023-03-09,2023-03-14,21,芦屋,一般,１２３　２　３３５３２３,2023-01-01,2023-01-06,21,芦屋,一般,４３５２５　２５５　３１
202407262102,2024-07-26,21,02R,4797,中山 将,2024-04-19,2024-04-24,21,芦屋,一般,５　２４１３５４５　１４,2024-02-22,2024-02-26,21,芦屋,一般,３３１３４　２６６５,2023-09-19,2023-09-24,21,芦屋,一般,１　２３１２６４４２[１],2018-10-08,2018-10-13,21,芦屋,一般,３１５　５６５　５２４,2017-04-20,2017-04-24,21,芦屋,一般,３　２２落欠,4077,品田 直樹,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,６　５３６　４５２３３４,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,６４３　５６４　６４５,2018-06-08,2018-06-11,21,芦屋,一般,４　４１５２エ３,2016-06-08,2016-06-13,21,芦屋,ＧⅢ,６３２　１６６　４　６５,2015-12-13,2015-12-17,21,芦屋,一般,６６３４５　４　４３,4006,小野 勇作,2024-04-19,2024-04-24,21,芦屋,一般,４６４　４１５　３３５５,2023-10-21,2023-10-25,21,芦屋,一般,２　４１５３妨５２,2023-06-25,2023-06-30,21,芦屋,一般,２３４　２１３　６４３４,2023-02-09,2023-02-13,21,芦屋,一般,４３４　２２１２[６],2022-10-20,2022-10-25,21,芦屋,一般,１５５　３３２３１３４４,4545,岡村 慶太,2024-03-11,2024-03-17,21,芦屋,一般,５１６４２１５３２　１６１４,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３２２　１６６　４３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４　１３４４２３２２[５],2023-10-21,2023-10-25,21,芦屋,一般,１　１２１３５１[妨],2023-07-26,2023-07-31,21,芦屋,一般,　　　　　　　　　　１１,4976,金山 立樹,2023-11-25,2023-11-30,21,芦屋,一般,１３５　５２５　６　３４,2022-12-17,2022-12-22,21,芦屋,一般,６　転３４　２４４　４３,2021-09-09,2021-09-14,21,芦屋,一般,２６３　４４６　２４３２,2020-07-12,2020-07-17,21,芦屋,一般,５３５　６３６　３４４,,,,,,,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407262103,2024-07-26,21,03R,4376,藤田 靖弘,2023-08-26,2023-08-31,21,芦屋,一般,１　２１３１１３３２[３],2023-07-26,2023-07-31,21,芦屋,一般,４１３　２３４４１２[５],2021-03-07,2021-03-12,21,芦屋,一般,２２２　１６６２３２[３],2020-04-10,2020-04-14,21,芦屋,一般,５２２　１３１５２５,2019-09-21,2019-09-25,21,芦屋,一般,１２２　５４２２[６],4046,谷村 啓司,2024-05-09,2024-05-12,21,芦屋,一般,５　４５２　４５,2023-10-09,2023-10-14,21,芦屋,一般,４　４２４　５４４　５６,2023-09-07,2023-09-11,21,芦屋,一般,５５６４３　４５３,2023-03-09,2023-03-14,21,芦屋,一般,５４４　１　６６５　４１,2022-08-20,2022-08-26,21,芦屋,一般,　　　　　　　　　　　　６４,4361,柳生 泰二,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,５５５　４２６　２５３,2022-10-11,2022-10-16,21,芦屋,一般,２１４５１２３６転３３３,2022-05-27,2022-06-01,21,芦屋,一般,３５２１３１１１,2020-06-21,2020-06-25,21,芦屋,一般,１６２　２６２３６１,2020-01-11,2020-01-16,21,芦屋,一般,２３１２１３１２２１[３],5265,大廣 咲季,2024-03-01,2024-03-06,21,芦屋,一般,６　５６５　６６４　６６,,,,,,,,,,,,,,,,,,,,,,,,,4475,末永 祐輝,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　２６６　２,2022-10-29,2022-11-03,21,芦屋,一般,４１１６１３５　３３１３,2022-06-17,2022-06-22,21,芦屋,一般,１　３５１　２３４５１３,2022-03-04,2022-03-09,21,芦屋,一般,２　４３４３１４１３３４,2022-02-04,2022-02-09,21,芦屋,一般,２３３　５２４　１５２３,5270,小玉 啓太,2023-08-17,2023-08-20,21,芦屋,一般,６６６　５６６,,,,,,,,,,,,,,,,,,,,,,,,
202407262104,2024-07-26,21,04R,4772,石丸 海渡,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,１５１　１１３３２１[４],2023-04-18,2023-04-21,21,芦屋,一般,１３４３６１[５],2022-12-25,2022-12-28,21,芦屋,一般,２１１４１１[２],2022-01-21,2022-01-26,21,芦屋,ＧⅠ,１６２　６３６　６　６,2021-09-09,2021-09-14,21,芦屋,一般,２３１１１２１３３２[４],4764,小池 礼乃,2024-05-09,2024-05-12,21,芦屋,一般,６　６３６　３６,2024-03-23,2024-03-27,21,芦屋,一般,６　４　２２３３３６,2022-10-20,2022-10-25,21,芦屋,一般,３４転　６１５　２６５,2022-04-26,2022-05-01,21,芦屋,一般,２１６　３２１６３２[６],2022-04-08,2022-04-13,21,芦屋,一般,６２４　２４３　３　３６,4989,石原 翼,2021-09-09,2021-09-14,21,芦屋,一般,６５５　３２４　６３２３,,,,,,,,,,,,,,,,,,,,,,,,,3805,高橋 英之,2023-10-09,2023-10-14,21,芦屋,一般,１４１　３２１　１１[２],2020-03-14,2020-03-19,21,芦屋,ＧⅢ,５１１２４　２２１４３１,2019-05-25,2019-05-29,21,芦屋,一般,２　１１１５１２[４],2019-03-10,2019-03-15,21,芦屋,ＧⅢ,２２１２６　１３３２[４],2018-11-01,2018-11-04,21,芦屋,一般,３１１４６３４１,3825,宮嵜 隆太郎,2024-05-09,2024-05-12,21,芦屋,一般,５２５　６５５,2024-01-20,2024-01-24,21,芦屋,一般,３６１　５５５　２２,2023-12-16,2023-12-21,21,芦屋,一般,５４２　３１３　４６５５,2023-09-07,2023-09-11,21,芦屋,一般,５　６２５６４　６,2022-12-25,2022-12-28,21,芦屋,一般,４１４　２６１５,4812,西野 雄貴,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,３１４　６２１　２５５,2021-08-01,2021-08-06,21,芦屋,一般,４６６５,2021-02-06,2021-02-10,21,芦屋,一般,３５１３２６２５１１,2020-07-12,2020-07-17,21,芦屋,一般,Ｆ　４　６　３５１　２２,2020-05-19,2020-05-23,21,芦屋,一般,２５１２１１３４３１
