レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407132211,2024-07-13,22,11R,3811,石田 章央,2020-05-12,2020-05-17,22,福岡,一般,１　４３１　１２３３４２,2016-11-22,2016-11-27,22,福岡,一般,１１５２３５５　２５２２,2015-08-22,2015-08-28,22,福岡,一般,３１３３２　２１２５３２,2014-12-16,2014-12-21,22,福岡,一般,２３１１１１４　２１[３],2014-03-17,2014-03-21,22,福岡,一般,２妨１１１　１　２２,4509,平見 真彦,2024-03-09,2024-03-13,22,福岡,一般,４１４　１１１４６２,2020-04-23,2020-04-27,22,福岡,一般,５５４２１　６２２,2019-09-20,2019-09-25,22,福岡,一般,４５６２６　２　４３,2017-12-16,2017-12-21,22,福岡,一般,２１５３２３４　３６４２,2017-10-04,2017-10-09,22,福岡,ＧⅢ,３２３　５５３妨４　３１,3176,長谷川 巌,2022-09-23,2022-09-28,22,福岡,ＧⅢ,６４４２６　５　２６２６,2021-05-12,2021-05-17,22,福岡,一般,２１２　１２５　５４２１,2021-01-21,2021-01-26,22,福岡,一般,４　３４４　６６６　２６,2020-12-18,2020-12-22,22,福岡,一般,５６４４２　４　６３,2020-10-20,2020-10-25,22,福岡,一般,　　　　　　　　　　５６,4773,中川 りな,2024-05-14,2024-05-19,22,福岡,一般,２４５　４３１　４５１６,2024-04-13,2024-04-18,22,福岡,一般,２１３　４３１２３１[５],2022-06-11,2022-06-16,22,福岡,ＧⅢ,３１４　４６１　６　３５,2022-02-06,2022-02-11,22,福岡,ＧⅠ,６　６６５　４５６　４５,2022-01-03,2022-01-08,22,福岡,一般,３３５　５２５２１５２４,4973,栗原 直也,2023-05-12,2023-05-17,22,福岡,一般,２　Ｆ３５　２　３　６,,,,,,,,,,,,,,,,,,,,,,,,,4852,川原 祐明,2023-03-17,2023-03-22,22,福岡,一般,２２１６３１６１３２[５],2022-09-07,2022-09-12,22,福岡,ＧⅠ,４　６５５　３６４　６３,2022-06-11,2022-06-16,22,福岡,ＧⅢ,４１１　６４４　３　５３,2022-03-05,2022-03-10,22,福岡,一般,３３１３５１２１２１[３],2021-04-13,2021-04-18,22,福岡,一般,３２３２４５３　１３３１
202407132212,2024-07-13,22,12R,4350,篠崎 元志,2024-02-20,2024-02-25,22,福岡,一般,１３３６１　１４３３５１,2024-01-03,2024-01-08,22,福岡,一般,２２２１２　４１５１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,１　２３１　５２１　[３],2023-09-19,2023-09-24,22,福岡,一般,１１１４１２２５３２[３],2023-08-22,2023-08-27,22,福岡,ＳＧ,２　３１５　３５５　４１,3978,齊藤 仁,2024-03-26,2024-03-31,22,福岡,一般,３４３６２３１６２６,2023-08-22,2023-08-27,22,福岡,ＳＧ,３　６６１　５　６６１,2021-03-23,2021-03-28,22,福岡,ＳＧ,２　５２１　３５４　２２,2016-10-25,2016-10-30,22,福岡,ＳＧ,６　３　１１３　３　１２,2015-10-16,2015-10-21,22,福岡,一般,３５１１２１３　１１[４],4148,枝尾 賢,2023-06-14,2023-06-19,22,福岡,一般,３３２１１４３１３３２１,2023-03-26,2023-03-31,22,福岡,一般,４２１１４１４３３２[３],2022-09-07,2022-09-12,22,福岡,ＧⅠ,３　４３１　１１５　２落,2022-08-08,2022-08-13,22,福岡,一般,２３４　欠欠,2022-04-25,2022-05-01,22,福岡,一般,３　３３３２２１３２[１],3612,馬袋 義則,2023-09-19,2023-09-24,22,福岡,一般,１３５４２６４２５４１２,2023-06-14,2023-06-19,22,福岡,一般,２１６５３４２　２４３２,2021-03-13,2021-03-18,22,福岡,一般,２１３４５　６２２２[４],2020-10-20,2020-10-25,22,福岡,一般,５１５　２１４５１２[５],2019-08-20,2019-08-25,22,福岡,一般,２５４２５２Ｆ２３　２,4824,松井 洪弥,2022-12-01,2022-12-06,22,福岡,ＧⅢ,６１５　６４３４３５１,2019-04-04,2019-04-09,22,福岡,一般,２６４　３６４　２２５妨,2017-02-25,2017-03-02,22,福岡,一般,６　５６５　１　６２４６,,,,,,,,,,,,,5056,西岡 成美,2021-12-26,2021-12-31,22,福岡,ＧⅠ,５　６３５２５　１３４,2021-09-13,2021-09-19,22,福岡,ＧⅢ,４３５３４５６　４２４,2021-04-01,2021-04-06,22,福岡,一般,２２３５６　１４３　３６,,,,,,,,,,,,
202407132301,2024-07-13,23,01R,5221,竹間 隆晟,2022-07-06,2022-07-11,23,からつ,一般,６　４６６　４２６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4393,田中 孝明,2023-10-04,2023-10-08,23,からつ,一般,６６３５６　６５６５,2021-10-06,2021-10-11,23,からつ,一般,５　４６４　６４５２４,2021-09-06,2021-09-11,23,からつ,一般,４　５３１５２　３　４５,2021-07-14,2021-07-17,23,からつ,一般,５　３３１　２６,2021-05-27,2021-05-31,23,からつ,一般,５　４２４３４３２５,4315,山崎 昂介,2023-12-12,2023-12-17,23,からつ,ＧⅢ,４　１４５　６５３　２１,2023-06-11,2023-06-14,23,からつ,一般,５　３５４　３５,2023-04-12,2023-04-16,23,からつ,一般,２４１１６　１１[２],2022-06-02,2022-06-06,23,からつ,一般,３　５６１４２　４１,2022-04-14,2022-04-19,23,からつ,一般,３１６　３６６　１　４１,4549,小林 文彦,2023-12-12,2023-12-17,23,からつ,ＧⅢ,６　５５３５１２３　２,2020-11-27,2020-12-02,23,からつ,ＧⅢ,６３６　３５１３３　５２,2018-04-23,2018-04-28,23,からつ,一般,３５３　５３６６５　６３,2018-04-11,2018-04-16,23,からつ,一般,５６２　４　５３４２３,2016-04-04,2016-04-09,23,からつ,一般,３２１　３１５３３２[３],3617,竹田 広樹,2024-05-03,2024-05-08,23,からつ,一般,４１４　６　５５４　４１,2024-04-04,2024-04-07,23,からつ,一般,６　６３６　５５,2024-01-02,2024-01-07,23,からつ,一般,５　１１１５４　３６１４,2023-09-12,2023-09-17,23,からつ,一般,５　２３４　３２１４６１,2023-08-10,2023-08-16,23,からつ,一般,４　４５３２５　５　６５,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407132302,2024-07-13,23,02R,4706,三浦 洋次朗,2023-01-22,2023-01-27,23,からつ,一般,３　２３２３４２６３６２,2022-11-10,2022-11-15,23,からつ,一般,１　１３４１１１２２[６],2022-02-20,2022-02-25,23,からつ,一般,４５２２３　５　１４４２,2021-08-21,2021-08-24,23,からつ,一般,３３１２１４２２,2019-06-24,2019-06-29,23,からつ,一般,１　３５３５５　４　１１,3613,角谷 健吾,2024-04-04,2024-04-07,23,からつ,一般,２２１１５１２,2023-12-24,2023-12-29,23,からつ,一般,３２１４４　５　２５１１,2023-09-01,2023-09-06,23,からつ,一般,５　１５１３６　１６４６,2022-10-19,2022-10-24,23,からつ,ＧⅢ,５転４２３　１３５６１１,2018-04-03,2018-04-08,23,からつ,ＧⅠ,５３４　２４２　４４２６,5063,大塚 雅治,2021-09-06,2021-09-11,23,からつ,一般,６　４６５　６３６　５３,,,,,,,,,,,,,,,,,,,,,,,,,4457,神田 達也,2024-02-27,2024-03-04,23,からつ,一般,３　５５２　３４転　１６６,2023-10-26,2023-10-29,23,からつ,一般,４３２　２３５６,2021-09-24,2021-09-29,23,からつ,一般,４５４　５６５４６　５,2016-07-26,2016-07-30,23,からつ,一般,６６６６５　１　４１,2014-06-04,2014-06-08,23,からつ,一般,４５５６５　３５４,3471,赤峰 和也,2024-05-03,2024-05-08,23,からつ,一般,５　３６３３２　４　５２,2024-01-23,2024-01-26,23,からつ,一般,５　５６５１３４,2023-12-24,2023-12-29,23,からつ,一般,６　３３５２４　６５５３,2023-08-10,2023-08-16,23,からつ,一般,５　６６５　５６４　３１,2023-06-11,2023-06-14,23,からつ,一般,５　２４３１３６,3273,石田 豪,2023-02-03,2023-02-08,23,からつ,一般,４Ｆ５　６,2022-10-19,2022-10-24,23,からつ,ＧⅢ,４　２６５５６　１２４６,2022-01-29,2022-02-03,23,からつ,一般,６１４　５６５５６　６,2021-12-09,2021-12-14,23,からつ,ＧⅢ,４５１　２１４３２６２３,2021-08-21,2021-08-24,23,からつ,一般,２　３２２４４４
202407132303,2024-07-13,23,03R,3809,吉田 光,2024-05-03,2024-05-08,23,からつ,一般,５　６３５４４　４３３,2024-02-27,2024-03-04,23,からつ,一般,５２３　５６５　２６１　２２,2024-01-31,2024-02-04,23,からつ,一般,６２４２４　３　６２,2024-01-02,2024-01-07,23,からつ,一般,２１４　３３６　３４１６,2023-11-21,2023-11-24,23,からつ,一般,２４１　５４２１,3268,森 竜也,2024-02-07,2024-02-10,23,からつ,一般,４　５１６２２４,2018-06-01,2018-06-04,23,からつ,一般,２４１１２６５４,2016-11-15,2016-11-20,23,からつ,ＧⅢ,５４３　５２１　３３４６,2016-02-10,2016-02-15,23,からつ,一般,３　６２１２１６３３[６],2014-12-21,2014-12-26,23,からつ,一般,１４４１６　２３１６１６,3813,佐藤 大介,2021-12-09,2021-12-14,23,からつ,ＧⅢ,１６２１５　３３４３４２,2021-03-01,2021-03-06,23,からつ,一般,４　１１２５２３３３５１,2020-02-04,2020-02-09,23,からつ,一般,３２３４２　１２５２[６],2018-04-03,2018-04-08,23,からつ,ＧⅠ,１　５５５　６５５６５,2018-03-09,2018-03-14,23,からつ,一般,１１１　３５１３２１[１],4234,野相 弘司,2024-02-27,2024-03-04,23,からつ,一般,２５５　６　５３,2022-10-08,2022-10-13,23,からつ,一般,１６３　５５転欠,2021-01-06,2021-01-11,23,からつ,一般,５　２３５２２　６４４２,2020-07-14,2020-07-19,23,からつ,一般,３　２６６６２１２　４４,2020-03-12,2020-03-16,23,からつ,一般,４　４６２６５　４１,2538,高橋 二朗,2023-12-24,2023-12-29,23,からつ,一般,３５４　４４４４３　４,2019-02-13,2019-02-18,23,からつ,一般,６　２５３　５５４２４,2018-04-11,2018-04-16,23,からつ,一般,２６４　５　５３５４４,2016-01-11,2016-01-15,23,からつ,一般,４５３１４　６　３５,2015-01-23,2015-01-28,23,からつ,一般,２　３４転３３　５　１３,5328,井上 慧人,2024-05-24,2024-05-29,23,からつ,一般,５　６６６　４６６　６６,2023-12-04,2023-12-09,23,からつ,一般,６　５　４５６６６　４６,,,,,,,,,,,,,,,,,,
202407132304,2024-07-13,23,04R,4788,小池 哲也,2023-12-24,2023-12-29,23,からつ,一般,２３２５５　５　１２[５],2023-07-01,2023-07-06,23,からつ,一般,２　２３４６２６２３２３,2022-12-13,2022-12-16,23,からつ,一般,１　２２５３５１,2022-03-22,2022-03-27,23,からつ,一般,２２３　２３４１３Ｆ,2021-09-06,2021-09-11,23,からつ,一般,１４１３４　１３３３４３,5098,大江 純,2021-10-21,2021-10-26,23,からつ,一般,３６４　５　６１５　５４,,,,,,,,,,,,,,,,,,,,,,,,,4227,安達 裕樹,2022-03-01,2022-03-06,23,からつ,ＧⅠ,３　２３６　１２５　３４,2021-01-22,2021-01-27,23,からつ,ＧⅠ,３　１１３　２　２　[５],2018-12-10,2018-12-15,23,からつ,ＧⅠ,４　５　５３１　３６２,2018-06-26,2018-07-01,23,からつ,一般,３１２　１１１Ｆ１　３,2018-04-03,2018-04-08,23,からつ,ＧⅠ,６転,4211,村田 敦,2023-10-04,2023-10-08,23,からつ,一般,５　４３５１２４５４,2023-07-01,2023-07-06,23,からつ,一般,２３５　２６６　５５１２,2012-09-25,2012-09-30,23,からつ,一般,３１５　３６２　４６４２,2011-02-05,2011-02-09,23,からつ,一般,３６５１５　５５４１,2009-03-23,2009-03-27,23,からつ,一般,２５５　４３３　２３,5309,森 雄利,2024-05-24,2024-05-29,23,からつ,一般,　　　　　　　　　　６６,2023-10-04,2023-10-08,23,からつ,一般,５６６６６　６　６５,2023-06-11,2023-06-14,23,からつ,一般,６６６　６６５,,,,,,,,,,,,,4515,藤田 浩人,2024-05-03,2024-05-08,23,からつ,一般,１１４　６３４　２５２２,2024-01-02,2024-01-07,23,からつ,一般,４　４２３５５５１　４２,2023-12-04,2023-12-09,23,からつ,一般,２　１３２５３３５６１５,2023-10-26,2023-10-29,23,からつ,一般,３１５６４４１５,2023-10-04,2023-10-08,23,からつ,一般,４　１２４４１２[２]
202407132305,2024-07-13,23,05R,4514,上條 嘉嗣,2022-11-18,2022-11-21,23,からつ,一般,４１２３３６３２,2021-12-09,2021-12-14,23,からつ,ＧⅢ,３３落５１　２　２５６,2021-05-27,2021-05-31,23,からつ,一般,２５４５２,2019-04-22,2019-04-26,23,からつ,一般,４５６５３　４１１,2018-05-25,2018-05-29,23,からつ,一般,沈１１６欠,4077,品田 直樹,2023-09-12,2023-09-17,23,からつ,一般,４　４２５６５５２　５,2019-04-22,2019-04-26,23,からつ,一般,４６４　２３６６３,2018-10-16,2018-10-21,23,からつ,一般,２３３　６５４　３２３４,2016-10-03,2016-10-08,23,からつ,一般,１４３　４３４１[２],2016-02-10,2016-02-15,23,からつ,一般,３２４６５　６　５５５６,5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3543,福田 雅一,2022-07-06,2022-07-11,23,からつ,一般,３４４　１２５　１４２６,2022-05-10,2022-05-15,23,からつ,一般,１５２５１　４３５３１４,2021-04-07,2021-04-12,23,からつ,一般,６　１３２４３　１１[４],2020-07-30,2020-08-04,23,からつ,一般,１４２４６　５　６４１３,2018-10-26,2018-10-31,23,からつ,一般,１４２６３　１２３４２１,3430,角浜 修,2023-10-26,2023-10-29,23,からつ,一般,６　２５６　４５,2023-08-01,2023-08-06,23,からつ,一般,６　６５６６６,2022-09-06,2022-09-12,23,からつ,一般,６　５６２６３３６　５,2021-11-27,2021-12-02,23,からつ,一般,２４６　２６４４３　３２,2021-07-14,2021-07-17,23,からつ,一般,２２４　４５３４,5066,鈴木 孝明,2023-07-22,2023-07-27,23,からつ,一般,１　１Ｆ５　１　２　４６,,,,,,,,,,,,,,,,,,,,,,,,
202407132306,2024-07-13,23,06R,4457,神田 達也,2024-02-27,2024-03-04,23,からつ,一般,３　５５２　３４転　１６６,2023-10-26,2023-10-29,23,からつ,一般,４３２　２３５６,2021-09-24,2021-09-29,23,からつ,一般,４５４　５６５４６　５,2016-07-26,2016-07-30,23,からつ,一般,６６６６５　１　４１,2014-06-04,2014-06-08,23,からつ,一般,４５５６５　３５４,5051,松本 純平,2023-07-22,2023-07-27,23,からつ,一般,２３３１１　２１１１[５],,,,,,,,,,,,,,,,,,,,,,,,,5147,田中 勇輔,2023-08-01,2023-08-06,23,からつ,一般,５５２　３５４３５　３２,,,,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4604,岩瀬 裕亮,2024-03-26,2024-03-31,23,からつ,ＧⅠ,５　６４,2023-09-25,2023-09-30,23,からつ,ＧⅠ,５５２　５　１４４２３,2022-06-21,2022-06-26,23,からつ,ＳＧ,２　１　３５４　４２６５,2020-11-27,2020-12-02,23,からつ,ＧⅢ,３４４　１１２４２転,2020-09-09,2020-09-14,23,からつ,一般,１３２　１１５１１１[３],3963,原田 秀弥,2023-08-24,2023-08-29,23,からつ,一般,４４５　６１５,2023-06-22,2023-06-27,23,からつ,一般,２６３４３　３１４　３３,2022-10-08,2022-10-13,23,からつ,一般,１　２３１４２２３２[５],2021-04-22,2021-04-25,23,からつ,一般,３３５５２　２１,2020-11-16,2020-11-20,23,からつ,一般,１４１６３　１４２３
202407132307,2024-07-13,23,07R,3226,浦田 信義,2022-10-19,2022-10-24,23,からつ,ＧⅢ,２６４　２　４４４３２４,2021-12-09,2021-12-14,23,からつ,ＧⅢ,３６５１６　５　５２２,2019-10-04,2019-10-09,23,からつ,一般,５４６　５２３　５４６,2015-11-27,2015-12-02,23,からつ,一般,４　３４４４４５６　６２,2013-10-22,2013-10-27,23,からつ,ＧⅢ,５　３１５　３５３　４２,4174,赤坂 俊輔,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１　１　３２３　１　[６],2024-01-02,2024-01-07,23,からつ,一般,４４１４２６２　１４２３,2023-10-26,2023-10-29,23,からつ,一般,１５２３１６３２,2022-03-01,2022-03-06,23,からつ,ＧⅠ,５５５　５６１　３３３転,2021-09-15,2021-09-21,23,からつ,一般,６１１５１　１１４１[１],4393,田中 孝明,2023-10-04,2023-10-08,23,からつ,一般,６６３５６　６５６５,2021-10-06,2021-10-11,23,からつ,一般,５　４６４　６４５２４,2021-09-06,2021-09-11,23,からつ,一般,４　５３１５２　３　４５,2021-07-14,2021-07-17,23,からつ,一般,５　３３１　２６,2021-05-27,2021-05-31,23,からつ,一般,５　４２４３４３２５,3809,吉田 光,2024-05-03,2024-05-08,23,からつ,一般,５　６３５４４　４３３,2024-02-27,2024-03-04,23,からつ,一般,５２３　５６５　２６１　２２,2024-01-31,2024-02-04,23,からつ,一般,６２４２４　３　６２,2024-01-02,2024-01-07,23,からつ,一般,２１４　３３６　３４１６,2023-11-21,2023-11-24,23,からつ,一般,２４１　５４２１,5284,嘉手苅 徹哉,2024-05-24,2024-05-29,23,からつ,一般,　　　　　　　　　　６６,2024-04-17,2024-04-21,23,からつ,一般,６　６５６　６６６６,2023-10-15,2023-10-20,23,からつ,一般,６６エ　６　６６６　６６,2023-08-24,2023-08-29,23,からつ,一般,３　６６６　６５６　６４,,,,,,,3442,宮武 英司,2024-04-17,2024-04-21,23,からつ,一般,３１２　２２６３２６,2024-01-31,2024-02-04,23,からつ,一般,３２１　２３４２[６],2023-06-11,2023-06-14,23,からつ,一般,１３５　４５３４,2021-02-20,2021-02-26,23,からつ,一般,４２２４３　４転,2020-10-27,2020-11-01,23,からつ,ＧⅢ,３　１４
202407132308,2024-07-13,23,08R,3986,沖島 広和,2024-04-17,2024-04-21,23,からつ,一般,３　４５１３２６６,2023-12-24,2023-12-29,23,からつ,一般,１　２２４６,2022-09-06,2022-09-12,23,からつ,一般,３　３２２４１３３３６１,2021-07-20,2021-07-25,23,からつ,一般,５３４３４　４　４２,2021-03-13,2021-03-18,23,からつ,一般,１　４４４１３２５４１３,3617,竹田 広樹,2024-05-03,2024-05-08,23,からつ,一般,４１４　６　５５４　４１,2024-04-04,2024-04-07,23,からつ,一般,６　６３６　５５,2024-01-02,2024-01-07,23,からつ,一般,５　１１１５４　３６１４,2023-09-12,2023-09-17,23,からつ,一般,５　２３４　３２１４６１,2023-08-10,2023-08-16,23,からつ,一般,４　４５３２５　５　６５,3615,横田 茂,2024-03-07,2024-03-11,23,からつ,一般,３　１５５２２６４５,2023-09-01,2023-09-06,23,からつ,一般,５　４２３６２　５５５３,2023-06-22,2023-06-27,23,からつ,一般,５３３　４１６　４３２１,2022-07-18,2022-07-21,23,からつ,一般,６　６５４１２４,2022-02-20,2022-02-25,23,からつ,一般,４　５２２４５　２４４４,4706,三浦 洋次朗,2023-01-22,2023-01-27,23,からつ,一般,３　２３２３４２６３６２,2022-11-10,2022-11-15,23,からつ,一般,１　１３４１１１２２[６],2022-02-20,2022-02-25,23,からつ,一般,４５２２３　５　１４４２,2021-08-21,2021-08-24,23,からつ,一般,３３１２１４２２,2019-06-24,2019-06-29,23,からつ,一般,１　３５３５５　４　１１,4445,宮地 元輝,2024-05-03,2024-05-08,23,からつ,一般,１２２２１１１　３１[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,２３３　２　４　３　４１,2024-01-02,2024-01-07,23,からつ,一般,４　１２妨１３　１１１,2023-08-10,2023-08-16,23,からつ,一般,１４３２２　２２３１[１],2023-04-21,2023-04-26,23,からつ,一般,４４３　１４１２３２[３],5309,森 雄利,2024-05-24,2024-05-29,23,からつ,一般,　　　　　　　　　　６６,2023-10-04,2023-10-08,23,からつ,一般,５６６６６　６　６５,2023-06-11,2023-06-14,23,からつ,一般,６６６　６６５,,,,,,,,,,,,
202407132309,2024-07-13,23,09R,3613,角谷 健吾,2024-04-04,2024-04-07,23,からつ,一般,２２１１５１２,2023-12-24,2023-12-29,23,からつ,一般,３２１４４　５　２５１１,2023-09-01,2023-09-06,23,からつ,一般,５　１５１３６　１６４６,2022-10-19,2022-10-24,23,からつ,ＧⅢ,５転４２３　１３５６１１,2018-04-03,2018-04-08,23,からつ,ＧⅠ,５３４　２４２　４４２６,2538,高橋 二朗,2023-12-24,2023-12-29,23,からつ,一般,３５４　４４４４３　４,2019-02-13,2019-02-18,23,からつ,一般,６　２５３　５５４２４,2018-04-11,2018-04-16,23,からつ,一般,２６４　５　５３５４４,2016-01-11,2016-01-15,23,からつ,一般,４５３１４　６　３５,2015-01-23,2015-01-28,23,からつ,一般,２　３４転３３　５　１３,5066,鈴木 孝明,2023-07-22,2023-07-27,23,からつ,一般,１　１Ｆ５　１　２　４６,,,,,,,,,,,,,,,,,,,,,,,,,4515,藤田 浩人,2024-05-03,2024-05-08,23,からつ,一般,１１４　６３４　２５２２,2024-01-02,2024-01-07,23,からつ,一般,４　４２３５５５１　４２,2023-12-04,2023-12-09,23,からつ,一般,２　１３２５３３５６１５,2023-10-26,2023-10-29,23,からつ,一般,３１５６４４１５,2023-10-04,2023-10-08,23,からつ,一般,４　１２４４１２[２],5183,中野 孝二,2023-12-04,2023-12-09,23,からつ,一般,５３４　欠,2023-05-23,2023-05-28,23,からつ,一般,６　Ｆ３６　６　６　６４,,,,,,,,,,,,,,,,,,,4549,小林 文彦,2023-12-12,2023-12-17,23,からつ,ＧⅢ,６　５５３５１２３　２,2020-11-27,2020-12-02,23,からつ,ＧⅢ,６３６　３５１３３　５２,2018-04-23,2018-04-28,23,からつ,一般,３５３　５３６６５　６３,2018-04-11,2018-04-16,23,からつ,一般,５６２　４　５３４２３,2016-04-04,2016-04-09,23,からつ,一般,３２１　３１５３３２[３]
