レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603071705,2026-03-07,17,05R,3265,今村 暢孝,2025-10-19,2025-10-24,17,宮島,一般,４６３１３F落,2025-07-07,2025-07-10,17,宮島,一般,３１５４２１[５],2025-04-12,2025-04-17,17,宮島,一般,１２４　１２１６２５１２,2024-12-25,2024-12-28,17,宮島,一般,１６３３１４２３,2024-02-19,2024-02-24,17,宮島,一般,３２３　１２６４３６１３,5218,山田 理央,2025-06-20,2025-06-23,17,宮島,一般,２　５２３４２４,2025-03-12,2025-03-17,17,宮島,一般,３５４　１妨１１４　２２,2023-09-18,2023-09-23,17,宮島,ＧⅢ,４　４６５　２２５　２落,2023-01-22,2023-01-27,17,宮島,一般,３　６４４　落５５　６,,,,,,,5166,仲道 大輔,2025-12-20,2025-12-25,17,宮島,一般,４３４５転,2025-09-14,2025-09-19,17,宮島,一般,３５３３１１１　３１[１],2024-01-10,2024-01-15,17,宮島,一般,５　１２１　２１２２[２],,,,,,,,,,,,,4010,越智 照浩,2025-04-12,2025-04-17,17,宮島,一般,６５５　４３２　６２６,2023-12-24,2023-12-27,17,宮島,一般,５　５２２　６６,2023-07-24,2023-07-29,17,宮島,一般,２　４５３　５４２４３４,2023-04-14,2023-04-19,17,宮島,一般,３５２　６６２　６３６,2023-02-15,2023-02-18,17,宮島,一般,５６２４１　５５,4538,笠置 博之,2024-12-25,2024-12-28,17,宮島,一般,３３５２１４４２,2023-07-24,2023-07-29,17,宮島,一般,６　５３４　２４５　転６,2023-02-15,2023-02-18,17,宮島,一般,６　５４２３２,2021-02-08,2021-02-12,17,宮島,一般,１　５４１　３３４１,2018-07-30,2018-08-04,17,宮島,一般,３６３３５５５　３５５,5271,杉山 太陽,2025-03-04,2025-03-09,17,宮島,一般,５６６　６１５　３　４５,2024-02-19,2024-02-24,17,宮島,一般,６　５６転　３６６　６５,,,,,,,,,,,,,,,,,,
202603071706,2026-03-07,17,06R,4982,中村 将隆,2023-03-26,2023-03-31,17,宮島,一般,４　３２１　２５F４４,2021-11-16,2021-11-21,17,宮島,一般,５５４　２５４　３　３４,2018-02-13,2018-02-17,17,宮島,一般,１　５６６　４６６,2017-09-25,2017-09-28,17,宮島,一般,６　６６６　５５,,,,,,,4942,柴田 朋哉,2024-04-10,2024-04-15,17,宮島,一般,４　６４２　４４５　３３,2023-04-14,2023-04-19,17,宮島,一般,４３６　５５６　４　６４,2022-01-17,2022-01-20,17,宮島,一般,５３５　１４４,2019-06-17,2019-06-21,17,宮島,一般,不　１　２４４　２４,2018-10-13,2018-10-18,17,宮島,一般,６６５　４６４　６４５,5230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3888,山本 英志,2024-07-25,2024-07-30,17,宮島,一般,４　１３４５４４３　６３,2024-04-03,2024-04-07,17,宮島,一般,１３２　５５５　４３,2023-08-01,2023-08-06,17,宮島,ＧⅢ,６２４　３５３６２　６３,2019-11-19,2019-11-24,17,宮島,ＧⅢ,１転,2018-12-20,2018-12-23,17,宮島,一般,５５４１１６４４,4104,木下 陽介,2024-09-20,2024-09-25,17,宮島,一般,６　６５１　２１６１２６,2024-01-10,2024-01-15,17,宮島,一般,５５１　６２６　５６５,2018-12-20,2018-12-23,17,宮島,一般,４２５　２２４２,2018-01-23,2018-01-28,17,宮島,一般,５　１２３３２６１４１４,2017-01-25,2017-01-30,17,宮島,一般,６　１１５　１４１２[５],4137,君島 秀三,2024-11-05,2024-11-10,17,宮島,一般,１１３　１１１４６１[１],2023-12-24,2023-12-27,17,宮島,一般,１３２４２１[５],2023-04-14,2023-04-19,17,宮島,一般,１３４３４　１５２５２４,2022-01-17,2022-01-20,17,宮島,一般,１４１２３１[５],2021-09-05,2021-09-10,17,宮島,ＧⅠ,３　５１２　２　６　４４
202603071707,2026-03-07,17,07R,3539,金子 順一,2025-10-28,2025-11-02,17,宮島,一般,２３１　６４６　６５６,2025-06-20,2025-06-23,17,宮島,一般,６２５　６６６,2025-03-26,2025-03-31,17,宮島,一般,５　３６４　５４６４４,2024-10-20,2024-10-25,17,宮島,一般,４４３　６２４　４６６,2024-06-30,2024-07-04,17,宮島,一般,２　５６３６エ,4958,溝口 海義也,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６　２３１５４４３　４１,2023-11-15,2023-11-19,17,宮島,一般,３６６５１２２　２,2023-07-12,2023-07-17,17,宮島,一般,１２４４２１１　６４F１,2022-03-03,2022-03-08,17,宮島,一般,５３１１２　１３１２[５],2021-06-13,2021-06-18,17,宮島,ＧⅢ,４　４４６２６　１３３,4144,石塚 久也,2025-11-21,2025-11-26,17,宮島,一般,４２６４５２２,2025-07-25,2025-07-30,17,宮島,一般,２６２５２　３１２妨,2024-09-04,2024-09-09,17,宮島,一般,４２２２４　４５２６１６,2024-03-18,2024-03-23,17,宮島,一般,エ　１６４,2018-07-04,2018-07-07,17,宮島,一般,１３３２２４１５,5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162,竹本 太樹,2026-01-09,2026-01-13,17,宮島,一般,５　２　５４４３３,2019-03-03,2019-03-08,17,宮島,一般,６３６　６４５　４４４,2018-05-21,2018-05-24,17,宮島,一般,１４４　３５２５,2017-05-28,2017-06-02,17,宮島,一般,２４６　１３４　１４２,2017-02-15,2017-02-18,17,宮島,一般,３　３４２６２,4051,清水 敦揮,2024-05-27,2024-06-01,17,宮島,一般,１１４１１３１　３１[１],2024-02-10,2024-02-15,17,宮島,ＧⅠ,６４２　２４１　１６妨３,2023-10-26,2023-10-31,17,宮島,一般,２６２１２　１２４１[２],2023-01-30,2023-02-03,17,宮島,一般,５３４６,2022-06-14,2022-06-19,17,宮島,一般,５　２１３４転欠
202603071708,2026-03-07,17,08R,4835,橋本 明,2025-08-12,2025-08-17,17,宮島,一般,３４４　３３３　４　５５,2025-04-30,2025-05-05,17,宮島,一般,４３４　４２４　２　３４,2024-12-31,2025-01-05,17,宮島,一般,６３４１１３４　４６２３,2024-04-28,2024-05-03,17,宮島,一般,５　妨４５　３２３　４５,2023-12-30,2024-01-04,17,宮島,一般,２　６４２　１３４３４６,5339,石井 伸長,2024-06-20,2024-06-25,17,宮島,一般,６　６６６　５５５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4111,奥田 誠,2025-12-30,2026-01-04,17,宮島,一般,１　４４１　５３５６１４,2024-12-18,2024-12-22,17,宮島,一般,４４４　１３１　３４,2024-11-05,2024-11-10,17,宮島,一般,４５３　１５３　１５１４,2024-09-20,2024-09-25,17,宮島,一般,３２５　１２６２１６１３,2024-07-10,2024-07-15,17,宮島,一般,５４５　２３３　１２３４,5046,松山 裕基,2025-02-12,2025-02-16,17,宮島,一般,５　６４３　５４３,2023-12-07,2023-12-12,17,宮島,一般,５　３１１　３１６４１２,2022-12-16,2022-12-21,17,宮島,一般,３１４　２５２２３転２６,2022-09-10,2022-09-15,17,宮島,一般,６　不６５　６５,2022-03-03,2022-03-08,17,宮島,一般,４２４　６６１１６　３２,3401,上田 隆章,2025-10-28,2025-11-02,17,宮島,一般,５５５　３５２　１５５,2024-07-25,2024-07-30,17,宮島,一般,５　２１４　３３６　４５,2023-12-24,2023-12-27,17,宮島,一般,６　２３２　６２,2023-07-04,2023-07-09,17,宮島,一般,４　６６６　６４４　３,2022-09-10,2022-09-15,17,宮島,一般,３３６　２３４　１　２３,5360,高木 茉白,2025-03-12,2025-03-17,17,宮島,一般,６　６６４　４４３　４５,,,,,,,,,,,,,,,,,,,,,,,,
202603071709,2026-03-07,17,09R,4015,前野 竜一,2024-08-27,2024-09-02,17,宮島,ＧⅢ,４　３３３　４３２２４２,2024-01-10,2024-01-15,17,宮島,一般,４３２２１　２３２４１１,2023-09-11,2023-09-15,17,宮島,一般,１４２５３　１４１５,2023-06-24,2023-06-28,17,宮島,一般,２４４　４４４　４４,2022-07-06,2022-07-10,17,宮島,一般,１６１５１６５４１４,3643,米田 隆弘,2023-08-13,2023-08-18,17,宮島,一般,１４３　４３５２１５５６,2023-04-30,2023-05-05,17,宮島,一般,４　３４４　３２５３３,2022-09-10,2022-09-15,17,宮島,一般,４　２４３４３１１４３４,2021-11-25,2021-11-30,17,宮島,一般,２２２　３４１欠２６５５,2020-08-12,2020-08-16,17,宮島,一般,４　４１１６６　５,3696,白井 友晴,2025-05-21,2025-05-25,17,宮島,一般,４２３　４５２　２４,2023-08-01,2023-08-06,17,宮島,ＧⅢ,３　６６３　１２３３３２,2022-02-08,2022-02-11,17,宮島,一般,２１４４３３３３,2019-08-28,2019-09-02,17,宮島,一般,３６２５５　２６３　６５,2018-09-27,2018-10-01,17,宮島,一般,４　２２２５５６,3357,福島 陽子,2022-12-16,2022-12-21,17,宮島,一般,３２１　２６６　５３[６],2022-03-13,2022-03-18,17,宮島,一般,２　４４１　４５５５１４,2021-08-19,2021-08-24,17,宮島,ＧⅢ,３３６　５１６４１　２６,2020-10-06,2020-10-11,17,宮島,一般,１３５　６６６　６６４４,2019-02-03,2019-02-08,17,宮島,一般,６２３　２５５　３４４,5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4471,新田 泰章,2025-12-30,2026-01-04,17,宮島,一般,３４１　１２１　３１[１],2025-10-28,2025-11-02,17,宮島,一般,２６１　２５５１１２[３],2025-08-12,2025-08-17,17,宮島,一般,２１４１３　１４２１[４],2025-04-30,2025-05-05,17,宮島,一般,１　２１１１１２転５,2024-12-31,2025-01-05,17,宮島,一般,１２３４１　１６５４１３
202603071710,2026-03-07,17,10R,4009,小林 一樹,2025-11-13,2025-11-18,17,宮島,一般,４　３５１　５５５　３４,2025-07-25,2025-07-30,17,宮島,一般,４１３　３５４　５４１５,2025-01-11,2025-01-16,17,宮島,一般,４　４６１４４１１３４５,2024-07-25,2024-07-30,17,宮島,一般,４　４６１３３１１６５４,2024-03-26,2024-03-31,17,宮島,一般,４６２２３１３　２５３２,4104,木下 陽介,2024-09-20,2024-09-25,17,宮島,一般,６　６５１　２１６１２６,2024-01-10,2024-01-15,17,宮島,一般,５５１　６２６　５６５,2018-12-20,2018-12-23,17,宮島,一般,４２５　２２４２,2018-01-23,2018-01-28,17,宮島,一般,５　１２３３２６１４１４,2017-01-25,2017-01-30,17,宮島,一般,６　１１５　１４１２[５],3825,宮嵜 隆太郎,2025-04-12,2025-04-17,17,宮島,一般,２６２　３６２　３　６３,2023-03-06,2023-03-11,17,宮島,一般,５５６　５５６　５６４,2022-09-02,2022-09-08,17,宮島,一般,６５６　６４４　６　３５,2021-12-24,2021-12-27,17,宮島,一般,２　１６３６１４,2020-07-02,2020-07-06,17,宮島,一般,４　５５５６３　２,4373,若狭 奈美子,2025-03-12,2025-03-17,17,宮島,一般,２３２　２３２１４５F２,2024-06-30,2024-07-04,17,宮島,一般,５４５　６　２２２２,2023-02-21,2023-02-26,17,宮島,一般,５５３　２５５　３３２４,2022-12-16,2022-12-21,17,宮島,一般,２　１２２２４６５３[４],2022-03-13,2022-03-18,17,宮島,一般,５２６　３１２　１４３３,3826,村田 修次,2022-02-22,2022-02-27,17,宮島,一般,４３３１１６５　３２[５],2020-03-21,2020-03-26,17,宮島,一般,１６４２２２２　１２[５],2019-12-19,2019-12-24,17,宮島,一般,２６５　５２２５３　１２,2016-09-07,2016-09-12,17,宮島,ＧⅠ,３４３　３３４　１２３F,2015-04-19,2015-04-23,17,宮島,一般,４３２２３　２３１２,4010,越智 照浩,2025-04-12,2025-04-17,17,宮島,一般,６５５　４３２　６２６,2023-12-24,2023-12-27,17,宮島,一般,５　５２２　６６,2023-07-24,2023-07-29,17,宮島,一般,２　４５３　５４２４３４,2023-04-14,2023-04-19,17,宮島,一般,３５２　６６２　６３６,2023-02-15,2023-02-18,17,宮島,一般,５６２４１　５５
202603071711,2026-03-07,17,11R,4231,鈴木 裕隆,2025-03-04,2025-03-09,17,宮島,一般,４５１３４　１４６６１６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,４２４　４２３　２４３３,2023-11-29,2023-12-03,17,宮島,一般,５　２１妨　６　５２,2023-06-24,2023-06-28,17,宮島,一般,１　４　４３１６６６,2020-02-25,2020-03-01,17,宮島,一般,６４５　３１２　６　２２,3849,中岡 正彦,2025-10-28,2025-11-02,17,宮島,一般,１４１　１１２２３１[１],2024-10-20,2024-10-25,17,宮島,一般,４　２３１１１１３１[１],2024-08-27,2024-09-02,17,宮島,ＧⅢ,１１４　３４３１３２[６],2024-04-03,2024-04-07,17,宮島,一般,３６１４６１４　１６,2023-07-24,2023-07-29,17,宮島,一般,４　４２,4538,笠置 博之,2024-12-25,2024-12-28,17,宮島,一般,３３５２１４４２,2023-07-24,2023-07-29,17,宮島,一般,６　５３４　２４５　転６,2023-02-15,2023-02-18,17,宮島,一般,６　５４２３２,2021-02-08,2021-02-12,17,宮島,一般,１　５４１　３３４１,2018-07-30,2018-08-04,17,宮島,一般,３６３３５５５　３５５,4137,君島 秀三,2024-11-05,2024-11-10,17,宮島,一般,１１３　１１１４６１[１],2023-12-24,2023-12-27,17,宮島,一般,１３２４２１[５],2023-04-14,2023-04-19,17,宮島,一般,１３４３４　１５２５２４,2022-01-17,2022-01-20,17,宮島,一般,１４１２３１[５],2021-09-05,2021-09-10,17,宮島,ＧⅠ,３　５１２　２　６　４４,4679,植田 太一,2023-02-07,2023-02-12,17,宮島,一般,４　１１３６５６６　６５,2022-06-22,2022-06-26,17,宮島,一般,４６５５２　３　６４,2022-01-17,2022-01-20,17,宮島,一般,５　４３６５５１,2021-07-29,2021-08-03,17,宮島,ＧⅢ,３　２３４６６６２　１４,2021-04-14,2021-04-17,17,宮島,一般,６　６３２２１５,4637,中田 友也,2025-09-05,2025-09-10,17,宮島,一般,４２１　２５４１１２[３],2023-09-11,2023-09-15,17,宮島,一般,６　６　２４３３３３,2023-04-14,2023-04-19,17,宮島,一般,４　２１２　１４５３５１,2023-03-06,2023-03-11,17,宮島,一般,１３１　１２３５４５２３,2019-06-17,2019-06-21,17,宮島,一般,３４１　６　１５３２
202603071712,2026-03-07,17,12R,4218,吉川 喜継,2025-11-13,2025-11-18,17,宮島,一般,３　５１３６３２２４１３,2024-02-19,2024-02-24,17,宮島,一般,１４３６４　１４３５１５,2023-07-04,2023-07-09,17,宮島,一般,１６２３４３２　２５１５,2022-09-20,2022-09-25,17,宮島,一般,４　３３４１２２１５１５,2022-04-13,2022-04-17,17,宮島,一般,２２３　１５３５１２,4254,川島 圭司,2025-03-26,2025-03-31,17,宮島,一般,４１４　５５５　５　１２,2023-02-07,2023-02-12,17,宮島,一般,３１１３６３１　３２[３],2022-06-03,2022-06-08,17,宮島,一般,４２３１４　１１５１[１],2021-06-03,2021-06-08,17,宮島,一般,２　４６２６５５４　４２,2020-11-25,2020-11-30,17,宮島,一般,１４３４３　１３３２[２],3265,今村 暢孝,2025-10-19,2025-10-24,17,宮島,一般,４６３１３F落,2025-07-07,2025-07-10,17,宮島,一般,３１５４２１[５],2025-04-12,2025-04-17,17,宮島,一般,１２４　１２１６２５１２,2024-12-25,2024-12-28,17,宮島,一般,１６３３１４２３,2024-02-19,2024-02-24,17,宮島,一般,３２３　１２６４３６１３,4514,上條 嘉嗣,2025-07-07,2025-07-10,17,宮島,一般,２４１３３２[３],2024-08-03,2024-08-08,17,宮島,一般,１　６５１６４２２　５６,2024-04-10,2024-04-15,17,宮島,一般,１２２５４　４１１４２２,2023-06-24,2023-06-28,17,宮島,一般,６　４２,2023-04-04,2023-04-10,17,宮島,ＧⅠ,２　６５　　５　５６２４４,4958,溝口 海義也,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６　２３１５４４３　４１,2023-11-15,2023-11-19,17,宮島,一般,３６６５１２２　２,2023-07-12,2023-07-17,17,宮島,一般,１２４４２１１　６４F１,2022-03-03,2022-03-08,17,宮島,一般,５３１１２　１３１２[５],2021-06-13,2021-06-18,17,宮島,ＧⅢ,４　４４６２６　１３３,3888,山本 英志,2024-07-25,2024-07-30,17,宮島,一般,４　１３４５４４３　６３,2024-04-03,2024-04-07,17,宮島,一般,１３２　５５５　４３,2023-08-01,2023-08-06,17,宮島,ＧⅢ,６２４　３５３６２　６３,2019-11-19,2019-11-24,17,宮島,ＧⅢ,１転,2018-12-20,2018-12-23,17,宮島,一般,５５４１１６４４
202603072001,2026-03-07,20,01R,5312,川辺 郭人,2025-08-01,2025-08-04,20,若松,一般,４　４３６　６６,2025-06-28,2025-07-03,20,若松,一般,６　３４４　５６４　１５,2025-02-16,2025-02-20,20,若松,一般,５６６　６６６　２５,2024-07-20,2024-07-26,20,若松,一般,６　６　６６６５６　６　５６,2024-04-09,2024-04-14,20,若松,一般,６　６　６転６６６　６６,4876,梅木 敬太,2024-12-12,2024-12-15,20,若松,一般,４２１　１５２４,2024-07-30,2024-08-04,20,若松,一般,１　３６１６６　６５４,,,,,,,,,,,,,,,,,,,3722,西村 秀樹,2025-10-31,2025-11-05,20,若松,一般,６２２　４　１４３３５,2025-06-13,2025-06-17,20,若松,一般,６　４５３２２５５５,2025-05-23,2025-05-26,20,若松,一般,３４４　３４３,2025-03-17,2025-03-22,20,若松,一般,５６４　４　６６,2024-12-12,2024-12-15,20,若松,一般,４５４　４　３５,3497,後藤 浩,2025-09-29,2025-10-04,20,若松,一般,４２５　１４２５２６１５,2024-12-03,2024-12-08,20,若松,ＧⅢ,３　１６５５６,2024-03-21,2024-03-25,20,若松,一般,１６５,2023-09-09,2023-09-12,20,若松,一般,２６６４１　２２,2022-01-12,2022-01-16,20,若松,一般,２２２５６　３５３１,4902,山川 雄大,2024-12-12,2024-12-15,20,若松,一般,５　１５６１６,2023-10-23,2023-10-27,20,若松,一般,５２５　４４１　５６,2022-07-05,2022-07-09,20,若松,一般,４６６　２２２　３２,2022-01-25,2022-01-28,20,若松,一般,４２２４４６１６,2021-01-10,2021-01-15,20,若松,一般,２　２２５１６６１５３３,3935,岩津 徹郎,2024-07-06,2024-07-09,20,若松,一般,３１２６３５２２,2024-04-01,2024-04-06,20,若松,一般,１　４１５　４２１６１６,2023-07-28,2023-08-03,20,若松,一般,２　１２３　３４４３１５４５,2022-12-12,2022-12-16,20,若松,一般,２　４５２６５６２３,2021-01-24,2021-01-29,20,若松,一般,４４３　３４５　１　３３
202603072002,2026-03-07,20,02R,5098,大江 純,2025-06-28,2025-07-03,20,若松,一般,４６４　６５３　転　３５,2025-01-13,2025-01-19,20,若松,一般,５　１５４　２５５４５　１２,2024-10-28,2024-10-31,20,若松,一般,６　５６３　６６,2023-03-08,2023-03-13,20,若松,一般,５５３　３４４　２　２３,2021-06-23,2021-06-28,20,若松,一般,５３５　１６４　１６５,4390,松本 弓雄,2025-10-31,2025-11-05,20,若松,一般,４　４６６　４４２４４,2025-02-16,2025-02-20,20,若松,一般,１４４F６　３　４,2024-06-14,2024-06-20,20,若松,一般,４２２　２５３　６６５　６４,2023-07-03,2023-07-08,20,若松,一般,６　３６５４３　３　１６,2021-11-24,2021-11-28,20,若松,一般,４４５　４６１　４５,4346,前田 健太郎,2025-12-20,2025-12-25,20,若松,一般,３　６４１　２５６３５３,2025-09-04,2025-09-09,20,若松,一般,２　６５６　４５５　６６,2025-04-24,2025-04-29,20,若松,一般,３６５　５　６２２２４６,2023-03-16,2023-03-19,20,若松,一般,妨欠,2022-05-06,2022-05-10,20,若松,一般,２５３６４　５４６６,3306,武田 正紀,2024-09-10,2024-09-14,20,若松,一般,６　１２５　５５３,2019-07-20,2019-07-24,20,若松,一般,５６３６６　４　５５,2016-11-29,2016-12-03,20,若松,一般,５２５　２４５３２,2014-11-05,2014-11-10,20,若松,一般,５４５　４　６４５　５,2014-05-08,2014-05-12,20,若松,一般,１６４　４４３　２,3226,浦田 信義,2025-06-03,2025-06-08,20,若松,一般,２５２　６４５　２　６６,2024-09-02,2024-09-08,20,若松,一般,３４５　２４６　４　２　１３,2024-04-16,2024-04-21,20,若松,一般,３４６　２２２　６　６３,2023-09-09,2023-09-12,20,若松,一般,４　５２６６２,2010-01-21,2010-01-26,20,若松,一般,エ４４　４６４５１　３４,3777,樋口 亮,2025-11-26,2025-11-30,20,若松,一般,１４１４４　２４３３,2025-06-13,2025-06-17,20,若松,一般,４６５　４１３１３３,2024-06-25,2024-07-01,20,若松,一般,２３４　５１１４３３１５５４,2024-03-21,2024-03-25,20,若松,一般,２１２,2023-07-03,2023-07-08,20,若松,一般,２２２１４１４　２３４３
202603072003,2026-03-07,20,03R,4329,小松 卓司,2026-01-08,2026-01-13,20,若松,一般,５　６４４５２　２３,2024-11-25,2024-11-28,20,若松,一般,１　　　６５５５,2024-08-15,2024-08-20,20,若松,一般,４５５１４　１６５　２５,2024-04-25,2024-04-30,20,若松,一般,１　３５１４２４４３４１,2023-05-23,2023-05-27,20,若松,一般,３　２２２３４４５２,3901,松田 憲幸,2025-07-22,2025-07-28,20,若松,一般,３　１３５１４　２　２１,2024-07-06,2024-07-09,20,若松,一般,４５２　３１３４,2023-11-17,2023-11-23,20,若松,ＧⅢ,４６５　４２５　５　２２,2023-07-18,2023-07-24,20,若松,一般,４　２３３　５６１５５６２４,2023-01-08,2023-01-11,20,若松,一般,５３３　２　５２,5107,松本 真広,2024-03-11,2024-03-14,20,若松,一般,６　５３５　１５,2023-12-16,2023-12-22,20,若松,一般,２４６　３　５５４２３６,2023-05-31,2023-06-04,20,若松,一般,３　４６５エ６　２５,2023-04-27,2023-05-02,20,若松,一般,３４３　６６転　５　３３,2023-03-08,2023-03-13,20,若松,一般,４　６６３４４　４　１４,4693,松下 誉士,2025-12-05,2025-12-10,20,若松,一般,６６５　６５３　４　２２,2023-08-30,2023-09-04,20,若松,一般,４３３　６　２５４４１５,2022-07-11,2022-07-15,20,若松,一般,３　３６１５５６２,2022-05-06,2022-05-10,20,若松,一般,１４４　３５３３５３,2022-04-18,2022-04-21,20,若松,一般,３　５６５５１６,4951,新田 洋一,2025-04-08,2025-04-12,20,若松,一般,３５３４３　２３,2024-02-23,2024-02-27,20,若松,一般,２　５４５３１３３６,2023-08-17,2023-08-20,20,若松,一般,６６６　６　６６,2022-04-24,2022-04-29,20,若松,一般,３５１６６６４　３６４,2021-05-06,2021-05-11,20,若松,一般,４　５６５　３２２４４６,4991,宗行 治哉,2025-07-22,2025-07-28,20,若松,一般,３　６５２４６１４　３２,2024-11-05,2024-11-10,20,若松,一般,１　３１２４３５４３２２,2024-06-25,2024-07-01,20,若松,一般,２　３２１５３２６１３６２６,2021-04-16,2021-04-21,20,若松,一般,２　２５４４１　２３４２,2021-01-10,2021-01-15,20,若松,一般,６２１　２２３３４２[６]
