レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603062007,2026-03-06,20,07R,3777,樋口 亮,2025-11-26,2025-11-30,20,若松,一般,１４１４４　２４３３,2025-06-13,2025-06-17,20,若松,一般,４６５　４１３１３３,2024-06-25,2024-07-01,20,若松,一般,２３４　５１１４３３１５５４,2024-03-21,2024-03-25,20,若松,一般,２１２,2023-07-03,2023-07-08,20,若松,一般,２２２１４１４　２３４３,5105,富田 恕生,2025-12-05,2025-12-10,20,若松,一般,４　４３１３５５２　５２,2025-08-06,2025-08-12,20,若松,一般,５　４４１６５　３　５５,2025-04-24,2025-04-29,20,若松,一般,３６６　２２１５４５３３,2024-06-25,2024-07-01,20,若松,一般,２　１６２５１　２１５２[２],2023-08-22,2023-08-27,20,若松,一般,６５４　１　５４４３２転,4876,梅木 敬太,2024-12-12,2024-12-15,20,若松,一般,４２１　１５２４,2024-07-30,2024-08-04,20,若松,一般,１　３６１６６　６５４,,,,,,,,,,,,,,,,,,,4171,榎 幸司,2025-09-29,2025-10-04,20,若松,一般,１３５　４１３６３　３,2025-04-08,2025-04-12,20,若松,一般,３１２３４１[２],2025-01-13,2025-01-19,20,若松,一般,３１２３２　１１４３妨１４,2024-11-05,2024-11-10,20,若松,一般,６１２　６２２４４６１５,2024-02-08,2024-02-13,20,若松,一般,４３１３５１１　３２[６],4899,占部 一真,2025-12-05,2025-12-10,20,若松,一般,６　５５５　１６２　２５,2025-08-15,2025-08-20,20,若松,一般,４　６６４４６　４　６２,2025-04-18,2025-04-21,20,若松,一般,３　１４６４２３,2024-07-06,2024-07-09,20,若松,一般,６４３　４　１３,2023-08-17,2023-08-20,20,若松,一般,５　４４２　３１,4761,山田 晃大,2025-04-18,2025-04-21,20,若松,一般,４３４４２１落３,2023-12-16,2023-12-22,20,若松,一般,２４５　３６５　５　１１,2023-06-27,2023-06-30,20,若松,一般,２３１６１１[２],2023-03-24,2023-03-27,20,若松,一般,２２６　４３３,2022-09-07,2022-09-13,20,若松,一般,３２５　２５１　２６５　６１
202603062008,2026-03-06,20,08R,4607,鶴田 勇雄,2026-01-01,2026-01-06,20,若松,一般,４　３３４２４１４５２,2025-08-15,2025-08-20,20,若松,一般,４４２　２１２　３２[６],2024-08-15,2024-08-20,20,若松,一般,３３３　４２３３１４３２,2023-11-17,2023-11-23,20,若松,ＧⅢ,２　５５１４５１２６２６,2023-08-08,2023-08-15,20,若松,一般,４３４　３２１２４５４２,5027,重冨 勇哉,2024-07-11,2024-07-16,20,若松,一般,４　６４２　３６５５１,2023-12-16,2023-12-22,20,若松,一般,２６２　１　２３６５２１,2023-05-31,2023-06-04,20,若松,一般,５３６３４　２６１,2021-01-24,2021-01-29,20,若松,一般,４１６　４　３６４　１５,2020-07-23,2020-07-27,20,若松,一般,４４５　F　６　５,3901,松田 憲幸,2025-07-22,2025-07-28,20,若松,一般,３　１３５１４　２　２１,2024-07-06,2024-07-09,20,若松,一般,４５２　３１３４,2023-11-17,2023-11-23,20,若松,ＧⅢ,４６５　４２５　５　２２,2023-07-18,2023-07-24,20,若松,一般,４　２３３　５６１５５６２４,2023-01-08,2023-01-11,20,若松,一般,５３３　２　５２,3306,武田 正紀,2024-09-10,2024-09-14,20,若松,一般,６　１２５　５５３,2019-07-20,2019-07-24,20,若松,一般,５６３６６　４　５５,2016-11-29,2016-12-03,20,若松,一般,５２５　２４５３２,2014-11-05,2014-11-10,20,若松,一般,５４５　４　６４５　５,2014-05-08,2014-05-12,20,若松,一般,１６４　４４３　２,3935,岩津 徹郎,2024-07-06,2024-07-09,20,若松,一般,３１２６３５２２,2024-04-01,2024-04-06,20,若松,一般,１　４１５　４２１６１６,2023-07-28,2023-08-03,20,若松,一般,２　１２３　３４４３１５４５,2022-12-12,2022-12-16,20,若松,一般,２　４５２６５６２３,2021-01-24,2021-01-29,20,若松,一般,４４３　３４５　１　３３,5401,谷 海夏人,2025-09-04,2025-09-09,20,若松,一般,６　６　６６６６４　６,,,,,,,,,,,,,,,,,,,,,,,,
202603062009,2026-03-06,20,09R,4446,和田 兼輔,2023-01-20,2023-01-26,20,若松,ＧⅠ,６１１　６　５３２　３妨,2022-10-24,2022-10-29,20,若松,一般,４３２２２４６３３６４４,2022-10-08,2022-10-10,20,若松,一般,２　５１[３],2022-07-19,2022-07-22,20,若松,一般,１５４６　　３１,2020-10-13,2020-10-19,20,若松,一般,３２５２６１４　２２１５１１,4366,前沢 丈史,2025-02-01,2025-02-07,20,若松,一般,１３１　３１１２　　５５,2024-11-13,2024-11-18,20,若松,一般,３１５２３６２　１６１２,2021-08-30,2021-09-05,20,若松,一般,３１１　４１１１１１５１[１],2016-04-09,2016-04-14,20,若松,一般,３１２３３　２５２３２１,2016-01-24,2016-01-29,20,若松,一般,４　６２６欠,3757,畑 和宏,2023-02-28,2023-03-03,20,若松,一般,１　５２５４１３,2022-08-20,2022-08-26,20,若松,一般,５欠,2021-07-31,2021-08-05,20,若松,ＧⅢ,１３１３５　１３５１[６],2021-07-05,2021-07-09,20,若松,一般,３６４　３４５６４２,2021-05-15,2021-05-20,20,若松,一般,２３１　３４１１２１[６],4469,土山 卓也,2022-09-26,2022-10-01,20,若松,一般,１３４１１３２　１５２２,2022-01-12,2022-01-16,20,若松,一般,４６４４３　１転１２,2018-09-21,2018-09-26,20,若松,一般,６　１２１３６２１４１５,2018-03-12,2018-03-17,20,若松,一般,５５１　２４５　１４３５,2014-03-03,2014-03-08,20,若松,一般,４　３５５　１３３　１５,5106,山崎 祥,2025-11-14,2025-11-18,20,若松,一般,４５３　４　６５１,2023-06-27,2023-06-30,20,若松,一般,４　２１６５１５,2023-03-08,2023-03-13,20,若松,一般,F６４　６　５　５　３,2022-11-14,2022-11-19,20,若松,一般,転　４４５　３４１　４３,2021-01-24,2021-01-29,20,若松,一般,６　５６６６６　４６６,4329,小松 卓司,2026-01-08,2026-01-13,20,若松,一般,５　６４４５２　２３,2024-11-25,2024-11-28,20,若松,一般,１　　　６５５５,2024-08-15,2024-08-20,20,若松,一般,４５５１４　１６５　２５,2024-04-25,2024-04-30,20,若松,一般,１　３５１４２４４３４１,2023-05-23,2023-05-27,20,若松,一般,３　２２２３４４５２
202603062010,2026-03-06,20,10R,4238,毒島 誠,2025-03-25,2025-03-30,20,若松,ＳＧ,３　３３３５６　６５４,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　３５１　２４４　１４,2023-01-20,2023-01-26,20,若松,ＧⅠ,４４２　１　１５,2022-02-28,2022-03-03,20,若松,一般,１１２１３２[６],2021-05-25,2021-05-31,20,若松,ＳＧ,４　６２５　３５２２４,3965,北中 元樹,2025-03-17,2025-03-22,20,若松,一般,４３F　１　４,2024-11-13,2024-11-18,20,若松,一般,６　４５２　１４３４３２,2022-09-26,2022-10-01,20,若松,一般,３４６５６４６　５４４,2022-07-11,2022-07-15,20,若松,一般,４２６　５３５　５１,2021-02-11,2021-02-14,20,若松,一般,４２３４４６２４,4095,福来 剛,2023-11-03,2023-11-08,20,若松,ＧⅠ,４　２４６　３４４４４,2023-02-21,2023-02-24,20,若松,一般,５１６　１１３２,2020-12-03,2020-12-06,20,若松,ＧⅠ,６　３６１２５,2020-03-28,2020-04-03,20,若松,一般,１６１２３１１５３１４１[６],2016-03-16,2016-03-21,20,若松,一般,１１１１２　３１２１[１],5081,篠原 飛翔,2025-06-28,2025-07-03,20,若松,一般,２３３　２　６３１５１５,2024-08-15,2024-08-20,20,若松,一般,５３２　２４３５１４２６,2024-04-25,2024-04-30,20,若松,一般,１　１３５５３５３３６３,2024-03-21,2024-03-25,20,若松,一般,４２３,2023-03-08,2023-03-13,20,若松,一般,１４１　２３６３２４２３,4028,田村 隆信,2024-03-01,2024-03-07,20,若松,一般,２６２４１３３　１２３２[４],2023-04-18,2023-04-23,20,若松,ＧⅠ,４５５　５５４　２　３,2023-02-21,2023-02-24,20,若松,一般,３３２１１２[６],2022-10-08,2022-10-10,20,若松,一般,１　６２[２],2022-09-16,2022-09-23,20,若松,一般,１４４２１５３４１４２３,4552,杉山 勝匡,2025-08-01,2025-08-04,20,若松,一般,５６１　４１３,2024-09-10,2024-09-14,20,若松,一般,１　４４１２４１[３],2024-02-08,2024-02-13,20,若松,一般,２　６６６　４５６　４６,2023-12-03,2023-12-09,20,若松,一般,５　４４４　６６６　６　３６,2023-10-23,2023-10-27,20,若松,一般,５　１４５妨６　６
202603062011,2026-03-06,20,11R,4278,藤岡 俊介,2023-11-17,2023-11-23,20,若松,ＧⅢ,１２２　６２５１２３４２,2023-09-09,2023-09-12,20,若松,一般,４５２１５４６６,2019-10-01,2019-10-06,20,若松,一般,２４転　２１１４１２,2019-05-08,2019-05-12,20,若松,一般,３３５１５　１３４６,2017-03-15,2017-03-20,20,若松,ＧⅢ,４２３４３　２３１３４１,3623,深川 真二,2025-10-31,2025-11-05,20,若松,一般,３２２　１１１４３２[５],2025-03-25,2025-03-30,20,若松,ＳＧ,４　５２６　５　６５４,2024-12-03,2024-12-08,20,若松,ＧⅢ,１４２　１５１１転欠,2023-02-12,2023-02-17,20,若松,ＧⅠ,５２３　４２１　４　４５,2022-03-25,2022-03-29,20,若松,一般,２２２１２１３４１２,4991,宗行 治哉,2025-07-22,2025-07-28,20,若松,一般,３　６５２４６１４　３２,2024-11-05,2024-11-10,20,若松,一般,１　３１２４３５４３２２,2024-06-25,2024-07-01,20,若松,一般,２　３２１５３２６１３６２６,2021-04-16,2021-04-21,20,若松,一般,２　２５４４１　２３４２,2021-01-10,2021-01-15,20,若松,一般,６２１　２２３３４２[６],4509,平見 真彦,2025-10-31,2025-11-05,20,若松,一般,５２４　３５２２３　２３,2024-06-02,2024-06-07,20,若松,一般,２４１４１　３４１４６３,2022-04-18,2022-04-21,20,若松,一般,５　１４５６１５,2018-12-05,2018-12-10,20,若松,一般,F４５　５　３　５４２,2016-10-16,2016-10-21,20,若松,一般,３　２２１２１３６１[４],5039,倉田 茂将,2025-04-18,2025-04-21,20,若松,一般,２４５４４　３６,2024-01-30,2024-02-02,20,若松,一般,６　２４４　５６,2021-06-23,2021-06-28,20,若松,一般,４　２６６　３１３５５,,,,,,,,,,,,,5098,大江 純,2025-06-28,2025-07-03,20,若松,一般,４６４　６５３　転　３５,2025-01-13,2025-01-19,20,若松,一般,５　１５４　２５５４５　１２,2024-10-28,2024-10-31,20,若松,一般,６　５６３　６６,2023-03-08,2023-03-13,20,若松,一般,５５３　３４４　２　２３,2021-06-23,2021-06-28,20,若松,一般,５３５　１６４　１６５
202603062012,2026-03-06,20,12R,4761,山田 晃大,2025-04-18,2025-04-21,20,若松,一般,４３４４２１落３,2023-12-16,2023-12-22,20,若松,一般,２４５　３６５　５　１１,2023-06-27,2023-06-30,20,若松,一般,２３１６１１[２],2023-03-24,2023-03-27,20,若松,一般,２２６　４３３,2022-09-07,2022-09-13,20,若松,一般,３２５　２５１　２６５　６１,5352,西岡 蒼志,2025-08-06,2025-08-12,20,若松,一般,４５４　１　５５４　５４,,,,,,,,,,,,,,,,,,,,,,,,,5312,川辺 郭人,2025-08-01,2025-08-04,20,若松,一般,４　４３６　６６,2025-06-28,2025-07-03,20,若松,一般,６　３４４　５６４　１５,2025-02-16,2025-02-20,20,若松,一般,５６６　６６６　２５,2024-07-20,2024-07-26,20,若松,一般,６　６　６６６５６　６　５６,2024-04-09,2024-04-14,20,若松,一般,６　６　６転６６６　６６,4142,平野 和明,2024-11-13,2024-11-18,20,若松,一般,２５１１４　４４１５２３,2024-01-08,2024-01-12,20,若松,一般,６２１　１５３３２３,2023-08-30,2023-09-04,20,若松,一般,３３２２４５４　２５２５,2023-05-23,2023-05-27,20,若松,一般,３６３　２１１６２４,2021-11-30,2021-12-04,20,若松,一般,４２５３２　１５２５,4390,松本 弓雄,2025-10-31,2025-11-05,20,若松,一般,４　４６６　４４２４４,2025-02-16,2025-02-20,20,若松,一般,１４４F６　３　４,2024-06-14,2024-06-20,20,若松,一般,４２２　２５３　６６５　６４,2023-07-03,2023-07-08,20,若松,一般,６　３６５４３　３　１６,2021-11-24,2021-11-28,20,若松,一般,４４５　４６１　４５,3777,樋口 亮,2025-11-26,2025-11-30,20,若松,一般,１４１４４　２４３３,2025-06-13,2025-06-17,20,若松,一般,４６５　４１３１３３,2024-06-25,2024-07-01,20,若松,一般,２３４　５１１４３３１５５４,2024-03-21,2024-03-25,20,若松,一般,２１２,2023-07-03,2023-07-08,20,若松,一般,２２２１４１４　２３４３
202603062101,2026-03-06,21,01R,4259,真庭 明志,2025-09-25,2025-09-30,21,芦屋,一般,６６１　６２６,2025-06-04,2025-06-08,21,芦屋,一般,２２１６１　４５１５,2025-01-23,2025-01-28,21,芦屋,一般,１５３２１６４　１５３４,2024-07-14,2024-07-19,21,芦屋,一般,１２３４２　６５２３６５,2023-07-16,2023-07-21,21,芦屋,一般,１４１５１４３　１２[４],5219,森口 和紀,2025-12-29,2026-01-03,21,芦屋,一般,５　２６５　４４２　１転,2025-11-01,2025-11-05,21,芦屋,一般,４５３４３　５１５１,2025-08-16,2025-08-21,21,芦屋,一般,２６５　５４４　５２２,2025-05-01,2025-05-06,21,芦屋,一般,６４６　１　２５５３１６,2025-03-14,2025-03-18,21,芦屋,一般,F４６　不　５５６,4661,中島 昂章,2023-08-17,2023-08-20,21,芦屋,一般,３２５２２　３２,2023-04-01,2023-04-06,21,芦屋,一般,３　２４６５３３３　３３,2023-03-09,2023-03-14,21,芦屋,一般,３１４　３２３４６２[４],2022-02-22,2022-02-27,21,芦屋,ＧⅢ,３３５　５３２３３　２３,2021-11-16,2021-11-22,21,芦屋,一般,２　１５３２５　３４３４４４,3981,今坂 晃広,2024-03-23,2024-03-27,21,芦屋,一般,４　６４４　４２６３,2023-08-17,2023-08-20,21,芦屋,一般,４４６　２　２２,2021-11-16,2021-11-22,21,芦屋,一般,２　５２６　２１２３４３２６,2019-03-10,2019-03-15,21,芦屋,ＧⅢ,１　２６６４４２１　１６,2018-10-22,2018-10-28,21,芦屋,一般,２６３６,5335,森 陽多,2025-03-22,2025-03-27,21,芦屋,一般,５２６　６　５６４　４６,,,,,,,,,,,,,,,,,,,,,,,,,3922,菅沼 佳昭,2025-03-31,2025-04-03,21,芦屋,一般,４５５　５１１,2024-07-02,2024-07-07,21,芦屋,一般,６　４５２　３２５２３４,2017-09-15,2017-09-20,21,芦屋,一般,４　６６４　６６６６,2017-03-04,2017-03-08,21,芦屋,一般,４　２３４　４１６３,2015-11-01,2015-11-06,21,芦屋,一般,５　４５３　４２４　５５
202603062102,2026-03-06,21,02R,3482,金子 猛志,2024-10-12,2024-10-16,21,芦屋,一般,６４２　４４３　３,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,４　３３６　６３６６５,2023-07-07,2023-07-12,21,芦屋,一般,５　５６６　４５５　６６,2020-03-24,2020-03-27,21,芦屋,一般,４　５４６３６３,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,４　３３５　２５１４５,4173,岡谷 健吾,2025-07-29,2025-08-03,21,芦屋,一般,２２３　３２３４２６４５,2025-03-31,2025-04-03,21,芦屋,一般,５　３４４５２５,2025-01-23,2025-01-28,21,芦屋,一般,４２２　４３転　２６５５,2024-10-12,2024-10-16,21,芦屋,一般,５１５６６　３　３１,2023-07-16,2023-07-21,21,芦屋,一般,６　１２２２６　２４３３,4368,山口 隆史,2025-11-18,2025-11-24,21,芦屋,一般,５６５　５１４　５６６　６,2025-02-04,2025-02-09,21,芦屋,一般,５４４　５３４　６　４２,2024-04-19,2024-04-24,21,芦屋,一般,６５３　２２１　１６６６,2024-01-20,2024-01-24,21,芦屋,一般,４　４５６３５　３４,2023-12-29,2024-01-03,21,芦屋,一般,３６４　２　４４６２６２,4243,西村 歩,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,４３６　４３３　４４２１,2024-11-05,2024-11-10,21,芦屋,一般,３　２１４３２２４２[６],2024-05-09,2024-05-12,21,芦屋,一般,５２２５３　１２,2023-11-18,2023-11-21,21,芦屋,一般,５１５　３　２２,2022-12-25,2022-12-28,21,芦屋,一般,３　６２５５６２,4882,瀧川 千依,2025-09-19,2025-09-22,21,芦屋,一般,４　６４４　２４,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,５　３３４４１　１１３４,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,エ　６２１　６　２２６,2018-04-01,2018-04-06,21,芦屋,ＧⅢ,５６５　５３３　１１３２,2017-07-08,2017-07-13,21,芦屋,一般,４　５４５　４３６　６５,2538,高橋 二朗,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,１　６３６　６６６　４４,2019-07-25,2019-07-28,21,芦屋,一般,５　３１４６６６,2018-06-30,2018-07-07,21,芦屋,一般,３　２５５　６４４５,2017-05-08,2017-05-13,21,芦屋,一般,４３６　２６４　６３５,2016-06-08,2016-06-13,21,芦屋,ＧⅢ,４３３　５５６　５４３
202603062104,2026-03-06,21,04R,5092,篠原 晟弥,2025-12-18,2025-12-23,21,芦屋,一般,１５３　３４１　２３５６,2025-07-29,2025-08-03,21,芦屋,一般,４　５５,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,４　３１３　２　６　２１,2024-11-23,2024-11-28,21,芦屋,一般,６　６５２　３６,2024-05-26,2024-05-31,21,芦屋,一般,３６２　２１１３５６５５,4918,川島 拓郎,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,５６５　５５５　５４３１,2024-07-25,2024-07-28,21,芦屋,一般,２３２　２４４３,2022-12-17,2022-12-22,21,芦屋,一般,２５４　６３５　３　４６,2021-09-09,2021-09-14,21,芦屋,一般,２　４３５　F１５　５１,2018-07-29,2018-08-01,21,芦屋,一般,５６６　６落４,5102,原田 雄次,2024-10-12,2024-10-16,21,芦屋,一般,５２１　４　５５３５,2024-08-10,2024-08-15,21,芦屋,一般,４３３　４１４　２　２１,2024-05-19,2024-05-23,21,芦屋,一般,４５６６３　２　エ６,2023-10-09,2023-10-14,21,芦屋,一般,２　５６２　３５転１５１,2023-08-07,2023-08-13,21,芦屋,一般,３２２　５落４　３１３４,4227,安達 裕樹,2025-08-24,2025-08-27,21,芦屋,一般,４２４１３１[６],2022-01-21,2022-01-26,21,芦屋,ＧⅠ,１　５１６　５６５３５,2020-04-22,2020-04-26,21,芦屋,一般,１３２２２１４３１４,2019-06-22,2019-06-26,21,芦屋,一般,２５５３３２２５４３,2019-01-15,2019-01-20,21,芦屋,ＧⅠ,３４２　１５５　３５５,5398,鐘ヶ江 真司,2026-02-11,2026-02-16,21,芦屋,一般,　　　　　　　　　　５６,2025-12-18,2025-12-23,21,芦屋,一般,６３６　４５６　３　転５,2025-10-23,2025-10-28,21,芦屋,一般,４　３６６　６　４５４６,2025-07-01,2025-07-06,21,芦屋,一般,６４６　５３４　２　６３,,,,,,,4766,石井 孝之,2024-10-19,2024-10-22,21,芦屋,一般,６　３４３　１２,2024-02-15,2024-02-18,21,芦屋,一般,２１４　５５２５,2023-07-07,2023-07-12,21,芦屋,一般,６５４　４２１　４１５,2022-04-20,2022-04-23,21,芦屋,一般,５　６６５　４F,,,,,,
202603062105,2026-03-06,21,05R,4804,高田 ひかる,2025-03-03,2025-03-08,21,芦屋,一般,６６４　５４２１４　１１,2023-05-23,2023-05-28,21,芦屋,ＳＧ,１４６　落　５３２２４,2023-01-28,2023-02-02,21,芦屋,一般,１２３　２１１　１４４１,2022-08-20,2022-08-26,21,芦屋,一般,２１１１１４２　３１４１[５],2022-06-28,2022-07-03,21,芦屋,ＧⅡ,１６２　１４１　２３２,5274,城間 盛渚,2025-12-18,2025-12-23,21,芦屋,一般,５３４　５１２　４６４４,2024-08-24,2024-08-29,21,芦屋,一般,　　　　　　　　５１,2024-02-22,2024-02-26,21,芦屋,一般,５　６５５　５６５２,2023-12-29,2024-01-03,21,芦屋,一般,５６５　６６５　４６転,2023-06-25,2023-06-30,21,芦屋,一般,５５２　５６６　１４６,4374,永田 義紘,2025-09-10,2025-09-15,21,芦屋,一般,２６５　６６３　４５４２,2024-10-19,2024-10-22,21,芦屋,一般,５１４　３３４,2023-12-16,2023-12-21,21,芦屋,一般,３２２　６６３　５６２２,2023-01-10,2023-01-15,21,芦屋,一般,４　２６６　６３６６２,2022-12-10,2022-12-14,21,芦屋,一般,５３５　２　２４５２,4641,磯村 匠,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,５F２　５　５　５　３,2022-12-25,2022-12-28,21,芦屋,一般,４６３　２５６４,2016-10-16,2016-10-19,21,芦屋,一般,４４２　エ２６,2016-05-22,2016-05-25,21,芦屋,一般,４４５　２６２,2016-01-23,2016-01-28,21,芦屋,一般,５　４１３　３６５　３５,3362,間嶋 仁志,2025-11-18,2025-11-24,21,芦屋,一般,２６６５４　２５４　２　１３,2024-10-19,2024-10-22,21,芦屋,一般,３３２　１５２４,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,１４２２４　３１２２[３],2017-10-25,2017-10-29,21,芦屋,一般,４１５　４５４５２２,2017-02-09,2017-02-14,21,芦屋,一般,５６１　２２２　３２[３],5335,森 陽多,2025-03-22,2025-03-27,21,芦屋,一般,５２６　６　５６４　４６,,,,,,,,,,,,,,,,,,,,,,,,
