レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509132103,2025-09-13,21,03R,3813,佐藤 大介,2025-03-22,2025-03-27,21,芦屋,一般,３　２１６３２１１１[２],2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５５４２,2024-03-11,2024-03-17,21,芦屋,一般,５４１２３　４１１２４３５２,2023-10-31,2023-11-05,21,芦屋,一般,３２２　２４４４２３３１,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,１　４　３５６　４４６,5212,西川 拓利,2025-01-23,2025-01-28,21,芦屋,一般,　　　　　　　　　　５５,2024-11-05,2024-11-10,21,芦屋,一般,６　６５５　６３４　４３,2024-01-20,2024-01-24,21,芦屋,一般,　　　　　　　　５６,2023-08-07,2023-08-13,21,芦屋,一般,３５５　４４４　５　５４,2023-07-26,2023-07-31,21,芦屋,一般,　　　　　　　　　　４５,4179,広次 修,2024-10-12,2024-10-16,21,芦屋,一般,３５５　１４２　３４,2024-05-09,2024-05-12,21,芦屋,一般,１　１４２２[３],2023-12-16,2023-12-21,21,芦屋,一般,４２１　２３６３３６１４,2023-08-26,2023-08-31,21,芦屋,一般,４３５４１　５４１　２２,2023-03-09,2023-03-14,21,芦屋,一般,５４１　１２２　２６３５,5101,表 健太,2024-04-11,2024-04-16,21,芦屋,一般,４５５　３５４　６６５４,2022-11-08,2022-11-13,21,芦屋,一般,５３４　６４５　２　６２,2022-05-19,2022-05-24,21,芦屋,一般,６５５　３６６　Ｆ　６,2021-09-09,2021-09-14,21,芦屋,一般,６　５５６　５Ｆ５　４,2020-11-17,2020-11-22,21,芦屋,一般,６５５　５　６６３　６５,4985,井本 昌也,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,４　４１３３４　３　２５,2024-10-25,2024-10-30,21,芦屋,一般,１　２２１４２６６２[１],2023-01-28,2023-02-02,21,芦屋,一般,１１２　２５２　１転１５,2022-12-17,2022-12-22,21,芦屋,一般,１３６　１４５２４３１４,2022-04-01,2022-04-05,21,芦屋,一般,１５４２５　６５６,4458,抹香 雄三,2024-04-11,2024-04-16,21,芦屋,一般,２　３１４　３２４６４５,2022-08-02,2022-08-07,21,芦屋,一般,１　３５５　４３６　５３,2022-06-17,2022-06-22,21,芦屋,一般,４６５　２５５　５１２５,2022-05-07,2022-05-12,21,芦屋,一般,３１２　１４５　２３６６,2022-03-04,2022-03-09,21,芦屋,一般,２　２４２　４２１２[５]
202509132104,2025-09-13,21,04R,4434,田中 辰彦,2025-06-04,2025-06-08,21,芦屋,一般,４　３４４６１　３１,2024-05-26,2024-05-31,21,芦屋,一般,１６１６４６,2023-09-28,2023-10-03,21,芦屋,一般,１　１４２３４３２６４３,2022-06-17,2022-06-22,21,芦屋,一般,５　１２３２１３１２[５],2022-02-04,2022-02-09,21,芦屋,一般,４２１１１１４６５１[３],4752,西尾 亮輔,2023-05-12,2023-05-16,21,芦屋,一般,１４４　２５６　１６,2019-08-31,2019-09-05,21,芦屋,一般,３３２　５２１　２５４３,2018-07-10,2018-07-15,21,芦屋,一般,４５６　４　６３６　転４,2017-12-16,2017-12-20,21,芦屋,一般,５４６　５６６　６４,2017-08-25,2017-08-30,21,芦屋,一般,２２１　３４６　４４４１,3333,丸尾 義孝,2024-03-30,2024-04-03,21,芦屋,一般,２１２５２　１６４５,2023-08-17,2023-08-20,21,芦屋,一般,３２２３１２[５],2022-11-19,2022-11-24,21,芦屋,一般,１２１５３４１１１３４１,2021-06-29,2021-07-04,21,芦屋,一般,３転３３１２６２３　３３,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,１３１　１５２５５３４２,4043,桐本 康臣,2025-05-11,2025-05-16,21,芦屋,一般,６　１４２３１４６　３１,2022-10-29,2022-11-03,21,芦屋,一般,２２３４４６５　４　１１,2022-04-01,2022-04-05,21,芦屋,一般,４３３２５　４２４４,2020-08-27,2020-08-31,21,芦屋,一般,２５１２１　１６１３,2019-01-27,2019-02-02,21,芦屋,一般,５　２３２３３１１２１３１１,5054,佐々木 大河,2024-05-19,2024-05-23,21,芦屋,一般,４２１　３１２６３４,2020-04-22,2020-04-26,21,芦屋,一般,５５６　６６５　６６,,,,,,,,,,,,,,,,,,,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509132105,2025-09-13,21,05R,4737,竹井 貴史,2025-04-08,2025-04-13,21,芦屋,一般,４２３１４　２１３３２１,2024-02-22,2024-02-26,21,芦屋,一般,１３１１１６１１[３],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　１　５３６　５３１３,2023-03-09,2023-03-14,21,芦屋,一般,１４１５２３１３３１[２],2023-01-01,2023-01-06,21,芦屋,一般,転４３　３６５４３　２３,4432,黄金井 力良,2025-04-08,2025-04-13,21,芦屋,一般,２　５６２　２４２　２３,2023-12-16,2023-12-21,21,芦屋,一般,５　３４５　４６５　４１,2023-09-19,2023-09-24,21,芦屋,一般,４４３　３１３　６５２１,2023-04-01,2023-04-06,21,芦屋,一般,６　４３５　３４４３２５,2021-06-09,2021-06-14,21,芦屋,一般,５６６　６　５４４　５５,4580,長谷川 雅和,2024-11-05,2024-11-10,21,芦屋,一般,２　２６１　３１１３３１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６３５　６２３４２　１２,2023-09-07,2023-09-11,21,芦屋,一般,２５２　３３３３２１,2023-07-07,2023-07-12,21,芦屋,一般,４３３　６１１　４６４３,2022-11-19,2022-11-24,21,芦屋,一般,６　３２２４２　２６３６,4979,中野 夢斗,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,６落,2024-04-19,2024-04-24,21,芦屋,一般,５　６４４　２４５　２１,2023-07-26,2023-07-31,21,芦屋,一般,５５５　４６４　６３１３,,,,,,,,,,,,,3933,山地 正樹,2023-09-28,2023-10-03,21,芦屋,一般,３　３２３４２　２５２４,2023-06-25,2023-06-30,21,芦屋,一般,５１６　３４３　２５２,2022-11-08,2022-11-13,21,芦屋,一般,２６３２６２１４３２[６],2022-10-11,2022-10-16,21,芦屋,一般,２２３３３　３２２２[５],2022-04-01,2022-04-05,21,芦屋,一般,２　１１２１２１[５],4220,深川 和仁,2025-03-22,2025-03-27,21,芦屋,一般,４２２　２３３２６４１２,2024-09-05,2024-09-10,21,芦屋,一般,１　４５４　５６３１３６,2024-01-20,2024-01-24,21,芦屋,一般,２５１　４３３６１４,2023-04-01,2023-04-06,21,芦屋,一般,２　５６４　３４２４３５,2022-10-11,2022-10-16,21,芦屋,一般,１６６５１５４　３　６１
202509132106,2025-09-13,21,06R,4374,永田 義紘,2024-10-19,2024-10-22,21,芦屋,一般,５１４　３３４,2023-12-16,2023-12-21,21,芦屋,一般,３２２　６６３　５６２２,2023-01-10,2023-01-15,21,芦屋,一般,４　２６６　６３６６２,2022-12-10,2022-12-14,21,芦屋,一般,５３５　２　２４５２,2022-03-21,2022-03-25,21,芦屋,一般,５　５４４　６　４１,4051,清水 敦揮,2025-03-22,2025-03-27,21,芦屋,一般,５４３２２６２　２６１４,2024-04-11,2024-04-16,21,芦屋,一般,１２３　１１５３４１[１],2023-11-18,2023-11-21,21,芦屋,一般,２３３２６５１３,2023-02-19,2023-02-24,21,芦屋,一般,３１１４２１２６１２[３],2023-01-19,2023-01-24,21,芦屋,一般,４３１２１６１　１２[],4209,藤田 竜弘,2025-03-22,2025-03-27,21,芦屋,一般,６２３　３２１　２３２６,2024-03-23,2024-03-27,21,芦屋,一般,３４３　３６５　５２,2024-01-20,2024-01-24,21,芦屋,一般,３　１３２３１２[４],2023-04-18,2023-04-21,21,芦屋,一般,３　２４２５４５,2020-09-06,2020-09-11,21,芦屋,一般,５　４１６５４　１３,3860,松本 浩貴,2023-10-09,2023-10-14,21,芦屋,一般,５２６　５　６３３　５,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,４３５　６６６　５　６,2019-09-21,2019-09-25,21,芦屋,一般,５　２１４４３３５２,2019-03-10,2019-03-15,21,芦屋,ＧⅢ,２　２６５４５　４６４６,2018-06-30,2018-07-07,21,芦屋,一般,６　２３２　４５６,4679,植田 太一,2025-07-18,2025-07-23,21,芦屋,一般,１１４４４　１３２３１妨,2025-04-08,2025-04-13,21,芦屋,一般,３　１４２　１１２２[６],2024-06-21,2024-06-26,21,芦屋,一般,３１４　１２２　２５５５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,　　　　　　　　３６５,2023-12-16,2023-12-21,21,芦屋,一般,２３１　３５５６６３５,5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509132107,2025-09-13,21,07R,3696,白井 友晴,2025-05-11,2025-05-16,21,芦屋,一般,１５６３１２４　６３２１,2023-04-18,2023-04-21,21,芦屋,一般,３４５　５２１５,2021-06-09,2021-06-14,21,芦屋,一般,２　３５１６３１１５３３,2019-09-12,2019-09-17,21,芦屋,一般,５３１　６１６４４　３５,2019-03-20,2019-03-25,21,芦屋,一般,２　５３欠欠,3535,渡 修平,2025-02-14,2025-02-17,21,芦屋,一般,５２４　４５５５,2024-11-16,2024-11-20,21,芦屋,一般,４６２３６　４６１,2024-05-19,2024-05-23,21,芦屋,一般,Ｆ　６　４　６　６,2020-08-05,2020-08-10,21,芦屋,一般,３２１　４４６　６６６５,2020-04-22,2020-04-26,21,芦屋,一般,６　３４５３５５４,5212,西川 拓利,2025-01-23,2025-01-28,21,芦屋,一般,　　　　　　　　　　５５,2024-11-05,2024-11-10,21,芦屋,一般,６　６５５　６３４　４３,2024-01-20,2024-01-24,21,芦屋,一般,　　　　　　　　５６,2023-08-07,2023-08-13,21,芦屋,一般,３５５　４４４　５　５４,2023-07-26,2023-07-31,21,芦屋,一般,　　　　　　　　　　４５,4565,西村 豪洋,2025-04-23,2025-04-27,21,芦屋,一般,６３３　６３５５２,2024-04-11,2024-04-16,21,芦屋,一般,２　４６５　６６２　３３,2022-07-09,2022-07-14,21,芦屋,一般,３　３４４　３２２６４５,2019-06-22,2019-06-26,21,芦屋,一般,５６５　５　４４４５,2018-07-29,2018-08-01,21,芦屋,一般,６２５　４４６,4633,森 智也,2024-03-23,2024-03-27,21,芦屋,一般,６２３　３５６　３３,2023-09-07,2023-09-11,21,芦屋,一般,欠欠,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,４　２５５　６６６　４５,2021-04-17,2021-04-21,21,芦屋,一般,３４３２３　２５３３,2021-02-14,2021-02-19,21,芦屋,一般,６　４６２６６　３５２,5392,安武 一也,2025-05-01,2025-05-06,21,芦屋,一般,６　６　６４６　６　６５,,,,,,,,,,,,,,,,,,,,,,,,
202509132108,2025-09-13,21,08R,5054,佐々木 大河,2024-05-19,2024-05-23,21,芦屋,一般,４２１　３１２６３４,2020-04-22,2020-04-26,21,芦屋,一般,５５６　６６５　６６,,,,,,,,,,,,,,,,,,,4437,中田 元泰,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,５２４　５２１１３３４３,2023-06-16,2023-06-21,21,芦屋,一般,４１３３１　３６５６５５,2023-02-19,2023-02-24,21,芦屋,一般,落欠,2022-12-25,2022-12-28,21,芦屋,一般,１２３１１１[５],2022-10-20,2022-10-25,21,芦屋,一般,４１１１２２１２３１[１],4581,吉村 誠,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,５５２　１２５,2020-01-20,2020-01-25,21,芦屋,一般,３３３５４５１　６１１,2019-08-21,2019-08-24,21,芦屋,一般,４６落　３２３２,2017-10-14,2017-10-19,21,芦屋,一般,３　４１６　４４４　１３,2016-11-13,2016-11-18,21,芦屋,ＧⅡ,３　６　２６２　１２３４,4179,広次 修,2024-10-12,2024-10-16,21,芦屋,一般,３５５　１４２　３４,2024-05-09,2024-05-12,21,芦屋,一般,１　１４２２[３],2023-12-16,2023-12-21,21,芦屋,一般,４２１　２３６３３６１４,2023-08-26,2023-08-31,21,芦屋,一般,４３５４１　５４１　２２,2023-03-09,2023-03-14,21,芦屋,一般,５４１　１２２　２６３５,4159,向後 龍一,2024-10-25,2024-10-30,21,芦屋,一般,２　４５１１,2024-05-19,2024-05-23,21,芦屋,一般,３　５６１３１１２５,2020-04-22,2020-04-26,21,芦屋,一般,１２４４２２１２[６],2019-04-11,2019-04-15,21,芦屋,一般,２３２　５２４３３１,2017-08-25,2017-08-30,21,芦屋,一般,４　４６１　４４５　２４,3680,森林 太,2025-03-03,2025-03-08,21,芦屋,一般,２４２　４１３　５３４１,2024-10-25,2024-10-30,21,芦屋,一般,１４３　５６５　６５６３,2024-07-14,2024-07-19,21,芦屋,一般,６６５　５６,2024-04-19,2024-04-24,21,芦屋,一般,１　３５４　６２２　２３,2024-03-11,2024-03-17,21,芦屋,一般,４６５　３６６　５６５　６
202509132109,2025-09-13,21,09R,4363,大野 芳顕,2025-05-01,2025-05-06,21,芦屋,一般,４５６　５１３５５　２３,2025-02-22,2025-02-27,21,芦屋,一般,１３５　３６５４４　３２,2024-12-29,2025-01-03,21,芦屋,一般,５３２３３　４４１　３５,2024-07-25,2024-07-28,21,芦屋,一般,３４２４５　３１,2024-06-21,2024-06-26,21,芦屋,一般,　　　　　　　　１４３３,4762,藤原 啓史朗,2025-04-23,2025-04-27,21,芦屋,一般,１４２２１　１１[１],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,４５４　６　１５４　３,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,１　４３３　４６１４６３,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,１５１　３　３４６　２４,2022-06-08,2022-06-13,21,芦屋,一般,２１２４１５１　３１[２],3605,中村 守成,2024-01-20,2024-01-24,21,芦屋,一般,４　５６２　５３２,2023-07-26,2023-07-31,21,芦屋,一般,４　４５４　４６３５２６,2019-12-06,2019-12-10,21,芦屋,一般,３１６　４２５４４４,2019-06-22,2019-06-26,21,芦屋,一般,２４３　３２３３２２,2018-12-07,2018-12-12,21,芦屋,一般,４　２４５５１４３　２２,3813,佐藤 大介,2025-03-22,2025-03-27,21,芦屋,一般,３　２１６３２１１１[２],2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５５４２,2024-03-11,2024-03-17,21,芦屋,一般,５４１２３　４１１２４３５２,2023-10-31,2023-11-05,21,芦屋,一般,３２２　２４４４２３３１,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,１　４　３５６　４４６,4752,西尾 亮輔,2023-05-12,2023-05-16,21,芦屋,一般,１４４　２５６　１６,2019-08-31,2019-09-05,21,芦屋,一般,３３２　５２１　２５４３,2018-07-10,2018-07-15,21,芦屋,一般,４５６　４　６３６　転４,2017-12-16,2017-12-20,21,芦屋,一般,５４６　５６６　６４,2017-08-25,2017-08-30,21,芦屋,一般,２２１　３４６　４４４１,4580,長谷川 雅和,2024-11-05,2024-11-10,21,芦屋,一般,２　２６１　３１１３３１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６３５　６２３４２　１２,2023-09-07,2023-09-11,21,芦屋,一般,２５２　３３３３２１,2023-07-07,2023-07-12,21,芦屋,一般,４３３　６１１　４６４３,2022-11-19,2022-11-24,21,芦屋,一般,６　３２２４２　２６３６
202509132110,2025-09-13,21,10R,3333,丸尾 義孝,2024-03-30,2024-04-03,21,芦屋,一般,２１２５２　１６４５,2023-08-17,2023-08-20,21,芦屋,一般,３２２３１２[５],2022-11-19,2022-11-24,21,芦屋,一般,１２１５３４１１１３４１,2021-06-29,2021-07-04,21,芦屋,一般,３転３３１２６２３　３３,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,１３１　１５２５５３４２,4737,竹井 貴史,2025-04-08,2025-04-13,21,芦屋,一般,４２３１４　２１３３２１,2024-02-22,2024-02-26,21,芦屋,一般,１３１１１６１１[３],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　１　５３６　５３１３,2023-03-09,2023-03-14,21,芦屋,一般,１４１５２３１３３１[２],2023-01-01,2023-01-06,21,芦屋,一般,転４３　３６５４３　２３,5101,表 健太,2024-04-11,2024-04-16,21,芦屋,一般,４５５　３５４　６６５４,2022-11-08,2022-11-13,21,芦屋,一般,５３４　６４５　２　６２,2022-05-19,2022-05-24,21,芦屋,一般,６５５　３６６　Ｆ　６,2021-09-09,2021-09-14,21,芦屋,一般,６　５５６　５Ｆ５　４,2020-11-17,2020-11-22,21,芦屋,一般,６５５　５　６６３　６５,4209,藤田 竜弘,2025-03-22,2025-03-27,21,芦屋,一般,６２３　３２１　２３２６,2024-03-23,2024-03-27,21,芦屋,一般,３４３　３６５　５２,2024-01-20,2024-01-24,21,芦屋,一般,３　１３２３１２[４],2023-04-18,2023-04-21,21,芦屋,一般,３　２４２５４５,2020-09-06,2020-09-11,21,芦屋,一般,５　４１６５４　１３,4219,本岡 勝利,2025-01-23,2025-01-28,21,芦屋,一般,５５４　２６５　５　４,2023-08-17,2023-08-20,21,芦屋,一般,６　６５４　３５,2023-01-10,2023-01-15,21,芦屋,一般,５５３　３１５　５３３６,2022-08-02,2022-08-07,21,芦屋,一般,５　６１４　４５６　４６,2022-03-04,2022-03-09,21,芦屋,一般,２１６　４３４　４３６２,4812,西野 雄貴,2025-02-22,2025-02-27,21,芦屋,一般,３　４３６３２６２　４,2024-07-25,2024-07-28,21,芦屋,一般,２１２　２１[１],2022-06-28,2022-07-03,21,芦屋,ＧⅡ,３１４　６２１　２５５,2021-08-01,2021-08-06,21,芦屋,一般,４６６５,2021-02-06,2021-02-10,21,芦屋,一般,３５１３２６２５１１
202509132111,2025-09-13,21,11R,4043,桐本 康臣,2025-05-11,2025-05-16,21,芦屋,一般,６　１４２３１４６　３１,2022-10-29,2022-11-03,21,芦屋,一般,２２３４４６５　４　１１,2022-04-01,2022-04-05,21,芦屋,一般,４３３２５　４２４４,2020-08-27,2020-08-31,21,芦屋,一般,２５１２１　１６１３,2019-01-27,2019-02-02,21,芦屋,一般,５　２３２３３１１２１３１１,4679,植田 太一,2025-07-18,2025-07-23,21,芦屋,一般,１１４４４　１３２３１妨,2025-04-08,2025-04-13,21,芦屋,一般,３　１４２　１１２２[６],2024-06-21,2024-06-26,21,芦屋,一般,３１４　１２２　２５５５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,　　　　　　　　３６５,2023-12-16,2023-12-21,21,芦屋,一般,２３１　３５５６６３５,4458,抹香 雄三,2024-04-11,2024-04-16,21,芦屋,一般,２　３１４　３２４６４５,2022-08-02,2022-08-07,21,芦屋,一般,１　３５５　４３６　５３,2022-06-17,2022-06-22,21,芦屋,一般,４６５　２５５　５１２５,2022-05-07,2022-05-12,21,芦屋,一般,３１２　１４５　２３６６,2022-03-04,2022-03-09,21,芦屋,一般,２　２４２　４２１２[５],4220,深川 和仁,2025-03-22,2025-03-27,21,芦屋,一般,４２２　２３３２６４１２,2024-09-05,2024-09-10,21,芦屋,一般,１　４５４　５６３１３６,2024-01-20,2024-01-24,21,芦屋,一般,２５１　４３３６１４,2023-04-01,2023-04-06,21,芦屋,一般,２　５６４　３４２４３５,2022-10-11,2022-10-16,21,芦屋,一般,１６６５１５４　３　６１,4384,鶴本 崇文,2025-04-23,2025-04-27,21,芦屋,一般,１２３３２　３２[２],2023-09-07,2023-09-11,21,芦屋,一般,３　５４１１３５１４,2022-04-01,2022-04-05,21,芦屋,一般,１４３　５２２２[１],2020-05-10,2020-05-15,21,芦屋,ＧⅠ,５　５　４４１　２５３６,2016-12-15,2016-12-19,21,芦屋,一般,１１３２３１１１[１],3535,渡 修平,2025-02-14,2025-02-17,21,芦屋,一般,５２４　４５５５,2024-11-16,2024-11-20,21,芦屋,一般,４６２３６　４６１,2024-05-19,2024-05-23,21,芦屋,一般,Ｆ　６　４　６　６,2020-08-05,2020-08-10,21,芦屋,一般,３２１　４４６　６６６５,2020-04-22,2020-04-26,21,芦屋,一般,６　３４５３５５４
202509132112,2025-09-13,21,12R,4985,井本 昌也,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,４　４１３３４　３　２５,2024-10-25,2024-10-30,21,芦屋,一般,１　２２１４２６６２[１],2023-01-28,2023-02-02,21,芦屋,一般,１１２　２５２　１転１５,2022-12-17,2022-12-22,21,芦屋,一般,１３６　１４５２４３１４,2022-04-01,2022-04-05,21,芦屋,一般,１５４２５　６５６,4434,田中 辰彦,2025-06-04,2025-06-08,21,芦屋,一般,４　３４４６１　３１,2024-05-26,2024-05-31,21,芦屋,一般,１６１６４６,2023-09-28,2023-10-03,21,芦屋,一般,１　１４２３４３２６４３,2022-06-17,2022-06-22,21,芦屋,一般,５　１２３２１３１２[５],2022-02-04,2022-02-09,21,芦屋,一般,４２１１１１４６５１[３],3915,繁野谷 圭介,2024-04-11,2024-04-16,21,芦屋,一般,２２１　１４３３２２[６],2022-01-06,2022-01-12,21,芦屋,一般,１２１　３３４１２１３　[２],2021-06-20,2021-06-25,21,芦屋,一般,６５２５１　１５１　２４,2021-04-17,2021-04-21,21,芦屋,一般,２２３　２１３３３５,2020-04-22,2020-04-26,21,芦屋,一般,３　３６４４２　２４,4581,吉村 誠,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,５５２　１２５,2020-01-20,2020-01-25,21,芦屋,一般,３３３５４５１　６１１,2019-08-21,2019-08-24,21,芦屋,一般,４６落　３２３２,2017-10-14,2017-10-19,21,芦屋,一般,３　４１６　４４４　１３,2016-11-13,2016-11-18,21,芦屋,ＧⅡ,３　６　２６２　１２３４,4051,清水 敦揮,2025-03-22,2025-03-27,21,芦屋,一般,５４３２２６２　２６１４,2024-04-11,2024-04-16,21,芦屋,一般,１２３　１１５３４１[１],2023-11-18,2023-11-21,21,芦屋,一般,２３３２６５１３,2023-02-19,2023-02-24,21,芦屋,一般,３１１４２１２６１２[３],2023-01-19,2023-01-24,21,芦屋,一般,４３１２１６１　１２[],4432,黄金井 力良,2025-04-08,2025-04-13,21,芦屋,一般,２　５６２　２４２　２３,2023-12-16,2023-12-21,21,芦屋,一般,５　３４５　４６５　４１,2023-09-19,2023-09-24,21,芦屋,一般,４４３　３１３　６５２１,2023-04-01,2023-04-06,21,芦屋,一般,６　４３５　３４４３２５,2021-06-09,2021-06-14,21,芦屋,一般,５６６　６　５４４　５５
