レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509271702,2025-09-27,17,02R,5087,佐藤 航,2025-07-25,2025-07-30,17,宮島,一般,１　３６２２１３１３３１,2022-03-03,2022-03-08,17,宮島,一般,５　４６４５５１２　６３,,,,,,,,,,,,,,,,,,,4961,西橋 奈未,2025-07-25,2025-07-30,17,宮島,一般,１２１４２　１５３１[５],2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　５５１１１　５　１,2024-05-07,2024-05-12,17,宮島,ＧⅡ,３　１１４　２３１　[４],2019-10-28,2019-11-02,17,宮島,ＧⅢ,４　１３３　２３６６１５,2019-01-16,2019-01-19,17,宮島,一般,５３５　６　３２,5002,上田 健太,2024-09-04,2024-09-09,17,宮島,一般,６　４６５４１２２２１５,2023-03-26,2023-03-31,17,宮島,一般,３５４３３２１　３３４１,2020-03-13,2020-03-18,17,宮島,一般,１　３２４　２５４４１４,,,,,,,,,,,,,5142,常住 蓮,2024-11-14,2024-11-19,17,宮島,一般,１４３２２１３　４１[１],2024-05-27,2024-06-01,17,宮島,一般,２　３３６　１４１５１１,2023-10-17,2023-10-22,17,宮島,一般,５３４４１　４５３３１３,2023-01-09,2023-01-14,17,宮島,一般,３　１４５　４４４　１落,2022-03-03,2022-03-08,17,宮島,一般,３６２１１１３　３３５妨,4910,中村 泰平,2024-11-14,2024-11-19,17,宮島,一般,２　５３３２４２１５１４,2024-01-10,2024-01-15,17,宮島,一般,４２２　１３１　２６１５,2022-12-24,2022-12-27,17,宮島,一般,２３１３４２[５],2021-05-05,2021-05-10,17,宮島,一般,６１４　妨３３　２２６２,2020-03-13,2020-03-18,17,宮島,一般,１　２５４１３３５５２５,5126,山下 大輝,2023-08-25,2023-08-30,17,宮島,一般,６１３　６　２６４　２６,2022-07-06,2022-07-10,17,宮島,一般,３５３　３６１　３,2022-03-03,2022-03-08,17,宮島,一般,　　　　　　　　６５６,2020-09-23,2020-09-27,17,宮島,一般,６　５　６６６　５転,,,,,,
202509271703,2025-09-27,17,03R,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,前田 翔,2024-11-14,2024-11-19,17,宮島,一般,４１６１３　２５１３２２,2022-02-22,2022-02-27,17,宮島,一般,３１転１３　４５３　４３,2021-03-11,2021-03-14,17,宮島,一般,４　４４,,,,,,,,,,,,,5132,中野 希一,2025-07-07,2025-07-10,17,宮島,一般,２３１６２５１５,2023-10-17,2023-10-22,17,宮島,一般,４　落欠,,,,,,,,,,,,,,,,,,,4856,豊田 健士郎,2024-08-27,2024-09-02,17,宮島,ＧⅢ,４４４　３４４２１５２５,2022-04-04,2022-04-09,17,宮島,ＧⅠ,６　２６３　３５１３４,2020-07-22,2020-07-27,17,宮島,一般,４６２１１　２１１２[４],2020-03-13,2020-03-18,17,宮島,一般,１２１１２　１２１１[１],2019-06-17,2019-06-21,17,宮島,一般,４５４２２　４３３,4991,宗行 治哉,2025-08-12,2025-08-17,17,宮島,一般,２　１５４２３５１　３３,2025-04-30,2025-05-05,17,宮島,一般,４３５　４４２　３１３,2025-02-12,2025-02-16,17,宮島,一般,３　５６,2024-12-31,2025-01-05,17,宮島,一般,２　欠欠,2024-12-10,2024-12-15,17,宮島,一般,２２１２１２１　１２[６],5121,定松 勇樹,2025-04-03,2025-04-08,17,宮島,ＧⅠ,１２５　１２３　６　２,2023-04-04,2023-04-10,17,宮島,ＧⅠ,　　　　　　　　　　６　６,2023-03-26,2023-03-31,17,宮島,一般,２２１３２　１１３１[２],2022-03-03,2022-03-08,17,宮島,一般,４２２　３４５４１　２３,2021-06-13,2021-06-18,17,宮島,ＧⅢ,４１３　４２１　４　１４
202509271704,2025-09-27,17,04R,4934,佐々木 翔斗,2025-05-21,2025-05-25,17,宮島,一般,４３１４４　４２[５],2024-08-03,2024-08-08,17,宮島,一般,３４６６６３２　６　３５,2021-02-08,2021-02-12,17,宮島,一般,４　５１５　Ｆ　６,2020-08-03,2020-08-08,17,宮島,一般,,2019-11-06,2019-11-11,17,宮島,一般,６　４５５　２５６　６５,5196,鰐部 太空海,2025-05-12,2025-05-17,17,宮島,一般,１２１５４３３　５３２１,2023-09-11,2023-09-15,17,宮島,一般,２　３６１　４６４妨,,,,,,,,,,,,,,,,,,,4989,石原 翼,2025-01-23,2025-01-28,17,宮島,一般,１２４５２３,2022-12-16,2022-12-21,17,宮島,一般,５２３　６３６３５　５４,2020-03-13,2020-03-18,17,宮島,一般,２１１　１３５　３２[５],2019-05-19,2019-05-24,17,宮島,一般,３　６２３　３　５３６２,,,,,,,5034,若林 義人,2025-09-05,2025-09-10,17,宮島,一般,１　３５４６１２２３１２,2025-02-05,2025-02-09,17,宮島,一般,３３１１１１３２[５],2024-12-10,2024-12-15,17,宮島,一般,１６１１１　３１２１[４],2023-02-21,2023-02-26,17,宮島,一般,３２１　３２１１２１[２],2022-12-16,2022-12-21,17,宮島,一般,５　１５４１４４６６２４,4931,木谷 賢太,2024-08-27,2024-09-02,17,宮島,ＧⅢ,１５４　４５１　１４１５,2020-05-24,2020-05-29,17,宮島,一般,２６３　４　４４４　１５,2016-08-28,2016-09-03,17,宮島,一般,６　２３５　６５６　６３,2016-06-08,2016-06-13,17,宮島,一般,６　６６６　６６６　６６,,,,,,,4857,加藤 翔馬,2024-01-23,2024-01-28,17,宮島,一般,３６５１６４６　３　６６,2021-10-05,2021-10-10,17,宮島,一般,２　６３２１２２２５１４,2017-06-16,2017-06-19,17,宮島,一般,４５転　６　４４,2015-12-06,2015-12-11,17,宮島,一般,６　５２６　６３Ｆ３６,2015-04-10,2015-04-13,17,宮島,一般,４　２６２６４６
202509271705,2025-09-27,17,05R,5220,青木 蓮,2023-10-26,2023-10-31,17,宮島,一般,５６１　６３４　１　１５,2023-04-14,2023-04-19,17,宮島,一般,６　２６３　３３３　３３,,,,,,,,,,,,,,,,,,,4967,中村 魁生,2024-08-03,2024-08-08,17,宮島,一般,２　５３３４１２２１[転],2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　６２６　５４２６３,2023-09-11,2023-09-15,17,宮島,一般,１３３　６　２４１３,2023-08-01,2023-08-06,17,宮島,ＧⅢ,２　２３１　３３５２[５],2022-04-04,2022-04-09,17,宮島,ＧⅠ,　　　　　　　　６５４,4983,前田 篤哉,2025-07-25,2025-07-30,17,宮島,一般,１３１　１１３１２１[１],2024-08-27,2024-09-02,17,宮島,ＧⅢ,１　１２１３５３１２[１],2023-07-12,2023-07-17,17,宮島,一般,３５５１,2023-03-26,2023-03-31,17,宮島,一般,２１２　４４１２１６１５,2022-04-20,2022-04-24,17,宮島,一般,２３１１１１３１[１],5075,中島 秀治,2025-02-25,2025-03-01,17,宮島,一般,３６４１３２１５３２,2024-09-04,2024-09-09,17,宮島,一般,２５１３２　１１５１[１],2022-02-14,2022-02-18,17,宮島,一般,２　５　３３１　４１,2020-07-22,2020-07-27,17,宮島,一般,３　５３５　５妨２６１３,,,,,,,5018,竹下 大樹,2023-03-26,2023-03-31,17,宮島,一般,２５２２３３１　２４１転,2021-06-13,2021-06-18,17,宮島,ＧⅢ,６３６　５　４４５３２,2020-07-22,2020-07-27,17,宮島,一般,４　２５５　２５５Ｆ６,2019-06-17,2019-06-21,17,宮島,一般,４６２　６　４６４,2018-07-30,2018-08-04,17,宮島,一般,６　５４６　６６６６６,5058,前原 大道,2025-05-21,2025-05-25,17,宮島,一般,３２１　３２３６１４,2025-01-11,2025-01-16,17,宮島,一般,２５２　１５３３１４３,2024-01-10,2024-01-15,17,宮島,一般,１　３５２３３４１２[６],2023-05-29,2023-06-03,17,宮島,一般,５３４　３　２５２４１６,2021-11-25,2021-11-30,17,宮島,一般,欠６６　５３２　２６３４
202509271706,2025-09-27,17,06R,5029,中 亮太,2023-03-26,2023-03-31,17,宮島,一般,４　１６３Ｆ６　３　６,2021-12-08,2021-12-11,17,宮島,一般,５３６５１　１,2019-08-06,2019-08-10,17,宮島,一般,４６６　２　５６５５,2018-10-30,2018-11-04,17,宮島,一般,６　５６５　６５６　６４,,,,,,,4910,中村 泰平,2024-11-14,2024-11-19,17,宮島,一般,２　５３３２４２１５１４,2024-01-10,2024-01-15,17,宮島,一般,４２２　１３１　２６１５,2022-12-24,2022-12-27,17,宮島,一般,２３１３４２[５],2021-05-05,2021-05-10,17,宮島,一般,６１４　妨３３　２２６２,2020-03-13,2020-03-18,17,宮島,一般,１　２５４１３３５５２５,5136,濱野 斗馬,2024-05-17,2024-05-22,17,宮島,一般,３５３４１３３　６　３３,2023-07-12,2023-07-17,17,宮島,一般,１４３　１１１２２１[２],2023-03-26,2023-03-31,17,宮島,一般,４　６５２　エ４２　転２,2022-11-14,2022-11-19,17,宮島,一般,６　２６６　６４３　３５,2021-12-14,2021-12-19,17,宮島,一般,Ｆ５４　６　４　３　１,5112,砂長 知輝,2024-11-14,2024-11-19,17,宮島,一般,１　２１１６１１３２[５],2024-05-27,2024-06-01,17,宮島,一般,３　１欠,,,,,,,,,,,,,,,,,,,5087,佐藤 航,2025-07-25,2025-07-30,17,宮島,一般,１　３６２２１３１３３１,2022-03-03,2022-03-08,17,宮島,一般,５　４６４５５１２　６３,,,,,,,,,,,,,,,,,,,4960,黒野 元基,2024-01-10,2024-01-15,17,宮島,一般,５５２３６１１　５４２３,2023-11-22,2023-11-26,17,宮島,一般,４５６　１４３　５５,2023-04-22,2023-04-25,17,宮島,一般,４３２５５４３,2022-03-03,2022-03-08,17,宮島,一般,１４２　３２２１３１[４],2020-03-13,2020-03-18,17,宮島,一般,６　２３５　２３４５３３
202509271707,2025-09-27,17,07R,4991,宗行 治哉,2025-08-12,2025-08-17,17,宮島,一般,２　１５４２３５１　３３,2025-04-30,2025-05-05,17,宮島,一般,４３５　４４２　３１３,2025-02-12,2025-02-16,17,宮島,一般,３　５６,2024-12-31,2025-01-05,17,宮島,一般,２　欠欠,2024-12-10,2024-12-15,17,宮島,一般,２２１２１２１　１２[６],5125,高井 雄基,2025-07-16,2025-07-21,17,宮島,一般,２　２５１　１４１２[３],,,,,,,,,,,,,,,,,,,,,,,,,5126,山下 大輝,2023-08-25,2023-08-30,17,宮島,一般,６１３　６　２６４　２６,2022-07-06,2022-07-10,17,宮島,一般,３５３　３６１　３,2022-03-03,2022-03-08,17,宮島,一般,　　　　　　　　６５６,2020-09-23,2020-09-27,17,宮島,一般,６　５　６６６　５転,,,,,,,4961,西橋 奈未,2025-07-25,2025-07-30,17,宮島,一般,１２１４２　１５３１[５],2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　５５１１１　５　１,2024-05-07,2024-05-12,17,宮島,ＧⅡ,３　１１４　２３１　[４],2019-10-28,2019-11-02,17,宮島,ＧⅢ,４　１３３　２３６６１５,2019-01-16,2019-01-19,17,宮島,一般,５３５　６　３２,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5197,中野 仁照,2025-04-22,2025-04-27,17,宮島,一般,５　２２１１,,,,,,,,,,,,,,,,,,,,,,,,
202509271708,2025-09-27,17,08R,5196,鰐部 太空海,2025-05-12,2025-05-17,17,宮島,一般,１２１５４３３　５３２１,2023-09-11,2023-09-15,17,宮島,一般,２　３６１　４６４妨,,,,,,,,,,,,,,,,,,,5142,常住 蓮,2024-11-14,2024-11-19,17,宮島,一般,１４３２２１３　４１[１],2024-05-27,2024-06-01,17,宮島,一般,２　３３６　１４１５１１,2023-10-17,2023-10-22,17,宮島,一般,５３４４１　４５３３１３,2023-01-09,2023-01-14,17,宮島,一般,３　１４５　４４４　１落,2022-03-03,2022-03-08,17,宮島,一般,３６２１１１３　３３５妨,5121,定松 勇樹,2025-04-03,2025-04-08,17,宮島,ＧⅠ,１２５　１２３　６　２,2023-04-04,2023-04-10,17,宮島,ＧⅠ,　　　　　　　　　　６　６,2023-03-26,2023-03-31,17,宮島,一般,２２１３２　１１３１[２],2022-03-03,2022-03-08,17,宮島,一般,４２２　３４５４１　２３,2021-06-13,2021-06-18,17,宮島,ＧⅢ,４１３　４２１　４　１４,4963,實森 美祐,2025-07-16,2025-07-21,17,宮島,一般,３　１１３　３１３２[１],2025-04-03,2025-04-08,17,宮島,ＧⅠ,転　５２５転３　６５１,2024-05-07,2024-05-12,17,宮島,ＧⅡ,２　２１１　３１２　[２],2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　３　５３６　２６６２,2023-02-21,2023-02-26,17,宮島,一般,欠欠,4934,佐々木 翔斗,2025-05-21,2025-05-25,17,宮島,一般,４３１４４　４２[５],2024-08-03,2024-08-08,17,宮島,一般,３４６６６３２　６　３５,2021-02-08,2021-02-12,17,宮島,一般,４　５１５　Ｆ　６,2020-08-03,2020-08-08,17,宮島,一般,,2019-11-06,2019-11-11,17,宮島,一般,６　４５５　２５６　６５,5002,上田 健太,2024-09-04,2024-09-09,17,宮島,一般,６　４６５４１２２２１５,2023-03-26,2023-03-31,17,宮島,一般,３５４３３２１　３３４１,2020-03-13,2020-03-18,17,宮島,一般,１　３２４　２５４４１４,,,,,,,,,,,,
202509271709,2025-09-27,17,09R,5088,高憧 四季,2025-07-16,2025-07-21,17,宮島,一般,２５２　４３３　３　転２,2024-01-10,2024-01-15,17,宮島,一般,３６４　６６６　２　４４,2023-11-29,2023-12-03,17,宮島,一般,２６５６１４２６１６,,,,,,,,,,,,,4931,木谷 賢太,2024-08-27,2024-09-02,17,宮島,ＧⅢ,１５４　４５１　１４１５,2020-05-24,2020-05-29,17,宮島,一般,２６３　４　４４４　１５,2016-08-28,2016-09-03,17,宮島,一般,６　２３５　６５６　６３,2016-06-08,2016-06-13,17,宮島,一般,６　６６６　６６６　６６,,,,,,,4930,佐藤 悠,2024-12-18,2024-12-22,17,宮島,一般,２　４３１４１３４１,2018-09-27,2018-10-01,17,宮島,一般,３５妨　Ｆ６,2018-06-06,2018-06-09,17,宮島,一般,１３５　４３５４,2018-03-10,2018-03-15,17,宮島,一般,６　１　２６２　１３４妨,2016-11-19,2016-11-24,17,宮島,一般,５　６　５５６　６　６５,5132,中野 希一,2025-07-07,2025-07-10,17,宮島,一般,２３１６２５１５,2023-10-17,2023-10-22,17,宮島,一般,４　落欠,,,,,,,,,,,,,,,,,,,5220,青木 蓮,2023-10-26,2023-10-31,17,宮島,一般,５６１　６３４　１　１５,2023-04-14,2023-04-19,17,宮島,一般,６　２６３　３３３　３３,,,,,,,,,,,,,,,,,,,4989,石原 翼,2025-01-23,2025-01-28,17,宮島,一般,１２４５２３,2022-12-16,2022-12-21,17,宮島,一般,５２３　６３６３５　５４,2020-03-13,2020-03-18,17,宮島,一般,２１１　１３５　３２[５],2019-05-19,2019-05-24,17,宮島,一般,３　６２３　３　５３６２,,,,,,
202509271710,2025-09-27,17,10R,5084,末永 和也,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３３１　３　３５４　１,2024-08-27,2024-09-02,17,宮島,ＧⅢ,１１４２２１２　４転,2022-03-03,2022-03-08,17,宮島,一般,１４５３１６５　３　２１,2021-06-13,2021-06-18,17,宮島,ＧⅢ,１　２　２６２　６　１４,2021-02-21,2021-02-26,17,宮島,一般,２４６　４４２　４　２２,5017,澤田 尚也,2025-04-03,2025-04-08,17,宮島,ＧⅠ,６６３　４　３６２３４,2022-04-04,2022-04-09,17,宮島,ＧⅠ,３　１　５５３６５２６,2020-08-20,2020-08-23,17,宮島,一般,３３３　転４２６,2019-11-29,2019-12-04,17,宮島,一般,６６５　６４４　４５３,2019-02-22,2019-02-27,17,宮島,一般,５６２　５５３　５６４,4985,井本 昌也,2025-07-25,2025-07-30,17,宮島,一般,２４５１５２１　３３３１,2024-05-27,2024-06-01,17,宮島,一般,１２１　３４２　５２[５],2024-03-09,2024-03-14,17,宮島,ＧⅡ,１６５　４　５５３４６,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　４２６　２４４４６,2023-07-12,2023-07-17,17,宮島,一般,１　２４１４２５３３３２,4933,板橋 侑我,2020-08-20,2020-08-23,17,宮島,一般,２　４６２　５５,2020-03-13,2020-03-18,17,宮島,一般,２　２４１２１３２３２２,2018-02-13,2018-02-17,17,宮島,一般,３４３　４１６４１４,2017-07-27,2017-07-31,17,宮島,一般,１　１４２６３５４４,,,,,,,4959,井上 忠政,2025-04-03,2025-04-08,17,宮島,ＧⅠ,１４３　２　１６２　[],2022-02-08,2022-02-11,17,宮島,一般,１２２１３１[６],2021-09-27,2021-10-02,17,宮島,一般,４３１２２２１　５３４４,2021-05-05,2021-05-10,17,宮島,一般,４６１５１　２２１転４,2018-10-30,2018-11-04,17,宮島,一般,２２６　２２６　３２[５],5043,中村 日向,2023-07-12,2023-07-17,17,宮島,一般,２４１３３　３１３２[１],2023-03-26,2023-03-31,17,宮島,一般,１４２　３１１４５２[５],2022-08-02,2022-08-07,17,宮島,ＧⅢ,１３１　１５４６３２[３],2022-03-03,2022-03-08,17,宮島,一般,４５２　２１３６３４２６,2021-11-16,2021-11-21,17,宮島,一般,６　４６３３２３３　１１
202509271711,2025-09-27,17,11R,5256,中山 翔太,2024-08-27,2024-09-02,17,宮島,ＧⅢ,４　４　４２６４６　５２,2023-06-06,2023-06-11,17,宮島,一般,６　５５５　１４４４３,2023-02-21,2023-02-26,17,宮島,一般,５　４　６４２１５　６５,,,,,,,,,,,,,4914,吉田 裕平,2024-05-17,2024-05-22,17,宮島,一般,２４１３１　１１１２[２],2020-07-22,2020-07-27,17,宮島,一般,５　１２Ｆ４４　２　３,,,,,,,,,,,,,,,,,,,5191,飛田 江己,2025-02-25,2025-03-01,17,宮島,一般,１５１２２２１２[４],2024-11-14,2024-11-19,17,宮島,一般,４５１　２６３１３２[３],2023-03-26,2023-03-31,17,宮島,一般,２　３１２　４６１３６１,2022-09-20,2022-09-25,17,宮島,一般,５　６３６６６　５６４,,,,,,,4980,佐々木 完太,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２２４　３　４１４　１６,2023-09-11,2023-09-15,17,宮島,一般,２５３１１３２２[５],2023-03-26,2023-03-31,17,宮島,一般,１３６１１　３３３５３１,2022-11-06,2022-11-11,17,宮島,一般,２６,2021-06-13,2021-06-18,17,宮島,ＧⅢ,４１１　２２２　１　[２],5161,登玉 隼百,2024-03-26,2024-03-31,17,宮島,一般,６　１３１　３１１４１６,2023-03-26,2023-03-31,17,宮島,一般,４５６　２５６　１　１５,2022-11-14,2022-11-19,17,宮島,一般,６６５　４１３　２４６,2021-02-21,2021-02-26,17,宮島,一般,４　１５５　２６６　４,,,,,,,5224,西岡 顕心,2023-07-12,2023-07-17,17,宮島,一般,１２１　Ｆ３４　２　２,2023-07-04,2023-07-09,17,宮島,一般,　　　　　　　　　　４５,2022-09-10,2022-09-15,17,宮島,一般,　　　　　　　　６５２４,2022-08-02,2022-08-07,17,宮島,ＧⅢ,　　　　６６６　２６６６,2022-05-14,2022-05-19,17,宮島,一般,　　　　　　　　　　３５
202509271712,2025-09-27,17,12R,4932,新開 航,2023-01-09,2023-01-14,17,宮島,一般,１４１　３１１１３１[３],2022-08-02,2022-08-07,17,宮島,ＧⅢ,５６５１２　１１４５１２,2022-03-03,2022-03-08,17,宮島,一般,１　４１転１６２１３１１,2020-07-09,2020-07-13,17,宮島,一般,５５　　４５４２２６,2019-08-22,2019-08-25,17,宮島,一般,１３２４１３１２,5015,高橋 竜矢,2025-05-28,2025-06-01,17,宮島,一般,１エ１２１１１２[５],2025-04-30,2025-05-05,17,宮島,一般,２６５１３５４　３　２４,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　３　１６４５１２６２,2024-12-31,2025-01-05,17,宮島,一般,Ｆ２３　２　１　３　４,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３２６　１１１　１５４２,5221,竹間 隆晟,2024-05-17,2024-05-22,17,宮島,一般,１３２　２５５　２２[４],2023-07-24,2023-07-29,17,宮島,一般,４５５　４２５　６　１４,2023-04-22,2023-04-25,17,宮島,一般,２６６　６　４１,2022-08-02,2022-08-07,17,宮島,ＧⅢ,　　　　６　１５３５５３,,,,,,,5068,前田 滉,2025-04-03,2025-04-08,17,宮島,ＧⅠ,６　３４４３４　６４５,2023-04-22,2023-04-25,17,宮島,一般,１５３４１４１６,2021-05-05,2021-05-10,17,宮島,一般,６　４６１１,,,,,,,,,,,,,4884,勝浦 真帆,2025-03-12,2025-03-17,17,宮島,一般,２１２１３　２３４１[１],2024-05-07,2024-05-12,17,宮島,ＧⅡ,３　１　３４５　５２１,2023-11-29,2023-12-03,17,宮島,一般,２２３　５　６５２４,2023-09-03,2023-09-08,17,宮島,一般,６　５５６　６５６　５５,2022-03-13,2022-03-18,17,宮島,一般,３５２　２５６６２　６５,5016,宮田 龍馬,2025-03-26,2025-03-31,17,宮島,一般,４３５　２　１５４　３１,2022-05-14,2022-05-19,17,宮島,一般,１３５５２６１　６　１５,2022-03-03,2022-03-08,17,宮島,一般,４　２５６３１２５６１３,2021-05-05,2021-05-10,17,宮島,一般,５　６１６　５２３　４５,2018-02-04,2018-02-09,17,宮島,一般,６　６　５６６５６６６６
202509272101,2025-09-27,21,01R,5009,大賀 龍之介,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,１　３６２　４　４　Ｆ３,2025-01-23,2025-01-28,21,芦屋,一般,　　　　　　　　　　２３,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,６　３６２１６４４２４,2023-01-10,2023-01-15,21,芦屋,一般,５　４６４　４２５５２５,2022-08-11,2022-08-16,21,芦屋,一般,３５３　４　６４５　４５,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140,吉田 彩乃,2023-01-28,2023-02-02,21,芦屋,一般,５　４１５６６　６　６５,2021-08-25,2021-08-30,21,芦屋,一般,６５６　６　５６５,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5186,遠藤 圭吾,2025-03-31,2025-04-03,21,芦屋,一般,４　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,,3805,高橋 英之,2025-06-04,2025-06-08,21,芦屋,一般,３１２　２３１４５２,2024-07-25,2024-07-28,21,芦屋,一般,２５４５２　１３,2023-10-09,2023-10-14,21,芦屋,一般,１４１　３２１　１１[２],2020-03-14,2020-03-19,21,芦屋,ＧⅢ,５１１２４　２２１４３１,2019-05-25,2019-05-29,21,芦屋,一般,２　１１１５１２[４]
