レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509250111,2025-09-25,01,11R,5163,清水 愛海,2024-06-25,2024-06-30,01,桐生,一般,４５１　５３４　２　１１,2023-07-05,2023-07-10,01,桐生,一般,４　２転５６Ｌ３２　３,,,,,,,,,,,,,,,,,,,4225,土屋 千明,2025-08-24,2025-08-29,01,桐生,一般,５４４　６３１５４　２２,2025-06-17,2025-06-22,01,桐生,一般,３１３３４　２１１３４３,2024-12-31,2025-01-05,01,桐生,一般,１４３　３５４　１１２転,2024-07-14,2024-07-19,01,桐生,ＧⅢ,１　１３２１２２３４２１,2023-12-28,2023-12-31,01,桐生,一般,２４５　６３３,4900,中田 夕貴,2024-04-14,2024-04-18,01,桐生,一般,３　２　６５５１５１,2022-05-11,2022-05-15,01,桐生,一般,４４３４６５２　３１,2022-02-22,2022-02-27,01,桐生,ＧⅡ,４２３　２２２　４　３５,2022-02-07,2022-02-12,01,桐生,ＧⅠ,５　３６５　１　６５３,2021-10-23,2021-10-29,01,桐生,一般,１　１３１　１４４１[１],3334,角 ひとみ,2024-07-14,2024-07-19,01,桐生,ＧⅢ,１５１　４３１３５３３３,2023-07-05,2023-07-10,01,桐生,一般,４１２　４２６４６Ｆ４,2022-05-11,2022-05-15,01,桐生,一般,３２６　６３３４６,2020-12-17,2020-12-22,01,桐生,一般,５１５　６　６６,2018-07-31,2018-08-05,01,桐生,ＧⅠ,２　４５３　４　３６４,4240,今井 裕梨,2025-06-17,2025-06-22,01,桐生,一般,４６４２１　１６５６１４,2024-12-14,2024-12-18,01,桐生,一般,３１４４６６４　１,2024-07-14,2024-07-19,01,桐生,ＧⅢ,２　１４４５３　６３１１,2024-06-25,2024-06-30,01,桐生,一般,１６４　１４２３１２[２],2023-12-28,2023-12-31,01,桐生,一般,６１６　４１２,5213,湯淺 紀香,2025-08-11,2025-08-16,01,桐生,一般,２６６　３　１３３５３,2025-07-04,2025-07-09,01,桐生,一般,１４５　４１２　４６２４,2025-04-01,2025-04-06,01,桐生,一般,２６３　１４２　５４転４,2024-12-31,2025-01-05,01,桐生,一般,２５４　２　３５４３４,2024-11-07,2024-11-12,01,桐生,一般,６　６　２６３４６　５１
202509250112,2025-09-25,01,12R,4183,宇野 弥生,2024-12-14,2024-12-18,01,桐生,一般,欠６４　１４３　４６,2022-06-23,2022-06-28,01,桐生,一般,１６４　１２６５４１[５],2022-05-02,2022-05-07,01,桐生,一般,５５２４３　１　４２１２,2022-02-22,2022-02-27,01,桐生,ＧⅡ,３　１２６　１　４　２６,2019-05-10,2019-05-15,01,桐生,一般,４４４　５　５６２３３,3999,大瀧 明日香,2024-12-14,2024-12-18,01,桐生,一般,４３２１２　３５１２,2024-06-25,2024-06-30,01,桐生,一般,３　２４１３２３１６３３,2022-10-29,2022-11-02,01,桐生,一般,３２２１４５１３４１,2022-08-11,2022-08-16,01,桐生,一般,４２５　１６４４１１３,2022-05-11,2022-05-15,01,桐生,一般,３１５４１　６２[６],4400,加藤 奈月,2024-07-14,2024-07-19,01,桐生,ＧⅢ,４　３４３２６６３　５４,2024-04-14,2024-04-18,01,桐生,一般,６　５５５　６　４,2019-05-10,2019-05-15,01,桐生,一般,６　転　５６６　５５４,2017-03-21,2017-03-24,01,桐生,一般,５　４５３　５３,2016-10-10,2016-10-15,01,桐生,ＧⅢ,４　３５６　６４２　１２,4791,黒澤 めぐみ,2025-04-01,2025-04-06,01,桐生,一般,４　１５１妨２５４２２１,2024-06-25,2024-06-30,01,桐生,一般,５５２　２５４　４　４１,2023-07-05,2023-07-10,01,桐生,一般,３１４３１　５５４２[４],2022-08-23,2022-08-28,01,桐生,一般,４２転６５　６　４４３,2020-07-14,2020-07-19,01,桐生,ＧⅢ,４　２３５　１３１４転３,4098,赤澤 文香,2024-07-14,2024-07-19,01,桐生,ＧⅢ,２２５　Ｆ１５　６　３,2023-10-18,2023-10-23,01,桐生,一般,５　６５６　３３２　５５,2023-08-23,2023-08-28,01,桐生,ＧⅢ,５　４４３　４５２　１３,2019-10-21,2019-10-26,01,桐生,ＧⅢ,６　３５２　３４５６３,2017-12-06,2017-12-11,01,桐生,ＧⅢ,２５４　５６４　３　３４,4414,大澤 真菜,2025-07-04,2025-07-09,01,桐生,一般,５　４４５　６５１　４４,2023-08-23,2023-08-28,01,桐生,ＧⅢ,３　２２２　５５１３２１,2023-07-05,2023-07-10,01,桐生,一般,３　５６３　６３３１５２,2023-04-28,2023-05-03,01,桐生,一般,３　６　５５６　６４４,2022-09-18,2022-09-23,01,桐生,ＧⅢ,５　５６２　２６転　６
202509250401,2025-09-25,04,01R,3857,阿波 勝哉,2025-05-03,2025-05-08,04,平和島,一般,５　４６２　２５６　４６,2025-01-04,2025-01-09,04,平和島,一般,３　６２４２２５１１１Ｆ,2024-10-02,2024-10-07,04,平和島,一般,５　５６２　４３１　６６,2024-08-16,2024-08-22,04,平和島,一般,２　４６６４５　６　６２,2024-07-23,2024-07-26,04,平和島,一般,３　３５６５４２,3484,芝田 浩治,2023-11-18,2023-11-23,04,平和島,一般,５２２６１　３６１　２２,2023-09-15,2023-09-20,04,平和島,一般,３２５１２５３　２６３６,2023-06-27,2023-06-30,04,平和島,一般,４６５１１２１３,2022-09-27,2022-10-02,04,平和島,一般,３１４２１　２４３２[３],2022-06-30,2022-07-05,04,平和島,一般,２１２６４５２　２４１２,4074,柳沢 一,2024-09-08,2024-09-11,04,平和島,一般,３５２１１４４２,2024-02-23,2024-02-26,04,平和島,一般,５４２１１１[４],2020-12-15,2020-12-20,04,平和島,ＳＧ,４４１　６　６　６５６,2020-10-05,2020-10-10,04,平和島,ＧⅠ,３　５３５　４５４　５４,2020-03-17,2020-03-22,04,平和島,ＳＧ,３　３２５　３３２　[４],5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411,木下 虎之輔,2025-07-11,2025-07-16,04,平和島,一般,６　６　６６６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,4067,永井 源,2024-12-26,2024-12-31,04,平和島,一般,２３１６２３１　３４１５,2024-07-14,2024-07-19,04,平和島,一般,３４６　１２６３１５１３,2022-07-19,2022-07-22,04,平和島,一般,１２２４２５６１,2020-12-02,2020-12-06,04,平和島,一般,４５２４６　４６４,2018-09-15,2018-09-18,04,平和島,一般,１２２２５　[１]
202509250402,2025-09-25,04,02R,5170,佐藤 太亮,2025-02-16,2025-02-21,04,平和島,一般,３４４　３２４２３５２６,2023-02-01,2023-02-04,04,平和島,一般,２　４６４４１２,,,,,,,,,,,,,,,,,,,4561,藤山 翔大,2025-06-09,2025-06-12,04,平和島,一般,１３２　１４[４],2025-04-02,2025-04-07,04,平和島,一般,２　１２１６１３５１[２],2024-09-15,2024-09-19,04,平和島,一般,５　５６４１３４２１,2023-04-24,2023-04-29,04,平和島,一般,３５６　２６３　１２４２,2020-08-15,2020-08-19,04,平和島,一般,３１３２４１４４転１,5050,木下 雄介,2025-05-20,2025-05-25,04,平和島,ＧⅡ,６　５　６６６　４３６,2022-12-26,2022-12-31,04,平和島,一般,４　１１３４２２５６３６,,,,,,,,,,,,,,,,,,,4486,野村 誠,2025-03-06,2025-03-10,04,平和島,一般,２３１Ｆ３　５　３,2024-07-14,2024-07-19,04,平和島,一般,１４２３４　２１４４１４,2023-09-25,2023-09-28,04,平和島,一般,１１Ｆ　３　２,2023-08-04,2023-08-09,04,平和島,一般,３１５１２１１　５１[６],2022-11-20,2022-11-25,04,平和島,一般,１２３３１　２１２３１２,4139,丹下 健,2025-05-11,2025-05-16,04,平和島,一般,６５４　５　５２５　２Ｆ,2024-03-01,2024-03-04,04,平和島,一般,２５５２２　３３,2023-07-16,2023-07-21,04,平和島,一般,４　５６４,2023-01-21,2023-01-25,04,平和島,一般,４４３　１５４６１６,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４　１４４　１４１２[５],5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509250403,2025-09-25,04,03R,3867,松浦 勝,2024-04-02,2024-04-07,04,平和島,一般,４　５５６　５５６　５６,2021-09-02,2021-09-05,04,平和島,一般,４　３６６４５,2019-12-26,2019-12-31,04,平和島,一般,５　４　３２４５４　６１,2017-09-06,2017-09-11,04,平和島,一般,１　３６４３５　４３４４,2016-08-09,2016-08-14,04,平和島,一般,３　２２４５６５４　６３,3300,川崎 智幸,2025-05-11,2025-05-16,04,平和島,一般,１　３３３４３５１４５２,2024-10-27,2024-10-30,04,平和島,一般,転１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６１３　１６４　２３６１,2020-09-11,2020-09-16,04,平和島,ＧⅢ,５２１　２１３３３１[６],2018-01-11,2018-01-14,04,平和島,一般,３６１　１１[５],4644,山田 亮太,2025-01-29,2025-02-03,04,平和島,一般,３　４２３４４２２１５５,2024-08-16,2024-08-22,04,平和島,一般,４２１　６４４１３２[６],2024-03-01,2024-03-04,04,平和島,一般,３　３４２３４１,2023-11-18,2023-11-23,04,平和島,一般,６　６６１２１５６　１３,2022-08-11,2022-08-16,04,平和島,一般,３３５２１　６４３　４１,5247,大森 翼,2024-09-15,2024-09-19,04,平和島,一般,６　５　６５４５６,,,,,,,,,,,,,,,,,,,,,,,,,4949,横田 貴満,2025-04-21,2025-04-24,04,平和島,一般,１２３１６　３２,2024-09-08,2024-09-11,04,平和島,一般,２１４１５　２１,2022-03-24,2022-03-29,04,平和島,一般,３　２２１１３２２３２６,2020-04-01,2020-04-05,04,平和島,一般,４　４３４　２６２,,,,,,,4175,川尻 泰輔,2025-04-21,2025-04-24,04,平和島,一般,６　２６Ｆ６３,2024-07-14,2024-07-19,04,平和島,一般,４５２５２３２　５６１４,2023-07-16,2023-07-21,04,平和島,一般,２２５　４１５　１５５２,2022-04-07,2022-04-11,04,平和島,一般,１１５　４６２１６１,2021-05-03,2021-05-08,04,平和島,一般,１　３１３１１３３１[２]
202509250404,2025-09-25,04,04R,3641,一瀬 明,2025-05-03,2025-05-08,04,平和島,一般,３　２３５２４２２４１３,2025-01-04,2025-01-09,04,平和島,一般,３落１　３１１２４３４２,2024-05-03,2024-05-08,04,平和島,一般,１２２　１５３２３３２２,2024-04-02,2024-04-07,04,平和島,一般,１４１２３２２　３３３３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　２　４１２　１　[３],4195,前川 守嗣,2024-12-04,2024-12-09,04,平和島,一般,３　５２６３６４２２２５,2020-02-11,2020-02-16,04,平和島,一般,１　４３１５３３１５３５,2019-07-03,2019-07-08,04,平和島,ＧⅢ,１６３　４６１　５４５２,2018-10-06,2018-10-09,04,平和島,一般,１　３１２６３１,2017-03-11,2017-03-16,04,平和島,一般,５　４６６,4140,梶野 学志,2025-04-02,2025-04-07,04,平和島,一般,４５１２２　４１６２[３],2024-12-14,2024-12-19,04,平和島,一般,１　５３１２１５３２[３],2024-05-03,2024-05-08,04,平和島,一般,５６１５２　１１１５２５,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　３１３　２　６　１４,2024-01-03,2024-01-08,04,平和島,一般,６４２４１３６　５４３１,4887,富澤 祐作,2025-03-06,2025-03-10,04,平和島,一般,２６１　２５４３４５,2024-06-13,2024-06-16,04,平和島,一般,６３４　３１３１,2023-12-13,2023-12-18,04,平和島,一般,１　２３６５１３１２[５],2023-08-04,2023-08-09,04,平和島,一般,６　５４６２３３２３１６,2022-08-11,2022-08-16,04,平和島,一般,６６２　３　１３１３２,5394,福西 広太郎,2025-06-17,2025-06-20,04,平和島,一般,６　６　６６３６,,,,,,,,,,,,,,,,,,,,,,,,,5325,澁川 夏,2025-02-16,2025-02-21,04,平和島,一般,５　１５１４５３４３６４,,,,,,,,,,,,,,,,,,,,,,,,
202509250405,2025-09-25,04,05R,4496,内堀 学,2025-07-29,2025-08-03,04,平和島,一般,３２３　１４４６２５,2025-04-21,2025-04-24,04,平和島,一般,５３５　２２３４,2024-12-26,2024-12-31,04,平和島,一般,６　５１１３１２１１[２],2024-08-16,2024-08-22,04,平和島,一般,６４３２１　６２１４２６,2023-08-13,2023-08-18,04,平和島,一般,Ｆ２１　１　４　４　２,4992,廣瀬 篤哉,2024-09-15,2024-09-19,04,平和島,一般,５６２　１５５　３６,2023-06-20,2023-06-23,04,平和島,一般,６５３　３３１,2022-07-26,2022-07-29,04,平和島,一般,４３３４６　４１,2022-06-21,2022-06-24,04,平和島,一般,６　３５２３３４,,,,,,,4911,片岡 大地,2024-10-11,2024-10-16,04,平和島,一般,５　５６５　２１５　３５,2024-05-03,2024-05-08,04,平和島,一般,Ｆ３４　１　５　５　４,2024-02-14,2024-02-19,04,平和島,一般,２　２６１５５４４　５６,2024-01-03,2024-01-08,04,平和島,一般,４４４　５　２６３　１６,2023-02-18,2023-02-23,04,平和島,一般,５６３　４　４３６　４２,4681,太田 潮,2024-12-14,2024-12-19,04,平和島,一般,４　６５２　４５６,2023-08-04,2023-08-09,04,平和島,一般,Ｆ　６　５　４３４　２２,2023-01-21,2023-01-25,04,平和島,一般,２　５３６６６　４５,2021-12-08,2021-12-12,04,平和島,一般,６　５６３　５５１,2020-11-21,2020-11-26,04,平和島,一般,６６３　４　３６６６４,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4355,小川 広大,2024-10-27,2024-10-30,04,平和島,一般,３５６　３５２,2024-08-07,2024-08-10,04,平和島,一般,５　４６６５５,2022-08-20,2022-08-24,04,平和島,一般,１２６６４　４５５,2019-10-17,2019-10-21,04,平和島,一般,１１５　３　６６３５,2019-03-10,2019-03-15,04,平和島,一般,６５６　３２６
202509250406,2025-09-25,04,06R,4060,島田 一生,2024-09-08,2024-09-11,04,平和島,一般,５５４　３２１１,2024-06-22,2024-06-25,04,平和島,一般,４６６　３５２,2023-02-18,2023-02-23,04,平和島,一般,１３１　２６６２６５２２,2021-04-17,2021-04-21,04,平和島,一般,６　５５２５５　６４,2020-02-11,2020-02-16,04,平和島,一般,４１４２５４３　２　４４,4207,松下 一也,2025-04-21,2025-04-24,04,平和島,一般,４１２　１３[５],2024-12-14,2024-12-19,04,平和島,一般,１６落４１　４２１３１４,2024-09-15,2024-09-19,04,平和島,一般,１３１　５２１４１１,2022-06-30,2022-07-05,04,平和島,一般,３１１４２　２４４２[５],2020-11-12,2020-11-17,04,平和島,一般,４４５　５５６１３　１２,5033,藤原 孝斗,2023-08-04,2023-08-09,04,平和島,一般,３　４２４５５４５　６４,2023-03-01,2023-03-05,04,平和島,一般,５　５３１５４６２,2020-07-02,2020-07-07,04,平和島,一般,６　５３５　６　６６５４,,,,,,,,,,,,,3303,渡辺 豊,2025-06-23,2025-06-28,04,平和島,一般,６　６１５２３　３３４,2024-11-06,2024-11-11,04,平和島,一般,３　４６２　３４４転,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　３　２５２　３　３６,2023-12-26,2023-12-31,04,平和島,一般,４２３　６６４　１４２３,2023-05-04,2023-05-09,04,平和島,一般,２４１　２３１１４１[６],5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342,谷野 錬志,2025-04-21,2025-04-24,04,平和島,一般,３６４１１４１２,2023-05-14,2023-05-19,04,平和島,ＧⅠ,５２１　３　４転３　４１,2023-01-12,2023-01-17,04,平和島,一般,３４３１２１１　２２[１],2022-05-21,2022-05-26,04,平和島,一般,１３４　３１３２２３２,2021-11-29,2021-12-04,04,平和島,一般,４４１２３　１１４４２２
202509250407,2025-09-25,04,07R,4040,廣瀬 将亨,2022-11-12,2022-11-16,04,平和島,一般,４１３　２６４１２２,2022-06-30,2022-07-05,04,平和島,一般,２　３３３２２４１６１３,2022-02-23,2022-02-28,04,平和島,一般,２４２５２２６　Ｆ５４,2021-11-20,2021-11-24,04,平和島,一般,１　１１１１１１[１],2017-05-21,2017-05-26,04,平和島,一般,２　１３１１１４４１[Ｆ],5275,松田 淳平,2024-10-11,2024-10-16,04,平和島,一般,４　４６４　４４５　１,,,,,,,,,,,,,,,,,,,,,,,,,4674,池田 剛規,2024-09-23,2024-09-28,04,平和島,一般,転　５３２２２３５６４６,2018-04-01,2018-04-06,04,平和島,一般,３２４　２　６５転６１４,2015-11-11,2015-11-15,04,平和島,一般,３　２６３４６　６２,,,,,,,,,,,,,3867,松浦 勝,2024-04-02,2024-04-07,04,平和島,一般,４　５５６　５５６　５６,2021-09-02,2021-09-05,04,平和島,一般,４　３６６４５,2019-12-26,2019-12-31,04,平和島,一般,５　４　３２４５４　６１,2017-09-06,2017-09-11,04,平和島,一般,１　３６４３５　４３４４,2016-08-09,2016-08-14,04,平和島,一般,３　２２４５６５４　６３,4561,藤山 翔大,2025-06-09,2025-06-12,04,平和島,一般,１３２　１４[４],2025-04-02,2025-04-07,04,平和島,一般,２　１２１６１３５１[２],2024-09-15,2024-09-19,04,平和島,一般,５　５６４１３４２１,2023-04-24,2023-04-29,04,平和島,一般,３５６　２６３　１２４２,2020-08-15,2020-08-19,04,平和島,一般,３１３２４１４４転１,5411,木下 虎之輔,2025-07-11,2025-07-16,04,平和島,一般,６　６　６６６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202509250408,2025-09-25,04,08R,4293,鈴木 智啓,2024-01-12,2024-01-15,04,平和島,一般,２４４　３１４３,2022-08-20,2022-08-24,04,平和島,一般,１　２６１５２３１１,2020-01-21,2020-01-26,04,平和島,一般,３３５　６　３６３　１４,2019-09-27,2019-09-30,04,平和島,一般,５４４４転　５,2018-12-07,2018-12-12,04,平和島,一般,６６４　５　３３６３４２,4092,岡部 大輔,2025-04-02,2025-04-07,04,平和島,一般,２　２３１　４６２４４２,2024-04-13,2024-04-18,04,平和島,一般,５　５３３１５６６５２,2019-07-03,2019-07-08,04,平和島,ＧⅢ,３４５　４　６５４６３,2017-09-29,2017-10-02,04,平和島,一般,３５６４４　３２,2015-10-08,2015-10-13,04,平和島,一般,６６１６,5170,佐藤 太亮,2025-02-16,2025-02-21,04,平和島,一般,３４４　３２４２３５２６,2023-02-01,2023-02-04,04,平和島,一般,２　４６４４１２,,,,,,,,,,,,,,,,,,,4134,杉山 貴博,2025-07-02,2025-07-07,04,平和島,ＧⅢ,５　３４４１３１４６１４,2023-07-05,2023-07-10,04,平和島,一般,３　３２１３２１３３６１,2023-03-25,2023-03-28,04,平和島,一般,１　６３４３２２,2023-01-03,2023-01-08,04,平和島,一般,４２３　６５１２１５１４,2022-09-06,2022-09-11,04,平和島,ＧⅢ,３１１　５１３２１３５３,4644,山田 亮太,2025-01-29,2025-02-03,04,平和島,一般,３　４２３４４２２１５５,2024-08-16,2024-08-22,04,平和島,一般,４２１　６４４１３２[６],2024-03-01,2024-03-04,04,平和島,一般,３　３４２３４１,2023-11-18,2023-11-23,04,平和島,一般,６　６６１２１５６　１３,2022-08-11,2022-08-16,04,平和島,一般,３３５２１　６４３　４１,5394,福西 広太郎,2025-06-17,2025-06-20,04,平和島,一般,６　６　６６３６,,,,,,,,,,,,,,,,,,,,,,,,
