レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609152201,2026-09-15,22,1R,realtime,67.18,30.66,52.55,10.66,43.16,2.85,63.38,15.03,49.05,1.84,61.04,54.42,24.84,44.37,9.0,49.17,3.25,55.71,13.22,48.81,1.83,52.13,52.68,24.05,46.42,9.41,56.41,3.72,42.74,10.14,50.93,1.91,49.23,48.28,22.04,44.37,9.0,42.08,2.78,50.2,11.91,51.89,1.95,47.67,42.56,19.43,44.37,9.0,57.29,3.78,34.09,8.09,52.63,1.97,42.27,34.54,15.77,40.28,8.17,47.65,3.15,53.9,12.79,46.76,1.75,41.62
202609152202,2026-09-15,22,2R,daily,67.18,30.66,46.42,9.41,43.51,2.87,50.0,11.86,50.0,1.88,56.69,54.42,24.84,44.37,9.0,57.36,3.79,50.0,11.86,50.0,1.88,51.36,52.68,24.05,48.46,9.83,59.79,3.95,50.0,11.86,50.0,1.88,51.56,48.28,22.04,34.15,6.93,18.7,1.23,50.0,11.86,50.0,1.88,43.93,42.56,19.43,48.46,9.83,45.98,3.04,50.0,11.86,50.0,1.88,46.03,34.54,15.77,30.06,6.1,33.06,2.18,50.0,11.86,50.0,1.88,37.78
202609152202,2026-09-15,22,2R,realtime,67.18,30.66,46.42,9.41,43.51,2.87,51.41,12.2,49.02,1.84,56.98,54.42,24.84,44.37,9.0,57.36,3.79,46.5,11.03,47.25,1.77,50.43,52.68,24.05,48.46,9.83,59.79,3.95,54.05,12.82,53.28,2.0,52.64,48.28,22.04,34.15,6.93,18.7,1.23,52.97,12.57,52.45,1.97,44.73,42.56,19.43,48.46,9.83,45.98,3.04,61.06,14.49,52.13,1.96,48.73,34.54,15.77,30.06,6.1,33.06,2.18,34.01,8.07,45.92,1.72,33.84
202609152203,2026-09-15,22,3R,daily,67.18,30.66,44.37,9.0,41.03,2.71,50.0,11.86,50.0,1.88,56.11,54.42,24.84,46.42,9.41,45.34,2.99,50.0,11.86,50.0,1.88,50.98,52.68,24.05,58.68,11.9,40.71,2.69,50.0,11.86,50.0,1.88,52.37,48.28,22.04,44.37,9.0,45.72,3.02,50.0,11.86,50.0,1.88,47.79,42.56,19.43,48.46,9.83,53.17,3.51,50.0,11.86,50.0,1.88,46.5,34.54,15.77,30.06,6.1,61.3,4.05,50.0,11.86,50.0,1.88,39.65
202609152203,2026-09-15,22,3R,realtime,67.18,30.66,44.37,9.0,41.03,2.71,63.11,14.97,49.02,1.84,59.18,54.42,24.84,46.42,9.41,45.34,2.99,62.5,14.83,47.25,1.77,53.85,52.68,24.05,58.68,11.9,40.71,2.69,59.11,14.02,53.28,2.0,54.66,48.28,22.04,44.37,9.0,45.72,3.02,44.46,10.55,52.45,1.97,46.57,42.56,19.43,48.46,9.83,53.17,3.51,32.14,7.62,52.13,1.96,42.35,34.54,15.77,30.06,6.1,61.3,4.05,38.69,9.18,45.92,1.72,36.81
202609152204,2026-09-15,22,4R,daily,67.18,30.66,46.42,9.41,56.12,3.71,50.0,11.86,50.0,1.88,57.52,54.42,24.84,48.46,9.83,28.39,1.87,50.0,11.86,50.0,1.88,50.28,52.68,24.05,56.64,11.49,61.61,4.07,50.0,11.86,50.0,1.88,53.34,48.28,22.04,40.28,8.17,61.96,4.09,50.0,11.86,50.0,1.88,48.03,42.56,19.43,34.15,6.93,45.23,2.99,50.0,11.86,50.0,1.88,43.08,34.54,15.77,50.51,10.24,63.11,4.17,50.0,11.86,50.0,1.88,43.91
202609152204,2026-09-15,22,4R,realtime,67.18,30.66,46.42,9.41,56.12,3.71,39.65,9.41,49.02,1.84,55.03,54.42,24.84,48.46,9.83,28.39,1.87,50.42,11.96,47.25,1.77,50.28,52.68,24.05,56.64,11.49,61.61,4.07,49.68,11.78,53.28,2.0,53.38,48.28,22.04,40.28,8.17,61.96,4.09,60.17,14.27,52.45,1.97,50.54,34.54,15.77,34.15,6.93,45.23,2.99,69.38,16.46,45.92,1.72,43.86,42.56,19.43,50.51,10.24,63.11,4.17,30.71,7.29,52.13,1.96,43.08
202609152205,2026-09-15,22,5R,daily,67.18,30.66,46.42,9.41,56.41,3.72,50.0,11.86,50.0,1.88,57.54,54.42,24.84,52.55,10.66,43.62,2.88,50.0,11.86,50.0,1.88,52.11,52.68,24.05,44.37,9.0,41.05,2.71,50.0,11.86,50.0,1.88,49.49,48.28,22.04,34.15,6.93,43.5,2.87,50.0,11.86,50.0,1.88,45.57,42.56,19.43,62.77,12.73,45.3,2.99,50.0,11.86,50.0,1.88,48.89,34.54,15.77,48.46,9.83,47.73,3.15,50.0,11.86,50.0,1.88,42.48
202609152205,2026-09-15,22,5R,realtime,67.18,30.66,46.42,9.41,56.41,3.72,40.97,9.72,49.02,1.84,55.36,54.42,24.84,52.55,10.66,43.62,2.88,46.09,10.93,47.25,1.77,51.08,52.68,24.05,44.37,9.0,41.05,2.71,68.6,16.27,53.28,2.0,54.03,48.28,22.04,34.15,6.93,43.5,2.87,49.56,11.76,52.45,1.97,45.56,42.56,19.43,62.77,12.73,45.3,2.99,63.01,14.95,52.13,1.96,52.05,34.54,15.77,48.46,9.83,47.73,3.15,31.8,7.54,45.92,1.72,38.01
202609152206,2026-09-15,22,6R,daily,67.18,30.66,52.55,10.66,37.28,2.46,50.0,11.86,50.0,1.88,57.52,54.42,24.84,40.28,8.17,47.65,3.15,50.0,11.86,50.0,1.88,49.89,52.68,24.05,46.42,9.41,49.82,3.29,50.0,11.86,50.0,1.88,50.49,48.28,22.04,42.33,8.58,33.06,2.18,50.0,11.86,50.0,1.88,46.54,42.56,19.43,46.42,9.41,43.51,2.87,50.0,11.86,50.0,1.88,45.45,34.54,15.77,46.42,9.41,44.63,2.95,50.0,11.86,50.0,1.88,41.86
202609152206,2026-09-15,22,6R,realtime,67.18,30.66,52.55,10.66,37.28,2.46,62.71,14.88,48.69,1.83,60.48,54.42,24.84,40.28,8.17,47.65,3.15,55.18,13.09,46.34,1.74,50.98,52.68,24.05,46.42,9.41,49.82,3.29,34.04,8.07,54.37,2.04,46.86,42.56,19.43,42.33,8.58,33.06,2.18,45.15,10.71,52.84,1.98,42.89,48.28,22.04,46.42,9.41,43.51,2.87,45.99,10.91,53.27,2.0,47.23,34.54,15.77,46.42,9.41,44.63,2.95,56.94,13.51,44.56,1.67,43.31
202609152207,2026-09-15,22,7R,daily,67.18,30.66,48.46,9.83,59.79,3.95,50.0,11.86,50.0,1.88,58.17,54.42,24.84,48.46,9.83,59.69,3.94,50.0,11.86,50.0,1.88,52.35,52.68,24.05,54.6,11.07,45.7,3.02,50.0,11.86,50.0,1.88,51.87,48.28,22.04,44.37,9.0,49.17,3.25,50.0,11.86,50.0,1.88,48.02,42.56,19.43,30.06,6.1,61.3,4.05,50.0,11.86,50.0,1.88,43.31,34.54,15.77,46.42,9.41,42.05,2.78,50.0,11.86,50.0,1.88,41.69
202609152207,2026-09-15,22,7R,realtime,67.18,30.66,48.46,9.83,59.79,3.95,54.32,12.89,48.69,1.83,59.15,54.42,24.84,48.46,9.83,59.69,3.94,58.57,13.9,46.34,1.74,54.24,52.68,24.05,54.6,11.07,45.7,3.02,49.32,11.7,54.37,2.04,51.88,48.28,22.04,44.37,9.0,49.17,3.25,48.49,11.5,53.27,2.0,47.78,34.54,15.77,30.06,6.1,61.3,4.05,27.53,6.53,44.56,1.67,34.11,42.56,19.43,46.42,9.41,42.05,2.78,61.8,14.66,52.84,1.98,48.26
202609152208,2026-09-15,22,8R,daily,67.18,30.66,46.42,9.41,42.48,2.8,50.0,11.86,50.0,1.88,56.62,54.42,24.84,66.86,13.56,45.3,2.99,50.0,11.86,50.0,1.88,55.13,52.68,24.05,48.46,9.83,53.17,3.51,50.0,11.86,50.0,1.88,51.12,48.28,22.04,44.37,9.0,57.29,3.78,50.0,11.86,50.0,1.88,48.55,42.56,19.43,34.15,6.93,18.7,1.23,50.0,11.86,50.0,1.88,41.33,34.54,15.77,34.15,6.93,45.23,2.99,50.0,11.86,50.0,1.88,39.42
202609152208,2026-09-15,22,8R,realtime,67.18,30.66,46.42,9.41,42.48,2.8,57.16,13.56,48.69,1.83,58.27,54.42,24.84,66.86,13.56,45.3,2.99,64.95,15.41,46.34,1.74,58.54,52.68,24.05,48.46,9.83,53.17,3.51,39.4,9.35,54.37,2.04,48.77,48.28,22.04,44.37,9.0,57.29,3.78,39.86,9.46,53.27,2.0,46.27,42.56,19.43,34.15,6.93,18.7,1.23,45.1,10.7,52.84,1.98,40.27,34.54,15.77,34.15,6.93,45.23,2.99,53.53,12.7,44.56,1.67,40.05
202609152209,2026-09-15,22,9R,daily,67.18,30.66,52.55,10.66,51.39,3.39,50.0,11.86,50.0,1.88,58.45,54.42,24.84,44.37,9.0,45.72,3.02,50.0,11.86,50.0,1.88,50.59,52.68,24.05,46.42,9.41,38.9,2.57,50.0,11.86,50.0,1.88,49.77,48.28,22.04,40.28,8.17,35.88,2.37,50.0,11.86,50.0,1.88,46.31,42.56,19.43,52.55,10.66,43.16,2.85,50.0,11.86,50.0,1.88,46.67,34.54,15.77,44.37,9.0,41.05,2.71,50.0,11.86,50.0,1.88,41.21
202609152209,2026-09-15,22,9R,realtime,67.18,30.66,52.55,10.66,51.39,3.39,63.15,14.98,48.69,1.83,61.52,54.42,24.84,44.37,9.0,45.72,3.02,52.51,12.46,46.34,1.74,51.05,52.68,24.05,46.42,9.41,38.9,2.57,40.43,9.59,54.37,2.04,47.66,48.28,22.04,40.28,8.17,35.88,2.37,45.17,10.72,53.27,2.0,45.29,42.56,19.43,52.55,10.66,43.16,2.85,56.44,13.39,52.84,1.98,48.31,34.54,15.77,44.37,9.0,41.05,2.71,42.32,10.04,44.56,1.67,39.19
202609152210,2026-09-15,22,10R,daily,67.18,30.66,75.04,15.22,48.63,3.21,50.0,11.86,50.0,1.88,62.83,54.42,24.84,52.55,10.66,37.28,2.46,50.0,11.86,50.0,1.88,51.7,52.68,24.05,48.46,9.83,28.39,1.87,50.0,11.86,50.0,1.88,49.49,48.28,22.04,44.37,9.0,57.36,3.79,50.0,11.86,50.0,1.88,48.56,42.56,19.43,44.37,9.0,55.2,3.64,50.0,11.86,50.0,1.88,45.81,34.54,15.77,58.68,11.9,49.54,3.27,50.0,11.86,50.0,1.88,44.68
202609152210,2026-09-15,22,10R,realtime,67.18,30.66,75.04,15.22,48.63,3.21,64.19,15.23,48.69,1.83,66.15,54.42,24.84,52.55,10.66,37.28,2.46,51.32,12.18,46.34,1.74,51.87,52.68,24.05,48.46,9.83,28.39,1.87,67.1,15.92,54.37,2.04,53.71,48.28,22.04,44.37,9.0,57.36,3.79,40.84,9.69,53.27,2.0,46.51,42.56,19.43,44.37,9.0,55.2,3.64,36.64,8.69,52.84,1.98,42.75,34.54,15.77,58.68,11.9,49.54,3.27,39.92,9.47,44.56,1.67,42.08
202609152211,2026-09-15,22,11R,daily,67.18,30.66,66.86,13.56,65.22,4.31,50.0,11.86,50.0,1.88,62.26,54.42,24.84,58.68,11.9,40.71,2.69,50.0,11.86,50.0,1.88,53.17,52.68,24.05,50.51,10.24,63.11,4.17,50.0,11.86,50.0,1.88,52.19,48.28,22.04,46.42,9.41,44.63,2.95,50.0,11.86,50.0,1.88,48.13,42.56,19.43,48.46,9.83,59.69,3.94,50.0,11.86,50.0,1.88,46.93,34.54,15.77,52.55,10.66,43.62,2.88,50.0,11.86,50.0,1.88,43.04
202609152211,2026-09-15,22,11R,realtime,67.18,30.66,66.86,13.56,65.22,4.31,64.0,15.18,48.69,1.83,65.54,54.42,24.84,58.68,11.9,40.71,2.69,40.57,9.63,46.34,1.74,50.79,52.68,24.05,50.51,10.24,63.11,4.17,48.14,11.42,54.37,2.04,51.92,48.28,22.04,46.42,9.41,44.63,2.95,61.88,14.68,53.27,2.0,51.07,42.56,19.43,48.46,9.83,59.69,3.94,52.36,12.42,52.84,1.98,47.6,34.54,15.77,52.55,10.66,43.62,2.88,33.07,7.85,44.56,1.67,38.82
202609152212,2026-09-15,22,12R,daily,67.18,30.66,62.77,12.73,45.3,2.99,50.0,11.86,50.0,1.88,60.12,54.42,24.84,46.42,9.41,42.48,2.8,50.0,11.86,50.0,1.88,50.79,52.68,24.05,48.46,9.83,45.98,3.04,50.0,11.86,50.0,1.88,50.65,48.28,22.04,56.64,11.49,61.61,4.07,50.0,11.86,50.0,1.88,51.33,42.56,19.43,54.6,11.07,45.7,3.02,50.0,11.86,50.0,1.88,47.25,34.54,15.77,46.42,9.41,49.82,3.29,50.0,11.86,50.0,1.88,42.21
202609152212,2026-09-15,22,12R,realtime,67.18,30.66,62.77,12.73,45.3,2.99,60.37,14.32,48.69,1.83,62.53,54.42,24.84,46.42,9.41,42.48,2.8,64.09,15.2,46.34,1.74,54.0,52.68,24.05,48.46,9.83,45.98,3.04,61.86,14.68,54.37,2.04,53.63,48.28,22.04,56.64,11.49,61.61,4.07,44.21,10.49,53.27,2.0,50.07,42.56,19.43,54.6,11.07,45.7,3.02,41.82,9.92,52.84,1.98,45.42,34.54,15.77,46.42,9.41,49.82,3.29,27.67,6.57,44.56,1.67,36.71
