レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609182202,2026-09-18,22,2R,daily,67.18,30.66,48.46,9.83,25.22,1.67,50.0,11.86,50.0,1.88,55.89,54.42,24.84,48.46,9.83,42.23,2.79,50.0,11.86,50.0,1.88,51.19,52.68,24.05,44.37,9.0,59.5,3.93,50.0,11.86,50.0,1.88,50.71,48.28,22.04,44.37,9.0,54.31,3.59,50.0,11.86,50.0,1.88,48.36,42.56,19.43,46.42,9.41,41.41,2.73,50.0,11.86,50.0,1.88,45.31,34.54,15.77,46.42,9.41,50.11,3.31,50.0,11.86,50.0,1.88,42.22
202609182202,2026-09-18,22,2R,realtime,67.18,30.66,48.46,9.83,25.22,1.67,55.59,13.19,40.01,1.5,56.84,54.42,24.84,48.46,9.83,42.23,2.79,61.97,14.7,37.31,1.4,53.56,52.68,24.05,44.37,9.0,59.5,3.93,44.99,10.67,67.89,2.55,50.19,48.28,22.04,44.37,9.0,54.31,3.59,42.65,10.12,46.83,1.76,46.49,42.56,19.43,46.42,9.41,41.41,2.73,57.19,13.57,52.95,1.99,47.13,34.54,15.77,46.42,9.41,50.11,3.31,37.62,8.93,55.03,2.06,39.48
202609182203,2026-09-18,22,3R,daily,67.18,30.66,46.42,9.41,44.32,2.93,50.0,11.86,50.0,1.88,56.74,54.42,24.84,48.46,9.83,51.58,3.41,50.0,11.86,50.0,1.88,51.81,52.68,24.05,52.55,10.66,43.34,2.86,50.0,11.86,50.0,1.88,51.3,48.28,22.04,44.37,9.0,46.65,3.08,50.0,11.86,50.0,1.88,47.85,42.56,19.43,46.42,9.41,49.3,3.26,50.0,11.86,50.0,1.88,45.83,34.54,15.77,30.06,6.1,32.1,2.12,50.0,11.86,50.0,1.88,37.72
202609182203,2026-09-18,22,3R,realtime,67.18,30.66,46.42,9.41,44.32,2.93,63.54,15.07,40.01,1.5,59.58,54.42,24.84,48.46,9.83,51.58,3.41,49.2,11.67,37.31,1.4,51.15,52.68,24.05,52.55,10.66,43.34,2.86,48.43,11.49,67.89,2.55,51.6,48.28,22.04,44.37,9.0,46.65,3.08,57.88,13.73,46.83,1.76,49.6,42.56,19.43,46.42,9.41,49.3,3.26,55.47,13.16,52.95,1.99,47.24,34.54,15.77,30.06,6.1,32.1,2.12,25.5,6.05,55.03,2.06,32.09
202609182204,2026-09-18,22,4R,daily,67.18,30.66,46.42,9.41,41.46,2.74,50.0,11.86,50.0,1.88,56.55,54.42,24.84,58.68,11.9,48.83,3.22,50.0,11.86,50.0,1.88,53.7,52.68,24.05,44.37,9.0,50.14,3.31,50.0,11.86,50.0,1.88,50.09,48.28,22.04,56.64,11.49,63.01,4.16,50.0,11.86,50.0,1.88,51.42,42.56,19.43,34.15,6.93,18.67,1.23,50.0,11.86,50.0,1.88,41.32,34.54,15.77,34.15,6.93,42.03,2.78,50.0,11.86,50.0,1.88,39.2
202609182204,2026-09-18,22,4R,realtime,67.18,30.66,46.42,9.41,41.46,2.74,61.98,14.7,40.01,1.5,59.02,54.42,24.84,58.68,11.9,48.83,3.22,68.39,16.22,37.31,1.4,57.59,52.68,24.05,44.37,9.0,50.14,3.31,46.43,11.01,67.89,2.55,49.92,48.28,22.04,56.64,11.49,63.01,4.16,36.3,8.61,46.83,1.76,48.05,42.56,19.43,34.15,6.93,18.67,1.23,39.55,9.38,52.95,1.99,38.95,34.54,15.77,34.15,6.93,42.03,2.78,47.36,11.24,55.03,2.06,38.77
202609182205,2026-09-18,22,5R,daily,67.18,30.66,50.51,10.24,58.48,3.86,50.0,11.86,50.0,1.88,58.5,54.42,24.84,48.46,9.83,58.32,3.85,50.0,11.86,50.0,1.88,52.26,52.68,24.05,52.55,10.66,40.03,2.64,50.0,11.86,50.0,1.88,51.08,48.28,22.04,48.46,9.83,39.78,2.63,50.0,11.86,50.0,1.88,48.23,42.56,19.43,44.37,9.0,42.78,2.82,50.0,11.86,50.0,1.88,44.99,34.54,15.77,42.33,8.58,35.93,2.37,50.0,11.86,50.0,1.88,40.46
202609182205,2026-09-18,22,5R,realtime,67.18,30.66,50.51,10.24,58.48,3.86,54.33,12.89,40.01,1.5,59.16,54.42,24.84,48.46,9.83,58.32,3.85,60.53,14.36,37.31,1.4,54.28,52.68,24.05,52.55,10.66,40.03,2.64,46.92,11.13,67.89,2.55,51.02,48.28,22.04,48.46,9.83,39.78,2.63,43.33,10.28,46.83,1.76,46.53,42.56,19.43,44.37,9.0,42.78,2.82,50.79,12.05,52.95,1.99,45.29,34.54,15.77,42.33,8.58,35.93,2.37,44.12,10.47,55.03,2.06,39.25
202609182206,2026-09-18,22,6R,daily,67.18,30.66,66.86,13.56,61.86,4.08,50.0,11.86,50.0,1.88,62.04,54.42,24.84,46.42,9.41,41.28,2.73,50.0,11.86,50.0,1.88,50.72,52.68,24.05,40.28,8.17,47.6,3.14,50.0,11.86,50.0,1.88,49.1,48.28,22.04,46.42,9.41,56.49,3.73,50.0,11.86,50.0,1.88,48.92,42.56,19.43,48.46,9.83,25.22,1.67,50.0,11.86,50.0,1.88,44.66,34.54,15.77,40.28,8.17,36.04,2.38,50.0,11.86,50.0,1.88,40.05
202609182206,2026-09-18,22,6R,realtime,67.18,30.66,66.86,13.56,61.86,4.08,59.43,14.1,40.01,1.5,63.91,54.42,24.84,46.42,9.41,41.28,2.73,34.98,8.3,37.31,1.4,46.68,52.68,24.05,40.28,8.17,47.6,3.14,54.66,12.97,67.89,2.55,50.87,48.28,22.04,46.42,9.41,56.49,3.73,40.26,9.55,46.83,1.76,46.49,42.56,19.43,48.46,9.83,25.22,1.67,53.19,12.62,52.95,1.99,45.53,34.54,15.77,40.28,8.17,36.04,2.38,57.51,13.64,55.03,2.06,42.02
202609182207,2026-09-18,22,7R,daily,67.18,30.66,54.6,11.07,45.39,3.0,50.0,11.86,50.0,1.88,58.47,54.42,24.84,46.42,9.41,55.22,3.65,50.0,11.86,50.0,1.88,51.64,52.68,24.05,44.37,9.0,54.31,3.59,50.0,11.86,50.0,1.88,50.37,48.28,22.04,48.46,9.83,51.58,3.41,50.0,11.86,50.0,1.88,49.01,42.56,19.43,34.15,6.93,43.19,2.85,50.0,11.86,50.0,1.88,42.94,34.54,15.77,30.06,6.1,55.57,3.67,50.0,11.86,50.0,1.88,39.27
202609182207,2026-09-18,22,7R,realtime,67.18,30.66,54.6,11.07,45.39,3.0,62.37,14.8,40.01,1.5,61.03,54.42,24.84,46.42,9.41,55.22,3.65,46.25,10.97,37.31,1.4,50.27,52.68,24.05,44.37,9.0,54.31,3.59,47.41,11.25,67.89,2.55,50.42,48.28,22.04,48.46,9.83,51.58,3.41,43.82,10.4,46.83,1.76,47.42,42.56,19.43,34.15,6.93,43.19,2.85,63.17,14.99,52.95,1.99,46.18,34.54,15.77,30.06,6.1,55.57,3.67,37.0,8.78,55.03,2.06,36.37
202609182208,2026-09-18,22,8R,daily,67.18,30.66,46.42,9.41,41.41,2.73,50.0,11.86,50.0,1.88,56.55,54.42,24.84,44.37,9.0,46.65,3.08,50.0,11.86,50.0,1.88,50.66,52.68,24.05,44.37,9.0,52.41,3.46,50.0,11.86,50.0,1.88,50.24,48.28,22.04,44.37,9.0,53.25,3.52,50.0,11.86,50.0,1.88,48.29,42.56,19.43,46.42,9.41,41.46,2.74,50.0,11.86,50.0,1.88,45.32,34.54,15.77,40.28,8.17,56.96,3.76,50.0,11.86,50.0,1.88,41.43
202609182208,2026-09-18,22,8R,realtime,67.18,30.66,46.42,9.41,41.41,2.73,60.51,14.36,40.01,1.5,58.67,54.42,24.84,44.37,9.0,46.65,3.08,57.64,13.67,37.31,1.4,51.99,52.68,24.05,44.37,9.0,52.41,3.46,32.27,7.66,67.89,2.55,46.71,48.28,22.04,44.37,9.0,53.25,3.52,45.78,10.86,46.83,1.76,47.17,42.56,19.43,46.42,9.41,41.46,2.74,51.66,12.26,52.95,1.99,45.82,34.54,15.77,40.28,8.17,56.96,3.76,52.15,12.37,55.03,2.06,42.13
202609182209,2026-09-18,22,9R,daily,67.18,30.66,44.37,9.0,42.51,2.81,50.0,11.86,50.0,1.88,56.2,54.42,24.84,46.42,9.41,50.11,3.31,50.0,11.86,50.0,1.88,51.3,52.68,24.05,46.42,9.41,49.3,3.26,50.0,11.86,50.0,1.88,50.45,48.28,22.04,46.42,9.41,44.32,2.93,50.0,11.86,50.0,1.88,48.11,42.56,19.43,44.37,9.0,50.14,3.31,50.0,11.86,50.0,1.88,45.47,34.54,15.77,52.55,10.66,40.03,2.64,50.0,11.86,50.0,1.88,42.8
202609182209,2026-09-18,22,9R,realtime,67.18,30.66,44.37,9.0,42.51,2.81,60.32,14.31,39.71,1.49,58.27,54.42,24.84,46.42,9.41,50.11,3.31,39.58,9.39,37.94,1.42,48.37,52.68,24.05,46.42,9.41,49.3,3.26,48.55,11.52,66.62,2.5,50.73,42.56,19.43,46.42,9.41,44.32,2.93,53.37,12.66,54.16,2.03,46.46,48.28,22.04,44.37,9.0,50.14,3.31,54.17,12.85,47.08,1.77,48.96,34.54,15.77,52.55,10.66,40.03,2.64,44.01,10.44,54.5,2.04,41.55
202609182210,2026-09-18,22,10R,daily,67.18,30.66,56.64,11.49,63.01,4.16,50.0,11.86,50.0,1.88,60.05,54.42,24.84,58.68,11.9,43.44,2.87,50.0,11.86,50.0,1.88,53.35,52.68,24.05,50.51,10.24,58.48,3.86,50.0,11.86,50.0,1.88,51.89,48.28,22.04,44.37,9.0,59.5,3.93,50.0,11.86,50.0,1.88,48.7,42.56,19.43,52.55,10.66,43.34,2.86,50.0,11.86,50.0,1.88,46.68,34.54,15.77,46.42,9.41,41.28,2.73,50.0,11.86,50.0,1.88,41.64
202609182210,2026-09-18,22,10R,realtime,67.18,30.66,56.64,11.49,63.01,4.16,51.65,12.25,46.59,1.75,60.31,54.42,24.84,58.68,11.9,43.44,2.87,55.04,13.06,43.13,1.62,54.28,52.68,24.05,50.51,10.24,58.48,3.86,43.29,10.27,51.07,1.92,50.34,48.28,22.04,44.37,9.0,59.5,3.93,63.78,15.13,42.79,1.61,51.7,42.56,19.43,52.55,10.66,43.34,2.86,57.0,13.52,59.45,2.23,48.7,34.54,15.77,46.42,9.41,41.28,2.73,29.26,6.94,57.02,2.14,36.99
202609182211,2026-09-18,22,11R,daily,67.18,30.66,58.68,11.9,48.83,3.22,50.0,11.86,50.0,1.88,59.52,54.42,24.84,66.86,13.56,61.86,4.08,50.0,11.86,50.0,1.88,56.22,52.68,24.05,54.6,11.07,45.39,3.0,50.0,11.86,50.0,1.88,51.85,48.28,22.04,48.46,9.83,59.78,3.95,50.0,11.86,50.0,1.88,49.55,42.56,19.43,48.46,9.83,58.32,3.85,50.0,11.86,50.0,1.88,46.84,34.54,15.77,48.46,9.83,42.23,2.79,50.0,11.86,50.0,1.88,42.12
202609182211,2026-09-18,22,11R,realtime,67.18,30.66,58.68,11.9,48.83,3.22,53.64,12.72,46.29,1.74,60.25,54.42,24.84,66.86,13.56,61.86,4.08,58.81,13.95,43.76,1.64,58.08,52.68,24.05,54.6,11.07,45.39,3.0,41.48,9.84,49.8,1.87,49.82,48.28,22.04,48.46,9.83,59.78,3.95,56.02,13.29,43.04,1.61,50.71,42.56,19.43,48.46,9.83,58.32,3.85,34.17,8.11,60.66,2.28,43.49,34.54,15.77,48.46,9.83,42.23,2.79,55.89,13.26,56.49,2.12,43.76
202609182212,2026-09-18,22,12R,daily,67.18,30.66,62.77,12.73,49.94,3.3,50.0,11.86,50.0,1.88,60.43,54.42,24.84,52.55,10.66,46.08,3.04,50.0,11.86,50.0,1.88,52.28,52.68,24.05,46.42,9.41,49.54,3.27,50.0,11.86,50.0,1.88,50.47,48.28,22.04,75.04,15.22,53.45,3.53,50.0,11.86,50.0,1.88,54.52,42.56,19.43,52.55,10.66,56.58,3.74,50.0,11.86,50.0,1.88,47.56,34.54,15.77,66.86,13.56,51.22,3.38,50.0,11.86,50.0,1.88,46.44
202609182212,2026-09-18,22,12R,realtime,67.18,30.66,62.77,12.73,49.94,3.3,49.54,11.75,46.29,1.74,60.18,54.42,24.84,52.55,10.66,46.08,3.04,55.18,13.09,43.76,1.64,53.27,52.68,24.05,46.42,9.41,49.54,3.27,60.29,14.3,49.8,1.87,52.9,48.28,22.04,75.04,15.22,53.45,3.53,32.46,7.7,43.04,1.61,50.1,42.56,19.43,52.55,10.66,56.58,3.74,46.37,11.0,60.66,2.28,47.1,34.54,15.77,66.86,13.56,51.22,3.38,56.19,13.33,56.49,2.12,48.16
202609182301,2026-09-18,23,1R,daily,67.46,29.34,55.53,13.18,45.47,3.45,50.0,9.17,50.0,3.41,58.56,53.06,23.08,44.92,10.66,44.85,3.41,50.0,9.17,50.0,3.41,49.73,52.64,22.9,49.16,11.67,46.54,3.54,50.0,9.17,50.0,3.41,50.69,47.17,20.52,40.68,9.66,43.36,3.29,50.0,9.17,50.0,3.41,46.05,44.77,19.47,32.19,7.64,46.57,3.54,50.0,9.17,50.0,3.41,43.24,35.25,15.33,44.92,10.66,43.81,3.33,50.0,9.17,50.0,3.41,41.91
202609182301,2026-09-18,23,1R,realtime,67.46,29.34,55.53,13.18,45.47,3.45,48.65,8.92,59.99,4.1,59.0,53.06,23.08,44.92,10.66,44.85,3.41,55.22,10.12,54.41,3.72,50.99,52.64,22.9,49.16,11.67,46.54,3.54,37.88,6.95,56.45,3.85,48.91,47.17,20.52,40.68,9.66,43.36,3.29,64.63,11.85,55.16,3.77,49.09,35.25,15.33,32.19,7.64,46.57,3.54,46.22,8.47,38.81,2.65,37.64,44.77,19.47,44.92,10.66,43.81,3.33,47.41,8.69,35.29,2.41,44.57
202609182302,2026-09-18,23,2R,daily,67.46,29.34,53.41,12.68,43.84,3.33,50.0,9.17,50.0,3.41,57.94,53.06,23.08,51.29,12.18,42.78,3.25,50.0,9.17,50.0,3.41,51.09,52.64,22.9,49.16,11.67,39.42,3.0,50.0,9.17,50.0,3.41,50.15,47.17,20.52,47.04,11.17,46.54,3.54,50.0,9.17,50.0,3.41,47.81,44.77,19.47,51.29,12.18,57.75,4.39,50.0,9.17,50.0,3.41,48.62,35.25,15.33,44.92,10.66,42.11,3.2,50.0,9.17,50.0,3.41,41.78
202609182302,2026-09-18,23,2R,realtime,67.46,29.34,53.41,12.68,43.84,3.33,65.15,11.94,54.11,3.69,60.99,53.06,23.08,51.29,12.18,42.78,3.25,55.63,10.2,51.63,3.53,52.23,52.64,22.9,49.16,11.67,39.42,3.0,51.69,9.48,58.47,3.99,51.04,47.17,20.52,47.04,11.17,46.54,3.54,35.47,6.5,55.04,3.76,45.49,44.77,19.47,51.29,12.18,57.75,4.39,41.46,7.6,39.03,2.67,46.3,35.25,15.33,44.92,10.66,42.11,3.2,50.6,9.28,41.81,2.85,41.33
202609182303,2026-09-18,23,3R,daily,67.46,29.34,64.02,15.2,49.33,3.75,50.0,9.17,50.0,3.41,60.87,53.06,23.08,47.04,11.17,54.23,4.12,50.0,9.17,50.0,3.41,50.95,52.64,22.9,44.92,10.66,51.25,3.89,50.0,9.17,50.0,3.41,50.04,47.17,20.52,47.04,11.17,49.48,3.76,50.0,9.17,50.0,3.41,48.03,44.77,19.47,53.41,12.68,45.33,3.44,50.0,9.17,50.0,3.41,48.18,35.25,15.33,42.8,10.16,51.66,3.93,50.0,9.17,50.0,3.41,42.0
202609182303,2026-09-18,23,3R,realtime,67.46,29.34,64.02,15.2,49.33,3.75,65.57,12.02,54.27,3.71,64.02,53.06,23.08,47.04,11.17,54.23,4.12,35.59,6.53,49.82,3.4,48.29,52.64,22.9,44.92,10.66,51.25,3.89,59.98,11.0,57.26,3.91,52.36,47.17,20.52,47.04,11.17,49.48,3.76,47.04,8.62,56.23,3.84,47.91,44.77,19.47,53.41,12.68,45.33,3.44,39.28,7.2,39.24,2.68,45.48,35.25,15.33,42.8,10.16,51.66,3.93,52.53,9.63,43.29,2.96,42.0
202609182304,2026-09-18,23,4R,daily,67.46,29.34,49.16,11.67,59.89,4.55,50.0,9.17,50.0,3.41,58.15,53.06,23.08,40.68,9.66,46.05,3.5,50.0,9.17,50.0,3.41,48.82,52.64,22.9,47.04,11.17,51.7,3.93,50.0,9.17,50.0,3.41,50.58,47.17,20.52,44.92,10.66,57.53,4.37,50.0,9.17,50.0,3.41,48.14,44.77,19.47,51.29,12.18,59.76,4.54,50.0,9.17,50.0,3.41,48.77,35.25,15.33,36.43,8.65,56.76,4.31,50.0,9.17,50.0,3.41,40.88
202609182304,2026-09-18,23,4R,realtime,67.46,29.34,49.16,11.67,59.89,4.55,70.01,12.84,54.27,3.71,62.11,53.06,23.08,40.68,9.66,46.05,3.5,48.71,8.93,49.82,3.4,48.57,52.64,22.9,47.04,11.17,51.7,3.93,45.64,8.37,57.26,3.91,50.27,47.17,20.52,44.92,10.66,57.53,4.37,40.87,7.49,56.23,3.84,46.89,44.77,19.47,51.29,12.18,59.76,4.54,60.75,11.14,39.24,2.68,50.01,35.25,15.33,36.43,8.65,56.76,4.31,34.02,6.24,43.29,2.96,37.49
202609182305,2026-09-18,23,5R,daily,67.46,29.34,49.16,11.67,49.21,3.74,50.0,9.17,50.0,3.41,57.34,53.06,23.08,47.04,11.17,53.14,4.04,50.0,9.17,50.0,3.41,50.87,52.64,22.9,51.29,12.18,50.97,3.87,50.0,9.17,50.0,3.41,51.53,47.17,20.52,51.29,12.18,53.37,4.06,50.0,9.17,50.0,3.41,49.33,44.77,19.47,53.41,12.68,58.38,4.44,50.0,9.17,50.0,3.41,49.17,35.25,15.33,32.19,7.64,46.57,3.54,50.0,9.17,50.0,3.41,39.09
202609182305,2026-09-18,23,5R,realtime,67.46,29.34,49.16,11.67,49.21,3.74,65.2,11.95,46.59,3.18,59.89,53.06,23.08,47.04,11.17,53.14,4.04,68.59,12.58,48.79,3.33,54.19,47.17,20.52,51.29,12.18,50.97,3.87,46.46,8.52,59.88,4.09,49.17,52.64,22.9,51.29,12.18,53.37,4.06,35.51,6.51,51.76,3.53,49.17,44.77,19.47,53.41,12.68,58.38,4.44,40.86,7.49,42.94,2.93,47.01,35.25,15.33,32.19,7.64,46.57,3.54,43.4,7.96,50.15,3.42,37.89
202609182306,2026-09-18,23,6R,daily,67.46,29.34,44.92,10.66,42.11,3.2,50.0,9.17,50.0,3.41,55.79,53.06,23.08,44.92,10.66,43.81,3.33,50.0,9.17,50.0,3.41,49.65,52.64,22.9,55.53,13.18,46.12,3.5,50.0,9.17,50.0,3.41,52.17,47.17,20.52,51.29,12.18,48.88,3.71,50.0,9.17,50.0,3.41,48.99,44.77,19.47,57.65,13.69,53.58,4.07,50.0,9.17,50.0,3.41,49.81,35.25,15.33,40.68,9.66,52.55,3.99,50.0,9.17,50.0,3.41,41.56
202609182306,2026-09-18,23,6R,realtime,67.46,29.34,44.92,10.66,42.11,3.2,53.85,9.87,46.59,3.18,56.26,52.64,22.9,44.92,10.66,43.81,3.33,58.61,10.75,51.76,3.53,51.17,47.17,20.52,55.53,13.18,46.12,3.5,28.72,5.27,59.88,4.09,46.56,44.77,19.47,51.29,12.18,48.88,3.71,55.55,10.19,42.94,2.93,48.48,53.06,23.08,57.65,13.69,53.58,4.07,62.09,11.38,48.79,3.33,55.55,35.25,15.33,40.68,9.66,52.55,3.99,41.17,7.55,50.15,3.42,39.96
202609182307,2026-09-18,23,7R,daily,67.46,29.34,49.16,11.67,39.42,3.0,50.0,9.17,50.0,3.41,56.59,53.06,23.08,42.8,10.16,51.66,3.93,50.0,9.17,50.0,3.41,49.75,52.64,22.9,40.68,9.66,43.36,3.29,50.0,9.17,50.0,3.41,48.43,47.17,20.52,53.41,12.68,55.77,4.24,50.0,9.17,50.0,3.41,50.02,44.77,19.47,53.41,12.68,50.5,3.84,50.0,9.17,50.0,3.41,48.57,35.25,15.33,40.68,9.66,35.19,2.67,50.0,9.17,50.0,3.41,40.24
202609182307,2026-09-18,23,7R,realtime,67.46,29.34,49.16,11.67,39.42,3.0,47.78,8.76,54.6,3.73,56.5,53.06,23.08,42.8,10.16,51.66,3.93,51.69,9.48,46.19,3.15,49.8,52.64,22.9,40.68,9.66,43.36,3.29,66.02,12.1,54.82,3.74,51.7,47.17,20.52,53.41,12.68,55.77,4.24,49.06,9.0,58.59,4.0,50.43,44.77,19.47,53.41,12.68,50.5,3.84,41.47,7.6,39.66,2.71,46.3,35.25,15.33,40.68,9.66,35.19,2.67,43.98,8.06,46.24,3.16,38.88
202609182308,2026-09-18,23,8R,daily,67.46,29.34,47.04,11.17,46.54,3.54,50.0,9.17,50.0,3.41,56.63,53.06,23.08,51.29,12.18,57.75,4.39,50.0,9.17,50.0,3.41,52.22,52.64,22.9,55.53,13.18,49.13,3.73,50.0,9.17,50.0,3.41,52.4,47.17,20.52,40.68,9.66,46.05,3.5,50.0,9.17,50.0,3.41,46.26,44.77,19.47,42.8,10.16,46.75,3.55,50.0,9.17,50.0,3.41,45.77,35.25,15.33,49.16,11.67,46.54,3.54,50.0,9.17,50.0,3.41,43.12
202609182308,2026-09-18,23,8R,realtime,67.46,29.34,47.04,11.17,46.54,3.54,61.79,11.33,46.75,3.19,58.57,53.06,23.08,51.29,12.18,57.75,4.39,54.9,10.07,46.97,3.21,52.92,52.64,22.9,55.53,13.18,49.13,3.73,49.08,9.0,50.54,3.45,52.27,47.17,20.52,40.68,9.66,46.05,3.5,46.96,8.61,61.06,4.17,46.45,44.77,19.47,42.8,10.16,46.75,3.55,42.38,7.77,43.15,2.95,43.9,35.25,15.33,49.16,11.67,46.54,3.54,44.9,8.23,51.63,3.53,42.3
202609182309,2026-09-18,23,9R,daily,67.46,29.34,47.04,11.17,49.48,3.76,50.0,9.17,50.0,3.41,56.85,53.06,23.08,44.92,10.66,57.53,4.37,50.0,9.17,50.0,3.41,50.7,52.64,22.9,55.53,13.18,45.47,3.45,50.0,9.17,50.0,3.41,52.12,47.17,20.52,51.29,12.18,50.97,3.87,50.0,9.17,50.0,3.41,49.15,44.77,19.47,51.29,12.18,42.78,3.25,50.0,9.17,50.0,3.41,47.48,35.25,15.33,47.04,11.17,48.66,3.7,50.0,9.17,50.0,3.41,42.78
202609182309,2026-09-18,23,9R,realtime,67.46,29.34,47.04,11.17,49.48,3.76,45.25,8.3,41.11,2.81,55.38,53.06,23.08,44.92,10.66,57.53,4.37,58.88,10.8,49.7,3.39,52.3,52.64,22.9,55.53,13.18,45.47,3.45,50.74,9.3,50.69,3.46,52.3,47.17,20.52,51.29,12.18,50.97,3.87,50.47,9.25,61.43,4.19,50.02,44.77,19.47,51.29,12.18,42.78,3.25,61.9,11.35,44.0,3.0,49.25,35.25,15.33,47.04,11.17,48.66,3.7,32.75,6.0,53.19,3.63,39.83
202609182310,2026-09-18,23,10R,daily,67.46,29.34,51.29,12.18,59.76,4.54,50.0,9.17,50.0,3.41,58.64,53.06,23.08,53.41,12.68,45.33,3.44,50.0,9.17,50.0,3.41,51.78,52.64,22.9,49.16,11.67,59.89,4.55,50.0,9.17,50.0,3.41,51.7,47.17,20.52,53.41,12.68,58.38,4.44,50.0,9.17,50.0,3.41,50.22,44.77,19.47,44.92,10.66,44.85,3.41,50.0,9.17,50.0,3.41,46.13,35.25,15.33,51.29,12.18,48.88,3.71,50.0,9.17,50.0,3.41,43.8
202609182310,2026-09-18,23,10R,realtime,67.46,29.34,51.29,12.18,59.76,4.54,60.48,11.09,35.79,2.44,59.59,53.06,23.08,53.41,12.68,45.33,3.44,62.19,11.4,48.79,3.33,53.94,52.64,22.9,49.16,11.67,59.89,4.55,58.79,10.78,48.4,3.3,53.21,47.17,20.52,53.41,12.68,58.38,4.44,38.08,6.98,64.16,4.38,49.0,44.77,19.47,44.92,10.66,44.85,3.41,40.44,7.41,45.27,3.09,44.05,35.25,15.33,51.29,12.18,48.88,3.71,40.0,7.33,57.7,3.94,42.5
202609182311,2026-09-18,23,11R,daily,67.46,29.34,47.04,11.17,51.7,3.93,50.0,9.17,50.0,3.41,57.02,53.06,23.08,53.41,12.68,43.84,3.33,50.0,9.17,50.0,3.41,51.67,52.64,22.9,57.65,13.69,53.58,4.07,50.0,9.17,50.0,3.41,53.24,47.17,20.52,49.16,11.67,49.21,3.74,50.0,9.17,50.0,3.41,48.51,44.77,19.47,47.04,11.17,54.23,4.12,50.0,9.17,50.0,3.41,47.34,35.25,15.33,38.55,9.15,52.68,4.0,50.0,9.17,50.0,3.41,41.07
202609182311,2026-09-18,23,11R,realtime,67.46,29.34,47.04,11.17,51.7,3.93,56.65,10.39,30.15,2.06,56.89,52.64,22.9,53.41,12.68,43.84,3.33,43.15,7.91,48.55,3.32,50.13,53.06,23.08,57.65,13.69,53.58,4.07,57.31,10.51,51.52,3.52,54.86,47.17,20.52,49.16,11.67,49.21,3.74,40.72,7.47,64.52,4.41,47.8,44.77,19.47,47.04,11.17,54.23,4.12,42.34,7.76,46.11,3.15,45.67,35.25,15.33,38.55,9.15,52.68,4.0,59.83,10.97,59.26,4.05,43.5
202609182312,2026-09-18,23,12R,daily,67.46,29.34,55.53,13.18,49.13,3.73,50.0,9.17,50.0,3.41,58.84,53.06,23.08,53.41,12.68,50.5,3.84,50.0,9.17,50.0,3.41,52.18,52.64,22.9,51.29,12.18,53.37,4.06,50.0,9.17,50.0,3.41,51.71,47.17,20.52,64.02,15.2,49.33,3.75,50.0,9.17,50.0,3.41,52.05,44.77,19.47,55.53,13.18,46.12,3.5,50.0,9.17,50.0,3.41,48.74,35.25,15.33,53.41,12.68,55.77,4.24,50.0,9.17,50.0,3.41,44.83
202609182312,2026-09-18,23,12R,realtime,67.46,29.34,55.53,13.18,49.13,3.73,65.26,11.97,30.15,2.06,60.29,53.06,23.08,53.41,12.68,50.5,3.84,60.98,11.18,51.52,3.52,54.29,52.64,22.9,51.29,12.18,53.37,4.06,40.39,7.4,48.55,3.32,49.85,47.17,20.52,64.02,15.2,49.33,3.75,51.42,9.43,64.52,4.41,53.3,35.25,15.33,55.53,13.18,46.12,3.5,32.81,6.02,59.26,4.05,42.08,44.77,19.47,53.41,12.68,55.77,4.24,49.13,9.01,46.11,3.15,48.55
