レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609172309,2026-09-17,23,9R,daily,67.46,29.34,49.16,11.67,50.0,3.8,50.0,9.17,50.0,3.41,57.4,53.06,23.08,40.68,9.66,50.0,3.8,50.0,9.17,50.0,3.41,49.12,52.64,22.9,53.41,12.68,50.0,3.8,50.0,9.17,50.0,3.41,51.96,47.17,20.52,55.53,13.18,50.0,3.8,50.0,9.17,50.0,3.41,50.08,44.77,19.47,32.19,7.64,50.0,3.8,50.0,9.17,50.0,3.41,43.5,35.25,15.33,51.29,12.18,50.0,3.8,50.0,9.17,50.0,3.41,43.89
202609172309,2026-09-17,23,9R,realtime,67.46,29.34,49.16,11.67,50.0,3.8,62.05,11.38,22.94,1.57,57.76,53.06,23.08,40.68,9.66,50.0,3.8,59.06,10.83,50.94,3.48,50.84,52.64,22.9,53.41,12.68,50.0,3.8,61.84,11.34,42.23,2.88,53.6,47.17,20.52,55.53,13.18,50.0,3.8,34.0,6.23,60.12,4.1,47.84,35.25,15.33,32.19,7.64,50.0,3.8,40.05,7.34,68.16,4.65,38.77,44.77,19.47,51.29,12.18,50.0,3.8,43.01,7.89,55.72,3.8,47.14
202609172310,2026-09-17,23,10R,daily,67.46,29.34,44.92,10.66,50.0,3.8,50.0,9.17,50.0,3.41,56.39,53.06,23.08,51.29,12.18,50.0,3.8,50.0,9.17,50.0,3.41,51.64,52.64,22.9,53.41,12.68,50.0,3.8,50.0,9.17,50.0,3.41,51.96,47.17,20.52,51.29,12.18,50.0,3.8,50.0,9.17,50.0,3.41,49.08,44.77,19.47,38.55,9.15,50.0,3.8,50.0,9.17,50.0,3.41,45.01,35.25,15.33,64.02,15.2,50.0,3.8,50.0,9.17,50.0,3.41,46.91
202609172311,2026-09-17,23,11R,daily,67.46,29.34,49.16,11.67,50.0,3.8,50.0,9.17,50.0,3.41,57.4,53.06,23.08,55.53,13.18,50.0,3.8,50.0,9.17,50.0,3.41,52.64,52.64,22.9,51.29,12.18,50.0,3.8,50.0,9.17,50.0,3.41,51.45,47.17,20.52,42.8,10.16,50.0,3.8,50.0,9.17,50.0,3.41,47.06,44.77,19.47,40.68,9.66,50.0,3.8,50.0,9.17,50.0,3.41,45.51,35.25,15.33,49.16,11.67,50.0,3.8,50.0,9.17,50.0,3.41,43.39
202609172312,2026-09-17,23,12R,daily,67.46,29.34,57.65,13.69,50.0,3.8,50.0,9.17,50.0,3.41,59.41,53.06,23.08,47.04,11.17,50.0,3.8,50.0,9.17,50.0,3.41,50.63,52.64,22.9,53.41,12.68,50.0,3.8,50.0,9.17,50.0,3.41,51.96,47.17,20.52,51.29,12.18,50.0,3.8,50.0,9.17,50.0,3.41,49.08,44.77,19.47,47.04,11.17,50.0,3.8,50.0,9.17,50.0,3.41,47.02,35.25,15.33,44.92,10.66,50.0,3.8,50.0,9.17,50.0,3.41,42.38
202609172401,2026-09-17,24,1R,daily,69.95,30.87,50.96,10.09,40.79,3.51,50.0,10.05,50.0,3.69,58.2,50.25,22.17,44.71,8.85,48.9,4.2,50.0,10.05,50.0,3.69,48.97,52.33,23.09,44.71,8.85,45.17,3.88,50.0,10.05,50.0,3.69,49.57,46.7,20.61,46.79,9.26,47.92,4.12,50.0,10.05,50.0,3.69,47.73,43.87,19.36,50.96,10.09,66.78,5.74,50.0,10.05,50.0,3.69,48.93,36.68,16.19,40.55,8.03,39.45,3.39,50.0,10.05,50.0,3.69,41.34
202609172402,2026-09-17,24,2R,daily,69.95,30.87,46.79,9.26,38.96,3.35,50.0,10.05,50.0,3.69,57.22,50.25,22.17,46.79,9.26,60.93,5.23,50.0,10.05,50.0,3.69,50.41,52.33,23.09,48.87,9.68,64.5,5.54,50.0,10.05,50.0,3.69,52.05,46.7,20.61,42.63,8.44,58.97,5.07,50.0,10.05,50.0,3.69,47.85,43.87,19.36,75.93,15.03,56.88,4.89,50.0,10.05,50.0,3.69,53.02,36.68,16.19,44.71,8.85,37.34,3.21,50.0,10.05,50.0,3.69,41.99
202609172403,2026-09-17,24,3R,daily,69.95,30.87,46.79,9.26,36.24,3.11,50.0,10.05,50.0,3.69,56.99,50.25,22.17,42.63,8.44,51.18,4.4,50.0,10.05,50.0,3.69,48.75,52.33,23.09,42.63,8.44,56.35,4.84,50.0,10.05,50.0,3.69,50.11,46.7,20.61,50.96,10.09,41.86,3.6,50.0,10.05,50.0,3.69,48.03,43.87,19.36,42.63,8.44,37.09,3.19,50.0,10.05,50.0,3.69,44.73,36.68,16.19,53.04,10.5,35.79,3.08,50.0,10.05,50.0,3.69,43.5
202609172404,2026-09-17,24,4R,daily,69.95,30.87,53.04,10.5,35.58,3.06,50.0,10.05,50.0,3.69,58.17,50.25,22.17,48.87,9.68,49.79,4.28,50.0,10.05,50.0,3.69,49.87,52.33,23.09,65.52,12.97,48.76,4.19,50.0,10.05,50.0,3.69,53.99,46.7,20.61,57.2,11.32,40.86,3.51,50.0,10.05,50.0,3.69,49.18,43.87,19.36,42.63,8.44,54.83,4.71,50.0,10.05,50.0,3.69,46.25,36.68,16.19,42.63,8.44,54.52,4.68,50.0,10.05,50.0,3.69,43.05
202609172405,2026-09-17,24,5R,daily,69.95,30.87,38.47,7.62,53.94,4.63,50.0,10.05,50.0,3.69,56.86,50.25,22.17,44.71,8.85,44.39,3.81,50.0,10.05,50.0,3.69,48.58,52.33,23.09,53.04,10.5,65.05,5.59,50.0,10.05,50.0,3.69,52.92,46.7,20.61,50.96,10.09,54.41,4.67,50.0,10.05,50.0,3.69,49.11,43.87,19.36,46.79,9.26,46.1,3.96,50.0,10.05,50.0,3.69,46.33,36.68,16.19,46.79,9.26,47.2,4.06,50.0,10.05,50.0,3.69,43.25
202609172406,2026-09-17,24,6R,daily,69.95,30.87,55.12,10.91,47.26,4.06,50.0,10.05,50.0,3.69,59.58,50.25,22.17,46.79,9.26,53.92,4.63,50.0,10.05,50.0,3.69,49.81,52.33,23.09,42.63,8.44,52.45,4.51,50.0,10.05,50.0,3.69,49.78,46.7,20.61,55.12,10.91,50.39,4.33,50.0,10.05,50.0,3.69,49.59,43.87,19.36,38.47,7.62,62.27,5.35,50.0,10.05,50.0,3.69,46.07,36.68,16.19,46.79,9.26,47.92,4.12,50.0,10.05,50.0,3.69,43.31
202609172407,2026-09-17,24,7R,daily,69.95,30.87,59.28,11.74,44.97,3.86,50.0,10.05,50.0,3.69,60.21,50.25,22.17,44.71,8.85,38.23,3.28,50.0,10.05,50.0,3.69,48.05,52.33,23.09,57.2,11.32,54.2,4.66,50.0,10.05,50.0,3.69,52.81,46.7,20.61,44.71,8.85,48.9,4.2,50.0,10.05,50.0,3.69,47.4,43.87,19.36,46.79,9.26,60.93,5.23,50.0,10.05,50.0,3.69,47.6,36.68,16.19,40.55,8.03,47.74,4.1,50.0,10.05,50.0,3.69,42.06
202609172408,2026-09-17,24,8R,daily,69.95,30.87,50.96,10.09,42.57,3.66,50.0,10.05,50.0,3.69,58.36,50.25,22.17,48.87,9.68,58.18,5.0,50.0,10.05,50.0,3.69,50.59,52.33,23.09,42.63,8.44,51.18,4.4,50.0,10.05,50.0,3.69,49.67,46.7,20.61,40.55,8.03,39.45,3.39,50.0,10.05,50.0,3.69,45.77,43.87,19.36,42.63,8.44,58.97,5.07,50.0,10.05,50.0,3.69,46.61,36.68,16.19,48.87,9.68,48.53,4.17,50.0,10.05,50.0,3.69,43.77
202609172409,2026-09-17,24,9R,daily,69.95,30.87,57.2,11.32,40.86,3.51,50.0,10.05,50.0,3.69,59.45,50.25,22.17,44.71,8.85,57.52,4.94,50.0,10.05,50.0,3.69,49.71,52.33,23.09,44.71,8.85,56.99,4.9,50.0,10.05,50.0,3.69,50.58,46.7,20.61,46.79,9.26,36.24,3.11,50.0,10.05,50.0,3.69,46.73,43.87,19.36,44.71,8.85,45.17,3.88,50.0,10.05,50.0,3.69,45.83,36.68,16.19,48.87,9.68,26.75,2.3,50.0,10.05,50.0,3.69,41.9
202609172410,2026-09-17,24,10R,daily,69.95,30.87,50.96,10.09,41.86,3.6,50.0,10.05,50.0,3.69,58.3,50.25,22.17,46.79,9.26,46.1,3.96,50.0,10.05,50.0,3.69,49.14,52.33,23.09,50.96,10.09,66.78,5.74,50.0,10.05,50.0,3.69,52.66,46.7,20.61,44.71,8.85,37.34,3.21,50.0,10.05,50.0,3.69,46.41,43.87,19.36,46.79,9.26,53.92,4.63,50.0,10.05,50.0,3.69,47.0,36.68,16.19,65.52,12.97,48.76,4.19,50.0,10.05,50.0,3.69,47.09
202609172411,2026-09-17,24,11R,daily,69.95,30.87,55.12,10.91,50.39,4.33,50.0,10.05,50.0,3.69,59.85,50.25,22.17,42.63,8.44,54.83,4.71,50.0,10.05,50.0,3.69,49.06,52.33,23.09,42.63,8.44,37.09,3.19,50.0,10.05,50.0,3.69,48.46,46.7,20.61,50.96,10.09,40.79,3.51,50.0,10.05,50.0,3.69,47.94,43.87,19.36,48.87,9.68,64.5,5.54,50.0,10.05,50.0,3.69,48.32,36.68,16.19,50.96,10.09,54.41,4.67,50.0,10.05,50.0,3.69,44.69
202609172412,2026-09-17,24,12R,daily,69.95,30.87,75.93,15.03,56.88,4.89,50.0,10.05,50.0,3.69,64.53,50.25,22.17,53.04,10.5,35.79,3.08,50.0,10.05,50.0,3.69,49.49,52.33,23.09,59.28,11.74,44.97,3.86,50.0,10.05,50.0,3.69,52.43,46.7,20.61,55.12,10.91,47.26,4.06,50.0,10.05,50.0,3.69,49.32,43.87,19.36,53.04,10.5,35.58,3.06,50.0,10.05,50.0,3.69,46.66,36.68,16.19,53.04,10.5,65.05,5.59,50.0,10.05,50.0,3.69,46.02
