レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407090111,2024-07-09,01,11R,4736,高倉 和士,2023-06-14,2023-06-19,01,桐生,一般,２４３　２１４１１２５,2018-03-10,2018-03-14,01,桐生,一般,４３３３１　５５３３,2015-07-04,2015-07-08,01,桐生,一般,４　６　２５５　２４,2015-04-18,2015-04-21,01,桐生,一般,４２２　１１４４,,,,,,,4677,片橋 幸貴,2024-04-14,2024-04-18,01,桐生,一般,６２１３６　６４３２,2024-02-23,2024-02-27,01,桐生,一般,１３２１２２４１[１],2019-04-17,2019-04-21,01,桐生,一般,２３１６１５２４１６,2019-01-25,2019-01-30,01,桐生,一般,５２,2017-06-29,2017-07-04,01,桐生,ＧⅢ,２　２３３　２　２　[１],4105,松下 直也,2024-03-17,2024-03-23,01,桐生,一般,４　４５６３２１６　３２,2020-10-15,2020-10-19,01,桐生,一般,２　３２４１３３５３,2020-05-12,2020-05-17,01,桐生,一般,５　２１３３１６３３３１,2020-01-30,2020-02-02,01,桐生,一般,２　４６２３１２,2019-02-14,2019-02-19,01,桐生,一般,５１５　３２１　６４１６,3655,本橋 克洋,2024-05-01,2024-05-06,01,桐生,一般,２　１３３５６　１２１３,2024-04-05,2024-04-10,01,桐生,一般,５　１４３３１　３５１４,2024-02-16,2024-02-19,01,桐生,一般,４　６１６６３,2024-01-02,2024-01-07,01,桐生,一般,２　２３１４２　２　[４],2023-09-05,2023-09-09,01,桐生,一般,４　４１３２４２１６,4906,鈴木 雅希,2023-12-28,2023-12-31,01,桐生,一般,４　４１６　３３,2023-11-01,2023-11-06,01,桐生,一般,１　６５３　４５４２４,2023-04-16,2023-04-21,01,桐生,一般,６５５　５　６５３　６,2022-10-01,2022-10-05,01,桐生,一般,３６１４３　５６３,2022-05-28,2022-06-01,01,桐生,一般,４２３　５　２４１,4218,吉川 喜継,2024-03-05,2024-03-10,01,桐生,一般,２５３２５２３　２５１３,2023-09-13,2023-09-18,01,桐生,ＧⅠ,６　５６１　エ５３　１６,2022-12-15,2022-12-20,01,桐生,一般,４４欠,2021-08-19,2021-08-23,01,桐生,一般,１６１３１　２１[５],2020-07-23,2020-07-26,01,桐生,一般,２５３２１２[転]
202407090112,2024-07-09,01,12R,4233,亀山 雅幸,2024-05-23,2024-05-28,01,桐生,一般,２１４　３３３　１５２３,2024-04-05,2024-04-10,01,桐生,一般,６２４　４１５１１３１３,2024-01-27,2024-01-31,01,桐生,一般,３１３１３６６２[３],2023-06-23,2023-06-28,01,桐生,一般,１１２　２２２　２２[３],2023-03-17,2023-03-21,01,桐生,一般,１２３　２６６４１３,4957,竹之内 極,2022-03-11,2022-03-15,01,桐生,一般,６　４４４　３　１,2020-10-05,2020-10-10,01,桐生,一般,６　１F４　４３４　４,,,,,,,,,,,,,,,,,,,5008,羽野 諒,2023-12-09,2023-12-13,01,桐生,一般,２６３　３６３　４３,2020-10-05,2020-10-10,01,桐生,一般,４　４６４　２４４　１２,,,,,,,,,,,,,,,,,,,4982,中村 将隆,2019-12-03,2019-12-08,01,桐生,一般,６　４５５　４５,2019-07-15,2019-07-20,01,桐生,一般,６　４４１　５５２　２沈,,,,,,,,,,,,,,,,,,,3860,松本 浩貴,2023-12-09,2023-12-13,01,桐生,一般,４２２　４２５６５６,2023-03-04,2023-03-07,01,桐生,一般,３　１５４４２２,2022-12-07,2022-12-11,01,桐生,一般,３　３２２２３５２５,2022-10-01,2022-10-05,01,桐生,一般,５　３４１　３４６４,2022-05-11,2022-05-15,01,桐生,一般,４　４３３　欠,3761,山本 光雄,2023-06-14,2023-06-19,01,桐生,一般,４５６　３１３　２３２４,2023-02-02,2023-02-07,01,桐生,一般,１３６　３６２　５３３,2021-12-16,2021-12-21,01,桐生,一般,２４５　１５３　６３３２,2020-02-06,2020-02-11,01,桐生,一般,２　５２３４６　５６２,2019-01-13,2019-01-18,01,桐生,一般,３２１６６　２２３６１６
202407090201,2024-07-09,02,01R,3910,松下 知幸,2021-11-03,2021-11-07,02,戸田,一般,５　５６２　２４６,2019-11-13,2019-11-18,02,戸田,ＧⅢ,５　２　１６６５,2018-03-10,2018-03-13,02,戸田,一般,１４６４２　５３,2017-11-16,2017-11-19,02,戸田,一般,２　２２４４１２,2017-04-22,2017-04-25,02,戸田,一般,３２６　６６４６,3565,坂本 徳克,2024-05-09,2024-05-14,02,戸田,一般,４　１５５５１　２５３４,2022-02-05,2022-02-08,02,戸田,一般,５３５　４３４,2021-09-30,2021-10-05,02,戸田,ＧⅢ,１４４　５５２　５４５４,2021-08-06,2021-08-09,02,戸田,一般,４　４４５６４,2021-07-02,2021-07-07,02,戸田,一般,２　２３２３５　１４５６,5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,浅井 翼,2024-06-26,2024-07-01,02,戸田,一般,　　　　　　　　　　６６,2024-03-08,2024-03-11,02,戸田,一般,５　５５５　６５,2024-01-03,2024-01-09,02,戸田,一般,６　６　６５６転６　６６６６,2023-11-26,2023-11-29,02,戸田,一般,転　６　６４６６,,,,,,,3850,小川 知行,2023-10-20,2023-10-23,02,戸田,一般,４　５５６４５,2022-12-20,2022-12-25,02,戸田,一般,４６２　４２１　６４５１,2022-07-12,2022-07-17,02,戸田,ＧⅡ,６　４　６２,2022-02-05,2022-02-08,02,戸田,一般,４４１　２４１２,2021-11-10,2021-11-14,02,戸田,一般,４　２３５４４　１６
202407090202,2024-07-09,02,02R,5120,山本 稔太朗,2024-01-31,2024-02-04,02,戸田,一般,５３４３４　６６４２,2023-09-21,2023-09-25,02,戸田,一般,２３３４３　２　２５,2022-11-03,2022-11-07,02,戸田,一般,６　４４６　５６,2021-10-16,2021-10-19,02,戸田,一般,５６２　２４３１,2020-08-02,2020-08-07,02,戸田,一般,５４３　５６５　５　３５,3411,池上 隆行,2023-07-27,2023-07-31,02,戸田,一般,４６１　３２４　１,2018-05-22,2018-05-27,02,戸田,一般,４　５　３３６　５３３４,2013-11-13,2013-11-18,02,戸田,ＧⅢ,４５５　２　１６６６２,2012-07-04,2012-07-08,02,戸田,一般,３２１　４　３　[４],2012-01-25,2012-01-30,02,戸田,一般,３５６　４１３４２　２４,3412,鈴木 博,2024-05-01,2024-05-06,02,戸田,一般,２１２　５６４　４　１５,2024-02-18,2024-02-23,02,戸田,一般,１　１５３６１１５６１３,2024-01-03,2024-01-09,02,戸田,一般,５　２６１　３２１２１　[５],2023-10-20,2023-10-23,02,戸田,一般,１１２２４　[３],2023-09-14,2023-09-18,02,戸田,一般,３２２４１　３３[４],5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497,後藤 浩,2022-07-29,2022-08-01,02,戸田,一般,４　４２１３３６,2021-12-28,2021-12-31,02,戸田,一般,４２２１２３[５],2021-01-03,2021-01-08,02,戸田,一般,６　２１４　３２　　３１,2020-11-27,2020-11-30,02,戸田,一般,４５６２６　２３,2020-10-01,2020-10-04,02,戸田,一般,１１３　３１[５],5054,佐々木 大河,2022-04-23,2022-04-27,02,戸田,一般,５　２２６６１５１３,,,,,,,,,,,,,,,,,,,,,,,,
202407090203,2024-07-09,02,03R,3448,高山 秀雄,2023-05-11,2023-05-16,02,戸田,一般,２　５５３　５６５　２５,2023-02-15,2023-02-18,02,戸田,一般,３　３１２６４３,2022-12-28,2022-12-31,02,戸田,一般,転３２４５　６３,2022-12-20,2022-12-25,02,戸田,一般,　　　　　　　　　　２１,2022-06-25,2022-06-29,02,戸田,一般,５　５４４　３５不欠,3712,淺香 文武,2023-11-26,2023-11-29,02,戸田,一般,３４４４４　３,2023-03-22,2023-03-26,02,戸田,一般,３３２１５４転　５３,2021-02-13,2021-02-16,02,戸田,一般,６２１　４３３６,2020-06-24,2020-06-29,02,戸田,ＧⅢ,１２１　２３１２３１[１],2020-01-30,2020-02-03,02,戸田,一般,５４,5191,飛田 江己,2024-06-26,2024-07-01,02,戸田,一般,１５２１４　３４２６１４,2024-06-08,2024-06-11,02,戸田,一般,４４２　２２６３,2024-05-01,2024-05-06,02,戸田,一般,１　２２１　４４５　５３,2024-02-18,2024-02-23,02,戸田,一般,２２５　１６５　３１２６,2024-01-18,2024-01-21,02,戸田,一般,１３１１６　１１,4914,吉田 裕平,2022-01-11,2022-01-16,02,戸田,一般,５３,2021-06-12,2021-06-17,02,戸田,ＧⅢ,１１２　６４１　４　１２,2020-12-03,2020-12-07,02,戸田,一般,４　２５１２６５１４,2017-11-01,2017-11-05,02,戸田,一般,３１３６３　３　６３,2017-09-09,2017-09-12,02,戸田,一般,２５３２３　３２,3482,金子 猛志,2024-06-26,2024-07-01,02,戸田,一般,　　　　　　　　　　２２,2024-01-11,2024-01-14,02,戸田,一般,２　２３１　[６],2023-12-28,2023-12-31,02,戸田,一般,　　　　　　１４,2023-03-22,2023-03-26,02,戸田,一般,１４４３４２１６４２,2022-12-28,2022-12-31,02,戸田,一般,３１３６４５４４,4930,佐藤 悠,2023-11-07,2023-11-12,02,戸田,一般,４３５３６　５５４　５１,2023-02-21,2023-02-26,02,戸田,ＧⅢ,２１２４１　１６３不１１,2021-06-21,2021-06-24,02,戸田,一般,４４３１３４１,2020-08-21,2020-08-24,02,戸田,一般,６　３２４６１,2020-04-15,2020-04-19,02,戸田,一般,４　５３１３３３５６
202407090204,2024-07-09,02,04R,3834,細川 明人,2019-06-27,2019-07-01,02,戸田,一般,６　４３１４３３５４,2017-12-08,2017-12-11,02,戸田,一般,２４１４４　６６,2017-06-16,2017-06-19,02,戸田,一般,５１２　３４１５,2016-04-01,2016-04-04,02,戸田,一般,４　４３５４１５,2016-01-22,2016-01-25,02,戸田,一般,２１６　６３４３,4912,中山 将太,2024-01-11,2024-01-14,02,戸田,一般,３　２５６６１,2023-03-12,2023-03-15,02,戸田,一般,転　６５６　１落,2022-08-04,2022-08-08,02,戸田,一般,１２３４３　欠欠,2021-11-03,2021-11-07,02,戸田,一般,１,2021-06-12,2021-06-17,02,戸田,ＧⅢ,２６３　５　３４４　３３,4991,宗行 治哉,2020-01-21,2020-01-26,02,戸田,一般,３５２　５２３　５２[６],2019-02-23,2019-02-27,02,戸田,一般,５　５　３５１２２５,,,,,,,,,,,,,,,,,,,3388,今垣 光太郎,2022-01-27,2022-02-01,02,戸田,ＧⅠ,１４３　１６２　３　６１,2021-01-28,2021-02-02,02,戸田,ＧⅠ,５２２,2018-10-07,2018-10-12,02,戸田,ＧⅠ,６５,2016-09-16,2016-09-19,02,戸田,一般,１２４３２３１１,2014-02-20,2014-02-25,02,戸田,ＧⅠ,１　５６２　５２１１４,3730,塩崎 優司,2023-02-21,2023-02-26,02,戸田,ＧⅢ,６　５５４３４　２４５２,2022-06-09,2022-06-13,02,戸田,一般,５２１　３２４４５２,2021-12-10,2021-12-13,02,戸田,一般,６　４５６　１５,2021-07-22,2021-07-27,02,戸田,一般,２　２４５３２　４６６４,2021-05-14,2021-05-18,02,戸田,一般,２６３　２３３　６５,5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202407090205,2024-07-09,02,05R,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,芹澤 克彦,2023-06-29,2023-07-03,02,戸田,一般,６１２　５２３　１６,2023-05-11,2023-05-16,02,戸田,一般,２　１５１４３　２４６１,2023-02-15,2023-02-18,02,戸田,一般,３１５４４　１６,2022-12-09,2022-12-12,02,戸田,一般,６３２　２６１４,2022-06-25,2022-06-29,02,戸田,一般,５　６５５２３３３３,3467,森 弘行,2023-05-24,2023-05-29,02,戸田,一般,３４３　３１４　６５１５,2023-03-29,2023-04-03,02,戸田,一般,６３３　２２５　３５２４,2023-03-22,2023-03-26,02,戸田,一般,　　　　　　５５２６,2022-12-09,2022-12-12,02,戸田,一般,２３４　４１１４,2022-06-16,2022-06-21,02,戸田,ＧⅢ,２６１　４５６５３　２５,5112,砂長 知輝,2024-05-01,2024-05-06,02,戸田,一般,１１３　１１２　５　５１,2024-01-03,2024-01-09,02,戸田,一般,２１５　４１１　１２４　４２,2023-12-28,2023-12-31,02,戸田,一般,１４２５６１２５,2023-11-16,2023-11-21,02,戸田,一般,２　１２２３３１２エ,2023-08-19,2023-08-22,02,戸田,一般,２４１３２　[１],5266,石田 勇斗,2024-01-31,2024-02-04,02,戸田,一般,２　６５５　５５６６,2023-11-26,2023-11-29,02,戸田,一般,３　６　５５６転,2023-04-21,2023-04-26,02,戸田,一般,４　５　６６６　６　F,2023-03-02,2023-03-05,02,戸田,一般,４　６６６　６６,,,,,,,3686,鳥居塚 孝博,2023-03-22,2023-03-26,02,戸田,一般,６欠,2022-12-20,2022-12-25,02,戸田,一般,５５１１４　１６３４２１,2022-07-12,2022-07-17,02,戸田,ＧⅡ,４１４　１　２６５　３６,2022-02-11,2022-02-15,02,戸田,一般,５１１１３１５１[２],2021-11-10,2021-11-14,02,戸田,一般,６　６２１３６３２
202407090206,2024-07-09,02,06R,3478,嶋田 貴支,2020-12-03,2020-12-07,02,戸田,一般,３　３１６６５　３６,2016-08-23,2016-08-28,02,戸田,一般,３２２　６６３　３６１,2012-05-09,2012-05-13,02,戸田,一般,６１１　１２６　１５,2011-06-10,2011-06-14,02,戸田,一般,３　４３５４２４５１,2011-02-25,2011-02-28,02,戸田,一般,５２４２４１１４,4989,石原 翼,2023-02-15,2023-02-18,02,戸田,一般,５６２　５　６４,2022-01-11,2022-01-16,02,戸田,一般,６　１４６６５６,2021-06-12,2021-06-17,02,戸田,ＧⅢ,２　１６２　３６２　[６],2020-12-03,2020-12-07,02,戸田,一般,３５６　１４４　４２,2020-09-25,2020-09-28,02,戸田,一般,１３５４２　５２,4037,別府 正幸,2024-05-01,2024-05-06,02,戸田,一般,２４６　４２５　４２３２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,６　２５１１４　３３６５,2024-01-03,2024-01-09,02,戸田,一般,６　２　３６５５２　１２４３,2023-10-20,2023-10-23,02,戸田,一般,２４２　５６１６,2023-04-09,2023-04-14,02,戸田,一般,５５３　１３５　１１５,3874,山本 寛久,2024-03-15,2024-03-20,02,戸田,ＳＧ,５　１３６　６　２６２,2023-06-04,2023-06-10,02,戸田,ＧⅠ,４　４　６１３　６３６６,2022-08-04,2022-08-08,02,戸田,一般,１１５１１１２２[６],2022-07-12,2022-07-17,02,戸田,ＧⅡ,２　２４２　１１２　[６],2021-01-28,2021-02-02,02,戸田,ＧⅠ,４５６,5011,高木 圭大,2022-07-29,2022-08-01,02,戸田,一般,２４５　４４２２,2019-06-27,2019-07-01,02,戸田,一般,３　４　５６６４１,,,,,,,,,,,,,,,,,,,5315,浅井 翼,2024-06-26,2024-07-01,02,戸田,一般,　　　　　　　　　　６６,2024-03-08,2024-03-11,02,戸田,一般,５　５５５　６５,2024-01-03,2024-01-09,02,戸田,一般,６　６　６５６転６　６６６６,2023-11-26,2023-11-29,02,戸田,一般,転　６　６４６６,,,,,,
202407090207,2024-07-09,02,07R,5086,本村 大,2024-01-18,2024-01-21,02,戸田,一般,４６３６,,,,,,,,,,,,,,,,,,,,,,,,,4930,佐藤 悠,2023-11-07,2023-11-12,02,戸田,一般,４３５３６　５５４　５１,2023-02-21,2023-02-26,02,戸田,ＧⅢ,２１２４１　１６３不１１,2021-06-21,2021-06-24,02,戸田,一般,４４３１３４１,2020-08-21,2020-08-24,02,戸田,一般,６　３２４６１,2020-04-15,2020-04-19,02,戸田,一般,４　５３１３３３５６,3956,横澤 剛治,2023-09-14,2023-09-18,02,戸田,一般,２１３３４２２６３２,2023-06-14,2023-06-19,02,戸田,ＧⅢ,４　１５２１４　２４２４,2022-10-07,2022-10-10,02,戸田,一般,６　３１３５１４,2022-07-12,2022-07-17,02,戸田,ＧⅡ,４　６５６　５６１３４,2021-12-17,2021-12-22,02,戸田,一般,４５６４５３２５４　１２,3719,辻 栄蔵,2023-07-27,2023-07-31,02,戸田,一般,２１１　１２３３[１],2022-01-27,2022-02-01,02,戸田,ＧⅠ,２　４３２１２２２　[４],2021-09-30,2021-10-05,02,戸田,ＧⅢ,１５２１２　４２３１[３],2021-04-13,2021-04-16,02,戸田,一般,３４２１１３[３],2020-10-15,2020-10-19,02,戸田,一般,２２３１２　３１[５],3411,池上 隆行,2023-07-27,2023-07-31,02,戸田,一般,４６１　３２４　１,2018-05-22,2018-05-27,02,戸田,一般,４　５　３３６　５３３４,2013-11-13,2013-11-18,02,戸田,ＧⅢ,４５５　２　１６６６２,2012-07-04,2012-07-08,02,戸田,一般,３２１　４　３　[４],2012-01-25,2012-01-30,02,戸田,一般,３５６　４１３４２　２４,5275,松田 淳平,2024-04-07,2024-04-12,02,戸田,一般,６　１　４５５４５　４６,2022-12-20,2022-12-25,02,戸田,一般,６　６６５６６　６６５４,,,,,,,,,,,,,,,,,,
202407090208,2024-07-09,02,08R,3412,鈴木 博,2024-05-01,2024-05-06,02,戸田,一般,２１２　５６４　４　１５,2024-02-18,2024-02-23,02,戸田,一般,１　１５３６１１５６１３,2024-01-03,2024-01-09,02,戸田,一般,５　２６１　３２１２１　[５],2023-10-20,2023-10-23,02,戸田,一般,１１２２４　[３],2023-09-14,2023-09-18,02,戸田,一般,３２２４１　３３[４],3441,土屋 太朗,2024-04-19,2024-04-24,02,戸田,ＧⅢ,４　２３４　４２６５４２,2023-03-02,2023-03-05,02,戸田,一般,３４３　５４５２,2023-02-08,2023-02-12,02,戸田,一般,４４２　４３１　６３,2023-01-27,2023-01-30,02,戸田,一般,２５１　４５２,2022-03-24,2022-03-27,02,戸田,一般,６３２　５４３,5111,三村 岳人,2023-03-22,2023-03-26,02,戸田,一般,１６１　６５４２６４,2022-12-20,2022-12-25,02,戸田,一般,１　６３５　２３４１５５,2022-01-11,2022-01-16,02,戸田,一般,１５４　２２１６３５４１,2021-03-16,2021-03-22,02,戸田,一般,２　５４４　５６２４３４５,,,,,,,5191,飛田 江己,2024-06-26,2024-07-01,02,戸田,一般,１５２１４　３４２６１４,2024-06-08,2024-06-11,02,戸田,一般,４４２　２２６３,2024-05-01,2024-05-06,02,戸田,一般,１　２２１　４４５　５３,2024-02-18,2024-02-23,02,戸田,一般,２２５　１６５　３１２６,2024-01-18,2024-01-21,02,戸田,一般,１３１１６　１１,5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565,坂本 徳克,2024-05-09,2024-05-14,02,戸田,一般,４　１５５５１　２５３４,2022-02-05,2022-02-08,02,戸田,一般,５３５　４３４,2021-09-30,2021-10-05,02,戸田,ＧⅢ,１４４　５５２　５４５４,2021-08-06,2021-08-09,02,戸田,一般,４　４４５６４,2021-07-02,2021-07-07,02,戸田,一般,２　２３２３５　１４５６
202407090209,2024-07-09,02,09R,4991,宗行 治哉,2020-01-21,2020-01-26,02,戸田,一般,３５２　５２３　５２[６],2019-02-23,2019-02-27,02,戸田,一般,５　５　３５１２２５,,,,,,,,,,,,,,,,,,,3850,小川 知行,2023-10-20,2023-10-23,02,戸田,一般,４　５５６４５,2022-12-20,2022-12-25,02,戸田,一般,４６２　４２１　６４５１,2022-07-12,2022-07-17,02,戸田,ＧⅡ,６　４　６２,2022-02-05,2022-02-08,02,戸田,一般,４４１　２４１２,2021-11-10,2021-11-14,02,戸田,一般,４　２３５４４　１６,5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686,鳥居塚 孝博,2023-03-22,2023-03-26,02,戸田,一般,６欠,2022-12-20,2022-12-25,02,戸田,一般,５５１１４　１６３４２１,2022-07-12,2022-07-17,02,戸田,ＧⅡ,４１４　１　２６５　３６,2022-02-11,2022-02-15,02,戸田,一般,５１１１３１５１[２],2021-11-10,2021-11-14,02,戸田,一般,６　６２１３６３２,4914,吉田 裕平,2022-01-11,2022-01-16,02,戸田,一般,５３,2021-06-12,2021-06-17,02,戸田,ＧⅢ,１１２　６４１　４　１２,2020-12-03,2020-12-07,02,戸田,一般,４　２５１２６５１４,2017-11-01,2017-11-05,02,戸田,一般,３１３６３　３　６３,2017-09-09,2017-09-12,02,戸田,一般,２５３２３　３２,3642,大塚 浩二,2024-03-01,2024-03-04,02,戸田,一般,４　３６５６６,2023-08-29,2023-09-03,02,戸田,一般,３４４　３４４　６２５２,2023-06-29,2023-07-03,02,戸田,一般,４　４６１６５　２,2023-05-24,2023-05-29,02,戸田,一般,５　６５１　３６４　６３,2022-09-16,2022-09-19,02,戸田,一般,５　３６４４６
202407090210,2024-07-09,02,10R,3388,今垣 光太郎,2022-01-27,2022-02-01,02,戸田,ＧⅠ,１４３　１６２　３　６１,2021-01-28,2021-02-02,02,戸田,ＧⅠ,５２２,2018-10-07,2018-10-12,02,戸田,ＧⅠ,６５,2016-09-16,2016-09-19,02,戸田,一般,１２４３２３１１,2014-02-20,2014-02-25,02,戸田,ＧⅠ,１　５６２　５２１１４,5054,佐々木 大河,2022-04-23,2022-04-27,02,戸田,一般,５　２２６６１５１３,,,,,,,,,,,,,,,,,,,,,,,,,3251,平石 和男,2024-05-01,2024-05-06,02,戸田,一般,１　１４５　３３３　３２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,１３５　３３３６３５１,2024-01-03,2024-01-09,02,戸田,一般,３　３１２　１４３３３　６５,2023-12-10,2023-12-13,02,戸田,一般,１１４３２　[２],2023-10-20,2023-10-23,02,戸田,一般,１２１４４　５２,4989,石原 翼,2023-02-15,2023-02-18,02,戸田,一般,５６２　５　６４,2022-01-11,2022-01-16,02,戸田,一般,６　１４６６５６,2021-06-12,2021-06-17,02,戸田,ＧⅢ,２　１６２　３６２　[６],2020-12-03,2020-12-07,02,戸田,一般,３５６　１４４　４２,2020-09-25,2020-09-28,02,戸田,一般,１３５４２　５２,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3712,淺香 文武,2023-11-26,2023-11-29,02,戸田,一般,３４４４４　３,2023-03-22,2023-03-26,02,戸田,一般,３３２１５４転　５３,2021-02-13,2021-02-16,02,戸田,一般,６２１　４３３６,2020-06-24,2020-06-29,02,戸田,ＧⅢ,１２１　２３１２３１[１],2020-01-30,2020-02-03,02,戸田,一般,５４
