レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607212012,2026-07-21,20,12R,daily,68.12,27.18,83.66,18.48,62.01,4.64,50.0,10.85,50.0,4.42,65.56,50.58,20.18,93.49,20.65,52.11,3.9,50.0,10.85,50.0,4.42,59.99,50.67,20.22,67.93,15.01,56.78,4.24,50.0,10.85,50.0,4.42,54.74,46.8,18.67,65.96,14.57,55.44,4.14,50.0,10.85,50.0,4.42,52.66,45.02,17.96,75.8,16.74,52.09,3.89,50.0,10.85,50.0,4.42,53.87,38.0,15.16,50.23,11.1,54.67,4.09,50.0,10.85,50.0,4.42,45.61
202607212201,2026-07-21,22,1R,daily,65.79,28.84,50.01,9.95,33.28,2.92,50.0,12.16,50.0,1.58,55.46,53.89,23.63,55.66,11.08,63.45,5.57,50.0,12.16,50.0,1.58,54.01,53.67,23.53,51.89,10.33,61.77,5.42,50.0,12.16,50.0,1.58,53.02,47.42,20.79,48.12,9.58,41.86,3.67,50.0,12.16,50.0,1.58,47.78,43.61,19.12,51.89,10.33,51.45,4.51,50.0,12.16,50.0,1.58,47.7,35.17,15.42,42.46,8.45,46.51,4.08,50.0,12.16,50.0,1.58,41.69
202607212201,2026-07-21,22,1R,realtime,65.79,28.84,50.01,9.95,29.46,2.58,59.41,14.45,50.93,1.61,57.44,53.89,23.63,55.66,11.08,53.56,4.7,52.62,12.8,42.68,1.35,53.55,53.67,23.53,51.89,10.33,57.26,5.02,54.35,13.22,62.17,1.97,54.07,47.42,20.79,48.12,9.58,40.11,3.52,41.37,10.06,51.07,1.62,45.56,43.61,19.12,51.89,10.33,46.52,4.08,45.69,11.11,44.27,1.4,46.04,35.17,15.42,42.46,8.45,44.81,3.93,46.62,11.34,49.0,1.55,40.69
202607212202,2026-07-21,22,2R,daily,65.79,28.84,55.66,11.08,53.3,4.68,50.0,12.16,50.0,1.58,58.34,53.89,23.63,55.66,11.08,56.68,4.97,50.0,12.16,50.0,1.58,53.42,53.67,23.53,53.78,10.7,46.17,4.05,50.0,12.16,50.0,1.58,52.03,47.42,20.79,59.43,11.83,44.18,3.88,50.0,12.16,50.0,1.58,50.24,43.61,19.12,42.46,8.45,42.83,3.76,50.0,12.16,50.0,1.58,45.07,35.17,15.42,46.24,9.2,49.68,4.36,50.0,12.16,50.0,1.58,42.72
202607212202,2026-07-21,22,2R,realtime,65.79,28.84,55.66,11.08,45.9,4.03,39.33,9.57,50.93,1.61,55.12,53.89,23.63,55.66,11.08,53.88,4.73,34.7,8.44,42.68,1.35,49.22,53.67,23.53,53.78,10.7,43.23,3.79,65.86,16.02,62.17,1.97,56.01,47.42,20.79,59.43,11.83,36.7,3.22,66.01,16.06,51.07,1.62,53.51,43.61,19.12,42.46,8.45,49.35,4.33,55.58,13.52,44.27,1.4,46.82,35.17,15.42,46.24,9.2,53.43,4.69,38.6,9.39,49.0,1.55,40.25
202607212203,2026-07-21,22,3R,daily,65.79,28.84,48.12,9.58,44.2,3.88,50.0,12.16,50.0,1.58,56.04,53.89,23.63,53.78,10.7,58.03,5.09,50.0,12.16,50.0,1.58,53.16,53.67,23.53,50.01,9.95,55.33,4.85,50.0,12.16,50.0,1.58,52.08,47.42,20.79,55.66,11.08,36.03,3.16,50.0,12.16,50.0,1.58,48.77,43.61,19.12,46.24,9.2,55.05,4.83,50.0,12.16,50.0,1.58,46.89,35.17,15.42,59.43,11.83,52.99,4.65,50.0,12.16,50.0,1.58,45.64
202607212203,2026-07-21,22,3R,realtime,65.79,28.84,48.12,9.58,42.02,3.69,39.02,9.49,50.93,1.61,53.21,53.89,23.63,53.78,10.7,57.57,5.05,71.81,17.47,42.68,1.35,58.2,35.17,15.42,50.01,9.95,55.16,4.84,42.08,10.24,49.0,1.55,41.99,53.67,23.53,55.66,11.08,38.58,3.38,49.81,12.12,62.17,1.97,52.08,47.42,20.79,46.24,9.2,54.36,4.77,42.2,10.26,51.07,1.62,46.64,43.61,19.12,59.43,11.83,54.07,4.74,55.18,13.42,44.27,1.4,50.51
202607212204,2026-07-21,22,4R,daily,65.79,28.84,48.12,9.58,30.59,2.68,50.0,12.16,50.0,1.58,54.84,53.89,23.63,46.24,9.2,40.38,3.54,50.0,12.16,50.0,1.58,50.11,53.67,23.53,70.75,14.08,51.4,4.51,50.0,12.16,50.0,1.58,55.86,47.42,20.79,44.35,8.83,42.09,3.69,50.0,12.16,50.0,1.58,47.05,43.61,19.12,57.55,11.45,63.47,5.57,50.0,12.16,50.0,1.58,49.88,35.17,15.42,57.55,11.45,54.52,4.78,50.0,12.16,50.0,1.58,45.4
202607212204,2026-07-21,22,4R,realtime,65.79,28.84,48.12,9.58,36.02,3.16,59.7,14.52,51.26,1.62,57.72,53.89,23.63,46.24,9.2,38.58,3.38,24.62,5.99,41.97,1.33,43.53,53.67,23.53,70.75,14.08,49.72,4.36,53.52,13.02,63.59,2.01,57.0,47.42,20.79,44.35,8.83,36.98,3.24,47.53,11.56,50.79,1.61,46.03,43.61,19.12,57.55,11.45,58.77,5.15,57.0,13.86,42.92,1.36,50.95,35.17,15.42,57.55,11.45,52.06,4.57,57.7,14.03,49.59,1.57,47.04
202607212205,2026-07-21,22,5R,daily,65.79,28.84,46.24,9.2,54.17,4.75,50.0,12.16,50.0,1.58,56.54,53.89,23.63,66.98,13.33,55.74,4.89,50.0,12.16,50.0,1.58,55.59,53.67,23.53,48.12,9.58,35.39,3.1,50.0,12.16,50.0,1.58,49.96,47.42,20.79,50.01,9.95,54.31,4.76,50.0,12.16,50.0,1.58,49.25,43.61,19.12,50.01,9.95,66.59,5.84,50.0,12.16,50.0,1.58,48.65,35.17,15.42,48.12,9.58,54.04,4.74,50.0,12.16,50.0,1.58,43.48
202607212205,2026-07-21,22,5R,realtime,65.79,28.84,46.24,9.2,50.86,4.46,66.26,16.12,51.26,1.62,60.24,53.89,23.63,66.98,13.33,52.67,4.62,49.58,12.06,41.97,1.33,54.96,53.67,23.53,48.12,9.58,41.69,3.66,43.11,10.49,63.59,2.01,49.26,47.42,20.79,50.01,9.95,46.76,4.1,46.79,11.38,50.79,1.61,47.83,43.61,19.12,50.01,9.95,65.35,5.73,58.43,14.21,42.92,1.36,50.37,35.17,15.42,48.12,9.58,50.58,4.44,35.92,8.74,49.59,1.57,39.74
202607212206,2026-07-21,22,6R,daily,65.79,28.84,50.01,9.95,57.6,5.05,50.0,12.16,50.0,1.58,57.59,53.89,23.63,51.89,10.33,51.45,4.51,50.0,12.16,50.0,1.58,52.21,53.67,23.53,50.01,9.95,29.39,2.58,50.0,12.16,50.0,1.58,49.8,47.42,20.79,48.12,9.58,49.33,4.33,50.0,12.16,50.0,1.58,48.44,43.61,19.12,51.89,10.33,38.42,3.37,50.0,12.16,50.0,1.58,46.56,35.17,15.42,46.24,9.2,46.47,4.08,50.0,12.16,50.0,1.58,42.44
202607212206,2026-07-21,22,6R,realtime,65.79,28.84,50.01,9.95,56.5,4.96,68.36,16.63,51.26,1.62,62.0,53.89,23.63,51.89,10.33,46.52,4.08,56.58,13.76,41.97,1.33,53.13,53.67,23.53,50.01,9.95,26.41,2.32,31.54,7.67,63.59,2.01,45.48,47.42,20.79,48.12,9.58,46.53,4.08,49.39,12.01,50.79,1.61,48.07,43.61,19.12,51.89,10.33,45.62,4.0,40.52,9.85,42.92,1.36,44.66,35.17,15.42,46.24,9.2,51.11,4.48,53.7,13.06,49.59,1.57,43.73
202607212207,2026-07-21,22,7R,daily,65.79,28.84,51.89,10.33,61.77,5.42,50.0,12.16,50.0,1.58,58.33,53.89,23.63,46.24,9.2,45.75,4.01,50.0,12.16,50.0,1.58,50.58,53.67,23.53,59.43,11.83,44.18,3.88,50.0,12.16,50.0,1.58,52.98,47.42,20.79,48.12,9.58,68.14,5.98,50.0,12.16,50.0,1.58,50.09,43.61,19.12,61.32,12.2,52.14,4.57,50.0,12.16,50.0,1.58,49.64,35.17,15.42,48.12,9.58,44.12,3.87,50.0,12.16,50.0,1.58,42.61
202607212207,2026-07-21,22,7R,realtime,65.79,28.84,51.89,10.33,57.26,5.02,68.77,16.73,51.26,1.62,62.54,53.89,23.63,46.24,9.2,42.76,3.75,37.19,9.05,41.97,1.33,46.95,53.67,23.53,59.43,11.83,36.7,3.22,50.83,12.36,63.59,2.01,52.95,47.42,20.79,48.12,9.58,64.13,5.63,43.4,10.56,50.79,1.61,48.15,43.61,19.12,61.32,12.2,57.45,5.04,59.47,14.46,42.92,1.36,52.18,35.17,15.42,48.12,9.58,41.36,3.63,40.41,9.83,49.59,1.57,40.02
202607212208,2026-07-21,22,8R,daily,65.79,28.84,48.12,9.58,54.13,4.75,50.0,12.16,50.0,1.58,56.91,53.89,23.63,42.46,8.45,42.83,3.76,50.0,12.16,50.0,1.58,49.58,53.67,23.53,51.89,10.33,57.57,5.05,50.0,12.16,50.0,1.58,52.65,47.42,20.79,51.89,10.33,65.5,5.75,50.0,12.16,50.0,1.58,50.6,43.61,19.12,44.35,8.83,51.5,4.52,50.0,12.16,50.0,1.58,46.2,35.17,15.42,53.78,10.7,58.03,5.09,50.0,12.16,50.0,1.58,44.95
202607212208,2026-07-21,22,8R,realtime,65.79,28.84,48.12,9.58,60.96,5.35,49.85,12.13,51.26,1.62,57.51,53.89,23.63,42.46,8.45,49.35,4.33,47.78,11.62,41.97,1.33,49.36,53.67,23.53,51.89,10.33,53.58,4.7,43.4,10.56,63.59,2.01,51.13,47.42,20.79,51.89,10.33,56.02,4.91,42.71,10.39,50.79,1.61,48.02,43.61,19.12,44.35,8.83,64.92,5.69,50.52,12.29,42.92,1.36,47.28,35.17,15.42,53.78,10.7,57.57,5.05,65.82,16.01,49.59,1.57,48.75
202607212209,2026-07-21,22,9R,daily,65.79,28.84,50.01,9.95,72.33,6.34,50.0,12.16,50.0,1.58,58.88,53.89,23.63,55.66,11.08,36.03,3.16,50.0,12.16,50.0,1.58,51.61,53.67,23.53,50.01,9.95,46.18,4.05,50.0,12.16,50.0,1.58,51.28,47.42,20.79,48.12,9.58,45.42,3.98,50.0,12.16,50.0,1.58,48.09,43.61,19.12,70.75,14.08,51.4,4.51,50.0,12.16,50.0,1.58,51.45,35.17,15.42,48.12,9.58,42.89,3.76,50.0,12.16,50.0,1.58,42.5
202607212209,2026-07-21,22,9R,realtime,65.79,28.84,50.01,9.95,58.4,5.12,66.47,16.17,51.26,1.62,61.71,53.89,23.63,55.66,11.08,38.58,3.38,57.79,14.06,41.97,1.33,53.47,53.67,23.53,50.01,9.95,52.4,4.6,38.88,9.46,63.59,2.01,49.55,47.42,20.79,48.12,9.58,50.96,4.47,39.75,9.67,50.79,1.61,46.11,43.61,19.12,70.75,14.08,49.72,4.36,58.96,14.34,42.92,1.36,53.26,35.17,15.42,48.12,9.58,49.1,4.31,38.22,9.3,49.59,1.57,40.17
202607212210,2026-07-21,22,10R,daily,65.79,28.84,50.01,9.95,54.31,4.76,50.0,12.16,50.0,1.58,57.3,53.89,23.63,57.55,11.45,43.95,3.85,50.0,12.16,50.0,1.58,52.68,53.67,23.53,42.46,8.45,47.18,4.14,50.0,12.16,50.0,1.58,49.86,47.42,20.79,55.66,11.08,63.45,5.57,50.0,12.16,50.0,1.58,51.17,43.61,19.12,53.78,10.7,46.17,4.05,50.0,12.16,50.0,1.58,47.61,35.17,15.42,44.35,8.83,42.09,3.69,50.0,12.16,50.0,1.58,41.68
202607212210,2026-07-21,22,10R,realtime,65.79,28.84,50.01,9.95,46.76,4.1,62.62,15.23,51.26,1.62,59.75,53.89,23.63,57.55,11.45,40.93,3.59,51.81,12.6,41.97,1.33,52.6,53.67,23.53,42.46,8.45,58.96,5.17,32.99,8.02,63.59,2.01,47.19,47.42,20.79,55.66,11.08,53.56,4.7,52.65,12.81,50.79,1.61,50.98,43.61,19.12,53.78,10.7,43.23,3.79,47.58,11.57,42.92,1.36,46.54,35.17,15.42,44.35,8.83,36.98,3.24,52.44,12.75,49.59,1.57,41.81
202607212211,2026-07-21,22,11R,daily,65.79,28.84,57.55,11.45,63.47,5.57,50.0,12.16,50.0,1.58,59.6,53.89,23.63,42.46,8.45,46.51,4.08,50.0,12.16,50.0,1.58,49.9,53.67,23.53,46.24,9.2,49.68,4.36,50.0,12.16,50.0,1.58,50.83,47.42,20.79,50.01,9.95,66.59,5.84,50.0,12.16,50.0,1.58,50.32,43.61,19.12,59.43,11.83,52.99,4.65,50.0,12.16,50.0,1.58,49.34,35.17,15.42,48.12,9.58,49.33,4.33,50.0,12.16,50.0,1.58,43.07
202607212211,2026-07-21,22,11R,realtime,65.79,28.84,57.55,11.45,58.77,5.15,62.89,15.3,50.93,1.61,62.36,53.89,23.63,42.46,8.45,44.81,3.93,48.88,11.89,42.68,1.35,49.25,53.67,23.53,46.24,9.2,53.43,4.69,29.48,7.17,62.17,1.97,46.56,47.42,20.79,50.01,9.95,65.35,5.73,59.82,14.55,51.07,1.62,52.64,43.61,19.12,59.43,11.83,54.07,4.74,56.55,13.76,44.27,1.4,50.85,35.17,15.42,48.12,9.58,46.53,4.08,42.46,10.33,49.0,1.55,40.95
202607212212,2026-07-21,22,12R,daily,65.79,28.84,61.32,12.2,52.14,4.57,50.0,12.16,50.0,1.58,59.36,53.89,23.63,46.24,9.2,46.47,4.08,50.0,12.16,50.0,1.58,50.65,53.67,23.53,57.55,11.45,54.52,4.78,50.0,12.16,50.0,1.58,53.51,47.42,20.79,55.66,11.08,56.68,4.97,50.0,12.16,50.0,1.58,50.58,43.61,19.12,66.98,13.33,55.74,4.89,50.0,12.16,50.0,1.58,51.08,35.17,15.42,50.01,9.95,55.33,4.85,50.0,12.16,50.0,1.58,43.97
202607212212,2026-07-21,22,12R,realtime,65.79,28.84,61.32,12.2,57.45,5.04,59.8,14.55,50.93,1.61,62.24,53.89,23.63,46.24,9.2,51.11,4.48,58.4,14.2,42.68,1.35,52.87,53.67,23.53,57.55,11.45,52.06,4.57,53.68,13.06,62.17,1.97,54.57,47.42,20.79,55.66,11.08,53.88,4.73,38.06,9.26,51.07,1.62,47.47,43.61,19.12,66.98,13.33,52.67,4.62,42.37,10.31,44.27,1.4,48.77,35.17,15.42,50.01,9.95,55.16,4.84,47.75,11.61,49.0,1.55,43.37
202607212301,2026-07-21,23,1R,daily,66.77,29.87,48.43,10.84,50.86,4.22,50.0,8.85,50.0,3.43,57.22,53.1,23.76,48.43,10.84,70.99,5.9,50.0,8.85,50.0,3.43,52.78,51.08,22.86,42.35,9.48,38.43,3.19,50.0,8.85,50.0,3.43,47.81,49.09,21.96,44.38,9.94,39.11,3.25,50.0,8.85,50.0,3.43,47.43,44.61,19.96,50.46,11.3,61.34,5.1,50.0,8.85,50.0,3.43,48.64,34.64,15.5,42.35,9.48,68.79,5.71,50.0,8.85,50.0,3.43,42.98
202607212301,2026-07-21,23,1R,realtime,66.77,29.87,48.43,10.84,48.85,4.06,57.02,10.09,40.87,2.81,57.67,53.1,23.76,48.43,10.84,69.08,5.74,49.72,8.8,59.13,4.06,53.2,51.08,22.86,42.35,9.48,32.4,2.69,58.04,10.27,55.9,3.84,49.14,49.09,21.96,44.38,9.94,40.44,3.36,43.87,7.76,47.48,3.26,46.28,44.61,19.96,50.46,11.3,60.75,5.05,50.56,8.95,48.87,3.36,48.61,34.64,15.5,42.35,9.48,67.22,5.58,40.83,7.23,47.85,3.29,41.08
202607212302,2026-07-21,23,2R,daily,66.77,29.87,46.4,10.39,58.56,4.86,50.0,8.85,50.0,3.43,57.41,53.1,23.76,58.58,13.12,24.32,2.02,50.0,8.85,50.0,3.43,51.17,51.08,22.86,42.35,9.48,67.19,5.58,50.0,8.85,50.0,3.43,50.2,49.09,21.96,42.35,9.48,63.57,5.28,50.0,8.85,50.0,3.43,49.01,44.61,19.96,44.38,9.94,59.24,4.92,50.0,8.85,50.0,3.43,47.1,34.64,15.5,44.38,9.94,56.03,4.65,50.0,8.85,50.0,3.43,42.37
202607212302,2026-07-21,23,2R,realtime,66.77,29.87,46.4,10.39,42.84,3.56,72.41,12.81,41.19,2.83,59.46,53.1,23.76,58.58,13.12,23.9,1.99,52.12,9.22,55.54,3.81,51.89,51.08,22.86,42.35,9.48,54.18,4.5,38.42,6.8,53.48,3.67,47.31,49.09,21.96,42.35,9.48,57.45,4.77,53.72,9.51,49.82,3.42,49.15,44.61,19.96,44.38,9.94,63.29,5.26,43.62,7.72,49.28,3.38,46.26,34.64,15.5,44.38,9.94,57.64,4.79,39.77,7.04,50.78,3.49,40.75
202607212303,2026-07-21,23,3R,daily,66.77,29.87,44.38,9.94,65.64,5.45,50.0,8.85,50.0,3.43,57.54,53.1,23.76,42.35,9.48,62.63,5.2,50.0,8.85,50.0,3.43,50.72,51.08,22.86,82.93,18.57,59.83,4.97,50.0,8.85,50.0,3.43,58.67,49.09,21.96,44.38,9.94,37.87,3.15,50.0,8.85,50.0,3.43,47.33,44.61,19.96,46.4,10.39,44.26,3.68,50.0,8.85,50.0,3.43,46.31,34.64,15.5,32.2,7.21,47.39,3.94,50.0,8.85,50.0,3.43,38.93
202607212303,2026-07-21,23,3R,realtime,66.77,29.87,44.38,9.94,63.91,5.31,59.45,10.52,36.93,2.54,58.17,53.1,23.76,42.35,9.48,56.69,4.71,41.96,7.43,56.5,3.88,49.25,51.08,22.86,82.93,18.57,52.77,4.38,59.0,10.44,54.01,3.71,59.96,49.09,21.96,44.38,9.94,43.5,3.61,51.68,9.15,50.9,3.49,48.15,44.61,19.96,46.4,10.39,41.83,3.47,42.06,7.44,49.12,3.37,44.64,34.64,15.5,32.2,7.21,44.4,3.69,45.89,8.12,52.62,3.61,38.13
202607212304,2026-07-21,23,4R,daily,66.77,29.87,46.4,10.39,41.34,3.43,50.0,8.85,50.0,3.43,55.98,53.1,23.76,68.72,15.39,53.19,4.42,50.0,8.85,50.0,3.43,55.84,51.08,22.86,46.4,10.39,41.34,3.43,50.0,8.85,50.0,3.43,48.96,49.09,21.96,46.4,10.39,53.04,4.41,50.0,8.85,50.0,3.43,49.04,44.61,19.96,36.26,8.12,33.41,2.78,50.0,8.85,50.0,3.43,43.14,34.64,15.5,48.43,10.84,58.95,4.9,50.0,8.85,50.0,3.43,43.52
202607212304,2026-07-21,23,4R,realtime,66.77,29.87,46.4,10.39,54.43,4.52,47.33,8.38,37.09,2.55,55.7,53.1,23.76,68.72,15.39,47.28,3.93,63.3,11.2,54.7,3.76,58.03,51.08,22.86,46.4,10.39,34.51,2.87,42.5,7.52,52.8,3.63,47.26,49.09,21.96,46.4,10.39,54.05,4.49,28.22,4.99,52.07,3.58,45.41,44.61,19.96,36.26,8.12,53.87,4.47,48.03,8.5,49.33,3.39,44.44,34.64,15.5,48.43,10.84,54.53,4.53,70.67,12.51,54.09,3.71,47.09
202607212305,2026-07-21,23,5R,daily,66.77,29.87,72.78,16.3,35.26,2.93,50.0,8.85,50.0,3.43,61.38,53.1,23.76,40.32,9.03,53.19,4.42,50.0,8.85,50.0,3.43,49.48,51.08,22.86,48.43,10.84,44.43,3.69,50.0,8.85,50.0,3.43,49.67,49.09,21.96,38.29,8.57,34.91,2.9,50.0,8.85,50.0,3.43,45.72,44.61,19.96,50.46,11.3,65.11,5.41,50.0,8.85,50.0,3.43,48.95,34.64,15.5,30.17,6.76,64.28,5.34,50.0,8.85,50.0,3.43,39.88
202607212305,2026-07-21,23,5R,realtime,66.77,29.87,72.78,16.3,32.67,2.71,65.07,11.52,37.25,2.56,62.95,53.1,23.76,40.32,9.03,63.18,5.25,57.9,10.25,52.91,3.63,51.91,51.08,22.86,48.43,10.84,41.8,3.47,40.7,7.2,51.6,3.54,47.92,49.09,21.96,38.29,8.57,43.94,3.65,45.44,8.04,53.24,3.66,45.88,44.61,19.96,50.46,11.3,56.0,4.65,46.01,8.14,49.54,3.4,47.45,34.64,15.5,30.17,6.76,53.03,4.41,44.93,7.95,55.55,3.81,38.42
202607212306,2026-07-21,23,6R,daily,66.77,29.87,44.38,9.94,34.96,2.9,50.0,8.85,50.0,3.43,54.99,53.1,23.76,46.4,10.39,64.94,5.39,50.0,8.85,50.0,3.43,51.82,51.08,22.86,60.61,13.57,53.62,4.45,50.0,8.85,50.0,3.43,53.16,49.09,21.96,46.4,10.39,46.83,3.89,50.0,8.85,50.0,3.43,48.53,44.61,19.96,46.4,10.39,46.85,3.89,50.0,8.85,50.0,3.43,46.52,34.64,15.5,42.35,9.48,38.43,3.19,50.0,8.85,50.0,3.43,40.45
202607212306,2026-07-21,23,6R,realtime,66.77,29.87,44.38,9.94,50.0,4.15,62.96,11.14,41.66,2.86,57.96,53.1,23.76,46.4,10.39,67.23,5.58,56.15,9.94,50.15,3.44,53.11,51.08,22.86,60.61,13.57,47.99,3.99,36.23,6.41,49.86,3.42,50.25,49.09,21.96,46.4,10.39,51.5,4.28,28.4,5.03,53.34,3.66,45.32,44.61,19.96,46.4,10.39,53.2,4.42,59.25,10.49,49.91,3.43,48.68,34.64,15.5,42.35,9.48,32.4,2.69,57.07,10.1,55.17,3.79,41.56
202607212307,2026-07-21,23,7R,daily,66.77,29.87,44.38,9.94,66.89,5.56,50.0,8.85,50.0,3.43,57.64,53.1,23.76,46.4,10.39,50.83,4.22,50.0,8.85,50.0,3.43,50.65,51.08,22.86,50.46,11.3,61.34,5.1,50.0,8.85,50.0,3.43,51.53,49.09,21.96,48.43,10.84,48.34,4.02,50.0,8.85,50.0,3.43,49.11,44.61,19.96,54.52,12.21,52.6,4.37,50.0,8.85,50.0,3.43,48.82,34.64,15.5,42.35,9.48,63.57,5.28,50.0,8.85,50.0,3.43,42.54
202607212307,2026-07-21,23,7R,realtime,66.77,29.87,44.38,9.94,72.79,6.05,60.72,10.75,41.66,2.86,59.46,53.1,23.76,46.4,10.39,49.09,4.08,30.14,5.33,50.15,3.44,47.0,51.08,22.86,50.46,11.3,60.75,5.05,48.79,8.64,49.86,3.42,51.26,49.09,21.96,48.43,10.84,47.7,3.96,55.3,9.79,53.34,3.66,50.22,44.61,19.96,54.52,12.21,43.61,3.62,55.32,9.79,49.91,3.43,49.01,34.64,15.5,42.35,9.48,57.45,4.77,49.74,8.8,55.17,3.79,42.34
202607212308,2026-07-21,23,8R,daily,66.77,29.87,44.38,9.94,39.11,3.25,50.0,8.85,50.0,3.43,55.34,53.1,23.76,42.35,9.48,67.19,5.58,50.0,8.85,50.0,3.43,51.1,51.08,22.86,44.38,9.94,39.06,3.24,50.0,8.85,50.0,3.43,48.32,49.09,21.96,58.58,13.12,53.39,4.43,50.0,8.85,50.0,3.43,51.8,44.61,19.96,42.35,9.48,62.63,5.2,50.0,8.85,50.0,3.43,46.93,34.64,15.5,34.23,7.66,49.04,4.07,50.0,8.85,50.0,3.43,39.52
202607212308,2026-07-21,23,8R,realtime,66.77,29.87,44.38,9.94,40.44,3.36,55.54,9.83,33.15,2.28,55.27,53.1,23.76,42.35,9.48,54.18,4.5,46.28,8.19,52.08,3.58,49.51,51.08,22.86,44.38,9.94,34.12,2.83,52.39,9.27,50.92,3.5,48.39,49.09,21.96,58.58,13.12,55.1,4.58,67.28,11.91,55.49,3.81,55.37,44.61,19.96,42.35,9.48,56.69,4.71,44.17,7.82,49.59,3.4,45.37,34.64,15.5,34.23,7.66,44.82,3.72,34.37,6.08,58.86,4.04,37.01
202607212309,2026-07-21,23,9R,daily,66.77,29.87,44.38,9.94,59.24,4.92,50.0,8.85,50.0,3.43,57.01,53.1,23.76,48.43,10.84,58.95,4.9,50.0,8.85,50.0,3.43,51.78,51.08,22.86,50.46,11.3,65.11,5.41,50.0,8.85,50.0,3.43,51.84,49.09,21.96,48.43,10.84,50.86,4.22,50.0,8.85,50.0,3.43,49.31,44.61,19.96,32.2,7.21,47.39,3.94,50.0,8.85,50.0,3.43,43.39,34.64,15.5,42.35,9.48,48.42,4.02,50.0,8.85,50.0,3.43,41.28
202607212309,2026-07-21,23,9R,realtime,66.77,29.87,44.38,9.94,63.29,5.26,46.21,8.18,37.57,2.58,55.82,53.1,23.76,48.43,10.84,54.53,4.53,71.24,12.61,49.32,3.39,55.13,51.08,22.86,50.46,11.3,56.0,4.65,45.67,8.08,49.19,3.38,50.27,49.09,21.96,48.43,10.84,48.85,4.06,45.1,7.98,55.58,3.82,48.66,34.64,15.5,32.2,7.21,44.4,3.69,46.55,8.24,58.48,4.02,38.65,44.61,19.96,42.35,9.48,45.64,3.79,45.27,8.01,49.96,3.43,44.67
202607212310,2026-07-21,23,10R,daily,66.77,29.87,46.4,10.39,44.26,3.68,50.0,8.85,50.0,3.43,56.22,53.1,23.76,48.43,10.84,44.43,3.69,50.0,8.85,50.0,3.43,50.57,51.08,22.86,46.4,10.39,58.56,4.86,50.0,8.85,50.0,3.43,50.39,49.09,21.96,46.4,10.39,41.34,3.43,50.0,8.85,50.0,3.43,48.07,44.61,19.96,48.43,10.84,70.99,5.9,50.0,8.85,50.0,3.43,48.98,34.64,15.5,50.46,11.3,38.17,3.17,50.0,8.85,50.0,3.43,42.25
202607212310,2026-07-21,23,10R,realtime,66.77,29.87,46.4,10.39,41.83,3.47,59.55,10.54,37.41,2.57,56.84,53.1,23.76,48.43,10.84,41.8,3.47,43.43,7.69,51.11,3.51,49.27,51.08,22.86,46.4,10.39,42.84,3.56,58.46,10.35,50.39,3.46,50.61,49.09,21.96,46.4,10.39,54.43,4.52,40.46,7.16,54.41,3.74,47.77,44.61,19.96,48.43,10.84,69.08,5.74,48.22,8.53,49.75,3.42,48.49,34.64,15.5,50.46,11.3,40.57,3.37,49.92,8.84,57.01,3.91,42.92
202607212311,2026-07-21,23,11R,daily,66.77,29.87,46.4,10.39,53.04,4.41,50.0,8.85,50.0,3.43,56.95,53.1,23.76,54.52,12.21,52.6,4.37,50.0,8.85,50.0,3.43,52.62,51.08,22.86,44.38,9.94,65.64,5.45,50.0,8.85,50.0,3.43,50.52,49.09,21.96,44.38,9.94,34.96,2.9,50.0,8.85,50.0,3.43,47.09,44.61,19.96,54.52,12.21,51.2,4.25,50.0,8.85,50.0,3.43,48.7,34.64,15.5,48.43,10.84,48.49,4.03,50.0,8.85,50.0,3.43,42.65
