レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608161409,2026-08-16,14,9R,realtime,66.44,24.63,52.17,9.98,59.9,6.52,59.99,13.68,42.74,4.32,59.13,52.08,19.31,46.89,8.97,50.0,5.44,55.97,12.76,53.17,5.37,51.86,52.19,19.35,45.13,8.63,49.11,5.34,48.27,11.01,60.6,6.13,50.46,49.59,18.39,43.37,8.3,50.0,5.44,55.33,12.62,36.86,3.73,48.47,45.11,16.73,41.61,7.96,65.56,7.13,45.22,10.31,62.02,6.27,48.4,34.45,12.77,31.04,5.94,50.0,5.44,35.03,7.99,44.59,4.51,36.65
202608161410,2026-08-16,14,10R,daily,66.44,24.63,45.13,8.63,45.3,4.93,50.0,11.4,50.0,5.05,54.65,52.08,19.31,45.13,8.63,51.78,5.63,50.0,11.4,50.0,5.05,50.03,52.19,19.35,43.37,8.3,38.13,4.15,50.0,11.4,50.0,5.05,48.25,49.59,18.39,50.41,9.64,67.51,7.35,50.0,11.4,50.0,5.05,51.83,45.11,16.73,39.85,7.62,68.36,7.44,50.0,11.4,50.0,5.05,48.24,34.45,12.77,50.41,9.64,35.15,3.82,50.0,11.4,50.0,5.05,42.7
202608161410,2026-08-16,14,10R,realtime,66.44,24.63,45.13,8.63,33.63,3.66,60.79,13.86,46.62,4.71,55.5,52.08,19.31,45.13,8.63,51.78,5.63,60.08,13.7,51.71,5.23,52.5,52.19,19.35,43.37,8.3,45.95,5.0,53.94,12.3,58.77,5.94,50.89,49.59,18.39,50.41,9.64,49.74,5.41,43.56,9.93,36.65,3.7,47.08,45.11,16.73,39.85,7.62,66.7,7.26,37.28,8.5,61.27,6.19,46.3,34.45,12.77,50.41,9.64,50.0,5.44,44.17,10.07,44.98,4.55,42.47
202608161411,2026-08-16,14,11R,daily,66.44,24.63,46.89,8.97,53.76,5.85,50.0,11.4,50.0,5.05,55.91,52.08,19.31,59.22,11.33,40.41,4.4,50.0,11.4,50.0,5.05,51.49,52.19,19.35,45.13,8.63,50.88,5.54,50.0,11.4,50.0,5.05,49.97,49.59,18.39,50.41,9.64,49.52,5.39,50.0,11.4,50.0,5.05,49.88,45.11,16.73,48.65,9.31,34.34,3.74,50.0,11.4,50.0,5.05,46.23,34.45,12.77,52.17,9.98,50.61,5.51,50.0,11.4,50.0,5.05,44.72
202608161411,2026-08-16,14,11R,realtime,66.44,24.63,46.89,8.97,54.56,5.94,76.94,17.54,36.62,3.7,60.79,52.08,19.31,59.22,11.33,50.0,5.44,49.0,11.17,66.18,6.69,53.94,52.19,19.35,45.13,8.63,50.0,5.44,43.22,9.86,64.68,6.54,49.82,49.59,18.39,50.41,9.64,50.0,5.44,45.98,10.49,34.77,3.51,47.47,45.11,16.73,48.65,9.31,37.21,4.05,45.54,10.39,47.65,4.82,45.28,34.45,12.77,52.17,9.98,50.0,5.44,39.11,8.92,50.08,5.06,42.17
202608161412,2026-08-16,14,12R,daily,66.44,24.63,64.5,12.34,40.04,4.36,50.0,11.4,50.0,5.05,57.78,52.08,19.31,59.22,11.33,55.77,6.07,50.0,11.4,50.0,5.05,53.16,52.19,19.35,53.93,10.32,36.67,3.99,50.0,11.4,50.0,5.05,50.11,49.59,18.39,52.17,9.98,44.64,4.86,50.0,11.4,50.0,5.05,49.68,45.11,16.73,60.98,11.66,46.7,5.08,50.0,11.4,50.0,5.05,49.93,34.45,12.77,50.41,9.64,59.45,6.47,50.0,11.4,50.0,5.05,45.34
202608161412,2026-08-16,14,12R,realtime,66.44,24.63,64.5,12.34,39.18,4.26,59.35,13.53,46.98,4.75,59.52,52.08,19.31,59.22,11.33,52.3,5.69,46.73,10.66,51.71,5.23,52.21,52.19,19.35,53.93,10.32,50.0,5.44,54.89,12.52,58.13,5.88,53.5,49.59,18.39,52.17,9.98,42.93,4.67,52.84,12.05,35.34,3.57,48.66,45.11,16.73,60.98,11.66,50.0,5.44,35.52,8.1,61.58,6.22,48.16,34.45,12.77,50.41,9.64,58.16,6.33,50.48,11.51,46.26,4.68,44.93
202608161701,2026-08-16,17,1R,daily,68.16,31.17,46.14,9.04,57.52,4.64,50.0,9.88,50.0,3.42,58.16,51.79,23.69,42.35,8.3,47.9,3.87,50.0,9.88,50.0,3.42,49.15,50.78,23.22,44.24,8.67,52.58,4.25,50.0,9.88,50.0,3.42,49.44,47.8,21.86,46.14,9.04,46.92,3.79,50.0,9.88,50.0,3.42,47.99,45.27,20.7,48.03,9.41,61.79,4.99,50.0,9.88,50.0,3.42,48.4,35.37,16.18,46.14,9.04,54.9,4.43,50.0,9.88,50.0,3.42,42.95
202608161701,2026-08-16,17,1R,realtime,68.16,31.17,46.14,9.04,53.73,4.34,43.83,8.66,56.59,3.88,57.08,51.79,23.69,42.35,8.3,53.97,4.36,68.7,13.57,34.75,2.38,52.29,50.78,23.22,44.24,8.67,46.6,3.76,51.52,10.18,40.1,2.75,48.58,47.8,21.86,46.14,9.04,42.23,3.41,49.38,9.75,56.63,3.88,47.94,45.27,20.7,48.03,9.41,55.2,4.46,39.7,7.84,56.26,3.85,46.27,35.37,16.18,46.14,9.04,53.88,4.35,46.85,9.25,55.78,3.82,42.64
202608161702,2026-08-16,17,2R,daily,68.16,31.17,46.14,9.04,71.12,5.74,50.0,9.88,50.0,3.42,59.25,51.79,23.69,49.93,9.78,36.07,2.91,50.0,9.88,50.0,3.42,49.68,50.78,23.22,59.4,11.64,58.26,4.7,50.0,9.88,50.0,3.42,52.86,47.8,21.86,53.72,10.52,48.69,3.93,50.0,9.88,50.0,3.42,49.62,45.27,20.7,32.88,6.44,56.55,4.57,50.0,9.88,50.0,3.42,45.01,35.37,16.18,46.14,9.04,71.78,5.8,50.0,9.88,50.0,3.42,44.31
202608161702,2026-08-16,17,2R,realtime,68.16,31.17,46.14,9.04,61.23,4.94,41.36,8.17,56.28,3.85,57.18,51.79,23.69,49.93,9.78,37.91,3.06,40.96,8.09,35.25,2.41,47.03,50.78,23.22,59.4,11.64,61.83,4.99,69.28,13.68,40.3,2.76,56.29,47.8,21.86,53.72,10.52,49.6,4.0,59.08,11.67,57.54,3.94,52.0,45.27,20.7,32.88,6.44,48.02,3.88,55.62,10.98,55.87,3.83,45.83,35.37,16.18,46.14,9.04,72.98,5.89,33.68,6.65,54.87,3.76,41.52
202608161703,2026-08-16,17,3R,daily,68.16,31.17,44.24,8.67,51.01,4.12,50.0,9.88,50.0,3.42,57.26,51.79,23.69,51.82,10.15,60.87,4.92,50.0,9.88,50.0,3.42,52.05,50.78,23.22,48.03,9.41,68.94,5.57,50.0,9.88,50.0,3.42,51.5,47.8,21.86,46.14,9.04,48.53,3.92,50.0,9.88,50.0,3.42,48.12,45.27,20.7,48.03,9.41,70.84,5.72,50.0,9.88,50.0,3.42,49.13,35.37,16.18,48.03,9.41,31.59,2.55,50.0,9.88,50.0,3.42,41.44
202608161703,2026-08-16,17,3R,realtime,68.16,31.17,44.24,8.67,45.41,3.67,50.15,9.9,56.28,3.85,57.27,51.79,23.69,51.82,10.15,61.44,4.96,45.89,9.06,35.25,2.41,50.28,50.78,23.22,48.03,9.41,36.21,2.92,49.96,9.87,40.3,2.76,48.18,47.8,21.86,46.14,9.04,39.55,3.19,57.24,11.31,57.54,3.94,49.34,45.27,20.7,48.03,9.41,49.36,3.99,49.28,9.73,55.87,3.83,47.66,35.37,16.18,48.03,9.41,32.77,2.65,47.46,9.37,54.87,3.76,41.36
202608161704,2026-08-16,17,4R,daily,68.16,31.17,44.24,8.67,52.11,4.21,50.0,9.88,50.0,3.42,57.35,51.79,23.69,48.03,9.41,38.77,3.13,50.0,9.88,50.0,3.42,49.53,50.78,23.22,53.72,10.52,52.14,4.21,50.0,9.88,50.0,3.42,51.26,47.8,21.86,44.24,8.67,40.98,3.31,50.0,9.88,50.0,3.42,47.14,45.27,20.7,55.61,10.9,44.62,3.6,50.0,9.88,50.0,3.42,48.5,35.37,16.18,46.14,9.04,57.51,4.64,50.0,9.88,50.0,3.42,43.16
202608161704,2026-08-16,17,4R,realtime,68.16,31.17,44.24,8.67,49.55,4.0,32.92,6.5,56.28,3.85,54.2,51.79,23.69,48.03,9.41,49.8,4.02,54.75,10.81,35.25,2.41,50.35,50.78,23.22,53.72,10.52,49.16,3.97,62.63,12.37,40.3,2.76,52.85,47.8,21.86,44.24,8.67,52.46,4.24,48.49,9.58,57.54,3.94,48.28,45.27,20.7,55.61,10.9,33.15,2.68,47.46,9.37,55.87,3.83,47.48,35.37,16.18,46.14,9.04,48.25,3.9,53.73,10.61,54.87,3.76,43.48
202608161705,2026-08-16,17,5R,daily,68.16,31.17,49.93,9.78,60.07,4.85,50.0,9.88,50.0,3.42,59.1,51.79,23.69,53.72,10.52,37.2,3.0,50.0,9.88,50.0,3.42,50.51,50.78,23.22,49.93,9.78,51.46,4.16,50.0,9.88,50.0,3.42,50.46,47.8,21.86,44.24,8.67,67.32,5.44,50.0,9.88,50.0,3.42,49.27,45.27,20.7,42.35,8.3,53.59,4.33,50.0,9.88,50.0,3.42,46.63,35.37,16.18,74.55,14.61,47.49,3.83,50.0,9.88,50.0,3.42,47.92
202608161705,2026-08-16,17,5R,realtime,68.16,31.17,49.93,9.78,59.88,4.84,48.41,9.56,56.59,3.88,59.23,51.79,23.69,53.72,10.52,39.71,3.21,39.22,7.75,34.75,2.38,47.54,50.78,23.22,49.93,9.78,38.9,3.14,56.78,11.21,40.1,2.75,50.11,47.8,21.86,44.24,8.67,63.24,5.11,47.21,9.32,56.63,3.88,48.84,45.27,20.7,42.35,8.3,64.13,5.18,41.26,8.15,56.26,3.85,46.18,35.37,16.18,74.55,14.61,50.98,4.12,67.12,13.26,55.78,3.82,51.97
202608161706,2026-08-16,17,6R,daily,68.16,31.17,48.03,9.41,61.79,4.99,50.0,9.88,50.0,3.42,58.87,51.79,23.69,46.14,9.04,38.14,3.08,50.0,9.88,50.0,3.42,49.1,50.78,23.22,46.14,9.04,63.03,5.09,50.0,9.88,50.0,3.42,50.65,47.8,21.86,57.5,11.27,56.18,4.54,50.0,9.88,50.0,3.42,50.96,45.27,20.7,46.14,9.04,58.05,4.69,50.0,9.88,50.0,3.42,47.73,35.37,16.18,48.03,9.41,39.53,3.19,50.0,9.88,50.0,3.42,42.08
202608161706,2026-08-16,17,6R,realtime,68.16,31.17,48.03,9.41,55.2,4.46,64.95,12.83,56.59,3.88,61.74,51.79,23.69,46.14,9.04,48.61,3.92,36.83,7.28,34.75,2.38,46.31,50.78,23.22,46.14,9.04,65.29,5.27,61.17,12.08,40.1,2.75,52.36,47.8,21.86,57.5,11.27,61.18,4.94,60.26,11.9,56.63,3.88,53.85,45.27,20.7,46.14,9.04,67.75,5.47,32.54,6.43,56.26,3.85,45.49,35.37,16.18,48.03,9.41,35.81,2.89,44.26,8.74,55.78,3.82,41.04
202608161707,2026-08-16,17,7R,daily,68.16,31.17,49.93,9.78,52.29,4.22,50.0,9.88,50.0,3.42,58.48,51.79,23.69,46.14,9.04,71.78,5.8,50.0,9.88,50.0,3.42,51.82,50.78,23.22,44.24,8.67,46.18,3.73,50.0,9.88,50.0,3.42,48.92,47.8,21.86,46.14,9.04,54.9,4.43,50.0,9.88,50.0,3.42,48.63,45.27,20.7,44.24,8.67,60.9,4.92,50.0,9.88,50.0,3.42,47.59,35.37,16.18,74.55,14.61,51.98,4.2,50.0,9.88,50.0,3.42,48.28
202608161707,2026-08-16,17,7R,realtime,68.16,31.17,49.93,9.78,51.59,4.17,55.58,10.98,56.59,3.88,59.97,51.79,23.69,46.14,9.04,72.98,5.89,41.33,8.16,34.75,2.38,49.16,50.78,23.22,44.24,8.67,37.24,3.01,40.02,7.9,40.1,2.75,45.55,47.8,21.86,46.14,9.04,53.88,4.35,41.46,8.19,56.63,3.88,47.32,45.27,20.7,44.24,8.67,66.57,5.38,52.18,10.31,56.26,3.85,48.91,35.37,16.18,74.55,14.61,44.19,3.57,69.41,13.71,55.78,3.82,51.88
202608161708,2026-08-16,17,8R,daily,68.16,31.17,48.03,9.41,68.94,5.57,50.0,9.88,50.0,3.42,59.45,51.79,23.69,48.03,9.41,59.85,4.83,50.0,9.88,50.0,3.42,51.23,50.78,23.22,42.35,8.3,48.23,3.89,50.0,9.88,50.0,3.42,48.71,47.8,21.86,42.35,8.3,47.9,3.87,50.0,9.88,50.0,3.42,47.33,45.27,20.7,49.93,9.78,36.07,2.91,50.0,9.88,50.0,3.42,46.7,35.37,16.18,46.14,9.04,63.4,5.12,50.0,9.88,50.0,3.42,43.63
202608161708,2026-08-16,17,8R,realtime,68.16,31.17,48.03,9.41,36.21,2.92,72.79,14.38,56.59,3.88,61.76,51.79,23.69,48.03,9.41,53.65,4.33,40.53,8.01,34.75,2.38,47.81,50.78,23.22,42.35,8.3,45.39,3.67,31.26,6.17,40.1,2.75,44.11,47.8,21.86,42.35,8.3,53.97,4.36,50.86,10.04,56.63,3.88,48.44,45.27,20.7,49.93,9.78,37.91,3.06,49.57,9.79,56.26,3.85,47.19,35.37,16.18,46.14,9.04,54.61,4.41,54.97,10.86,55.78,3.82,44.3
202608161709,2026-08-16,17,9R,daily,68.16,31.17,48.03,9.41,70.84,5.72,50.0,9.88,50.0,3.42,59.6,51.79,23.69,55.61,10.9,44.62,3.6,50.0,9.88,50.0,3.42,51.48,50.78,23.22,46.14,9.04,71.12,5.74,50.0,9.88,50.0,3.42,51.3,47.8,21.86,44.24,8.67,52.58,4.25,50.0,9.88,50.0,3.42,48.08,45.27,20.7,53.72,10.52,37.2,3.0,50.0,9.88,50.0,3.42,47.53,35.37,16.18,68.87,13.49,63.66,5.14,50.0,9.88,50.0,3.42,48.11
202608161709,2026-08-16,17,9R,realtime,68.16,31.17,48.03,9.41,49.36,3.99,52.83,10.43,54.07,3.7,58.71,51.79,23.69,55.61,10.9,33.15,2.68,45.85,9.06,27.68,1.9,48.21,50.78,23.22,46.14,9.04,61.23,4.94,40.13,7.93,36.01,2.47,47.6,47.8,21.86,44.24,8.67,46.6,3.76,58.95,11.64,61.75,4.23,50.16,45.27,20.7,53.72,10.52,39.71,3.21,43.32,8.56,65.24,4.47,47.46,35.37,16.18,68.87,13.49,44.72,3.61,58.92,11.64,55.35,3.79,48.71
202608161710,2026-08-16,17,10R,daily,68.16,31.17,44.24,8.67,40.98,3.31,50.0,9.88,50.0,3.42,56.45,51.79,23.69,51.82,10.15,33.53,2.71,50.0,9.88,50.0,3.42,49.85,50.78,23.22,46.14,9.04,46.92,3.79,50.0,9.88,50.0,3.42,49.35,47.8,21.86,44.24,8.67,51.01,4.12,50.0,9.88,50.0,3.42,47.95,45.27,20.7,49.93,9.78,60.07,4.85,50.0,9.88,50.0,3.42,48.64,35.37,16.18,32.88,6.44,56.55,4.57,50.0,9.88,50.0,3.42,40.48
202608161710,2026-08-16,17,10R,realtime,68.16,31.17,44.24,8.67,52.46,4.24,51.47,10.17,57.84,3.96,58.2,51.79,23.69,51.82,10.15,38.35,3.1,46.1,9.11,36.51,2.5,48.54,50.78,23.22,46.14,9.04,42.23,3.41,50.13,9.9,40.26,2.76,48.33,47.8,21.86,44.24,8.67,45.41,3.67,39.01,7.7,55.79,3.82,45.72,45.27,20.7,49.93,9.78,59.88,4.84,58.98,11.65,56.9,3.9,50.87,35.37,16.18,32.88,6.44,48.02,3.88,67.19,13.27,52.8,3.62,43.38
202608161711,2026-08-16,17,11R,daily,68.16,31.17,59.4,11.64,58.26,4.7,50.0,9.88,50.0,3.42,60.81,51.79,23.69,44.24,8.67,67.32,5.44,50.0,9.88,50.0,3.42,51.09,50.78,23.22,57.5,11.27,56.18,4.54,50.0,9.88,50.0,3.42,52.32,47.8,21.86,51.82,10.15,60.87,4.92,50.0,9.88,50.0,3.42,50.23,45.27,20.7,46.14,9.04,57.52,4.64,50.0,9.88,50.0,3.42,47.69,35.37,16.18,48.03,9.41,38.77,3.13,50.0,9.88,50.0,3.42,42.02
202608161711,2026-08-16,17,11R,realtime,68.16,31.17,59.4,11.64,61.83,4.99,73.12,14.44,47.49,3.25,65.5,51.79,23.69,44.24,8.67,63.24,5.11,51.26,10.12,39.21,2.69,50.27,50.78,23.22,57.5,11.27,61.18,4.94,46.75,9.23,44.99,3.08,51.74,47.8,21.86,51.82,10.15,61.44,4.96,47.29,9.34,52.34,3.58,49.9,45.27,20.7,46.14,9.04,53.73,4.34,42.77,8.45,59.92,4.1,46.63,35.37,16.18,48.03,9.41,49.8,4.02,38.79,7.66,56.17,3.85,41.12
202608161712,2026-08-16,17,12R,daily,68.16,31.17,53.72,10.52,52.14,4.21,50.0,9.88,50.0,3.42,59.21,51.79,23.69,48.03,9.41,31.59,2.55,50.0,9.88,50.0,3.42,48.95,50.78,23.22,53.72,10.52,48.69,3.93,50.0,9.88,50.0,3.42,50.98,47.8,21.86,74.55,14.61,47.49,3.83,50.0,9.88,50.0,3.42,53.6,45.27,20.7,49.93,9.78,52.29,4.22,50.0,9.88,50.0,3.42,48.01,35.37,16.18,46.14,9.04,63.03,5.09,50.0,9.88,50.0,3.42,43.6
202608161801,2026-08-16,18,1R,daily,68.59,30.63,52.32,13.66,71.2,5.87,50.0,8.39,50.0,2.11,60.65,53.57,23.93,42.41,11.07,54.23,4.47,50.0,8.39,50.0,2.11,49.96,50.65,22.62,47.36,12.36,48.4,3.99,50.0,8.39,50.0,2.11,49.47,47.78,21.34,47.36,12.36,46.95,3.87,50.0,8.39,50.0,2.11,48.07,44.46,19.85,39.93,10.42,51.27,4.22,50.0,8.39,50.0,2.11,45.0,34.56,15.43,42.41,11.07,35.41,2.92,50.0,8.39,50.0,2.11,39.92
202608161801,2026-08-16,18,1R,realtime,68.59,30.63,52.32,13.66,65.75,5.42,69.69,11.7,41.28,1.74,63.14,53.57,23.93,42.41,11.07,55.05,4.54,59.64,10.01,55.09,2.32,51.86,50.65,22.62,47.36,12.36,50.21,4.14,44.93,7.54,69.46,2.93,49.59,47.78,21.34,47.36,12.36,50.03,4.12,43.11,7.23,34.64,1.46,46.52,44.46,19.85,39.93,10.42,60.4,4.98,39.13,6.57,62.96,2.66,44.48,34.56,15.43,42.41,11.07,28.76,2.37,43.33,7.27,36.56,1.54,37.69
202608161802,2026-08-16,18,2R,daily,68.59,30.63,54.8,14.3,55.71,4.59,50.0,8.39,50.0,2.11,60.02,53.57,23.93,52.32,13.66,35.97,2.96,50.0,8.39,50.0,2.11,51.05,50.65,22.62,44.89,11.72,69.02,5.69,50.0,8.39,50.0,2.11,50.52,47.78,21.34,62.23,16.25,50.47,4.16,50.0,8.39,50.0,2.11,52.24,44.46,19.85,44.89,11.72,62.25,5.13,50.0,8.39,50.0,2.11,47.2,34.56,15.43,44.89,11.72,56.58,4.66,50.0,8.39,50.0,2.11,42.31
202608161802,2026-08-16,18,2R,realtime,68.59,30.63,54.8,14.3,55.5,4.57,74.33,12.47,41.28,1.74,63.72,53.57,23.93,52.32,13.66,40.76,3.36,41.81,7.02,55.09,2.32,50.28,50.65,22.62,44.89,11.72,60.1,4.95,49.02,8.23,69.46,2.93,50.45,47.78,21.34,62.23,16.25,39.6,3.26,49.12,8.24,34.64,1.46,50.55,44.46,19.85,44.89,11.72,60.91,5.02,41.17,6.91,62.96,2.66,46.15,34.56,15.43,44.89,11.72,49.26,4.06,44.38,7.45,36.56,1.54,40.2
202608161803,2026-08-16,18,3R,daily,68.59,30.63,54.8,14.3,36.88,3.04,50.0,8.39,50.0,2.11,58.47,53.57,23.93,44.89,11.72,40.63,3.35,50.0,8.39,50.0,2.11,49.49,50.65,22.62,42.41,11.07,68.71,5.66,50.0,8.39,50.0,2.11,49.85,47.78,21.34,57.27,14.95,59.63,4.91,50.0,8.39,50.0,2.11,51.7,44.46,19.85,32.5,8.48,53.56,4.41,50.0,8.39,50.0,2.11,43.25,34.56,15.43,67.19,17.54,58.6,4.83,50.0,8.39,50.0,2.11,48.3
202608161803,2026-08-16,18,3R,realtime,68.59,30.63,54.8,14.3,33.65,2.77,67.11,11.26,41.28,1.74,60.71,53.57,23.93,44.89,11.72,51.37,4.23,49.25,8.27,55.09,2.32,50.46,50.65,22.62,42.41,11.07,69.15,5.7,37.41,6.28,69.46,2.93,48.6,47.78,21.34,57.27,14.95,76.44,6.3,53.53,8.98,34.64,1.46,53.03,44.46,19.85,32.5,8.48,51.91,4.28,35.54,5.96,62.96,2.66,41.23,34.56,15.43,67.19,17.54,65.95,5.43,56.98,9.56,36.56,1.54,49.51
202608161804,2026-08-16,18,4R,daily,68.59,30.63,54.8,14.3,39.03,3.21,50.0,8.39,50.0,2.11,58.65,53.57,23.93,54.8,14.3,56.11,4.62,50.0,8.39,50.0,2.11,53.35,50.65,22.62,49.84,13.01,51.67,4.26,50.0,8.39,50.0,2.11,50.39,47.78,21.34,54.8,14.3,59.89,4.93,50.0,8.39,50.0,2.11,51.07,44.46,19.85,47.36,12.36,54.48,4.49,50.0,8.39,50.0,2.11,47.21,34.56,15.43,49.84,13.01,37.14,3.06,50.0,8.39,50.0,2.11,42.0
202608161804,2026-08-16,18,4R,realtime,68.59,30.63,54.8,14.3,31.58,2.6,62.1,10.42,37.33,1.57,59.53,53.57,23.93,54.8,14.3,49.0,4.04,51.22,8.6,54.32,2.29,53.15,50.65,22.62,49.84,13.01,58.14,4.79,49.4,8.29,72.21,3.05,51.76,47.78,21.34,54.8,14.3,58.84,4.85,43.1,7.23,31.91,1.35,49.07,44.46,19.85,47.36,12.36,46.54,3.83,59.08,9.92,69.47,2.93,48.9,34.56,15.43,49.84,13.01,42.61,3.51,34.94,5.86,34.75,1.47,39.28
202608161805,2026-08-16,18,5R,daily,68.59,30.63,49.84,13.01,37.18,3.06,50.0,8.39,50.0,2.11,57.2,53.57,23.93,47.36,12.36,60.03,4.95,50.0,8.39,50.0,2.11,51.73,50.65,22.62,52.32,13.66,56.95,4.69,50.0,8.39,50.0,2.11,51.47,47.78,21.34,34.98,9.13,44.05,3.63,50.0,8.39,50.0,2.11,44.59,44.46,19.85,79.57,20.77,45.18,3.72,50.0,8.39,50.0,2.11,54.85,34.56,15.43,49.84,13.01,47.17,3.89,50.0,8.39,50.0,2.11,42.83
202608161805,2026-08-16,18,5R,realtime,68.59,30.63,49.84,13.01,39.66,3.27,56.27,9.44,41.77,1.76,58.11,53.57,23.93,47.36,12.36,56.4,4.65,44.36,7.44,55.79,2.35,50.73,50.65,22.62,52.32,13.66,51.25,4.22,63.62,10.68,69.23,2.92,54.1,47.78,21.34,34.98,9.13,57.52,4.74,54.14,9.09,33.05,1.39,45.68,44.46,19.85,79.57,20.77,39.62,3.26,52.69,8.84,64.25,2.71,55.44,34.56,15.43,49.84,13.01,43.65,3.6,28.75,4.83,35.9,1.51,38.38
202608161806,2026-08-16,18,6R,daily,68.59,30.63,52.32,13.66,54.26,4.47,50.0,8.39,50.0,2.11,59.26,53.57,23.93,42.41,11.07,45.6,3.76,50.0,8.39,50.0,2.11,49.25,50.65,22.62,52.32,13.66,47.6,3.92,50.0,8.39,50.0,2.11,50.7,47.78,21.34,47.36,12.36,48.4,3.99,50.0,8.39,50.0,2.11,48.19,44.46,19.85,59.75,15.6,57.18,4.71,50.0,8.39,50.0,2.11,50.66,34.56,15.43,44.89,11.72,69.02,5.69,50.0,8.39,50.0,2.11,43.34
202608161806,2026-08-16,18,6R,realtime,68.59,30.63,52.32,13.66,58.06,4.78,66.65,11.19,37.82,1.6,61.85,53.57,23.93,42.41,11.07,37.2,3.06,55.15,9.26,55.02,2.32,49.64,50.65,22.62,52.32,13.66,40.98,3.38,40.59,6.81,71.98,3.04,49.5,47.78,21.34,47.36,12.36,50.21,4.14,35.68,5.99,30.32,1.28,45.1,44.46,19.85,59.75,15.6,60.2,4.96,48.08,8.07,70.76,2.98,51.46,34.56,15.43,44.89,11.72,60.1,4.95,53.69,9.01,34.09,1.44,42.55
202608161807,2026-08-16,18,7R,daily,68.59,30.63,44.89,11.72,55.51,4.57,50.0,8.39,50.0,2.11,57.42,53.57,23.93,84.53,22.07,63.11,5.2,50.0,8.39,50.0,2.11,61.69,50.65,22.62,57.27,14.95,59.63,4.91,50.0,8.39,50.0,2.11,52.98,47.78,21.34,39.93,10.42,51.27,4.22,50.0,8.39,50.0,2.11,46.48,44.46,19.85,30.02,7.84,29.34,2.42,50.0,8.39,50.0,2.11,40.61,34.56,15.43,52.32,13.66,53.02,4.37,50.0,8.39,50.0,2.11,43.96
202608161807,2026-08-16,18,7R,realtime,68.59,30.63,44.89,11.72,56.64,4.67,58.45,9.81,33.37,1.41,58.23,53.57,23.93,84.53,22.07,61.11,5.03,62.55,10.5,53.56,2.26,63.78,50.65,22.62,57.27,14.95,76.44,6.3,51.22,8.6,74.96,3.16,55.63,47.78,21.34,39.93,10.42,60.4,4.98,41.08,6.89,29.18,1.23,44.86,34.56,15.43,30.02,7.84,44.55,3.67,34.05,5.71,32.94,1.39,34.04,44.46,19.85,52.32,13.66,63.56,5.24,52.48,8.81,75.98,3.2,50.76
202608161808,2026-08-16,18,8R,daily,68.59,30.63,47.36,12.36,47.03,3.87,50.0,8.39,50.0,2.11,57.37,53.57,23.93,52.32,13.66,71.2,5.87,50.0,8.39,50.0,2.11,53.95,50.65,22.62,54.8,14.3,55.71,4.59,50.0,8.39,50.0,2.11,52.01,47.78,21.34,27.54,7.19,39.04,3.22,50.0,8.39,50.0,2.11,42.24,44.46,19.85,74.62,19.48,46.48,3.83,50.0,8.39,50.0,2.11,53.66,34.56,15.43,42.41,11.07,68.71,5.66,50.0,8.39,50.0,2.11,42.66
202608161808,2026-08-16,18,8R,realtime,68.59,30.63,47.36,12.36,48.92,4.03,57.79,9.7,33.37,1.41,58.13,53.57,23.93,52.32,13.66,65.75,5.42,47.13,7.91,53.56,2.26,53.17,50.65,22.62,54.8,14.3,55.5,4.57,67.43,11.32,74.96,3.16,55.97,47.78,21.34,27.54,7.19,30.08,2.48,38.1,6.39,29.18,1.23,38.63,44.46,19.85,74.62,19.48,47.69,3.93,54.19,9.09,75.98,3.2,55.56,34.56,15.43,42.41,11.07,69.15,5.7,35.18,5.9,32.94,1.39,39.49
