レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406210511,2024-06-21,05,11R,4344,新田 雄史,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２１１　F１１　３　４,2024-05-30,2024-06-04,02,戸田,ＧⅠ,６１４　６　６３４４４,2024-05-10,2024-05-16,10,三国,一般,１２３２１１２　２１１１[１],2024-04-30,2024-05-05,09,津,一般,３　２１２１５１３２[５],2024-04-18,2024-04-22,17,宮島,一般,１１２２３４４１[１],4049,荒川 健太,2024-06-10,2024-06-14,18,徳山,一般,４６１６３１３５１４,2024-05-18,2024-05-23,09,津,ＧⅢ,１　３４１３４４２２[５],2024-05-09,2024-05-13,12,住之江,一般,１６１　１６４１[１],2024-04-30,2024-05-05,09,津,一般,１　１１２３１３２１[３],2024-04-18,2024-04-22,17,宮島,一般,２１５３３　２５１３,3347,矢後 剛,2024-06-10,2024-06-15,09,津,一般,２２１　５４６３３　２５,2024-05-23,2024-05-28,01,桐生,一般,３３４　３５１　６２２５,2024-05-09,2024-05-12,21,芦屋,一般,２　６４転　５３,2024-04-27,2024-05-02,05,多摩川,一般,１　４４５　４４３５３,2024-04-19,2024-04-22,08,常滑,一般,３　４３４２３,5134,大原 祥昌,2024-06-04,2024-06-09,24,大村,一般,１　５６４　１４４６６,2024-05-17,2024-05-22,17,宮島,一般,６　３６６　３５３６１,2024-04-28,2024-05-03,17,宮島,一般,６　５６６　１６５　２４,2024-04-17,2024-04-23,19,下関,一般,　　　　　　５転６６５　６６,2024-04-13,2024-04-18,16,児島,一般,６　６４６　６６６　２６,4357,田中 和也,2024-06-06,2024-06-11,01,桐生,一般,２２３１４　４３２２[３],2024-05-23,2024-05-28,22,福岡,一般,２　３６１４１３３６１６,2024-05-09,2024-05-12,21,芦屋,一般,３１４３１５２１,2024-05-01,2024-05-04,19,下関,一般,５４３１１２[１],2024-04-19,2024-04-24,02,戸田,ＧⅢ,６２５４４　１６５１４６,4019,笠原 亮,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　６５１　５２２４４３,2024-05-30,2024-06-04,02,戸田,ＧⅠ,６　１　１３５　６　１５,2024-05-15,2024-05-20,06,浜名湖,一般,２３１１５F３　３　３,2024-04-07,2024-04-12,02,戸田,一般,５４６　１４４６１　５３,2024-03-20,2024-03-23,13,尼崎,一般,２１１２１１[１]
202406210512,2024-06-21,05,12R,4494,河合 佑樹,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　１４６　５６３２２,2024-05-30,2024-06-04,02,戸田,ＧⅠ,６　１４２　６　２３６,2024-05-17,2024-05-22,17,宮島,一般,１１３２１　２２１１[１],2024-05-07,2024-05-13,20,若松,一般,２５１　２３３１２２２２[４],2024-04-25,2024-04-30,06,浜名湖,一般,３３１１２　３１２２[５],4369,丹下 将,2024-06-10,2024-06-15,09,津,一般,１　６５５　１２２２６１,2024-06-02,2024-06-05,08,常滑,一般,２４４３１４１２,2024-05-20,2024-05-26,15,丸亀,一般,２５１　１１３５４６３５１３,2024-05-03,2024-05-08,08,常滑,一般,１　１２１３４３４６１２,2024-04-27,2024-04-30,24,大村,一般,１５５　４２４１,4905,土井 祥伍,2024-06-08,2024-06-11,08,常滑,一般,４５２　２３６１,2024-05-24,2024-05-29,10,三国,ＧⅢ,１　５　１５３６２６４,2024-05-12,2024-05-15,15,丸亀,一般,３２３　１４４４,2024-04-27,2024-04-30,24,大村,一般,４　４４２　２４,2024-04-13,2024-04-18,07,蒲郡,一般,１　５５３　４３５１４３,4518,大須賀 友,2024-06-06,2024-06-11,01,桐生,一般,２４１６２　４２２３５１,2024-05-24,2024-05-29,13,尼崎,一般,１５２３４１１　３４２３,2024-05-11,2024-05-16,16,児島,一般,４５６５１４１　エ欠,2024-05-01,2024-05-05,07,蒲郡,一般,２２２　１２４１[３],2024-03-11,2024-03-14,20,若松,一般,２１３２４不,3850,小川 知行,2024-06-02,2024-06-07,03,江戸川,一般,５３４　６３３　２２１,2024-05-15,2024-05-20,06,浜名湖,一般,１４５　２１３４５　５４,2024-05-01,2024-05-06,01,桐生,一般,２　５３４　５３３３５,2024-04-22,2024-04-27,10,三国,一般,３６３　４５４　２　３４,2024-04-11,2024-04-16,12,住之江,一般,５５５　５　１６３　６２,4468,大池 佑来,2024-06-09,2024-06-14,17,宮島,ＧⅠ,４１５　６２５　３６５,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２３６　転　１４３２５,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２１４　３２２　１　[２],2024-05-04,2024-05-08,03,江戸川,一般,３　５　３　４１２１,2024-04-25,2024-04-29,04,平和島,一般,１３１１２２１１[１]
202406210601,2024-06-21,06,01R,5248,本田 愛,2024-06-07,2024-06-12,10,三国,一般,２　転２６　５６５　５２,2024-05-13,2024-05-18,14,鳴門,一般,４　１４５５４　２３２２,2024-05-01,2024-05-06,11,びわこ,一般,５６５　６　４　妨５落,2024-04-20,2024-04-24,05,多摩川,一般,５６４　２３５　２６,2024-03-12,2024-03-17,19,下関,一般,４４５　６３５　４５４５,3141,山来 和人,2024-06-02,2024-06-07,03,江戸川,一般,６　５エ２　３５５　５６,2024-05-21,2024-05-26,11,びわこ,一般,６４４　４転,2024-05-11,2024-05-14,08,常滑,一般,４　３５６２６,2024-04-27,2024-05-02,05,多摩川,一般,６５３　３４５　５　３,2024-04-05,2024-04-10,03,江戸川,一般,２　４６３　１５２３,3286,坂東 満,2024-06-02,2024-06-07,20,若松,一般,４　６２４　３３１６６３,2024-05-19,2024-05-23,21,芦屋,一般,６３３　５２５２１,2024-05-01,2024-05-05,07,蒲郡,一般,５４５　４４３５４３,2024-04-16,2024-04-20,06,浜名湖,一般,３　１３５６４２３４,2024-04-04,2024-04-08,19,下関,一般,３　２６２５４３２,4724,吉田 祐貴,2024-06-04,2024-06-09,24,大村,一般,６　４４４　４　５５５４,2024-05-17,2024-05-21,23,からつ,一般,６６２５５　３３５,2024-05-01,2024-05-04,19,下関,一般,６　６３３　２４,2024-04-23,2024-04-27,01,桐生,一般,３　３６３　３３５６,2024-04-10,2024-04-15,17,宮島,一般,４　５５３　４３５　５５,3620,信濃 由行,2024-06-05,2024-06-09,05,多摩川,一般,５３１　５６３　５５,2024-05-21,2024-05-26,11,びわこ,一般,５１５　F４６　６　６,2024-05-11,2024-05-14,08,常滑,一般,４　４４５５５,2024-04-07,2024-04-12,02,戸田,一般,４　５４４　６５１　６３,2024-03-16,2024-03-23,09,津,一般,６　１　６５２６３　２２,4385,鈴木 祐美子,2024-06-07,2024-06-12,10,三国,一般,５５４　３　６３５　６３,2024-05-23,2024-05-28,22,福岡,一般,５４６　１６６　５　５１,2024-04-25,2024-04-30,23,からつ,ＧⅢ,エ６６　６５６６４　４,2024-03-25,2024-03-30,09,津,一般,４５４,2024-03-13,2024-03-17,13,尼崎,一般,２４５　３　６１５３
202406210602,2024-06-21,06,02R,5186,遠藤 圭吾,2024-06-08,2024-06-11,08,常滑,一般,４４６　３４４６,2024-05-16,2024-05-21,12,住之江,一般,５　６６５　１５４　６４,2024-05-03,2024-05-08,04,平和島,一般,６　３６５　４６６　５３,2024-04-23,2024-04-28,16,児島,一般,６６６　５５６　６　６２,2024-04-05,2024-04-10,03,江戸川,一般,６６４６５　転５４５,3294,野中 義生,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,２５４　５４４　４２１,2024-05-20,2024-05-25,16,児島,一般,５　５５５　６６５　３,2024-05-08,2024-05-12,07,蒲郡,一般,１　２１３２１２[５],2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５１６転５　６６,2024-04-05,2024-04-10,01,桐生,一般,４　４３１　４３４６２,4892,柴田 直哉,2024-06-10,2024-06-14,18,徳山,一般,６　３１６　５１６２,2024-05-27,2024-05-30,09,津,一般,３３３３１　４４,2024-05-17,2024-05-21,23,からつ,一般,　　　　　　２　５１,2024-05-10,2024-05-16,10,三国,一般,６５１　６６４　２２５　３２,2024-04-25,2024-04-30,22,福岡,一般,３　４２１６１２３２[５],5320,岩崎 麗子,2024-05-01,2024-05-06,11,びわこ,一般,６　４６６　６　６　６６,2024-04-19,2024-04-24,12,住之江,一般,６　６６６　４６６　６６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６　６５６　６６６６４,2024-03-12,2024-03-17,19,下関,一般,６６４　６４６　６６６F,2024-03-01,2024-03-04,04,平和島,一般,６　６６欠,5145,島川 海輝,2024-06-10,2024-06-14,18,徳山,一般,１５２４３３１４３５,2024-05-23,2024-05-28,01,桐生,一般,３１１　１５２　３１[１],2024-05-14,2024-05-19,22,福岡,一般,６２２　１４２４６４２２,2024-05-05,2024-05-09,05,多摩川,一般,４　２５４１２２[３],2024-04-25,2024-04-29,19,下関,一般,５５１　４６５５２４,3226,浦田 信義,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,２　６６６　４３３　４２,2024-05-18,2024-05-23,09,津,ＧⅢ,３　６５６　４５４　５５,2024-05-04,2024-05-08,03,江戸川,一般,４２２　４６５２２,2024-04-27,2024-04-30,08,常滑,一般,３３３　４５３２,2024-04-16,2024-04-21,20,若松,一般,３４６　２２２　６　６３
202406210603,2024-06-21,06,03R,5169,堀本 翔太,2024-05-21,2024-05-26,11,びわこ,一般,５５３　６　４５５　４欠,2024-04-23,2024-04-28,16,児島,一般,４　６６３　３４２　３２,2024-04-05,2024-04-10,03,江戸川,一般,１　欠欠,2024-03-02,2024-03-07,07,蒲郡,一般,２　２５５３６　４６転２,2024-02-18,2024-02-23,02,戸田,一般,３　４５３　６６３　６５,5013,山下 夏鈴,2024-06-01,2024-06-06,22,福岡,ＧⅢ,６　２１４４５３３　３６,2024-05-13,2024-05-18,14,鳴門,一般,６２５　３４６　３１３１,2024-05-01,2024-05-06,11,びわこ,一般,１３１　２６５２１２[１],2024-04-25,2024-04-28,07,蒲郡,一般,１１６　５５６,2024-04-14,2024-04-18,01,桐生,一般,６　６６４　５１６,4676,後藤 隼之,2024-06-10,2024-06-14,18,徳山,一般,５２４　５　６１１６,2024-05-26,2024-05-31,21,芦屋,一般,５　４４１　４４５１３エ,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,４３４４５　１　３４１５,2024-04-29,2024-05-02,15,丸亀,一般,２６５　４１５,2024-04-20,2024-04-24,05,多摩川,一般,４５１　５５６　２３,4819,蜂須 瑞生,2024-06-08,2024-06-11,08,常滑,一般,３６６１２　３４,2024-05-01,2024-05-06,11,びわこ,一般,４２１１１２１１１１[２],2024-04-19,2024-04-24,12,住之江,一般,４　２１３３１３１４５４,2024-04-07,2024-04-12,02,戸田,一般,４３４　４５,2024-03-25,2024-03-30,09,津,一般,３５F　２２５　５　２,3793,高橋 真吾,2024-06-01,2024-06-06,23,からつ,一般,３　３６５４３２５　５６,2024-05-17,2024-05-20,08,常滑,一般,２６３　４３２２,2024-05-03,2024-05-08,04,平和島,一般,６　６３４　１５５　５６,2024-04-20,2024-04-25,24,大村,一般,４　２５２４５　４　３６,2024-04-01,2024-04-06,12,住之江,一般,１６２　妨,4177,萬 正嗣,2024-06-08,2024-06-11,08,常滑,一般,２　３３１２[２],2024-05-23,2024-05-28,01,桐生,一般,２６１　１３１　１１[４],2024-05-08,2024-05-12,07,蒲郡,一般,１　５５１１３１[６],2024-04-27,2024-04-30,12,住之江,一般,２　２３１１[３],2024-04-13,2024-04-18,16,児島,一般,４　２３３６２　２４１５
202406210604,2024-06-21,06,04R,3952,中澤 和志,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４６１　３４４　１３４５,2024-05-30,2024-06-04,02,戸田,ＧⅠ,５３３　２　３２３　１３,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２５６　２転,2024-05-01,2024-05-06,02,戸田,一般,１１５　４１４３５　２２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５４２　２４１　４　１２,4196,田中 太一郎,2024-06-04,2024-06-09,24,大村,一般,３　５３５　２６５　６４,2024-05-18,2024-05-23,03,江戸川,一般,６　５欠,2024-05-03,2024-05-08,23,からつ,一般,６１３　１２６　３５６６,2024-04-27,2024-04-30,12,住之江,一般,２３１　１６１４,2024-04-13,2024-04-18,16,児島,一般,３５４　４５５　４　６４,3981,今坂 晃広,2024-06-02,2024-06-07,20,若松,一般,３５３　６４５　５　２５,2024-05-14,2024-05-20,19,下関,ＧⅢ,２　１６２１３５３６１５,2024-05-01,2024-05-07,10,三国,一般,５　６３５　４５４　４６,2024-04-23,2024-04-28,13,尼崎,一般,１　６５６　３６３　４６,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　６　５６４,3851,森田 昭彦,2024-06-06,2024-06-10,13,尼崎,一般,４　１２４４６６４６,2024-05-20,2024-05-26,15,丸亀,一般,５　６４１　４６２　１　２５,2024-05-05,2024-05-10,22,福岡,一般,４１６　４６４　６６５,2024-04-18,2024-04-22,17,宮島,一般,６,2024-03-10,2024-03-15,07,蒲郡,一般,６　４４,5185,加藤 優弥,2024-06-06,2024-06-11,01,桐生,一般,５１２　５６３　６　５４,2024-05-10,2024-05-16,10,三国,一般,４　３５３　２４４　３６４,2024-04-30,2024-05-05,13,尼崎,一般,２　５２４６２　５３３４,2024-03-20,2024-03-25,10,三国,一般,６　１　３２６３２５４６,2024-03-07,2024-03-11,03,江戸川,一般,３３６　５５４２,3277,齋藤 勇,2024-06-02,2024-06-07,03,江戸川,一般,２５６　１４３　６F５,2024-05-24,2024-05-29,13,尼崎,一般,４　３５５５４　２６４,2024-05-04,2024-05-08,03,江戸川,一般,１　１　５　６　５６,2024-04-25,2024-04-28,07,蒲郡,一般,５　５６４　４３,2024-04-16,2024-04-20,06,浜名湖,一般,４　６４１６４　４４
202406210605,2024-06-21,06,05R,4995,田邉 亮蔵,2024-05-12,2024-05-15,15,丸亀,一般,５５５　５　４４,2024-05-03,2024-05-08,04,平和島,一般,４　１５６３３　４４３,2024-04-19,2024-04-25,03,江戸川,一般,１　５６４　４２４　１３,2024-04-09,2024-04-14,20,若松,一般,４４６　３５３　４　F５,2024-03-21,2024-03-27,03,江戸川,一般,３　６　１４５５５　１２,4368,山口 隆史,2024-06-06,2024-06-11,01,桐生,一般,１　５６３５３　３３２１,2024-05-20,2024-05-26,15,丸亀,一般,３　２５１　２１６５１５２４,2024-05-01,2024-05-04,19,下関,一般,２５２　２５４３,2024-04-19,2024-04-24,21,芦屋,一般,６５３　２２１　１６６６,2024-04-05,2024-04-10,03,江戸川,一般,３　２２４　２４４３,4724,吉田 祐貴,2024-06-04,2024-06-09,24,大村,一般,６　４４４　４　５５５４,2024-05-17,2024-05-21,23,からつ,一般,６６２５５　３３５,2024-05-01,2024-05-04,19,下関,一般,６　６３３　２４,2024-04-23,2024-04-27,01,桐生,一般,３　３６３　３３５６,2024-04-10,2024-04-15,17,宮島,一般,４　５５３　４３５　５５,5140,吉田 彩乃,2024-06-07,2024-06-12,10,三国,一般,６　３１３　４５４４６,2024-05-13,2024-05-18,14,鳴門,一般,１３２　１４４１２６１３,2024-05-01,2024-05-06,11,びわこ,一般,４　４４５　６３２２４６,2024-03-05,2024-03-10,08,常滑,一般,５　３５５　２３４　３,2024-02-08,2024-02-13,02,戸田,一般,５６３　５２２　２　５５,4526,池田 雄祐,2024-05-11,2024-05-16,16,児島,一般,妨３３　２２３　６３,2024-05-01,2024-05-05,07,蒲郡,一般,１　１５３４２３１４,2024-04-19,2024-04-24,21,芦屋,一般,１　３３３　４３４３５２,2024-04-02,2024-04-07,04,平和島,一般,３５１　４２２２F６５,2024-03-23,2024-03-27,19,下関,一般,２３１４１　３３[５],5100,栗原 一馬,2024-06-08,2024-06-11,08,常滑,一般,５１５　１２５６,2024-05-23,2024-05-28,22,福岡,一般,２　転６１　５４６　６３,2024-05-08,2024-05-12,07,蒲郡,一般,３６５　３５３　５６,2024-04-23,2024-04-27,01,桐生,一般,４　２　４４３４６２,2024-04-03,2024-04-07,17,宮島,一般,６　３　１４３　１５
202406210606,2024-06-21,06,06R,3945,橋口 真樹,2024-06-02,2024-06-07,09,津,一般,４　４５４　４６,2024-05-19,2024-05-23,21,芦屋,一般,６　５１２４３　１２,2024-05-03,2024-05-08,08,常滑,一般,２　１３２６３　３１[５],2024-04-23,2024-04-28,16,児島,一般,４　５５４　５２２　３３,2024-04-06,2024-04-11,06,浜名湖,一般,６　６　４６５　５　６,4446,和田 兼輔,2024-06-06,2024-06-11,16,児島,一般,２　３４４１１４３３２１,2024-05-24,2024-05-29,13,尼崎,一般,２１４３１　２３１３３１,2024-05-17,2024-05-20,08,常滑,一般,３３１５４５１,2024-04-30,2024-05-05,13,尼崎,一般,１４３３２　４２落　１３,2024-04-19,2024-04-24,21,芦屋,一般,３４１２３　１２３１[４],4385,鈴木 祐美子,2024-06-07,2024-06-12,10,三国,一般,５５４　３　６３５　６３,2024-05-23,2024-05-28,22,福岡,一般,５４６　１６６　５　５１,2024-04-25,2024-04-30,23,からつ,ＧⅢ,エ６６　６５６６４　４,2024-03-25,2024-03-30,09,津,一般,４５４,2024-03-13,2024-03-17,13,尼崎,一般,２４５　３　６１５３,4891,寺島 美里,2024-06-07,2024-06-12,10,三国,一般,１５４　１４４　２６３,2024-05-13,2024-05-18,14,鳴門,一般,２２６１６２エ　６　４,2024-05-05,2024-05-09,05,多摩川,一般,４６３　１３２　５５,2024-04-19,2024-04-24,12,住之江,一般,１４２　３４４２１５２２,2024-04-06,2024-04-11,06,浜名湖,一般,６６４　６５４　５　５２,5186,遠藤 圭吾,2024-06-08,2024-06-11,08,常滑,一般,４４６　３４４６,2024-05-16,2024-05-21,12,住之江,一般,５　６６５　１５４　６４,2024-05-03,2024-05-08,04,平和島,一般,６　３６５　４６６　５３,2024-04-23,2024-04-28,16,児島,一般,６６６　５５６　６　６２,2024-04-05,2024-04-10,03,江戸川,一般,６６４６５　転５４５,4133,高橋 正男,2024-06-10,2024-06-14,18,徳山,一般,５３１６３２１３１４,2024-06-02,2024-06-05,08,常滑,一般,４１５１４３１２,2024-05-22,2024-05-25,14,鳴門,一般,３　１５１転,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,５４５　２４２３３　２３,2024-04-30,2024-05-05,13,尼崎,一般,１１３４４　２４５　４４
202406210607,2024-06-21,06,07R,3851,森田 昭彦,2024-06-06,2024-06-10,13,尼崎,一般,４　１２４４６６４６,2024-05-20,2024-05-26,15,丸亀,一般,５　６４１　４６２　１　２５,2024-05-05,2024-05-10,22,福岡,一般,４１６　４６４　６６５,2024-04-18,2024-04-22,17,宮島,一般,６,2024-03-10,2024-03-15,07,蒲郡,一般,６　４４,3793,高橋 真吾,2024-06-01,2024-06-06,23,からつ,一般,３　３６５４３２５　５６,2024-05-17,2024-05-20,08,常滑,一般,２６３　４３２２,2024-05-03,2024-05-08,04,平和島,一般,６　６３４　１５５　５６,2024-04-20,2024-04-25,24,大村,一般,４　２５２４５　４　３６,2024-04-01,2024-04-06,12,住之江,一般,１６２　妨,4888,金児 隆太,2024-05-29,2024-06-03,16,児島,一般,２　１３１３４　４妨４,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　６　４６４　１５６１,2024-05-01,2024-05-06,01,桐生,一般,１４６　３４１　５　３５,2024-04-20,2024-04-24,05,多摩川,一般,１１３３６　２３４１,2024-04-04,2024-04-09,22,福岡,一般,１　４５１４１５４１[４],4441,末永 由楽,2024-05-10,2024-05-16,10,三国,一般,１５１　５３２３１４１２[３],2024-05-01,2024-05-06,16,児島,一般,４　３３３１２２１５２３,2024-04-19,2024-04-25,03,江戸川,一般,３　６２６　２２２　１３,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　４　４２F６３　４,2024-03-23,2024-03-28,11,びわこ,一般,６６５４４　２　４６２１,5320,岩崎 麗子,2024-05-01,2024-05-06,11,びわこ,一般,６　４６６　６　６　６６,2024-04-19,2024-04-24,12,住之江,一般,６　６６６　４６６　６６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６　６５６　６６６６４,2024-03-12,2024-03-17,19,下関,一般,６６４　６４６　６６６F,2024-03-01,2024-03-04,04,平和島,一般,６　６６欠,3141,山来 和人,2024-06-02,2024-06-07,03,江戸川,一般,６　５エ２　３５５　５６,2024-05-21,2024-05-26,11,びわこ,一般,６４４　４転,2024-05-11,2024-05-14,08,常滑,一般,４　３５６２６,2024-04-27,2024-05-02,05,多摩川,一般,６５３　３４５　５　３,2024-04-05,2024-04-10,03,江戸川,一般,２　４６３　１５２３
202406210608,2024-06-21,06,08R,4387,平山 智加,2024-06-07,2024-06-12,10,三国,一般,５２１２１３１１５１[２],2024-05-21,2024-05-26,05,多摩川,ＳＧ,３２６　４　６５４　６,2024-05-07,2024-05-12,17,宮島,ＧⅡ,５　５６２２４　１　１４,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２６２　１３１２３２[６],2024-04-13,2024-04-18,22,福岡,一般,３１１３１２１　３２[２],3620,信濃 由行,2024-06-05,2024-06-09,05,多摩川,一般,５３１　５６３　５５,2024-05-21,2024-05-26,11,びわこ,一般,５１５　F４６　６　６,2024-05-11,2024-05-14,08,常滑,一般,４　４４５５５,2024-04-07,2024-04-12,02,戸田,一般,４　５４４　６５１　６３,2024-03-16,2024-03-23,09,津,一般,６　１　６５２６３　２２,3226,浦田 信義,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,２　６６６　４３３　４２,2024-05-18,2024-05-23,09,津,ＧⅢ,３　６５６　４５４　５５,2024-05-04,2024-05-08,03,江戸川,一般,４２２　４６５２２,2024-04-27,2024-04-30,08,常滑,一般,３３３　４５３２,2024-04-16,2024-04-21,20,若松,一般,３４６　２２２　６　６３,3070,山室 展弘,2024-06-10,2024-06-14,18,徳山,一般,１２５３６,2024-05-30,2024-06-03,14,鳴門,一般,６６３　３５４　６,2024-05-01,2024-05-04,19,下関,一般,４６２６,2024-04-21,2024-04-26,09,津,一般,３１５３２　２　５３１２,2024-04-01,2024-04-04,08,常滑,一般,１３１６,5169,堀本 翔太,2024-05-21,2024-05-26,11,びわこ,一般,５５３　６　４５５　４欠,2024-04-23,2024-04-28,16,児島,一般,４　６６３　３４２　３２,2024-04-05,2024-04-10,03,江戸川,一般,１　欠欠,2024-03-02,2024-03-07,07,蒲郡,一般,２　２５５３６　４６転２,2024-02-18,2024-02-23,02,戸田,一般,３　４５３　６６３　６５,3981,今坂 晃広,2024-06-02,2024-06-07,20,若松,一般,３５３　６４５　５　２５,2024-05-14,2024-05-20,19,下関,ＧⅢ,２　１６２１３５３６１５,2024-05-01,2024-05-07,10,三国,一般,５　６３５　４５４　４６,2024-04-23,2024-04-28,13,尼崎,一般,１　６５６　３６３　４６,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　６　５６４
