レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202608242012,2026-08-24,20,12R,3898,平田 忠則,2026-05-01,2026-05-06,20,若松,一般,３　５１２　１３５５３４,2026-01-25,2026-01-28,20,若松,一般,４１３　１３１３,2026-01-01,2026-01-06,20,若松,一般,３２３４３　２１４６１５,2025-08-15,2025-08-20,20,若松,一般,２５４４２　４１２３１,2025-05-04,2025-05-09,20,若松,一般,２１３５３２１　６２[],3987,後藤 正宗,2026-03-10,2026-03-15,20,若松,ＧⅢ,１　１２２６５５１５１６,2025-04-08,2025-04-12,20,若松,一般,２１２６６４１３,2024-02-08,2024-02-13,20,若松,一般,６　２２２３１１４６２４,2023-04-18,2023-04-23,20,若松,ＧⅠ,２　４　２６１　６　４F,2022-09-26,2022-10-01,20,若松,一般,２１２３２　４１１３３１,4888,金児 隆太,2026-05-31,2026-06-05,20,若松,一般,５　１２２２１　１５１４,2025-11-14,2025-11-18,20,若松,一般,４　２２６４３　３,2025-03-12,2025-03-15,20,若松,一般,２３２　１３２１,2022-10-08,2022-10-10,20,若松,一般,３１６　６６,2021-03-01,2021-03-07,20,若松,一般,１　４４４１２５１５４３３２,5081,篠原 飛翔,2026-03-01,2026-03-07,20,若松,一般,２２　　３　２２５１１３３１,2025-06-28,2025-07-03,20,若松,一般,２３３　２　６３１５１５,2024-08-15,2024-08-20,20,若松,一般,５３２　２４３５１４２６,2024-04-25,2024-04-30,20,若松,一般,１　１３５５３５３３６３,2024-03-21,2024-03-25,20,若松,一般,４２３,5005,石田 貴洋,2024-12-12,2024-12-15,20,若松,一般,４　２５１　５２,2024-07-11,2024-07-16,20,若松,一般,１２３５２　４５２４１４,2024-03-21,2024-03-25,20,若松,一般,２４１,2023-03-16,2023-03-19,20,若松,一般,２５１６３４１４,2019-05-16,2019-05-23,20,若松,一般,３　３転６　４４３　１６,5338,香月 大輝,2025-05-17,2025-05-20,20,若松,一般,６６５　６　５５,2025-02-16,2025-02-20,20,若松,一般,　　　　　　２２５５,2025-02-09,2025-02-12,20,若松,一般,６　５６６　５５,2024-12-12,2024-12-15,20,若松,一般,５　５６５　４,2024-08-06,2024-08-12,20,若松,一般,３　６５６　６５５　６　４５
202608242101,2026-08-24,21,01R,4523,中村 辰也,2026-06-03,2026-06-08,21,芦屋,一般,５６５,2026-03-12,2026-03-17,21,芦屋,一般,５１２６１３４　３４２３,2025-11-29,2025-12-04,21,芦屋,一般,５４３　３３３　３６２６,2025-06-04,2025-06-08,21,芦屋,一般,５６１３４　４　２１,2025-02-22,2025-02-27,21,芦屋,一般,５　４３転２４　５　４４,3303,渡辺 豊,2026-04-16,2026-04-21,21,芦屋,一般,４　１４６　４５２　４５,2025-10-23,2025-10-28,21,芦屋,一般,４６６　５５６　５　４１,2024-07-25,2024-07-28,21,芦屋,一般,４２４F５　６,2024-03-11,2024-03-17,21,芦屋,一般,２　２３４４１３２５２３[６],2023-09-28,2023-10-03,21,芦屋,一般,２２４　１３１３３５２４,4257,古川 健,2025-11-18,2025-11-24,21,芦屋,一般,４５４　２２４　２４５　５欠,2024-11-16,2024-11-20,21,芦屋,一般,３４６３１　４３５,2024-07-14,2024-07-19,21,芦屋,一般,４　２３２　F３６　５,2024-03-23,2024-03-27,21,芦屋,一般,５５５　４３６　６１,2022-02-16,2022-02-19,21,芦屋,一般,１６４５１　１４,3784,中島 友和,2026-06-15,2026-06-20,21,芦屋,一般,２２６　５４６２１　５２,2026-02-11,2026-02-16,21,芦屋,一般,３６５　２４３４２２３,2025-07-29,2025-08-03,21,芦屋,一般,４３４　５５３４１　５,2025-05-11,2025-05-16,21,芦屋,一般,２２５　３１２　２６３６,2024-07-14,2024-07-19,21,芦屋,一般,３３４　６３３　４３３３,3892,草場 康幸,2026-03-01,2026-03-06,21,芦屋,一般,１６妨　３３５　３　３３,2025-12-09,2025-12-13,21,芦屋,一般,６４２１４　２２３,2025-02-04,2025-02-09,21,芦屋,一般,不,2024-03-01,2024-03-06,21,芦屋,一般,１１４　１３６３２４４５,2023-02-09,2023-02-13,21,芦屋,一般,４５５　５１１　２５,3773,津留 浩一郎,2026-04-16,2026-04-21,21,芦屋,一般,５３４　４４３　２　３２,2025-07-18,2025-07-23,21,芦屋,一般,５１３　１１３　６欠,2025-02-22,2025-02-27,21,芦屋,一般,２　３５４　３６４　２２,2024-10-25,2024-10-30,21,芦屋,一般,６　１２６　欠欠,2023-07-16,2023-07-21,21,芦屋,一般,６　２６６　６１５１３６
202608242102,2026-08-24,21,02R,3853,岩崎 正哉,2025-11-01,2025-11-05,21,芦屋,一般,１３３　２５１４３５,2024-12-29,2025-01-03,21,芦屋,一般,３１４　２１２３１２[５],2024-07-14,2024-07-19,21,芦屋,一般,１６４３２　２６３５１６,2024-05-26,2024-05-31,21,芦屋,一般,２１５５５　１３４５１３,2024-03-11,2024-03-17,21,芦屋,一般,１　１３４１２４３１６１[４],5394,福西 広太郎,2026-05-06,2026-05-10,21,芦屋,一般,３　３　４落６６６６,,,,,,,,,,,,,,,,,,,,,,,,,3745,橋本 年光,2026-02-21,2026-02-26,21,芦屋,一般,２　１４４　３３３３４６,2025-08-24,2025-08-27,21,芦屋,一般,３２３　２５,2025-02-04,2025-02-09,21,芦屋,一般,１６２３３５５６,2024-04-19,2024-04-24,21,芦屋,一般,２　１５６　１３１４４エ,2023-07-26,2023-07-31,21,芦屋,一般,３　１１４１１２２２[４],4543,重木 輝彦,2025-08-30,2025-09-04,21,芦屋,一般,３　３２１２２２３４１４,2024-09-27,2024-09-30,21,芦屋,一般,４６１６５　４６,2024-04-19,2024-04-24,21,芦屋,一般,３３１３４　３２２３２４,2023-10-31,2023-11-05,21,芦屋,一般,１　３３１３３３１１[２],2022-06-28,2022-07-03,21,芦屋,ＧⅡ,５４２　２６５　６５６,5271,杉山 太陽,2024-11-23,2024-11-28,21,芦屋,一般,６　４５５　３５４２６６,2024-08-10,2024-08-15,21,芦屋,一般,５３４　６６６　５　６５,2024-03-30,2024-04-03,21,芦屋,一般,６６５　６　６５６,2023-08-17,2023-08-20,21,芦屋,一般,６　６３６　６６,2023-04-01,2023-04-06,21,芦屋,一般,５５F　６　６　６　６６,3808,秋田 健太郎,2026-01-27,2026-02-01,21,芦屋,一般,４３３　５４４　４５４２,2025-07-18,2025-07-23,21,芦屋,一般,６３３　２６２　５６４,2024-11-16,2024-11-20,21,芦屋,一般,３　５６６５５　４１,2024-04-19,2024-04-24,21,芦屋,一般,４　６５５　４５６　６１,2024-02-22,2024-02-26,21,芦屋,一般,５　５３６　６５１１
202608242103,2026-08-24,21,03R,4958,溝口 海義也,2026-07-02,2026-07-06,21,芦屋,一般,１５３４２１１１[２],2026-02-21,2026-02-26,21,芦屋,一般,３５１６３４６,2025-08-07,2025-08-11,21,芦屋,一般,１　４３１３３,2025-07-29,2025-08-03,21,芦屋,一般,　　　　　　　　　　３２,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,１３２６３１５　１３３２,5244,黒田 剛,2025-08-24,2025-08-27,21,芦屋,一般,４６４　４　４６,2025-06-04,2025-06-08,21,芦屋,一般,４　５５６５６　６５,2024-04-28,2024-05-03,21,芦屋,一般,６５６　６４６　６５５,2023-07-07,2023-07-12,21,芦屋,一般,６２６　６６６　６６６,2023-04-25,2023-04-30,21,芦屋,一般,　　　　　　　　６６６６,4578,藤山 雅弘,2025-06-04,2025-06-08,21,芦屋,一般,２３４１３　２２[２],2025-03-03,2025-03-08,21,芦屋,一般,３２３　１１１２２１[２],2023-03-20,2023-03-25,21,芦屋,ＧⅢ,２　４３１６６２２４１,2022-04-01,2022-04-05,21,芦屋,一般,３５２　２３２２[３],2020-11-17,2020-11-22,21,芦屋,一般,３４１４３２１２３１[３],4145,小澤 学,2026-03-01,2026-03-06,21,芦屋,一般,４５６　２６２　５３２,2025-10-23,2025-10-28,21,芦屋,一般,４４１　３６５　３５５,2025-03-14,2025-03-18,21,芦屋,一般,５３４３３　６４４,2024-09-27,2024-09-30,21,芦屋,一般,５２４　４　５５,2019-06-10,2019-06-15,21,芦屋,一般,３　４６５　３６４　５５,3439,大平 誉史明,2026-03-12,2026-03-17,21,芦屋,一般,１　３３６４５６１　３４,2025-08-07,2025-08-11,21,芦屋,一般,６３６　４４３３,2025-02-04,2025-02-09,21,芦屋,一般,４　２５４　２３６　２,2024-10-12,2024-10-16,21,芦屋,一般,６　１３２２２４２４,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,６５１２６５２　３　５４,5443,西村 仁吾,2026-02-21,2026-02-26,21,芦屋,一般,６　６６F　６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202608242104,2026-08-24,21,04R,4364,池永 太,2026-01-12,2026-01-17,21,芦屋,ＧⅠ,５　１不３　３５６　６６,2025-11-18,2025-11-24,21,芦屋,一般,１１２２１　３２２２３６１４,2025-08-16,2025-08-21,21,芦屋,一般,１６５１１　２２１２[６],2025-04-23,2025-04-27,21,芦屋,一般,３１転,2024-12-29,2025-01-03,21,芦屋,一般,１５３１２１１　３１[３],3752,宇土 泰就,2026-07-02,2026-07-06,21,芦屋,一般,３　４６６　１６６４,2024-08-10,2024-08-15,21,芦屋,一般,３１６　４５５　６４５,2024-04-19,2024-04-24,21,芦屋,一般,３　４６４１６　５転５,2024-02-15,2024-02-18,21,芦屋,一般,５　３３６５５４,2023-09-07,2023-09-11,21,芦屋,一般,　　　　　　５３３落,3251,平石 和男,2025-04-23,2025-04-27,21,芦屋,一般,２　２２３４２２[６],2024-09-05,2024-09-10,21,芦屋,一般,４３３３３４落　３３１,2024-02-22,2024-02-26,21,芦屋,一般,２２６　２４３３４１,2023-06-25,2023-06-30,21,芦屋,一般,１６６　５２１　２２１３,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,３４５　１３１１４４５３,3158,島川 光男,2026-05-06,2026-05-10,21,芦屋,一般,１１１　２１１３２１,2026-02-21,2026-02-26,21,芦屋,一般,６２３５４　１４３　１１,2025-11-09,2025-11-14,21,芦屋,一般,２　１４６２３２１３６１,2025-07-18,2025-07-23,21,芦屋,一般,２３４４３６１　４５１３,2025-02-22,2025-02-27,21,芦屋,一般,５　１５６４１５２　１１,3681,山谷 央,2025-11-09,2025-11-14,21,芦屋,一般,５　２２２３３　５４２４,2025-07-29,2025-08-03,21,芦屋,一般,２５３６５２１,2025-04-23,2025-04-27,21,芦屋,一般,５６３　５４２　２５,2024-05-19,2024-05-23,21,芦屋,一般,３　２３３２１４３６,2024-03-11,2024-03-17,21,芦屋,一般,４　１４３５１５４　１４１１,5384,八戸 琉楓,2025-12-18,2025-12-23,21,芦屋,一般,６　６６５　６５６　４６,2025-03-31,2025-04-03,21,芦屋,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,
202608242105,2026-08-24,21,05R,4180,上野 秀和,2026-05-24,2026-05-28,21,芦屋,一般,６　５４１３６　４３,2026-04-25,2026-04-30,21,芦屋,一般,５６２　４　５５５　６４,2025-12-29,2026-01-03,21,芦屋,一般,１　４５４　５３３４３１,2025-06-04,2025-06-08,21,芦屋,一般,３　４１４３３６４６,2024-08-24,2024-08-29,21,芦屋,一般,５　４１４　３５４２,5209,小野 京平,2026-04-25,2026-04-30,21,芦屋,一般,６５３　６　３５６　４,2025-12-29,2026-01-03,21,芦屋,一般,６６６　４３５　６　５５,2025-08-16,2025-08-21,21,芦屋,一般,５６２　６６４　６　４５,2025-05-01,2025-05-06,21,芦屋,一般,６６３　６６５　６４６,2024-10-12,2024-10-16,21,芦屋,一般,３　３F６　６　６,4025,山本 隆幸,2025-07-29,2025-08-03,21,芦屋,一般,１６２１３３１　４２[３],2024-11-16,2024-11-20,21,芦屋,一般,４３１３１　５４１３,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,３　３６５　落欠,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,２　３５５　１３５　１１,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,４　転３６　３６,4219,本岡 勝利,2026-02-11,2026-02-16,21,芦屋,一般,４　３４４　６５６４４１,2025-09-10,2025-09-15,21,芦屋,一般,５　５５４　４６５　５２,2025-01-23,2025-01-28,21,芦屋,一般,５５４　２６５　５　４,2023-08-17,2023-08-20,21,芦屋,一般,６　６５４　３５,2023-01-10,2023-01-15,21,芦屋,一般,５５３　３１５　５３３６,3566,川添 英正,2026-06-15,2026-06-20,21,芦屋,一般,１　４５５１２５２６１５,2026-04-25,2026-04-30,21,芦屋,一般,２４１　２６２　３６４５,2025-03-14,2025-03-18,21,芦屋,一般,１５３　２５４５２３,2024-07-14,2024-07-19,21,芦屋,一般,４　３２３　５３５２４２,2024-04-19,2024-04-24,21,芦屋,一般,１　２２６５１　２４２３,3743,林 美憲,2025-10-23,2025-10-28,21,芦屋,一般,２３１３４３６,2025-03-22,2025-03-27,21,芦屋,一般,１　４３１４１２１２[１],2024-09-27,2024-09-30,21,芦屋,一般,１４１４３１[１],2022-10-11,2022-10-16,21,芦屋,一般,１３１２２２１２４１[３],2022-02-16,2022-02-19,21,芦屋,一般,４３２１３３２１
202608242106,2026-08-24,21,06R,3809,吉田 光,2025-08-24,2025-08-27,21,芦屋,一般,３　４３４４４１,2025-01-23,2025-01-28,21,芦屋,一般,１　５３４　１２２２[１],2024-08-24,2024-08-29,21,芦屋,一般,２　５２２２３３１４,2024-06-21,2024-06-26,21,芦屋,一般,３　３３２４４５４６３３,2024-04-19,2024-04-24,21,芦屋,一般,３　２１６　２２４２[６],5055,眞鳥 章太,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,６２４　６２３　２３４,2025-03-31,2025-04-03,21,芦屋,一般,４　１６１４１２,2024-05-26,2024-05-31,21,芦屋,一般,５　３４５　２２４５３１,2023-07-26,2023-07-31,21,芦屋,一般,２３４　F３３　６　５,2023-01-01,2023-01-06,21,芦屋,一般,６　２３５４４　５４６４,4598,加藤 政彦,2026-01-27,2026-02-01,21,芦屋,一般,５５２　４３４４４　１１,2023-01-10,2023-01-15,21,芦屋,一般,２４２　１転３　３３１６,2021-06-29,2021-07-04,21,芦屋,一般,３　４５１４３　４１３６,2019-09-12,2019-09-17,21,芦屋,一般,６２６５２　３６２　エ欠,2019-07-16,2019-07-21,21,芦屋,ＧⅡ,４　１３沈　４４５　２１,5158,宮脇 遼太,2025-12-29,2026-01-03,21,芦屋,一般,５１１３３　６３１　４３,2025-12-18,2025-12-23,21,芦屋,一般,４　４５５４１１２３１４,2025-08-30,2025-09-04,21,芦屋,一般,３６２４４２１　１６１３,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,１　１３１　３３２　[４],2024-12-29,2025-01-03,21,芦屋,一般,１６５　３４６　１５３１,3303,渡辺 豊,2026-04-16,2026-04-21,21,芦屋,一般,４　１４６　４５２　４５,2025-10-23,2025-10-28,21,芦屋,一般,４６６　５５６　５　４１,2024-07-25,2024-07-28,21,芦屋,一般,４２４F５　６,2024-03-11,2024-03-17,21,芦屋,一般,２　２３４４１３２５２３[６],2023-09-28,2023-10-03,21,芦屋,一般,２２４　１３１３３５２４,3617,竹田 広樹,2024-02-15,2024-02-18,21,芦屋,一般,６　６５６　５５,2023-11-18,2023-11-21,21,芦屋,一般,５６４　５２６,2023-03-09,2023-03-14,21,芦屋,一般,４　６２６　４６６　４４,2022-10-20,2022-10-25,21,芦屋,一般,２　２３,2017-10-04,2017-10-09,21,芦屋,一般,２　６６５　６４６　３５
202608242107,2026-08-24,21,07R,4346,前田 健太郎,2026-01-27,2026-02-01,21,芦屋,一般,１　５１３６３１４４５２,2025-08-07,2025-08-11,21,芦屋,一般,３５５６３　５,2025-07-29,2025-08-03,21,芦屋,一般,　　　　　　　　　　６５,2025-05-11,2025-05-16,21,芦屋,一般,５　６５２　２６２　２不,2024-12-29,2025-01-03,21,芦屋,一般,３６５　４１１２２２[６],3804,中渡 修作,2026-03-01,2026-03-06,21,芦屋,一般,３　１３３　２６２６１２,2025-08-16,2025-08-21,21,芦屋,一般,６５６　２３１　２４５３,2025-01-23,2025-01-28,21,芦屋,一般,１　２６３　５６２２５３,2024-09-27,2024-09-30,21,芦屋,一般,２６１　４６２５,2024-08-10,2024-08-15,21,芦屋,一般,１　６４６　４２５　２３,3784,中島 友和,2026-06-15,2026-06-20,21,芦屋,一般,２２６　５４６２１　５２,2026-02-11,2026-02-16,21,芦屋,一般,３６５　２４３４２２３,2025-07-29,2025-08-03,21,芦屋,一般,４３４　５５３４１　５,2025-05-11,2025-05-16,21,芦屋,一般,２２５　３１２　２６３６,2024-07-14,2024-07-19,21,芦屋,一般,３３４　６３３　４３３３,5343,小林 礼央,2024-08-24,2024-08-29,21,芦屋,一般,６　６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,5394,福西 広太郎,2026-05-06,2026-05-10,21,芦屋,一般,３　３　４落６６６６,,,,,,,,,,,,,,,,,,,,,,,,,5443,西村 仁吾,2026-02-21,2026-02-26,21,芦屋,一般,６　６６F　６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202608242108,2026-08-24,21,08R,3808,秋田 健太郎,2026-01-27,2026-02-01,21,芦屋,一般,４３３　５４４　４５４２,2025-07-18,2025-07-23,21,芦屋,一般,６３３　２６２　５６４,2024-11-16,2024-11-20,21,芦屋,一般,３　５６６５５　４１,2024-04-19,2024-04-24,21,芦屋,一般,４　６５５　４５６　６１,2024-02-22,2024-02-26,21,芦屋,一般,５　５３６　６５１１,3602,奥平 拓也,2026-03-26,2026-03-31,21,芦屋,ＧⅢ,６５５　５５６　６　５,2025-06-04,2025-06-08,21,芦屋,一般,２１３６３　３　２４,2024-07-02,2024-07-07,21,芦屋,一般,４２４　５５６　３２３６,2020-02-19,2020-02-23,21,芦屋,一般,１２３　４３４３２１,2016-11-26,2016-11-30,21,芦屋,一般,５　１４６２５５４２,3841,佐々木 和伸,2025-02-14,2025-02-17,21,芦屋,一般,３３２２４１[５],2024-12-04,2024-12-08,21,芦屋,一般,３　１３４３１４１３,2022-11-08,2022-11-13,21,芦屋,一般,２４２３２１６転,2021-02-06,2021-02-10,21,芦屋,一般,３１５　２１３２[６],2020-06-12,2020-06-17,21,芦屋,一般,１６２４１５５５２６１５,3629,浅見 昌克,2025-07-18,2025-07-23,21,芦屋,一般,３１１３５２１　１２[４],2024-11-16,2024-11-20,21,芦屋,一般,２　１１４４１１[４],2024-09-27,2024-09-30,21,芦屋,一般,３５６６６　３,2021-11-16,2021-11-22,21,芦屋,一般,２１１　３１２３３１１１[５],2020-04-01,2020-04-05,21,芦屋,一般,１　２４２４２５５２,5244,黒田 剛,2025-08-24,2025-08-27,21,芦屋,一般,４６４　４　４６,2025-06-04,2025-06-08,21,芦屋,一般,４　５５６５６　６５,2024-04-28,2024-05-03,21,芦屋,一般,６５６　６４６　６５５,2023-07-07,2023-07-12,21,芦屋,一般,６２６　６６６　６６６,2023-04-25,2023-04-30,21,芦屋,一般,　　　　　　　　６６６６,4294,古賀 繁輝,2026-02-21,2026-02-26,21,芦屋,一般,１３４　１１６４１５５３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１　４妨,2023-05-05,2023-05-09,21,芦屋,一般,５２３　２６５　３１,2023-02-09,2023-02-13,21,芦屋,一般,３５１２１１２５１４,2022-05-27,2022-06-01,21,芦屋,一般,１２１　２妨６
202608242109,2026-08-24,21,09R,3251,平石 和男,2025-04-23,2025-04-27,21,芦屋,一般,２　２２３４２２[６],2024-09-05,2024-09-10,21,芦屋,一般,４３３３３４落　３３１,2024-02-22,2024-02-26,21,芦屋,一般,２２６　２４３３４１,2023-06-25,2023-06-30,21,芦屋,一般,１６６　５２１　２２１３,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,３４５　１３１１４４５３,3566,川添 英正,2026-06-15,2026-06-20,21,芦屋,一般,１　４５５１２５２６１５,2026-04-25,2026-04-30,21,芦屋,一般,２４１　２６２　３６４５,2025-03-14,2025-03-18,21,芦屋,一般,１５３　２５４５２３,2024-07-14,2024-07-19,21,芦屋,一般,４　３２３　５３５２４２,2024-04-19,2024-04-24,21,芦屋,一般,１　２２６５１　２４２３,3892,草場 康幸,2026-03-01,2026-03-06,21,芦屋,一般,１６妨　３３５　３　３３,2025-12-09,2025-12-13,21,芦屋,一般,６４２１４　２２３,2025-02-04,2025-02-09,21,芦屋,一般,不,2024-03-01,2024-03-06,21,芦屋,一般,１１４　１３６３２４４５,2023-02-09,2023-02-13,21,芦屋,一般,４５５　５１１　２５,3872,岡田 憲行,2024-06-21,2024-06-26,21,芦屋,一般,１１２４２５４　１４５４,2024-03-11,2024-03-17,21,芦屋,一般,６６１１１５１５１４２３２２,2023-09-19,2023-09-24,21,芦屋,一般,３　３６２２３２１４４１,2023-03-09,2023-03-14,21,芦屋,一般,２２３１４３３１２５６３,2022-12-25,2022-12-28,21,芦屋,一般,３６１５５１５,4958,溝口 海義也,2026-07-02,2026-07-06,21,芦屋,一般,１５３４２１１１[２],2026-02-21,2026-02-26,21,芦屋,一般,３５１６３４６,2025-08-07,2025-08-11,21,芦屋,一般,１　４３１３３,2025-07-29,2025-08-03,21,芦屋,一般,　　　　　　　　　　３２,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,１３２６３１５　１３３２,3439,大平 誉史明,2026-03-12,2026-03-17,21,芦屋,一般,１　３３６４５６１　３４,2025-08-07,2025-08-11,21,芦屋,一般,６３６　４４３３,2025-02-04,2025-02-09,21,芦屋,一般,４　２５４　２３６　２,2024-10-12,2024-10-16,21,芦屋,一般,６　１３２２２４２４,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,６５１２６５２　３　５４
