レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604101711,2026-04-10,17,11R,3473,石川 真二,2024-08-03,2024-08-08,17,宮島,一般,３　４５１５６１１　１１,2023-10-17,2023-10-22,17,宮島,一般,２　４３３１３５５２[２],2022-07-06,2022-07-10,17,宮島,一般,５２４６４３１　４５,2021-06-29,2021-07-04,17,宮島,一般,６２３１１　２４４５１５,2021-03-02,2021-03-08,17,宮島,一般,４２１５２　１２１３１２[６],4816,村松 修二,2026-01-09,2026-01-13,17,宮島,一般,１　１　F２６　３,2025-07-25,2025-07-30,17,宮島,一般,４５２　１５１３５落,2024-12-31,2025-01-05,17,宮島,一般,１１F１４　３　３　４,2024-08-15,2024-08-20,17,宮島,一般,２　４５５４５１３　１１,2024-04-28,2024-05-03,17,宮島,一般,５２２　１６１　５F３,5213,湯淺 紀香,2024-12-18,2024-12-22,17,宮島,一般,３　５５３　２３,2024-02-27,2024-03-03,17,宮島,一般,６　５５２　５５１　３５,2023-02-21,2023-02-26,17,宮島,一般,３　５６６６３　５　３５,,,,,,,,,,,,,4761,山田 晃大,2025-09-05,2025-09-10,17,宮島,一般,３　３３３２２４１４１４,2024-09-04,2024-09-09,17,宮島,一般,４　２４１２４４２４３４,2023-10-26,2023-10-31,17,宮島,一般,１４２　１４６　１５４４,2022-05-14,2022-05-19,17,宮島,一般,３　４５３　５６２３４４,2018-07-11,2018-07-16,17,宮島,一般,１２６　３５６　６　２６,4488,小山 勉,2024-10-20,2024-10-25,17,宮島,一般,４　１４１４３５２４２４,2023-05-29,2023-06-03,17,宮島,一般,１　４５２４３６４３３２,2021-04-14,2021-04-17,17,宮島,一般,２５５５４　４４,2019-07-25,2019-07-28,17,宮島,一般,２１２３４４５５,2017-09-16,2017-09-22,17,宮島,一般,３３２　２２１　２３２３,4934,佐々木 翔斗,2025-09-23,2025-09-28,17,宮島,ＧⅠ,３　４　１３６　１５２,2025-05-21,2025-05-25,17,宮島,一般,４３１４４　４２[５],2024-08-03,2024-08-08,17,宮島,一般,３４６６６３２　６　３５,2021-02-08,2021-02-12,17,宮島,一般,４　５１５　F　６,2020-08-03,2020-08-08,17,宮島,一般,
202604101712,2026-04-10,17,12R,4028,田村 隆信,2025-07-25,2025-07-30,17,宮島,一般,３１１４２２５　３６１３,2024-06-09,2024-06-14,17,宮島,ＧⅠ,１　２３２　４　５　１６,2022-05-24,2022-05-29,17,宮島,ＳＧ,６　６３６　３　２４２,2020-09-10,2020-09-15,17,宮島,ＧⅠ,６１６　３２３　３　２１,2020-06-23,2020-06-28,17,宮島,ＳＧ,４　１５３　４１６　１３,4083,福島 勇樹,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５　１２３　６１５　５５,2020-09-10,2020-09-15,17,宮島,ＧⅠ,３　３　１３４　６　１５,2019-06-08,2019-06-13,17,宮島,ＧⅠ,５　１６４　６１４２６,2018-02-20,2018-02-25,17,宮島,一般,２５２１３２１　２２[３],2017-05-11,2017-05-16,17,宮島,ＧⅠ,２　６　１３２　３　１４,4208,三浦 永理,2025-11-05,2025-11-10,17,宮島,ＧⅢ,２　１３３３３１５４４４,2025-04-22,2025-04-27,17,宮島,一般,１６３６４３３　５２[５],2024-09-12,2024-09-17,17,宮島,ＧⅢ,２５１５４　４１４２[２],2024-06-30,2024-07-04,17,宮島,一般,１１１３１３２１[１],2024-05-07,2024-05-12,17,宮島,ＧⅡ,４　３　３４５　１２２,4278,藤岡 俊介,2025-10-19,2025-10-24,17,宮島,一般,１３１　２３４１２１[３],2025-04-03,2025-04-08,17,宮島,ＧⅠ,１１２　２　６４６　６,2024-04-03,2024-04-07,17,宮島,一般,１１２２３１４３３１,2022-04-04,2022-04-09,17,宮島,ＧⅠ,１　５　２５１２３　６１,2022-02-22,2022-02-27,17,宮島,一般,１５３３５１１　１２[２],4308,河村 了,2024-09-20,2024-09-25,17,宮島,一般,４４３　３１３３３３１４,2023-01-09,2023-01-14,17,宮島,一般,２３２　２２３３１２[５],2020-09-10,2020-09-15,17,宮島,ＧⅠ,１　２４４　２４４　１６,2018-12-20,2018-12-23,17,宮島,一般,２２３１２１[２],2014-02-04,2014-02-07,17,宮島,一般,４３５２転　１３,4877,鈴谷 一平,2025-06-12,2025-06-15,17,宮島,一般,５　３２３１２,2023-12-16,2023-12-21,17,宮島,一般,２４１１２１１　６１[F],2021-06-13,2021-06-18,17,宮島,ＧⅢ,６　６６１　２３４１４転,2021-05-05,2021-05-10,17,宮島,一般,１３３　２４５１２５１２,2021-03-26,2021-03-31,17,宮島,ＧⅢ,３１２　２５５５２５１６
202604102301,2026-04-10,23,01R,4183,宇野 弥生,2026-01-04,2026-01-09,23,からつ,ＧⅢ,４２６　１３２５１６１６,2023-09-12,2023-09-17,23,からつ,一般,５６５３１　１６４４１３,2022-07-06,2022-07-11,23,からつ,一般,５１１２４　６　１５１４,2022-02-10,2022-02-15,23,からつ,ＧⅢ,６１６１３５１　１１[６],2020-04-01,2020-04-06,23,からつ,ＧⅢ,１４５２１　３２４２[４],5123,福山 恵里奈,2024-07-29,2024-08-03,23,からつ,一般,３４５４３３４　４　３６,2023-04-05,2023-04-09,23,からつ,一般,６　３４６４６６６,2022-02-10,2022-02-15,23,からつ,ＧⅢ,　　　　　　６　６４３,,,,,,,,,,,,,3551,藤田 美代,2025-04-04,2025-04-07,23,からつ,一般,３２５　４４２１,2024-10-28,2024-10-31,23,からつ,一般,２３５　５２６２,2024-07-29,2024-08-03,23,からつ,一般,５　５２１１５５３　２１,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３４２５１　３５２　３１,2023-04-29,2023-05-04,23,からつ,ＧⅢ,４　５５６５２３２　５４,4534,坂 咲友理,2019-07-29,2019-08-03,23,からつ,一般,４１４　４１６　２２３３,2017-01-26,2017-01-31,23,からつ,ＧⅢ,６３６４３　２５２　１６,2015-11-07,2015-11-12,23,からつ,ＧⅢ,１　５４３５４３４　５６,2015-06-17,2015-06-22,23,からつ,一般,６　エ欠,2013-11-05,2013-11-10,23,からつ,ＧⅢ,２６６　４２４　５２２,5306,河内 悠利杏,2024-02-14,2024-02-19,23,からつ,一般,６　６６６６５　５　６５,,,,,,,,,,,,,,,,,,,,,,,,,5428,古園井 綾南,2025-12-14,2025-12-17,23,からつ,一般,６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202604102302,2026-04-10,23,02R,3435,寺田 千恵,2025-07-07,2025-07-12,23,からつ,一般,１１１　４１４１３５４４,2025-03-25,2025-03-30,23,からつ,一般,３５３　１１３１１３１１,2024-07-29,2024-08-03,23,からつ,一般,１３３　５３３２５２[５],2023-05-23,2023-05-28,23,からつ,一般,４１１４４　１３３５３４,2023-04-29,2023-05-04,23,からつ,ＧⅢ,５４２４２１１　１３１１,5241,門田 栞,2025-04-04,2025-04-07,23,からつ,一般,２３６　３５４１,2024-07-29,2024-08-03,23,からつ,一般,３　１３１５１３２３１５,,,,,,,,,,,,,,,,,,,4289,落合 直子,2025-02-01,2025-02-06,23,からつ,一般,５　３３５５３　６６２４,2022-02-10,2022-02-15,23,からつ,ＧⅢ,５２１２１　３１２１[１],2019-07-29,2019-08-03,23,からつ,一般,４　４６４４５　５,2018-06-16,2018-06-21,23,からつ,一般,１４６１１１６５１６１６,2016-06-02,2016-06-07,23,からつ,一般,１　２F６　６　４５４,3845,中谷 朋子,2025-03-25,2025-03-30,23,からつ,一般,４１５２１　１５２５１２,2023-04-29,2023-05-04,23,からつ,ＧⅢ,１５３３４　３２１５１４,2021-12-20,2021-12-25,23,からつ,一般,３１１４５　２１１５３５,2021-05-27,2021-05-31,23,からつ,一般,１　４４４２２４１１,2020-04-01,2020-04-06,23,からつ,ＧⅢ,１３１　１４５１５１[３],5264,登 みひ果,2025-01-07,2025-01-10,23,からつ,一般,６　２５４　２５,,,,,,,,,,,,,,,,,,,,,,,,,3302,谷川 里江,2022-04-29,2022-05-05,23,からつ,ＧⅢ,１　２２２６２,2019-12-11,2019-12-16,23,からつ,ＧⅢ,３１１３４　１２１２[６],2017-10-30,2017-11-04,23,からつ,ＧⅢ,１　１２１４２１２１[４],2014-12-12,2014-12-17,23,からつ,ＧⅢ,６　２５２１３　１２[６],2014-09-25,2014-09-29,23,からつ,一般,３４５　３２６６３３
202604102303,2026-04-10,23,03R,5192,中尾 優香,2025-07-07,2025-07-12,23,からつ,一般,５　２１５５１５６３１３,2025-03-25,2025-03-30,23,からつ,一般,４５４　３　５４３２６,2023-02-15,2023-02-20,23,からつ,一般,６　２６４　３５６　F４,2021-07-14,2021-07-17,23,からつ,一般,５　６５６６６,,,,,,,3932,池田 浩美,2025-12-20,2025-12-23,23,からつ,一般,６２３　５３６１,2025-02-18,2025-02-21,23,からつ,一般,６１２　６１５２,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　２１１３１３２　妨５,2020-04-01,2020-04-06,23,からつ,ＧⅢ,１１２　１６３　２２[２],2017-10-30,2017-11-04,23,からつ,ＧⅢ,５　１４５１１５１２[５],3778,安達 美帆,2025-12-20,2025-12-23,23,からつ,一般,５　６６５　６６,2024-07-29,2024-08-03,23,からつ,一般,３　４　５１１４１３１５,2023-04-29,2023-05-04,23,からつ,ＧⅢ,４２２　５６３５３　６５,2022-04-29,2022-05-05,23,からつ,ＧⅢ,６　６６６　４　５２２　２５,2018-06-16,2018-06-21,23,からつ,一般,５６５　６妨,4372,原田 佑実,2025-02-01,2025-02-06,23,からつ,一般,３６４５５　４１５　５５,2024-07-29,2024-08-03,23,からつ,一般,５　３２３３３１４５３３,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　１３１１３１４　１２[３],2021-06-03,2021-06-08,23,からつ,一般,２２３　３４３３１５３３,2019-07-29,2019-08-03,23,からつ,一般,３３３４６　２６５　１,4878,西岡 育未,2025-03-06,2025-03-09,23,からつ,一般,６　５４６１３５,2024-11-20,2024-11-25,23,からつ,一般,３６６　５４６５,2024-06-15,2024-06-20,23,からつ,ＧⅢ,２　５　６５４　２１６６,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３４３５１６２　１６１６,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　５　３６５４２６１　４３,4045,佐々木 裕美,2022-05-25,2022-05-29,23,からつ,一般,２４２　５６１　１２,2022-02-10,2022-02-15,23,からつ,ＧⅢ,３５１　６１４２５３[３],2021-08-21,2021-08-24,23,からつ,一般,１３３３３２[５],2021-03-23,2021-03-26,23,からつ,一般,２１４５２４１６,2020-04-01,2020-04-06,23,からつ,ＧⅢ,６６５６１　１４５　４
202604102304,2026-04-10,23,04R,3355,橋谷田 佳織,2024-04-25,2024-04-30,23,からつ,ＧⅢ,６　３４５　５４４　３３,2021-02-11,2021-02-16,23,からつ,一般,６５６　４５４４６　４,2020-04-01,2020-04-06,23,からつ,ＧⅢ,３２４　６４５　５　２２,2019-12-11,2019-12-16,23,からつ,ＧⅢ,６１３　２４５　１４４４,2019-06-05,2019-06-09,23,からつ,一般,６４妨　６４５４３,4014,片岡 恵里,2026-01-04,2026-01-09,23,からつ,ＧⅢ,１３４　６４１４１　１５,2024-10-28,2024-10-31,23,からつ,一般,４　２３４３２１,2023-02-15,2023-02-20,23,からつ,一般,５　１６４４１５３　３１,2021-09-15,2021-09-21,23,からつ,一般,５５３　４３５　４　３４,2021-03-23,2021-03-26,23,からつ,一般,３　５２F４５,4530,小野 生奈,2026-01-30,2026-02-04,23,からつ,ＧⅠ,６４５　５１３　１４２,2026-01-04,2026-01-09,23,からつ,ＧⅢ,４　４１２２２１３２[４],2025-04-10,2025-04-15,23,からつ,一般,１４１　５４２１２４１２,2024-10-12,2024-10-14,23,からつ,一般,５　４１１６,2020-02-13,2020-02-18,23,からつ,ＧⅠ,２３２　１　１６２　[３],4501,樋口 由加里,2026-01-04,2026-01-09,23,からつ,ＧⅢ,２３３　４６６５２　２２,2025-07-07,2025-07-12,23,からつ,一般,２　３２３１６６２６２６,2025-04-10,2025-04-15,23,からつ,一般,５６５　４６５　４２６,2025-01-07,2025-01-10,23,からつ,一般,４２６１６　４１,2024-02-14,2024-02-19,23,からつ,一般,１５４１１　２３３２[６],5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400,加藤 奈月,2024-02-14,2024-02-19,23,からつ,一般,５２６　４　６５１３１,2022-11-18,2022-11-21,23,からつ,一般,５　２５６　４３,2021-08-21,2021-08-24,23,からつ,一般,４５４　４　６５,2021-05-27,2021-05-31,23,からつ,一般,３６４　５３４　５４,2021-02-11,2021-02-16,23,からつ,一般,５４５　４６５６３　５
202604102305,2026-04-10,23,05R,3334,角 ひとみ,2025-12-14,2025-12-17,23,からつ,一般,５５１　１　２２,2024-10-28,2024-10-31,23,からつ,一般,６４６　４　４６,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２１４１６　２４１５３６,2023-04-05,2023-04-09,23,からつ,一般,２　２４４４５２１５,2023-01-14,2023-01-18,23,からつ,一般,２　１２２６５３６２,4791,黒澤 めぐみ,2025-07-07,2025-07-12,23,からつ,一般,２２２４３１２　３３３１,2024-07-29,2024-08-03,23,からつ,一般,５４１５４４５　２　２２,2023-02-15,2023-02-20,23,からつ,一般,３　F３５　４　４　５,2021-12-20,2021-12-25,23,からつ,一般,１４２　妨４３５３　３,2018-11-05,2018-11-10,23,からつ,一般,３　５４５　５５６４６,5283,植木 美帆,2025-01-07,2025-01-10,23,からつ,一般,４６F　６　６,2024-02-14,2024-02-19,23,からつ,一般,６　F５６　４　５　５４,,,,,,,,,,,,,,,,,,,4714,喜多須 杏奈,2026-01-04,2026-01-09,23,からつ,ＧⅢ,２６エ　３４３　４　５４,2025-03-25,2025-03-30,23,からつ,一般,２　４４１　５５４６４,2024-04-25,2024-04-30,23,からつ,ＧⅢ,４　４１２５３６２　２２,2024-02-14,2024-02-19,23,からつ,一般,３　２３２５３６２　１４,2020-10-03,2020-10-08,23,からつ,一般,２５４　２５４　２　４,4387,平山 智加,2026-01-04,2026-01-09,23,からつ,ＧⅢ,２４４４１　１３３２[３],2025-03-25,2025-03-30,23,からつ,一般,３３２１１２１　３１[２],2024-06-25,2024-06-30,23,からつ,一般,１４２２１　２３６F３４,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２６２　１３１２３２[６],2022-06-21,2022-06-26,23,からつ,ＳＧ,３　６　６５５　４６３,5189,藤原 早菜,2025-03-25,2025-03-30,23,からつ,一般,４　１５６　４３４　２４,2023-02-15,2023-02-20,23,からつ,一般,５　５２６５４　３　４５,,,,,,,,,,,,,,,,,,
202604102306,2026-04-10,23,06R,4275,菅野 はやか,2025-07-07,2025-07-12,23,からつ,一般,６６５　６４６２３　４,2025-02-01,2025-02-06,23,からつ,一般,４　６３５　３５３５４５,2024-11-14,2024-11-17,23,からつ,一般,６　６５５４２１,2024-04-25,2024-04-30,23,からつ,ＧⅢ,６６４　４６２６６　５４,2024-02-14,2024-02-19,23,からつ,一般,３　３２４５１　５　３６,4536,喜井 つかさ,2024-02-07,2024-02-10,23,からつ,一般,３４１４６６３３,2023-04-29,2023-05-04,23,からつ,ＧⅢ,１６１１３　１３３２[５],2023-02-15,2023-02-20,23,からつ,一般,１２１２３　２１１３３１,2021-12-20,2021-12-25,23,からつ,一般,２２１　２３１２４２[４],2021-06-03,2021-06-08,23,からつ,一般,５　３２５　３６５　１４,3871,池田 紫乃,2026-01-04,2026-01-09,23,からつ,ＧⅢ,３　３５１　６４３　５３,2025-04-10,2025-04-15,23,からつ,一般,２　４６５５５　３５４,2024-04-25,2024-04-30,23,からつ,ＧⅢ,４４６３２　１６１　１５,2024-01-31,2024-02-04,23,からつ,一般,５　５６４１３６４,2023-04-29,2023-05-04,23,からつ,ＧⅢ,２３５３３　１１２６１５,3302,谷川 里江,2022-04-29,2022-05-05,23,からつ,ＧⅢ,１　２２２６２,2019-12-11,2019-12-16,23,からつ,ＧⅢ,３１１３４　１２１２[６],2017-10-30,2017-11-04,23,からつ,ＧⅢ,１　１２１４２１２１[４],2014-12-12,2014-12-17,23,からつ,ＧⅢ,６　２５２１３　１２[６],2014-09-25,2014-09-29,23,からつ,一般,３４５　３２６６３３,5428,古園井 綾南,2025-12-14,2025-12-17,23,からつ,一般,６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4938,小芦 るり華,2026-03-17,2026-03-22,23,からつ,ＧⅡ,４６６　５５５　４４３,2026-01-30,2026-02-04,23,からつ,ＧⅠ,４　６５４　１　４４４,2026-01-04,2026-01-09,23,からつ,ＧⅢ,５　１１５１１３１１[５],2025-08-10,2025-08-15,23,からつ,一般,５３２　５３３４２１１,2025-07-07,2025-07-12,23,からつ,一般,１２１３１　５１１１[３]
202604102307,2026-04-10,23,07R,5153,佐藤 ほのか,2025-09-21,2025-09-26,23,からつ,一般,５６５　６　５３６５４,2024-07-29,2024-08-03,23,からつ,一般,４　３５３６５３５　２,2024-04-25,2024-04-30,23,からつ,ＧⅢ,　　　　　　　　５６４５,2023-02-15,2023-02-20,23,からつ,一般,５２４転１　４　６５１,2022-02-10,2022-02-15,23,からつ,ＧⅢ,６６５　５５４　５６５６,4050,田口 節子,2026-01-04,2026-01-09,23,からつ,ＧⅢ,３　４４１３１２６３１１,2025-06-21,2025-06-25,23,からつ,一般,５３１５３　１１３５,2024-06-25,2024-06-30,23,からつ,一般,２６１　２１１４２３２２,2018-06-16,2018-06-21,23,からつ,一般,２５４４１１１３１３３３,2018-05-11,2018-05-16,23,からつ,ＧⅢ,１１５　６６１５１６２４,3845,中谷 朋子,2025-03-25,2025-03-30,23,からつ,一般,４１５２１　１５２５１２,2023-04-29,2023-05-04,23,からつ,ＧⅢ,１５３３４　３２１５１４,2021-12-20,2021-12-25,23,からつ,一般,３１１４５　２１１５３５,2021-05-27,2021-05-31,23,からつ,一般,１　４４４２２４１１,2020-04-01,2020-04-06,23,からつ,ＧⅢ,１３１　１４５１５１[３],4845,前田 紗希,2026-01-04,2026-01-09,23,からつ,ＧⅢ,１２４１２５２　２４２３,2024-11-20,2024-11-25,23,からつ,一般,６２３　３６４　４４４６,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３３１３６５２　３５２５,2022-02-10,2022-02-15,23,からつ,ＧⅢ,F　２　３　３　２３３,2021-06-03,2021-06-08,23,からつ,一般,５４F　４　３　４　５,3778,安達 美帆,2025-12-20,2025-12-23,23,からつ,一般,５　６６５　６６,2024-07-29,2024-08-03,23,からつ,一般,３　４　５１１４１３１５,2023-04-29,2023-05-04,23,からつ,ＧⅢ,４２２　５６３５３　６５,2022-04-29,2022-05-05,23,からつ,ＧⅢ,６　６６６　４　５２２　２５,2018-06-16,2018-06-21,23,からつ,一般,５６５　６妨,4893,渡邉 真奈美,2025-07-07,2025-07-12,23,からつ,一般,５　２６１２６　３４２１,2021-12-20,2021-12-25,23,からつ,一般,２２１　１３１３転２[５],2020-04-01,2020-04-06,23,からつ,ＧⅢ,５　２５４５欠欠,2019-04-22,2019-04-26,23,からつ,一般,４　３５５　５２２１,2018-07-19,2018-07-23,23,からつ,一般,３　３５６５転６２
202604102308,2026-04-10,23,08R,4534,坂 咲友理,2019-07-29,2019-08-03,23,からつ,一般,４１４　４１６　２２３３,2017-01-26,2017-01-31,23,からつ,ＧⅢ,６３６４３　２５２　１６,2015-11-07,2015-11-12,23,からつ,ＧⅢ,１　５４３５４３４　５６,2015-06-17,2015-06-22,23,からつ,一般,６　エ欠,2013-11-05,2013-11-10,23,からつ,ＧⅢ,２６６　４２４　５２２,4045,佐々木 裕美,2022-05-25,2022-05-29,23,からつ,一般,２４２　５６１　１２,2022-02-10,2022-02-15,23,からつ,ＧⅢ,３５１　６１４２５３[３],2021-08-21,2021-08-24,23,からつ,一般,１３３３３２[５],2021-03-23,2021-03-26,23,からつ,一般,２１４５２４１６,2020-04-01,2020-04-06,23,からつ,ＧⅢ,６６５６１　１４５　４,4994,山本 梨菜,2026-01-30,2026-02-04,23,からつ,ＧⅠ,６　５　６５６　５６４,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３３３　６　３F４　４,2024-04-25,2024-04-30,23,からつ,ＧⅢ,欠,2023-04-29,2023-05-04,23,からつ,ＧⅢ,３５転　転４,2022-12-29,2023-01-03,23,からつ,一般,F４４　４　４　転４２,4990,田中 博子,2025-07-07,2025-07-12,23,からつ,一般,６　４４３３４　４,2020-04-01,2020-04-06,23,からつ,ＧⅢ,６　５６６　５４６　６,2019-08-25,2019-08-30,23,からつ,一般,６　６６６５５３F　６６,,,,,,,,,,,,,5117,冨名腰 桃奈,2024-11-20,2024-11-25,23,からつ,一般,６４６　５　６６６　６４,2024-02-14,2024-02-19,23,からつ,一般,４２６　３３６４１　４５,2023-02-15,2023-02-20,23,からつ,一般,１　１５４５５６６　２,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　　　　　　　　　　　５５,2022-04-14,2022-04-19,23,からつ,一般,５　５２６　５６６４３,5412,久保田 凪紗,2026-01-04,2026-01-09,23,からつ,ＧⅢ,６　６６５　６６６５６,2025-12-14,2025-12-17,23,からつ,一般,６６６　６　６５,2025-09-21,2025-09-26,23,からつ,一般,６　５６４６６　６５６,2025-08-10,2025-08-15,23,からつ,一般,５　６６５　６６転６６,2025-05-27,2025-05-31,23,からつ,一般,６　６６６　６６６５
202604102309,2026-04-10,23,09R,5118,野田 なづき,2026-01-04,2026-01-09,23,からつ,ＧⅢ,４２２　１２３　２　１１,2025-07-07,2025-07-12,23,からつ,一般,３３２６１２３　３４１２,2025-05-27,2025-05-31,23,からつ,一般,５　２４転６３　１５,2025-03-25,2025-03-30,23,からつ,一般,３　３４１　３３１４２４,2024-07-29,2024-08-03,23,からつ,一般,３　２４４２転欠,5264,登 みひ果,2025-01-07,2025-01-10,23,からつ,一般,６　２５４　２５,,,,,,,,,,,,,,,,,,,,,,,,,5218,山田 理央,2025-03-25,2025-03-30,23,からつ,一般,F　２　４　４２３　３,2024-09-23,2024-09-26,23,からつ,一般,２６３　３　２４,2024-07-20,2024-07-24,23,からつ,一般,２　４３１６６５１６,,,,,,,,,,,,,4791,黒澤 めぐみ,2025-07-07,2025-07-12,23,からつ,一般,２２２４３１２　３３３１,2024-07-29,2024-08-03,23,からつ,一般,５４１５４４５　２　２２,2023-02-15,2023-02-20,23,からつ,一般,３　F３５　４　４　５,2021-12-20,2021-12-25,23,からつ,一般,１４２　妨４３５３　３,2018-11-05,2018-11-10,23,からつ,一般,３　５４５　５５６４６,4347,魚谷 香織,2025-03-25,2025-03-30,23,からつ,一般,６１４６１　１４２　１１,2024-07-29,2024-08-03,23,からつ,一般,４６４１２　２２３４１１,2023-09-12,2023-09-17,23,からつ,一般,３　４１６４４　２３１４,2022-10-08,2022-10-13,23,からつ,一般,４６１１５　３４６　１６,2021-12-20,2021-12-25,23,からつ,一般,３３５　１１５２１３２１,3551,藤田 美代,2025-04-04,2025-04-07,23,からつ,一般,３２５　４４２１,2024-10-28,2024-10-31,23,からつ,一般,２３５　５２６２,2024-07-29,2024-08-03,23,からつ,一般,５　５２１１５５３　２１,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３４２５１　３５２　３１,2023-04-29,2023-05-04,23,からつ,ＧⅢ,４　５５６５２３２　５４
