レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412070409,2024-12-07,04,09R,4114,深澤 達徳,2024-11-21,2024-11-24,18,徳山,一般,５３１　２４２４,2024-11-11,2024-11-16,09,津,一般,３４２　２３３３５５２落,2024-10-31,2024-11-04,15,丸亀,一般,５１１２４４３３４２,2024-10-18,2024-10-23,12,住之江,一般,４１４　２３４　１２１,2024-10-06,2024-10-11,11,びわこ,一般,２　３６５４４３２　４６,4462,夏山 亮平,2024-11-25,2024-11-28,11,びわこ,一般,３　２２１３２２,2024-11-11,2024-11-16,09,津,一般,５１３　Ｆ６１　５　２,2024-10-25,2024-10-29,12,住之江,一般,１１３　２４１５４１,2024-10-20,2024-10-23,08,常滑,一般,２　５６,2024-10-07,2024-10-12,14,鳴門,一般,４５１　２３４２４３１２,3787,天野 誠,2024-11-23,2024-11-27,06,浜名湖,一般,１６５　Ｆ欠,2024-11-06,2024-11-09,08,常滑,一般,２３４　１６１４,2024-10-21,2024-10-26,19,下関,一般,４４４　２３５　３４不欠,2024-10-04,2024-10-09,16,児島,一般,６　４６５　２６１　３,2024-09-15,2024-09-20,22,福岡,一般,６　３欠,3967,鈴木 茂高,2024-11-20,2024-11-25,23,からつ,一般,６　５６５５６５５,2024-10-31,2024-11-04,06,浜名湖,一般,５５４　２　２４５１,2024-10-15,2024-10-20,01,桐生,一般,２　５２２４２　２４１３,2024-09-26,2024-09-30,15,丸亀,一般,１　４　３４５　２５,2024-09-15,2024-09-18,08,常滑,一般,５　６６１　２３,4926,吉川 貴仁,2024-11-26,2024-11-29,14,鳴門,一般,　　６４５２１３,2024-11-16,2024-11-20,01,桐生,一般,１５４１転２３３１２,2024-11-06,2024-11-09,08,常滑,一般,６５転２２２３１,2024-10-22,2024-10-27,02,戸田,ＳＧ,１４６　転　５４１５２,2024-09-27,2024-10-02,20,若松,ＧⅠ,５５１　６５６　４６６,5201,村上 宗太郎,2024-11-25,2024-11-28,11,びわこ,一般,１３５２２５２５,2024-11-16,2024-11-20,01,桐生,一般,６　落３Ｆ１４　３,2024-09-09,2024-09-14,19,下関,一般,３　３３１２２６１６２６,2024-08-31,2024-09-07,07,蒲郡,一般,４　４２５　６２１５３２,2024-08-22,2024-08-27,18,徳山,一般,６　５５５４４　２　２６
202412070410,2024-12-07,04,10R,4076,杉田 篤光,2024-11-23,2024-11-27,06,浜名湖,一般,５１４　３２４５１４,2024-11-15,2024-11-18,02,戸田,一般,５　１５２６３１,2024-11-05,2024-11-10,17,宮島,一般,３　１２６　２２４４１６,2024-10-25,2024-10-29,12,住之江,一般,６　５３５１２　３,2024-10-08,2024-10-14,24,大村,一般,３　１５２６２　２３３３４１,4335,若林 将,2024-11-23,2024-11-28,17,宮島,一般,４４２　４３２２１３３１,2024-11-15,2024-11-18,24,大村,一般,４５１１１３転２,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５　２　１４４　１５６４,2024-10-18,2024-10-23,12,住之江,一般,２　５１１　４３１２[４],2024-10-07,2024-10-11,03,江戸川,一般,　　２１１　３３[２],4389,伊藤 喜智,2024-11-26,2024-11-29,14,鳴門,一般,　　４２２３５５,2024-11-18,2024-11-22,03,江戸川,一般,６　６５２　５　６,2024-11-05,2024-11-10,21,芦屋,一般,３　５５３５５　４　４３,2024-10-25,2024-10-29,12,住之江,一般,４　５２５５２　４,2024-10-13,2024-10-18,10,三国,一般,４　エ４２６４２６　２４,4199,北川 潤二,2024-11-21,2024-11-26,07,蒲郡,一般,１　４６２３５３５　４２,2024-11-06,2024-11-09,08,常滑,一般,２６３５６　３,2024-10-28,2024-10-31,20,若松,一般,１１２６５１[５],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５　６６１　５５３　６５,2024-10-02,2024-10-05,02,戸田,一般,３１６４２　２転,3284,渡邊 伸太郎,2024-11-21,2024-11-24,18,徳山,一般,３３１　４２[６],2024-11-03,2024-11-08,24,大村,一般,３４１　２３２　５３１６,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　５４２３４２３２[４],2024-10-17,2024-10-21,05,多摩川,一般,５５３　３　３１４４,2024-10-01,2024-10-06,10,三国,ＧⅢ,４３３　５２４２４　２１,4329,小松 卓司,2024-11-25,2024-11-28,20,若松,一般,１　　　６５５５,2024-11-13,2024-11-18,18,徳山,一般,３１４　２４６　２　４３,2024-10-25,2024-10-30,09,津,一般,３　３６２１３２２４５６,2024-10-06,2024-10-11,11,びわこ,一般,３　４６１,2024-09-23,2024-09-26,23,からつ,一般,１　４２５６２６
202412070411,2024-12-07,04,11R,4150,山田 雄太,2024-11-25,2024-11-30,24,大村,一般,６４３６１２２　１５５５,2024-11-16,2024-11-20,21,芦屋,一般,５　４１２２４６３６,2024-10-26,2024-10-31,18,徳山,一般,２３３１３３１　落欠,2024-10-15,2024-10-20,01,桐生,一般,２　３１２３１１６１[２],2024-10-06,2024-10-11,11,びわこ,一般,１６３３３１３２３５１２,4435,服部 達哉,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６　５４１　２５５６４,2024-11-06,2024-11-10,18,徳山,一般,５　Ｆ６５　５　４,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３　５５５　１４,2024-10-16,2024-10-19,19,下関,一般,２３４　５２３６,2024-09-29,2024-10-04,24,大村,一般,３　３２３５３２２　３,4080,山崎 哲司,2024-11-23,2024-11-29,15,丸亀,一般,２１１　２２１２５１２２[５],2024-11-13,2024-11-18,18,徳山,一般,２　２５３１４１２６１２,2024-10-28,2024-10-31,07,蒲郡,一般,２３４１１３４３,2024-10-15,2024-10-20,01,桐生,一般,４　４４２１１１４４１２,2024-09-02,2024-09-08,20,若松,一般,６１３１３１５　３２４６１３,3891,谷口 健一,2024-11-16,2024-11-21,11,びわこ,一般,５　２５４　５５５　６,2024-10-28,2024-10-31,20,若松,一般,５　４６５　５５,2024-10-15,2024-10-20,01,桐生,一般,３　６４５　４６６　１４,2024-09-27,2024-09-30,08,常滑,一般,６　５５５　２４,2024-09-11,2024-09-14,14,鳴門,一般,５　２１６５５６,4195,前川 守嗣,2024-11-16,2024-11-20,21,芦屋,一般,１５２　２６１４２５,2024-10-28,2024-10-31,07,蒲郡,一般,６２３　４１４,2024-10-17,2024-10-21,05,多摩川,一般,４５４　３５４　１６,2024-10-06,2024-10-11,11,びわこ,一般,４５４　６２３　６２４５,2024-09-21,2024-09-25,10,三国,一般,１３３　１５２４２５,3741,松尾 基成,2024-11-21,2024-11-24,02,戸田,一般,４　３５２　４３,2024-11-06,2024-11-10,18,徳山,一般,５１２４２　４５６４,2024-10-28,2024-10-31,20,若松,一般,２４６　１５４４,2024-10-17,2024-10-21,05,多摩川,一般,６　３５１　１３５３,2024-09-27,2024-09-30,21,芦屋,一般,４　４５５　６６
202412070412,2024-12-07,04,12R,3388,今垣 光太郎,2024-11-22,2024-11-27,05,多摩川,一般,１６２２１　１１２２[４],2024-11-11,2024-11-16,07,蒲郡,一般,３１２２３２１２２２[２],2024-10-28,2024-10-31,20,若松,一般,２５２１１６１５,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４６１　４１２　６　６３,2024-10-01,2024-10-06,10,三国,ＧⅢ,１１４１１５２１１１[１],3957,大谷 直弘,2024-11-21,2024-11-26,07,蒲郡,一般,４１３　３４３５２　２３,2024-11-11,2024-11-16,09,津,一般,４３４５５　４　４　４２,2024-11-01,2024-11-04,02,戸田,一般,５　４５５５５,2024-10-23,2024-10-26,10,三国,一般,２２４　３６１６,2024-10-12,2024-10-16,21,芦屋,一般,６　２４３３４　５３,3702,貞兼 淳二,2024-11-19,2024-11-24,13,尼崎,一般,４４５　３３６６,2024-11-05,2024-11-10,17,宮島,一般,６２１　４２５１１６１４,2024-10-26,2024-10-29,08,常滑,一般,６４４１４　１,2024-10-01,2024-10-05,07,蒲郡,一般,２　５３３６３６１４,2024-09-15,2024-09-19,09,津,一般,３３４４,4022,待鳥 雄紀,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３　２５４５５　２　３１,2024-10-10,2024-10-15,12,住之江,一般,４　３１４５２　４５４５,2024-09-27,2024-09-30,08,常滑,一般,５４２１５６２,2024-09-17,2024-09-21,13,尼崎,一般,１４３６１　２４Ｆ４,2024-09-06,2024-09-11,22,福岡,ＧⅢ,５３４　３５５２３　４１,4360,庄司 孝輔,2024-11-21,2024-11-24,02,戸田,一般,１４６　６３３落,2024-11-11,2024-11-16,07,蒲郡,一般,１３６　５４５　３　５３,2024-10-24,2024-10-29,11,びわこ,一般,５　６１４　６６４　２４,2024-10-12,2024-10-16,21,芦屋,一般,３４１　１４３４４３,2024-09-27,2024-09-30,08,常滑,一般,４６６　６　２６,3934,鋤柄 貴俊,2024-11-22,2024-11-27,05,多摩川,一般,５　４３５　５３５　２２,2024-11-03,2024-11-08,24,大村,一般,１　３２３５５　２５４５,2024-10-28,2024-10-31,07,蒲郡,一般,３　１１３５２３,2024-10-19,2024-10-24,23,からつ,一般,１　５４４４４　５２５４,2024-10-12,2024-10-16,07,蒲郡,一般,１２４　３２１３４１
202412070601,2024-12-07,06,01R,3518,倉田 郁美,2024-11-15,2024-11-18,02,戸田,一般,５　５６５　３６,2024-11-01,2024-11-06,10,三国,ＧⅢ,５３２　３４３４３　５１,2024-10-05,2024-10-09,15,丸亀,一般,５　５４３　５４５,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４,2024-07-26,2024-07-31,09,津,ＧⅢ,４４６　１　３Ｆ５　５欠,4511,中岡 健人,2024-11-23,2024-11-29,15,丸亀,一般,Ｆ３５　４　４　６　３　４,2024-11-13,2024-11-18,20,若松,一般,５　６６６　５５６　５,2024-10-25,2024-10-29,12,住之江,一般,４　５６６　６　４６,2024-10-07,2024-10-12,14,鳴門,一般,５　４６３　５３３　４３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１　５６５６２５５　１６,4078,渡辺 史之,2024-11-21,2024-11-24,18,徳山,一般,６６５　６　４６,2024-11-07,2024-11-12,01,桐生,一般,５　５　６５４５３　１６,2024-10-17,2024-10-22,09,津,一般,２　３３６　６３２５１３,2024-10-02,2024-10-05,02,戸田,一般,２５５　５　６６,2024-09-02,2024-09-08,05,多摩川,一般,４３２　３６６　５　３６,5302,秋末 秦悟,2024-11-23,2024-11-29,15,丸亀,一般,３　５６Ｆ　６　６　５　５,2024-08-29,2024-09-03,01,桐生,一般,５　６　５３６６６　６,2024-08-13,2024-08-18,12,住之江,一般,Ｆ６６　６６６　６　６,2024-07-30,2024-08-04,16,児島,一般,６　６４５　１５４妨５６,2024-07-17,2024-07-22,10,三国,一般,５　５　６４４　５５４,4656,大崎 翔,2024-11-26,2024-11-29,14,鳴門,一般,６　４４４　６エ,2024-11-16,2024-11-20,21,芦屋,一般,２２４　３４４３４２,2024-10-25,2024-10-30,09,津,一般,２　２１２５２　３２２４,2024-10-10,2024-10-15,12,住之江,一般,５５３　３４５　４　４６,2024-09-21,2024-09-26,03,江戸川,一般,３４３　２２５１,4911,片岡 大地,2024-11-23,2024-11-28,17,宮島,一般,５　５３６　４４６　３６,2024-11-16,2024-11-20,01,桐生,一般,２４４　２２１３５１,2024-11-05,2024-11-10,20,若松,一般,３３３　５４６　５　３５,2024-10-11,2024-10-16,04,平和島,一般,５　５６５　２１５　３５,2024-09-24,2024-09-28,07,蒲郡,一般,３　３３５６１　５４
202412070602,2024-12-07,06,02R,3948,大町 利克,2024-11-23,2024-11-29,15,丸亀,一般,３３６　６５３　４　３６３１,2024-11-06,2024-11-11,04,平和島,一般,５６６　５６３　６　３,2024-10-19,2024-10-24,23,からつ,一般,４５５　５　２５４６６,2024-10-01,2024-10-06,10,三国,ＧⅢ,５　５４５４３　６４５,2024-09-21,2024-09-24,08,常滑,一般,６　６欠,5113,黒明 花夢,2024-11-13,2024-11-18,05,多摩川,一般,５４５　１６５　２４４,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,５　５６３,2024-08-01,2024-08-06,15,丸亀,一般,１　２５５　６５４５６６,2024-07-16,2024-07-20,18,徳山,一般,６　４　６５５　６６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,５６６　６,4375,照屋 厚仁,2024-11-29,2024-12-03,12,住之江,一般,４６１　４３３　６１,2024-11-20,2024-11-25,23,からつ,一般,２１１１６　５２４６１６,2024-11-11,2024-11-15,10,三国,一般,１３２１６　２４５６,2024-10-24,2024-10-29,11,びわこ,一般,２６６３４　１３５６１４,2024-10-09,2024-10-14,05,多摩川,一般,１６１２５　４２４５３６,4943,八木 治樹,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４　５３４５１　５　２６,2024-11-16,2024-11-21,11,びわこ,一般,５　４２２５３３１　３４,2024-11-01,2024-11-05,16,児島,一般,６　２４３６５６１１,2024-10-11,2024-10-16,04,平和島,一般,５　６５１　６４５１２４,2024-09-27,2024-09-30,08,常滑,一般,２　１４６４３５,4173,岡谷 健吾,2024-11-26,2024-11-29,14,鳴門,一般,４　４４６　４４,2024-11-11,2024-11-16,09,津,一般,４　５６２　６６４　３６,2024-10-26,2024-10-29,08,常滑,一般,２３６　３２６５,2024-10-12,2024-10-16,21,芦屋,一般,５１５６６　３　３１,2024-09-20,2024-09-25,19,下関,一般,６　２４６３１４３３４５,4301,関 裕也,2024-11-25,2024-11-28,20,若松,一般,４　　　３６３,2024-11-06,2024-11-11,04,平和島,一般,２　６６,2024-10-21,2024-10-26,19,下関,一般,１６６　５２６４欠,2024-10-09,2024-10-14,05,多摩川,一般,５　２５５　２５２６２６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,５５５
202412070603,2024-12-07,06,03R,3277,齋藤 勇,2024-11-26,2024-11-30,03,江戸川,一般,３　１５５４５２,2024-11-11,2024-11-16,07,蒲郡,一般,２　５６２　２６６　３５,2024-10-25,2024-10-29,12,住之江,一般,６　１５４６５　１,2024-10-07,2024-10-11,03,江戸川,一般,　　３４５　１４１５,2024-09-18,2024-09-23,05,多摩川,一般,４　６欠,3710,吉永 泰弘,2024-11-25,2024-11-28,11,びわこ,一般,５６５　５５４,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５６５　エ４４,2024-10-26,2024-10-31,22,福岡,ＧⅢ,　　　　　　　　　　３５,2024-10-23,2024-10-26,10,三国,一般,５５６　２　６５,2024-09-17,2024-09-20,18,徳山,一般,４６２　４４４,4043,桐本 康臣,2024-11-26,2024-11-30,03,江戸川,一般,５　５３,2024-11-16,2024-11-20,01,桐生,一般,４１５２５　６２２４,2024-11-05,2024-11-10,17,宮島,一般,１１１５３４３　１６１６,2024-10-25,2024-10-29,12,住之江,一般,２３１　２３１１[３],2024-10-20,2024-10-23,08,常滑,一般,４１３５１３５３,5317,長尾 萌加,2024-11-25,2024-11-30,04,平和島,一般,転　４３６２３４３３３４,2024-11-13,2024-11-18,18,徳山,一般,３６６　３６４　５３６,2024-11-01,2024-11-05,16,児島,一般,６４６　６　４５４５,2024-10-20,2024-10-25,07,蒲郡,一般,５５６　６　４　４３６,2024-10-10,2024-10-15,12,住之江,一般,５　６５６　４６６　２５,4122,安東 幸治,2024-11-29,2024-12-03,12,住之江,一般,４　４６１２２　１,2024-11-16,2024-11-21,11,びわこ,一般,１３３　５１３６３３１１,2024-10-31,2024-11-04,15,丸亀,一般,１１３３２４２４１５,2024-10-23,2024-10-26,10,三国,一般,４３２　２５１５,2024-10-12,2024-10-16,07,蒲郡,一般,３　５２３２１４２２,4163,山崎 裕司,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,３３２　１４６１３６１４,2024-11-15,2024-11-18,24,大村,一般,１２６　２２[４],2024-11-05,2024-11-10,17,宮島,一般,５６,2024-10-28,2024-10-31,23,からつ,一般,１１３４３３３２,2024-10-17,2024-10-22,09,津,一般,３　５６５　６６３　５３
202412070604,2024-12-07,06,04R,3516,吉原 聖人,2024-11-26,2024-11-30,03,江戸川,一般,４４１　５６２２,2024-11-11,2024-11-16,09,津,一般,６２４　５６５　３　６６,2024-10-25,2024-10-29,12,住之江,一般,２５５　４　４３６,2024-10-12,2024-10-15,08,常滑,一般,５２４　４１２３,2024-09-24,2024-09-29,14,鳴門,一般,４　４２５　４４３　５６,4502,遠藤 エミ,2024-11-28,2024-12-03,10,三国,ＧⅠ,２３６　２４１　４　５２,2024-11-19,2024-11-24,19,下関,ＳＧ,３　１４３　６６２　２,2024-11-07,2024-11-12,02,戸田,ＧⅢ,１１５　１４１３１２[５],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５５４　４　１６４４５,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　５２５６３２２　３１,5298,水谷 理人,2024-11-23,2024-11-28,17,宮島,一般,３　１６１　４４５　１２,2024-11-15,2024-11-18,24,大村,一般,６５４　５　２１,2024-09-05,2024-09-09,15,丸亀,一般,２６２　３５２　１６,2024-07-30,2024-08-04,16,児島,一般,５２２　３１３４１Ｆ３,2024-07-20,2024-07-25,13,尼崎,一般,５　１２１５５４２３１４,4540,相原 利章,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,５５５　１２４　３３５６,2024-11-16,2024-11-20,01,桐生,一般,５２３６２６２　沈欠,2024-11-01,2024-11-04,02,戸田,一般,２４３　１６３３,2024-10-21,2024-10-26,19,下関,一般,３　１２１　２３２４１２,2024-10-09,2024-10-14,09,津,一般,４３５　２６２　４　６４,4094,中島 真二,2024-11-25,2024-11-28,20,若松,一般,３５　　５　５３,2024-11-05,2024-11-10,17,宮島,一般,２６４　３４６３５　５３,2024-10-25,2024-10-30,21,芦屋,一般,６６６　４１６　３１６４,2024-10-13,2024-10-18,10,三国,一般,４５１　４６５　５３６,2024-09-24,2024-09-29,22,福岡,一般,２　３６２　２６６４３２,4873,蒲原 健太,2024-11-23,2024-11-29,15,丸亀,一般,２　２５１　５６１３１３２１,2024-09-30,2024-10-05,23,からつ,一般,６　２６６　１,2024-09-14,2024-09-19,24,大村,一般,６３４　３３６３３　３４,2024-08-26,2024-08-30,20,若松,一般,５４１,2024-08-19,2024-08-23,23,からつ,一般,５　１３１１２３２１
202412070605,2024-12-07,06,05R,4395,下河 雅史,2024-11-23,2024-11-29,15,丸亀,一般,１５３　５５３　４　２２１２,2024-11-05,2024-11-10,20,若松,一般,２　１５３　３５２１３６,2024-10-26,2024-10-31,18,徳山,一般,２５５　４３６,2024-10-19,2024-10-22,21,芦屋,一般,２６４　２６３６,2024-10-03,2024-10-08,22,福岡,一般,３　６２２３１　１４２妨,4156,浜野 孝志,2024-11-26,2024-11-29,14,鳴門,一般,２　３２２落４６,2024-11-16,2024-11-20,01,桐生,一般,４４３１６４５　４,2024-11-03,2024-11-08,24,大村,一般,５　５５５　４３３　３,2024-10-23,2024-10-26,10,三国,一般,２　２５１４Ｆ２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　４３６,3882,新田 智彰,2024-11-23,2024-11-28,17,宮島,一般,３　３２５　３３１５５４,2024-11-16,2024-11-21,11,びわこ,一般,３５３　４６５　６　６５,2024-11-06,2024-11-11,04,平和島,一般,１　１２６　５６４５１１,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３　２１４４１３１１[５],2024-10-20,2024-10-23,08,常滑,一般,６　６２１　２３,5327,西田 和加,2024-11-07,2024-11-12,02,戸田,ＧⅢ,６６５　６６５　６　６６,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,６６６６５,2024-09-27,2024-10-02,13,尼崎,一般,６　５６６　６５６　６６,2024-09-21,2024-09-25,11,びわこ,一般,６　６６５　６６６６,2024-08-25,2024-08-30,04,平和島,ＧⅢ,６６６　６　６６５６６,4228,吉田 慎二郎,2024-11-26,2024-11-29,14,鳴門,一般,５　４５２　１,2024-11-16,2024-11-22,12,住之江,一般,２２５　６６２　３２１　２１,2024-11-03,2024-11-08,24,大村,一般,１　３３１　１５１３３１,2024-10-23,2024-10-26,10,三国,一般,１６６４４　６,2024-10-12,2024-10-16,07,蒲郡,一般,１３４　５２１５２５,3659,藤生 雄人,2024-11-25,2024-11-28,11,びわこ,一般,２３５３４３３１,2024-11-16,2024-11-20,01,桐生,一般,６５４３４　１　２,2024-11-06,2024-11-09,08,常滑,一般,１３２２４５１５,2024-10-28,2024-10-31,07,蒲郡,一般,５１３６２５２６,2024-10-11,2024-10-16,04,平和島,一般,２１２１３　３２４１[５]
202412070606,2024-12-07,06,06R,4273,佐藤 旭,2024-11-16,2024-11-20,21,芦屋,一般,１　６３３２１５６４,2024-11-05,2024-11-10,20,若松,一般,３５１　３３４２１６３４,2024-10-24,2024-10-29,11,びわこ,一般,１３２５３　４５１６１６,2024-10-12,2024-10-17,06,浜名湖,一般,３,2024-09-24,2024-09-29,22,福岡,一般,６　６６３　６４５　６３,4173,岡谷 健吾,2024-11-26,2024-11-29,14,鳴門,一般,４　４４６　４４,2024-11-11,2024-11-16,09,津,一般,４　５６２　６６４　３６,2024-10-26,2024-10-29,08,常滑,一般,２３６　３２６５,2024-10-12,2024-10-16,21,芦屋,一般,５１５６６　３　３１,2024-09-20,2024-09-25,19,下関,一般,６　２４６３１４３３４５,3286,坂東 満,2024-11-23,2024-11-28,17,宮島,一般,３６１　４５２　４　１５,2024-11-06,2024-11-10,18,徳山,一般,１　５３６　５　２６,2024-09-27,2024-09-30,08,常滑,一般,４４２　６４５,2024-09-09,2024-09-14,06,浜名湖,一般,４　１６３４４　１２２４,2024-08-22,2024-08-26,02,戸田,一般,１　５５Ｆ２６　５,3851,森田 昭彦,2024-11-19,2024-11-24,13,尼崎,一般,４　５６１　６５４　６１,2024-07-10,2024-07-15,14,鳴門,一般,２　１６３　６Ｆ,2024-06-30,2024-07-04,17,宮島,一般,１３５　６１１６１５,2024-06-18,2024-06-21,06,浜名湖,一般,６６５　転　３４,2024-06-06,2024-06-10,13,尼崎,一般,４　１２４４６６４６,5302,秋末 秦悟,2024-11-23,2024-11-29,15,丸亀,一般,３　５６Ｆ　６　６　５　５,2024-08-29,2024-09-03,01,桐生,一般,５　６　５３６６６　６,2024-08-13,2024-08-18,12,住之江,一般,Ｆ６６　６６６　６　６,2024-07-30,2024-08-04,16,児島,一般,６　６４５　１５４妨５６,2024-07-17,2024-07-22,10,三国,一般,５　５　６４４　５５４,4085,荻野 裕介,2024-11-23,2024-11-28,17,宮島,一般,４５５　２１６　３　３,2024-11-05,2024-11-10,21,芦屋,一般,３　２２４　４５１　４,2024-10-18,2024-10-23,12,住之江,一般,６６２　１４６　５　３,2024-08-11,2024-08-16,05,多摩川,一般,２４２　２転,2024-07-20,2024-07-26,20,若松,一般,６６２　６　１６５　４　３
