レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502080701,2025-02-08,07,01R,3973,崎 利仁,2024-05-17,2024-05-22,07,蒲郡,一般,３　５６３　５　６３２６,2022-12-24,2022-12-28,07,蒲郡,一般,６４６　２５２　５４,2022-11-24,2022-11-29,07,蒲郡,一般,４　２４３　３２２３４６,2022-10-04,2022-10-09,07,蒲郡,一般,５　３５４　４　６６４５,2021-04-14,2021-04-19,07,蒲郡,一般,６　２４１　３２２４３６,4411,沢田 昭宏,2023-01-24,2023-01-30,07,蒲郡,一般,３３１　５４３　４３６５１３,2022-11-05,2022-11-11,07,蒲郡,一般,５　２４６５２　５　５５５１,2021-02-11,2021-02-16,07,蒲郡,一般,４　３３６６５４落,2020-03-02,2020-03-07,07,蒲郡,一般,５　６６,2019-12-23,2019-12-28,07,蒲郡,一般,２　６４２　２１５２[６],4318,桑原 将光,2021-01-22,2021-01-27,07,蒲郡,一般,６　３３２４５　３４２５,2018-06-28,2018-07-03,07,蒲郡,一般,６２４　４４３２２２４４,2017-12-21,2017-12-27,07,蒲郡,一般,２５５５２２５　１５４　４２,2014-12-21,2014-12-27,07,蒲郡,一般,６２１　４１３３５４４３１６,2014-05-09,2014-05-14,07,蒲郡,一般,転５２　２５６　６４３,3578,塩田 雄一,2023-03-12,2023-03-17,07,蒲郡,一般,３　１２４５５３６　５,2022-01-09,2022-01-14,07,蒲郡,一般,３　３２１　４４２３１４,2019-09-18,2019-09-23,07,蒲郡,一般,２　３６２　３３３３４３,2019-02-08,2019-02-13,07,蒲郡,一般,５　５３６　５３２　２３,2018-06-06,2018-06-10,07,蒲郡,一般,６３１　２５３　４２,4358,松本 庸平,2024-10-28,2024-10-31,07,蒲郡,一般,２２２５２１[５],2023-08-13,2023-08-19,07,蒲郡,一般,６５２　３　１５５６,2022-11-05,2022-11-11,07,蒲郡,一般,４４１３３　１　２６３４２６,2021-10-12,2021-10-17,07,蒲郡,一般,３　５６３　６４６　１２,2021-05-13,2021-05-18,07,蒲郡,一般,５５４　４５６　６１６６,5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502080702,2025-02-08,07,02R,3870,寺嶋 雄,2024-01-25,2024-01-29,07,蒲郡,一般,３６１　５６４５４６,2023-09-23,2023-09-28,07,蒲郡,一般,３　６５５　１　１４６３,2023-03-05,2023-03-09,07,蒲郡,一般,４２３　３６１６２６,2022-02-02,2022-02-05,07,蒲郡,一般,４４１１２３４１,2020-11-06,2020-11-10,07,蒲郡,一般,５６２　４３４　２５,4723,寺島 吉彦,2024-05-17,2024-05-22,07,蒲郡,一般,５　２１５２５５２２[１],2023-06-29,2023-07-04,07,蒲郡,一般,２　妨４１　２３４　２５,2021-10-12,2021-10-17,07,蒲郡,一般,４　２２３　２４３３３６,2020-09-29,2020-10-05,07,蒲郡,一般,５６６　３６５　６５４　６３,2019-09-18,2019-09-23,07,蒲郡,一般,３３２　４４１５５　６１,5221,竹間 隆晟,2024-08-31,2024-09-07,07,蒲郡,一般,２４２３４　１　４６１５,2022-03-09,2022-03-15,07,蒲郡,一般,６　４５６　５６５　６　５４,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4406,幸野 史明,2024-11-11,2024-11-16,07,蒲郡,一般,２４５　６５６　５　６５,2023-12-02,2023-12-07,07,蒲郡,一般,６　６６５６５　５　２,2017-12-04,2017-12-10,07,蒲郡,一般,２　１４６　１３２５５５５６,2016-02-23,2016-02-27,07,蒲郡,一般,４６５　５５５　４,2010-01-27,2010-02-01,07,蒲郡,一般,５５３　４２５　４４３５,4506,稗田 聖也,2019-07-10,2019-07-15,07,蒲郡,一般,２３２５１　５５４２[５],2018-09-12,2018-09-17,07,蒲郡,一般,５４４　４　３６３　３４,2015-11-01,2015-11-06,07,蒲郡,一般,２２３　５６５　３１２１,2015-02-07,2015-02-12,07,蒲郡,一般,１　２３４　４１２３１６,2013-02-15,2013-02-20,07,蒲郡,ＧⅢ,３４２３６　３５１　１５
202502080703,2025-02-08,07,03R,4201,佐竹 友樹,2023-12-25,2023-12-28,07,蒲郡,一般,１４５２４　５５,2021-12-05,2021-12-10,07,蒲郡,一般,２５１　落４６　３　１５,2020-09-29,2020-10-05,07,蒲郡,一般,５　３５１　２３６４６２６２,2020-07-18,2020-07-22,07,蒲郡,一般,３　３４２４５４６３,2019-05-16,2019-05-20,07,蒲郡,一般,１２３６６　５　５４,3842,星野 太郎,2024-02-25,2024-02-28,07,蒲郡,一般,１　４４１６２４,2023-10-01,2023-10-05,07,蒲郡,一般,１　３２１６２１[１],2022-10-04,2022-10-09,07,蒲郡,一般,１　３１３　２２４２[２],2022-02-02,2022-02-05,07,蒲郡,一般,６　２２６４２１,2021-12-20,2021-12-25,07,蒲郡,一般,５　２６２３１　１５５３,4708,半田 尚也,2023-02-04,2023-02-08,07,蒲郡,一般,４　６５４　２４５５,2023-01-08,2023-01-11,07,蒲郡,一般,５６４　３　２４,2019-04-12,2019-04-16,07,蒲郡,一般,６　２５４　４６４５,,,,,,,,,,,,,5033,藤原 孝斗,2024-03-02,2024-03-07,07,蒲郡,一般,３６２　４３４　６６１３,2023-04-22,2023-04-27,07,蒲郡,一般,６　４６５３６　２　１５,2023-03-28,2023-04-02,07,蒲郡,一般,　　　　　　　　　　３３,2023-03-12,2023-03-17,07,蒲郡,一般,　　　　　　　　　　３４,2022-12-31,2023-01-05,07,蒲郡,一般,３　６不６　４６５　転６,3313,本吉 正樹,2023-10-01,2023-10-05,07,蒲郡,一般,６４６　１F５　４,2022-12-24,2022-12-28,07,蒲郡,一般,４６５　４４４　３５,2021-07-30,2021-08-05,07,蒲郡,一般,３６６　５５５　４　３F５,2021-06-17,2021-06-22,07,蒲郡,一般,６６３　５４５　４　４４,2020-12-15,2020-12-20,07,蒲郡,一般,６　６３５　３５３　転６,4486,野村 誠,2024-01-13,2024-01-18,07,蒲郡,一般,２　１４,2022-10-04,2022-10-09,07,蒲郡,一般,２　４３１２４３２２[４],2015-06-24,2015-06-28,07,蒲郡,一般,３４１３３　２６４２,2014-05-23,2014-05-26,07,蒲郡,一般,４５４　５５３３,2013-06-04,2013-06-09,07,蒲郡,ＧⅢ,６４落　４　４４２６４
202502080704,2025-02-08,07,04R,4669,井上 茂,2024-08-23,2024-08-28,07,蒲郡,一般,３５１　３５６　４４５４,2023-08-29,2023-09-02,07,蒲郡,一般,５４４５４　６　４６,2019-12-13,2019-12-18,07,蒲郡,一般,３４４　転３１　３　６４,2018-05-27,2018-05-30,07,蒲郡,一般,１F５　３　３,,,,,,,5220,青木 蓮,2024-05-25,2024-05-30,07,蒲郡,一般,３６４　１２２　３　１３,2023-08-05,2023-08-10,07,蒲郡,一般,２５１　１５６２５５１F,2023-02-10,2023-02-14,07,蒲郡,一般,３４６　２　５６５６,2023-01-08,2023-01-11,07,蒲郡,一般,６５６　６　５５,,,,,,,4097,貫地谷 直人,2024-10-28,2024-10-31,07,蒲郡,一般,３３２　４５３４,2023-11-07,2023-11-12,07,蒲郡,一般,４３５　６３４　３４４６,2023-01-08,2023-01-11,07,蒲郡,一般,５６３　２　３４,2020-04-02,2020-04-07,07,蒲郡,一般,５　４転,2019-10-07,2019-10-14,07,蒲郡,一般,６　３６５　４５５　３　１３,5071,野見山 拓己,2021-04-26,2021-05-01,07,蒲郡,一般,３　４６６　５５５　４５,,,,,,,,,,,,,,,,,,,,,,,,,4103,山崎 善庸,2023-12-25,2023-12-28,07,蒲郡,一般,６５４　２２４,2023-08-22,2023-08-27,07,蒲郡,一般,４　５４３　６４５　５,2022-08-26,2022-08-31,07,蒲郡,一般,３５５　２４５　５４５,2022-02-10,2022-02-13,07,蒲郡,一般,４４４　３４４,2021-03-10,2021-03-14,07,蒲郡,一般,２　４５５４６,3475,橋本 久和,2023-12-25,2023-12-28,07,蒲郡,一般,４１３　１５１３,2022-07-07,2022-07-12,07,蒲郡,一般,２１３５２　５５１４２２,2021-12-20,2021-12-25,07,蒲郡,一般,１６５　３２３　１５１４,2021-09-04,2021-09-10,07,蒲郡,一般,２　１６１２１４２１３５１３,2021-07-30,2021-08-05,07,蒲郡,一般,３　２２１３１３４３６４２３
202502080705,2025-02-08,07,05R,4861,田中 宏樹,2024-11-21,2024-11-26,07,蒲郡,一般,３３２２６　４４５　２３,2024-07-02,2024-07-07,07,蒲郡,一般,２４１４２　１１４１[１],2024-01-25,2024-01-29,07,蒲郡,一般,３　１４３３３２[５],2023-10-08,2023-10-12,07,蒲郡,一般,２　２３３４３５４３,2023-08-05,2023-08-10,07,蒲郡,一般,２４４　６６１３２５６２,3953,志道 吉和,2024-11-21,2024-11-26,07,蒲郡,一般,６　６３６　１　４６２５,2020-12-05,2020-12-11,07,蒲郡,一般,２６２　５６４　６５６　１３,2020-01-28,2020-02-01,07,蒲郡,一般,３　４エ５４４　４５,2019-02-08,2019-02-13,07,蒲郡,一般,２　２５５５４４１　５２,2017-07-21,2017-07-26,07,蒲郡,一般,３　３３２　１５３６２３,3613,角谷 健吾,2023-12-02,2023-12-07,07,蒲郡,一般,１　転４４１４　４２５５,2020-07-18,2020-07-22,07,蒲郡,一般,１２５１３１２３１失,2017-04-19,2017-04-24,07,蒲郡,ＧⅢ,５　３４６１４３３　転２,2016-06-21,2016-06-26,07,蒲郡,ＳＧ,３　５　５２３　３２１,2015-11-10,2015-11-15,07,蒲郡,ＧⅠ,２５２　２２３　３　４３,3539,金子 順一,2024-11-21,2024-11-26,07,蒲郡,一般,６　４５５　３　４６３６,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,６１６　３３４　６　４５,2023-04-22,2023-04-27,07,蒲郡,一般,２　２５６　３６２５６,2022-02-16,2022-02-20,07,蒲郡,一般,１３２　５３２５４５,2018-03-15,2018-03-20,07,蒲郡,一般,３６６　３２４　４６５５,5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3612,馬袋 義則,2024-01-25,2024-01-29,07,蒲郡,一般,４４５２４　５６５５,2023-10-01,2023-10-05,07,蒲郡,一般,２　３５３２３２２３,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２６３２５１４６５３２,2022-10-04,2022-10-09,07,蒲郡,一般,３５２３４１２４１３２１,2022-04-20,2022-04-24,07,蒲郡,一般,１５３３４３４３１１
202502080706,2025-02-08,07,06R,5161,登玉 隼百,2024-08-31,2024-09-07,07,蒲郡,一般,１１１１２　１４５２[２],2022-04-04,2022-04-07,07,蒲郡,一般,３４４　４３４１,2022-02-16,2022-02-20,07,蒲郡,一般,４　５５６　４２５６,2021-12-20,2021-12-25,07,蒲郡,一般,４　４５６　３　５３２,,,,,,,3701,大西 隆洋,2024-07-16,2024-07-21,07,蒲郡,一般,５　５５４６４　６　３４,2023-06-29,2023-07-04,07,蒲郡,一般,６６３　６欠,2022-12-24,2022-12-28,07,蒲郡,一般,２６６　２６４　３４,2021-06-17,2021-06-22,07,蒲郡,一般,１　５５４　３４３　５６,2020-08-31,2020-09-06,07,蒲郡,一般,５３４　２５３　F４４　４,4161,黒柳 浩孝,2024-02-17,2024-02-22,07,蒲郡,一般,１　３３１２４５３３５４,2024-01-25,2024-01-29,07,蒲郡,一般,転５１　１３２１１３,2023-08-13,2023-08-19,07,蒲郡,一般,４６１５２　６５３２,2023-06-29,2023-07-04,07,蒲郡,一般,５２３２５１１　４５５３,2023-03-28,2023-04-02,07,蒲郡,一般,３　４４５３２５４４２２,4358,松本 庸平,2024-10-28,2024-10-31,07,蒲郡,一般,２２２５２１[５],2023-08-13,2023-08-19,07,蒲郡,一般,６５２　３　１５５６,2022-11-05,2022-11-11,07,蒲郡,一般,４４１３３　１　２６３４２６,2021-10-12,2021-10-17,07,蒲郡,一般,３　５６３　６４６　１２,2021-05-13,2021-05-18,07,蒲郡,一般,５５４　４５６　６１６６,5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497,後藤 浩,2024-11-11,2024-11-16,07,蒲郡,一般,２　４１６　３１６６１６,2024-01-07,2024-01-10,07,蒲郡,一般,４　１３２３２６,2023-08-29,2023-09-02,07,蒲郡,一般,３５３１２　３４３２,2022-04-20,2022-04-24,07,蒲郡,一般,３３４６１　４５１４,2022-03-22,2022-03-27,07,蒲郡,一般,５６６　１６６
202502080707,2025-02-08,07,07R,4175,川尻 泰輔,2024-08-23,2024-08-28,07,蒲郡,一般,２　３５２　１２３６２５,2024-05-17,2024-05-22,07,蒲郡,一般,３２１　１６４３１３[６],2023-11-24,2023-11-29,07,蒲郡,一般,２６３　１４２３１F４,2023-09-23,2023-09-28,07,蒲郡,一般,６２４５５　３５６　６,2023-04-22,2023-04-27,07,蒲郡,一般,１６３４５　４１１　３４,3973,崎 利仁,2024-05-17,2024-05-22,07,蒲郡,一般,３　５６３　５　６３２６,2022-12-24,2022-12-28,07,蒲郡,一般,６４６　２５２　５４,2022-11-24,2022-11-29,07,蒲郡,一般,４　２４３　３２２３４６,2022-10-04,2022-10-09,07,蒲郡,一般,５　３５４　４　６６４５,2021-04-14,2021-04-19,07,蒲郡,一般,６　２４１　３２２４３６,4939,宮之原 輝紀,2020-07-03,2020-07-08,07,蒲郡,一般,６６３　５２３　１３６６,2019-09-28,2019-10-03,07,蒲郡,一般,２２１　２３２　３１[２],2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,６　２２１　５　６　２６,2016-11-29,2016-12-04,07,蒲郡,一般,３５５　５　３５６　６４,2016-08-20,2016-08-25,07,蒲郡,一般,４　６３６　６４５　３５,5267,石本 裕武,2024-09-24,2024-09-28,07,蒲郡,一般,５６１３６　４１２１,2023-03-12,2023-03-17,07,蒲郡,一般,４　４２４　３２１　２４,,,,,,,,,,,,,,,,,,,5033,藤原 孝斗,2024-03-02,2024-03-07,07,蒲郡,一般,３６２　４３４　６６１３,2023-04-22,2023-04-27,07,蒲郡,一般,６　４６５３６　２　１５,2023-03-28,2023-04-02,07,蒲郡,一般,　　　　　　　　　　３３,2023-03-12,2023-03-17,07,蒲郡,一般,　　　　　　　　　　３４,2022-12-31,2023-01-05,07,蒲郡,一般,３　６不６　４６５　転６,5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502080708,2025-02-08,07,08R,4258,関根 彰人,2024-02-25,2024-02-28,07,蒲郡,一般,４２４　３４４５,2023-01-24,2023-01-30,07,蒲郡,一般,５３３　３４３　４６５４３,2022-07-24,2022-07-28,07,蒲郡,一般,５６３　６６２　４１,2021-12-05,2021-12-10,07,蒲郡,一般,６６３　３　６３４　５,2021-01-22,2021-01-27,07,蒲郡,一般,４　４５３４４　４５６,3313,本吉 正樹,2023-10-01,2023-10-05,07,蒲郡,一般,６４６　１F５　４,2022-12-24,2022-12-28,07,蒲郡,一般,４６５　４４４　３５,2021-07-30,2021-08-05,07,蒲郡,一般,３６６　５５５　４　３F５,2021-06-17,2021-06-22,07,蒲郡,一般,６６３　５４５　４　４４,2020-12-15,2020-12-20,07,蒲郡,一般,６　６３５　３５３　転６,5071,野見山 拓己,2021-04-26,2021-05-01,07,蒲郡,一般,３　４６６　５５５　４５,,,,,,,,,,,,,,,,,,,,,,,,,5068,前田 滉,2024-08-31,2024-09-07,07,蒲郡,一般,１１５２５１４１２１[４],2024-03-02,2024-03-07,07,蒲郡,一般,５　２６１　２５６転１６,2023-12-31,2024-01-04,07,蒲郡,一般,４　３２１２１３２１,2023-08-29,2023-09-02,07,蒲郡,一般,６６６６６６６６６４,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,３　４　５５４　４６６５,5000,岡本 翔太郎,2024-12-06,2024-12-11,07,蒲郡,一般,５６２５３　４　６３５４,2020-07-03,2020-07-08,07,蒲郡,一般,６５６　１４F　６　４,,,,,,,,,,,,,,,,,,,5355,萩原 丈太朗,2024-09-24,2024-09-28,07,蒲郡,一般,６　３６６　５　５６,,,,,,,,,,,,,,,,,,,,,,,,
202502080709,2025-02-08,07,09R,3613,角谷 健吾,2023-12-02,2023-12-07,07,蒲郡,一般,１　転４４１４　４２５５,2020-07-18,2020-07-22,07,蒲郡,一般,１２５１３１２３１失,2017-04-19,2017-04-24,07,蒲郡,ＧⅢ,５　３４６１４３３　転２,2016-06-21,2016-06-26,07,蒲郡,ＳＧ,３　５　５２３　３２１,2015-11-10,2015-11-15,07,蒲郡,ＧⅠ,２５２　２２３　３　４３,4103,山崎 善庸,2023-12-25,2023-12-28,07,蒲郡,一般,６５４　２２４,2023-08-22,2023-08-27,07,蒲郡,一般,４　５４３　６４５　５,2022-08-26,2022-08-31,07,蒲郡,一般,３５５　２４５　５４５,2022-02-10,2022-02-13,07,蒲郡,一般,４４４　３４４,2021-03-10,2021-03-14,07,蒲郡,一般,２　４５５４６,4201,佐竹 友樹,2023-12-25,2023-12-28,07,蒲郡,一般,１４５２４　５５,2021-12-05,2021-12-10,07,蒲郡,一般,２５１　落４６　３　１５,2020-09-29,2020-10-05,07,蒲郡,一般,５　３５１　２３６４６２６２,2020-07-18,2020-07-22,07,蒲郡,一般,３　３４２４５４６３,2019-05-16,2019-05-20,07,蒲郡,一般,１２３６６　５　５４,3848,川上 聡介,2024-08-10,2024-08-15,07,蒲郡,一般,６６４　４転５　６　１５,2024-07-02,2024-07-07,07,蒲郡,一般,１　６２２１２３１３２１,2023-07-07,2023-07-12,07,蒲郡,一般,１２１　４３F５５　５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４　１６５　５４５　１転,2022-08-17,2022-08-22,07,蒲郡,一般,１　６１５５１　４１[３],4723,寺島 吉彦,2024-05-17,2024-05-22,07,蒲郡,一般,５　２１５２５５２２[１],2023-06-29,2023-07-04,07,蒲郡,一般,２　妨４１　２３４　２５,2021-10-12,2021-10-17,07,蒲郡,一般,４　２２３　２４３３３６,2020-09-29,2020-10-05,07,蒲郡,一般,５６６　３６５　６５４　６３,2019-09-18,2019-09-23,07,蒲郡,一般,３３２　４４１５５　６１,4411,沢田 昭宏,2023-01-24,2023-01-30,07,蒲郡,一般,３３１　５４３　４３６５１３,2022-11-05,2022-11-11,07,蒲郡,一般,５　２４６５２　５　５５５１,2021-02-11,2021-02-16,07,蒲郡,一般,４　３３６６５４落,2020-03-02,2020-03-07,07,蒲郡,一般,５　６６,2019-12-23,2019-12-28,07,蒲郡,一般,２　６４２　２１５２[６]
202502080710,2025-02-08,07,10R,5220,青木 蓮,2024-05-25,2024-05-30,07,蒲郡,一般,３６４　１２２　３　１３,2023-08-05,2023-08-10,07,蒲郡,一般,２５１　１５６２５５１F,2023-02-10,2023-02-14,07,蒲郡,一般,３４６　２　５６５６,2023-01-08,2023-01-11,07,蒲郡,一般,６５６　６　５５,,,,,,,4318,桑原 将光,2021-01-22,2021-01-27,07,蒲郡,一般,６　３３２４５　３４２５,2018-06-28,2018-07-03,07,蒲郡,一般,６２４　４４３２２２４４,2017-12-21,2017-12-27,07,蒲郡,一般,２５５５２２５　１５４　４２,2014-12-21,2014-12-27,07,蒲郡,一般,６２１　４１３３５４４３１６,2014-05-09,2014-05-14,07,蒲郡,一般,転５２　２５６　６４３,4406,幸野 史明,2024-11-11,2024-11-16,07,蒲郡,一般,２４５　６５６　５　６５,2023-12-02,2023-12-07,07,蒲郡,一般,６　６６５６５　５　２,2017-12-04,2017-12-10,07,蒲郡,一般,２　１４６　１３２５５５５６,2016-02-23,2016-02-27,07,蒲郡,一般,４６５　５５５　４,2010-01-27,2010-02-01,07,蒲郡,一般,５５３　４２５　４４３５,5161,登玉 隼百,2024-08-31,2024-09-07,07,蒲郡,一般,１１１１２　１４５２[２],2022-04-04,2022-04-07,07,蒲郡,一般,３４４　４３４１,2022-02-16,2022-02-20,07,蒲郡,一般,４　５５６　４２５６,2021-12-20,2021-12-25,07,蒲郡,一般,４　４５６　３　５３２,,,,,,,3953,志道 吉和,2024-11-21,2024-11-26,07,蒲郡,一般,６　６３６　１　４６２５,2020-12-05,2020-12-11,07,蒲郡,一般,２６２　５６４　６５６　１３,2020-01-28,2020-02-01,07,蒲郡,一般,３　４エ５４４　４５,2019-02-08,2019-02-13,07,蒲郡,一般,２　２５５５４４１　５２,2017-07-21,2017-07-26,07,蒲郡,一般,３　３３２　１５３６２３,3712,淺香 文武,2024-09-15,2024-09-21,07,蒲郡,一般,４　２２２　２５３６２５２６,2023-09-23,2023-09-28,07,蒲郡,一般,５　４６１　５５２　５４,2022-10-04,2022-10-09,07,蒲郡,一般,５３３　１２５５４　２３,2021-10-12,2021-10-17,07,蒲郡,一般,５　５１１　２６１４１６,2021-08-12,2021-08-17,07,蒲郡,一般,４　３２２　２４２６４４
202502080711,2025-02-08,07,11R,4939,宮之原 輝紀,2020-07-03,2020-07-08,07,蒲郡,一般,６６３　５２３　１３６６,2019-09-28,2019-10-03,07,蒲郡,一般,２２１　２３２　３１[２],2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,６　２２１　５　６　２６,2016-11-29,2016-12-04,07,蒲郡,一般,３５５　５　３５６　６４,2016-08-20,2016-08-25,07,蒲郡,一般,４　６３６　６４５　３５,3497,後藤 浩,2024-11-11,2024-11-16,07,蒲郡,一般,２　４１６　３１６６１６,2024-01-07,2024-01-10,07,蒲郡,一般,４　１３２３２６,2023-08-29,2023-09-02,07,蒲郡,一般,３５３１２　３４３２,2022-04-20,2022-04-24,07,蒲郡,一般,３３４６１　４５１４,2022-03-22,2022-03-27,07,蒲郡,一般,５６６　１６６,3842,星野 太郎,2024-02-25,2024-02-28,07,蒲郡,一般,１　４４１６２４,2023-10-01,2023-10-05,07,蒲郡,一般,１　３２１６２１[１],2022-10-04,2022-10-09,07,蒲郡,一般,１　３１３　２２４２[２],2022-02-02,2022-02-05,07,蒲郡,一般,６　２２６４２１,2021-12-20,2021-12-25,07,蒲郡,一般,５　２６２３１　１５５３,3475,橋本 久和,2023-12-25,2023-12-28,07,蒲郡,一般,４１３　１５１３,2022-07-07,2022-07-12,07,蒲郡,一般,２１３５２　５５１４２２,2021-12-20,2021-12-25,07,蒲郡,一般,１６５　３２３　１５１４,2021-09-04,2021-09-10,07,蒲郡,一般,２　１６１２１４２１３５１３,2021-07-30,2021-08-05,07,蒲郡,一般,３　２２１３１３４３６４２３,4861,田中 宏樹,2024-11-21,2024-11-26,07,蒲郡,一般,３３２２６　４４５　２３,2024-07-02,2024-07-07,07,蒲郡,一般,２４１４２　１１４１[１],2024-01-25,2024-01-29,07,蒲郡,一般,３　１４３３３２[５],2023-10-08,2023-10-12,07,蒲郡,一般,２　２３３４３５４３,2023-08-05,2023-08-10,07,蒲郡,一般,２４４　６６１３２５６２,5221,竹間 隆晟,2024-08-31,2024-09-07,07,蒲郡,一般,２４２３４　１　４６１５,2022-03-09,2022-03-15,07,蒲郡,一般,６　４５６　５６５　６　５４,,,,,,,,,,,,,,,,,,
