レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202609242003,2026-09-24,20,03R,5220,青木 蓮,2025-05-17,2025-05-20,20,若松,一般,１４３３１３２１,2024-07-30,2024-08-04,20,若松,一般,１　３　１５２６２５４３,,,,,,,,,,,,,,,,,,,5281,井上 遥妃,2025-09-14,2025-09-19,20,若松,一般,３　２３１４３　１３３２,2024-11-05,2024-11-10,20,若松,一般,５　６３２　５４５５６,2023-05-11,2023-05-16,20,若松,一般,６　６４４５５　６５６,,,,,,,,,,,,,5234,塚越 海斗,2026-04-14,2026-04-19,20,若松,一般,２１４２４　３１２不,2025-10-31,2025-11-05,20,若松,一般,３１１　５２３１４２[４],2025-06-28,2025-07-03,20,若松,一般,６　５５３６２,2023-06-07,2023-06-13,20,若松,一般,５　４６４　３　６５４　５５,,,,,,,5298,水谷 理人,2025-06-28,2025-07-03,20,若松,一般,１３３４１５１　２４１１,2023-07-18,2023-07-24,20,若松,一般,落　３６５　３４転　５６３５,,,,,,,,,,,,,,,,,,,4939,宮之原 輝紀,2026-02-15,2026-02-20,20,若松,ＧⅠ,６３３　６６１　６２５,2025-09-22,2025-09-25,20,若松,一般,１４６　１５３１,2025-02-16,2025-02-20,20,若松,一般,６５,2024-09-27,2024-10-02,20,若松,ＧⅠ,５２６　１２２　３　２１,2023-08-22,2023-08-27,20,若松,一般,１３５３１　２２４１[２],5193,米丸 乃絵,2026-04-22,2026-04-27,20,若松,ＧⅢ,３３２　１５６２１３１１,2025-09-14,2025-09-19,20,若松,一般,５１１４３　２２３５３４,2025-08-15,2025-08-20,20,若松,一般,３６２５５　２３１　５４,2025-02-26,2025-03-03,20,若松,一般,２　６１５　１３２３２３,2024-04-25,2024-04-30,20,若松,一般,３　５２３　１４２５３２
202609242004,2026-09-24,20,04R,4991,宗行 治哉,2026-03-01,2026-03-07,20,若松,一般,１　３　４３１　１４３４２２,2025-07-22,2025-07-28,20,若松,一般,３　６５２４６１４　３２,2024-11-05,2024-11-10,20,若松,一般,１　３１２４３５４３２２,2024-06-25,2024-07-01,20,若松,一般,２　３２１５３２６１３６２６,2021-04-16,2021-04-21,20,若松,一般,２　２５４４１　２３４２,5066,鈴木 孝明,2024-06-02,2024-06-07,20,若松,一般,６　３３６落,2023-03-08,2023-03-13,20,若松,一般,１　３５２５５５２６２５,2022-11-14,2022-11-19,20,若松,一般,１４１　６４F　６　４,2021-01-10,2021-01-15,20,若松,一般,３　３５５　４５６６３,,,,,,,5018,竹下 大樹,2026-02-15,2026-02-20,20,若松,ＧⅠ,６　１５２　３６１１１６,2026-01-01,2026-01-06,20,若松,一般,１５５　４３１２４５１４,2025-09-04,2025-09-09,20,若松,一般,１５４１１１２　６２[５],2025-06-28,2025-07-03,20,若松,一般,３１１３２１４　１６１転,2025-04-24,2025-04-29,20,若松,一般,３４２　１４５２３５２１,5280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5145,島川 海輝,2025-11-14,2025-11-18,20,若松,一般,３　４５１４１１３,2024-04-09,2024-04-14,20,若松,一般,６３５　５５５３４４４,2021-08-30,2021-09-05,20,若松,一般,６　６３６５４　６　１５２２,,,,,,,,,,,,,4983,前田 篤哉,2026-03-10,2026-03-15,20,若松,ＧⅢ,２６２１１５３　３２[４],2025-12-20,2025-12-25,20,若松,一般,１４１１１　１４３１[１],2025-01-26,2025-01-30,20,若松,一般,３３　　１６,2023-08-22,2023-08-27,20,若松,一般,５６４４６２４　６５５５,2023-03-08,2023-03-13,20,若松,一般,２１４　４４３３１３１２
202609242005,2026-09-24,20,05R,5136,濱野 斗馬,2026-06-28,2026-07-03,20,若松,一般,２２４　６１２　１６４４,2023-08-22,2023-08-27,20,若松,一般,１　２５４６３１１１４１,2023-06-27,2023-06-30,20,若松,一般,５３４　３２５,2023-03-08,2023-03-13,20,若松,一般,４　５３１　１２１１４６,2022-09-26,2022-10-01,20,若松,一般,４　１３１４１２６３転３,5139,大場 恒季,2025-06-28,2025-07-03,20,若松,一般,３４１５３２１　１２[５],2023-08-22,2023-08-27,20,若松,一般,５２４　２３３４４５２３,2021-06-23,2021-06-28,20,若松,一般,６　３５６　２６５　３４,,,,,,,,,,,,,5112,砂長 知輝,2026-06-18,2026-06-21,20,若松,一般,１５２５４３１２,2025-06-28,2025-07-03,20,若松,一般,２５６３６　３４５２４,2025-02-01,2025-02-07,20,若松,一般,２３１３３　２３　　１２[],2021-06-23,2021-06-28,20,若松,一般,２　３２５　４２４３２,,,,,,,4914,吉田 裕平,2026-07-07,2026-07-12,20,若松,ＧⅢ,１５５　４２１１１５４１,2026-02-15,2026-02-20,20,若松,ＧⅠ,６６５　４２１２５　３２,2025-08-26,2025-08-31,20,若松,ＳＧ,１５２　２４２　２　[６],2025-03-25,2025-03-30,20,若松,ＳＧ,２４１　２　５５２　４１,2023-02-01,2023-02-05,20,若松,一般,１５１　３１２１[３],5034,若林 義人,2024-04-16,2024-04-21,20,若松,一般,１１２　４３１　６３[６],2024-02-08,2024-02-13,20,若松,一般,４　２１１２４３４２[４],2023-09-09,2023-09-12,20,若松,一般,３３４　４２６２,2019-09-18,2019-09-24,20,若松,一般,２　６　１３５４５５１４,,,,,,,4938,小芦 るり華,2026-04-22,2026-04-27,20,若松,ＧⅢ,２　２５５１１１６４１１,2023-06-27,2023-06-30,20,若松,一般,１４１１３２[５],2023-05-11,2023-05-16,20,若松,一般,３１２　２３１１５２[４],2022-10-08,2022-10-10,20,若松,一般,６　２５５,2022-05-23,2022-05-29,20,若松,一般,５４５６４　F２４　３
202609242006,2026-09-24,20,06R,5166,仲道 大輔,2026-05-31,2026-06-05,20,若松,一般,６６５４５,2023-08-22,2023-08-27,20,若松,一般,２３３　３６１２３３３３,,,,,,,,,,,,,,,,,,,5142,常住 蓮,2026-05-15,2026-05-20,20,若松,一般,５５３３１５４　３　２３,2024-04-09,2024-04-14,20,若松,一般,１６１４６　５１１５４３,2021-01-10,2021-01-15,20,若松,一般,３５４　４６５　４　５４,2020-07-23,2020-07-27,20,若松,一般,６　４　３３４４６３,,,,,,,5255,藤原 仙二,2024-08-26,2024-08-30,20,若松,一般,６５５,2023-10-03,2023-10-06,20,若松,一般,妨　４６F　１３,,,,,,,,,,,,,,,,,,,5045,平川 香織,2025-09-14,2025-09-19,20,若松,一般,２３２　２１３　５４２２,2025-01-13,2025-01-19,20,若松,一般,F　６　５　エ欠,2024-05-19,2024-05-24,20,若松,ＧⅢ,４１３　２１１５５６１４,2022-07-24,2022-07-29,20,若松,ＧⅢ,６　４６２５６,2020-04-30,2020-05-05,20,若松,一般,５６３　４　４４１５３５,5017,澤田 尚也,2025-11-26,2025-11-30,20,若松,一般,４　４６４４１　５１,2024-01-30,2024-02-02,20,若松,一般,１３F　３　３,2023-11-03,2023-11-08,20,若松,ＧⅠ,２,2022-05-14,2022-05-18,20,若松,一般,１　１３５２２２[２],,,,,,,5089,前田 翔,2023-05-31,2023-06-04,20,若松,一般,１３２１２　２１[２],2020-12-21,2020-12-24,20,若松,一般,３５４　３６６,,,,,,,,,,,,,,,,,,
202609242007,2026-09-24,20,07R,4985,井本 昌也,2026-02-08,2026-02-11,20,若松,一般,１３２１４１[３],2024-07-06,2024-07-09,20,若松,一般,２５１５２２[２],2023-03-08,2023-03-13,20,若松,一般,２４１　２２３１欠欠,,,,,,,,,,,,,5092,篠原 晟弥,2026-01-01,2026-01-06,20,若松,一般,３５２　２１５２５６１６,2024-12-12,2024-12-15,20,若松,一般,１２４　３３４１,2023-08-22,2023-08-27,20,若松,一般,６１２６３２５　６F１,2022-04-24,2022-04-29,20,若松,一般,４５２４１５６　４４５４,2022-01-06,2022-01-09,20,若松,一般,４　１４４　F５,5217,藤原 碧生,2026-02-15,2026-02-20,20,若松,ＧⅠ,１　６５３　３６４　２５,2025-06-28,2025-07-03,20,若松,一般,４４３１１　１２１２[１],2024-07-11,2024-07-16,20,若松,一般,１３２　５１２１６１[１],2023-07-11,2023-07-16,20,若松,一般,２　４５５　転２５　１１,2023-03-08,2023-03-13,20,若松,一般,F　６　６　６６６　６,5029,中 亮太,2025-12-05,2025-12-10,20,若松,一般,１　４６１２４１４３６１,2025-05-23,2025-05-26,20,若松,一般,１　５２２４４１,2025-04-18,2025-04-21,20,若松,一般,１　２５妨４６６,2024-07-30,2024-08-04,20,若松,一般,３１１　４２４１６１[６],2024-01-08,2024-01-12,20,若松,一般,１１４１２　４２[３],5141,大澤 風葵,2026-07-31,2026-08-03,20,若松,一般,４２２１２２[６],2024-07-11,2024-07-16,20,若松,一般,１５３２１　２１３５１５,2022-06-28,2022-07-01,20,若松,一般,３６６　１５２６,,,,,,,,,,,,,5224,西岡 顕心,2024-03-21,2024-03-25,20,若松,一般,５４５５,2023-08-22,2023-08-27,20,若松,一般,３２３　２３１２５３２１,2022-06-13,2022-06-16,20,若松,一般,６５６　６　４３,,,,,,,,,,,,
202609242008,2026-09-24,20,08R,5191,飛田 江己,2025-06-28,2025-07-03,20,若松,一般,５６１　６２３２３１３５,,,,,,,,,,,,,,,,,,,,,,,,,5088,高憧 四季,2025-09-14,2025-09-19,20,若松,一般,３１４２２２２　３２[６],2023-03-24,2023-03-27,20,若松,一般,４５５４６　６３,2021-11-05,2021-11-10,20,若松,一般,４　１３４　３６５５２６,2021-05-15,2021-05-20,20,若松,一般,３３６　５　５６１　２２,2021-04-16,2021-04-21,20,若松,一般,６２６,4991,宗行 治哉,2026-03-01,2026-03-07,20,若松,一般,１　３　４３１　１４３４２２,2025-07-22,2025-07-28,20,若松,一般,３　６５２４６１４　３２,2024-11-05,2024-11-10,20,若松,一般,１　３１２４３５４３２２,2024-06-25,2024-07-01,20,若松,一般,２　３２１５３２６１３６２６,2021-04-16,2021-04-21,20,若松,一般,２　２５４４１　２３４２,5281,井上 遥妃,2025-09-14,2025-09-19,20,若松,一般,３　２３１４３　１３３２,2024-11-05,2024-11-10,20,若松,一般,５　６３２　５４５５６,2023-05-11,2023-05-16,20,若松,一般,６　６４４５５　６５６,,,,,,,,,,,,,5064,品川 二千翔,2026-05-31,2026-06-05,20,若松,一般,２２２　２６１６２５１３,2026-01-08,2026-01-13,20,若松,一般,４　２５１３２４３５,2025-09-04,2025-09-09,20,若松,一般,２２４　１６１２３５４５,2025-05-23,2025-05-26,20,若松,一般,１３５６３　５５,2025-02-01,2025-02-07,20,若松,一般,４５２　３２落欠,5028,原田 才一郎,2026-08-07,2026-08-12,20,若松,一般,１　２３３４６１２２[４],2026-04-14,2026-04-19,20,若松,一般,１３３１３１１　４１[１],2025-10-31,2025-11-05,20,若松,一般,２５１１１３１　３１[F],2025-09-04,2025-09-09,20,若松,一般,１４４３１　２５３６１２,2025-07-22,2025-07-28,20,若松,一般,１５１　１６１５２　[２]
202609242009,2026-09-24,20,09R,4857,加藤 翔馬,2026-03-10,2026-03-15,20,若松,ＧⅢ,１２１２２２２　２４１１,2024-01-08,2024-01-12,20,若松,一般,２　４６F１３　４,2023-03-16,2023-03-19,20,若松,一般,６５,2023-01-20,2023-01-26,20,若松,ＧⅠ,転　４３５　１　４４６,2018-05-21,2018-05-26,20,若松,一般,１　３５５転３　４１３,4939,宮之原 輝紀,2026-02-15,2026-02-20,20,若松,ＧⅠ,６３３　６６１　６２５,2025-09-22,2025-09-25,20,若松,一般,１４６　１５３１,2025-02-16,2025-02-20,20,若松,一般,６５,2024-09-27,2024-10-02,20,若松,ＧⅠ,５２６　１２２　３　２１,2023-08-22,2023-08-27,20,若松,一般,１３５３１　２２４１[２],5136,濱野 斗馬,2026-06-28,2026-07-03,20,若松,一般,２２４　６１２　１６４４,2023-08-22,2023-08-27,20,若松,一般,１　２５４６３１１１４１,2023-06-27,2023-06-30,20,若松,一般,５３４　３２５,2023-03-08,2023-03-13,20,若松,一般,４　５３１　１２１１４６,2022-09-26,2022-10-01,20,若松,一般,４　１３１４１２６３転３,5016,宮田 龍馬,2025-08-01,2025-08-04,20,若松,一般,２６４　１６３３,2025-02-09,2025-02-12,20,若松,一般,転１３３３　２４,2023-10-03,2023-10-06,20,若松,一般,３１４２２３１２,2023-08-22,2023-08-27,20,若松,一般,３２１２１　２１２１[１],2023-02-21,2023-02-24,20,若松,一般,１５４５２　４５,5330,安河内鈴之介,2026-02-15,2026-02-20,20,若松,ＧⅠ,　　　　　　　　４５５,2024-08-15,2024-08-20,20,若松,一般,　　　　６６６６６　転４,2024-07-11,2024-07-16,20,若松,一般,５　５６１　３４４　５５,2023-12-29,2024-01-03,20,若松,一般,３　６　５６５F４　４,,,,,,,5280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202609242010,2026-09-24,20,10R,5257,西丸 侑太朗,2025-06-28,2025-07-03,20,若松,一般,３　２２１１１１４１[２],2024-11-05,2024-11-10,20,若松,一般,転６４　３５６　１　２４,2024-07-11,2024-07-16,20,若松,一般,４　１６２　４３１F２,2024-01-08,2024-01-12,20,若松,一般,５　３６落　５１４４,2022-11-27,2022-12-02,20,若松,一般,５　６６５　５２６　５５,5163,清水 愛海,2026-05-15,2026-05-20,20,若松,一般,６　４１６１４３５　６,2025-04-03,2025-04-06,20,若松,一般,３２１４４６５５,2024-05-19,2024-05-24,20,若松,ＧⅢ,４　２１１　４２３３３２,,,,,,,,,,,,,5278,田中 駿兵,2025-10-31,2025-11-05,20,若松,一般,２３１　６１１　２２[３],2025-04-03,2025-04-06,20,若松,一般,３　２１５３５１,2024-07-11,2024-07-16,20,若松,一般,２６F　５　３　６　５,2024-01-08,2024-01-12,20,若松,一般,４　２５１４５６２６,2023-04-08,2023-04-11,20,若松,一般,６　４４６　６３,5220,青木 蓮,2025-05-17,2025-05-20,20,若松,一般,１４３３１３２１,2024-07-30,2024-08-04,20,若松,一般,１　３　１５２６２５４３,,,,,,,,,,,,,,,,,,,5142,常住 蓮,2026-05-15,2026-05-20,20,若松,一般,５５３３１５４　３　２３,2024-04-09,2024-04-14,20,若松,一般,１６１４６　５１１５４３,2021-01-10,2021-01-15,20,若松,一般,３５４　４６５　４　５４,2020-07-23,2020-07-27,20,若松,一般,６　４　３３４４６３,,,,,,,5256,中山 翔太,2026-03-18,2026-03-23,20,若松,一般,１６１　６２５１１転１不,2025-06-28,2025-07-03,20,若松,一般,２　２３３２２５１５１４,,,,,,,,,,,,,,,,,,
202609242011,2026-09-24,20,11R,5132,中野 希一,2025-06-28,2025-07-03,20,若松,一般,１１２５５３２　３６１２,2025-04-18,2025-04-21,20,若松,一般,３４２５２４３,2024-04-16,2024-04-21,20,若松,一般,４６６　６　６５６　６,2022-10-24,2022-10-29,20,若松,一般,６６５　４　３５６　４４,2022-04-18,2022-04-21,20,若松,一般,３３６　６５３２,5043,中村 日向,2026-05-31,2026-06-05,20,若松,一般,２１１転２　４２５３１２,2026-02-15,2026-02-20,20,若松,ＧⅠ,５　３５５　２２４　４５,2025-04-18,2025-04-21,20,若松,一般,２６２１３５２５,2023-08-22,2023-08-27,20,若松,一般,１６４　４１１２２５１２,2023-07-03,2023-07-08,20,若松,一般,１６４　１４３４２３５１,4983,前田 篤哉,2026-03-10,2026-03-15,20,若松,ＧⅢ,２６２１１５３　３２[４],2025-12-20,2025-12-25,20,若松,一般,１４１１１　１４３１[１],2025-01-26,2025-01-30,20,若松,一般,３３　　１６,2023-08-22,2023-08-27,20,若松,一般,５６４４６２４　６５５５,2023-03-08,2023-03-13,20,若松,一般,２１４　４４３３１３１２,5222,津田 陸翔,2026-07-07,2026-07-12,20,若松,ＧⅢ,１６４５３　２６F４４,2025-01-26,2025-01-30,20,若松,一般,５４　　５,2024-07-11,2024-07-16,20,若松,一般,１３４３１１３　２１[３],2024-04-01,2024-04-06,20,若松,一般,６　４１１３２　４２[４],2023-10-03,2023-10-06,20,若松,一般,５　落３５　４４,5166,仲道 大輔,2026-05-31,2026-06-05,20,若松,一般,６６５４５,2023-08-22,2023-08-27,20,若松,一般,２３３　３６１２３３３３,,,,,,,,,,,,,,,,,,,5218,山田 理央,2026-03-18,2026-03-23,20,若松,一般,５　２１４１３１１１[４],2025-09-14,2025-09-19,20,若松,一般,２　４１２１１３１３４１,2025-02-26,2025-03-03,20,若松,一般,２３１　３３２１３６１３,2024-03-01,2024-03-07,20,若松,一般,３　５５６　４４６　５　６５,2022-02-01,2022-02-06,20,若松,一般,６　６　６６６　６　６６
202609242012,2026-09-24,20,12R,4914,吉田 裕平,2026-07-07,2026-07-12,20,若松,ＧⅢ,１５５　４２１１１５４１,2026-02-15,2026-02-20,20,若松,ＧⅠ,６６５　４２１２５　３２,2025-08-26,2025-08-31,20,若松,ＳＧ,１５２　２４２　２　[６],2025-03-25,2025-03-30,20,若松,ＳＧ,２４１　２　５５２　４１,2023-02-01,2023-02-05,20,若松,一般,１５１　３１２１[３],5141,大澤 風葵,2026-07-31,2026-08-03,20,若松,一般,４２２１２２[６],2024-07-11,2024-07-16,20,若松,一般,１５３２１　２１３５１５,2022-06-28,2022-07-01,20,若松,一般,３６６　１５２６,,,,,,,,,,,,,5089,前田 翔,2023-05-31,2023-06-04,20,若松,一般,１３２１２　２１[２],2020-12-21,2020-12-24,20,若松,一般,３５４　３６６,,,,,,,,,,,,,,,,,,,5145,島川 海輝,2025-11-14,2025-11-18,20,若松,一般,３　４５１４１１３,2024-04-09,2024-04-14,20,若松,一般,６３５　５５５３４４４,2021-08-30,2021-09-05,20,若松,一般,６　６３６５４　６　１５２２,,,,,,,,,,,,,5042,畑田 汰一,2024-07-11,2024-07-16,20,若松,一般,６４２１６　３１５３３３,2021-11-24,2021-11-28,20,若松,一般,１４４　４６１６１６,2021-06-23,2021-06-28,20,若松,一般,２５１　２６３１４３３６,,,,,,,,,,,,,5298,水谷 理人,2025-06-28,2025-07-03,20,若松,一般,１３３４１５１　２４１１,2023-07-18,2023-07-24,20,若松,一般,落　３６５　３４転　５６３５,,,,,,,,,,,,,,,,,,
202609242101,2026-09-24,21,01R,4347,魚谷 香織,2026-03-12,2026-03-17,21,芦屋,一般,６４２　３２３５４　４１,2025-09-25,2025-09-30,21,芦屋,一般,５２１２４４４　６　３１,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,２３２５３　３５３　２２,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　転　４４２３３　３５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,３５２４３　６２２　５２,3579,中里 優子,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,１　３５１６６　５１４,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,３５６,2022-08-20,2022-08-26,21,芦屋,一般,１４２　４１１６３２１５６５,2021-11-07,2021-11-12,21,芦屋,一般,４　４３１　６５６２１,2021-06-09,2021-06-14,21,芦屋,一般,４　４５３　１３６　２２,4243,西村 歩,2026-03-01,2026-03-06,21,芦屋,一般,３　１３２５４４１５３３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,４３６　４３３　４４２１,2024-11-05,2024-11-10,21,芦屋,一般,３　２１４３２２４２[６],2024-05-09,2024-05-12,21,芦屋,一般,５２２５３　１２,2023-11-18,2023-11-21,21,芦屋,一般,５１５　３　２２,3604,武藤 綾子,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,１　２４５　４２５５６５,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,２４１　４５５　４４３３,2024-02-22,2024-02-26,21,芦屋,一般,３　５５３５２　６６,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,２１欠,2022-12-10,2022-12-14,21,芦屋,一般,３１４　３　２５５６,3470,新田 芳美,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,３６１　４２５２４　１４,2023-12-16,2023-12-21,21,芦屋,一般,６２２　５２３　６２６２,2019-02-20,2019-02-25,21,芦屋,一般,３落３　２１１３４４１１,2018-02-22,2018-02-27,21,芦屋,一般,１　３４３　３２２転２３,2017-08-01,2017-08-06,21,芦屋,ＧⅠ,５　６６４　６　５５５,4510,坂本 奈央,2017-07-08,2017-07-13,21,芦屋,一般,４４５　５４５　３３２,2015-10-08,2015-10-13,21,芦屋,一般,３２１　２６５１５４１３,2015-09-10,2015-09-15,21,芦屋,ＧⅢ,２　２１６　４２４３４３,2015-01-29,2015-02-02,21,芦屋,一般,２　４５５　２　３３,2014-04-18,2014-04-23,21,芦屋,一般,６２５　４２２　１　２６
202609242102,2026-09-24,21,02R,5155,内山 七海,2025-12-09,2025-12-13,21,芦屋,一般,１３３　３４３５１２,2025-05-01,2025-05-06,21,芦屋,一般,２　２１５６２　１３４４,2025-03-22,2025-03-27,21,芦屋,一般,５　１３４　２４５６３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,３４６　F欠,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,４　４４６　３５６　４３,4900,中田 夕貴,2025-11-09,2025-11-14,21,芦屋,一般,３２４３１１２　２４１４,2024-09-18,2024-09-23,21,芦屋,一般,１１１　４３２４２６１３,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,５４２３１　５１３５３６,2023-01-28,2023-02-02,21,芦屋,一般,１１２　２　１２４２[６],2021-11-07,2021-11-12,21,芦屋,一般,２６３　１２１　５５２２,4897,深見 亜由美,2023-06-05,2023-06-10,21,芦屋,一般,４４１　２　３３１６４５,2022-04-08,2022-04-13,21,芦屋,一般,３１３　３５４　６６３６,2019-10-01,2019-10-06,21,芦屋,一般,３４５　５４４　６１１,2018-07-29,2018-08-01,21,芦屋,一般,６　６６６５５,,,,,,,4433,川野 芽唯,2026-03-12,2026-03-17,21,芦屋,一般,１３４１３１１　１２[６],2025-10-10,2025-10-15,21,芦屋,一般,３１２１１　１１１１[５],2025-05-25,2025-05-30,21,芦屋,ＧⅢ,２１１３５　１１５１[２],2025-05-01,2025-05-06,21,芦屋,一般,２６１４２２２　４６５３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,２１１２１　２３３１[１],4317,木村 紗友希,2025-12-09,2025-12-13,21,芦屋,一般,２　２２２６２６６６,2025-03-03,2025-03-08,21,芦屋,一般,６５６　４３２　４５６,2023-06-05,2023-06-10,21,芦屋,一般,５　５６２　６２２　４３,2022-12-10,2022-12-14,21,芦屋,一般,２４６　６６６　５,2021-08-25,2021-08-30,21,芦屋,一般,５３３　４５３４３,5358,増本 杏珠,2026-06-15,2026-06-20,21,芦屋,一般,６５５　４５５　３　２３,2025-03-14,2025-03-18,21,芦屋,一般,５５４６６　６６６,2024-09-18,2024-09-23,21,芦屋,一般,６　６６６　６４６　５６,2024-06-21,2024-06-26,21,芦屋,一般,６　５５６　６６６６６,,,,,,
