レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608142206,2026-08-14,22,6R,daily,65.96,29.63,48.49,9.92,49.4,3.61,50.0,11.85,50.0,1.81,56.82,53.95,24.23,50.45,10.32,44.07,3.22,50.0,11.85,50.0,1.81,51.43,53.73,24.14,46.52,9.52,57.87,4.23,50.0,11.85,50.0,1.81,51.54,47.41,21.3,48.49,9.92,50.8,3.71,50.0,11.85,50.0,1.81,48.59,43.57,19.57,36.7,7.51,45.92,3.36,50.0,11.85,50.0,1.81,44.09,35.05,15.74,50.45,10.32,42.23,3.09,50.0,11.85,50.0,1.81,42.81
202608142207,2026-08-14,22,7R,daily,65.96,29.63,48.49,9.92,51.84,3.79,50.0,11.85,50.0,1.81,56.99,53.95,24.23,48.49,9.92,57.84,4.23,50.0,11.85,50.0,1.81,52.04,53.73,24.14,70.1,14.34,55.05,4.02,50.0,11.85,50.0,1.81,56.16,47.41,21.3,46.52,9.52,43.34,3.17,50.0,11.85,50.0,1.81,47.64,43.57,19.57,46.52,9.52,42.02,3.07,50.0,11.85,50.0,1.81,45.81,35.05,15.74,56.35,11.53,53.27,3.89,50.0,11.85,50.0,1.81,44.82
202608142208,2026-08-14,22,8R,daily,65.96,29.63,48.49,9.92,41.61,3.04,50.0,11.85,50.0,1.81,56.25,53.95,24.23,68.13,13.94,43.0,3.14,50.0,11.85,50.0,1.81,54.97,53.73,24.14,46.52,9.52,51.68,3.78,50.0,11.85,50.0,1.81,51.09,47.41,21.3,40.63,8.31,59.74,4.37,50.0,11.85,50.0,1.81,47.63,43.57,19.57,48.49,9.92,41.78,3.05,50.0,11.85,50.0,1.81,46.2,35.05,15.74,46.52,9.52,42.89,3.13,50.0,11.85,50.0,1.81,42.05
202608142209,2026-08-14,22,9R,daily,65.96,29.63,50.45,10.32,39.7,2.9,50.0,11.85,50.0,1.81,56.51,53.95,24.23,44.56,9.11,38.31,2.8,50.0,11.85,50.0,1.81,49.81,53.73,24.14,48.49,9.92,60.95,4.45,50.0,11.85,50.0,1.81,52.17,47.41,21.3,48.49,9.92,44.77,3.27,50.0,11.85,50.0,1.81,48.15,43.57,19.57,42.59,8.71,56.37,4.12,50.0,11.85,50.0,1.81,46.06,35.05,15.74,34.73,7.1,60.71,4.44,50.0,11.85,50.0,1.81,40.94
202608142210,2026-08-14,22,10R,daily,65.96,29.63,50.45,10.32,44.07,3.22,50.0,11.85,50.0,1.81,56.83,53.95,24.23,58.31,11.93,39.17,2.86,50.0,11.85,50.0,1.81,52.68,53.73,24.14,48.49,9.92,48.7,3.56,50.0,11.85,50.0,1.81,51.27,47.41,21.3,44.56,9.11,57.18,4.18,50.0,11.85,50.0,1.81,48.25,43.57,19.57,50.45,10.32,50.79,3.71,50.0,11.85,50.0,1.81,47.26,35.05,15.74,46.52,9.52,51.6,3.77,50.0,11.85,50.0,1.81,42.69
202608142211,2026-08-14,22,11R,daily,65.96,29.63,56.35,11.53,45.52,3.33,50.0,11.85,50.0,1.81,58.14,53.95,24.23,56.35,11.53,53.27,3.89,50.0,11.85,50.0,1.81,53.31,53.73,24.14,46.52,9.52,49.68,3.63,50.0,11.85,50.0,1.81,50.94,47.41,21.3,48.49,9.92,49.4,3.61,50.0,11.85,50.0,1.81,48.48,43.57,19.57,54.38,11.12,59.5,4.35,50.0,11.85,50.0,1.81,48.7,35.05,15.74,48.49,9.92,63.36,4.63,50.0,11.85,50.0,1.81,43.95
202608142212,2026-08-14,22,12R,daily,65.96,29.63,62.24,12.73,38.32,2.8,50.0,11.85,50.0,1.81,58.82,53.95,24.23,46.52,9.52,51.68,3.78,50.0,11.85,50.0,1.81,51.19,53.73,24.14,50.45,10.32,42.23,3.09,50.0,11.85,50.0,1.81,51.2,47.41,21.3,48.49,9.92,58.48,4.27,50.0,11.85,50.0,1.81,49.15,43.57,19.57,48.49,9.92,59.32,4.34,50.0,11.85,50.0,1.81,47.48,35.05,15.74,70.1,14.34,55.05,4.02,50.0,11.85,50.0,1.81,47.76
202608142301,2026-08-14,23,1R,daily,66.88,30.03,61.19,14.22,63.3,4.66,50.0,8.72,50.0,3.53,61.16,53.13,23.86,44.57,10.36,45.4,3.34,50.0,8.72,50.0,3.53,49.8,51.1,22.95,36.25,8.42,37.54,2.76,50.0,8.72,50.0,3.53,46.38,49.1,22.05,44.57,10.36,42.18,3.11,50.0,8.72,50.0,3.53,47.76,44.6,20.02,42.49,9.87,40.37,2.97,50.0,8.72,50.0,3.53,45.12,34.57,15.52,34.18,7.94,54.7,4.03,50.0,8.72,50.0,3.53,39.74
202608142301,2026-08-14,23,1R,realtime,66.88,30.03,61.19,14.22,54.68,4.03,69.79,12.17,45.11,3.18,63.63,53.13,23.86,44.57,10.36,43.96,3.24,57.01,9.94,58.16,4.1,51.5,51.1,22.95,36.25,8.42,45.37,3.34,49.61,8.65,55.36,3.91,47.27,49.1,22.05,44.57,10.36,53.22,3.92,44.68,7.79,46.4,3.27,47.39,44.6,20.02,42.49,9.87,48.86,3.6,37.35,6.51,49.02,3.46,43.47,34.57,15.52,34.18,7.94,50.64,3.73,41.57,7.25,46.0,3.25,37.69
202608142302,2026-08-14,23,2R,daily,66.88,30.03,50.8,11.81,53.35,3.93,50.0,8.72,50.0,3.53,58.01,53.13,23.86,46.65,10.84,71.97,5.3,50.0,8.72,50.0,3.53,52.24,51.1,22.95,42.49,9.87,60.61,4.46,50.0,8.72,50.0,3.53,49.53,49.1,22.05,40.41,9.39,44.03,3.24,50.0,8.72,50.0,3.53,46.93,44.6,20.02,50.8,11.81,53.62,3.95,50.0,8.72,50.0,3.53,48.03,34.57,15.52,44.57,10.36,43.56,3.21,50.0,8.72,50.0,3.53,41.33
202608142302,2026-08-14,23,2R,realtime,66.88,30.03,50.8,11.81,54.67,4.02,52.34,9.13,44.42,3.13,58.12,53.13,23.86,46.65,10.84,72.14,5.31,59.23,10.33,52.71,3.72,54.06,49.1,22.05,42.49,9.87,44.2,3.25,57.31,10.0,50.37,3.55,48.73,51.1,22.95,40.41,9.39,49.09,3.61,42.41,7.4,50.16,3.54,46.89,44.6,20.02,50.8,11.81,47.88,3.52,47.87,8.35,50.85,3.59,47.29,34.57,15.52,44.57,10.36,43.34,3.19,40.86,7.13,51.56,3.64,39.83
202608142303,2026-08-14,23,3R,daily,66.88,30.03,48.72,11.32,39.86,2.93,50.0,8.72,50.0,3.53,56.53,53.13,23.86,48.72,11.32,44.49,3.28,50.0,8.72,50.0,3.53,50.7,51.1,22.95,46.65,10.84,60.61,4.46,50.0,8.72,50.0,3.53,50.5,49.1,22.05,42.49,9.87,51.91,3.82,50.0,8.72,50.0,3.53,47.99,44.6,20.02,81.98,19.05,40.22,2.96,50.0,8.72,50.0,3.53,54.28,34.57,15.52,30.02,6.98,54.36,4.0,50.0,8.72,50.0,3.53,38.75
202608142303,2026-08-14,23,3R,realtime,66.88,30.03,48.72,11.32,43.78,3.22,59.04,10.3,44.42,3.13,58.01,53.13,23.86,48.72,11.32,52.04,3.83,42.21,7.36,52.71,3.72,50.09,51.1,22.95,46.65,10.84,56.46,4.16,58.18,10.15,50.16,3.54,51.63,49.1,22.05,42.49,9.87,53.74,3.96,35.24,6.15,50.37,3.55,45.58,44.6,20.02,81.98,19.05,45.4,3.34,69.64,12.15,50.85,3.59,58.15,34.57,15.52,30.02,6.98,43.58,3.21,35.69,6.23,51.56,3.64,35.57
202608142304,2026-08-14,23,4R,daily,66.88,30.03,44.57,10.36,38.79,2.86,50.0,8.72,50.0,3.53,55.49,53.13,23.86,46.65,10.84,52.7,3.88,50.0,8.72,50.0,3.53,50.83,51.1,22.95,46.65,10.84,50.05,3.69,50.0,8.72,50.0,3.53,49.72,49.1,22.05,36.25,8.42,41.86,3.08,50.0,8.72,50.0,3.53,45.8,44.6,20.02,79.9,18.57,36.6,2.69,50.0,8.72,50.0,3.53,53.54,34.57,15.52,34.18,7.94,37.72,2.78,50.0,8.72,50.0,3.53,38.49
202608142304,2026-08-14,23,4R,realtime,66.88,30.03,44.57,10.36,50.39,3.71,57.28,9.99,39.31,2.77,56.86,53.13,23.86,46.65,10.84,45.6,3.36,57.18,9.97,50.02,3.53,51.56,51.1,22.95,46.65,10.84,52.82,3.89,41.48,7.24,46.68,3.29,48.2,49.1,22.05,36.25,8.42,53.15,3.91,56.96,9.93,54.25,3.83,48.15,44.6,20.02,79.9,18.57,29.21,2.15,46.43,8.1,52.31,3.69,52.53,34.57,15.52,34.18,7.94,48.03,3.54,40.69,7.1,57.49,4.06,38.15
202608142305,2026-08-14,23,5R,daily,66.88,30.03,42.49,9.87,29.55,2.18,50.0,8.72,50.0,3.53,54.33,53.13,23.86,44.57,10.36,45.67,3.36,50.0,8.72,50.0,3.53,49.82,51.1,22.95,42.49,9.87,41.67,3.07,50.0,8.72,50.0,3.53,48.14,49.1,22.05,46.65,10.84,47.9,3.53,50.0,8.72,50.0,3.53,48.66,44.6,20.02,46.65,10.84,50.61,3.73,50.0,8.72,50.0,3.53,46.84,34.57,15.52,79.9,18.57,57.88,4.26,50.0,8.72,50.0,3.53,50.6
202608142305,2026-08-14,23,5R,realtime,66.88,30.03,42.49,9.87,34.26,2.52,60.26,10.51,33.88,2.39,55.32,53.13,23.86,44.57,10.36,44.58,3.28,43.3,7.55,50.92,3.59,48.64,44.6,20.02,42.49,9.87,39.82,2.93,38.33,6.69,53.36,3.77,43.28,34.57,15.52,46.65,10.84,42.28,3.11,41.96,7.32,60.5,4.27,41.06,51.1,22.95,46.65,10.84,53.83,3.96,41.13,7.17,45.62,3.22,48.14,49.1,22.05,79.9,18.57,61.58,4.53,75.04,13.09,55.78,3.94,62.17
202608142306,2026-08-14,23,6R,daily,66.88,30.03,48.72,11.32,66.09,4.87,50.0,8.72,50.0,3.53,58.47,53.13,23.86,40.41,9.39,61.94,4.56,50.0,8.72,50.0,3.53,50.06,51.1,22.95,42.49,9.87,40.37,2.97,50.0,8.72,50.0,3.53,48.04,49.1,22.05,42.49,9.87,60.61,4.46,50.0,8.72,50.0,3.53,48.63,44.6,20.02,44.57,10.36,45.4,3.34,50.0,8.72,50.0,3.53,45.97,34.57,15.52,59.12,13.74,57.62,4.24,50.0,8.72,50.0,3.53,45.75
202608142306,2026-08-14,23,6R,realtime,66.88,30.03,48.72,11.32,64.1,4.72,65.61,11.44,33.88,2.39,59.9,53.13,23.86,40.41,9.39,53.23,3.92,48.49,8.46,50.92,3.59,49.22,51.1,22.95,42.49,9.87,48.86,3.6,38.42,6.7,45.62,3.22,46.34,49.1,22.05,42.49,9.87,44.2,3.25,52.32,9.13,55.78,3.94,48.24,44.6,20.02,44.57,10.36,43.96,3.24,51.34,8.95,53.36,3.77,46.34,34.57,15.52,59.12,13.74,54.41,4.01,43.82,7.64,60.5,4.27,45.18
202608142307,2026-08-14,23,7R,daily,66.88,30.03,44.57,10.36,52.78,3.89,50.0,8.72,50.0,3.53,56.52,53.13,23.86,42.49,9.87,51.91,3.82,50.0,8.72,50.0,3.53,49.8,51.1,22.95,44.57,10.36,42.18,3.11,50.0,8.72,50.0,3.53,48.66,49.1,22.05,48.72,11.32,38.11,2.81,50.0,8.72,50.0,3.53,48.42,44.6,20.02,42.49,9.87,48.99,3.61,50.0,8.72,50.0,3.53,45.75,34.57,15.52,50.8,11.81,55.17,4.06,50.0,8.72,50.0,3.53,43.64
202608142307,2026-08-14,23,7R,realtime,66.88,30.03,44.57,10.36,45.68,3.36,56.77,9.9,28.44,2.01,55.66,51.1,22.95,42.49,9.87,53.74,3.96,43.4,7.57,44.56,3.14,47.49,53.13,23.86,44.57,10.36,53.22,3.92,51.54,8.99,51.82,3.66,50.78,49.1,22.05,48.72,11.32,33.03,2.43,42.96,7.49,57.31,4.04,47.34,44.6,20.02,42.49,9.87,46.99,3.46,34.42,6.0,54.41,3.84,43.2,34.57,15.52,50.8,11.81,53.77,3.96,70.91,12.37,63.51,4.48,48.13
202608142308,2026-08-14,23,8R,daily,66.88,30.03,50.8,11.81,53.62,3.95,50.0,8.72,50.0,3.53,58.03,53.13,23.86,42.49,9.87,46.47,3.42,50.0,8.72,50.0,3.53,49.4,51.1,22.95,36.25,8.42,41.86,3.08,50.0,8.72,50.0,3.53,46.7,49.1,22.05,36.25,8.42,37.54,2.76,50.0,8.72,50.0,3.53,45.48,44.6,20.02,48.72,11.32,44.49,3.28,50.0,8.72,50.0,3.53,46.87,34.57,15.52,25.86,6.01,38.91,2.86,50.0,8.72,50.0,3.53,36.64
202608142308,2026-08-14,23,8R,realtime,66.88,30.03,50.8,11.81,47.88,3.52,61.28,10.69,28.44,2.01,58.05,53.13,23.86,42.49,9.87,47.16,3.47,50.81,8.86,51.82,3.66,49.72,51.1,22.95,36.25,8.42,53.15,3.91,49.93,8.71,44.56,3.14,47.14,49.1,22.05,36.25,8.42,45.37,3.34,47.21,8.23,57.31,4.04,46.09,44.6,20.02,48.72,11.32,52.04,3.83,42.86,7.47,54.41,3.84,46.49,34.57,15.52,25.86,6.01,37.8,2.78,47.93,8.36,63.51,4.48,37.16
202608142309,2026-08-14,23,9R,daily,66.88,30.03,40.41,9.39,44.03,3.24,50.0,8.72,50.0,3.53,54.91,53.13,23.86,46.65,10.84,50.61,3.73,50.0,8.72,50.0,3.53,50.67,51.1,22.95,44.57,10.36,43.56,3.21,50.0,8.72,50.0,3.53,48.76,49.1,22.05,46.65,10.84,50.05,3.69,50.0,8.72,50.0,3.53,48.82,44.6,20.02,44.57,10.36,38.79,2.86,50.0,8.72,50.0,3.53,45.49,34.57,15.52,69.51,16.15,56.07,4.13,50.0,8.72,50.0,3.53,48.05
202608142309,2026-08-14,23,9R,realtime,66.88,30.03,40.41,9.39,49.09,3.61,45.36,7.91,23.01,1.62,52.57,53.13,23.86,46.65,10.84,53.83,3.96,52.34,9.13,52.72,3.72,51.51,51.1,22.95,44.57,10.36,43.34,3.19,32.53,5.67,43.5,3.07,45.24,49.1,22.05,46.65,10.84,52.82,3.89,54.06,9.43,58.85,4.15,50.36,44.6,20.02,44.57,10.36,50.39,3.71,47.78,8.33,55.45,3.91,46.34,34.57,15.52,69.51,16.15,52.69,3.88,67.91,11.84,66.52,4.69,52.09
202608142310,2026-08-14,23,10R,daily,66.88,30.03,59.12,13.74,57.62,4.24,50.0,8.72,50.0,3.53,60.26,53.13,23.86,81.98,19.05,40.22,2.96,50.0,8.72,50.0,3.53,58.12,51.1,22.95,50.8,11.81,53.35,3.93,50.0,8.72,50.0,3.53,50.93,49.1,22.05,46.65,10.84,60.61,4.46,50.0,8.72,50.0,3.53,49.6,44.6,20.02,61.19,14.22,63.3,4.66,50.0,8.72,50.0,3.53,51.15,34.57,15.52,48.72,11.32,66.09,4.87,50.0,8.72,50.0,3.53,43.96
202608142310,2026-08-14,23,10R,realtime,66.88,30.03,59.12,13.74,54.41,4.01,66.2,11.55,28.6,2.02,61.34,53.13,23.86,81.98,19.05,45.4,3.34,61.58,10.74,50.02,3.53,60.52,51.1,22.95,50.8,11.81,54.67,4.02,43.75,7.63,43.35,3.06,49.47,49.1,22.05,46.65,10.84,56.46,4.16,52.27,9.12,58.49,4.13,50.29,44.6,20.02,61.19,14.22,54.68,4.03,39.05,6.81,54.62,3.85,48.93,34.57,15.52,48.72,11.32,64.1,4.72,37.15,6.48,64.98,4.59,42.63
202608142311,2026-08-14,23,11R,daily,66.88,30.03,79.9,18.57,57.88,4.26,50.0,8.72,50.0,3.53,65.11,53.13,23.86,79.9,18.57,36.6,2.69,50.0,8.72,50.0,3.53,57.37,51.1,22.95,48.72,11.32,39.86,2.93,50.0,8.72,50.0,3.53,49.45,49.1,22.05,46.65,10.84,71.97,5.3,50.0,8.72,50.0,3.53,50.43,44.6,20.02,46.65,10.84,52.7,3.88,50.0,8.72,50.0,3.53,46.99,34.57,15.52,44.57,10.36,52.78,3.89,50.0,8.72,50.0,3.53,42.01
202608142312,2026-08-14,23,12R,daily,66.88,30.03,86.14,20.02,55.91,4.12,50.0,8.72,50.0,3.53,66.41,53.13,23.86,71.59,16.64,65.97,4.86,50.0,8.72,50.0,3.53,57.6,51.1,22.95,57.04,13.25,70.75,5.21,50.0,8.72,50.0,3.53,53.66,49.1,22.05,61.19,14.22,61.09,4.5,50.0,8.72,50.0,3.53,53.01,44.6,20.02,59.12,13.74,63.62,4.68,50.0,8.72,50.0,3.53,50.69,34.57,15.52,61.19,14.22,35.26,2.6,50.0,8.72,50.0,3.53,44.59
202608142401,2026-08-14,24,1R,daily,68.08,30.54,44.57,8.71,65.51,5.8,50.0,9.5,50.0,3.87,58.42,52.16,23.4,48.63,9.51,49.9,4.42,50.0,9.5,50.0,3.87,50.69,51.33,23.03,40.5,7.92,53.95,4.78,50.0,9.5,50.0,3.87,49.09,47.59,21.35,32.36,6.33,38.6,3.42,50.0,9.5,50.0,3.87,44.46,44.47,19.95,42.53,8.31,54.24,4.8,50.0,9.5,50.0,3.87,46.43,36.08,16.19,48.63,9.51,84.05,7.44,50.0,9.5,50.0,3.87,46.5
202608142402,2026-08-14,24,2R,daily,68.08,30.54,40.5,7.92,50.48,4.47,50.0,9.5,50.0,3.87,56.3,52.16,23.4,46.6,9.11,48.48,4.29,50.0,9.5,50.0,3.87,50.17,51.33,23.03,48.63,9.51,52.04,4.61,50.0,9.5,50.0,3.87,50.51,47.59,21.35,52.7,10.3,53.91,4.77,50.0,9.5,50.0,3.87,49.79,44.47,19.95,34.4,6.72,37.73,3.34,50.0,9.5,50.0,3.87,43.38,36.08,16.19,36.43,7.12,51.06,4.52,50.0,9.5,50.0,3.87,41.2
202608142403,2026-08-14,24,3R,daily,68.08,30.54,46.6,9.11,45.56,4.03,50.0,9.5,50.0,3.87,57.06,52.16,23.4,44.57,8.71,50.17,4.44,50.0,9.5,50.0,3.87,49.92,51.33,23.03,50.67,9.9,49.05,4.34,50.0,9.5,50.0,3.87,50.64,47.59,21.35,50.67,9.9,51.45,4.56,50.0,9.5,50.0,3.87,49.18,44.47,19.95,46.6,9.11,46.42,4.11,50.0,9.5,50.0,3.87,46.54,36.08,16.19,32.36,6.33,51.75,4.58,50.0,9.5,50.0,3.87,40.46
202608142404,2026-08-14,24,4R,daily,68.08,30.54,46.6,9.11,50.43,4.47,50.0,9.5,50.0,3.87,57.49,52.16,23.4,42.53,8.31,65.66,5.81,50.0,9.5,50.0,3.87,50.9,51.33,23.03,48.63,9.51,49.51,4.38,50.0,9.5,50.0,3.87,50.29,47.59,21.35,54.73,10.7,42.3,3.75,50.0,9.5,50.0,3.87,49.16,44.47,19.95,42.53,8.31,62.24,5.51,50.0,9.5,50.0,3.87,47.14,36.08,16.19,50.67,9.9,61.86,5.48,50.0,9.5,50.0,3.87,44.94
202608142405,2026-08-14,24,5R,daily,68.08,30.54,40.5,7.92,64.22,5.69,50.0,9.5,50.0,3.87,57.51,52.16,23.4,36.43,7.12,55.81,4.94,50.0,9.5,50.0,3.87,48.83,51.33,23.03,44.57,8.71,46.6,4.13,50.0,9.5,50.0,3.87,49.23,47.59,21.35,38.47,7.52,59.65,5.28,50.0,9.5,50.0,3.87,47.52,44.47,19.95,54.73,10.7,51.15,4.53,50.0,9.5,50.0,3.87,48.54,36.08,16.19,48.63,9.51,63.39,5.61,50.0,9.5,50.0,3.87,44.67
202608142406,2026-08-14,24,6R,daily,68.08,30.54,54.73,10.7,59.54,5.27,50.0,9.5,50.0,3.87,59.88,52.16,23.4,42.53,8.31,54.24,4.8,50.0,9.5,50.0,3.87,49.89,51.33,23.03,32.36,6.33,42.95,3.8,50.0,9.5,50.0,3.87,46.53,47.59,21.35,56.77,11.1,60.89,5.39,50.0,9.5,50.0,3.87,51.21,44.47,19.95,44.57,8.71,41.55,3.68,50.0,9.5,50.0,3.87,45.71,36.08,16.19,40.5,7.92,57.95,5.13,50.0,9.5,50.0,3.87,42.6
202608142407,2026-08-14,24,7R,daily,68.08,30.54,52.7,10.3,57.01,5.05,50.0,9.5,50.0,3.87,59.26,52.16,23.4,54.73,10.7,48.19,4.27,50.0,9.5,50.0,3.87,51.74,51.33,23.03,50.67,9.9,43.58,3.86,50.0,9.5,50.0,3.87,50.16,47.59,21.35,44.57,8.71,56.3,4.99,50.0,9.5,50.0,3.87,48.42,44.47,19.95,40.5,7.92,50.48,4.47,50.0,9.5,50.0,3.87,45.7,36.08,16.19,32.36,6.33,38.6,3.42,50.0,9.5,50.0,3.87,39.3
202608142408,2026-08-14,24,8R,daily,68.08,30.54,50.67,9.9,51.45,4.56,50.0,9.5,50.0,3.87,58.37,52.16,23.4,42.53,8.31,47.82,4.23,50.0,9.5,50.0,3.87,49.32,51.33,23.03,48.63,9.51,84.05,7.44,50.0,9.5,50.0,3.87,53.35,47.59,21.35,52.7,10.3,67.84,6.01,50.0,9.5,50.0,3.87,51.03,44.47,19.95,36.43,7.12,51.06,4.52,50.0,9.5,50.0,3.87,44.96,36.08,16.19,38.47,7.52,49.87,4.42,50.0,9.5,50.0,3.87,41.49
202608142409,2026-08-14,24,9R,daily,68.08,30.54,40.5,7.92,53.95,4.78,50.0,9.5,50.0,3.87,56.61,52.16,23.4,34.4,6.72,37.73,3.34,50.0,9.5,50.0,3.87,46.83,51.33,23.03,54.73,10.7,42.3,3.75,50.0,9.5,50.0,3.87,50.84,47.59,21.35,32.36,6.33,51.75,4.58,50.0,9.5,50.0,3.87,45.63,44.47,19.95,44.57,8.71,52.66,4.66,50.0,9.5,50.0,3.87,46.69,36.08,16.19,46.6,9.11,57.28,5.07,50.0,9.5,50.0,3.87,43.74
202608142410,2026-08-14,24,10R,daily,68.08,30.54,50.67,9.9,49.05,4.34,50.0,9.5,50.0,3.87,58.16,52.16,23.4,44.57,8.71,65.51,5.8,50.0,9.5,50.0,3.87,51.28,51.33,23.03,42.53,8.31,62.24,5.51,50.0,9.5,50.0,3.87,50.22,47.59,21.35,36.43,7.12,59.89,5.3,50.0,9.5,50.0,3.87,47.14,44.47,19.95,48.63,9.51,35.38,3.13,50.0,9.5,50.0,3.87,45.96,36.08,16.19,36.43,7.12,55.81,4.94,50.0,9.5,50.0,3.87,41.62
202608142411,2026-08-14,24,11R,daily,68.08,30.54,48.63,9.51,49.9,4.42,50.0,9.5,50.0,3.87,57.84,52.16,23.4,46.6,9.11,46.42,4.11,50.0,9.5,50.0,3.87,49.99,51.33,23.03,38.47,7.52,59.65,5.28,50.0,9.5,50.0,3.87,49.2,47.59,21.35,54.73,10.7,59.54,5.27,50.0,9.5,50.0,3.87,50.69,44.47,19.95,48.63,9.51,49.51,4.38,50.0,9.5,50.0,3.87,47.21,36.08,16.19,52.7,10.3,53.91,4.77,50.0,9.5,50.0,3.87,44.63
202608142412,2026-08-14,24,12R,daily,68.08,30.54,56.77,11.1,60.89,5.39,50.0,9.5,50.0,3.87,60.4,52.16,23.4,50.67,9.9,61.86,5.48,50.0,9.5,50.0,3.87,52.15,51.33,23.03,54.73,10.7,51.15,4.53,50.0,9.5,50.0,3.87,51.62,47.59,21.35,50.67,9.9,43.58,3.86,50.0,9.5,50.0,3.87,48.48,44.47,19.95,44.57,8.71,50.17,4.44,50.0,9.5,50.0,3.87,46.47,36.08,16.19,48.63,9.51,52.04,4.61,50.0,9.5,50.0,3.87,43.67
