レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403190503,2024-03-19,05,03R,4527,高野 心吾,2024-03-10,2024-03-15,16,児島,一般,５２４　２３６　５５３,2024-02-25,2024-02-29,08,常滑,一般,１　５６４３６４１,2024-01-29,2024-02-04,19,下関,一般,５５４３５　１６４　２　３,2024-01-15,2024-01-19,18,徳山,一般,５　５６１　５６４,2024-01-03,2024-01-07,05,多摩川,一般,６６４　５４２　２６,4318,桑原 将光,2024-03-07,2024-03-11,03,江戸川,一般,２　１１２２[２],2024-02-28,2024-03-02,10,三国,一般,２　４３１５１６,2024-02-18,2024-02-23,02,戸田,一般,３３２　２１３５３３１６,2024-02-04,2024-02-07,03,江戸川,一般,２１４　４　３３,2024-01-27,2024-01-31,01,桐生,一般,３６３５２５１　４,3414,加瀬 智宏,2024-03-08,2024-03-11,24,大村,一般,５１５　３４３,2024-02-23,2024-02-27,01,桐生,一般,５４１　２４１５２２,2024-02-01,2024-02-07,18,徳山,一般,２６２　２　５４１４２５１５,2024-01-16,2024-01-21,06,浜名湖,一般,４　５６２,2024-01-02,2024-01-07,01,桐生,一般,６５２　３　４６４３１,4906,鈴木 雅希,2024-03-02,2024-03-07,16,児島,一般,４　２５１２１６２２[４],2024-02-23,2024-02-26,04,平和島,一般,４落１　１４１６,2024-02-03,2024-02-08,09,津,一般,３１１　２３２４１２[４],2024-01-19,2024-01-23,08,常滑,一般,２１５２５　３１[６],2024-01-04,2024-01-08,19,下関,一般,１６２　３２４４１３,4991,宗行 治哉,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６６４　６　４３４３４,2024-02-28,2024-03-02,10,三国,一般,２６３３４　２２,2024-02-19,2024-02-24,17,宮島,一般,３６６３３　２５２　２２,2024-01-10,2024-01-14,05,多摩川,一般,３２４１４３３３３１,2023-12-30,2024-01-04,17,宮島,一般,３　１２妨　２３３　２６,3992,関口 智久,2024-03-09,2024-03-13,22,福岡,一般,４２４　２２４５１３,2024-01-31,2024-02-04,02,戸田,一般,１　１３２５２５４２,2024-01-19,2024-01-23,08,常滑,一般,５　５３６３２　３２,2024-01-03,2024-01-09,02,戸田,一般,６４６　２２４　６　３１６４,2023-12-25,2023-12-30,24,大村,一般,６　３５１　３５４　６
202403190504,2024-03-19,05,04R,4651,佐藤 大騎,2024-03-09,2024-03-13,22,福岡,一般,４５２　３５６　３４,2024-02-23,2024-02-27,20,若松,一般,６４２　３２５６１,2024-02-01,2024-02-05,24,大村,一般,３　１５３６２３５,2024-01-19,2024-01-22,14,鳴門,一般,１　５６５１４,2024-01-06,2024-01-11,06,浜名湖,一般,１　４５５５４　２３４,4292,麻生 慎介,2024-03-09,2024-03-13,22,福岡,一般,３２１３１２２１[２],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６４２　３４６　３　４５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　２１２　転欠,2024-01-23,2024-01-29,15,丸亀,一般,５５４　３４１　２３３３,2024-01-10,2024-01-14,05,多摩川,一般,１６４４６４１　４,4789,古賀 智之,2024-03-07,2024-03-11,23,からつ,一般,３４５　４２１３１１,2024-02-23,2024-02-27,01,桐生,一般,２２３　１６５６１６,2024-02-12,2024-02-18,09,津,一般,６欠,2024-01-25,2024-01-28,02,戸田,一般,２　１５３　２４,2024-01-11,2024-01-16,19,下関,一般,４３１　５５５５３　２４,3826,村田 修次,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２４５３３４３　１４４３,2024-02-21,2024-02-26,12,住之江,一般,２２１　１１２　３１[１],2024-01-30,2024-02-03,05,多摩川,一般,３　２２３３４３４２,2024-01-20,2024-01-24,21,芦屋,一般,２２３２４　２４３３,2024-01-10,2024-01-14,05,多摩川,一般,２２３　１１２１[１],5110,杉山 喜一,2024-03-09,2024-03-13,22,福岡,一般,１　３６４４１　落４,2024-02-24,2024-02-29,06,浜名湖,一般,１２４５　　　　６４２１,2024-02-14,2024-02-19,04,平和島,一般,３３５　２６６　３４４２,2024-01-07,2024-01-12,09,津,一般,４６５　５　３３４４５６,2023-12-29,2024-01-03,06,浜名湖,一般,６　５５３　３３５　４５,3656,伯母 芳恒,2024-03-08,2024-03-13,09,津,一般,２　１４２３３２４３[６],2024-02-24,2024-02-29,05,多摩川,一般,２２３　４５４　６６４６,2024-02-14,2024-02-19,04,平和島,一般,１３３　４４３　３６１３,2024-02-01,2024-02-05,24,大村,一般,１４１　４２４５１４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４　エ３５５３　４５３
202403190505,2024-03-19,05,05R,4495,森 晋太郎,2024-03-05,2024-03-10,01,桐生,一般,エ　６５４　２５３３２２,2024-02-20,2024-02-23,03,江戸川,一般,４５３３４　３３,2024-02-03,2024-02-08,12,住之江,一般,３　５３５　４５５５１,2024-01-19,2024-01-22,14,鳴門,一般,１４５　６１２,2024-01-03,2024-01-08,22,福岡,一般,６１６　４４５　６　２４,4565,西村 豪洋,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６　５５欠,2024-02-25,2024-02-29,08,常滑,一般,１１４　２５４５１２,2024-02-16,2024-02-20,06,浜名湖,一般,２４６　１３２４３５,2024-02-02,2024-02-05,08,常滑,一般,３２５　４３２２,2024-01-25,2024-01-28,02,戸田,一般,４６６　１６６,4398,船岡 洋一郎,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　４１２３３　４　１６,2024-03-01,2024-03-04,04,平和島,一般,２６１３４３２１,2024-02-20,2024-02-25,22,福岡,一般,５４１　１４欠欠,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３２１　５　４１２　[６],2024-02-02,2024-02-05,08,常滑,一般,２５２１３１[１],4953,尾上 雅也,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４　３６４　２３３１４,2024-02-28,2024-03-02,10,三国,一般,５５４　３　１１,2024-02-23,2024-02-26,04,平和島,一般,１２２　１１[１],2024-02-14,2024-02-19,04,平和島,一般,５１２　転４１３１３１３,2024-01-31,2024-02-06,15,丸亀,一般,２　１４４３１２２２１１[５],4977,馬野 耀,2024-03-11,2024-03-14,04,平和島,一般,３４５６６　５,2024-03-01,2024-03-06,21,芦屋,一般,３　３２１　１１６１[２],2024-02-21,2024-02-26,09,津,ＧⅢ,１　４５１　６２３３３,2024-02-03,2024-02-08,12,住之江,一般,１３１　３１２　５２[２],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　１４２　１３３３１５,5279,石渡 翔一郎,2024-02-11,2024-02-18,03,江戸川,一般,１２１　　　１６５２３６６４,2024-01-27,2024-02-01,14,鳴門,一般,２２６　２５１　５　３５,2024-01-15,2024-01-19,18,徳山,一般,６　４５６　５　２１,2024-01-02,2024-01-07,03,江戸川,一般,５　２２５　１２５　５５,2023-12-26,2023-12-30,22,福岡,一般,４６４　６５１４４
202403190506,2024-03-19,05,06R,3503,堂原 洋史,2024-03-08,2024-03-11,24,大村,一般,５　３３５　４５,2024-02-25,2024-02-29,14,鳴門,一般,６５５　４２３　５３,2024-02-11,2024-02-18,03,江戸川,一般,６　３４　　４４６　３２３４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,妨　２３６　６５４　５,2024-01-15,2024-01-18,12,住之江,一般,４　３６５　２４,3256,三角 哲男,2024-03-07,2024-03-11,03,江戸川,一般,１　２２３２[１],2024-02-24,2024-02-29,05,多摩川,一般,３　２４２２２３５５２１,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２３６　５　４３４３４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,２落,2024-01-11,2024-01-14,02,戸田,一般,２４５３３２１１,4413,水摩 敦,2024-03-11,2024-03-14,20,若松,一般,３４２１５３１２,2024-03-01,2024-03-05,22,福岡,一般,１　２４１１５１[５],2024-02-19,2024-02-24,10,三国,一般,１　１６１１１１１１[４],2024-02-08,2024-02-13,20,若松,一般,１４１　１６４３１３５１,2024-01-31,2024-02-04,23,からつ,一般,２１６１１　５６２１,4467,渡邉 俊介,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２５４　４５６　３　３６,2024-02-23,2024-02-27,01,桐生,一般,２５５　５３２３２１,2024-02-15,2024-02-18,12,住之江,一般,４　５５５　１３,2024-01-31,2024-02-04,23,からつ,一般,４１４　４６４　５２,2024-01-13,2024-01-18,07,蒲郡,一般,２　１５３６５５５６１４,4779,伊倉 光,2024-03-05,2024-03-10,01,桐生,一般,２　３１５３３５妨４３,2024-02-25,2024-02-29,08,常滑,一般,３４４　３　５２４４,2024-02-03,2024-02-08,09,津,一般,６　５４１　５４５　４４,2024-01-18,2024-01-22,01,桐生,一般,３　４　４４３３３１,2024-01-03,2024-01-08,04,平和島,一般,５６欠,4486,野村 誠,2024-03-09,2024-03-13,22,福岡,一般,２４４　F１６　２,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４　２　４３４　６　２１,2024-02-19,2024-02-24,17,宮島,一般,１　２６４１３４３６１４,2024-02-09,2024-02-12,08,常滑,一般,６６５６,2024-01-27,2024-01-31,03,江戸川,一般,１２３　転３５　３３
202403190507,2024-03-19,05,07R,4215,吉島 祥之,2024-03-08,2024-03-13,09,津,一般,２　２６４１２１５転４,2024-03-01,2024-03-04,02,戸田,一般,４２６６４　１１,2024-02-17,2024-02-22,07,蒲郡,一般,２６４　６１１　４５２４,2024-02-03,2024-02-08,11,びわこ,一般,３　１２２２５６２　２３,2024-01-25,2024-01-29,07,蒲郡,一般,４２１　１５２３４１,3602,奥平 拓也,2024-03-08,2024-03-11,02,戸田,一般,４２６　６６３５,2024-02-25,2024-02-29,08,常滑,一般,１２５　３　２６１３,2024-02-15,2024-02-19,05,多摩川,一般,３　３４５５５　落３,2024-01-29,2024-02-02,13,尼崎,一般,６　４６４　６　３５,2024-01-18,2024-01-21,02,戸田,一般,２５５　５　４,3940,飯山 泰,2024-03-09,2024-03-13,22,福岡,一般,１４６１４２２４１４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６５５　４６４　５４３,2024-02-17,2024-02-22,07,蒲郡,一般,３４１１２４１転１４１６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　５５１　３６４　２６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１　２４３１２３１４３３,3992,関口 智久,2024-03-09,2024-03-13,22,福岡,一般,４２４　２２４５１３,2024-01-31,2024-02-04,02,戸田,一般,１　１３２５２５４２,2024-01-19,2024-01-23,08,常滑,一般,５　５３６３２　３２,2024-01-03,2024-01-09,02,戸田,一般,６４６　２２４　６　３１６４,2023-12-25,2023-12-30,24,大村,一般,６　３５１　３５４　６,4918,川島 拓郎,2024-03-01,2024-03-06,11,びわこ,一般,５　１５１　３５１１５４,2024-02-20,2024-02-25,22,福岡,一般,４　６２５　５２１４１６,2024-02-07,2024-02-10,23,からつ,一般,４　６６５３２,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,　　　　　　　　６６６,2024-01-19,2024-01-24,04,平和島,一般,３３４　４３２　２３２５,4737,竹井 貴史,2024-03-08,2024-03-13,09,津,一般,３　４２１１２４４１[２],2024-02-22,2024-02-26,21,芦屋,一般,１３１１１６１１[３],2024-02-15,2024-02-18,12,住之江,一般,３　１２１３１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　１　５３６　５３１３,2024-01-26,2024-01-30,10,三国,一般,１２２　２２２４１５
202403190508,2024-03-19,05,08R,3888,山本 英志,2024-03-11,2024-03-14,20,若松,一般,１５６２１１４６,2024-03-01,2024-03-05,09,津,一般,４１５　６５５３２２,2024-02-19,2024-02-24,10,三国,一般,５５５４５　２５２４２４,2024-02-09,2024-02-12,08,常滑,一般,２５２１３２[６],2024-01-25,2024-01-29,16,児島,一般,４５１　６４１１６４,4216,星 栄爾,2024-03-10,2024-03-15,16,児島,一般,４　１５５４５　３５２,2024-02-23,2024-02-27,01,桐生,一般,４５２　２　１３６３,2024-02-15,2024-02-18,12,住之江,一般,４　３５６　２３,2024-02-03,2024-02-08,11,びわこ,一般,３４４　６４６　４１６４,2024-01-25,2024-01-29,07,蒲郡,一般,３　６５６３５３６１,3807,岡部 哲,2024-03-07,2024-03-11,03,江戸川,一般,６５２５４　４６,2024-02-24,2024-02-29,06,浜名湖,一般,６　６５５　３　６　４,2024-02-16,2024-02-19,08,常滑,一般,４５１　４３３２,2024-01-31,2024-02-06,15,丸亀,一般,５　４６４　１５４　５　４５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,４５５　６６５　６６５,4850,野中 一平,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４４６　５　５４２４２,2024-02-28,2024-03-02,10,三国,一般,１１１３２F３,2024-02-15,2024-02-18,21,芦屋,一般,１４３５１２[６],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１５５　１２３　３　１４,2024-01-25,2024-01-30,12,住之江,一般,３５１１４　１１２１[３],3414,加瀬 智宏,2024-03-08,2024-03-11,24,大村,一般,５１５　３４３,2024-02-23,2024-02-27,01,桐生,一般,５４１　２４１５２２,2024-02-01,2024-02-07,18,徳山,一般,２６２　２　５４１４２５１５,2024-01-16,2024-01-21,06,浜名湖,一般,４　５６２,2024-01-02,2024-01-07,01,桐生,一般,６５２　３　４６４３１,3826,村田 修次,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２４５３３４３　１４４３,2024-02-21,2024-02-26,12,住之江,一般,２２１　１１２　３１[１],2024-01-30,2024-02-03,05,多摩川,一般,３　２２３３４３４２,2024-01-20,2024-01-24,21,芦屋,一般,２２３２４　２４３３,2024-01-10,2024-01-14,05,多摩川,一般,２２３　１１２１[１]
202403190509,2024-03-19,05,09R,4420,津久井 拓也,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４　１２３　２１４　３３,2024-03-01,2024-03-05,09,津,一般,２４４２６　３２３４,2024-02-16,2024-02-19,01,桐生,一般,１２２６２５３１,2024-02-04,2024-02-07,03,江戸川,一般,２３　　１２[５],2024-01-27,2024-01-31,01,桐生,一般,３１５２２２３４１４,5110,杉山 喜一,2024-03-09,2024-03-13,22,福岡,一般,１　３６４４１　落４,2024-02-24,2024-02-29,06,浜名湖,一般,１２４５　　　　６４２１,2024-02-14,2024-02-19,04,平和島,一般,３３５　２６６　３４４２,2024-01-07,2024-01-12,09,津,一般,４６５　５　３３４４５６,2023-12-29,2024-01-03,06,浜名湖,一般,６　５５３　３３５　４５,3772,一柳 和孝,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　５　５６３　２１６５,2024-02-27,2024-03-04,23,からつ,一般,２３４　１　２６３５妨欠,2024-02-12,2024-02-17,16,児島,一般,６,2024-02-01,2024-02-05,24,大村,一般,１　２３３３３４１２,2024-01-23,2024-01-28,18,徳山,ＧⅢ,３５３５３　１４６６２４,4039,村上 功祐,2024-03-08,2024-03-11,02,戸田,一般,５６６２３　２２,2024-02-01,2024-02-05,24,大村,一般,１５４６５　１　３３,2024-01-13,2024-01-17,13,尼崎,一般,６２２　５４５　２５,2024-01-02,2024-01-07,12,住之江,一般,２　６３５　４５,2023-12-26,2023-12-30,22,福岡,一般,１　５２２３５欠,4118,宇佐見 淳,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５４１　２　２４５　４３,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　４６６　４　６２３６,2024-02-18,2024-02-23,02,戸田,一般,２４１２５２３　３３１１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　６　エ６６　６３５,2024-01-24,2024-01-31,09,津,一般,５　５５１３４　４１２　６１,4906,鈴木 雅希,2024-03-02,2024-03-07,16,児島,一般,４　２５１２１６２２[４],2024-02-23,2024-02-26,04,平和島,一般,４落１　１４１６,2024-02-03,2024-02-08,09,津,一般,３１１　２３２４１２[４],2024-01-19,2024-01-23,08,常滑,一般,２１５２５　３１[６],2024-01-04,2024-01-08,19,下関,一般,１６２　３２４４１３
202403190510,2024-03-19,05,10R,4759,今泉 友吾,2024-03-11,2024-03-14,04,平和島,一般,２２２１２１[１],2024-03-01,2024-03-05,09,津,一般,４４３１２３１５４２,2024-02-21,2024-02-26,12,住之江,一般,１４２２２　１１３１[２],2024-02-12,2024-02-17,16,児島,一般,１４１　５２６１３２[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,５５６　５　５５５　５３,4789,古賀 智之,2024-03-07,2024-03-11,23,からつ,一般,３４５　４２１３１１,2024-02-23,2024-02-27,01,桐生,一般,２２３　１６５６１６,2024-02-12,2024-02-18,09,津,一般,６欠,2024-01-25,2024-01-28,02,戸田,一般,２　１５３　２４,2024-01-11,2024-01-16,19,下関,一般,４３１　５５５５３　２４,4037,別府 正幸,2024-03-08,2024-03-11,24,大村,一般,５２１転１３６３,2024-02-28,2024-03-02,10,三国,一般,５　４６５　２５,2024-02-23,2024-02-26,04,平和島,一般,２　４６３６６４,2024-02-16,2024-02-20,06,浜名湖,一般,４　５２３３２３１,2024-01-30,2024-02-03,05,多摩川,一般,２２３６２　４４５６,4318,桑原 将光,2024-03-07,2024-03-11,03,江戸川,一般,２　１１２２[２],2024-02-28,2024-03-02,10,三国,一般,２　４３１５１６,2024-02-18,2024-02-23,02,戸田,一般,３３２　２１３５３３１６,2024-02-04,2024-02-07,03,江戸川,一般,２１４　４　３３,2024-01-27,2024-01-31,01,桐生,一般,３６３５２５１　４,3988,古川 誠之,2024-02-28,2024-03-02,10,三国,一般,１４５　２２３６,2024-02-14,2024-02-20,24,大村,一般,４１１２２　３２４　１４１３,2024-02-03,2024-02-08,11,びわこ,一般,３１３６１２２　４１[４],2024-01-25,2024-01-29,07,蒲郡,一般,１　３２２４２２[６],2024-01-12,2024-01-15,04,平和島,一般,１３４１４　３４,4977,馬野 耀,2024-03-11,2024-03-14,04,平和島,一般,３４５６６　５,2024-03-01,2024-03-06,21,芦屋,一般,３　３２１　１１６１[２],2024-02-21,2024-02-26,09,津,ＧⅢ,１　４５１　６２３３３,2024-02-03,2024-02-08,12,住之江,一般,１３１　３１２　５２[２],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　１４２　１３３３１５
202403190511,2024-03-19,05,11R,4398,船岡 洋一郎,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　４１２３３　４　１６,2024-03-01,2024-03-04,04,平和島,一般,２６１３４３２１,2024-02-20,2024-02-25,22,福岡,一般,５４１　１４欠欠,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３２１　５　４１２　[６],2024-02-02,2024-02-05,08,常滑,一般,２５２１３１[１],4058,野末 智一,2024-03-08,2024-03-11,02,戸田,一般,２　３５１４６４,2024-02-23,2024-02-27,01,桐生,一般,２１３３２　２２[５],2024-02-12,2024-02-17,16,児島,一般,１　６３４４５４４　１５,2024-02-03,2024-02-08,09,津,一般,３　３６５　５３２　６４,2024-01-23,2024-01-29,15,丸亀,一般,１　４５２２６２３４１３,3656,伯母 芳恒,2024-03-08,2024-03-13,09,津,一般,２　１４２３３２４３[６],2024-02-24,2024-02-29,05,多摩川,一般,２２３　４５４　６６４６,2024-02-14,2024-02-19,04,平和島,一般,１３３　４４３　３６１３,2024-02-01,2024-02-05,24,大村,一般,１４１　４２４５１４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４　エ３５５３　４５３,4215,吉島 祥之,2024-03-08,2024-03-13,09,津,一般,２　２６４１２１５転４,2024-03-01,2024-03-04,02,戸田,一般,４２６６４　１１,2024-02-17,2024-02-22,07,蒲郡,一般,２６４　６１１　４５２４,2024-02-03,2024-02-08,11,びわこ,一般,３　１２２２５６２　２３,2024-01-25,2024-01-29,07,蒲郡,一般,４２１　１５２３４１,4413,水摩 敦,2024-03-11,2024-03-14,20,若松,一般,３４２１５３１２,2024-03-01,2024-03-05,22,福岡,一般,１　２４１１５１[５],2024-02-19,2024-02-24,10,三国,一般,１　１６１１１１１１[４],2024-02-08,2024-02-13,20,若松,一般,１４１　１６４３１３５１,2024-01-31,2024-02-04,23,からつ,一般,２１６１１　５６２１,5096,上原 崚,2024-03-05,2024-03-10,05,多摩川,一般,１２３　４　１４２２[２],2024-02-20,2024-02-25,16,児島,一般,３　１F４３４　４　６,2024-02-07,2024-02-12,01,桐生,一般,６６６　６５,2024-01-25,2024-01-30,12,住之江,一般,２２５　５３４２３５５５,2024-01-10,2024-01-14,05,多摩川,一般,１４１　３３５２[４]
202403190512,2024-03-19,05,12R,3256,三角 哲男,2024-03-07,2024-03-11,03,江戸川,一般,１　２２３２[１],2024-02-24,2024-02-29,05,多摩川,一般,３　２４２２２３５５２１,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２３６　５　４３４３４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,２落,2024-01-11,2024-01-14,02,戸田,一般,２４５３３２１１,4850,野中 一平,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４４６　５　５４２４２,2024-02-28,2024-03-02,10,三国,一般,１１１３２F３,2024-02-15,2024-02-18,21,芦屋,一般,１４３５１２[６],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１５５　１２３　３　１４,2024-01-25,2024-01-30,12,住之江,一般,３５１１４　１１２１[３],4292,麻生 慎介,2024-03-09,2024-03-13,22,福岡,一般,３２１３１２２１[２],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６４２　３４６　３　４５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　２１２　転欠,2024-01-23,2024-01-29,15,丸亀,一般,５５４　３４１　２３３３,2024-01-10,2024-01-14,05,多摩川,一般,１６４４６４１　４,4737,竹井 貴史,2024-03-08,2024-03-13,09,津,一般,３　４２１１２４４１[２],2024-02-22,2024-02-26,21,芦屋,一般,１３１１１６１１[３],2024-02-15,2024-02-18,12,住之江,一般,３　１２１３１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　１　５３６　５３１３,2024-01-26,2024-01-30,10,三国,一般,１２２　２２２４１５,4953,尾上 雅也,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４　３６４　２３３１４,2024-02-28,2024-03-02,10,三国,一般,５５４　３　１１,2024-02-23,2024-02-26,04,平和島,一般,１２２　１１[１],2024-02-14,2024-02-19,04,平和島,一般,５１２　転４１３１３１３,2024-01-31,2024-02-06,15,丸亀,一般,２　１４４３１２２２１１[５],4991,宗行 治哉,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６６４　６　４３４３４,2024-02-28,2024-03-02,10,三国,一般,２６３３４　２２,2024-02-19,2024-02-24,17,宮島,一般,３６６３３　２５２　２２,2024-01-10,2024-01-14,05,多摩川,一般,３２４１４３３３３１,2023-12-30,2024-01-04,17,宮島,一般,３　１２妨　２３３　２６
