レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501251506,2025-01-25,15,06R,3771,折下 寛法,2023-09-25,2023-09-30,15,丸亀,一般,２　４６４４４６,2019-11-21,2019-11-27,15,丸亀,一般,１３２　４５３５３６５１４,2017-12-16,2017-12-19,15,丸亀,一般,４５４２２　２２,2016-10-22,2016-10-25,15,丸亀,一般,４２４４３　１２,2016-04-12,2016-04-17,15,丸亀,一般,３４１４５　１５４５２２,4244,鈴木 成美,2024-08-01,2024-08-06,15,丸亀,一般,３　３５４　２５１　１５,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,５３５　６６５　１　４３,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,６　４５４　１５６,2019-10-24,2019-10-28,15,丸亀,一般,３６６　１　２６４５,2018-07-17,2018-07-22,15,丸亀,一般,２　２２１　２４２３２１,4344,新田 雄史,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５１５　６　６６３　４４,2024-08-27,2024-09-01,15,丸亀,ＳＧ,３１４　６　２５２４４,2022-12-21,2022-12-27,15,丸亀,一般,２２２　２１１２５１[１],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,１４４　１　６６２１２,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,２５５　３１１　３　１６,4095,福来 剛,2019-11-01,2019-11-06,15,丸亀,ＧⅠ,６３１　５４１　１２４,2019-06-13,2019-06-18,15,丸亀,一般,２６４２１４２　１３２１,2018-10-07,2018-10-12,15,丸亀,一般,１２１１２　５１４１[１],2015-09-09,2015-09-14,15,丸亀,一般,１４４　２５４６１２[６],2013-12-09,2013-12-14,15,丸亀,一般,２１１６４１２　２２[３],4747,山戸 信二,2024-01-05,2024-01-10,15,丸亀,一般,３５４　３　６　５４５,2023-11-05,2023-11-10,15,丸亀,一般,６６４　３４１　４　１３,2022-12-03,2022-12-09,15,丸亀,一般,４　２４１　２落５６１６３６,2021-01-25,2021-01-31,15,丸亀,一般,３　６６６,2020-11-26,2020-12-02,15,丸亀,一般,１５２　５５４　６　４　３４,3974,深山 祐二,2024-07-17,2024-07-22,15,丸亀,一般,６　５５２　１２４　５２,2023-04-14,2023-04-17,15,丸亀,一般,３　１２４２[６],2022-01-19,2022-01-24,15,丸亀,一般,６　３６転,2021-02-05,2021-02-10,15,丸亀,一般,５３５　４１５　３６１３,2020-08-24,2020-08-28,15,丸亀,一般,６　６５６
202501251507,2025-01-25,15,07R,4608,荒井 翔伍,2023-04-14,2023-04-17,15,丸亀,一般,３　２４３６３５,2023-01-26,2023-02-02,15,丸亀,一般,２　　　２　２４６４４５４２５１,2016-06-11,2016-06-16,15,丸亀,ＧⅠ,４６２　６４４　２４４,2015-11-24,2015-11-29,15,丸亀,一般,２１３２４　１５４３２１,2013-09-08,2013-09-12,15,丸亀,一般,４５３５１　４３１２,3054,北川 幸典,2023-02-10,2023-02-15,15,丸亀,一般,５２１５３３４　６１３２,2022-10-08,2022-10-14,15,丸亀,一般,２４３　２４４２６４３５１１,2022-06-02,2022-06-08,15,丸亀,一般,３　３６６欠,2021-09-23,2021-09-27,15,丸亀,一般,２２３５１２２４転３,2021-06-29,2021-07-02,15,丸亀,一般,５２１４１１[２],5155,内山 七海,2023-06-23,2023-06-28,15,丸亀,一般,１　１６５　２５２　４４,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６　６３６　５５３　６６,2021-05-11,2021-05-16,15,丸亀,一般,６６４　６６６　６６６,,,,,,,,,,,,,4019,笠原 亮,2024-09-12,2024-09-17,15,丸亀,一般,３６５１エ　５４３１４４,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４６４　３４２　５　１３,2020-06-10,2020-06-15,15,丸亀,一般,２１１　３２２１４１[１],2019-05-24,2019-05-27,15,丸亀,一般,１１欠欠,2018-08-21,2018-08-27,15,丸亀,ＳＧ,２　１４１　２　２　[２],3967,鈴木 茂高,2024-09-26,2024-09-30,15,丸亀,一般,１　４　３４５　２５,2021-01-09,2021-01-13,15,丸亀,一般,３５２　１　３６２５,2020-07-18,2020-07-23,15,丸亀,一般,３６４　１５４　２３２,2018-06-11,2018-06-17,15,丸亀,一般,４　３４４　３５５３１　２５,2017-04-21,2017-04-26,15,丸亀,一般,３１４　４４４５２３Ｆ２,4470,平田 健之佑,2022-09-22,2022-09-27,15,丸亀,一般,２２３　１１４３２３３３,2020-08-31,2020-09-04,15,丸亀,一般,１１２２２２４１[２],2018-01-29,2018-02-04,15,丸亀,一般,１３３　２４３　６１３４１２,2016-06-20,2016-06-23,15,丸亀,一般,３４１　４６２５,2014-12-21,2014-12-26,15,丸亀,一般,１６４５６　４　４３１６
202501251508,2025-01-25,15,08R,4033,伊藤 将吉,2023-08-01,2023-08-07,15,丸亀,一般,３１１４１　１３４１４４２１,2023-06-17,2023-06-21,15,丸亀,一般,４１５３２６１６６４,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,６　６　１３４　２５６,2017-04-05,2017-04-10,15,丸亀,ＧⅠ,５６１　５６６　１　４６,2016-12-07,2016-12-12,15,丸亀,ＧⅢ,３２２１３　１１４４６６,4466,南 佑典,2023-06-17,2023-06-21,15,丸亀,一般,４　１４６３３２３３,2022-02-05,2022-02-11,15,丸亀,一般,２　２４１５３転２５１５,2020-08-31,2020-09-04,15,丸亀,一般,５５５２４　２３１３,2020-01-16,2020-01-20,15,丸亀,一般,３２３４３５転５,2019-04-20,2019-04-23,15,丸亀,一般,４３３３４３２４,3313,本吉 正樹,2024-07-17,2024-07-22,15,丸亀,一般,５　２５６　３５２　５２,2018-10-15,2018-10-21,15,丸亀,一般,６　６６５　５５５　４　２４,2018-01-29,2018-02-04,15,丸亀,一般,５　４５２　３４５　５　１５,2017-10-29,2017-11-03,15,丸亀,一般,５５６　３６５　６　１６,2016-04-21,2016-04-25,15,丸亀,一般,５５３　Ｆ６６　５,4315,山崎 昂介,2022-12-03,2022-12-09,15,丸亀,一般,６６３　２６１　２６６　２,2022-10-17,2022-10-20,15,丸亀,一般,４　２４２　２４,2022-02-19,2022-02-25,15,丸亀,一般,５　６６６６,2021-02-23,2021-02-28,15,丸亀,一般,３３４　６５３　１　６６,2020-08-31,2020-09-04,15,丸亀,一般,４　４６３　１５４３,3855,大熊 辰弥,2024-12-30,2025-01-03,15,丸亀,一般,１　４　３６３　１５,2024-10-21,2024-10-27,15,丸亀,一般,５４４　４６５　５　４４５,2024-09-05,2024-09-09,15,丸亀,一般,２　４４４　５　４４,2024-05-29,2024-06-01,15,丸亀,一般,３５１　１４３６,2024-05-04,2024-05-09,15,丸亀,一般,４５４　５３３　４　６６,5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501251509,2025-01-25,15,09R,3188,日高 逸子,2024-01-23,2024-01-29,15,丸亀,一般,５３５５３１１６４４２,2023-06-23,2023-06-28,15,丸亀,一般,２　１５１４５２５３１２,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,３２５　２　４４３２３,2020-08-24,2020-08-28,15,丸亀,一般,１２４４２２２４１５,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,３６２２２３１　３３２２,4823,中村 桃佳,2023-08-10,2023-08-16,15,丸亀,一般,３６欠,2023-06-23,2023-06-28,15,丸亀,一般,２１３４２　２１５２[２],2023-04-28,2023-05-01,15,丸亀,一般,１５２３６２[３],2023-01-03,2023-01-08,15,丸亀,一般,３５２１１　４２１５１２,2022-10-23,2022-10-28,15,丸亀,一般,１５２５２　２６１３２１,4690,高石 梨菜,2021-05-11,2021-05-16,15,丸亀,一般,３４１　１６４　５　５２,2014-10-21,2014-10-26,15,丸亀,一般,６　４４２５６　３　４６,2014-02-20,2014-02-25,15,丸亀,一般,４　Ｆ２３　５　４　５,2013-01-16,2013-01-21,15,丸亀,一般,６　５６Ｆ５６　６　５,,,,,,,5317,長尾 萌加,2024-07-09,2024-07-14,15,丸亀,一般,４　３５５６４５６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4447,深川 麻奈美,2023-12-05,2023-12-08,15,丸亀,一般,１２２１３１[１],2022-06-11,2022-06-16,15,丸亀,ＧⅢ,４　２４１　３４３５１４,2022-05-16,2022-05-19,15,丸亀,一般,３６１４４　３２,2020-07-08,2020-07-13,15,丸亀,一般,２２２転４１６　１２[６],2020-03-30,2020-04-03,15,丸亀,一般,４６６３５５３４１,4519,清水 沙樹,2024-01-05,2024-01-10,15,丸亀,一般,２６４４　　４５３２４６,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４　５２４　５　４４３６,2013-01-16,2013-01-21,15,丸亀,一般,１　２１３３２２３４５１,2012-08-27,2012-09-01,15,丸亀,一般,５　６６６　６１５　５６,2010-04-20,2010-04-25,15,丸亀,ＧⅢ,３５６　６４６　５　５４
202501251510,2025-01-25,15,10R,4650,中山 雄太,2024-07-09,2024-07-14,15,丸亀,一般,１２２　５２６１１６３４,2022-07-01,2022-07-04,15,丸亀,一般,２３３１２４４３,2021-08-26,2021-09-01,15,丸亀,一般,３２２３３　１２３２３２[４],2020-01-23,2020-01-28,15,丸亀,ＧⅢ,４４２４１　転５６６２３,2018-07-26,2018-07-30,15,丸亀,一般,６　１３４２４　３１,4553,坪口 竜也,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５３３　１１３２２２[２],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４３４６６,2024-01-05,2024-01-10,15,丸亀,一般,６３４　４　１３３３３３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,３２５２５５,2022-12-03,2022-12-09,15,丸亀,一般,１３４　２３５２１４４４２６,5157,市川 健太,2022-12-03,2022-12-09,15,丸亀,一般,５５１　４６落　６　３　２４,2022-10-17,2022-10-20,15,丸亀,一般,Ｆ　１６２　６,,,,,,,,,,,,,,,,,,,4203,小倉 康典,2023-08-01,2023-08-07,15,丸亀,一般,３　４　１５１　６エ６４５６,2021-10-26,2021-10-31,15,丸亀,一般,２６５　１４２　５　４５,2018-05-23,2018-05-28,15,丸亀,一般,４　３５２　６５２　３３,2017-07-24,2017-07-27,15,丸亀,一般,６２３５４　４４,2017-03-19,2017-03-24,15,丸亀,一般,４１１　２３５５４６５４,3771,折下 寛法,2023-09-25,2023-09-30,15,丸亀,一般,２　４６４４４６,2019-11-21,2019-11-27,15,丸亀,一般,１３２　４５３５３６５１４,2017-12-16,2017-12-19,15,丸亀,一般,４５４２２　２２,2016-10-22,2016-10-25,15,丸亀,一般,４２４４３　１２,2016-04-12,2016-04-17,15,丸亀,一般,３４１４５　１５４５２２,3931,黒崎 竜也,2022-07-23,2022-07-27,15,丸亀,一般,４３６４３４５１２５,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,２Ｆ４　４　６４４　５,2019-01-08,2019-01-12,15,丸亀,一般,２１３４２２１３４６,2018-02-27,2018-03-03,15,丸亀,一般,１１５１２３２６１１,2017-05-17,2017-05-22,15,丸亀,一般,３６３１１　３３１６２４
202501251511,2025-01-25,15,11R,4095,福来 剛,2019-11-01,2019-11-06,15,丸亀,ＧⅠ,６３１　５４１　１２４,2019-06-13,2019-06-18,15,丸亀,一般,２６４２１４２　１３２１,2018-10-07,2018-10-12,15,丸亀,一般,１２１１２　５１４１[１],2015-09-09,2015-09-14,15,丸亀,一般,１４４　２５４６１２[６],2013-12-09,2013-12-14,15,丸亀,一般,２１１６４１２　２２[３],4470,平田 健之佑,2022-09-22,2022-09-27,15,丸亀,一般,２２３　１１４３２３３３,2020-08-31,2020-09-04,15,丸亀,一般,１１２２２２４１[２],2018-01-29,2018-02-04,15,丸亀,一般,１３３　２４３　６１３４１２,2016-06-20,2016-06-23,15,丸亀,一般,３４１　４６２５,2014-12-21,2014-12-26,15,丸亀,一般,１６４５６　４　４３１６,3475,橋本 久和,2024-10-05,2024-10-09,15,丸亀,一般,５　３４２１１５３５,2024-01-15,2024-01-20,15,丸亀,一般,２　５４６６２,2023-09-25,2023-09-30,15,丸亀,一般,２　３３１４２６２４２５,2022-12-21,2022-12-27,15,丸亀,一般,１　５６４４３３２２４６,2022-02-05,2022-02-11,15,丸亀,一般,４６転,4798,浜先 真範,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２３３　１３４４転２[３],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４　２４２　１　２　[４],2022-07-23,2022-07-27,15,丸亀,一般,２１５６５２４５４３,2021-12-20,2021-12-27,15,丸亀,一般,６３６４６１２　１　　　３１,2021-03-06,2021-03-11,15,丸亀,一般,５６,4254,川島 圭司,2022-12-21,2022-12-27,15,丸亀,一般,３４３１５４３　１４４３,2022-10-17,2022-10-20,15,丸亀,一般,２５１　４６１４,2022-04-14,2022-04-20,15,丸亀,一般,４１２３１　３５５３１２[４],2022-03-03,2022-03-08,15,丸亀,一般,３　５２２２２１３２[６],2021-02-05,2021-02-10,15,丸亀,一般,１６４３２５３　１５１６,4346,前田 健太郎,2024-07-17,2024-07-22,15,丸亀,一般,３　６４５　１３５４５,2023-11-21,2023-11-26,15,丸亀,一般,３３１　６６６　５　２６,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１４６　１３２６４６１６,2022-07-01,2022-07-04,15,丸亀,一般,　　　　　　５６,2022-03-03,2022-03-08,15,丸亀,一般,６２２　２３５　４３１４
202501251512,2025-01-25,15,12R,4344,新田 雄史,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５１５　６　６６３　４４,2024-08-27,2024-09-01,15,丸亀,ＳＧ,３１４　６　２５２４４,2022-12-21,2022-12-27,15,丸亀,一般,２２２　２１１２５１[１],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,１４４　１　６６２１２,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,２５５　３１１　３　１６,4019,笠原 亮,2024-09-12,2024-09-17,15,丸亀,一般,３６５１エ　５４３１４４,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４６４　３４２　５　１３,2020-06-10,2020-06-15,15,丸亀,一般,２１１　３２２１４１[１],2019-05-24,2019-05-27,15,丸亀,一般,１１欠欠,2018-08-21,2018-08-27,15,丸亀,ＳＧ,２　１４１　２　２　[２],3898,平田 忠則,2024-02-27,2024-03-03,15,丸亀,一般,１２３　２２２　３１[１],2023-12-23,2023-12-28,15,丸亀,一般,２４１１４　３３２１[６],2023-10-06,2023-10-09,15,丸亀,一般,１４１４３２[３],2023-08-01,2023-08-07,15,丸亀,一般,２６,2023-06-17,2023-06-21,15,丸亀,一般,１５６２１１６５１４,4084,杉山 正樹,2024-09-26,2024-09-30,15,丸亀,一般,３３１２６１３２[２],2024-02-20,2024-02-25,15,丸亀,一般,４６３　３２４３１５５５,2023-02-20,2023-02-25,15,丸亀,一般,１４２　３２２２４３１１,2022-04-22,2022-04-25,15,丸亀,一般,３５１１３３３１,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,転５３　３　１３６６６,4033,伊藤 将吉,2023-08-01,2023-08-07,15,丸亀,一般,３１１４１　１３４１４４２１,2023-06-17,2023-06-21,15,丸亀,一般,４１５３２６１６６４,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,６　６　１３４　２５６,2017-04-05,2017-04-10,15,丸亀,ＧⅠ,５６１　５６６　１　４６,2016-12-07,2016-12-12,15,丸亀,ＧⅢ,３２２１３　１１４４６６,4856,豊田 健士郎,2019-07-06,2019-07-09,15,丸亀,一般,１１２２３１[４],2019-03-04,2019-03-09,15,丸亀,一般,１　５４１５２１２６２３,2017-09-12,2017-09-15,15,丸亀,一般,４　１２５５２６,2017-05-17,2017-05-22,15,丸亀,一般,６５３　１　１６５２２,,,,,,
202501251701,2025-01-25,17,01R,4210,松村 康太,2024-08-03,2024-08-08,17,宮島,一般,４３４　４３１　４１４３,2023-07-04,2023-07-09,17,宮島,一般,１　３６１２５４３６１４,2022-02-01,2022-02-04,17,宮島,一般,４２５６１　３３,2021-07-09,2021-07-15,17,宮島,一般,３５３　５欠,2020-06-03,2020-06-08,17,宮島,一般,４　３４４２３５１　３１,4329,小松 卓司,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６　４５４　１５２　２６,2023-04-14,2023-04-19,17,宮島,一般,３　５３１　１３２４２５,2022-12-24,2022-12-27,17,宮島,一般,３５６　５５５４,2022-06-22,2022-06-26,17,宮島,一般,２２２６５　３　１３,2021-08-27,2021-09-01,17,宮島,一般,２２２　３６３２３２[６],4902,山川 雄大,2021-06-13,2021-06-18,17,宮島,ＧⅢ,３　３２３　１４６　１６,2020-09-30,2020-10-03,17,宮島,一般,２　５１６６６５,2018-09-27,2018-10-01,17,宮島,一般,４　３２４３３５,2018-04-02,2018-04-07,17,宮島,一般,１４５　６５６　１２３４,2017-02-15,2017-02-18,17,宮島,一般,６　転６６　６６,5000,岡本 翔太郎,2024-07-10,2024-07-15,17,宮島,一般,２１６　４５６　３　２４,2023-03-26,2023-03-31,17,宮島,一般,３３３　６１５２１６２３,2022-03-03,2022-03-08,17,宮島,一般,４　２４５　３５４４５５,2021-07-19,2021-07-22,17,宮島,一般,３１４　６６５４,2020-06-03,2020-06-08,17,宮島,一般,４　３６６　３１２　４３,4062,後藤 陽介,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６２３　５１４　５６５２,2022-02-01,2022-02-04,17,宮島,一般,５　５３２４４５,2020-04-02,2020-04-06,17,宮島,一般,４　６５２　１　４１,2019-08-28,2019-09-02,17,宮島,一般,５　４２４　５３６　１４,2018-06-25,2018-06-30,17,宮島,一般,４　３３２　３５１４５４,3990,芹澤 克彦,2019-02-13,2019-02-18,17,宮島,一般,４２１５３３５　２６２５,2016-04-02,2016-04-07,17,宮島,一般,４６４５５　６５５　４２,2016-02-02,2016-02-05,17,宮島,一般,１３３１２６１１,2015-05-06,2015-05-11,17,宮島,一般,３３４　１２３３５３４１,2010-07-03,2010-07-08,17,宮島,ＧⅠ,６　６３５　３６２５３
202501251702,2025-01-25,17,02R,4708,半田 尚也,2024-12-31,2025-01-05,17,宮島,一般,５３４　１５５５４５３１,2024-12-01,2024-12-06,17,宮島,一般,６３１２３　４４３４５６,2024-09-04,2024-09-09,17,宮島,一般,３３２　２２６３１５３３,2024-03-26,2024-03-31,17,宮島,一般,３エ６　４４４　２２Ｆ６,2023-12-24,2023-12-27,17,宮島,一般,５３６　５５５４,3567,吉岡 誠,2024-08-15,2024-08-20,17,宮島,一般,４６６,2024-03-26,2024-03-31,17,宮島,一般,５４４　５５,2023-12-24,2023-12-27,17,宮島,一般,４５３　３　１６,2023-09-11,2023-09-15,17,宮島,一般,３　３５５１６　５３,2022-11-25,2022-11-30,17,宮島,一般,１３６６,3852,澤 大介,2024-06-30,2024-07-04,17,宮島,一般,４１１　２６４６１４,2021-03-02,2021-03-08,17,宮島,一般,５　４１３　４３１３１４３６,2020-04-02,2020-04-06,17,宮島,一般,３５１３１　６５１５,2018-10-13,2018-10-18,17,宮島,一般,６　５４２６３　５６妨１,2016-03-01,2016-03-06,17,宮島,一般,３　５１１　３１３３[６],3273,石田 豪,2024-12-31,2025-01-05,17,宮島,一般,５３６　４　２２５　６,2024-10-20,2024-10-25,17,宮島,一般,欠,2024-08-15,2024-08-20,17,宮島,一般,４　４３３　３４６５６,2024-04-18,2024-04-22,17,宮島,一般,２　１４４　５５２６,2023-12-24,2023-12-27,17,宮島,一般,２１１　３５２４,4385,鈴木 祐美子,2024-09-12,2024-09-17,17,宮島,ＧⅢ,３１１　２１１３４５５３,2018-03-24,2018-03-29,17,宮島,一般,３５５　２４５　４１２５,2017-11-05,2017-11-10,17,宮島,ＧⅢ,２６５　６　５４５　２,2016-01-15,2016-01-20,17,宮島,一般,２２４　１５５６３　６５,2015-07-05,2015-07-10,17,宮島,一般,６５６　５　３５６　６,4818,伏見 俊介,2020-07-22,2020-07-27,17,宮島,一般,３　２５２４３６,2020-03-13,2020-03-18,17,宮島,一般,１４６１６　６２１　４３,2017-07-27,2017-07-31,17,宮島,一般,６　３４６　１６４４,,,,,,,,,,,,
202501251703,2025-01-25,17,03R,3637,齋藤 和政,2019-12-10,2019-12-15,17,宮島,一般,４　３４２　５４４２２,2017-04-13,2017-04-18,17,宮島,一般,２１４　１２３２６　[６],2014-10-17,2014-10-22,17,宮島,一般,４６１　１２６５４４２６,2013-05-06,2013-05-10,17,宮島,一般,２４４　２５５３２１,2012-08-15,2012-08-20,17,宮島,一般,６　１２６４３４４４３２,3995,重野 哲之,2023-05-29,2023-06-03,17,宮島,一般,１３４４２１２　２２[５],2018-01-14,2018-01-18,17,宮島,一般,４１２　１１４２[２],2016-12-07,2016-12-11,17,宮島,一般,１２３１４３１２[５],2016-04-02,2016-04-07,17,宮島,一般,１２１　１１５３１２[３],2015-12-20,2015-12-25,17,宮島,一般,１５４１３　１１１２[５],4989,石原 翼,2022-12-16,2022-12-21,17,宮島,一般,５２３　６３６３５　５４,2020-03-13,2020-03-18,17,宮島,一般,２１１　１３５　３２[５],2019-05-19,2019-05-24,17,宮島,一般,３　６２３　３　５３６２,,,,,,,,,,,,,3470,新田 芳美,2024-09-12,2024-09-17,17,宮島,ＧⅢ,１１５　５６５　４６１２,2024-02-27,2024-03-03,17,宮島,一般,１３３　２１５　３１[４],2017-01-08,2017-01-13,17,宮島,一般,６　２３２４３　２５２,2015-05-20,2015-05-25,17,宮島,ＧⅢ,１１２　Ｆ５３　２　３,2015-04-02,2015-04-07,17,宮島,ＧⅢ,１　４３１１３４１２[５],4311,岡村 仁,2023-04-04,2023-04-10,17,宮島,ＧⅠ,５５４　　　６４６２４４３,2022-12-24,2022-12-27,17,宮島,一般,１１２２４１[３],2022-02-22,2022-02-27,17,宮島,一般,３２２　２１４２２１[６],2020-05-24,2020-05-29,17,宮島,一般,６１５４５３６　１　４２,2019-03-03,2019-03-08,17,宮島,一般,４　２２１１３５１２[３],3993,永井 聖美,2023-11-29,2023-12-03,17,宮島,一般,４２５６５　５　３３,2022-12-16,2022-12-21,17,宮島,一般,４　５１５　１４４　２５,2022-03-13,2022-03-18,17,宮島,一般,２４３　５１３２６５１５,2021-12-14,2021-12-19,17,宮島,一般,２　６５２５６６６,2017-02-28,2017-03-05,17,宮島,ＧⅡ,２４４　１　５５３　２６
