レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501121810,2025-01-12,18,10R,3740,大澤 普司,2024-09-17,2024-09-20,18,徳山,一般,２２２４６６６６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４４１　２２２２１２[４],2023-05-07,2023-05-11,18,徳山,一般,５　４４１６１　１,2020-01-23,2020-01-28,18,徳山,一般,２３４２２１５　１２[４],2017-07-06,2017-07-09,18,徳山,一般,３２３３２６２６,4497,桑原 悠,2024-09-24,2024-09-29,18,徳山,ＧⅠ,６　６６６,2023-09-24,2023-09-28,18,徳山,一般,１１４４２　１２[６],2023-03-14,2023-03-19,18,徳山,一般,３３落２４１１２４６１４,2023-01-31,2023-02-05,18,徳山,一般,２　３５５２２２１２５,2020-09-23,2020-09-28,18,徳山,ＧⅠ,６４５　１３４　５２３１,4131,原 豊土,2024-11-06,2024-11-10,18,徳山,一般,５５５　４　２３２２,2023-12-18,2023-12-23,18,徳山,一般,落３３　５３１　１１１３,2023-07-18,2023-07-23,18,徳山,一般,２３５４１　２５１４５２,2021-10-27,2021-11-02,18,徳山,一般,２４１６５　４１２３１３２１,2021-05-09,2021-05-14,18,徳山,ＧⅠ,３　５５１　２６２　F６,4209,藤田 竜弘,2022-06-27,2022-07-01,18,徳山,一般,４　落欠,2022-02-01,2022-02-06,18,徳山,一般,２　２２１２５６４５３６,2020-04-15,2020-04-18,18,徳山,一般,３５４５１　５２,2016-09-28,2016-10-03,18,徳山,一般,４５４３２　６３１　３１,2016-05-27,2016-06-01,18,徳山,一般,３２３５２　１３１６４４,4985,井本 昌也,2024-11-06,2024-11-10,18,徳山,一般,２３４３１１４３５１,2024-09-07,2024-09-11,18,徳山,一般,１３３２２４４５１３,2023-10-09,2023-10-14,18,徳山,一般,２６１２１　４２４５２３,2023-08-19,2023-08-24,18,徳山,ＧⅢ,２３２６２　６２１６１４,2023-05-26,2023-05-31,18,徳山,一般,１５５　５４４２３　４１,4704,河野 大,2023-11-22,2023-11-28,18,徳山,一般,５　１５５３３４１５２　４３,2022-10-03,2022-10-08,18,徳山,一般,２５１１４２２　妨６２２,2022-02-28,2022-03-06,18,徳山,一般,２２１　３４１２２１３１[１],2021-11-05,2021-11-10,18,徳山,一般,４２２　１４３２３３２１,2021-04-23,2021-04-28,18,徳山,一般,６５３５１　２６４５２
202501121811,2025-01-12,18,11R,5028,原田 才一郎,2023-10-09,2023-10-14,18,徳山,一般,１　３５１３６２１６１５,2023-05-07,2023-05-11,18,徳山,一般,２６３３１　５５１３,2023-01-16,2023-01-21,18,徳山,ＧⅡ,４　５６３　６　２２１２,2022-12-07,2022-12-12,18,徳山,一般,３５４　１３３１５４１１,2022-08-17,2022-08-21,18,徳山,一般,６　６欠,4387,平山 智加,2023-06-03,2023-06-08,18,徳山,一般,２２２　４１３３５４１２,2019-11-04,2019-11-09,18,徳山,ＧⅢ,２１１１１６２２３１[２],2019-06-27,2019-07-02,18,徳山,一般,１　１５１　５３１２[５],2016-03-09,2016-03-14,18,徳山,ＧⅡ,１　２１１２１　３　３１,2014-04-12,2014-04-17,18,徳山,一般,１３１　２３１１３２[３],4782,浜崎 準也,2024-06-19,2024-06-24,18,徳山,一般,１５４　２２１５１転F４,2023-12-10,2023-12-15,18,徳山,一般,４１４　２４４３４３２１,2023-05-26,2023-05-31,18,徳山,一般,１５２１２５６　２５１６,2022-10-03,2022-10-08,18,徳山,一般,３６１１３３６　F５３,2022-05-05,2022-05-10,18,徳山,一般,５　１１５１２　２３２１,3852,澤 大介,2024-11-13,2024-11-18,18,徳山,一般,３２３　２１５１３２[６],2024-06-10,2024-06-14,18,徳山,一般,５　F２２　４　６,2023-08-29,2023-09-03,18,徳山,一般,４４５　４　１４２　５２,2023-02-10,2023-02-14,18,徳山,一般,３３４１２　１６５５,2020-06-18,2020-06-23,18,徳山,ＧⅢ,４３５　４５５３５　４５,3746,岡瀬 正人,2024-09-07,2024-09-11,18,徳山,一般,１３５３４　１６２５,2024-01-06,2024-01-11,18,徳山,一般,１３３６４　４３３　３５,2023-09-15,2023-09-20,18,徳山,一般,３４２１４　３１３　１５,2023-07-09,2023-07-14,18,徳山,一般,１３４　１２３２１２[２],2022-09-23,2022-09-28,18,徳山,一般,３５１２２５１　１４１５,3538,菊池 峰晴,2024-10-26,2024-10-31,18,徳山,一般,１５２　２４４４２４１３,2019-12-04,2019-12-09,18,徳山,一般,６５３　４３１　５　６４,2018-09-10,2018-09-15,18,徳山,一般,５４５　３４６,2017-07-23,2017-07-28,18,徳山,一般,４２２　５１３３３６１５,2016-02-15,2016-02-19,18,徳山,一般,３１２　４４１２[４]
202501121812,2025-01-12,18,12R,3779,原田 幸哉,2023-11-02,2023-11-07,18,徳山,ＧⅠ,４　３６２　２１５　４１,2023-07-09,2023-07-14,18,徳山,一般,１１２２１　１６５１[６],2023-06-20,2023-06-25,18,徳山,ＳＧ,５４１　６　１４５５５,2022-09-13,2022-09-18,18,徳山,ＧⅠ,５２３　５　２１３　１４,2021-05-09,2021-05-14,18,徳山,ＧⅠ,２　１１２５２　１　[１],4471,新田 泰章,2024-06-19,2024-06-24,18,徳山,一般,１　２５６２１３４４１３,2023-12-18,2023-12-23,18,徳山,一般,１　５３１２２２６１[１],2023-09-07,2023-09-11,18,徳山,一般,５５１　１６６６１６,2023-06-03,2023-06-08,18,徳山,一般,１４１５２６１　１４３３,2022-03-19,2022-03-24,18,徳山,ＧⅢ,１４６２２　３３３４１４,4539,金子 賢志,2024-09-17,2024-09-20,18,徳山,一般,４３２　４４６５,2019-08-24,2019-08-28,18,徳山,一般,５５６２５　５　３５,2019-01-21,2019-01-26,18,徳山,一般,６　６６４１５　６　３２,2018-09-10,2018-09-15,18,徳山,一般,３　２F２１５　４　５,2018-05-30,2018-06-02,18,徳山,一般,３４１２１２[５],4173,岡谷 健吾,2023-06-29,2023-07-05,18,徳山,一般,３２１４２　２５４４３４４５,2023-03-14,2023-03-19,18,徳山,一般,１　３５６４５　３　１２,2023-01-25,2023-01-28,18,徳山,一般,２　３１６２[５],2022-07-07,2022-07-12,18,徳山,一般,４　１３２５３５２４２２,2021-07-18,2021-07-22,18,徳山,一般,４２１　３２２２[３],4241,大串 重幸,2023-12-01,2023-12-06,18,徳山,一般,３　６２２６５３４　４３,2023-09-24,2023-09-28,18,徳山,一般,３２４　４３５　２２,2022-08-17,2022-08-21,18,徳山,一般,５F３　５　５　４,2022-07-07,2022-07-12,18,徳山,一般,４　５２２４４　１２４,2022-01-04,2022-01-09,18,徳山,一般,５５４　２　６６５,4974,安井 瑞紀,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３　４１４　６２,2023-02-28,2023-03-05,18,徳山,一般,２　５１３２５３３５１４,2017-06-03,2017-06-07,18,徳山,一般,転　６６６　６６６,,,,,,,,,,,,
202501121901,2025-01-12,19,01R,4980,佐々木 完太,2024-08-13,2024-08-17,19,下関,一般,２５３１１４６１[２],2024-07-15,2024-07-19,19,下関,一般,２５４３３３１２[２],2024-04-25,2024-04-29,19,下関,一般,３２１１１５２２[４],2024-01-19,2024-01-24,19,下関,ＧⅠ,２　１４４　３　３　１１,2023-12-04,2023-12-09,19,下関,一般,１１２　１１１２４１[１],4960,黒野 元基,2023-09-19,2023-09-24,19,下関,ＧⅠ,５３６　５　１４２　４５,2022-09-09,2022-09-14,19,下関,一般,４４３１１　１３３１[５],2021-11-28,2021-12-03,19,下関,一般,１２５１１１１１２１[１],2020-12-18,2020-12-23,19,下関,一般,３３３　３３２５１３３１,2019-11-25,2019-11-28,19,下関,一般,１６５３１３１２,4445,宮地 元輝,2024-11-19,2024-11-24,19,下関,ＳＧ,６４６　２１転　３　２,2024-01-19,2024-01-24,19,下関,ＧⅠ,６４,2021-12-06,2021-12-10,19,下関,一般,１３２５５６３５４３,2019-12-09,2019-12-15,19,下関,一般,１６２１４　１２３１３１[４],2018-08-16,2018-08-20,19,下関,一般,２１４１３　６２[６],4350,篠崎 元志,2024-11-19,2024-11-24,19,下関,ＳＧ,４２２　６　１５６　２５,2022-08-15,2022-08-19,19,下関,一般,１　４１４３２３１２,2020-08-25,2020-08-30,19,下関,ＳＧ,３５４　４　２２２１３,2020-06-16,2020-06-19,19,下関,一般,２４３１３２４１,2020-02-25,2020-03-01,19,下関,ＧⅠ,６１３　４　２４５　１２,4030,森高 一真,2024-11-19,2024-11-24,19,下関,ＳＧ,４２６　４４１　５　１６,2021-03-26,2021-03-29,19,下関,一般,２１１４１１[１],2020-08-25,2020-08-30,19,下関,ＳＧ,３　４２３　６　４４６,2020-03-26,2020-04-01,19,下関,一般,４　２２１１２１１１２３１１,2018-06-09,2018-06-14,19,下関,ＧⅠ,６　５５２　３１,3978,齊藤 仁,2024-11-19,2024-11-24,19,下関,ＳＧ,２　１　３４５　４　４２,2023-08-31,2023-09-06,19,下関,一般,１３１１６　２２１４２２[５],2023-01-12,2023-01-18,19,下関,一般,１２２　１２４１２１２１[１],2022-07-05,2022-07-10,19,下関,ＧⅡ,６２４　３　１５２　６４,2020-08-03,2020-08-08,19,下関,ＧⅢ,６１１　３２２１５１[２]
202501121902,2025-01-12,19,02R,4532,秋元 哲,2024-04-04,2024-04-08,19,下関,一般,４６６１４２１　２３,2023-06-20,2023-06-25,19,下関,一般,３　４４１５２１６３３,2021-09-08,2021-09-12,19,下関,一般,４　４４１６４５１３,2020-02-25,2020-03-01,19,下関,ＧⅠ,６　１６５　５５４　転６,2019-11-25,2019-11-28,19,下関,一般,１６１３１２[３],4064,原田 篤志,2024-12-28,2025-01-03,19,下関,一般,２５２　２１１２２２３３２１,2024-10-16,2024-10-19,19,下関,一般,１５２１４１[５],2024-05-26,2024-05-29,19,下関,一般,２１２１５２５,2024-04-25,2024-04-29,19,下関,一般,５３４１１１４４３３,2024-02-19,2024-02-22,19,下関,一般,４４１５１５２２,3960,菊地 孝平,2024-11-19,2024-11-24,19,下関,ＳＧ,３　１４５　３１３　４１,2022-07-05,2022-07-10,19,下関,ＧⅡ,４１３　５　３１４　１４,2022-03-13,2022-03-17,19,下関,一般,１１１１１１１１[１],2020-08-25,2020-08-30,19,下関,ＳＧ,１　３３２　３　１　[２],2020-04-04,2020-04-09,19,下関,ＧⅠ,６　２　３２５６２１６,4237,大峯 豊,2024-08-13,2024-08-17,19,下関,一般,３４１６１１５２[３],2024-07-27,2024-08-02,19,下関,一般,１１２　１２３３３６１２[１],2024-04-25,2024-04-29,19,下関,一般,３６２２２６１３５１,2024-02-11,2024-02-14,19,下関,一般,４２１２１２[３],2023-11-09,2023-11-14,19,下関,一般,１１２　２１１５３３２１,4140,梶野 学志,2023-01-12,2023-01-18,19,下関,一般,２２３　１３１２２１３１[転],2017-12-04,2017-12-09,19,下関,一般,２２３　２２１　５３４１,2015-07-11,2015-07-15,19,下関,一般,３５１１１２１５１２,2012-11-03,2012-11-08,19,下関,ＧⅢ,１３６４４１２　２２[６],2012-03-21,2012-03-26,19,下関,一般,４２１２１　１４１２[２],3719,辻 栄蔵,2024-01-19,2024-01-24,19,下関,ＧⅠ,１　４６３　２　４　６４,2022-12-01,2022-12-06,19,下関,ＧⅠ,２　１３５　３１５　５１,2022-07-05,2022-07-10,19,下関,ＧⅡ,４　６１１　２４５　２４,2022-06-14,2022-06-17,19,下関,一般,２３１２１１[３],2022-03-26,2022-03-31,19,下関,ＧⅠ,３１６　３５４　１１４１
202501121903,2025-01-12,19,03R,4856,豊田 健士郎,2023-09-19,2023-09-24,19,下関,ＧⅠ,４３２　４５３　６　２１,2020-12-18,2020-12-23,19,下関,一般,１１１５２　３１３１[２],2020-01-11,2020-01-16,19,下関,一般,３４１１３　４２１３２１,2019-01-25,2019-01-30,19,下関,一般,２　５６４１４　３１２４,,,,,,,4584,村岡 賢人,2022-07-05,2022-07-10,19,下関,ＧⅡ,５　２　６４５　３６４,2022-06-14,2022-06-17,19,下関,一般,３５２２３　１１,2022-02-13,2022-02-18,19,下関,ＧⅠ,４６５　６　４４４　３５,2021-02-25,2021-03-02,19,下関,一般,３５３　１２４３エ６６３,2020-12-07,2020-12-13,19,下関,一般,５４４３４　３４２４３　２,4288,永田 啓二,2024-06-14,2024-06-18,19,下関,一般,１５１１１　１１[１],2024-04-17,2024-04-23,19,下関,一般,１１２　３４１１２１２３２１,2022-01-09,2022-01-14,19,下関,ＧⅢ,１　５３２６１２１４５２,2021-06-07,2021-06-11,19,下関,一般,２１１２３　５１[５],2020-10-26,2020-11-01,19,下関,一般,３１３２１　３５４５１５５３,4571,菅 章哉,2024-10-30,2024-11-02,19,下関,一般,４２１６１１[１],2024-07-03,2024-07-07,19,下関,一般,６６３６４４エ　６,2024-02-11,2024-02-14,19,下関,一般,２４２　３５６６,2023-01-22,2023-01-29,19,下関,一般,４５４　　　１１１５３１５１[２],2022-03-26,2022-03-31,19,下関,ＧⅠ,６６１　４６６　５４６,4361,柳生 泰二,2024-12-28,2025-01-03,19,下関,一般,３２３１３　１３３２３２[１],2024-10-03,2024-10-07,19,下関,一般,４３１１２１３２[３],2024-06-20,2024-06-25,19,下関,一般,２２１　１１１３３１[１],2024-04-25,2024-04-29,19,下関,一般,１４３１２３４２[３],2024-02-19,2024-02-22,19,下関,一般,１２３４３１[１],4903,吉田 凌太朗,2022-12-19,2022-12-25,19,下関,ＧⅢ,３５６　３６５３２,2021-11-28,2021-12-03,19,下関,一般,３１５３３　５４６３１２,2020-01-11,2020-01-16,19,下関,一般,６５４　５５５　４３６２,2019-01-25,2019-01-30,19,下関,一般,１　４５２２４　２４１２,,,,,,
202501121904,2025-01-12,19,04R,4074,柳沢 一,2023-04-10,2023-04-15,19,下関,一般,１３３１２　１１３１[１],2022-10-27,2022-10-31,19,下関,一般,３１１１１１２１[１],2020-08-25,2020-08-30,19,下関,ＳＧ,３　６３６　３　３５４,2020-04-04,2020-04-09,19,下関,ＧⅠ,４２５　３６２　２５１,2018-09-27,2018-09-30,19,下関,一般,２１３２６２[],5145,島川 海輝,2024-12-28,2025-01-03,19,下関,一般,２３１３落　１５３　５　５,2024-11-27,2024-11-30,19,下関,一般,２５１２２５１４,2024-09-09,2024-09-14,19,下関,一般,１２１３５　２２２６１５,2024-08-13,2024-08-17,19,下関,一般,１　３４１３１２[４],2024-04-25,2024-04-29,19,下関,一般,５５１　４６５５２４,4477,篠崎 仁志,2024-10-16,2024-10-19,19,下関,一般,２１４２１２[４],2024-01-19,2024-01-24,19,下関,ＧⅠ,３５６　２５５　６６５,2023-01-31,2023-02-05,19,下関,一般,３１１１３　１　３落,2022-03-26,2022-03-31,19,下関,ＧⅠ,５　５　４４１５２２１,2020-08-25,2020-08-30,19,下関,ＳＧ,３１３　６　３６１　６１,4024,井口 佳典,2022-12-01,2022-12-06,19,下関,ＧⅠ,４１２　４２４１６　４６,2022-03-26,2022-03-31,19,下関,ＧⅠ,６　４３１４１　５　３１,2021-02-12,2021-02-18,19,下関,一般,２１２２１１１　２　[１],2020-08-25,2020-08-30,19,下関,ＳＧ,４　４６１１F　２　６,2020-02-25,2020-03-01,19,下関,ＧⅠ,４４５　１　２２６　１４,4262,馬場 貴也,2024-11-19,2024-11-24,19,下関,ＳＧ,１　３５３　５５４　６１,2024-01-19,2024-01-24,19,下関,ＧⅠ,６　４１５　４６６１４,2022-07-05,2022-07-10,19,下関,ＧⅡ,５１１　２２２　１　[６],2022-03-26,2022-03-31,19,下関,ＧⅠ,４　１３１　６２１　[１],2021-04-30,2021-05-04,19,下関,一般,２１３１４１[２],3744,徳増 秀樹,2024-08-20,2024-08-26,19,下関,一般,３２５　２１２２３２F５３,2024-04-04,2024-04-08,19,下関,一般,１１２５２１１１[３],2023-10-04,2023-10-09,19,下関,ＧⅢ,３１４　２５４３４６３５,2021-04-20,2021-04-25,19,下関,ＧⅠ,２６５　５　３４５　６１,2020-08-25,2020-08-30,19,下関,ＳＧ,１５６　５　６１１４６
202501121905,2025-01-12,19,05R,4063,市橋 卓士,2024-07-15,2024-07-19,19,下関,一般,１１３４６　３２[５],2024-05-26,2024-05-29,19,下関,一般,４４２６,2022-07-28,2022-08-01,19,下関,一般,３２２１５１４３３１,2022-03-26,2022-03-31,19,下関,ＧⅠ,１４６　３５１　３５３,2021-12-06,2021-12-10,19,下関,一般,１５１１３１５２[４],3388,今垣 光太郎,2024-07-15,2024-07-19,19,下関,一般,２３２１１１４１[１],2024-01-19,2024-01-24,19,下関,ＧⅠ,５１２　F４４　４　４,2022-07-05,2022-07-10,19,下関,ＧⅡ,２４３,2021-04-20,2021-04-25,19,下関,ＧⅠ,３１６　１　４３４　２４,2020-08-25,2020-08-30,19,下関,ＳＧ,４４１　６　４５５　５５,4719,上條 暢嵩,2024-01-19,2024-01-24,19,下関,ＧⅠ,１２３　１４２　１　[１],2023-09-19,2023-09-24,19,下関,ＧⅠ,２４１　２２１　１　[１],2021-05-27,2021-06-02,19,下関,一般,３１３　５１１３３３３２[５],2020-10-26,2020-11-01,19,下関,一般,２　２１２３１３６１２２[３],2020-02-25,2020-03-01,19,下関,ＧⅠ,１　２３４　３４５　５３,4776,竹田 和哉,2024-03-30,2024-04-02,19,下関,一般,１４４１３２[３],2023-09-19,2023-09-24,19,下関,ＧⅠ,２５６　１　６３３　４２,2023-06-20,2023-06-25,19,下関,一般,３４３　３１５１３４１２,2022-09-09,2022-09-14,19,下関,一般,４１５　４４２１４４３４,2022-04-08,2022-04-11,19,下関,一般,２６２１３４１３,3942,寺田 祥,2024-12-28,2025-01-03,19,下関,一般,３１４　２１１２５１２１[６],2024-11-19,2024-11-24,19,下関,ＳＧ,２　３１１　４　１　[２],2024-04-25,2024-04-29,19,下関,一般,２１３３２１３１[２],2024-02-26,2024-03-01,19,下関,一般,２１５１２１５２[４],2024-01-19,2024-01-24,19,下関,ＧⅠ,２５３　３１２　１　[２],4137,君島 秀三,2024-06-20,2024-06-25,19,下関,一般,１１４２１　１４５５１５,2024-03-30,2024-04-02,19,下関,一般,１２２２２１[１],2023-06-03,2023-06-09,19,下関,一般,２２４３２　４３２５２５２２,2022-12-19,2022-12-25,19,下関,ＧⅢ,４　６５３１２　１５３５,2020-10-26,2020-11-01,19,下関,一般,５　２３３１１１３４５５２５
202501121906,2025-01-12,19,06R,4886,入海 馨,2024-01-19,2024-01-24,19,下関,ＧⅠ,２　４３４　２５５　２２,2023-09-19,2023-09-24,19,下関,ＧⅠ,２２１　４　１２１　[３],2022-02-13,2022-02-18,19,下関,ＧⅠ,３　３２４　３２６　５４,2021-03-26,2021-03-29,19,下関,一般,１４２３２２[３],2018-12-02,2018-12-08,19,下関,一般,４　２転３　F１４　３　１,4573,佐藤 翼,2024-11-19,2024-11-24,19,下関,ＳＧ,１３３　３５２　２　[５],2022-07-05,2022-07-10,19,下関,ＧⅡ,２６２　４　１２１　[４],2020-04-04,2020-04-09,19,下関,ＧⅠ,１１３　４４５　５　３５,2019-05-10,2019-05-15,19,下関,一般,１４３１１５１２１３１１,2018-06-09,2018-06-14,19,下関,ＧⅠ,４６５　２３２　２６６４,4760,山崎 郡,2024-11-19,2024-11-24,19,下関,ＳＧ,３　４　３６２　１２５１,2023-07-07,2023-07-13,19,下関,一般,５２１１３　１５２２１２[１],2021-08-06,2021-08-12,19,下関,一般,５１２２３　１１１２１６１１,2021-06-26,2021-06-30,19,下関,一般,１４１１１１５１[１],2020-07-05,2020-07-10,19,下関,一般,２５１１１　１１２１[４],4980,佐々木 完太,2024-08-13,2024-08-17,19,下関,一般,２５３１１４６１[２],2024-07-15,2024-07-19,19,下関,一般,２５４３３３１２[２],2024-04-25,2024-04-29,19,下関,一般,３２１１１５２２[４],2024-01-19,2024-01-24,19,下関,ＧⅠ,２　１４４　３　３　１１,2023-12-04,2023-12-09,19,下関,一般,１１２　１１１２４１[１],4371,西山 貴浩,2024-01-19,2024-01-24,19,下関,ＧⅠ,１　４　５４４１１　[４],2023-01-31,2023-02-05,19,下関,一般,２２３　１２２１４１[１],2022-12-01,2022-12-06,19,下関,ＧⅠ,３１４　４　２３２　[３],2021-05-07,2021-05-10,19,下関,一般,１１３１２１[１],2020-08-25,2020-08-30,19,下関,ＳＧ,６　３２５　４　３５４,4682,大上 卓人,2024-02-19,2024-02-22,19,下関,一般,３１３１４１[２],2023-09-09,2023-09-12,19,下関,一般,４４２１２２[２],2022-12-01,2022-12-06,19,下関,ＧⅠ,５６５　転欠,2022-02-13,2022-02-18,19,下関,ＧⅠ,１２３　２　６１１３５,2019-02-17,2019-02-22,19,下関,ＧⅠ,３３１　F６６　１　４
202501121907,2025-01-12,19,07R,3557,太田 和美,2024-09-03,2024-09-06,19,下関,一般,１３１５３６２３,2022-06-14,2022-06-17,19,下関,一般,１１３４１２[４],2021-04-20,2021-04-25,19,下関,ＧⅠ,３２１　２　１１１　[２],2020-09-14,2020-09-18,19,下関,一般,３３１１３　１１[２],2020-08-25,2020-08-30,19,下関,ＳＧ,４　２　１３５　３　６６,5121,定松 勇樹,2024-11-19,2024-11-24,19,下関,ＳＧ,２１６　５５６　５　２,2024-01-19,2024-01-24,19,下関,ＧⅠ,６５２　４　１４２６５,2023-09-19,2023-09-24,19,下関,ＧⅠ,５３４　１　１６１　６４,2022-09-09,2022-09-14,19,下関,一般,３２１　１５２４１２[１],2021-12-12,2021-12-17,19,下関,一般,３５６１２５２　６１[２],4166,吉田 拡郎,2024-01-19,2024-01-24,19,下関,ＧⅠ,２３５　１３６　１４４,2023-10-04,2023-10-09,19,下関,ＧⅢ,１１２３１　２１１１[１],2023-02-25,2023-03-01,19,下関,一般,３１２２２１３２[４],2022-05-29,2022-06-04,19,下関,一般,１１２　沈６３４１　３３１,2022-05-08,2022-05-13,19,下関,一般,２２４１２３２２５１[２],3978,齊藤 仁,2024-11-19,2024-11-24,19,下関,ＳＧ,２　１　３４５　４　４２,2023-08-31,2023-09-06,19,下関,一般,１３１１６　２２１４２２[５],2023-01-12,2023-01-18,19,下関,一般,１２２　１２４１２１２１[１],2022-07-05,2022-07-10,19,下関,ＧⅡ,６２４　３　１５２　６４,2020-08-03,2020-08-08,19,下関,ＧⅢ,６１１　３２２１５１[２],4324,海野 康志郎,2024-12-28,2025-01-03,19,下関,一般,２４２１３　１２６１３１[２],2024-11-27,2024-11-30,19,下関,一般,１２４２６４１２,2024-10-21,2024-10-26,19,下関,一般,３１１１２　２１１１[３],2024-09-20,2024-09-25,19,下関,一般,１５３１１　１５４１[３],2024-08-13,2024-08-17,19,下関,一般,３３３１１２３１[１],3960,菊地 孝平,2024-11-19,2024-11-24,19,下関,ＳＧ,３　１４５　３１３　４１,2022-07-05,2022-07-10,19,下関,ＧⅡ,４１３　５　３１４　１４,2022-03-13,2022-03-17,19,下関,一般,１１１１１１１１[１],2020-08-25,2020-08-30,19,下関,ＳＧ,１　３３２　３　１　[２],2020-04-04,2020-04-09,19,下関,ＧⅠ,６　２　３２５６２１６
