レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501100511,2025-01-10,05,11R,5015,高橋 竜矢,2023-11-07,2023-11-12,05,多摩川,一般,２　１１１２転欠,2023-04-23,2023-04-26,05,多摩川,一般,３４５１１２１４,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,６　１　４３１　６　落４,2021-10-10,2021-10-15,05,多摩川,一般,３３１２４　１５４１[４],2019-06-10,2019-06-13,05,多摩川,一般,６　６２５　４６,5269,山口 晃朋,2024-08-21,2024-08-26,05,多摩川,一般,２５４　２４６　４　５６,2023-09-13,2023-09-17,05,多摩川,一般,６　F５５　転　４,2023-07-10,2023-07-15,05,多摩川,一般,６５５　６５６　５　６,,,,,,,,,,,,,5125,高井 雄基,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,３　２４１　３４２６６５,2023-02-18,2023-02-23,05,多摩川,一般,５　４４１　６２F１３,2022-11-08,2022-11-11,05,多摩川,一般,２　６　４２３１,2022-06-28,2022-07-03,05,多摩川,一般,２２４　３６１　６３２６,2021-05-20,2021-05-25,05,多摩川,一般,５６６　５　１５３　４４,5290,坂本 一真,2024-02-24,2024-02-29,05,多摩川,一般,５　６６５６４　６　６５,2024-02-15,2024-02-19,05,多摩川,一般,５　５転６　６６６,2024-01-03,2024-01-07,05,多摩川,一般,６　６６６４６　６６,2023-08-17,2023-08-20,05,多摩川,一般,６　５　６５４６,2023-08-08,2023-08-13,05,多摩川,一般,５６６　５６５　６　６,5115,香川 颯太,2021-07-17,2021-07-22,05,多摩川,一般,４　１５６　５５６　２１,,,,,,,,,,,,,,,,,,,,,,,,,5256,中山 翔太,2024-04-20,2024-04-24,05,多摩川,一般,４６１　１３２３３６,2023-07-10,2023-07-15,05,多摩川,一般,４５３　１転１　５　３６,2023-04-01,2023-04-06,05,多摩川,一般,４５４　５６５　６　５４,2022-08-26,2022-08-31,05,多摩川,一般,転　５　６６４６５　６６,,,,,,
202501100512,2025-01-10,05,12R,5217,藤原 碧生,2024-05-12,2024-05-16,05,多摩川,一般,エ５６１２　４　５,,,,,,,,,,,,,,,,,,,,,,,,,5068,前田 滉,2023-07-02,2023-07-07,05,多摩川,一般,３　３３１１３１３３３F,2023-01-09,2023-01-13,05,多摩川,一般,F６３　５　６　３３,2022-07-06,2022-07-11,05,多摩川,一般,３　３５１　２３４４４２,2021-07-07,2021-07-12,05,多摩川,一般,１３５６１　６　４２１５,2020-11-27,2020-12-02,05,多摩川,一般,５６３　１転３　２　４４,5234,塚越 海斗,2023-07-10,2023-07-15,05,多摩川,一般,５　５５４　４４３　６,2023-05-07,2023-05-11,05,多摩川,一般,６６２　５　６６６,2023-02-18,2023-02-23,05,多摩川,一般,落３２　６４６　４５５５,2022-11-28,2022-12-03,05,多摩川,一般,６　６３６　６６４　６５,2022-05-19,2022-05-24,05,多摩川,一般,６　６４５　６５欠,5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5226,藤田 俊祐,2025-01-03,2025-01-07,05,多摩川,一般,５４２１３１４４３１,2024-08-21,2024-08-26,05,多摩川,一般,１２４　１５２　６３１１,2024-08-11,2024-08-16,05,多摩川,一般,１１６　２２３　３６２２,2024-07-09,2024-07-14,05,多摩川,一般,１３１　２２３　３F４,2024-06-05,2024-06-09,05,多摩川,一般,４１１　２４２４２３,5136,濱野 斗馬,2023-10-02,2023-10-05,05,多摩川,一般,１　６２２４１６,2023-05-20,2023-05-24,05,多摩川,一般,４２２４２　６３３２,,,,,,,,,,,,,,,,,,
202501100601,2025-01-10,06,01R,5332,村松 遥輝,2024-08-10,2024-08-15,06,浜名湖,一般,６１３　５６F３５　５,2024-05-15,2024-05-20,06,浜名湖,一般,４　３５６　６６転４６５,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　５５５５,2023-11-23,2023-11-28,06,浜名湖,一般,６　６　６５F４５　６５,,,,,,,4327,加藤 翔,2024-12-14,2024-12-17,06,浜名湖,一般,２２６２４　６４,2024-07-17,2024-07-22,06,浜名湖,一般,１３４　３５２２３４４４,2024-03-29,2024-04-03,06,浜名湖,一般,２５２　４２１　５２[３],2024-02-07,2024-02-12,06,浜名湖,一般,２　３２２１５５２５１５,2024-01-06,2024-01-11,06,浜名湖,一般,１４３５２　４　４６６６,5027,重冨 勇哉,2023-09-06,2023-09-11,06,浜名湖,一般,４　４３６　１６３６３,2020-08-27,2020-09-01,06,浜名湖,一般,６６６　６　６４６６６,,,,,,,,,,,,,,,,,,,3982,福田 理,2024-10-23,2024-10-27,06,浜名湖,一般,５６５　１６１　１２,2022-05-15,2022-05-18,06,浜名湖,一般,５５２　６２６,2019-06-04,2019-06-09,06,浜名湖,一般,１　２４１　１４５２[２],2019-01-17,2019-01-20,06,浜名湖,一般,４　６５２６６,2018-08-24,2018-08-29,06,浜名湖,一般,４　１２５　３２２３５１,5177,松井 貫太,2024-03-29,2024-04-03,06,浜名湖,一般,３３１　６３　　妨欠,,,,,,,,,,,,,,,,,,,,,,,,,3600,玄馬 徹,2024-03-02,2024-03-07,06,浜名湖,一般,１６２６３　１　３４２２,2022-03-09,2022-03-14,06,浜名湖,一般,５２５　６　２６１　６３,2020-03-05,2020-03-08,06,浜名湖,一般,６６６　２２６４,2018-08-24,2018-08-29,06,浜名湖,一般,４１６　２６６５２　F６,2017-12-15,2017-12-19,06,浜名湖,一般,３　２１１６２２[３]
202501100602,2025-01-10,06,02R,4563,齋藤 真之,2024-08-30,2024-09-04,06,浜名湖,一般,２５１　４５５　３３５,2024-05-15,2024-05-20,06,浜名湖,一般,６　４４４　４４妨４３５,2023-08-04,2023-08-08,06,浜名湖,一般,６６６　５　５６１５,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,６　５１６　５３６６５,2020-01-09,2020-01-14,06,浜名湖,一般,４　１５５６５　６５１４,5022,伊藤 尚汰,2024-08-30,2024-09-04,06,浜名湖,一般,４　２６４　４６３　４４,2023-12-14,2023-12-17,06,浜名湖,一般,４　４４５２１４,2021-08-22,2021-08-27,06,浜名湖,一般,４５１　２５５６６　F３,2020-02-23,2020-02-28,06,浜名湖,一般,４　５５２５６　５４４６,,,,,,,5197,中野 仁照,2024-04-06,2024-04-11,06,浜名湖,一般,６　４５５　４５３　６,2024-02-24,2024-02-29,06,浜名湖,一般,転２２　３　２　２　３４,2023-06-13,2023-06-16,06,浜名湖,一般,３６６　２３６,2022-08-06,2022-08-10,06,浜名湖,一般,５６３　５落４　５,2022-03-17,2022-03-23,06,浜名湖,一般,６４６　５　６５４５６　１６,4467,渡邉 俊介,2023-01-25,2023-01-29,06,浜名湖,一般,４２４　６５１　３６,2022-10-08,2022-10-13,06,浜名湖,一般,２　５５５　１６２　２２,2022-01-08,2022-01-13,06,浜名湖,一般,６　６４２３１５６　５１,2021-09-10,2021-09-14,06,浜名湖,一般,１　４２３４転２[５],2021-02-11,2021-02-15,06,浜名湖,一般,１５６２１　３１[３],4513,河野 真也,2019-08-03,2019-08-07,06,浜名湖,一般,４　４６３５２６４,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,２１５　２　５５３１１,2017-09-05,2017-09-10,06,浜名湖,一般,５５２　５５４　１　４４,2017-01-21,2017-01-25,06,浜名湖,一般,４５５　１３１４１１,2015-05-20,2015-05-25,06,浜名湖,一般,５５２　２　５３３　１１,5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501100603,2025-01-10,06,03R,4129,宇野 博之,2024-10-23,2024-10-27,06,浜名湖,一般,　　　　４３４　４２,2024-08-30,2024-09-04,06,浜名湖,一般,６５１　５５２　３２３,2024-07-26,2024-07-29,06,浜名湖,一般,５１３６２　４５,2024-05-03,2024-05-07,06,浜名湖,一般,２５２２６　４５１４,2023-01-25,2023-01-29,06,浜名湖,一般,４　３５１４４　３２,4666,日笠 勝弘,2024-03-20,2024-03-25,06,浜名湖,一般,４　５６６　２２５　２４,2023-04-15,2023-04-20,06,浜名湖,一般,４　２６４６F　６　６,2021-03-28,2021-04-03,06,浜名湖,一般,６２６　６　６６欠,2018-06-15,2018-06-18,06,浜名湖,一般,２２１２５　[６],2016-03-03,2016-03-08,06,浜名湖,一般,１　４６１　４６１３４３,3436,柏野 幸二,2024-01-06,2024-01-11,06,浜名湖,一般,３　１２３３３５１　５３,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,１　４落,2019-02-06,2019-02-11,06,浜名湖,一般,１　３３１３１５３２[４],2017-05-17,2017-05-22,06,浜名湖,一般,２２２１３３３　２６１１,2017-03-11,2017-03-14,06,浜名湖,一般,６５２　３５３１,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3995,重野 哲之,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２３１５２　１４３６２３,2024-08-10,2024-08-15,06,浜名湖,一般,４４１　４２３２１６３２,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１１１２３　２３４１[４],2024-06-07,2024-06-12,06,浜名湖,一般,３２３２３　２１１エ,2024-04-25,2024-04-30,06,浜名湖,一般,２３３２２１２　２１[３],4054,福嶋 智之,2024-04-16,2024-04-20,06,浜名湖,一般,３　５４５６６　６,2024-02-16,2024-02-20,06,浜名湖,一般,５３５　６失４　４５,2023-08-04,2023-08-08,06,浜名湖,一般,２　４５１３６２[３],2022-06-15,2022-06-20,06,浜名湖,一般,６２３　１４３　１５２転,2019-06-15,2019-06-18,06,浜名湖,一般,２２２６６　１２
202501100604,2025-01-10,06,04R,4047,吉永 浩則,2023-08-19,2023-08-24,06,浜名湖,一般,５４５　２６５,2021-11-23,2021-11-26,06,浜名湖,一般,２６２４２　２５,2016-07-27,2016-08-01,06,浜名湖,一般,３１６５６　１１４６１３,2015-09-26,2015-09-30,06,浜名湖,一般,１２６　３５３３２,2015-04-15,2015-04-20,06,浜名湖,ＧⅢ,６６２　６４３６５　１３,5276,大島 隆乃介,2024-10-31,2024-11-04,06,浜名湖,一般,４　５５６　３５２,2024-03-12,2024-03-17,06,浜名湖,一般,２　５５５　４５２　４４,,,,,,,,,,,,,,,,,,,3717,立間 充宏,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１４１　１６１２５１[６],2024-05-15,2024-05-20,06,浜名湖,一般,２５２４１６３５１４３４,2024-01-06,2024-01-11,06,浜名湖,一般,３１２２３４５　３４３４,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,６３３　１４１３１２[５],2019-09-13,2019-09-17,06,浜名湖,一般,１３２５２１２２[５],5158,宮脇 遼太,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１２１　５２２　６５３４,2024-03-12,2024-03-17,06,浜名湖,一般,５　２５３　１５１４１５,,,,,,,,,,,,,,,,,,,4681,太田 潮,2024-02-07,2024-02-12,06,浜名湖,一般,１４３　３１２６４妨,2023-06-04,2023-06-10,06,浜名湖,一般,３　４５４　１３３２３６,2022-10-08,2022-10-13,06,浜名湖,一般,４　３５５　１５２４１４,2022-08-06,2022-08-10,06,浜名湖,一般,２　１５５４４　２１,2022-01-08,2022-01-13,06,浜名湖,一般,６６５　５　３６　　４３,4055,吉田 俊彦,2021-03-28,2021-04-03,06,浜名湖,一般,１６３　３６６　６４３　２,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６２５　５６５,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,５　５　４３３　３４３,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,２２５　６　４５６６２,2015-10-10,2015-10-15,06,浜名湖,一般,５１２１２３１１３１[２]
202501100605,2025-01-10,06,05R,4544,松田 大志郎,2023-02-23,2023-02-27,06,浜名湖,一般,１３１３２２２２[１],2020-03-05,2020-03-08,06,浜名湖,一般,５４１３１　３２,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６　５２４　１３６　１３,2017-01-21,2017-01-25,06,浜名湖,一般,６　６２,2014-03-25,2014-03-30,06,浜名湖,ＧⅡ,２　４１１　４１２　[妨],4674,池田 剛規,2020-04-17,2020-04-21,06,浜名湖,一般,１　２１３２[６],2019-08-24,2019-08-28,06,浜名湖,一般,１　１５５５５２２,2016-02-25,2016-02-28,06,浜名湖,一般,３６４３４　１６,2014-10-31,2014-11-03,06,浜名湖,一般,６　６４３４転,,,,,,,3370,坪内 実,2024-03-02,2024-03-07,06,浜名湖,一般,３２１　３３４６６　５４,2023-10-07,2023-10-11,06,浜名湖,一般,３　５４２５２　３３,2023-03-02,2023-03-07,06,浜名湖,一般,６４４　３欠,2022-07-21,2022-07-26,06,浜名湖,一般,１　５６４　４５６　１５,2022-04-07,2022-04-12,06,浜名湖,一般,５　６３３６６　３５５,3860,松本 浩貴,2024-10-23,2024-10-27,06,浜名湖,一般,３１２４４　１３３,2024-07-17,2024-07-22,06,浜名湖,一般,２３４　３５６　３２,2023-09-30,2023-10-03,06,浜名湖,一般,６　６５５　４４,2023-03-21,2023-03-25,06,浜名湖,一般,２５５　５　５F６,2022-06-24,2022-06-27,06,浜名湖,一般,３　５３５６５,3893,汐崎 正則,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２５６　５３３　４６１２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２３５　３１２４２４１４,2021-12-02,2021-12-06,06,浜名湖,一般,３１１　３２２１[１],2021-06-10,2021-06-14,06,浜名湖,一般,２５５１４　３５４４,2021-04-22,2021-04-25,06,浜名湖,一般,４３２　６１５１,4894,原村 拓也,2024-10-23,2024-10-27,06,浜名湖,一般,２２６　５６４　２４,2023-09-06,2023-09-11,06,浜名湖,一般,１４３　５２４　４３２２,2021-08-22,2021-08-27,06,浜名湖,一般,２　２４５４２１５５２１,2020-02-23,2020-02-28,06,浜名湖,一般,６　４５５　４４１　６４,,,,,,
202501100606,2025-01-10,06,06R,4729,佐藤 謙史朗,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　１５L　６５３　４３,2023-11-23,2023-11-28,06,浜名湖,一般,転　５６転　６５６　６,2023-09-06,2023-09-11,06,浜名湖,一般,３転３　５２５　５６２,2018-02-17,2018-02-20,06,浜名湖,一般,３４４２１　３３,2017-10-13,2017-10-16,06,浜名湖,一般,３４６　４５３,4080,山崎 哲司,2024-04-16,2024-04-20,06,浜名湖,一般,１３２　２５１２[６],2023-07-15,2023-07-20,06,浜名湖,一般,１　１３１３２４１３１１,2021-12-11,2021-12-15,06,浜名湖,一般,４　１２４４２　１３,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,５F,2020-01-09,2020-01-14,06,浜名湖,一般,１　２１２１１２１１[１],4449,中嶋 達也,2024-01-06,2024-01-11,06,浜名湖,一般,４６５　６５２　６４４,2023-03-11,2023-03-14,06,浜名湖,一般,３　１６４６３６,2022-04-17,2022-04-22,06,浜名湖,一般,２　３３６４４　５　４３,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,４　２２２２３６３　４６,2021-01-09,2021-01-13,06,浜名湖,一般,４２４　４４３　５４,3554,仲口 博崇,2024-11-16,2024-11-20,06,浜名湖,一般,１　４１４２４１[５],2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１　３４４１４２１４１１,2024-04-16,2024-04-20,06,浜名湖,一般,２　３２４５１５１５,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５１１　１５４　５　５４,2022-10-08,2022-10-13,06,浜名湖,一般,３５２１１４３１１２[２],3975,小野寺 智洋,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４１１　４４３３１４１６,2024-06-29,2024-07-04,06,浜名湖,一般,２　２５１４５３１５４６,2023-04-15,2023-04-20,06,浜名湖,一般,３１３４３４３　４４２５,2023-01-17,2023-01-22,06,浜名湖,一般,３　２１６３２２６３３１,2018-11-16,2018-11-19,06,浜名湖,一般,３　５１４３２４,5022,伊藤 尚汰,2024-08-30,2024-09-04,06,浜名湖,一般,４　２６４　４６３　４４,2023-12-14,2023-12-17,06,浜名湖,一般,４　４４５２１４,2021-08-22,2021-08-27,06,浜名湖,一般,４５１　２５５６６　F３,2020-02-23,2020-02-28,06,浜名湖,一般,４　５５２５６　５４４６,,,,,,
202501100607,2025-01-10,06,07R,4467,渡邉 俊介,2023-01-25,2023-01-29,06,浜名湖,一般,４２４　６５１　３６,2022-10-08,2022-10-13,06,浜名湖,一般,２　５５５　１６２　２２,2022-01-08,2022-01-13,06,浜名湖,一般,６　６４２３１５６　５１,2021-09-10,2021-09-14,06,浜名湖,一般,１　４２３４転２[５],2021-02-11,2021-02-15,06,浜名湖,一般,１５６２１　３１[３],3532,柴田 光,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１５,2023-11-23,2023-11-28,06,浜名湖,一般,１２４２３　１５５１[３],2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,　　　　　　　　３４５３,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１４１３２　１５６１[２],2020-09-26,2020-09-29,06,浜名湖,一般,３６２５エ６,4040,廣瀬 将亨,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２　６３２　５３２２３２,2022-04-07,2022-04-12,06,浜名湖,一般,２６２　２４３３６４３２,2021-03-28,2021-04-03,06,浜名湖,一般,１　６５１６３　１６２　２６,2019-11-20,2019-11-25,06,浜名湖,一般,２３１３１　５３５５１転,2019-08-24,2019-08-28,06,浜名湖,一般,５１５　４５３　６１,4327,加藤 翔,2024-12-14,2024-12-17,06,浜名湖,一般,２２６２４　６４,2024-07-17,2024-07-22,06,浜名湖,一般,１３４　３５２２３４４４,2024-03-29,2024-04-03,06,浜名湖,一般,２５２　４２１　５２[３],2024-02-07,2024-02-12,06,浜名湖,一般,２　３２２１５５２５１５,2024-01-06,2024-01-11,06,浜名湖,一般,１４３５２　４　４６６６,3745,橋本 年光,2024-10-31,2024-11-04,06,浜名湖,一般,３　４４１１１６１３,2024-07-26,2024-07-29,06,浜名湖,一般,３１３２２　[４],2023-11-23,2023-11-28,06,浜名湖,一般,４２６３４　５６５,2023-08-19,2023-08-24,06,浜名湖,一般,３６５１４　２３３６２４,2023-01-07,2023-01-11,06,浜名湖,一般,６３２　４１３　５４,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501100608,2025-01-10,06,08R,3346,宮本 裕之,2024-06-29,2024-07-04,06,浜名湖,一般,２６２　５４４　５　２１,2023-10-07,2023-10-11,06,浜名湖,一般,６３２　５４５　４５,2023-06-04,2023-06-10,06,浜名湖,一般,６　５６,2023-01-07,2023-01-11,06,浜名湖,一般,F　４　５　５　６,2022-08-06,2022-08-10,06,浜名湖,一般,１６２４６　５３３２,3885,久田 武,2024-07-26,2024-07-29,06,浜名湖,一般,４　４６４　１３,2024-01-16,2024-01-21,06,浜名湖,一般,５１５４１　３６１　３４,2023-05-18,2023-05-22,06,浜名湖,一般,３　３５３５５４３１,2023-03-29,2023-04-03,06,浜名湖,一般,３　６３６４４　６　２２,2022-07-13,2022-07-18,06,浜名湖,一般,３　１６５６２２２　１６,4055,吉田 俊彦,2021-03-28,2021-04-03,06,浜名湖,一般,１６３　３６６　６４３　２,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６２５　５６５,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,５　５　４３３　３４３,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,２２５　６　４５６６２,2015-10-10,2015-10-15,06,浜名湖,一般,５１２１２３１１３１[２],4509,平見 真彦,2023-07-15,2023-07-20,06,浜名湖,一般,４　５３６２４５４　２２,2023-02-23,2023-02-27,06,浜名湖,一般,１５３　４２６４４１,2022-07-30,2022-08-03,06,浜名湖,一般,２４３２３　２３３２,2021-10-22,2021-10-25,06,浜名湖,一般,１２６３４　１４,2020-12-08,2020-12-13,06,浜名湖,一般,１１５２２　１２３１[１],4666,日笠 勝弘,2024-03-20,2024-03-25,06,浜名湖,一般,４　５６６　２２５　２４,2023-04-15,2023-04-20,06,浜名湖,一般,４　２６４６F　６　６,2021-03-28,2021-04-03,06,浜名湖,一般,６２６　６　６６欠,2018-06-15,2018-06-18,06,浜名湖,一般,２２１２５　[６],2016-03-03,2016-03-08,06,浜名湖,一般,１　４６１　４６１３４３,5027,重冨 勇哉,2023-09-06,2023-09-11,06,浜名湖,一般,４　４３６　１６３６３,2020-08-27,2020-09-01,06,浜名湖,一般,６６６　６　６４６６６,,,,,,,,,,,,,,,,,,
202501100609,2025-01-10,06,09R,3717,立間 充宏,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１４１　１６１２５１[６],2024-05-15,2024-05-20,06,浜名湖,一般,２５２４１６３５１４３４,2024-01-06,2024-01-11,06,浜名湖,一般,３１２２３４５　３４３４,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,６３３　１４１３１２[５],2019-09-13,2019-09-17,06,浜名湖,一般,１３２５２１２２[５],3901,松田 憲幸,2022-10-02,2022-10-05,06,浜名湖,一般,５５２　５６２,2022-08-06,2022-08-10,06,浜名湖,一般,２　６３２２４６３６,2018-10-27,2018-11-01,06,浜名湖,一般,３２６　５１５　２４３１,2018-03-30,2018-04-03,06,浜名湖,一般,２５３３６　１　５２,2017-12-22,2017-12-25,06,浜名湖,一般,１６４２３３１６,3461,渡邊 哲也,2024-11-16,2024-11-20,06,浜名湖,一般,５　３３１欠,2024-05-03,2024-05-07,06,浜名湖,一般,６６４　５　６６３,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　２　３　５,2024-03-02,2024-03-07,06,浜名湖,一般,５　１６６３２　１５５５,2024-02-07,2024-02-12,06,浜名湖,一般,２５４４２　１６５５２５,3995,重野 哲之,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２３１５２　１４３６２３,2024-08-10,2024-08-15,06,浜名湖,一般,４４１　４２３２１６３２,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１１１２３　２３４１[４],2024-06-07,2024-06-12,06,浜名湖,一般,３２３２３　２１１エ,2024-04-25,2024-04-30,06,浜名湖,一般,２３３２２１２　２１[３],3982,福田 理,2024-10-23,2024-10-27,06,浜名湖,一般,５６５　１６１　１２,2022-05-15,2022-05-18,06,浜名湖,一般,５５２　６２６,2019-06-04,2019-06-09,06,浜名湖,一般,１　２４１　１４５２[２],2019-01-17,2019-01-20,06,浜名湖,一般,４　６５２６６,2018-08-24,2018-08-29,06,浜名湖,一般,４　１２５　３２２３５１,4674,池田 剛規,2020-04-17,2020-04-21,06,浜名湖,一般,１　２１３２[６],2019-08-24,2019-08-28,06,浜名湖,一般,１　１５５５５２２,2016-02-25,2016-02-28,06,浜名湖,一般,３６４３４　１６,2014-10-31,2014-11-03,06,浜名湖,一般,６　６４３４転,,,,,,
