レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501201811,2025-01-20,18,11R,5090,生方 靖亜,2023-04-14,2023-04-17,18,徳山,一般,５　４１５４５,,,,,,,,,,,,,,,,,,,,,,,,,4383,竹田 吉行,2024-11-21,2024-11-24,18,徳山,一般,４　２６６４６２,2024-06-01,2024-06-06,18,徳山,一般,１２５　５　１３６５１６,2022-09-04,2022-09-10,18,徳山,一般,４１２　５６２　５６４,2022-08-01,2022-08-05,18,徳山,一般,１転６欠,2022-04-16,2022-04-21,18,徳山,一般,４　４３２　５５３５５３,4119,泥谷 一毅,2022-04-24,2022-04-29,18,徳山,一般,６６５　６６６　６６６,2021-11-16,2021-11-21,18,徳山,一般,６１５　３２５　３　５５,2021-02-23,2021-02-28,18,徳山,一般,２２転　１４６４５　２１,2020-02-16,2020-02-21,18,徳山,一般,４　５１５２１３３４１３,2019-04-19,2019-04-24,18,徳山,一般,６　５５６　５５６　３,5016,宮田 龍馬,2023-01-16,2023-01-21,18,徳山,ＧⅡ,５５４　４　４５４３２,2021-10-06,2021-10-11,18,徳山,一般,５　６２６　５　５５２２,2020-07-08,2020-07-13,18,徳山,一般,６　５５６　５　６６６６,2018-02-28,2018-03-05,18,徳山,一般,６　５　６６５　６６６,,,,,,,4995,田邉 亮蔵,2024-11-13,2024-11-18,18,徳山,一般,６　４５６　５４６　５５,,,,,,,,,,,,,,,,,,,,,,,,,5311,小林 京平,2024-12-27,2025-01-01,18,徳山,一般,５５４　６２５４６　６２,2024-08-22,2024-08-27,18,徳山,一般,５　１４６　５５６　６５,2024-06-01,2024-06-06,18,徳山,一般,落　５６５　F　６　６,2024-02-01,2024-02-07,18,徳山,一般,　　　　　　６６６　６６６,2023-12-28,2024-01-02,18,徳山,一般,６６６　６６５　４６６
202501201812,2025-01-20,18,12R,4596,葛原 大陽,2024-11-21,2024-11-24,18,徳山,一般,３２２１５５１２,2024-07-23,2024-07-28,18,徳山,ＧⅢ,４　５F５　３　３　４,2023-06-03,2023-06-08,18,徳山,一般,６１１　３３２２４５２２,2022-10-23,2022-10-28,18,徳山,一般,３２３４６　２３４　５１,2022-08-08,2022-08-13,18,徳山,一般,５　２１３２４６４　１,3427,大賀 広幸,2024-08-04,2024-08-09,18,徳山,一般,６６４３５５６　４３６６,2024-06-01,2024-06-06,18,徳山,一般,２４２３３　４４１５２４,2023-12-10,2023-12-15,18,徳山,一般,３　１３４１１２１２[６],2023-11-12,2023-11-17,18,徳山,一般,２　F３５　４　４　３,2023-10-01,2023-10-06,18,徳山,一般,１２２４６　３２１　５３,4395,下河 雅史,2024-10-26,2024-10-31,18,徳山,一般,２５５　４３６,2023-07-30,2023-08-05,18,徳山,一般,２　５６３６４　４　５６２,2023-02-10,2023-02-14,18,徳山,一般,２１６　４２２４１３,2022-03-28,2022-04-02,18,徳山,一般,３６６　３５１　２　３４,2019-03-07,2019-03-12,18,徳山,一般,６　３５２　５６５４６,3349,吉田 一郎,2024-08-30,2024-09-04,18,徳山,一般,２５５３２５１１２,2023-06-11,2023-06-15,18,徳山,一般,３４１４２４１３４１,2022-11-01,2022-11-05,18,徳山,一般,１３４５４　１　１６,2022-06-27,2022-07-01,18,徳山,一般,１３２２２２１５２５,2022-03-10,2022-03-15,18,徳山,一般,５４４１２　２３２５１５,4831,羽野 直也,2023-06-20,2023-06-25,18,徳山,ＳＧ,６　３３２５１　３　１２,2021-09-21,2021-09-26,18,徳山,ＧⅠ,２　３１２１３　１　[１],2021-05-09,2021-05-14,18,徳山,ＧⅠ,２３２１２　４　３　３２,2021-02-23,2021-02-28,18,徳山,一般,１１３２１２２１５１[３],2020-11-23,2020-11-28,18,徳山,一般,２１３５１　１２５１[１],3656,伯母 芳恒,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４　エ３５５３　４５３,2020-02-07,2020-02-12,18,徳山,一般,３４５２４６４　６　４,2019-09-29,2019-10-03,18,徳山,一般,２５２４１　４５１４,2019-05-30,2019-06-04,18,徳山,一般,４５１　４２２２１４１２,2017-10-10,2017-10-13,18,徳山,一般,２４４１３５２３
202501202301,2025-01-20,23,01R,5104,山田 丈,2024-12-10,2024-12-15,23,からつ,一般,６　６５２３３４４　４３,2022-12-13,2022-12-16,23,からつ,一般,転５２　５１６,2022-06-02,2022-06-06,23,からつ,一般,６５２６３　２５２３,2022-04-14,2022-04-19,23,からつ,一般,６５３　５　６３２３４５,2021-04-14,2021-04-17,23,からつ,一般,６　４３５　３４,5307,富永 夏哉人,2024-12-29,2025-01-03,23,からつ,一般,６６４　５　５４３６５５,2024-08-10,2024-08-15,23,からつ,一般,６６６　６　５５６２４,2024-05-03,2024-05-08,23,からつ,一般,６５６　６　５４６　４,2024-03-17,2024-03-22,23,からつ,一般,５　５５６　６６５３３,2024-01-02,2024-01-07,23,からつ,一般,５　２６５４５　４６５,5122,相馬 翔,2025-01-07,2025-01-10,23,からつ,一般,６６５　４３５,2023-07-22,2023-07-27,23,からつ,一般,３６５　３３６　４妨２,2021-06-15,2021-06-19,23,からつ,一般,４　６６５６５３６６,,,,,,,,,,,,,5212,西川 拓利,2024-01-02,2024-01-07,23,からつ,一般,２５２　４　３１６２[５],2023-05-23,2023-05-28,23,からつ,一般,３　５　４４４６５５４２,2023-04-21,2023-04-26,23,からつ,一般,３　５５６　３５６６６,2023-04-12,2023-04-16,23,からつ,一般,６６５４４　５６６５,2022-11-10,2022-11-15,23,からつ,一般,　　　　　　　　５　６５,5074,大澤 誠也,2024-09-01,2024-09-06,23,からつ,一般,５６１　３　６１３　３６,2021-10-21,2021-10-26,23,からつ,一般,４４５　６　５６６６６,2021-06-03,2021-06-08,23,からつ,一般,５　６３４　４５６５６,2021-03-01,2021-03-06,23,からつ,一般,６　４６５　６６４２５,,,,,,,5343,小林 礼央,2024-10-19,2024-10-24,23,からつ,一般,６　６６６　４６５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202501202302,2025-01-20,23,02R,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161,登玉 隼百,2024-06-15,2024-06-20,23,からつ,ＧⅢ,６　２６１　２５４６１,2021-09-15,2021-09-21,23,からつ,一般,２　３３６　３５４５転２,2021-07-05,2021-07-10,23,からつ,一般,４　４　５６妨３６　３５,,,,,,,,,,,,,5124,上瀧 絢也,2024-12-29,2025-01-03,23,からつ,一般,３　３５１　３２１３４２,2024-11-14,2024-11-17,23,からつ,一般,３６１　５６６１,2024-10-19,2024-10-24,23,からつ,一般,６３４　６　３６６４４,2024-08-10,2024-08-15,23,からつ,一般,６６４　６　１転５４６,2024-05-03,2024-05-08,23,からつ,一般,３F４　４　６　５４６,5187,小坂 風太,2024-09-23,2024-09-26,23,からつ,一般,２６６　３６３,2022-09-06,2022-09-12,23,からつ,一般,６　５６６　５　５６５３,,,,,,,,,,,,,,,,,,,5236,小宮 涼雅,2024-01-13,2024-01-17,23,からつ,一般,６　６４５　６　４５,2022-07-18,2022-07-21,23,からつ,一般,５　５６６６５５,,,,,,,,,,,,,,,,,,,5076,石原 光,2023-05-31,2023-06-04,23,からつ,一般,落欠,2022-07-18,2022-07-21,23,からつ,一般,４５６　５　５,2022-01-12,2022-01-17,23,からつ,一般,４６６　３　５５４３６,2021-10-21,2021-10-26,23,からつ,一般,５　６６６　６４６　６６,2021-09-06,2021-09-11,23,からつ,一般,４　５５２　６２１１F転
202501202303,2025-01-20,23,03R,5126,山下 大輝,2024-06-15,2024-06-20,23,からつ,ＧⅢ,６　５６６　５２３　４４,2023-01-22,2023-01-27,23,からつ,一般,４　１５２　１５５６６５,2022-05-25,2022-05-29,23,からつ,一般,４　３６１　３１６５,,,,,,,,,,,,,5107,松本 真広,2023-05-23,2023-05-28,23,からつ,一般,　　　　　　　　　　５６,2021-09-06,2021-09-11,23,からつ,一般,６　６６４　４４４　６５,2021-04-01,2021-04-04,23,からつ,一般,６６４　５６３,2020-07-22,2020-07-26,23,からつ,一般,６６６　６６６６６４,2020-05-20,2020-05-25,23,からつ,一般,５６６　６　６６６６５,5141,大澤 風葵,2023-07-11,2023-07-16,23,からつ,ＧⅡ,６２１　３６転　１３３６,,,,,,,,,,,,,,,,,,,,,,,,,5214,田中 宏典,2025-01-07,2025-01-10,23,からつ,一般,３　５４５　５４,2024-08-10,2024-08-15,23,からつ,一般,３４２　５　５２５６６４,2024-05-03,2024-05-08,23,からつ,一般,４５６　４　６５４６４,2024-03-17,2024-03-22,23,からつ,一般,　　　　　　　　１　６６,2023-12-04,2023-12-09,23,からつ,一般,　　　　　　　　　　５５,5330,安河内鈴之介,2024-07-20,2024-07-24,23,からつ,一般,４６５　６４２４５,,,,,,,,,,,,,,,,,,,,,,,,,5183,中野 孝二,2024-07-13,2024-07-16,23,からつ,一般,３　３６４６２５,2023-12-04,2023-12-09,23,からつ,一般,５３４　欠,2023-05-23,2023-05-28,23,からつ,一般,６　F３６　６　６　６４,,,,,,,,,,,,
202501202304,2025-01-20,23,04R,5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196,鰐部 太空海,2024-09-11,2024-09-16,23,からつ,一般,３　２５１５１　２F３,2023-07-22,2023-07-27,23,からつ,一般,５　５５５２６　３　６５,,,,,,,,,,,,,,,,,,,5111,三村 岳人,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３　６３５　３３５６６,2023-09-12,2023-09-17,23,からつ,一般,５３落　５２２３２　６１,2023-07-22,2023-07-27,23,からつ,一般,２４５　１２３　１２[６],2022-07-06,2022-07-11,23,からつ,一般,４　４５２４６　３　１５,2021-06-26,2021-07-01,23,からつ,一般,４　２５３　４６３４５６,5328,井上 慧人,2024-11-20,2024-11-25,23,からつ,一般,　　　　　　　　　　転５,2024-07-13,2024-07-16,23,からつ,一般,４　６５５６６,2024-05-24,2024-05-29,23,からつ,一般,５　６６６　４６６　６６,2023-12-04,2023-12-09,23,からつ,一般,６　５　４５６６６　４６,,,,,,,5142,常住 蓮,2024-12-29,2025-01-03,23,からつ,一般,３　１３１５２２１２[５],2024-10-19,2024-10-24,23,からつ,一般,３４１　１２２１１１[４],2024-10-12,2024-10-14,23,からつ,一般,３　６３３２,2024-08-19,2024-08-23,23,からつ,一般,１４１　３１３１[１],2024-08-10,2024-08-15,23,からつ,一般,２　１２４３３２１３３６,5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501202305,2025-01-20,23,05R,5212,西川 拓利,2024-01-02,2024-01-07,23,からつ,一般,２５２　４　３１６２[５],2023-05-23,2023-05-28,23,からつ,一般,３　５　４４４６５５４２,2023-04-21,2023-04-26,23,からつ,一般,３　５５６　３５６６６,2023-04-12,2023-04-16,23,からつ,一般,６６５４４　５６６５,2022-11-10,2022-11-15,23,からつ,一般,　　　　　　　　５　６５,5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5096,上原 崚,2022-09-29,2022-10-04,23,からつ,一般,６５１　６　４５３　６５,,,,,,,,,,,,,,,,,,,,,,,,,5043,中村 日向,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５２３　５１F　４　４,2024-02-27,2024-03-04,23,からつ,一般,２　１４４５２５４６１６１６,2023-07-22,2023-07-27,23,からつ,一般,１２６６,2022-09-29,2022-10-04,23,からつ,一般,３２１　３２２２５２[６],,,,,,,5136,濱野 斗馬,2023-07-22,2023-07-27,23,からつ,一般,１３３　５３２２４４１３,2022-06-02,2022-06-06,23,からつ,一般,３　２４３４３　４６,2021-10-21,2021-10-26,23,からつ,一般,４　２５３　２６５　６６,2021-04-07,2021-04-12,23,からつ,一般,６　６６６　６　６６６,,,,,,,5220,青木 蓮,2024-04-17,2024-04-21,23,からつ,一般,５６４　５４５　３５,2023-06-11,2023-06-14,23,からつ,一般,４２５　２４２４,,,,,,,,,,,,,,,,,,
202501202306,2025-01-20,23,06R,5085,中村 栄治,2023-03-26,2023-03-31,23,からつ,一般,５６３　５　６６３　３５,2023-01-22,2023-01-27,23,からつ,一般,５　３２３　３２６２[６],2020-07-30,2020-08-04,23,からつ,一般,６　４５２　２６６４３,,,,,,,,,,,,,5015,高橋 竜矢,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５５３　４４４　６５６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　６６４　５　６５６６,2023-07-22,2023-07-27,23,からつ,一般,３５１　１欠,2023-03-17,2023-03-21,23,からつ,一般,２転２１１　１５２４,2022-09-29,2022-10-04,23,からつ,一般,２４２　２２１３４２[５],5112,砂長 知輝,2023-07-11,2023-07-16,23,からつ,ＧⅡ,４　５４３　５２３４２,,,,,,,,,,,,,,,,,,,,,,,,,5135,仲 航太,2023-07-22,2023-07-27,23,からつ,一般,５　３４４６３　６６２,2022-09-15,2022-09-22,23,からつ,一般,４　３３６　５４３　３６,,,,,,,,,,,,,,,,,,,5132,中野 希一,2024-07-20,2024-07-24,23,からつ,一般,６１３　６４１　２４,2023-09-12,2023-09-17,23,からつ,一般,１２F　３　３　５　５６,2023-07-22,2023-07-27,23,からつ,一般,５１４２６　３　落欠,,,,,,,,,,,,,5236,小宮 涼雅,2024-01-13,2024-01-17,23,からつ,一般,６　６４５　６　４５,2022-07-18,2022-07-21,23,からつ,一般,５　５６６６５５,,,,,,,,,,,,,,,,,,
202501202307,2025-01-20,23,07R,5214,田中 宏典,2025-01-07,2025-01-10,23,からつ,一般,３　５４５　５４,2024-08-10,2024-08-15,23,からつ,一般,３４２　５　５２５６６４,2024-05-03,2024-05-08,23,からつ,一般,４５６　４　６５４６４,2024-03-17,2024-03-22,23,からつ,一般,　　　　　　　　１　６６,2023-12-04,2023-12-09,23,からつ,一般,　　　　　　　　　　５５,5082,一色 凌雅,2023-08-01,2023-08-06,23,からつ,一般,４　６４１３３５４　４,2022-02-20,2022-02-25,23,からつ,一般,６　３転６６６５５６４,2021-09-24,2021-09-29,23,からつ,一般,４　４１５３５　５５４２,,,,,,,,,,,,,5279,石渡 翔一郎,2024-09-23,2024-09-26,23,からつ,一般,３　２５２不１５,2023-10-15,2023-10-20,23,からつ,一般,３　４　３４６１６３４４,2023-07-22,2023-07-27,23,からつ,一般,５　６４３　２２３　４５,,,,,,,,,,,,,5217,藤原 碧生,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５６６　２４５　１５２,2022-09-29,2022-10-04,23,からつ,一般,２４４　５　１２５２４３,2022-07-18,2022-07-21,23,からつ,一般,４３１　３２[５],,,,,,,,,,,,,5307,富永 夏哉人,2024-12-29,2025-01-03,23,からつ,一般,６６４　５　５４３６５５,2024-08-10,2024-08-15,23,からつ,一般,６６６　６　５５６２４,2024-05-03,2024-05-08,23,からつ,一般,６５６　６　５４６　４,2024-03-17,2024-03-22,23,からつ,一般,５　５５６　６６５３３,2024-01-02,2024-01-07,23,からつ,一般,５　２６５４５　４６５,5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501202308,2025-01-20,23,08R,5187,小坂 風太,2024-09-23,2024-09-26,23,からつ,一般,２６６　３６３,2022-09-06,2022-09-12,23,からつ,一般,６　５６６　５　５６５３,,,,,,,,,,,,,,,,,,,5177,松井 貫太,2024-09-11,2024-09-16,23,からつ,一般,６　４６４　６４５　６４,2024-07-04,2024-07-09,23,からつ,一般,４　６２４１６　６２２３,2023-08-01,2023-08-06,23,からつ,一般,５　６　３４４１６４転６,2022-11-10,2022-11-15,23,からつ,一般,　　　　　　　　５　６６,2021-09-06,2021-09-11,23,からつ,一般,６　６６６　６５５　５,5074,大澤 誠也,2024-09-01,2024-09-06,23,からつ,一般,５６１　３　６１３　３６,2021-10-21,2021-10-26,23,からつ,一般,４４５　６　５６６６６,2021-06-03,2021-06-08,23,からつ,一般,５　６３４　４５６５６,2021-03-01,2021-03-06,23,からつ,一般,６　４６５　６６４２５,,,,,,,5092,篠原 晟弥,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１　４５４　６６６１３,2021-09-15,2021-09-21,23,からつ,一般,３　３３２　１４２５２１,2021-07-14,2021-07-17,23,からつ,一般,４６３　５２４,2021-04-28,2021-05-03,23,からつ,一般,４　５４６４３５４　４,2020-04-16,2020-04-21,23,からつ,一般,１　５６５　６４３２１４,5084,末永 和也,2024-12-29,2025-01-03,23,からつ,一般,５６１１１１３　１２[６],2024-08-10,2024-08-15,23,からつ,一般,４１３２１２３　３２[３],2024-06-15,2024-06-20,23,からつ,ＧⅢ,２　２１３１３　１　[２],2024-05-03,2024-05-08,23,からつ,一般,３３４２１　１１２６５１,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　２６５　６１３　５４,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501202309,2025-01-20,23,09R,5096,上原 崚,2022-09-29,2022-10-04,23,からつ,一般,６５１　６　４５３　６５,,,,,,,,,,,,,,,,,,,,,,,,,5183,中野 孝二,2024-07-13,2024-07-16,23,からつ,一般,３　３６４６２５,2023-12-04,2023-12-09,23,からつ,一般,５３４　欠,2023-05-23,2023-05-28,23,からつ,一般,６　F３６　６　６　６４,,,,,,,,,,,,,5289,佃 來紀,2024-09-01,2024-09-06,23,からつ,一般,６　３３６　６３５６６,2024-01-13,2024-01-17,23,からつ,一般,５４５　４　５５５６,,,,,,,,,,,,,,,,,,,5142,常住 蓮,2024-12-29,2025-01-03,23,からつ,一般,３　１３１５２２１２[５],2024-10-19,2024-10-24,23,からつ,一般,３４１　１２２１１１[４],2024-10-12,2024-10-14,23,からつ,一般,３　６３３２,2024-08-19,2024-08-23,23,からつ,一般,１４１　３１３１[１],2024-08-10,2024-08-15,23,からつ,一般,２　１２４３３２１３３６,5343,小林 礼央,2024-10-19,2024-10-24,23,からつ,一般,６　６６６　４６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,5161,登玉 隼百,2024-06-15,2024-06-20,23,からつ,ＧⅢ,６　２６１　２５４６１,2021-09-15,2021-09-21,23,からつ,一般,２　３３６　３５４５転２,2021-07-05,2021-07-10,23,からつ,一般,４　４　５６妨３６　３５,,,,,,,,,,,,
202501202310,2025-01-20,23,10R,5132,中野 希一,2024-07-20,2024-07-24,23,からつ,一般,６１３　６４１　２４,2023-09-12,2023-09-17,23,からつ,一般,１２F　３　３　５　５６,2023-07-22,2023-07-27,23,からつ,一般,５１４２６　３　落欠,,,,,,,,,,,,,5141,大澤 風葵,2023-07-11,2023-07-16,23,からつ,ＧⅡ,６２１　３６転　１３３６,,,,,,,,,,,,,,,,,,,,,,,,,5104,山田 丈,2024-12-10,2024-12-15,23,からつ,一般,６　６５２３３４４　４３,2022-12-13,2022-12-16,23,からつ,一般,転５２　５１６,2022-06-02,2022-06-06,23,からつ,一般,６５２６３　２５２３,2022-04-14,2022-04-19,23,からつ,一般,６５３　５　６３２３４５,2021-04-14,2021-04-17,23,からつ,一般,６　４３５　３４,5220,青木 蓮,2024-04-17,2024-04-21,23,からつ,一般,５６４　５４５　３５,2023-06-11,2023-06-14,23,からつ,一般,４２５　２４２４,,,,,,,,,,,,,,,,,,,5243,三馬 崇史,2024-11-30,2024-12-06,23,からつ,一般,５　２５２　１６６　４２４４,2024-01-23,2024-01-26,23,からつ,一般,６　４３６６５,,,,,,,,,,,,,,,,,,,5070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501202311,2025-01-20,23,11R,5043,中村 日向,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５２３　５１F　４　４,2024-02-27,2024-03-04,23,からつ,一般,２　１４４５２５４６１６１６,2023-07-22,2023-07-27,23,からつ,一般,１２６６,2022-09-29,2022-10-04,23,からつ,一般,３２１　３２２２５２[６],,,,,,,5150,坂本 雄紀,2023-08-24,2023-08-29,23,からつ,一般,６５６　６　転欠,,,,,,,,,,,,,,,,,,,,,,,,,5126,山下 大輝,2024-06-15,2024-06-20,23,からつ,ＧⅢ,６　５６６　５２３　４４,2023-01-22,2023-01-27,23,からつ,一般,４　１５２　１５５６６５,2022-05-25,2022-05-29,23,からつ,一般,４　３６１　３１６５,,,,,,,,,,,,,5085,中村 栄治,2023-03-26,2023-03-31,23,からつ,一般,５６３　５　６６３　３５,2023-01-22,2023-01-27,23,からつ,一般,５　３２３　３２６２[６],2020-07-30,2020-08-04,23,からつ,一般,６　４５２　２６６４３,,,,,,,,,,,,,5082,一色 凌雅,2023-08-01,2023-08-06,23,からつ,一般,４　６４１３３５４　４,2022-02-20,2022-02-25,23,からつ,一般,６　３転６６６５５６４,2021-09-24,2021-09-29,23,からつ,一般,４　４１５３５　５５４２,,,,,,,,,,,,,5111,三村 岳人,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３　６３５　３３５６６,2023-09-12,2023-09-17,23,からつ,一般,５３落　５２２３２　６１,2023-07-22,2023-07-27,23,からつ,一般,２４５　１２３　１２[６],2022-07-06,2022-07-11,23,からつ,一般,４　４５２４６　３　１５,2021-06-26,2021-07-01,23,からつ,一般,４　２５３　４６３４５６
202501202312,2025-01-20,23,12R,5217,藤原 碧生,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５６６　２４５　１５２,2022-09-29,2022-10-04,23,からつ,一般,２４４　５　１２５２４３,2022-07-18,2022-07-21,23,からつ,一般,４３１　３２[５],,,,,,,,,,,,,5136,濱野 斗馬,2023-07-22,2023-07-27,23,からつ,一般,１３３　５３２２４４１３,2022-06-02,2022-06-06,23,からつ,一般,３　２４３４３　４６,2021-10-21,2021-10-26,23,からつ,一般,４　２５３　２６５　６６,2021-04-07,2021-04-12,23,からつ,一般,６　６６６　６　６６６,,,,,,,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5112,砂長 知輝,2023-07-11,2023-07-16,23,からつ,ＧⅡ,４　５４３　５２３４２,,,,,,,,,,,,,,,,,,,,,,,,,5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5092,篠原 晟弥,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１　４５４　６６６１３,2021-09-15,2021-09-21,23,からつ,一般,３　３３２　１４２５２１,2021-07-14,2021-07-17,23,からつ,一般,４６３　５２４,2021-04-28,2021-05-03,23,からつ,一般,４　５４６４３５４　４,2020-04-16,2020-04-21,23,からつ,一般,１　５６５　６４３２１４
