レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501282005,2025-01-28,20,05R,4791,黒澤 めぐみ,2023-06-27,2023-06-30,20,若松,一般,４４５　５　２４,2022-07-24,2022-07-29,20,若松,ＧⅢ,２　２３２２１２４４１３,2022-05-23,2022-05-29,20,若松,一般,２４３　２５４　３２２１,2021-05-15,2021-05-20,20,若松,一般,５４２　１５３　４６２４,2020-03-18,2020-03-23,20,若松,ＧⅢ,１５２　１５３６１１[２],4561,藤山 翔大,2024-03-21,2024-03-25,20,若松,一般,１１５６,2022-04-09,2022-04-13,20,若松,一般,落６１３２２４　４１,2022-02-21,2022-02-25,20,若松,一般,１６２４４２１２[５],2021-06-23,2021-06-28,20,若松,一般,３２２３４４１　３６２３,2020-11-14,2020-11-18,20,若松,一般,３２１６２６６１[６],4962,畑 竜生,2024-07-20,2024-07-26,20,若松,一般,３　２５３５３　３３５５３,2019-04-22,2019-04-26,20,若松,一般,３　５２６　２４６３,,,,,,,,,,,,,,,,,,,4966,田川 大貴,2024-11-05,2024-11-10,20,若松,一般,２６３　１６１５３５４３,2021-06-23,2021-06-28,20,若松,一般,４　２６５６６,2021-04-09,2021-04-13,20,若松,一般,１１３４５　２２[３],2020-09-24,2020-09-28,20,若松,一般,５５５　５３６　５２,2020-01-30,2020-02-04,20,若松,一般,４　１６転　３２５５２,5022,伊藤 尚汰,2024-08-15,2024-08-20,20,若松,一般,６　５５４６１　６　２５,2024-07-06,2024-07-09,20,若松,一般,２３６　２５２２,2023-04-27,2023-05-02,20,若松,一般,５５４　１６２６３　１１,2022-08-20,2022-08-26,20,若松,一般,３４５　３６６　５　２３３２,2022-06-28,2022-07-01,20,若松,一般,５　６４６　６,4498,宮本 夏樹,2024-11-13,2024-11-18,20,若松,一般,６６５　１３５３６５６,2023-10-03,2023-10-06,20,若松,一般,４１２１６１[３],2022-05-06,2022-05-10,20,若松,一般,２　１１２６４４１２,2020-10-13,2020-10-19,20,若松,一般,４　５３１４６　５５５４４３,2020-08-21,2020-08-24,20,若松,一般,４３５　２４１３
202501282006,2025-01-28,20,06R,3907,村越 篤,2024-02-23,2024-02-27,20,若松,一般,１　３５２４６２１４,2023-09-15,2023-09-20,20,若松,一般,４　２４２４６６２　２１,2020-12-12,2020-12-16,20,若松,一般,４４１　２４１２[３],2020-09-24,2020-09-28,20,若松,一般,２２２２３　３２[１],2019-09-07,2019-09-13,20,若松,一般,４　３２３４１　２２５３１２,5237,永松 良教,2024-07-11,2024-07-16,20,若松,一般,４　５６４　２６３　妨３,2023-08-22,2023-08-27,20,若松,一般,６６６　６　６６６　６４,2023-06-07,2023-06-13,20,若松,一般,３　６６６　６　６６４　６,2023-03-08,2023-03-13,20,若松,一般,６　５６６　５６６　５６,2022-12-12,2022-12-16,20,若松,一般,６　５６６　６　６６,5174,川井 萌,2023-12-03,2023-12-09,20,若松,一般,２５６　４３４　２　１３５４,2021-11-05,2021-11-10,20,若松,一般,５　５５６　６６３　５５,,,,,,,,,,,,,,,,,,,3801,五反田 忍,2023-06-17,2023-06-22,20,若松,ＧⅢ,２　１１６６２６３６１２,2022-07-24,2022-07-29,20,若松,ＧⅢ,３６２　４６４３６１２６,2021-09-19,2021-09-24,20,若松,ＧⅢ,２　５５４６４　６４６１,2020-03-18,2020-03-23,20,若松,ＧⅢ,３１２　１４５　１５２２,2017-09-13,2017-09-19,20,若松,ＧⅢ,２１３６１４４３２２[６],4196,田中 太一郎,2024-09-10,2024-09-14,20,若松,一般,４２５　１　１　５３,2024-03-11,2024-03-14,20,若松,一般,４４５　２６５６,2023-11-17,2023-11-23,20,若松,ＧⅢ,６　１６２１４　４６４６,2022-08-20,2022-08-26,20,若松,一般,４　３１１　３５２５１６１５,2020-03-05,2020-03-10,20,若松,ＧⅢ,３　２５１５１４１６１６,4024,井口 佳典,2024-09-27,2024-10-02,20,若松,ＧⅠ,６　１３３３５　３　１３,2023-11-03,2023-11-08,20,若松,ＧⅠ,３１５　１　６５６　１２,2023-04-18,2023-04-23,20,若松,ＧⅠ,１　２４３２１　１　[１],2023-01-20,2023-01-26,20,若松,ＧⅠ,６　４６１　５２２５３,2022-08-20,2022-08-26,20,若松,一般,２１１４１１２６１１２１[１]
202501282007,2025-01-28,20,07R,4678,水野 望美,2024-01-30,2024-02-02,20,若松,一般,６４５　３　３３,2023-05-11,2023-05-16,20,若松,一般,２４５３３２３　１６４３,2022-05-23,2022-05-29,20,若松,一般,４１４　４２３２２６１６,2022-02-01,2022-02-06,20,若松,一般,４３３　４　２１５５６１,2021-11-24,2021-11-28,20,若松,一般,４　２２３２４１[２],4579,中嶋 健一郎,2023-07-18,2023-07-24,20,若松,一般,３４１２３　１１３１２２[１],2017-02-27,2017-03-04,20,若松,一般,１２３　２欠,2014-06-26,2014-07-01,20,若松,一般,４３２　３６１４５３３３,2014-01-21,2014-01-26,20,若松,ＧⅢ,１３１４１　４３１４１２,2011-09-17,2011-09-22,20,若松,一般,３６４　２　１４４６６３,5222,津田 陸翔,2024-07-11,2024-07-16,20,若松,一般,１３４３１１３　２１[３],2024-04-01,2024-04-06,20,若松,一般,６　４１１３２　４２[４],2023-10-03,2023-10-06,20,若松,一般,５　落３５　４４,2022-07-19,2022-07-22,20,若松,一般,　　　　　　５５,,,,,,,3680,森林 太,2024-05-07,2024-05-13,20,若松,一般,４４２　３４４　５５３　５３,2024-02-08,2024-02-13,20,若松,一般,２５２　５６２５２　６欠,2023-10-03,2023-10-06,20,若松,一般,５３３　２４３５,2023-04-27,2023-05-02,20,若松,一般,４４５　２４５１５　１,2023-02-28,2023-03-03,20,若松,一般,４３６　５５５４,5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4824,松井 洪弥,2023-01-20,2023-01-26,20,若松,ＧⅠ,６　３　５１４　６３３,2018-12-05,2018-12-10,20,若松,一般,５　３２２５４５３　３２,2017-10-08,2017-10-13,20,若松,一般,５　５５３　２４２　６欠,2017-06-29,2017-07-03,20,若松,一般,４５４　４　４４２,2016-10-26,2016-10-31,20,若松,一般,３　落５５　５５５　２５
202501282008,2025-01-28,20,08R,4983,前田 篤哉,2023-08-22,2023-08-27,20,若松,一般,５６４４６２４　６５５５,2023-03-08,2023-03-13,20,若松,一般,２１４　４４３３１３１２,2021-06-23,2021-06-28,20,若松,一般,３６１　４３３１２１３３,2021-01-10,2021-01-15,20,若松,一般,６４F２,2020-01-30,2020-02-04,20,若松,一般,２３２　１３４４５６１３,3849,中岡 正彦,2024-02-23,2024-02-27,20,若松,一般,２６１　２１１１[３],2023-04-18,2023-04-23,20,若松,ＧⅠ,１　２１３　６　F　５,2022-04-09,2022-04-13,20,若松,一般,２　２１６４３５１１,2021-09-08,2021-09-14,20,若松,一般,６１３　６５６５５１５５４,2021-07-12,2021-07-17,20,若松,一般,１５４２１１３　１３４６,4839,四宮 与寛,2023-12-03,2023-12-09,20,若松,一般,４　６２２　２４５６２３４６,2022-03-25,2022-03-29,20,若松,一般,６４２　３１３３３３,2021-08-18,2021-08-23,20,若松,一般,５　１５３　３２１２５５,2021-04-16,2021-04-21,20,若松,一般,５５１　４４６３３　３４,2020-09-24,2020-09-28,20,若松,一般,３６２　４６２６１,4085,荻野 裕介,2024-07-20,2024-07-26,20,若松,一般,６６２　６　１６５　４　３,2024-01-30,2024-02-02,20,若松,一般,３　４３６３５,2021-07-23,2021-07-27,20,若松,一般,６　３４１５５４６２,2019-10-01,2019-10-06,20,若松,一般,３５２　転欠,2018-03-02,2018-03-05,20,若松,一般,３欠,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,山崎 鉄平,2024-03-21,2024-03-25,20,若松,一般,５６２,2023-09-15,2023-09-20,20,若松,一般,６　３５４２１　１３３６,2023-02-01,2023-02-05,20,若松,一般,５３落　５５６　６,2022-06-28,2022-07-01,20,若松,一般,６４５　６６５２,2021-06-23,2021-06-28,20,若松,一般,３４６　４５２　４４３１
202501282009,2025-01-28,20,09R,4297,山田 哲也,2024-06-25,2024-07-01,20,若松,一般,１１１１１　２１１１１１[１],2024-03-21,2024-03-25,20,若松,一般,４　５４,2023-05-23,2023-05-27,20,若松,一般,２３２１２５５１[５],2022-10-24,2022-10-29,20,若松,一般,１妨,2022-06-13,2022-06-16,20,若松,一般,１３３４３２[５],4891,寺島 美里,2022-07-24,2022-07-29,20,若松,ＧⅢ,５　１F５　５　６　５,2021-07-05,2021-07-09,20,若松,一般,６　５６５５５　３４,2018-01-13,2018-01-17,20,若松,一般,５　６５５　６６５,2017-05-14,2017-05-18,20,若松,一般,６　６６５　６６６,2016-01-15,2016-01-22,20,若松,一般,５　６６６　５　６６６６,4052,興津 藍,2023-07-11,2023-07-16,20,若松,一般,４１１　６３１１３１[１],2023-02-28,2023-03-03,20,若松,一般,２４１３１３３１,2023-01-08,2023-01-11,20,若松,一般,４１５　２４１６,2022-10-24,2022-10-29,20,若松,一般,３　４６６６５６１　６６,2022-10-08,2022-10-10,20,若松,一般,４６１　２６,4603,谷川 将太,2024-07-06,2024-07-09,20,若松,一般,５２３　３４６１,2023-08-30,2023-09-04,20,若松,一般,４５４４４　６　６５６,2023-05-23,2023-05-27,20,若松,一般,２６４５６　３　４２,2022-03-25,2022-03-29,20,若松,一般,１５６　１２２６５６,2021-03-23,2021-03-27,20,若松,一般,３　５３１３４５６４,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265,今村 暢孝,2024-07-30,2024-08-04,20,若松,一般,１４２　１２１１２１[４],2024-02-08,2024-02-13,20,若松,一般,１３４５２　５２２１１１,2023-04-18,2023-04-23,20,若松,ＧⅠ,５　６５５　３　２４６,2022-11-27,2022-12-02,20,若松,一般,３１２５１　１３１３２２,2022-06-28,2022-07-01,20,若松,一般,４１１２３１[６]
202501282010,2025-01-28,20,10R,4736,高倉 和士,2024-11-25,2024-11-28,20,若松,一般,１６　　４２４３,2024-09-27,2024-10-02,20,若松,ＧⅠ,５５転　２６４　１３３,2024-04-01,2024-04-06,20,若松,一般,１１３５１　１１２１[３],2024-02-23,2024-02-27,20,若松,一般,１２２３１　２１[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　６３２　２５１１３,4785,木幡 純也,2022-11-27,2022-12-02,20,若松,一般,５　３４４　４５４２６３,2018-03-12,2018-03-17,20,若松,一般,５　１３３２６　２５５５,2017-10-08,2017-10-13,20,若松,一般,１６３　４６４　２３４２,2016-05-18,2016-05-23,20,若松,一般,３　５２３　１５５５３６,2016-02-22,2016-02-27,20,若松,一般,６　３欠,5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3717,立間 充宏,2024-06-02,2024-06-07,20,若松,一般,１１６２１　６２１２[４],2024-03-01,2024-03-07,20,若松,一般,１１１　２F２３６　４　３,2023-07-11,2023-07-16,20,若松,一般,１６３　１１３３１６２２,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　３２２　５　６６５,2022-05-14,2022-05-18,20,若松,一般,３１３　２２１３３１,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561,藤山 翔大,2024-03-21,2024-03-25,20,若松,一般,１１５６,2022-04-09,2022-04-13,20,若松,一般,落６１３２２４　４１,2022-02-21,2022-02-25,20,若松,一般,１６２４４２１２[５],2021-06-23,2021-06-28,20,若松,一般,３２２３４４１　３６２３,2020-11-14,2020-11-18,20,若松,一般,３２１６２６６１[６]
202501282011,2025-01-28,20,11R,4516,野口 勝弘,2022-11-01,2022-11-04,20,若松,一般,１２３　１６２６,2022-10-08,2022-10-10,20,若松,一般,２４６　１,2022-09-16,2022-09-23,20,若松,一般,３６５１３３４　３２４６,2022-02-10,2022-02-15,20,若松,一般,３４３　２６５４１５１２,2019-03-16,2019-03-21,20,若松,一般,５　３４３　４５６３１４,5022,伊藤 尚汰,2024-08-15,2024-08-20,20,若松,一般,６　５５４６１　６　２５,2024-07-06,2024-07-09,20,若松,一般,２３６　２５２２,2023-04-27,2023-05-02,20,若松,一般,５５４　１６２６３　１１,2022-08-20,2022-08-26,20,若松,一般,３４５　３６６　５　２３３２,2022-06-28,2022-07-01,20,若松,一般,５　６４６　６,5293,眞崎 武蔵,2024-07-11,2024-07-16,20,若松,一般,３６６　６６１　１　６６,,,,,,,,,,,,,,,,,,,,,,,,,4024,井口 佳典,2024-09-27,2024-10-02,20,若松,ＧⅠ,６　１３３３５　３　１３,2023-11-03,2023-11-08,20,若松,ＧⅠ,３１５　１　６５６　１２,2023-04-18,2023-04-23,20,若松,ＧⅠ,１　２４３２１　１　[１],2023-01-20,2023-01-26,20,若松,ＧⅠ,６　４６１　５２２５３,2022-08-20,2022-08-26,20,若松,一般,２１１４１１２６１１２１[１],5154,村松 栄太,2024-07-11,2024-07-16,20,若松,一般,２５５　４５３　４　１３,2023-03-08,2023-03-13,20,若松,一般,３　６４６５４　４５４妨,2022-07-19,2022-07-22,20,若松,一般,４６F　　　４,2021-11-24,2021-11-28,20,若松,一般,　　５　３５４　６,,,,,,,4804,高田 ひかる,2022-07-24,2022-07-29,20,若松,ＧⅢ,２３１１２４２３１１[４],2020-04-30,2020-05-05,20,若松,一般,５５６　６３３５２６２１,2016-09-25,2016-09-28,20,若松,一般,５６３　６　５２,,,,,,,,,,,,
202501282012,2025-01-28,20,12R,5197,中野 仁照,2024-07-11,2024-07-16,20,若松,一般,４１２　２３３４２５１１,2023-08-22,2023-08-27,20,若松,一般,５　５３１２３３５転６６,2023-03-08,2023-03-13,20,若松,一般,５６３　５　５４２　５３,,,,,,,,,,,,,5046,松山 裕基,2024-02-23,2024-02-27,20,若松,一般,１５５６４　５　５６,2021-05-15,2021-05-20,20,若松,一般,４　５５１　６６６　４５,2020-11-21,2020-11-25,20,若松,一般,５　５５６　５　１６,,,,,,,,,,,,,4579,中嶋 健一郎,2023-07-18,2023-07-24,20,若松,一般,３４１２３　１１３１２２[１],2017-02-27,2017-03-04,20,若松,一般,１２３　２欠,2014-06-26,2014-07-01,20,若松,一般,４３２　３６１４５３３３,2014-01-21,2014-01-26,20,若松,ＧⅢ,１３１４１　４３１４１２,2011-09-17,2011-09-22,20,若松,一般,３６４　２　１４４６６３,4498,宮本 夏樹,2024-11-13,2024-11-18,20,若松,一般,６６５　１３５３６５６,2023-10-03,2023-10-06,20,若松,一般,４１２１６１[３],2022-05-06,2022-05-10,20,若松,一般,２　１１２６４４１２,2020-10-13,2020-10-19,20,若松,一般,４　５３１４６　５５５４４３,2020-08-21,2020-08-24,20,若松,一般,４３５　２４１３,4683,向井田 直弥,2024-08-26,2024-08-30,20,若松,一般,２６４,2024-04-09,2024-04-14,20,若松,一般,４６４　１　２２５５１４,2023-10-03,2023-10-06,20,若松,一般,１　４３４６２５,2022-05-06,2022-05-10,20,若松,一般,２３５　３２２２１６,2021-10-01,2021-10-06,20,若松,ＧⅢ,１６２　１３欠欠,5174,川井 萌,2023-12-03,2023-12-09,20,若松,一般,２５６　４３４　２　１３５４,2021-11-05,2021-11-10,20,若松,一般,５　５５６　６６３　５５,,,,,,,,,,,,,,,,,,
202501282101,2025-01-28,21,01R,4259,真庭 明志,2024-07-14,2024-07-19,21,芦屋,一般,１２３４２　６５２３６５,2023-07-16,2023-07-21,21,芦屋,一般,１４１５１４３　１２[４],2023-02-09,2023-02-13,21,芦屋,一般,２４４２１１３１[４],2022-02-22,2022-02-27,21,芦屋,ＧⅢ,１２４５３　１６４５３６,2020-10-29,2020-11-04,21,芦屋,一般,２１２　１１１６１２４５４３,4112,大久保信一郎,2024-03-11,2024-03-17,21,芦屋,一般,３　５４３４２２１５１３２,2023-05-05,2023-05-09,21,芦屋,一般,５　５６４２３　４３,2022-07-21,2022-07-26,21,芦屋,一般,２４１　５１５　５２[２],2022-05-19,2022-05-24,21,芦屋,一般,２　２１１　５４２２[２],2021-12-03,2021-12-08,21,芦屋,一般,５　４６１　５３２１６４,3663,木山 和幸,2024-10-12,2024-10-16,21,芦屋,一般,２　５４６３２　６,2024-05-09,2024-05-12,21,芦屋,一般,４６６　３　４３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６　６１２　５４４６１４,2023-07-16,2023-07-21,21,芦屋,一般,５５５　５１４　５３１２,2023-02-09,2023-02-13,21,芦屋,一般,２　５１３５５４４３,4016,西川 新太郎,2024-11-16,2024-11-20,21,芦屋,一般,５３２　転欠,2024-04-11,2024-04-16,21,芦屋,一般,４　２５５　２３６　４１,2024-02-15,2024-02-18,21,芦屋,一般,４２４２２６１６,2020-04-22,2020-04-26,21,芦屋,一般,２　１５不欠,2017-09-06,2017-09-10,21,芦屋,一般,５４１　５６６３２,3906,飯山 晃三,2023-06-16,2023-06-21,21,芦屋,一般,１　５５５　３４６　３３,2023-03-09,2023-03-14,21,芦屋,一般,５　２４２　５１３４３６,2023-01-01,2023-01-06,21,芦屋,一般,４１６　６　３４４３３１,2022-10-11,2022-10-16,21,芦屋,一般,２１２　４６４５５５３２,2021-12-03,2021-12-08,21,芦屋,一般,５２５,5382,山下 心一,2024-11-16,2024-11-20,21,芦屋,一般,６　６６６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202501282102,2025-01-28,21,02R,4857,加藤 翔馬,2024-02-15,2024-02-18,21,芦屋,一般,５６５５２　２３,2023-02-19,2023-02-24,21,芦屋,一般,２３１６３４２１１２[５],2022-06-28,2022-07-03,21,芦屋,ＧⅡ,３　２４４　２２６　４３,2022-03-21,2022-03-25,21,芦屋,一般,４　１４２６２２３,2016-05-07,2016-05-12,21,芦屋,一般,３落１　５４５　２３３６,4173,岡谷 健吾,2024-10-12,2024-10-16,21,芦屋,一般,５１５６６　３　３１,2023-07-16,2023-07-21,21,芦屋,一般,６　１２２２６　２４３３,2022-02-16,2022-02-19,21,芦屋,一般,４３１６６４６３,2021-11-07,2021-11-12,21,芦屋,一般,６１１　３２４　１３５１,2021-05-04,2021-05-09,21,芦屋,一般,５５３６６１１　３　４６,3642,大塚 浩二,2023-05-05,2023-05-09,21,芦屋,一般,５３４　５６３　６４,2016-12-07,2016-12-12,21,芦屋,一般,４３４　６５３　５　３５,2015-07-30,2015-08-03,21,芦屋,一般,２　３F,2014-09-20,2014-09-25,21,芦屋,一般,５　４２４　３４５　３３,2012-07-26,2012-07-30,21,芦屋,一般,５３４　４　４３５１,4398,船岡 洋一郎,2024-11-05,2024-11-10,21,芦屋,一般,１３１　１１２１５１[１],2024-01-20,2024-01-24,21,芦屋,一般,１２２５２１１１[３],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,１　４６１　２４３　１４,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,３６２　２３１　５　１１,2021-12-15,2021-12-19,21,芦屋,一般,３　１２１４５２[１],4562,阪本 勇介,2024-05-19,2024-05-23,21,芦屋,一般,２６５　６４５１６３,2024-02-22,2024-02-26,21,芦屋,一般,４６５　３　２３４２,2023-01-19,2023-01-24,21,芦屋,一般,５　４２４　２４２　６,2022-05-27,2022-06-01,21,芦屋,一般,５　３３６　３５４４４４,2022-04-20,2022-04-23,21,芦屋,一般,３２４　４４１４,5284,嘉手苅 徹哉,2024-03-30,2024-04-03,21,芦屋,一般,５　転６６　６６６,2023-12-29,2024-01-03,21,芦屋,一般,６４６　６５６　６６６,2023-08-17,2023-08-20,21,芦屋,一般,５６６　６６６,2023-07-07,2023-07-12,21,芦屋,一般,４　６６妨　６６６　６６,,,,,,
202501282103,2025-01-28,21,03R,4260,中越 博紀,2024-10-12,2024-10-16,21,芦屋,一般,４　２６６４３　１,2023-06-16,2023-06-21,21,芦屋,一般,２３２　６２４　６４３３,2023-04-01,2023-04-06,21,芦屋,一般,５６３　５２１　６３６４,2021-02-06,2021-02-10,21,芦屋,一般,１３２６５　３６転１,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,転　５　１４１　２５５,5009,大賀 龍之介,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,６　３６２１６４４２４,2023-01-10,2023-01-15,21,芦屋,一般,５　４６４　４２５５２５,2022-08-11,2022-08-16,21,芦屋,一般,３５３　４　６４５　４５,2021-11-16,2021-11-22,21,芦屋,一般,１１３　２５１２４５１６２３,2021-09-09,2021-09-14,21,芦屋,一般,３　２３３　１５５５５６,4659,木下 翔太,2023-05-12,2023-05-16,21,芦屋,一般,２５１２１２２１[２],2022-04-20,2022-04-23,21,芦屋,一般,１６３１１３２１,2018-11-20,2018-11-25,21,芦屋,ＳＧ,１　６　３３２　６　５３,2017-11-05,2017-11-10,21,芦屋,一般,１２３５３２２４１４１６,2017-08-25,2017-08-30,21,芦屋,一般,６６１５１５１３１６１３,4031,飯島 誠,2018-11-07,2018-11-12,21,芦屋,一般,４　５３３　５６４　６５,2017-11-29,2017-12-02,21,芦屋,一般,５　１４転５５５,2017-02-24,2017-03-01,21,芦屋,一般,６　３２５　４６３３２２,2016-01-23,2016-01-28,21,芦屋,一般,１４２　３５５　５３３,2015-05-22,2015-05-27,21,芦屋,一般,２　５３４　３５６４２２,4718,北川 太一,2024-03-11,2024-03-17,21,芦屋,一般,３５３　１３４６６　４４３２,2022-12-10,2022-12-14,21,芦屋,一般,２　１５４２１２[６],2022-07-21,2022-07-26,21,芦屋,一般,５　３１３　３２１３[６],2021-02-06,2021-02-10,21,芦屋,一般,２６３３４　３２３,2020-11-17,2020-11-22,21,芦屋,一般,３　２４３　１２３３３１,4219,本岡 勝利,2023-08-17,2023-08-20,21,芦屋,一般,６　６５４　３５,2023-01-10,2023-01-15,21,芦屋,一般,５５３　３１５　５３３６,2022-08-02,2022-08-07,21,芦屋,一般,５　６１４　４５６　４６,2022-03-04,2022-03-09,21,芦屋,一般,２１６　４３４　４３６２,2021-06-20,2021-06-25,21,芦屋,一般,２　４２５６２　３　５１
