レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606101407,2026-06-10,14,7R,realtime,66.05,22.21,50.74,12.46,50.0,5.38,60.64,12.43,46.78,4.93,57.42,51.94,17.46,43.65,10.72,43.08,4.64,50.72,10.4,47.36,5.0,48.22,52.04,17.5,60.19,14.78,51.36,5.53,51.37,10.53,51.85,5.47,53.81,49.49,16.64,46.01,11.3,52.45,5.65,47.65,9.77,56.39,5.95,49.31,45.09,15.16,46.01,11.3,40.45,4.36,45.68,9.36,49.73,5.25,45.43,34.61,11.64,29.46,7.24,60.07,6.47,43.88,8.99,47.71,5.03,39.37
202606101408,2026-06-10,14,8R,daily,66.05,22.21,48.37,11.88,52.66,5.67,50.0,10.25,50.0,5.27,55.28,51.94,17.46,43.65,10.72,50.0,5.38,50.0,10.25,50.0,5.27,49.09,52.04,17.5,46.01,11.3,50.0,5.38,50.0,10.25,50.0,5.27,49.71,49.49,16.64,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,47.69,45.09,15.16,72.01,17.69,50.0,5.38,50.0,10.25,50.0,5.27,53.76,34.61,11.64,29.46,7.24,50.0,5.38,50.0,10.25,50.0,5.27,39.78
202606101408,2026-06-10,14,8R,realtime,66.05,22.21,48.37,11.88,52.66,5.67,64.06,13.13,39.19,4.13,57.02,51.94,17.46,43.65,10.72,50.0,5.38,52.28,10.72,43.01,4.54,48.82,52.04,17.5,46.01,11.3,50.0,5.38,36.34,7.45,57.2,6.03,47.67,49.49,16.64,41.28,10.14,50.0,5.38,51.64,10.59,55.07,5.81,48.56,45.09,15.16,72.01,17.69,50.0,5.38,59.72,12.24,60.64,6.4,56.87,34.61,11.64,29.46,7.24,50.0,5.38,35.9,7.36,44.72,4.72,36.33
202606101409,2026-06-10,14,9R,daily,66.05,22.21,46.01,11.3,53.9,5.8,50.0,10.25,50.0,5.27,54.83,51.94,17.46,50.74,12.46,42.07,4.53,50.0,10.25,50.0,5.27,49.98,52.04,17.5,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,50.29,49.49,16.64,55.46,13.62,38.02,4.09,50.0,10.25,50.0,5.27,49.88,45.09,15.16,46.01,11.3,41.43,4.46,50.0,10.25,50.0,5.27,46.45,34.61,11.64,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,42.68
202606101409,2026-06-10,14,9R,realtime,66.05,22.21,46.01,11.3,53.9,5.8,58.02,11.89,39.19,4.13,55.34,51.94,17.46,50.74,12.46,42.07,4.53,48.12,9.86,43.01,4.54,48.86,52.04,17.5,48.37,11.88,50.0,5.38,39.96,8.19,57.2,6.03,48.99,49.49,16.64,55.46,13.62,38.02,4.09,44.31,9.08,55.07,5.81,49.25,45.09,15.16,46.01,11.3,41.43,4.46,51.73,10.6,60.64,6.4,47.92,34.61,11.64,41.28,10.14,50.0,5.38,57.8,11.85,44.72,4.72,43.73
202606101410,2026-06-10,14,10R,daily,66.05,22.21,46.01,11.3,50.0,5.38,50.0,10.25,50.0,5.27,54.41,51.94,17.46,38.92,9.56,50.0,5.38,50.0,10.25,50.0,5.27,47.93,52.04,17.5,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,48.55,49.49,16.64,53.1,13.04,52.55,5.66,50.0,10.25,50.0,5.27,50.87,45.09,15.16,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,47.95,34.61,11.64,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,45.01
202606101410,2026-06-10,14,10R,realtime,66.05,22.21,46.01,11.3,50.0,5.38,64.88,13.3,47.09,4.97,57.16,51.94,17.46,38.92,9.56,50.0,5.38,36.7,7.52,47.36,5.0,44.93,52.04,17.5,41.28,10.14,50.0,5.38,48.89,10.02,51.29,5.41,48.45,49.49,16.64,53.1,13.04,52.55,5.66,49.92,10.23,55.25,5.83,51.4,45.09,15.16,48.37,11.88,50.0,5.38,50.07,10.26,50.0,5.27,47.97,34.61,11.64,50.74,12.46,50.0,5.38,49.46,10.14,48.83,5.15,44.77
202606101411,2026-06-10,14,11R,daily,66.05,22.21,48.37,11.88,47.19,5.08,50.0,10.25,50.0,5.27,54.69,51.94,17.46,53.1,13.04,50.0,5.38,50.0,10.25,50.0,5.27,51.41,52.04,17.5,55.46,13.62,34.19,3.68,50.0,10.25,50.0,5.27,50.33,49.49,16.64,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,50.01,45.09,15.16,53.1,13.04,39.95,4.3,50.0,10.25,50.0,5.27,48.03,34.61,11.64,53.1,13.04,43.01,4.63,50.0,10.25,50.0,5.27,44.84
202606101411,2026-06-10,14,11R,realtime,66.05,22.21,48.37,11.88,47.19,5.08,32.23,6.61,34.58,3.65,49.42,51.94,17.46,53.1,13.04,50.0,5.38,57.97,11.88,39.52,4.17,51.94,52.04,17.5,55.46,13.62,34.19,3.68,54.41,11.15,59.42,6.27,52.22,49.49,16.64,50.74,12.46,50.0,5.38,57.92,11.87,54.76,5.78,52.14,45.09,15.16,53.1,13.04,39.95,4.3,44.97,9.22,66.66,7.03,48.75,34.61,11.64,53.1,13.04,43.01,4.63,52.46,10.75,44.9,4.74,44.8
202606101412,2026-06-10,14,12R,daily,66.05,22.21,72.01,17.69,50.0,5.38,50.0,10.25,50.0,5.27,60.8,51.94,17.46,50.74,12.46,46.3,4.99,50.0,10.25,50.0,5.27,50.43,52.04,17.5,55.46,13.62,50.0,5.38,50.0,10.25,50.0,5.27,52.03,49.49,16.64,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,49.43,45.09,15.16,60.19,14.78,51.36,5.53,50.0,10.25,50.0,5.27,51.0,34.61,11.64,60.19,14.78,50.0,5.38,50.0,10.25,50.0,5.27,47.33
202606101412,2026-06-10,14,12R,realtime,66.05,22.21,72.01,17.69,50.0,5.38,66.0,13.53,47.4,5.0,63.81,51.94,17.46,50.74,12.46,46.3,4.99,42.38,8.69,47.36,5.0,48.59,52.04,17.5,55.46,13.62,50.0,5.38,65.45,13.41,50.73,5.35,55.27,49.49,16.64,48.37,11.88,50.0,5.38,45.1,9.24,54.1,5.71,48.86,45.09,15.16,60.19,14.78,51.36,5.53,42.39,8.69,50.27,5.3,49.47,34.61,11.64,60.19,14.78,50.0,5.38,38.62,7.92,49.95,5.27,44.99
202606101501,2026-06-10,15,1R,daily,68.47,27.03,41.21,9.38,38.39,3.71,50.0,9.47,50.0,4.57,54.17,53.09,20.96,43.74,9.96,51.2,4.95,50.0,9.47,50.0,4.57,49.91,50.91,20.1,53.89,12.27,49.66,4.8,50.0,9.47,50.0,4.57,51.21,47.26,18.66,31.06,7.07,47.01,4.54,50.0,9.47,50.0,4.57,44.32,43.45,17.16,31.06,7.07,35.77,3.46,50.0,9.47,50.0,4.57,41.73,36.21,14.3,31.06,7.07,40.01,3.87,50.0,9.47,50.0,4.57,39.28
202606101501,2026-06-10,15,1R,realtime,68.47,27.03,41.21,9.38,38.39,3.71,58.25,11.04,37.37,3.41,54.57,53.09,20.96,43.74,9.96,51.2,4.95,53.65,10.16,56.15,5.13,51.16,50.91,20.1,53.89,12.27,49.66,4.8,61.52,11.66,54.53,4.98,53.81,47.26,18.66,31.06,7.07,47.01,4.54,50.04,9.48,44.53,4.07,43.83,43.45,17.16,31.06,7.07,35.77,3.46,47.9,9.07,58.93,5.38,42.14,36.21,14.3,31.06,7.07,40.01,3.87,28.7,5.44,48.35,4.42,35.09
202606101502,2026-06-10,15,2R,daily,68.47,27.03,46.28,10.54,59.61,5.76,50.0,9.47,50.0,4.57,57.37,53.09,20.96,43.74,9.96,65.79,6.36,50.0,9.47,50.0,4.57,51.32,50.91,20.1,64.03,14.58,43.24,4.18,50.0,9.47,50.0,4.57,52.9,47.26,18.66,43.74,9.96,41.75,4.03,50.0,9.47,50.0,4.57,46.7,43.45,17.16,43.74,9.96,67.8,6.55,50.0,9.47,50.0,4.57,47.71,36.21,14.3,33.6,7.65,52.85,5.11,50.0,9.47,50.0,4.57,41.1
202606101502,2026-06-10,15,2R,realtime,68.47,27.03,46.28,10.54,59.61,5.76,59.48,11.27,36.44,3.33,57.93,50.91,20.1,43.74,9.96,65.79,6.36,44.56,8.44,54.85,5.01,49.87,47.26,18.66,64.03,14.58,43.24,4.18,55.48,10.51,43.59,3.98,51.92,53.09,20.96,43.74,9.96,41.75,4.03,40.25,7.63,56.57,5.17,47.75,43.45,17.16,43.74,9.96,67.8,6.55,61.11,11.58,59.61,5.45,50.69,36.21,14.3,33.6,7.65,52.85,5.11,39.17,7.42,48.79,4.46,38.93
202606101503,2026-06-10,15,3R,daily,68.47,27.03,41.21,9.38,47.89,4.63,50.0,9.47,50.0,4.57,55.08,53.09,20.96,53.89,12.27,59.26,5.73,50.0,9.47,50.0,4.57,53.0,50.91,20.1,46.28,10.54,51.56,4.98,50.0,9.47,50.0,4.57,49.66,47.26,18.66,41.21,9.38,53.49,5.17,50.0,9.47,50.0,4.57,47.25,43.45,17.16,56.42,12.85,51.18,4.95,50.0,9.47,50.0,4.57,48.99,36.21,14.3,61.5,14.01,36.47,3.52,50.0,9.47,50.0,4.57,45.87
202606101503,2026-06-10,15,3R,realtime,68.47,27.03,41.21,9.38,47.89,4.63,68.81,13.04,36.44,3.33,57.41,53.09,20.96,53.89,12.27,59.26,5.73,60.05,11.38,56.57,5.17,55.5,50.91,20.1,46.28,10.54,51.56,4.98,45.82,8.68,54.85,5.01,49.31,47.26,18.66,41.21,9.38,53.49,5.17,40.4,7.65,43.59,3.98,44.85,43.45,17.16,56.42,12.85,51.18,4.95,44.24,8.38,59.61,5.45,48.78,36.21,14.3,61.5,14.01,36.47,3.52,40.72,7.72,48.79,4.46,44.0
202606101504,2026-06-10,15,4R,daily,68.47,27.03,56.42,12.85,59.15,5.72,50.0,9.47,50.0,4.57,59.64,53.09,20.96,38.67,8.81,44.8,4.33,50.0,9.47,50.0,4.57,48.14,50.91,20.1,48.81,11.12,66.05,6.38,50.0,9.47,50.0,4.57,51.64,47.26,18.66,56.42,12.85,35.36,3.42,50.0,9.47,50.0,4.57,48.97,43.45,17.16,28.52,6.5,61.19,5.91,50.0,9.47,50.0,4.57,43.61,36.21,14.3,64.03,14.58,50.17,4.85,50.0,9.47,50.0,4.57,47.77
202606101504,2026-06-10,15,4R,realtime,68.47,27.03,56.42,12.85,59.15,5.72,63.57,12.04,37.37,3.41,61.05,53.09,20.96,38.67,8.81,44.8,4.33,44.75,8.48,52.13,4.76,47.34,50.91,20.1,48.81,11.12,66.05,6.38,58.58,11.1,55.48,5.07,53.77,47.26,18.66,56.42,12.85,35.36,3.42,35.86,6.79,44.17,4.04,45.76,36.21,14.3,28.52,6.5,61.19,5.91,50.78,9.62,53.33,4.87,41.2,43.45,17.16,64.03,14.58,50.17,4.85,46.52,8.81,57.39,5.24,50.64
202606101505,2026-06-10,15,5R,daily,68.47,27.03,48.81,11.12,42.96,4.15,50.0,9.47,50.0,4.57,56.34,53.09,20.96,41.21,9.38,48.58,4.69,50.0,9.47,50.0,4.57,49.08,50.91,20.1,46.28,10.54,61.5,5.94,50.0,9.47,50.0,4.57,50.62,47.26,18.66,51.35,11.69,61.35,5.93,50.0,9.47,50.0,4.57,50.32,43.45,17.16,38.67,8.81,51.3,4.96,50.0,9.47,50.0,4.57,44.96,36.21,14.3,71.64,16.32,59.51,5.75,50.0,9.47,50.0,4.57,50.4
202606101505,2026-06-10,15,5R,realtime,68.47,27.03,48.81,11.12,42.96,4.15,51.88,9.83,37.37,3.41,55.54,53.09,20.96,41.21,9.38,48.58,4.69,63.32,12.0,52.13,4.76,51.8,50.91,20.1,46.28,10.54,61.5,5.94,46.55,8.82,55.48,5.07,50.47,47.26,18.66,51.35,11.69,61.35,5.93,46.28,8.77,44.17,4.04,49.09,43.45,17.16,38.67,8.81,51.3,4.96,43.74,8.29,57.39,5.24,44.45,36.21,14.3,71.64,16.32,59.51,5.75,48.27,9.15,53.33,4.87,50.38
202606101506,2026-06-10,15,6R,daily,68.47,27.03,48.81,11.12,62.08,6.0,50.0,9.47,50.0,4.57,58.19,53.09,20.96,36.13,8.23,53.5,5.17,50.0,9.47,50.0,4.57,48.4,50.91,20.1,41.21,9.38,47.15,4.56,50.0,9.47,50.0,4.57,48.08,47.26,18.66,46.28,10.54,47.3,4.57,50.0,9.47,50.0,4.57,47.81,43.45,17.16,43.74,9.96,48.69,4.7,50.0,9.47,50.0,4.57,45.86,36.21,14.3,61.5,14.01,42.19,4.08,50.0,9.47,50.0,4.57,46.42
202606101506,2026-06-10,15,6R,realtime,68.47,27.03,48.81,11.12,62.08,6.0,55.64,10.54,37.37,3.41,58.1,53.09,20.96,36.13,8.23,53.5,5.17,57.74,10.94,52.13,4.76,50.06,50.91,20.1,41.21,9.38,47.15,4.56,37.14,7.04,55.48,5.07,46.14,47.26,18.66,46.28,10.54,47.3,4.57,45.83,8.68,44.17,4.04,46.49,43.45,17.16,43.74,9.96,48.69,4.7,44.98,8.52,57.39,5.24,45.59,36.21,14.3,61.5,14.01,42.19,4.08,58.72,11.13,53.33,4.87,48.38
202606101507,2026-06-10,15,7R,daily,68.47,27.03,64.03,14.58,43.24,4.18,50.0,9.47,50.0,4.57,59.83,53.09,20.96,31.06,7.07,47.01,4.54,50.0,9.47,50.0,4.57,46.62,50.91,20.1,53.89,12.27,39.31,3.8,50.0,9.47,50.0,4.57,50.21,47.26,18.66,38.67,8.81,47.45,4.59,50.0,9.47,50.0,4.57,46.09,43.45,17.16,48.81,11.12,40.73,3.94,50.0,9.47,50.0,4.57,46.25,36.21,14.3,58.96,13.43,66.11,6.39,50.0,9.47,50.0,4.57,48.15
202606101507,2026-06-10,15,7R,realtime,68.47,27.03,64.03,14.58,43.24,4.18,66.45,12.59,37.37,3.41,61.8,53.09,20.96,31.06,7.07,47.01,4.54,60.98,11.55,52.13,4.76,48.89,50.91,20.1,53.89,12.27,39.31,3.8,25.92,4.91,55.48,5.07,46.15,36.21,14.3,38.67,8.81,47.45,4.59,49.78,9.43,53.33,4.87,41.99,47.26,18.66,48.81,11.12,40.73,3.94,39.87,7.55,44.17,4.04,45.3,43.45,17.16,58.96,13.43,66.11,6.39,57.07,10.81,57.39,5.24,53.03
202606101508,2026-06-10,15,8R,daily,68.47,27.03,43.74,9.96,47.59,4.6,50.0,9.47,50.0,4.57,55.63,53.09,20.96,46.28,10.54,41.3,3.99,50.0,9.47,50.0,4.57,49.53,50.91,20.1,43.74,9.96,41.75,4.03,50.0,9.47,50.0,4.57,48.14,47.26,18.66,48.81,11.12,44.28,4.28,50.0,9.47,50.0,4.57,48.1,43.45,17.16,43.74,9.96,51.2,4.95,50.0,9.47,50.0,4.57,46.11,36.21,14.3,28.52,6.5,61.19,5.91,50.0,9.47,50.0,4.57,40.75
202606101508,2026-06-10,15,8R,realtime,68.47,27.03,43.74,9.96,47.59,4.6,63.7,12.07,41.34,3.78,57.44,53.09,20.96,46.28,10.54,41.3,3.99,41.43,7.85,52.11,4.76,48.1,50.91,20.1,43.74,9.96,41.75,4.03,43.57,8.26,53.53,4.89,47.24,47.26,18.66,48.81,11.12,44.28,4.28,43.67,8.27,44.73,4.09,46.42,43.45,17.16,43.74,9.96,51.2,4.95,51.94,9.84,55.39,5.06,46.97,36.21,14.3,28.52,6.5,61.19,5.91,55.73,10.56,52.75,4.82,42.08
202606101509,2026-06-10,15,9R,daily,68.47,27.03,56.42,12.85,51.18,4.95,50.0,9.47,50.0,4.57,58.87,53.09,20.96,43.74,9.96,67.8,6.55,50.0,9.47,50.0,4.57,51.51,50.91,20.1,56.42,12.85,59.15,5.72,50.0,9.47,50.0,4.57,52.71,47.26,18.66,46.28,10.54,61.5,5.94,50.0,9.47,50.0,4.57,49.18,43.45,17.16,48.81,11.12,42.96,4.15,50.0,9.47,50.0,4.57,46.47,36.21,14.3,46.28,10.54,59.61,5.76,50.0,9.47,50.0,4.57,44.64
202606101509,2026-06-10,15,9R,realtime,68.47,27.03,56.42,12.85,51.18,4.95,57.38,10.87,41.81,3.82,59.52,53.09,20.96,43.74,9.96,67.8,6.55,48.31,9.15,53.91,4.93,51.55,50.91,20.1,56.42,12.85,59.15,5.72,63.28,11.99,52.89,4.83,55.49,47.26,18.66,46.28,10.54,61.5,5.94,49.39,9.36,45.38,4.15,48.65,43.45,17.16,48.81,11.12,42.96,4.15,38.45,7.28,55.82,5.1,44.81,36.21,14.3,46.28,10.54,59.61,5.76,43.28,8.2,50.05,4.57,43.37
202606101510,2026-06-10,15,10R,daily,68.47,27.03,71.64,16.32,59.51,5.75,50.0,9.47,50.0,4.57,63.14,53.09,20.96,48.81,11.12,62.08,6.0,50.0,9.47,50.0,4.57,52.12,50.91,20.1,51.35,11.69,61.35,5.93,50.0,9.47,50.0,4.57,51.76,47.26,18.66,53.89,12.27,59.26,5.73,50.0,9.47,50.0,4.57,50.7,43.45,17.16,43.74,9.96,65.79,6.36,50.0,9.47,50.0,4.57,47.52,36.21,14.3,56.42,12.85,35.36,3.42,50.0,9.47,50.0,4.57,44.6
202606101510,2026-06-10,15,10R,realtime,68.47,27.03,71.64,16.32,59.51,5.75,60.77,11.51,42.74,3.91,64.52,53.09,20.96,48.81,11.12,62.08,6.0,50.3,9.53,53.49,4.89,52.49,50.91,20.1,51.35,11.69,61.35,5.93,42.79,8.11,52.57,4.8,50.63,47.26,18.66,53.89,12.27,59.26,5.73,57.99,10.99,46.32,4.23,51.88,43.45,17.16,43.74,9.96,65.79,6.36,48.06,9.11,55.14,5.04,47.62,36.21,14.3,56.42,12.85,35.36,3.42,40.15,7.61,49.61,4.53,42.7
202606101511,2026-06-10,15,11R,daily,68.47,27.03,58.96,13.43,66.11,6.39,50.0,9.47,50.0,4.57,60.89,53.09,20.96,64.03,14.58,50.17,4.85,50.0,9.47,50.0,4.57,54.43,50.91,20.1,61.5,14.01,42.19,4.08,50.0,9.47,50.0,4.57,52.22,47.26,18.66,48.81,11.12,66.05,6.38,50.0,9.47,50.0,4.57,50.2,43.45,17.16,43.74,9.96,47.59,4.6,50.0,9.47,50.0,4.57,45.76,36.21,14.3,41.21,9.38,47.89,4.63,50.0,9.47,50.0,4.57,42.35
202606101511,2026-06-10,15,11R,realtime,68.47,27.03,58.96,13.43,66.11,6.39,62.96,11.93,43.68,3.99,62.77,53.09,20.96,64.03,14.58,50.17,4.85,60.7,11.5,53.07,4.85,56.74,50.91,20.1,61.5,14.01,42.19,4.08,42.21,8.0,52.25,4.77,50.95,47.26,18.66,48.81,11.12,66.05,6.38,51.27,9.71,47.26,4.32,50.19,43.45,17.16,43.74,9.96,47.59,4.6,52.25,9.9,54.46,4.98,46.59,36.21,14.3,41.21,9.38,47.89,4.63,30.64,5.8,49.17,4.49,38.6
202606101512,2026-06-10,15,12R,daily,68.47,27.03,61.5,14.01,36.47,3.52,50.0,9.47,50.0,4.57,58.6,53.09,20.96,46.28,10.54,47.3,4.57,50.0,9.47,50.0,4.57,50.11,50.91,20.1,48.81,11.12,44.28,4.28,50.0,9.47,50.0,4.57,49.54,47.26,18.66,38.67,8.81,44.8,4.33,50.0,9.47,50.0,4.57,45.84,43.45,17.16,41.21,9.38,48.58,4.69,50.0,9.47,50.0,4.57,45.28,36.21,14.3,46.28,10.54,41.3,3.99,50.0,9.47,50.0,4.57,42.87
202606101512,2026-06-10,15,12R,realtime,68.47,27.03,61.5,14.01,36.47,3.52,57.64,10.92,43.68,3.99,59.47,53.09,20.96,46.28,10.54,47.3,4.57,49.19,9.32,53.07,4.85,50.24,50.91,20.1,48.81,11.12,44.28,4.28,42.18,7.99,52.25,4.77,48.26,47.26,18.66,38.67,8.81,44.8,4.33,51.86,9.83,47.26,4.32,45.94,43.45,17.16,41.21,9.38,48.58,4.69,66.83,12.66,54.46,4.98,48.87,36.21,14.3,46.28,10.54,41.3,3.99,32.35,6.13,49.17,4.49,39.45
202606101801,2026-06-10,18,1R,daily,69.43,29.69,60.04,14.97,37.28,2.79,50.0,9.13,50.0,3.28,59.86,53.73,22.98,44.72,11.15,61.84,4.62,50.0,9.13,50.0,3.28,51.16,50.68,21.67,49.82,12.42,55.24,4.13,50.0,9.13,50.0,3.28,50.64,47.67,20.38,47.27,11.79,56.57,4.23,50.0,9.13,50.0,3.28,48.81,44.2,18.9,47.27,11.79,40.8,3.05,50.0,9.13,50.0,3.28,46.15,33.86,14.48,29.39,7.33,31.23,2.34,50.0,9.13,50.0,3.28,36.56
202606101801,2026-06-10,18,1R,realtime,69.43,29.69,60.04,14.97,37.28,2.79,62.97,11.5,44.89,2.95,61.89,50.68,21.67,44.72,11.15,61.84,4.62,52.66,9.62,53.32,3.5,50.56,47.67,20.38,49.82,12.42,55.24,4.13,56.23,10.27,50.46,3.31,50.52,44.2,18.9,47.27,11.79,56.57,4.23,39.86,7.28,54.07,3.55,45.75,53.73,22.98,47.27,11.79,40.8,3.05,44.41,8.11,47.76,3.14,49.06,33.86,14.48,29.39,7.33,31.23,2.34,43.83,8.0,49.49,3.25,35.4
202606101802,2026-06-10,18,2R,daily,69.43,29.69,49.82,12.42,43.82,3.28,50.0,9.13,50.0,3.28,57.8,53.73,22.98,44.72,11.15,39.96,2.99,50.0,9.13,50.0,3.28,49.53,50.68,21.67,42.16,10.51,35.19,2.63,50.0,9.13,50.0,3.28,47.23,47.67,20.38,44.72,11.15,53.32,3.99,50.0,9.13,50.0,3.28,47.93,44.2,18.9,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,45.57,33.86,14.48,103.45,25.79,42.01,3.14,50.0,9.13,50.0,3.28,55.83
202606101802,2026-06-10,18,2R,realtime,69.43,29.69,49.82,12.42,43.82,3.28,53.99,9.86,44.89,2.95,58.19,53.73,22.98,44.72,11.15,39.96,2.99,43.26,7.9,47.76,3.14,48.15,50.68,21.67,42.16,10.51,35.19,2.63,40.8,7.45,53.32,3.5,45.77,47.67,20.38,44.72,11.15,53.32,3.99,45.9,8.38,50.46,3.31,47.22,44.2,18.9,42.16,10.51,50.0,3.74,50.17,9.16,54.07,3.55,45.86,33.86,14.48,103.45,25.79,42.01,3.14,65.84,12.02,49.49,3.25,58.69
202606101803,2026-06-10,18,3R,daily,69.43,29.69,62.59,15.61,50.1,3.75,50.0,9.13,50.0,3.28,61.45,53.73,22.98,47.27,11.79,62.19,4.65,50.0,9.13,50.0,3.28,51.83,50.68,21.67,49.82,12.42,53.48,4.0,50.0,9.13,50.0,3.28,50.51,47.67,20.38,39.61,9.88,57.2,4.28,50.0,9.13,50.0,3.28,46.95,44.2,18.9,31.95,7.97,41.63,3.11,50.0,9.13,50.0,3.28,42.39,33.86,14.48,49.82,12.42,30.91,2.31,50.0,9.13,50.0,3.28,41.63
202606101803,2026-06-10,18,3R,realtime,69.43,29.69,62.59,15.61,50.1,3.75,63.95,11.68,42.06,2.76,63.48,53.73,22.98,47.27,11.79,62.19,4.65,67.79,12.38,51.11,3.36,55.15,50.68,21.67,49.82,12.42,53.48,4.0,47.43,8.66,55.51,3.65,50.4,47.67,20.38,39.61,9.88,57.2,4.28,40.61,7.42,50.62,3.33,45.28,33.86,14.48,31.95,7.97,41.63,3.11,33.22,6.07,48.84,3.21,34.83,44.2,18.9,49.82,12.42,30.91,2.31,46.97,8.58,51.85,3.41,45.62
202606101804,2026-06-10,18,4R,daily,69.43,29.69,52.38,13.06,56.0,4.19,50.0,9.13,50.0,3.28,59.35,53.73,22.98,52.38,13.06,37.76,2.82,50.0,9.13,50.0,3.28,51.27,50.68,21.67,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,50.25,47.67,20.38,44.72,11.15,60.81,4.55,50.0,9.13,50.0,3.28,48.49,44.2,18.9,42.16,10.51,51.7,3.87,50.0,9.13,50.0,3.28,45.69,33.86,14.48,29.39,7.33,39.56,2.96,50.0,9.13,50.0,3.28,37.18
202606101804,2026-06-10,18,4R,realtime,69.43,29.69,52.38,13.06,56.0,4.19,69.87,12.76,38.09,2.5,62.2,50.68,21.67,52.38,13.06,37.76,2.82,42.65,7.79,58.27,3.83,49.17,47.67,20.38,49.82,12.42,50.0,3.74,56.11,10.25,50.94,3.35,50.14,44.2,18.9,44.72,11.15,60.81,4.55,52.54,9.6,52.77,3.47,47.66,53.73,22.98,42.16,10.51,51.7,3.87,45.37,8.29,51.67,3.39,49.03,33.86,14.48,29.39,7.33,39.56,2.96,33.42,6.1,48.27,3.17,34.04
202606101805,2026-06-10,18,5R,daily,69.43,29.69,49.82,12.42,51.69,3.87,50.0,9.13,50.0,3.28,58.39,53.73,22.98,49.82,12.42,56.12,4.2,50.0,9.13,50.0,3.28,52.01,50.68,21.67,47.27,11.79,43.07,3.22,50.0,9.13,50.0,3.28,49.09,47.67,20.38,44.72,11.15,62.23,4.65,50.0,9.13,50.0,3.28,48.6,44.2,18.9,49.82,12.42,37.0,2.77,50.0,9.13,50.0,3.28,46.51,33.86,14.48,47.27,11.79,40.8,3.05,50.0,9.13,50.0,3.28,41.73
202606101805,2026-06-10,18,5R,realtime,69.43,29.69,49.82,12.42,51.69,3.87,44.16,8.07,38.6,2.54,56.58,50.68,21.67,49.82,12.42,56.12,4.2,46.6,8.51,58.03,3.81,50.61,44.2,18.9,47.27,11.79,43.07,3.22,53.67,9.8,54.1,3.55,47.26,47.67,20.38,44.72,11.15,62.23,4.65,67.15,12.26,49.29,3.24,51.69,33.86,14.48,49.82,12.42,37.0,2.77,48.65,8.88,47.58,3.13,41.68,53.73,22.98,47.27,11.79,40.8,3.05,39.73,7.25,52.4,3.44,48.51
202606101806,2026-06-10,18,6R,daily,69.43,29.69,49.82,12.42,51.18,3.83,50.0,9.13,50.0,3.28,58.35,53.73,22.98,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,49.64,50.68,21.67,60.04,14.97,71.31,5.33,50.0,9.13,50.0,3.28,54.39,47.67,20.38,47.27,11.79,36.46,2.73,50.0,9.13,50.0,3.28,47.31,44.2,18.9,44.72,11.15,39.96,2.99,50.0,9.13,50.0,3.28,45.45,33.86,14.48,67.7,16.88,43.72,3.27,50.0,9.13,50.0,3.28,47.04
