レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606012405,2026-06-01,24,5R,realtime,67.49,31.92,49.03,9.34,50.0,4.38,44.13,7.38,16.37,1.34,54.36,52.03,24.61,59.58,11.35,50.0,4.38,51.74,8.66,61.72,5.04,54.03,51.23,24.23,42.7,8.14,50.0,4.38,59.48,9.95,50.08,4.09,50.78,47.6,22.51,46.92,8.94,50.0,4.38,44.57,7.46,49.56,4.05,47.33,44.56,21.08,32.15,6.13,50.0,4.38,54.49,9.12,60.34,4.93,45.62,36.42,17.23,46.92,8.94,50.0,4.38,45.55,7.62,61.95,5.06,43.22
202606012406,2026-06-01,24,6R,daily,67.49,31.92,61.69,11.75,50.0,4.38,50.0,8.37,50.0,4.08,60.5,52.03,24.61,40.59,7.73,50.0,4.38,50.0,8.37,50.0,4.08,49.17,51.23,24.23,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,49.59,47.6,22.51,55.36,10.55,50.0,4.38,50.0,8.37,50.0,4.08,49.89,44.56,21.08,34.26,6.53,50.0,4.38,50.0,8.37,50.0,4.08,44.43,36.42,17.23,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,42.99
202606012406,2026-06-01,24,6R,realtime,67.49,31.92,61.69,11.75,50.0,4.38,72.67,12.16,49.84,4.07,64.28,52.03,24.61,40.59,7.73,50.0,4.38,46.25,7.74,48.86,3.99,48.45,51.23,24.23,44.81,8.54,50.0,4.38,37.37,6.25,56.17,4.59,47.98,47.6,22.51,55.36,10.55,50.0,4.38,49.74,8.32,47.2,3.85,49.61,44.56,21.08,34.26,6.53,50.0,4.38,44.29,7.41,44.85,3.66,43.06,36.42,17.23,46.92,8.94,50.0,4.38,49.63,8.31,53.09,4.33,43.18
202606012407,2026-06-01,24,7R,daily,67.49,31.92,53.25,10.15,50.0,4.38,50.0,8.37,50.0,4.08,58.89,52.03,24.61,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,50.78,51.23,24.23,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,50.8,47.6,22.51,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,47.88,44.56,21.08,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,47.24,36.42,17.23,34.26,6.53,50.0,4.38,50.0,8.37,50.0,4.08,40.58
202606012407,2026-06-01,24,7R,realtime,67.49,31.92,53.25,10.15,50.0,4.38,68.25,11.42,41.3,3.37,61.24,52.03,24.61,49.03,9.34,50.0,4.38,54.58,9.13,43.55,3.56,51.02,51.23,24.23,51.14,9.74,50.0,4.38,58.47,9.78,56.95,4.65,52.78,47.6,22.51,44.81,8.54,50.0,4.38,32.62,5.46,47.85,3.91,44.79,44.56,21.08,49.03,9.34,50.0,4.38,38.94,6.52,46.43,3.79,45.1,36.42,17.23,34.26,6.53,50.0,4.38,47.1,7.88,63.92,5.22,41.23
202606012408,2026-06-01,24,8R,daily,67.49,31.92,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,58.49,52.03,24.61,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,49.97,51.23,24.23,53.25,10.15,50.0,4.38,50.0,8.37,50.0,4.08,51.2,47.6,22.51,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,48.68,44.56,21.08,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,46.44,36.42,17.23,61.69,11.75,50.0,4.38,50.0,8.37,50.0,4.08,45.81
202606012408,2026-06-01,24,8R,realtime,67.49,31.92,51.14,9.74,50.0,4.38,62.09,10.39,41.3,3.37,59.8,52.03,24.61,44.81,8.54,50.0,4.38,61.95,10.37,43.55,3.56,51.45,51.23,24.23,53.25,10.15,50.0,4.38,43.93,7.35,56.95,4.65,50.75,47.6,22.51,49.03,9.34,50.0,4.38,40.36,6.75,47.85,3.91,46.89,44.56,21.08,44.81,8.54,50.0,4.38,38.46,6.44,46.43,3.79,44.22,36.42,17.23,61.69,11.75,50.0,4.38,53.17,8.9,63.92,5.22,47.47
202606012409,2026-06-01,24,9R,daily,67.49,31.92,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,58.49,52.03,24.61,42.7,8.14,50.0,4.38,50.0,8.37,50.0,4.08,49.57,51.23,24.23,55.36,10.55,50.0,4.38,50.0,8.37,50.0,4.08,51.6,47.6,22.51,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,47.88,44.56,21.08,42.7,8.14,50.0,4.38,50.0,8.37,50.0,4.08,46.04,36.42,17.23,42.7,8.14,50.0,4.38,50.0,8.37,50.0,4.08,42.19
202606012409,2026-06-01,24,9R,realtime,67.49,31.92,51.14,9.74,50.0,4.38,48.3,8.08,49.84,4.07,58.19,52.03,24.61,42.7,8.14,50.0,4.38,55.45,9.28,48.86,3.99,50.39,36.42,17.23,55.36,10.55,50.0,4.38,68.12,11.4,53.09,4.33,47.88,51.23,24.23,44.81,8.54,50.0,4.38,45.61,7.63,56.17,4.59,49.36,47.6,22.51,42.7,8.14,50.0,4.38,53.75,8.99,47.2,3.85,47.87,44.56,21.08,42.7,8.14,50.0,4.38,28.75,4.81,44.85,3.66,42.06
202606012410,2026-06-01,24,10R,daily,67.49,31.92,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,57.68,52.03,24.61,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,50.78,51.23,24.23,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,50.8,47.6,22.51,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,48.28,44.56,21.08,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,47.24,36.42,17.23,57.47,10.95,50.0,4.38,50.0,8.37,50.0,4.08,45.0
202606012410,2026-06-01,24,10R,realtime,67.49,31.92,46.92,8.94,50.0,4.38,50.29,8.42,49.84,4.07,57.72,52.03,24.61,49.03,9.34,50.0,4.38,44.08,7.38,48.86,3.99,49.69,51.23,24.23,51.14,9.74,50.0,4.38,39.06,6.54,56.17,4.59,49.47,47.6,22.51,46.92,8.94,50.0,4.38,55.77,9.33,47.2,3.85,49.01,44.56,21.08,49.03,9.34,50.0,4.38,58.14,9.73,44.85,3.66,48.19,36.42,17.23,57.47,10.95,50.0,4.38,52.62,8.81,53.09,4.33,45.69
202606012411,2026-06-01,24,11R,daily,67.49,31.92,55.36,10.55,50.0,4.38,50.0,8.37,50.0,4.08,59.29,52.03,24.61,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,50.38,51.23,24.23,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,49.59,47.6,22.51,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,49.08,44.56,21.08,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,46.84,36.42,17.23,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,42.99
202606012411,2026-06-01,24,11R,realtime,67.49,31.92,55.36,10.55,50.0,4.38,47.49,7.95,41.3,3.37,58.16,52.03,24.61,46.92,8.94,50.0,4.38,44.28,7.41,43.55,3.56,48.89,51.23,24.23,44.81,8.54,50.0,4.38,39.82,6.66,56.95,4.65,48.46,47.6,22.51,51.14,9.74,50.0,4.38,58.74,9.83,47.85,3.91,50.37,44.56,21.08,46.92,8.94,50.0,4.38,62.87,10.52,46.43,3.79,48.7,36.42,17.23,46.92,8.94,50.0,4.38,46.78,7.83,63.92,5.22,43.59
202606012412,2026-06-01,24,12R,daily,67.49,31.92,57.47,10.95,50.0,4.38,50.0,8.37,50.0,4.08,59.69,52.03,24.61,61.69,11.75,50.0,4.38,50.0,8.37,50.0,4.08,53.19,51.23,24.23,59.58,11.35,50.0,4.38,50.0,8.37,50.0,4.08,52.41,47.6,22.51,53.25,10.15,50.0,4.38,50.0,8.37,50.0,4.08,49.48,44.56,21.08,61.69,11.75,50.0,4.38,50.0,8.37,50.0,4.08,49.66,36.42,17.23,59.58,11.35,50.0,4.38,50.0,8.37,50.0,4.08,45.4
202606012412,2026-06-01,24,12R,realtime,67.49,31.92,57.47,10.95,50.0,4.38,51.24,8.58,49.84,4.07,59.89,52.03,24.61,61.69,11.75,50.0,4.38,34.84,5.83,48.86,3.99,50.56,51.23,24.23,59.58,11.35,50.0,4.38,60.35,10.1,56.17,4.59,54.64,47.6,22.51,53.25,10.15,50.0,4.38,52.1,8.72,47.2,3.85,49.61,44.56,21.08,61.69,11.75,50.0,4.38,67.77,11.34,44.85,3.66,52.21,36.42,17.23,59.58,11.35,50.0,4.38,33.66,5.63,53.09,4.33,42.92
