レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606291210,2026-06-29,12,10R,daily,64.78,28.84,44.12,6.52,55.55,6.6,50.0,10.91,50.0,3.49,56.37,51.89,23.1,60.07,8.88,51.95,6.17,50.0,10.91,50.0,3.49,52.56,51.07,22.74,48.47,7.17,65.03,7.72,50.0,10.91,50.0,3.49,52.04,49.81,22.18,36.87,5.45,69.64,8.27,50.0,10.91,50.0,3.49,50.31,44.28,19.72,42.67,6.31,66.21,7.86,50.0,10.91,50.0,3.49,48.3,37.98,16.91,45.57,6.74,51.66,6.13,50.0,10.91,50.0,3.49,44.19
202606291211,2026-06-29,12,11R,daily,64.78,28.84,48.47,7.17,49.17,5.84,50.0,10.91,50.0,3.49,56.26,51.89,23.1,47.02,6.95,42.26,5.02,50.0,10.91,50.0,3.49,49.48,51.07,22.74,38.32,5.67,63.45,7.53,50.0,10.91,50.0,3.49,50.35,49.81,22.18,47.02,6.95,46.81,5.56,50.0,10.91,50.0,3.49,49.1,44.28,19.72,49.92,7.38,57.95,6.88,50.0,10.91,50.0,3.49,48.39,37.98,16.91,42.67,6.31,53.49,6.35,50.0,10.91,50.0,3.49,43.98
202606291212,2026-06-29,12,12R,daily,64.78,28.84,55.72,8.24,62.78,7.45,50.0,10.91,50.0,3.49,58.94,51.89,23.1,47.02,6.95,58.53,6.95,50.0,10.91,50.0,3.49,51.41,51.07,22.74,39.77,5.88,49.59,5.89,50.0,10.91,50.0,3.49,48.92,49.81,22.18,48.47,7.17,57.06,6.78,50.0,10.91,50.0,3.49,50.53,44.28,19.72,51.37,7.6,45.27,5.38,50.0,10.91,50.0,3.49,47.1,37.98,16.91,48.47,7.17,61.62,7.32,50.0,10.91,50.0,3.49,45.8
202606291301,2026-06-29,13,1R,daily,67.91,27.5,46.25,9.66,50.15,5.62,50.0,11.33,50.0,2.38,56.49,51.25,20.75,46.25,9.66,49.17,5.51,50.0,11.33,50.0,2.38,49.63,51.62,20.9,55.37,11.56,49.67,5.57,50.0,11.33,50.0,2.38,51.74,48.34,19.57,42.6,8.9,53.87,6.04,50.0,11.33,50.0,2.38,48.22,44.11,17.86,44.42,9.28,42.99,4.82,50.0,11.33,50.0,2.38,45.67,35.91,14.54,42.6,8.9,21.65,2.43,50.0,11.33,50.0,2.38,39.57
202606291301,2026-06-29,13,1R,realtime,67.91,27.5,46.25,9.66,50.15,5.62,62.48,14.15,57.51,2.74,59.67,51.25,20.75,46.25,9.66,49.17,5.51,60.16,13.63,51.17,2.44,51.98,51.62,20.9,55.37,11.56,49.67,5.57,51.69,11.71,43.4,2.07,51.81,48.34,19.57,42.6,8.9,53.87,6.04,50.8,11.51,47.6,2.27,48.28,44.11,17.86,44.42,9.28,42.99,4.82,47.26,10.7,51.19,2.44,45.1,35.91,14.54,42.6,8.9,21.65,2.43,27.62,6.26,49.05,2.34,34.46
202606291302,2026-06-29,13,2R,daily,67.91,27.5,48.07,10.04,48.41,5.43,50.0,11.33,50.0,2.38,56.67,51.25,20.75,44.42,9.28,34.0,3.81,50.0,11.33,50.0,2.38,47.55,51.62,20.9,46.25,9.66,57.81,6.48,50.0,11.33,50.0,2.38,50.75,48.34,19.57,46.25,9.66,63.36,7.1,50.0,11.33,50.0,2.38,50.04,44.11,17.86,44.42,9.28,68.77,7.71,50.0,11.33,50.0,2.38,48.56,35.91,14.54,35.3,7.37,39.05,4.38,50.0,11.33,50.0,2.38,40.0
202606291302,2026-06-29,13,2R,realtime,67.91,27.5,48.07,10.04,48.41,5.43,57.78,13.09,57.51,2.74,58.79,51.25,20.75,44.42,9.28,34.0,3.81,28.47,6.45,51.17,2.44,42.73,51.62,20.9,46.25,9.66,57.81,6.48,45.72,10.36,43.4,2.07,49.46,48.34,19.57,46.25,9.66,63.36,7.1,44.28,10.03,47.6,2.27,48.63,44.11,17.86,44.42,9.28,68.77,7.71,60.55,13.71,51.19,2.44,51.0,35.91,14.54,35.3,7.37,39.05,4.38,63.18,14.31,49.05,2.34,42.94
202606291303,2026-06-29,13,3R,daily,67.91,27.5,42.6,8.9,73.88,8.28,50.0,11.33,50.0,2.38,58.39,51.25,20.75,48.07,10.04,55.1,6.18,50.0,11.33,50.0,2.38,50.67,51.62,20.9,49.89,10.42,32.22,3.61,50.0,11.33,50.0,2.38,48.64,48.34,19.57,48.07,10.04,52.4,5.88,50.0,11.33,50.0,2.38,49.19,44.11,17.86,46.25,9.66,53.7,6.02,50.0,11.33,50.0,2.38,47.25,35.91,14.54,51.72,10.8,56.68,6.36,50.0,11.33,50.0,2.38,45.4
202606291303,2026-06-29,13,3R,realtime,67.91,27.5,42.6,8.9,73.88,8.28,69.6,15.77,59.09,2.81,63.26,51.25,20.75,48.07,10.04,55.1,6.18,58.85,13.33,46.96,2.24,52.53,51.62,20.9,49.89,10.42,32.22,3.61,38.32,8.68,36.61,1.74,45.36,48.34,19.57,48.07,10.04,52.4,5.88,49.43,11.2,42.82,2.04,48.72,44.11,17.86,46.25,9.66,53.7,6.02,38.3,8.67,48.01,2.29,44.5,35.91,14.54,51.72,10.8,56.68,6.36,45.5,10.31,66.44,3.16,45.17
202606291304,2026-06-29,13,4R,daily,67.91,27.5,48.07,10.04,50.06,5.61,50.0,11.33,50.0,2.38,56.86,51.25,20.75,40.77,8.51,45.43,5.09,50.0,11.33,50.0,2.38,48.07,51.62,20.9,49.89,10.42,45.48,5.1,50.0,11.33,50.0,2.38,50.13,48.34,19.57,49.89,10.42,60.15,6.74,50.0,11.33,50.0,2.38,50.44,44.11,17.86,51.72,10.8,47.64,5.34,50.0,11.33,50.0,2.38,47.71,35.91,14.54,48.07,10.04,43.66,4.9,50.0,11.33,50.0,2.38,43.18
202606291304,2026-06-29,13,4R,realtime,67.91,27.5,48.07,10.04,50.06,5.61,71.1,16.1,58.86,2.8,62.06,51.25,20.75,40.77,8.51,45.43,5.09,38.53,8.73,51.39,2.45,45.53,51.62,20.9,49.89,10.42,45.48,5.1,43.63,9.88,42.22,2.01,48.31,48.34,19.57,49.89,10.42,60.15,6.74,56.54,12.81,47.17,2.25,51.79,44.11,17.86,51.72,10.8,47.64,5.34,45.37,10.28,51.41,2.45,46.73,35.91,14.54,48.07,10.04,43.66,4.9,44.85,10.16,48.88,2.33,41.96
202606291305,2026-06-29,13,5R,daily,67.91,27.5,48.07,10.04,55.85,6.26,50.0,11.33,50.0,2.38,57.51,51.25,20.75,49.89,10.42,57.83,6.48,50.0,11.33,50.0,2.38,51.36,51.62,20.9,42.6,8.9,29.74,3.33,50.0,11.33,50.0,2.38,46.84,48.34,19.57,49.89,10.42,67.79,7.6,50.0,11.33,50.0,2.38,51.3,44.11,17.86,59.01,12.32,33.57,3.76,50.0,11.33,50.0,2.38,47.66,35.91,14.54,44.42,9.28,26.56,2.98,50.0,11.33,50.0,2.38,40.5
202606291305,2026-06-29,13,5R,realtime,67.91,27.5,48.07,10.04,55.85,6.26,64.14,14.53,58.48,2.79,61.11,51.25,20.75,49.89,10.42,57.83,6.48,58.28,13.2,51.32,2.44,53.3,51.62,20.9,42.6,8.9,29.74,3.33,39.36,8.92,42.56,2.03,44.08,48.34,19.57,49.89,10.42,67.79,7.6,50.1,11.35,47.29,2.25,51.19,44.11,17.86,59.01,12.32,33.57,3.76,47.42,10.74,51.35,2.45,47.13,35.91,14.54,44.42,9.28,26.56,2.98,40.7,9.22,48.93,2.33,38.34
202606291306,2026-06-29,13,6R,daily,67.91,27.5,46.25,9.66,39.45,4.42,50.0,11.33,50.0,2.38,55.29,51.25,20.75,46.25,9.66,63.28,7.09,50.0,11.33,50.0,2.38,51.21,51.62,20.9,44.42,9.28,42.99,4.82,50.0,11.33,50.0,2.38,48.71,48.34,19.57,51.72,10.8,53.65,6.01,50.0,11.33,50.0,2.38,50.1,44.11,17.86,42.6,8.9,39.29,4.4,50.0,11.33,50.0,2.38,44.87,35.91,14.54,35.3,7.37,44.31,4.97,50.0,11.33,50.0,2.38,40.59
202606291306,2026-06-29,13,6R,realtime,67.91,27.5,46.25,9.66,39.45,4.42,68.97,15.62,58.97,2.81,60.01,51.25,20.75,46.25,9.66,63.28,7.09,62.77,14.22,50.29,2.4,54.12,51.62,20.9,44.42,9.28,42.99,4.82,50.02,11.33,40.78,1.94,48.27,48.34,19.57,51.72,10.8,53.65,6.01,38.92,8.82,46.07,2.19,47.4,44.11,17.86,42.6,8.9,39.29,4.4,34.2,7.75,50.57,2.41,41.32,35.91,14.54,35.3,7.37,44.31,4.97,45.13,10.22,53.26,2.54,39.64
202606291307,2026-06-29,13,7R,daily,67.91,27.5,49.89,10.42,49.49,5.55,50.0,11.33,50.0,2.38,57.17,51.25,20.75,46.25,9.66,53.7,6.02,50.0,11.33,50.0,2.38,50.14,51.62,20.9,46.25,9.66,32.96,3.7,50.0,11.33,50.0,2.38,47.96,48.34,19.57,40.77,8.51,58.7,6.58,50.0,11.33,50.0,2.38,48.38,44.11,17.86,46.25,9.66,44.04,4.94,50.0,11.33,50.0,2.38,46.16,35.91,14.54,57.19,11.94,58.46,6.55,50.0,11.33,50.0,2.38,46.75
202606291307,2026-06-29,13,7R,realtime,67.91,27.5,49.89,10.42,49.49,5.55,69.6,15.77,60.34,2.87,62.11,51.62,20.9,46.25,9.66,53.7,6.02,46.76,10.59,36.87,1.76,48.93,51.25,20.75,46.25,9.66,32.96,3.7,32.37,7.33,48.27,2.3,43.73,48.34,19.57,40.77,8.51,58.7,6.58,54.2,12.28,43.49,2.07,49.02,44.11,17.86,46.25,9.66,44.04,4.94,53.55,12.13,49.07,2.34,46.92,35.91,14.54,57.19,11.94,58.46,6.55,43.5,9.85,61.89,2.95,45.84
202606291308,2026-06-29,13,8R,daily,67.91,27.5,48.07,10.04,57.81,6.48,50.0,11.33,50.0,2.38,57.73,51.25,20.75,46.25,9.66,63.36,7.1,50.0,11.33,50.0,2.38,51.22,51.62,20.9,40.77,8.51,54.43,6.1,50.0,11.33,50.0,2.38,49.23,48.34,19.57,46.25,9.66,49.17,5.51,50.0,11.33,50.0,2.38,48.45,44.11,17.86,49.89,10.42,32.22,3.61,50.0,11.33,50.0,2.38,45.6,35.91,14.54,35.3,7.37,35.88,4.02,50.0,11.33,50.0,2.38,39.64
202606291308,2026-06-29,13,8R,realtime,67.91,27.5,48.07,10.04,57.81,6.48,69.85,15.82,60.02,2.86,62.7,51.25,20.75,46.25,9.66,63.36,7.1,49.27,11.16,51.57,2.46,51.13,51.62,20.9,40.77,8.51,54.43,6.1,48.34,10.95,41.21,1.96,48.43,48.34,19.57,46.25,9.66,49.17,5.51,48.38,10.96,46.8,2.23,47.93,44.11,17.86,49.89,10.42,32.22,3.61,42.63,9.66,51.6,2.46,44.01,35.91,14.54,35.3,7.37,35.88,4.02,41.51,9.4,48.74,2.32,37.66
202606291309,2026-06-29,13,9R,daily,67.91,27.5,51.72,10.8,47.64,5.34,50.0,11.33,50.0,2.38,57.35,51.25,20.75,42.6,8.9,53.87,6.04,50.0,11.33,50.0,2.38,49.39,51.62,20.9,44.42,9.28,68.77,7.71,50.0,11.33,50.0,2.38,51.6,48.34,19.57,44.42,9.28,25.43,2.85,50.0,11.33,50.0,2.38,45.41,44.11,17.86,48.07,10.04,55.1,6.18,50.0,11.33,50.0,2.38,47.79,35.91,14.54,49.89,10.42,57.83,6.48,50.0,11.33,50.0,2.38,45.15
202606291309,2026-06-29,13,9R,realtime,67.91,27.5,51.72,10.8,47.64,5.34,70.77,16.03,60.83,2.9,62.57,51.25,20.75,42.6,8.9,53.87,6.04,46.35,10.5,47.23,2.25,48.43,51.62,20.9,44.42,9.28,68.77,7.71,52.07,11.8,35.09,1.67,51.36,48.34,19.57,44.42,9.28,25.43,2.85,37.76,8.55,42.27,2.01,42.27,44.11,17.86,48.07,10.04,55.1,6.18,45.29,10.26,48.28,2.3,46.64,35.91,14.54,49.89,10.42,57.83,6.48,47.74,10.81,66.23,3.15,45.41
202606291310,2026-06-29,13,10R,daily,67.91,27.5,51.72,10.8,56.68,6.36,50.0,11.33,50.0,2.38,58.36,51.25,20.75,49.89,10.42,60.15,6.74,50.0,11.33,50.0,2.38,51.62,51.62,20.9,49.89,10.42,67.79,7.6,50.0,11.33,50.0,2.38,52.63,48.34,19.57,48.07,10.04,55.85,6.26,50.0,11.33,50.0,2.38,49.58,44.11,17.86,55.37,11.56,49.67,5.57,50.0,11.33,50.0,2.38,48.7,35.91,14.54,46.25,9.66,39.45,4.42,50.0,11.33,50.0,2.38,42.33
202606291310,2026-06-29,13,10R,realtime,67.91,27.5,51.72,10.8,56.68,6.36,66.39,15.04,60.4,2.88,62.57,51.25,20.75,49.89,10.42,60.15,6.74,51.57,11.68,51.63,2.46,52.05,51.62,20.9,49.89,10.42,67.79,7.6,36.45,8.26,40.87,1.95,49.13,48.34,19.57,48.07,10.04,55.85,6.26,42.37,9.6,46.67,2.22,47.69,44.11,17.86,55.37,11.56,49.67,5.57,41.99,9.51,51.66,2.46,46.96,35.91,14.54,46.25,9.66,39.45,4.42,61.21,13.86,48.69,2.32,44.81
202606291311,2026-06-29,13,11R,daily,67.91,27.5,57.19,11.94,58.46,6.55,50.0,11.33,50.0,2.38,59.7,51.25,20.75,59.01,12.32,33.57,3.76,50.0,11.33,50.0,2.38,50.54,51.62,20.9,48.07,10.04,52.4,5.88,50.0,11.33,50.0,2.38,50.52,48.34,19.57,46.25,9.66,63.28,7.09,50.0,11.33,50.0,2.38,50.03,44.11,17.86,46.25,9.66,57.81,6.48,50.0,11.33,50.0,2.38,47.71,35.91,14.54,48.07,10.04,50.06,5.61,50.0,11.33,50.0,2.38,43.9
202606291311,2026-06-29,13,11R,realtime,67.91,27.5,57.19,11.94,58.46,6.55,49.86,11.29,60.02,2.86,60.15,51.25,20.75,59.01,12.32,33.57,3.76,54.24,12.29,51.57,2.46,51.58,51.62,20.9,48.07,10.04,52.4,5.88,52.91,11.98,41.21,1.96,50.76,48.34,19.57,46.25,9.66,63.28,7.09,52.11,11.8,46.8,2.23,50.36,44.11,17.86,46.25,9.66,57.81,6.48,30.38,6.88,51.6,2.46,43.34,35.91,14.54,48.07,10.04,50.06,5.61,60.5,13.7,48.74,2.32,46.22
202606291312,2026-06-29,13,12R,daily,67.91,27.5,48.07,10.04,43.66,4.9,50.0,11.33,50.0,2.38,56.14,51.25,20.75,48.07,10.04,57.81,6.48,50.0,11.33,50.0,2.38,50.98,51.62,20.9,51.72,10.8,53.65,6.01,50.0,11.33,50.0,2.38,51.42,48.34,19.57,48.07,10.04,48.41,5.43,50.0,11.33,50.0,2.38,48.75,44.11,17.86,49.89,10.42,49.49,5.55,50.0,11.33,50.0,2.38,47.54,35.91,14.54,42.6,8.9,73.88,8.28,50.0,11.33,50.0,2.38,45.43
202606291701,2026-06-29,17,1R,daily,67.89,30.8,51.33,10.77,62.89,4.92,50.0,8.12,50.0,4.79,59.4,51.71,23.46,44.76,9.39,41.44,3.24,50.0,8.12,50.0,4.79,49.01,50.71,23.0,44.76,9.39,45.32,3.55,50.0,8.12,50.0,4.79,48.86,47.77,21.67,44.76,9.39,42.36,3.32,50.0,8.12,50.0,4.79,47.29,45.27,20.54,44.76,9.39,61.0,4.78,50.0,8.12,50.0,4.79,47.61,35.49,16.1,42.57,8.93,52.12,4.08,50.0,8.12,50.0,4.79,42.02
202606291701,2026-06-29,17,1R,realtime,67.89,30.8,51.33,10.77,62.89,4.92,73.47,11.93,42.43,4.07,62.49,51.71,23.46,44.76,9.39,41.44,3.24,41.36,6.71,29.55,2.83,45.64,50.71,23.0,44.76,9.39,45.32,3.55,51.46,8.35,40.27,3.86,48.16,47.77,21.67,44.76,9.39,42.36,3.32,48.43,7.86,61.08,5.86,48.1,45.27,20.54,44.76,9.39,61.0,4.78,30.75,4.99,69.17,6.63,46.33,35.49,16.1,42.57,8.93,52.12,4.08,54.61,8.86,57.58,5.52,43.5
202606291702,2026-06-29,17,2R,daily,67.89,30.8,38.19,8.01,64.75,5.07,50.0,8.12,50.0,4.79,56.79,51.71,23.46,44.76,9.39,49.07,3.84,50.0,8.12,50.0,4.79,49.6,50.71,23.0,51.33,10.77,45.2,3.54,50.0,8.12,50.0,4.79,50.23,47.77,21.67,55.71,11.69,66.95,5.24,50.0,8.12,50.0,4.79,51.51,45.27,20.54,33.8,7.09,54.92,4.3,50.0,8.12,50.0,4.79,44.84,35.49,16.1,44.76,9.39,38.7,3.03,50.0,8.12,50.0,4.79,41.43
202606291702,2026-06-29,17,2R,realtime,67.89,30.8,38.19,8.01,64.75,5.07,38.23,6.21,42.77,4.1,54.19,51.71,23.46,44.76,9.39,49.07,3.84,40.06,6.5,29.01,2.78,45.98,50.71,23.0,51.33,10.77,45.2,3.54,52.32,8.49,40.06,3.84,49.65,47.77,21.67,55.71,11.69,66.95,5.24,61.79,10.03,60.09,5.76,54.4,35.49,16.1,33.8,7.09,54.92,4.3,65.68,10.66,58.57,5.62,43.77,45.27,20.54,44.76,9.39,38.7,3.03,41.99,6.82,69.6,6.67,46.45
202606291703,2026-06-29,17,3R,daily,67.89,30.8,44.76,9.39,68.35,5.35,50.0,8.12,50.0,4.79,58.45,51.71,23.46,42.57,8.93,40.96,3.21,50.0,8.12,50.0,4.79,48.51,50.71,23.0,40.38,8.47,40.56,3.18,50.0,8.12,50.0,4.79,47.56,47.77,21.67,46.95,9.85,53.49,4.19,50.0,8.12,50.0,4.79,48.62,45.27,20.54,44.76,9.39,54.83,4.29,50.0,8.12,50.0,4.79,47.13,35.49,16.1,49.14,10.31,42.18,3.3,50.0,8.12,50.0,4.79,42.62
202606291703,2026-06-29,17,3R,realtime,67.89,30.8,44.76,9.39,68.35,5.35,63.98,10.39,46.56,4.47,60.39,51.71,23.46,42.57,8.93,40.96,3.21,54.03,8.77,39.24,3.76,48.13,50.71,23.0,40.38,8.47,40.56,3.18,42.85,6.95,44.93,4.31,45.92,47.77,21.67,46.95,9.85,53.49,4.19,52.99,8.6,54.55,5.23,49.54,45.27,20.54,44.76,9.39,54.83,4.29,31.99,5.19,60.02,5.76,45.17,35.49,16.1,49.14,10.31,42.18,3.3,54.23,8.8,54.79,5.25,43.77
202606291704,2026-06-29,17,4R,daily,67.89,30.8,44.76,9.39,52.06,4.08,50.0,8.12,50.0,4.79,57.18,51.71,23.46,49.14,10.31,62.25,4.87,50.0,8.12,50.0,4.79,51.55,50.71,23.0,40.38,8.47,56.19,4.4,50.0,8.12,50.0,4.79,48.79,47.77,21.67,46.95,9.85,35.52,2.78,50.0,8.12,50.0,4.79,47.22,45.27,20.54,46.95,9.85,58.21,4.56,50.0,8.12,50.0,4.79,47.86,35.49,16.1,31.61,6.63,61.74,4.83,50.0,8.12,50.0,4.79,40.48
202606291704,2026-06-29,17,4R,realtime,67.89,30.8,44.76,9.39,52.06,4.08,59.99,9.74,49.66,4.76,58.77,51.71,23.46,49.14,10.31,62.25,4.87,60.46,9.81,46.46,4.46,52.91,50.71,23.0,40.38,8.47,56.19,4.4,47.94,7.78,49.2,4.72,48.38,47.77,21.67,46.95,9.85,35.52,2.78,46.07,7.48,47.94,4.6,46.38,45.27,20.54,46.95,9.85,58.21,4.56,35.35,5.74,50.6,4.85,45.54,35.49,16.1,31.61,6.63,61.74,4.83,50.26,8.16,56.24,5.39,41.12
202606291705,2026-06-29,17,5R,daily,67.89,30.8,62.28,13.07,49.36,3.86,50.0,8.12,50.0,4.79,60.64,51.71,23.46,44.76,9.39,45.56,3.57,50.0,8.12,50.0,4.79,49.33,50.71,23.0,40.38,8.47,44.59,3.49,50.0,8.12,50.0,4.79,47.88,47.77,21.67,49.14,10.31,56.09,4.39,50.0,8.12,50.0,4.79,49.29,45.27,20.54,49.14,10.31,51.31,4.02,50.0,8.12,50.0,4.79,47.78,35.49,16.1,46.95,9.85,60.7,4.75,50.0,8.12,50.0,4.79,43.61
202606291705,2026-06-29,17,5R,realtime,67.89,30.8,62.28,13.07,49.36,3.86,62.43,10.13,50.0,4.79,62.66,51.71,23.46,44.76,9.39,45.56,3.57,48.76,7.91,45.92,4.4,48.74,50.71,23.0,40.38,8.47,44.59,3.49,38.35,6.22,48.98,4.7,45.89,47.77,21.67,49.14,10.31,56.09,4.39,45.22,7.34,46.94,4.5,48.22,45.27,20.54,49.14,10.31,51.31,4.02,65.45,10.62,51.02,4.89,50.38,35.49,16.1,46.95,9.85,60.7,4.75,39.85,6.47,57.23,5.49,42.66
202606291706,2026-06-29,17,6R,daily,67.89,30.8,71.05,14.91,49.22,3.85,50.0,8.12,50.0,4.79,62.47,51.71,23.46,44.76,9.39,61.0,4.78,50.0,8.12,50.0,4.79,50.54,50.71,23.0,42.57,8.93,39.46,3.09,50.0,8.12,50.0,4.79,47.94,47.77,21.67,38.19,8.01,64.75,5.07,50.0,8.12,50.0,4.79,47.66,45.27,20.54,49.14,10.31,43.44,3.4,50.0,8.12,50.0,4.79,47.16,35.49,16.1,33.8,7.09,38.68,3.03,50.0,8.12,50.0,4.79,39.13
202606291706,2026-06-29,17,6R,realtime,67.89,30.8,71.05,14.91,49.22,3.85,60.39,9.8,50.0,4.79,64.16,51.71,23.46,44.76,9.39,61.0,4.78,33.46,5.43,45.92,4.4,47.46,50.71,23.0,42.57,8.93,39.46,3.09,59.7,9.69,48.98,4.7,49.41,47.77,21.67,38.19,8.01,64.75,5.07,39.9,6.48,46.94,4.5,45.73,45.27,20.54,49.14,10.31,43.44,3.4,52.25,8.48,51.02,4.89,47.62,35.49,16.1,33.8,7.09,38.68,3.03,54.38,8.83,57.23,5.49,40.53
202606291707,2026-06-29,17,7R,daily,67.89,30.8,49.14,10.31,54.21,4.24,50.0,8.12,50.0,4.79,58.26,51.71,23.46,44.76,9.39,38.7,3.03,50.0,8.12,50.0,4.79,48.79,50.71,23.0,42.57,8.93,52.12,4.08,50.0,8.12,50.0,4.79,48.93,47.77,21.67,44.76,9.39,68.35,5.35,50.0,8.12,50.0,4.79,49.33,45.27,20.54,71.05,14.91,53.85,4.22,50.0,8.12,50.0,4.79,52.57,35.49,16.1,31.61,6.63,66.59,5.21,50.0,8.12,50.0,4.79,40.86
202606291707,2026-06-29,17,7R,realtime,67.89,30.8,49.14,10.31,54.21,4.24,55.68,9.04,50.34,4.83,59.22,51.71,23.46,44.76,9.39,38.7,3.03,40.7,6.61,45.39,4.35,46.84,50.71,23.0,42.57,8.93,52.12,4.08,39.32,6.38,48.77,4.68,47.08,47.77,21.67,44.76,9.39,68.35,5.35,50.9,8.26,45.95,4.41,49.08,45.27,20.54,71.05,14.91,53.85,4.22,53.65,8.71,51.45,4.93,53.3,35.49,16.1,31.61,6.63,66.59,5.21,59.83,9.71,58.22,5.58,43.24
202606291708,2026-06-29,17,8R,daily,67.89,30.8,44.76,9.39,43.46,3.4,50.0,8.12,50.0,4.79,56.5,51.71,23.46,51.33,10.77,45.2,3.54,50.0,8.12,50.0,4.79,50.68,50.71,23.0,44.76,9.39,54.83,4.29,50.0,8.12,50.0,4.79,49.6,47.77,21.67,49.14,10.31,50.34,3.94,50.0,8.12,50.0,4.79,48.83,45.27,20.54,31.61,6.63,61.74,4.83,50.0,8.12,50.0,4.79,44.91,35.49,16.1,44.76,9.39,42.36,3.32,50.0,8.12,50.0,4.79,41.72
202606291708,2026-06-29,17,8R,realtime,67.89,30.8,44.76,9.39,43.46,3.4,39.91,6.48,43.45,4.17,54.24,51.71,23.46,51.33,10.77,45.2,3.54,60.06,9.75,27.93,2.68,50.2,50.71,23.0,44.76,9.39,54.83,4.29,48.1,7.81,39.63,3.8,48.3,47.77,21.67,49.14,10.31,50.34,3.94,53.45,8.68,58.1,5.57,50.17,35.49,16.1,31.61,6.63,61.74,4.83,50.87,8.26,60.55,5.81,41.63,45.27,20.54,44.76,9.39,42.36,3.32,47.67,7.74,70.45,6.76,47.74
202606291709,2026-06-29,17,9R,daily,67.89,30.8,44.76,9.39,45.32,3.55,50.0,8.12,50.0,4.79,56.65,51.71,23.46,57.9,12.15,44.39,3.48,50.0,8.12,50.0,4.79,52.0,50.71,23.0,44.76,9.39,52.06,4.08,50.0,8.12,50.0,4.79,49.38,47.77,21.67,44.76,9.39,45.56,3.57,50.0,8.12,50.0,4.79,47.54,45.27,20.54,66.67,13.99,27.77,2.17,50.0,8.12,50.0,4.79,49.61,35.49,16.1,40.38,8.47,40.56,3.18,50.0,8.12,50.0,4.79,40.66
202606291709,2026-06-29,17,9R,realtime,67.89,30.8,44.76,9.39,45.32,3.55,45.98,7.46,47.24,4.53,55.73,51.71,23.46,57.9,12.15,44.39,3.48,52.0,8.44,38.16,3.66,51.19,50.71,23.0,44.76,9.39,52.06,4.08,39.12,6.35,44.5,4.27,47.09,47.77,21.67,44.76,9.39,45.56,3.57,59.62,9.68,52.56,5.04,49.35,45.27,20.54,66.67,13.99,27.77,2.17,64.62,10.49,60.88,5.84,53.03,35.49,16.1,40.38,8.47,40.56,3.18,38.73,6.29,56.77,5.44,39.48
202606291710,2026-06-29,17,10R,daily,67.89,30.8,42.57,8.93,39.46,3.09,50.0,8.12,50.0,4.79,55.73,51.71,23.46,46.95,9.85,53.49,4.19,50.0,8.12,50.0,4.79,50.41,50.71,23.0,44.76,9.39,41.44,3.24,50.0,8.12,50.0,4.79,48.55,47.77,21.67,40.38,8.47,44.59,3.49,50.0,8.12,50.0,4.79,46.55,45.27,20.54,46.95,9.85,35.52,2.78,50.0,8.12,50.0,4.79,46.08,35.49,16.1,33.8,7.09,54.92,4.3,50.0,8.12,50.0,4.79,40.4
202606291710,2026-06-29,17,10R,realtime,67.89,30.8,42.57,8.93,39.46,3.09,59.57,9.67,22.1,2.12,54.61,51.71,23.46,46.95,9.85,53.49,4.19,60.88,9.88,61.66,5.91,53.29,50.71,23.0,44.76,9.39,41.44,3.24,45.23,7.34,47.56,4.56,47.54,47.77,21.67,40.38,8.47,44.59,3.49,44.72,7.26,41.59,3.99,44.88,45.27,20.54,46.95,9.85,35.52,2.78,38.89,6.31,68.23,6.54,46.03,35.49,16.1,33.8,7.09,54.92,4.3,50.77,8.24,58.97,5.66,41.39
