レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606111407,2026-06-11,14,7R,realtime,66.05,22.21,41.28,10.14,50.0,5.38,58.92,12.08,45.15,4.76,54.57,51.94,17.46,48.37,11.88,50.0,5.38,46.5,9.53,44.75,4.72,48.98,52.04,17.5,46.01,11.3,50.0,5.38,43.63,8.94,50.93,5.37,48.5,49.49,16.64,48.37,11.88,50.0,5.38,47.52,9.74,57.09,6.02,49.67,45.09,15.16,43.65,10.72,50.0,5.38,48.49,9.94,50.85,5.36,46.57,34.61,11.64,29.46,7.24,60.21,6.48,54.9,11.25,51.06,5.39,42.0
202606111408,2026-06-11,14,8R,daily,66.05,22.21,38.92,9.56,50.0,5.38,50.0,10.25,50.0,5.27,52.67,51.94,17.46,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,48.51,52.04,17.5,43.65,10.72,50.0,5.38,50.0,10.25,50.0,5.27,49.13,49.49,16.64,60.19,14.78,51.53,5.55,50.0,10.25,50.0,5.27,52.5,45.09,15.16,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,46.21,34.61,11.64,41.28,10.14,47.22,5.08,50.0,10.25,50.0,5.27,42.38
202606111408,2026-06-11,14,8R,realtime,66.05,22.21,38.92,9.56,50.0,5.38,54.43,11.16,44.11,4.65,52.96,51.94,17.46,41.28,10.14,50.0,5.38,53.53,10.97,52.53,5.54,49.5,52.04,17.5,43.65,10.72,50.0,5.38,48.99,10.04,51.5,5.43,49.08,49.49,16.64,60.19,14.78,51.53,5.55,57.9,11.87,46.91,4.95,53.79,45.09,15.16,41.28,10.14,50.0,5.38,54.86,11.25,52.11,5.5,47.43,34.61,11.64,41.28,10.14,47.22,5.08,30.23,6.2,52.66,5.55,38.61
202606111409,2026-06-11,14,9R,daily,66.05,22.21,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,55.0,51.94,17.46,55.46,13.62,50.0,5.38,50.0,10.25,50.0,5.27,51.99,52.04,17.5,53.1,13.04,50.0,5.38,50.0,10.25,50.0,5.27,51.45,49.49,16.64,53.1,13.04,43.29,4.66,50.0,10.25,50.0,5.27,49.87,45.09,15.16,29.46,7.24,50.0,5.38,50.0,10.25,50.0,5.27,43.31,34.61,11.64,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,42.68
202606111409,2026-06-11,14,9R,realtime,66.05,22.21,48.37,11.88,50.0,5.38,57.28,11.74,44.11,4.65,55.87,51.94,17.46,55.46,13.62,50.0,5.38,64.71,13.26,52.53,5.54,55.28,52.04,17.5,53.1,13.04,50.0,5.38,48.52,9.95,51.5,5.43,51.3,49.49,16.64,53.1,13.04,43.29,4.66,54.7,11.21,46.91,4.95,50.51,34.61,11.64,29.46,7.24,50.0,5.38,29.61,6.07,52.66,5.55,35.88,45.09,15.16,41.28,10.14,50.0,5.38,45.13,9.25,52.11,5.5,45.43
202606111410,2026-06-11,14,10R,daily,66.05,22.21,53.1,13.04,39.77,4.28,50.0,10.25,50.0,5.27,55.06,51.94,17.46,46.01,11.3,40.34,4.34,50.0,10.25,50.0,5.27,48.63,52.04,17.5,46.01,11.3,54.26,5.84,50.0,10.25,50.0,5.27,50.17,49.49,16.64,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,50.01,45.09,15.16,41.28,10.14,39.54,4.26,50.0,10.25,50.0,5.27,45.08,34.61,11.64,48.37,11.88,47.14,5.08,50.0,10.25,50.0,5.27,44.12
202606111410,2026-06-11,14,10R,realtime,66.05,22.21,53.1,13.04,39.77,4.28,67.35,13.8,53.02,5.59,58.93,51.94,17.46,46.01,11.3,40.34,4.34,53.33,10.93,42.41,4.47,48.51,52.04,17.5,46.01,11.3,54.26,5.84,34.03,6.98,52.67,5.56,47.17,49.49,16.64,50.74,12.46,50.0,5.38,52.06,10.67,42.54,4.49,49.65,45.09,15.16,41.28,10.14,39.54,4.26,49.37,10.12,59.27,6.25,45.93,34.61,11.64,48.37,11.88,47.14,5.08,43.81,8.98,49.91,5.26,42.84
202606111411,2026-06-11,14,11R,daily,66.05,22.21,50.74,12.46,42.38,4.56,50.0,10.25,50.0,5.27,54.76,51.94,17.46,72.01,17.69,50.0,5.38,50.0,10.25,50.0,5.27,56.06,52.04,17.5,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,50.29,49.49,16.64,53.1,13.04,52.81,5.69,50.0,10.25,50.0,5.27,50.89,45.09,15.16,55.46,13.62,33.97,3.66,50.0,10.25,50.0,5.27,47.97,34.61,11.64,46.01,11.3,56.63,6.1,50.0,10.25,50.0,5.27,44.56
202606111411,2026-06-11,14,11R,realtime,66.05,22.21,50.74,12.46,42.38,4.56,54.31,11.13,53.02,5.59,55.96,51.94,17.46,72.01,17.69,50.0,5.38,67.85,13.91,42.41,4.47,58.92,52.04,17.5,48.37,11.88,50.0,5.38,42.16,8.64,52.67,5.56,48.96,49.49,16.64,53.1,13.04,52.81,5.69,39.42,8.08,42.54,4.49,47.94,45.09,15.16,55.46,13.62,33.97,3.66,49.29,10.1,59.27,6.25,48.8,34.61,11.64,46.01,11.3,56.63,6.1,46.9,9.61,49.91,5.26,43.91
202606111412,2026-06-11,14,12R,daily,66.05,22.21,60.19,14.78,51.53,5.55,50.0,10.25,50.0,5.27,58.06,51.94,17.46,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,50.25,52.04,17.5,48.37,11.88,52.47,5.65,50.0,10.25,50.0,5.27,50.55,49.49,16.64,50.74,12.46,46.17,4.97,50.0,10.25,50.0,5.27,49.6,45.09,15.16,55.46,13.62,38.64,4.16,50.0,10.25,50.0,5.27,48.47,34.61,11.64,46.01,11.3,50.0,5.38,50.0,10.25,50.0,5.27,43.85
202606111412,2026-06-11,14,12R,realtime,66.05,22.21,60.19,14.78,51.53,5.55,72.64,14.89,53.02,5.59,63.02,51.94,17.46,48.37,11.88,50.0,5.38,46.38,9.51,42.41,4.47,48.71,52.04,17.5,48.37,11.88,52.47,5.65,47.05,9.64,52.67,5.56,50.23,49.49,16.64,50.74,12.46,46.17,4.97,42.23,8.66,42.54,4.49,47.22,45.09,15.16,55.46,13.62,38.64,4.16,47.15,9.66,59.27,6.25,48.86,34.61,11.64,46.01,11.3,50.0,5.38,44.48,9.12,49.91,5.26,42.71
202606111501,2026-06-11,15,1R,daily,68.47,27.03,53.89,12.27,46.97,4.54,50.0,9.47,50.0,4.57,57.88,53.09,20.96,31.06,7.07,38.72,3.74,50.0,9.47,50.0,4.57,45.82,50.91,20.1,38.67,8.81,45.92,4.44,50.0,9.47,50.0,4.57,47.39,47.26,18.66,38.67,8.81,44.73,4.32,50.0,9.47,50.0,4.57,45.83,43.45,17.16,53.89,12.27,36.51,3.53,50.0,9.47,50.0,4.57,47.0,36.21,14.3,33.6,7.65,56.92,5.5,50.0,9.47,50.0,4.57,41.49
202606111501,2026-06-11,15,1R,realtime,68.47,27.03,53.89,12.27,46.97,4.54,64.83,12.28,43.21,3.95,60.07,53.09,20.96,31.06,7.07,38.72,3.74,50.73,9.61,51.27,4.68,46.07,50.91,20.1,38.67,8.81,45.92,4.44,40.58,7.69,52.89,4.83,45.86,47.26,18.66,38.67,8.81,44.73,4.32,56.54,10.71,46.61,4.26,46.76,43.45,17.16,53.89,12.27,36.51,3.53,35.07,6.64,54.03,4.94,44.54,36.21,14.3,33.6,7.65,56.92,5.5,52.3,9.91,51.87,4.74,42.1
202606111502,2026-06-11,15,2R,daily,68.47,27.03,46.28,10.54,42.65,4.12,50.0,9.47,50.0,4.57,55.73,53.09,20.96,41.21,9.38,53.59,5.18,50.0,9.47,50.0,4.57,49.56,50.91,20.1,46.28,10.54,50.7,4.9,50.0,9.47,50.0,4.57,49.58,47.26,18.66,46.28,10.54,64.96,6.28,50.0,9.47,50.0,4.57,49.52,43.45,17.16,31.06,7.07,44.12,4.26,50.0,9.47,50.0,4.57,42.53,36.21,14.3,48.81,11.12,68.49,6.62,50.0,9.47,50.0,4.57,46.07
202606111502,2026-06-11,15,2R,realtime,68.47,27.03,46.28,10.54,42.65,4.12,67.44,12.78,42.27,3.86,58.33,53.09,20.96,41.21,9.38,53.59,5.18,37.94,7.19,51.69,4.72,47.43,50.91,20.1,46.28,10.54,50.7,4.9,45.41,8.6,53.21,4.86,49.0,47.26,18.66,46.28,10.54,64.96,6.28,41.98,7.95,45.67,4.17,47.6,43.45,17.16,31.06,7.07,44.12,4.26,45.21,8.57,54.71,5.0,42.06,36.21,14.3,48.81,11.12,68.49,6.62,62.08,11.76,52.31,4.78,48.57
202606111503,2026-06-11,15,3R,daily,68.47,27.03,41.21,9.38,58.51,5.65,50.0,9.47,50.0,4.57,56.11,53.09,20.96,43.74,9.96,49.23,4.76,50.0,9.47,50.0,4.57,49.72,50.91,20.1,43.74,9.96,43.47,4.2,50.0,9.47,50.0,4.57,48.3,47.26,18.66,61.5,14.01,37.64,3.64,50.0,9.47,50.0,4.57,50.34,43.45,17.16,31.06,7.07,38.2,3.69,50.0,9.47,50.0,4.57,41.96,36.21,14.3,41.21,9.38,41.43,4.0,50.0,9.47,50.0,4.57,41.72
202606111503,2026-06-11,15,3R,realtime,68.47,27.03,41.21,9.38,58.51,5.65,66.29,12.56,42.27,3.86,58.49,53.09,20.96,43.74,9.96,49.23,4.76,63.34,12.0,51.69,4.72,52.4,50.91,20.1,43.74,9.96,43.47,4.2,46.16,8.75,53.21,4.86,47.87,47.26,18.66,61.5,14.01,37.64,3.64,53.4,10.12,45.67,4.17,50.59,36.21,14.3,31.06,7.07,38.2,3.69,39.0,7.39,52.31,4.78,37.23,43.45,17.16,41.21,9.38,41.43,4.0,31.88,6.04,54.71,5.0,41.58
202606111504,2026-06-11,15,4R,daily,68.47,27.03,46.28,10.54,65.84,6.36,50.0,9.47,50.0,4.57,57.97,53.09,20.96,43.74,9.96,70.1,6.77,50.0,9.47,50.0,4.57,51.74,50.91,20.1,48.81,11.12,35.06,3.39,50.0,9.47,50.0,4.57,48.65,47.26,18.66,36.13,8.23,60.49,5.84,50.0,9.47,50.0,4.57,46.78,43.45,17.16,48.81,11.12,38.89,3.76,50.0,9.47,50.0,4.57,46.07,36.21,14.3,28.52,6.5,62.52,6.04,50.0,9.47,50.0,4.57,40.87
202606111504,2026-06-11,15,4R,realtime,68.47,27.03,46.28,10.54,65.84,6.36,70.25,13.31,35.51,3.24,60.49,53.09,20.96,43.74,9.96,70.1,6.77,58.13,11.01,57.0,5.21,53.92,50.91,20.1,48.81,11.12,35.06,3.39,44.0,8.34,55.17,5.04,47.98,47.26,18.66,36.13,8.23,60.49,5.84,39.76,7.53,42.65,3.9,44.16,43.45,17.16,48.81,11.12,38.89,3.76,41.44,7.85,60.3,5.51,45.39,36.21,14.3,28.52,6.5,62.52,6.04,46.46,8.8,49.23,4.5,40.13
202606111505,2026-06-11,15,5R,daily,68.47,27.03,64.03,14.58,48.86,4.72,50.0,9.47,50.0,4.57,60.38,53.09,20.96,38.67,8.81,45.92,4.44,50.0,9.47,50.0,4.57,48.24,50.91,20.1,46.28,10.54,38.47,3.72,50.0,9.47,50.0,4.57,48.4,47.26,18.66,31.06,7.07,38.72,3.74,50.0,9.47,50.0,4.57,43.52,43.45,17.16,38.67,8.81,48.24,4.66,50.0,9.47,50.0,4.57,44.67,36.21,14.3,41.21,9.38,40.56,3.92,50.0,9.47,50.0,4.57,41.64
202606111505,2026-06-11,15,5R,realtime,68.47,27.03,64.03,14.58,48.86,4.72,73.99,14.02,36.44,3.33,63.68,53.09,20.96,38.67,8.81,45.92,4.44,54.97,10.41,56.57,5.17,49.79,50.91,20.1,46.28,10.54,38.47,3.72,43.31,8.21,54.85,5.01,47.57,47.26,18.66,31.06,7.07,38.72,3.74,50.71,9.61,43.59,3.98,43.07,43.45,17.16,38.67,8.81,48.24,4.66,46.42,8.79,59.61,5.45,44.87,36.21,14.3,41.21,9.38,40.56,3.92,30.64,5.8,48.79,4.46,37.86
202606111506,2026-06-11,15,6R,daily,68.47,27.03,56.42,12.85,42.04,4.06,50.0,9.47,50.0,4.57,57.98,53.09,20.96,43.74,9.96,71.89,6.95,50.0,9.47,50.0,4.57,51.91,50.91,20.1,43.74,9.96,40.42,3.91,50.0,9.47,50.0,4.57,48.01,47.26,18.66,41.21,9.38,49.75,4.81,50.0,9.47,50.0,4.57,46.89,43.45,17.16,33.6,7.65,56.92,5.5,50.0,9.47,50.0,4.57,44.35,36.21,14.3,53.89,12.27,46.97,4.54,50.0,9.47,50.0,4.57,45.15
202606111506,2026-06-11,15,6R,realtime,68.47,27.03,56.42,12.85,42.04,4.06,55.53,10.52,36.44,3.33,57.79,53.09,20.96,43.74,9.96,71.89,6.95,43.44,8.23,56.57,5.17,51.27,50.91,20.1,43.74,9.96,40.42,3.91,44.64,8.46,54.85,5.01,47.44,47.26,18.66,41.21,9.38,49.75,4.81,49.9,9.45,43.59,3.98,46.29,43.45,17.16,33.6,7.65,56.92,5.5,55.59,10.53,59.61,5.45,46.29,36.21,14.3,53.89,12.27,46.97,4.54,50.96,9.65,48.79,4.46,45.22
202606111507,2026-06-11,15,7R,daily,68.47,27.03,51.35,11.69,62.94,6.08,50.0,9.47,50.0,4.57,58.85,53.09,20.96,53.89,12.27,36.51,3.53,50.0,9.47,50.0,4.57,50.8,50.91,20.1,41.21,9.38,41.43,4.0,50.0,9.47,50.0,4.57,47.53,47.26,18.66,43.74,9.96,46.41,4.48,50.0,9.47,50.0,4.57,47.15,43.45,17.16,56.42,12.85,56.84,5.49,50.0,9.47,50.0,4.57,49.54,36.21,14.3,48.81,11.12,61.58,5.95,50.0,9.47,50.0,4.57,45.41
202606111507,2026-06-11,15,7R,realtime,68.47,27.03,51.35,11.69,62.94,6.08,72.63,13.76,40.88,3.73,62.3,53.09,20.96,53.89,12.27,36.51,3.53,45.24,8.57,54.33,4.96,50.3,50.91,20.1,41.21,9.38,41.43,4.0,39.07,7.4,53.21,4.86,45.75,47.26,18.66,43.74,9.96,46.41,4.48,46.51,8.81,44.44,4.06,45.98,43.45,17.16,56.42,12.85,56.84,5.49,58.87,11.15,56.5,5.16,51.81,36.21,14.3,48.81,11.12,61.58,5.95,37.74,7.15,50.48,4.61,43.13
202606111508,2026-06-11,15,8R,daily,68.47,27.03,61.5,14.01,48.91,4.73,50.0,9.47,50.0,4.57,59.8,53.09,20.96,48.81,11.12,38.89,3.76,50.0,9.47,50.0,4.57,49.88,50.91,20.1,38.67,8.81,44.73,4.32,50.0,9.47,50.0,4.57,47.27,47.26,18.66,46.28,10.54,50.7,4.9,50.0,9.47,50.0,4.57,48.14,43.45,17.16,41.21,9.38,53.59,5.18,50.0,9.47,50.0,4.57,45.76,36.21,14.3,31.06,7.07,38.2,3.69,50.0,9.47,50.0,4.57,39.1
202606111508,2026-06-11,15,8R,realtime,68.47,27.03,61.5,14.01,48.91,4.73,60.43,11.45,36.44,3.33,60.54,53.09,20.96,48.81,11.12,38.89,3.76,34.68,6.57,56.57,5.17,47.57,50.91,20.1,38.67,8.81,44.73,4.32,63.72,12.07,54.85,5.01,50.31,47.26,18.66,46.28,10.54,50.7,4.9,60.52,11.47,43.59,3.98,49.55,43.45,17.16,41.21,9.38,53.59,5.18,42.49,8.05,59.61,5.45,45.22,36.21,14.3,31.06,7.07,38.2,3.69,38.23,7.24,48.79,4.46,36.76
202606111509,2026-06-11,15,9R,daily,68.47,27.03,46.28,10.54,38.47,3.72,50.0,9.47,50.0,4.57,55.33,53.09,20.96,48.81,11.12,35.06,3.39,50.0,9.47,50.0,4.57,49.51,50.91,20.1,61.5,14.01,37.64,3.64,50.0,9.47,50.0,4.57,51.78,47.26,18.66,43.74,9.96,49.23,4.76,50.0,9.47,50.0,4.57,47.42,43.45,17.16,36.13,8.23,60.49,5.84,50.0,9.47,50.0,4.57,45.27,36.21,14.3,46.28,10.54,42.65,4.12,50.0,9.47,50.0,4.57,43.0
202606111509,2026-06-11,15,9R,realtime,68.47,27.03,46.28,10.54,38.47,3.72,34.37,6.51,41.81,3.82,51.62,53.09,20.96,48.81,11.12,35.06,3.39,45.77,8.67,53.91,4.93,49.06,50.91,20.1,61.5,14.01,37.64,3.64,46.01,8.72,52.89,4.83,51.29,47.26,18.66,43.74,9.96,49.23,4.76,55.91,10.59,45.38,4.15,48.12,43.45,17.16,36.13,8.23,60.49,5.84,64.98,12.31,55.82,5.1,48.64,36.21,14.3,46.28,10.54,42.65,4.12,53.02,10.05,50.05,4.57,43.57
202606111510,2026-06-11,15,10R,daily,68.47,27.03,48.81,11.12,68.49,6.62,50.0,9.47,50.0,4.57,58.81,53.09,20.96,56.42,12.85,42.04,4.06,50.0,9.47,50.0,4.57,51.91,50.91,20.1,46.28,10.54,64.96,6.28,50.0,9.47,50.0,4.57,50.96,47.26,18.66,43.74,9.96,40.42,3.91,50.0,9.47,50.0,4.57,46.57,43.45,17.16,43.74,9.96,70.1,6.77,50.0,9.47,50.0,4.57,47.93,36.21,14.3,64.03,14.58,48.86,4.72,50.0,9.47,50.0,4.57,47.64
202606111510,2026-06-11,15,10R,realtime,68.47,27.03,48.81,11.12,68.49,6.62,68.61,13.0,41.81,3.82,61.59,53.09,20.96,56.42,12.85,42.04,4.06,59.05,11.19,53.91,4.93,53.98,50.91,20.1,46.28,10.54,64.96,6.28,44.18,8.37,52.89,4.83,50.12,47.26,18.66,43.74,9.96,40.42,3.91,43.93,8.32,45.38,4.15,45.0,43.45,17.16,43.74,9.96,70.1,6.77,52.43,9.93,55.82,5.1,48.93,36.21,14.3,64.03,14.58,48.86,4.72,31.83,6.03,50.05,4.57,44.2
202606111511,2026-06-11,15,11R,daily,68.47,27.03,56.42,12.85,56.84,5.49,50.0,9.47,50.0,4.57,59.41,53.09,20.96,61.5,14.01,48.91,4.73,50.0,9.47,50.0,4.57,53.73,50.91,20.1,51.35,11.69,62.94,6.08,50.0,9.47,50.0,4.57,51.92,47.26,18.66,46.28,10.54,65.84,6.36,50.0,9.47,50.0,4.57,49.6,43.45,17.16,43.74,9.96,71.89,6.95,50.0,9.47,50.0,4.57,48.11,36.21,14.3,41.21,9.38,58.51,5.65,50.0,9.47,50.0,4.57,43.38
202606111511,2026-06-11,15,11R,realtime,68.47,27.03,56.42,12.85,56.84,5.49,72.05,13.65,42.74,3.91,62.93,53.09,20.96,61.5,14.01,48.91,4.73,52.25,9.9,53.49,4.89,54.48,50.91,20.1,51.35,11.69,62.94,6.08,44.95,8.52,52.57,4.8,51.2,47.26,18.66,46.28,10.54,65.84,6.36,49.93,9.46,46.32,4.23,49.25,43.45,17.16,43.74,9.96,71.89,6.95,40.05,7.59,55.14,5.04,46.69,36.21,14.3,41.21,9.38,58.51,5.65,40.84,7.74,49.61,4.53,41.6
202606111512,2026-06-11,15,12R,daily,68.47,27.03,58.96,13.43,65.78,6.36,50.0,9.47,50.0,4.57,60.86,53.09,20.96,56.42,12.85,53.02,5.12,50.0,9.47,50.0,4.57,52.97,50.91,20.1,53.89,12.27,56.35,5.44,50.0,9.47,50.0,4.57,51.86,47.26,18.66,71.64,16.32,57.28,5.53,50.0,9.47,50.0,4.57,54.55,43.45,17.16,64.03,14.58,51.33,4.96,50.0,9.47,50.0,4.57,50.74,36.21,14.3,48.81,11.12,46.39,4.48,50.0,9.47,50.0,4.57,43.94
202606111512,2026-06-11,15,12R,realtime,68.47,27.03,58.96,13.43,65.78,6.36,71.73,13.59,40.16,3.67,64.07,53.09,20.96,56.42,12.85,53.02,5.12,52.68,9.98,50.87,4.65,53.56,50.91,20.1,53.89,12.27,56.35,5.44,54.17,10.26,54.51,4.98,53.06,47.26,18.66,71.64,16.32,57.28,5.53,46.21,8.75,46.99,4.29,53.56,43.45,17.16,64.03,14.58,51.33,4.96,42.77,8.1,55.35,5.06,49.86,36.21,14.3,48.81,11.12,46.39,4.48,32.49,6.15,52.01,4.75,40.8
202606111601,2026-06-11,16,1R,daily,69.12,28.82,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,57.78,50.87,21.21,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,49.18,51.27,21.37,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,49.35,48.11,20.06,35.69,7.89,50.0,4.36,50.0,8.72,50.0,5.03,46.05,42.88,17.88,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,45.85,37.12,15.47,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,43.45
202606111601,2026-06-11,16,1R,realtime,69.12,28.82,49.12,10.86,50.0,4.36,68.84,12.0,50.8,5.11,61.14,50.87,21.21,44.64,9.87,50.0,4.36,63.34,11.04,48.62,4.89,51.36,51.27,21.37,44.64,9.87,50.0,4.36,37.56,6.55,45.91,4.62,46.77,48.11,20.06,35.69,7.89,50.0,4.36,42.92,7.48,40.45,4.07,43.86,42.88,17.88,44.64,9.87,50.0,4.36,47.86,8.34,61.21,6.16,46.6,37.12,15.47,44.64,9.87,50.0,4.36,39.49,6.88,53.06,5.34,41.92
202606111602,2026-06-11,16,2R,daily,69.12,28.82,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,56.79,50.87,21.21,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.17,51.27,21.37,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,50.83,48.11,20.06,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,49.02,42.88,17.88,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,45.85,37.12,15.47,33.45,7.39,50.0,4.36,50.0,8.72,50.0,5.03,40.97
202606111602,2026-06-11,16,2R,realtime,69.12,28.82,44.64,9.87,50.0,4.36,66.86,11.65,49.12,4.94,59.64,50.87,21.21,49.12,10.86,50.0,4.36,56.64,9.87,48.89,4.92,51.21,51.27,21.37,51.36,11.35,50.0,4.36,35.68,6.22,45.88,4.62,47.92,48.11,20.06,49.12,10.86,50.0,4.36,48.99,8.54,42.71,4.3,48.11,42.88,17.88,44.64,9.87,50.0,4.36,60.27,10.51,63.26,6.36,48.97,37.12,15.47,33.45,7.39,50.0,4.36,31.57,5.5,50.23,5.05,37.78
202606111603,2026-06-11,16,3R,daily,69.12,28.82,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,57.78,50.87,21.21,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,49.67,51.27,21.37,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,49.84,48.11,20.06,64.79,14.32,50.0,4.36,50.0,8.72,50.0,5.03,52.48,42.88,17.88,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,46.34,37.12,15.47,31.21,6.9,50.0,4.36,50.0,8.72,50.0,5.03,40.48
202606111603,2026-06-11,16,3R,realtime,69.12,28.82,49.12,10.86,50.0,4.36,46.31,8.07,51.75,5.21,57.31,50.87,21.21,46.88,10.36,50.0,4.36,50.24,8.76,49.76,5.01,49.69,51.27,21.37,46.88,10.36,50.0,4.36,65.52,11.42,45.1,4.54,52.05,48.11,20.06,64.79,14.32,50.0,4.36,58.99,10.28,42.24,4.25,53.27,42.88,17.88,46.88,10.36,50.0,4.36,53.84,9.38,62.27,6.27,48.25,37.12,15.47,31.21,6.9,50.0,4.36,25.11,4.38,48.96,4.93,36.03
202606111604,2026-06-11,16,4R,daily,69.12,28.82,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,59.26,50.87,21.21,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.17,51.27,21.37,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,49.35,48.11,20.06,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,50.5,42.88,17.88,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,46.34,37.12,15.47,35.69,7.89,50.0,4.36,50.0,8.72,50.0,5.03,41.47
202606111604,2026-06-11,16,4R,realtime,69.12,28.82,55.84,12.34,50.0,4.36,71.13,12.4,52.43,5.27,63.19,50.87,21.21,49.12,10.86,50.0,4.36,50.11,8.73,47.64,4.79,49.95,51.27,21.37,44.64,9.87,50.0,4.36,58.88,10.26,45.23,4.55,50.42,48.11,20.06,55.84,12.34,50.0,4.36,44.26,7.71,43.73,4.4,48.87,42.88,17.88,46.88,10.36,50.0,4.36,38.52,6.71,62.28,6.27,45.58,37.12,15.47,35.69,7.89,50.0,4.36,37.11,6.47,48.77,4.91,39.1
202606111605,2026-06-11,16,5R,daily,69.12,28.82,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,56.79,50.87,21.21,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.17,51.27,21.37,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,51.82,48.11,20.06,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,48.03,42.88,17.88,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,48.32,37.12,15.47,42.41,9.37,50.0,4.36,50.0,8.72,50.0,5.03,42.95
202606111605,2026-06-11,16,5R,realtime,69.12,28.82,44.64,9.87,50.0,4.36,53.08,9.25,54.38,5.47,57.77,50.87,21.21,49.12,10.86,50.0,4.36,53.14,9.26,50.64,5.1,50.78,51.27,21.37,55.84,12.34,50.0,4.36,61.83,10.78,44.32,4.46,53.31,48.11,20.06,44.64,9.87,50.0,4.36,43.03,7.5,41.77,4.2,45.99,42.88,17.88,55.84,12.34,50.0,4.36,36.41,6.35,61.28,6.17,47.09,37.12,15.47,42.41,9.37,50.0,4.36,52.52,9.15,47.69,4.8,43.16
202606111606,2026-06-11,16,6R,daily,69.12,28.82,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,56.79,50.87,21.21,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,49.67,51.27,21.37,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,50.83,48.11,20.06,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,50.5,42.88,17.88,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,45.85,37.12,15.47,64.79,14.32,50.0,4.36,50.0,8.72,50.0,5.03,47.9
