レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606251504,2026-06-25,15,4R,realtime,68.47,27.03,41.21,9.38,78.47,7.58,64.85,12.29,52.94,4.84,61.12,53.09,20.96,38.67,8.81,55.39,5.35,62.29,11.8,45.44,4.15,51.07,50.91,20.1,48.81,11.12,61.53,5.95,43.62,8.26,47.94,4.38,49.81,47.26,18.66,43.74,9.96,38.03,3.67,45.78,8.67,44.77,4.09,45.06,43.45,17.16,31.06,7.07,55.1,5.32,52.66,9.98,66.1,6.04,45.57,36.21,14.3,53.89,12.27,47.22,4.56,30.86,5.85,42.73,3.9,40.88
202606251505,2026-06-25,15,5R,daily,68.47,27.03,51.35,11.69,40.39,3.9,50.0,9.47,50.0,4.57,56.67,53.09,20.96,38.67,8.81,59.6,5.76,50.0,9.47,50.0,4.57,49.57,50.91,20.1,41.21,9.38,46.35,4.48,50.0,9.47,50.0,4.57,48.0,47.26,18.66,46.28,10.54,46.43,4.49,50.0,9.47,50.0,4.57,47.73,43.45,17.16,53.89,12.27,57.33,5.54,50.0,9.47,50.0,4.57,49.01,36.21,14.3,46.28,10.54,60.59,5.85,50.0,9.47,50.0,4.57,44.73
202606251505,2026-06-25,15,5R,realtime,68.47,27.03,51.35,11.69,40.39,3.9,74.48,14.11,52.94,4.84,61.58,53.09,20.96,38.67,8.81,59.6,5.76,45.87,8.69,45.44,4.15,48.37,47.26,18.66,41.21,9.38,46.35,4.48,36.09,6.84,44.77,4.09,43.45,36.21,14.3,46.28,10.54,46.43,4.49,38.12,7.22,42.73,3.9,40.45,50.91,20.1,53.89,12.27,57.33,5.54,66.09,12.52,47.94,4.38,54.81,43.45,17.16,46.28,10.54,60.59,5.85,39.41,7.47,66.1,6.04,47.06
202606251506,2026-06-25,15,6R,daily,68.47,27.03,48.81,11.12,55.33,5.35,50.0,9.47,50.0,4.57,57.54,53.09,20.96,41.21,9.38,32.49,3.14,50.0,9.47,50.0,4.57,47.52,50.91,20.1,41.21,9.38,40.03,3.87,50.0,9.47,50.0,4.57,47.39,47.26,18.66,43.74,9.96,51.42,4.97,50.0,9.47,50.0,4.57,47.63,43.45,17.16,28.52,6.5,39.63,3.83,50.0,9.47,50.0,4.57,41.52,36.21,14.3,79.25,18.05,52.06,5.03,50.0,9.47,50.0,4.57,51.42
202606251506,2026-06-25,15,6R,realtime,68.47,27.03,48.81,11.12,55.33,5.35,68.12,12.91,52.94,4.84,61.24,53.09,20.96,41.21,9.38,32.49,3.14,30.45,5.77,45.44,4.15,43.4,50.91,20.1,41.21,9.38,40.03,3.87,38.51,7.3,47.94,4.38,45.03,47.26,18.66,43.74,9.96,51.42,4.97,48.93,9.27,44.77,4.09,46.95,43.45,17.16,28.52,6.5,39.63,3.83,50.81,9.63,66.1,6.04,43.15,36.21,14.3,79.25,18.05,52.06,5.03,63.21,11.98,42.73,3.9,53.26
202606251507,2026-06-25,15,7R,daily,68.47,27.03,53.89,12.27,35.41,3.42,50.0,9.47,50.0,4.57,56.77,53.09,20.96,38.67,8.81,38.59,3.73,50.0,9.47,50.0,4.57,47.54,50.91,20.1,41.21,9.38,47.32,4.57,50.0,9.47,50.0,4.57,48.1,47.26,18.66,43.74,9.96,43.16,4.17,50.0,9.47,50.0,4.57,46.83,43.45,17.16,41.21,9.38,47.55,4.59,50.0,9.47,50.0,4.57,45.18,36.21,14.3,56.42,12.85,55.64,5.38,50.0,9.47,50.0,4.57,46.56
202606251508,2026-06-25,15,8R,daily,68.47,27.03,58.96,13.43,50.89,4.92,50.0,9.47,50.0,4.57,59.42,53.09,20.96,38.67,8.81,43.79,4.23,50.0,9.47,50.0,4.57,48.04,50.91,20.1,43.74,9.96,38.03,3.67,50.0,9.47,50.0,4.57,47.78,47.26,18.66,31.06,7.07,55.1,5.32,50.0,9.47,50.0,4.57,45.1,43.45,17.16,38.67,8.81,42.15,4.07,50.0,9.47,50.0,4.57,44.08,36.21,14.3,61.5,14.01,58.92,5.69,50.0,9.47,50.0,4.57,48.04
202606251509,2026-06-25,15,9R,daily,68.47,27.03,48.81,11.12,41.38,4.0,50.0,9.47,50.0,4.57,56.19,53.09,20.96,51.35,11.69,50.9,4.92,50.0,9.47,50.0,4.57,51.61,50.91,20.1,53.89,12.27,47.22,4.56,50.0,9.47,50.0,4.57,50.98,47.26,18.66,41.21,9.38,36.85,3.56,50.0,9.47,50.0,4.57,45.65,43.45,17.16,38.67,8.81,59.6,5.76,50.0,9.47,50.0,4.57,45.76,36.21,14.3,46.28,10.54,41.53,4.01,50.0,9.47,50.0,4.57,42.89
202606251510,2026-06-25,15,10R,daily,68.47,27.03,36.13,8.23,60.82,5.88,50.0,9.47,50.0,4.57,55.18,53.09,20.96,53.89,12.27,35.41,3.42,50.0,9.47,50.0,4.57,50.69,50.91,20.1,46.28,10.54,69.87,6.75,50.0,9.47,50.0,4.57,51.43,47.26,18.66,53.89,12.27,57.33,5.54,50.0,9.47,50.0,4.57,50.51,43.45,17.16,41.21,9.38,78.47,7.58,50.0,9.47,50.0,4.57,48.16,36.21,14.3,48.81,11.12,55.33,5.35,50.0,9.47,50.0,4.57,44.8
202606251511,2026-06-25,15,11R,daily,68.47,27.03,56.42,12.85,55.64,5.38,50.0,9.47,50.0,4.57,59.3,53.09,20.96,79.25,18.05,52.06,5.03,50.0,9.47,50.0,4.57,58.08,50.91,20.1,58.96,13.43,50.89,4.92,50.0,9.47,50.0,4.57,52.49,47.26,18.66,51.35,11.69,40.39,3.9,50.0,9.47,50.0,4.57,48.3,43.45,17.16,38.67,8.81,55.39,5.35,50.0,9.47,50.0,4.57,45.36,36.21,14.3,51.35,11.69,60.5,5.85,50.0,9.47,50.0,4.57,45.88
202606251512,2026-06-25,15,12R,daily,68.47,27.03,53.89,12.27,71.09,6.87,50.0,9.47,50.0,4.57,60.21,53.09,20.96,69.11,15.74,29.55,2.86,50.0,9.47,50.0,4.57,53.59,50.91,20.1,48.81,11.12,60.31,5.83,50.0,9.47,50.0,4.57,51.09,47.26,18.66,56.42,12.85,47.84,4.62,50.0,9.47,50.0,4.57,50.17,43.45,17.16,58.96,13.43,60.8,5.87,50.0,9.47,50.0,4.57,50.5,36.21,14.3,53.89,12.27,45.99,4.44,50.0,9.47,50.0,4.57,45.05
202606251601,2026-06-25,16,1R,daily,69.12,28.82,51.36,11.35,59.81,5.21,50.0,8.72,50.0,5.03,59.13,50.87,21.21,49.12,10.86,51.19,4.46,50.0,8.72,50.0,5.03,50.27,51.27,21.37,51.36,11.35,48.46,4.22,50.0,8.72,50.0,5.03,50.7,48.11,20.06,44.64,9.87,40.65,3.54,50.0,8.72,50.0,5.03,47.21,42.88,17.88,44.64,9.87,55.6,4.85,50.0,8.72,50.0,5.03,46.34,37.12,15.47,28.97,6.4,44.42,3.87,50.0,8.72,50.0,5.03,39.5
202606251601,2026-06-25,16,1R,realtime,69.12,28.82,51.36,11.35,59.81,5.21,53.32,9.29,44.66,4.49,59.17,50.87,21.21,49.12,10.86,51.19,4.46,58.51,10.2,55.01,5.54,52.26,51.27,21.37,51.36,11.35,48.46,4.22,61.93,10.79,37.51,3.77,51.52,48.11,20.06,44.64,9.87,40.65,3.54,41.8,7.29,59.46,5.98,46.74,42.88,17.88,44.64,9.87,55.6,4.85,45.16,7.87,51.48,5.18,45.64,37.12,15.47,28.97,6.4,44.42,3.87,39.31,6.85,51.95,5.23,37.83
202606251602,2026-06-25,16,2R,daily,69.12,28.82,44.64,9.87,34.58,3.01,50.0,8.72,50.0,5.03,55.44,50.87,21.21,44.64,9.87,56.05,4.89,50.0,8.72,50.0,5.03,49.71,51.27,21.37,49.12,10.86,47.02,4.1,50.0,8.72,50.0,5.03,50.08,48.11,20.06,42.41,9.37,53.67,4.68,50.0,8.72,50.0,5.03,47.85,42.88,17.88,40.17,8.88,46.14,4.02,50.0,8.72,50.0,5.03,44.52,37.12,15.47,35.69,7.89,52.27,4.56,50.0,8.72,50.0,5.03,41.67
202606251602,2026-06-25,16,2R,realtime,69.12,28.82,44.64,9.87,34.58,3.01,71.9,12.53,46.56,4.68,58.92,50.87,21.21,44.64,9.87,56.05,4.89,53.1,9.26,57.76,5.81,51.03,51.27,21.37,49.12,10.86,47.02,4.1,43.43,7.57,39.66,3.99,47.89,48.11,20.06,42.41,9.37,53.67,4.68,32.8,5.72,63.02,6.34,46.17,42.88,17.88,40.17,8.88,46.14,4.02,33.2,5.79,41.99,4.22,40.79,37.12,15.47,35.69,7.89,52.27,4.56,65.56,11.43,51.09,5.14,44.49
202606251603,2026-06-25,16,3R,daily,69.12,28.82,46.88,10.36,53.32,4.65,50.0,8.72,50.0,5.03,57.57,50.87,21.21,49.12,10.86,41.45,3.61,50.0,8.72,50.0,5.03,49.42,51.27,21.37,62.55,13.83,50.26,4.38,50.0,8.72,50.0,5.03,53.33,48.11,20.06,46.88,10.36,47.32,4.12,50.0,8.72,50.0,5.03,48.29,42.88,17.88,51.36,11.35,65.67,5.72,50.0,8.72,50.0,5.03,48.7,37.12,15.47,49.12,10.86,62.65,5.46,50.0,8.72,50.0,5.03,45.54
202606251603,2026-06-25,16,3R,realtime,69.12,28.82,46.88,10.36,53.32,4.65,67.43,11.75,46.56,4.68,60.26,50.87,21.21,49.12,10.86,41.45,3.61,53.07,9.25,57.76,5.81,50.74,51.27,21.37,62.55,13.83,50.26,4.38,50.5,8.8,39.66,3.99,52.37,48.11,20.06,46.88,10.36,47.32,4.12,29.16,5.08,63.02,6.34,45.97,42.88,17.88,51.36,11.35,65.67,5.72,38.35,6.69,41.99,4.22,45.86,37.12,15.47,49.12,10.86,62.65,5.46,61.52,10.72,51.09,5.14,47.66
202606251604,2026-06-25,16,4R,daily,69.12,28.82,60.31,13.33,47.75,4.16,50.0,8.72,50.0,5.03,60.06,50.87,21.21,51.36,11.35,22.03,1.92,50.0,8.72,50.0,5.03,48.23,51.27,21.37,40.17,8.88,49.85,4.34,50.0,8.72,50.0,5.03,48.34,48.11,20.06,49.12,10.86,39.83,3.47,50.0,8.72,50.0,5.03,48.13,42.88,17.88,42.41,9.37,65.37,5.7,50.0,8.72,50.0,5.03,46.69,37.12,15.47,44.64,9.87,48.37,4.22,50.0,8.72,50.0,5.03,43.3
202606251604,2026-06-25,16,4R,realtime,69.12,28.82,60.31,13.33,47.75,4.16,72.36,12.61,52.02,5.23,64.16,50.87,21.21,51.36,11.35,22.03,1.92,52.09,9.08,53.5,5.38,48.94,51.27,21.37,40.17,8.88,49.85,4.34,47.42,8.26,47.92,4.82,47.69,48.11,20.06,49.12,10.86,39.83,3.47,32.23,5.62,42.53,4.28,44.28,42.88,17.88,42.41,9.37,65.37,5.7,46.08,8.03,51.71,5.2,46.18,37.12,15.47,44.64,9.87,48.37,4.22,49.86,8.69,52.39,5.27,43.52
202606251605,2026-06-25,16,5R,daily,69.12,28.82,49.12,10.86,44.4,3.87,50.0,8.72,50.0,5.03,57.29,50.87,21.21,64.79,14.32,30.97,2.7,50.0,8.72,50.0,5.03,51.97,51.27,21.37,44.64,9.87,44.94,3.92,50.0,8.72,50.0,5.03,48.91,48.11,20.06,40.17,8.88,43.22,3.77,50.0,8.72,50.0,5.03,46.45,42.88,17.88,51.36,11.35,34.19,2.98,50.0,8.72,50.0,5.03,45.96,37.12,15.47,49.12,10.86,64.02,5.58,50.0,8.72,50.0,5.03,45.66
202606251605,2026-06-25,16,5R,realtime,69.12,28.82,49.12,10.86,44.4,3.87,54.92,9.57,52.02,5.23,58.35,50.87,21.21,64.79,14.32,30.97,2.7,51.47,8.97,53.5,5.38,52.58,51.27,21.37,44.64,9.87,44.94,3.92,36.85,6.42,47.92,4.82,46.41,48.11,20.06,40.17,8.88,43.22,3.77,44.83,7.81,42.53,4.28,44.8,42.88,17.88,51.36,11.35,34.19,2.98,54.46,9.49,51.71,5.2,46.91,37.12,15.47,49.12,10.86,64.02,5.58,57.49,10.02,52.39,5.27,47.2
202606251606,2026-06-25,16,6R,daily,69.12,28.82,46.88,10.36,56.01,4.88,50.0,8.72,50.0,5.03,57.81,50.87,21.21,44.64,9.87,40.65,3.54,50.0,8.72,50.0,5.03,48.36,51.27,21.37,49.12,10.86,53.41,4.65,50.0,8.72,50.0,5.03,50.63,48.11,20.06,55.84,12.34,46.07,4.01,50.0,8.72,50.0,5.03,50.16,42.88,17.88,42.41,9.37,60.67,5.29,50.0,8.72,50.0,5.03,46.28,37.12,15.47,51.36,11.35,43.97,3.83,50.0,8.72,50.0,5.03,44.41
202606251606,2026-06-25,16,6R,realtime,69.12,28.82,46.88,10.36,56.01,4.88,68.42,11.93,45.25,4.55,60.54,50.87,21.21,44.64,9.87,40.65,3.54,45.01,7.85,62.26,6.26,48.73,51.27,21.37,49.12,10.86,53.41,4.65,36.87,6.43,36.32,3.65,46.97,48.11,20.06,55.84,12.34,46.07,4.01,58.53,10.2,54.53,5.49,52.1,42.88,17.88,42.41,9.37,60.67,5.29,42.96,7.49,50.47,5.08,45.1,37.12,15.47,51.36,11.35,43.97,3.83,48.2,8.4,51.25,5.16,44.22
202606251607,2026-06-25,16,7R,daily,69.12,28.82,49.12,10.86,56.6,4.93,50.0,8.72,50.0,5.03,58.35,50.87,21.21,44.64,9.87,55.6,4.85,50.0,8.72,50.0,5.03,49.67,51.27,21.37,44.64,9.87,56.68,4.94,50.0,8.72,50.0,5.03,49.93,48.11,20.06,53.6,11.85,57.45,5.01,50.0,8.72,50.0,5.03,50.66,42.88,17.88,44.64,9.87,56.05,4.89,50.0,8.72,50.0,5.03,46.38,37.12,15.47,46.88,10.36,46.37,4.04,50.0,8.72,50.0,5.03,43.63
202606251607,2026-06-25,16,7R,realtime,69.12,28.82,49.12,10.86,56.6,4.93,56.83,9.9,48.51,4.88,59.39,50.87,21.21,44.64,9.87,55.6,4.85,62.6,10.91,60.76,6.11,52.95,51.27,21.37,44.64,9.87,56.68,4.94,52.66,9.18,38.74,3.9,49.26,48.11,20.06,53.6,11.85,57.45,5.01,54.48,9.5,61.06,6.14,52.55,42.88,17.88,44.64,9.87,56.05,4.89,39.23,6.84,40.99,4.12,43.59,37.12,15.47,46.88,10.36,46.37,4.04,34.23,5.97,50.01,5.03,40.88
202606251608,2026-06-25,16,8R,daily,69.12,28.82,46.88,10.36,53.51,4.66,50.0,8.72,50.0,5.03,57.59,50.87,21.21,42.41,9.37,65.37,5.7,50.0,8.72,50.0,5.03,50.02,51.27,21.37,42.41,9.37,53.67,4.68,50.0,8.72,50.0,5.03,49.17,48.11,20.06,46.88,10.36,51.27,4.47,50.0,8.72,50.0,5.03,48.64,42.88,17.88,49.12,10.86,51.19,4.46,50.0,8.72,50.0,5.03,46.94,37.12,15.47,33.45,7.39,50.03,4.36,50.0,8.72,50.0,5.03,40.97
202606251608,2026-06-25,16,8R,realtime,69.12,28.82,46.88,10.36,53.51,4.66,74.56,13.0,49.19,4.95,61.79,50.87,21.21,42.41,9.37,65.37,5.7,47.16,8.22,58.64,5.9,50.4,51.27,21.37,42.41,9.37,53.67,4.68,44.15,7.7,38.88,3.91,47.03,48.11,20.06,46.88,10.36,51.27,4.47,41.75,7.28,62.55,6.29,48.46,42.88,17.88,49.12,10.86,51.19,4.46,37.88,6.6,41.0,4.12,43.92,37.12,15.47,33.45,7.39,50.03,4.36,54.53,9.51,49.82,5.01,41.75
202606251609,2026-06-25,16,9R,daily,69.12,28.82,55.84,12.34,40.5,3.53,50.0,8.72,50.0,5.03,58.43,50.87,21.21,44.64,9.87,51.5,4.49,50.0,8.72,50.0,5.03,49.31,51.27,21.37,46.88,10.36,47.32,4.12,50.0,8.72,50.0,5.03,49.61,48.11,20.06,51.36,11.35,48.46,4.22,50.0,8.72,50.0,5.03,49.38,42.88,17.88,49.12,10.86,47.02,4.1,50.0,8.72,50.0,5.03,46.58,37.12,15.47,49.12,10.86,39.83,3.47,50.0,8.72,50.0,5.03,43.55
202606251609,2026-06-25,16,9R,realtime,69.12,28.82,55.84,12.34,40.5,3.53,72.11,12.57,48.51,4.88,62.14,50.87,21.21,44.64,9.87,51.5,4.49,52.42,9.14,60.76,6.11,50.81,51.27,21.37,46.88,10.36,47.32,4.12,40.61,7.08,38.74,3.9,46.84,48.11,20.06,51.36,11.35,48.46,4.22,62.75,10.94,61.06,6.14,52.72,42.88,17.88,49.12,10.86,47.02,4.1,40.21,7.01,40.99,4.12,43.97,37.12,15.47,49.12,10.86,39.83,3.47,31.9,5.56,50.01,5.03,40.4
202606251610,2026-06-25,16,10R,daily,69.12,28.82,49.12,10.86,62.65,5.46,50.0,8.72,50.0,5.03,58.88,50.87,21.21,51.36,11.35,65.67,5.72,50.0,8.72,50.0,5.03,52.03,51.27,21.37,51.36,11.35,59.81,5.21,50.0,8.72,50.0,5.03,51.69,48.11,20.06,49.12,10.86,44.4,3.87,50.0,8.72,50.0,5.03,48.53,42.88,17.88,51.36,11.35,22.03,1.92,50.0,8.72,50.0,5.03,44.9,37.12,15.47,46.88,10.36,56.01,4.88,50.0,8.72,50.0,5.03,44.47
202606251610,2026-06-25,16,10R,realtime,69.12,28.82,49.12,10.86,62.65,5.46,73.39,12.79,48.51,4.88,62.81,50.87,21.21,51.36,11.35,65.67,5.72,52.33,9.12,60.76,6.11,53.52,51.27,21.37,51.36,11.35,59.81,5.21,43.95,7.66,38.74,3.9,49.5,48.11,20.06,49.12,10.86,44.4,3.87,48.2,8.4,61.06,6.14,49.33,42.88,17.88,51.36,11.35,22.03,1.92,41.05,7.16,40.99,4.12,42.43,37.12,15.47,46.88,10.36,56.01,4.88,41.07,7.16,50.01,5.03,42.91
202606251611,2026-06-25,16,11R,daily,69.12,28.82,51.36,11.35,43.97,3.83,50.0,8.72,50.0,5.03,57.75,50.87,21.21,51.36,11.35,34.19,2.98,50.0,8.72,50.0,5.03,49.28,51.27,21.37,49.12,10.86,56.6,4.93,50.0,8.72,50.0,5.03,50.91,48.11,20.06,62.55,13.83,50.26,4.38,50.0,8.72,50.0,5.03,52.01,42.88,17.88,60.31,13.33,47.75,4.16,50.0,8.72,50.0,5.03,49.12,37.12,15.47,64.79,14.32,30.97,2.7,50.0,8.72,50.0,5.03,46.24
202606251611,2026-06-25,16,11R,realtime,69.12,28.82,51.36,11.35,43.97,3.83,64.46,11.23,48.51,4.88,60.12,50.87,21.21,51.36,11.35,34.19,2.98,58.39,10.18,60.76,6.11,51.83,51.27,21.37,49.12,10.86,56.6,4.93,64.18,11.19,38.74,3.9,52.25,48.11,20.06,62.55,13.83,50.26,4.38,29.15,5.08,61.06,6.14,49.49,42.88,17.88,60.31,13.33,47.75,4.16,40.39,7.04,40.99,4.12,46.54,37.12,15.47,64.79,14.32,30.97,2.7,43.45,7.57,50.01,5.03,45.1
202606251612,2026-06-25,16,12R,daily,69.12,28.82,49.12,10.86,64.02,5.58,50.0,8.72,50.0,5.03,59.0,50.87,21.21,55.84,12.34,46.07,4.01,50.0,8.72,50.0,5.03,51.31,51.27,21.37,53.6,11.85,57.45,5.01,50.0,8.72,50.0,5.03,51.98,48.11,20.06,49.12,10.86,53.41,4.65,50.0,8.72,50.0,5.03,49.32,42.88,17.88,46.88,10.36,53.51,4.66,50.0,8.72,50.0,5.03,46.65,37.12,15.47,46.88,10.36,53.32,4.65,50.0,8.72,50.0,5.03,44.23
202606251612,2026-06-25,16,12R,realtime,69.12,28.82,49.12,10.86,64.02,5.58,68.53,11.94,49.19,4.95,62.15,50.87,21.21,55.84,12.34,46.07,4.01,51.93,9.05,58.64,5.9,52.52,51.27,21.37,53.6,11.85,57.45,5.01,61.78,10.77,38.88,3.91,52.91,48.11,20.06,49.12,10.86,53.41,4.65,29.75,5.19,62.55,6.29,47.05,42.88,17.88,46.88,10.36,53.51,4.66,38.04,6.63,41.0,4.12,43.66,37.12,15.47,46.88,10.36,53.32,4.65,49.98,8.71,49.82,5.01,44.21
202606251801,2026-06-25,18,1R,daily,69.43,29.69,52.38,13.06,41.22,3.08,50.0,9.13,50.0,3.28,58.24,53.73,22.98,42.16,10.51,45.34,3.39,50.0,9.13,50.0,3.28,49.29,50.68,21.67,44.72,11.15,44.49,3.33,50.0,9.13,50.0,3.28,48.56,47.67,20.38,44.72,11.15,43.2,3.23,50.0,9.13,50.0,3.28,47.18,44.2,18.9,44.72,11.15,44.85,3.35,50.0,9.13,50.0,3.28,45.82,33.86,14.48,31.95,7.97,53.05,3.97,50.0,9.13,50.0,3.28,38.82
202606251801,2026-06-25,18,1R,realtime,69.43,29.69,52.38,13.06,41.22,3.08,71.38,13.03,45.74,3.0,61.87,53.73,22.98,42.16,10.51,45.34,3.39,52.36,9.56,58.47,3.84,50.28,50.68,21.67,44.72,11.15,44.49,3.33,39.57,7.23,46.58,3.06,46.43,47.67,20.38,44.72,11.15,43.2,3.23,50.77,9.27,38.06,2.5,46.53,44.2,18.9,44.72,11.15,44.85,3.35,42.62,7.78,60.37,3.97,45.15,33.86,14.48,31.95,7.97,53.05,3.97,43.26,7.9,50.77,3.34,37.64
202606251802,2026-06-25,18,2R,daily,69.43,29.69,60.04,14.97,56.95,4.26,50.0,9.13,50.0,3.28,61.33,53.73,22.98,42.16,10.51,55.27,4.13,50.0,9.13,50.0,3.28,50.04,50.68,21.67,44.72,11.15,43.28,3.24,50.0,9.13,50.0,3.28,48.47,47.67,20.38,52.38,13.06,54.16,4.05,50.0,9.13,50.0,3.28,49.91,44.2,18.9,44.72,11.15,50.55,3.78,50.0,9.13,50.0,3.28,46.25,33.86,14.48,47.27,11.79,56.27,4.21,50.0,9.13,50.0,3.28,42.88
202606251802,2026-06-25,18,2R,realtime,69.43,29.69,60.04,14.97,56.95,4.26,65.07,11.88,45.74,3.0,63.8,53.73,22.98,42.16,10.51,55.27,4.13,42.06,7.68,58.47,3.84,49.14,50.68,21.67,44.72,11.15,43.28,3.24,39.7,7.25,46.58,3.06,46.37,47.67,20.38,52.38,13.06,54.16,4.05,52.94,9.67,38.06,2.5,49.66,44.2,18.9,44.72,11.15,50.55,3.78,63.59,11.61,60.37,3.97,49.41,33.86,14.48,47.27,11.79,56.27,4.21,36.62,6.69,50.77,3.34,40.49
202606251803,2026-06-25,18,3R,daily,69.43,29.69,49.82,12.42,67.06,5.01,50.0,9.13,50.0,3.28,59.54,53.73,22.98,37.06,9.24,55.91,4.18,50.0,9.13,50.0,3.28,48.81,50.68,21.67,47.27,11.79,47.57,3.56,50.0,9.13,50.0,3.28,49.43,47.67,20.38,47.27,11.79,41.87,3.13,50.0,9.13,50.0,3.28,47.72,44.2,18.9,49.82,12.42,52.41,3.92,50.0,9.13,50.0,3.28,47.66,33.86,14.48,29.39,7.33,47.45,3.55,50.0,9.13,50.0,3.28,37.77
202606251803,2026-06-25,18,3R,realtime,69.43,29.69,49.82,12.42,67.06,5.01,67.75,12.37,45.74,3.0,62.5,53.73,22.98,37.06,9.24,55.91,4.18,48.42,8.84,58.47,3.84,49.08,50.68,21.67,47.27,11.79,47.57,3.56,49.32,9.01,46.58,3.06,49.08,47.67,20.38,47.27,11.79,41.87,3.13,44.13,8.06,38.06,2.5,45.86,44.2,18.9,49.82,12.42,52.41,3.92,52.51,9.59,60.37,3.97,48.8,33.86,14.48,29.39,7.33,47.45,3.55,37.84,6.91,50.77,3.34,35.6
202606251804,2026-06-25,18,4R,daily,69.43,29.69,44.72,11.15,58.08,4.34,50.0,9.13,50.0,3.28,57.59,53.73,22.98,60.04,14.97,62.57,4.68,50.0,9.13,50.0,3.28,55.04,50.68,21.67,44.72,11.15,41.51,3.1,50.0,9.13,50.0,3.28,48.34,47.67,20.38,47.27,11.79,59.01,4.41,50.0,9.13,50.0,3.28,49.0,44.2,18.9,42.16,10.51,64.19,4.8,50.0,9.13,50.0,3.28,46.63,33.86,14.48,34.5,8.6,56.68,4.24,50.0,9.13,50.0,3.28,39.73
202606251804,2026-06-25,18,4R,realtime,69.43,29.69,44.72,11.15,58.08,4.34,53.33,9.74,42.4,2.79,57.7,53.73,22.98,60.04,14.97,62.57,4.68,58.69,10.72,61.1,4.01,57.36,50.68,21.67,44.72,11.15,41.51,3.1,26.77,4.89,49.01,3.22,44.03,47.67,20.38,47.27,11.79,59.01,4.41,54.95,10.03,39.86,2.62,49.23,44.2,18.9,42.16,10.51,64.19,4.8,53.27,9.73,56.81,3.73,47.67,33.86,14.48,34.5,8.6,56.68,4.24,52.93,9.67,50.8,3.34,40.32
202606251805,2026-06-25,18,5R,daily,69.43,29.69,47.27,11.79,59.16,4.42,50.0,9.13,50.0,3.28,58.31,53.73,22.98,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,51.55,50.68,21.67,44.72,11.15,55.2,4.13,50.0,9.13,50.0,3.28,49.36,47.67,20.38,44.72,11.15,52.41,3.92,50.0,9.13,50.0,3.28,47.87,44.2,18.9,62.59,15.61,48.27,3.61,50.0,9.13,50.0,3.28,50.53,33.86,14.48,29.39,7.33,46.72,3.49,50.0,9.13,50.0,3.28,37.71
202606251805,2026-06-25,18,5R,realtime,69.43,29.69,47.27,11.79,59.16,4.42,63.46,11.59,45.74,3.0,60.49,53.73,22.98,49.82,12.42,50.0,3.74,56.59,10.33,58.47,3.84,53.31,50.68,21.67,44.72,11.15,55.2,4.13,60.88,11.12,46.58,3.06,51.12,47.67,20.38,44.72,11.15,52.41,3.92,43.21,7.89,38.06,2.5,45.84,44.2,18.9,62.59,15.61,48.27,3.61,45.06,8.23,60.37,3.97,50.31,33.86,14.48,29.39,7.33,46.72,3.49,30.77,5.62,50.77,3.34,34.25
202606251806,2026-06-25,18,6R,daily,69.43,29.69,44.72,11.15,53.87,4.03,50.0,9.13,50.0,3.28,57.28,53.73,22.98,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,50.92,50.68,21.67,47.27,11.79,3.68,0.28,50.0,9.13,50.0,3.28,46.15,47.67,20.38,49.82,12.42,33.13,2.48,50.0,9.13,50.0,3.28,47.7,44.2,18.9,31.95,7.97,53.05,3.97,50.0,9.13,50.0,3.28,43.25,33.86,14.48,65.14,16.24,50.0,3.74,50.0,9.13,50.0,3.28,46.87
