レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606142304,2026-06-14,23,4R,daily,66.69,29.48,48.21,10.97,52.54,3.85,50.0,9.17,50.0,3.69,57.16,53.09,23.47,52.1,11.85,64.07,4.7,50.0,9.17,50.0,3.69,52.88,51.08,22.58,48.21,10.97,38.02,2.79,50.0,9.17,50.0,3.69,49.19,49.1,21.71,52.1,11.85,42.7,3.13,50.0,9.17,50.0,3.69,49.54,44.64,19.74,36.57,8.32,37.44,2.75,50.0,9.17,50.0,3.69,43.66,34.72,15.35,54.04,12.29,50.05,3.67,50.0,9.17,50.0,3.69,44.17
202606142304,2026-06-14,23,4R,realtime,53.09,23.47,48.21,10.97,52.54,3.85,51.6,9.46,55.07,4.06,51.81,66.69,29.48,52.1,11.85,64.07,4.7,47.65,8.74,53.66,3.96,58.73,51.08,22.58,48.21,10.97,38.02,2.79,53.32,9.78,60.54,4.46,50.58,49.1,21.71,52.1,11.85,42.7,3.13,45.17,8.28,52.58,3.88,48.85,44.64,19.74,36.57,8.32,37.44,2.75,43.7,8.01,38.97,2.87,41.69,34.72,15.35,54.04,12.29,50.05,3.67,58.61,10.75,39.21,2.89,44.95
202606142305,2026-06-14,23,5R,daily,66.69,29.48,46.27,10.53,65.04,4.77,50.0,9.17,50.0,3.69,57.64,53.09,23.47,48.21,10.97,51.53,3.78,50.0,9.17,50.0,3.69,51.07,51.08,22.58,52.1,11.85,38.54,2.83,50.0,9.17,50.0,3.69,50.12,49.1,21.71,42.39,9.64,32.25,2.37,50.0,9.17,50.0,3.69,46.57,44.64,19.74,48.21,10.97,43.02,3.16,50.0,9.17,50.0,3.69,46.71,34.72,15.35,57.92,13.18,34.57,2.54,50.0,9.17,50.0,3.69,43.91
202606142305,2026-06-14,23,5R,realtime,53.09,23.47,46.27,10.53,65.04,4.77,50.19,9.2,53.32,3.93,51.9,51.08,22.58,48.21,10.97,51.53,3.78,56.35,10.33,59.36,4.38,52.04,49.1,21.71,52.1,11.85,38.54,2.83,63.12,11.57,53.72,3.96,51.92,44.64,19.74,42.39,9.64,32.25,2.37,41.0,7.52,39.18,2.89,42.15,34.72,15.35,48.21,10.97,43.02,3.16,41.9,7.68,40.64,3.0,40.15,66.69,29.48,57.92,13.18,34.57,2.54,47.46,8.7,53.81,3.97,57.86
202606142306,2026-06-14,23,6R,daily,66.69,29.48,46.27,10.53,56.97,4.18,50.0,9.17,50.0,3.69,57.04,53.09,23.47,54.04,12.29,46.03,3.38,50.0,9.17,50.0,3.69,51.99,51.08,22.58,50.15,11.41,52.39,3.84,50.0,9.17,50.0,3.69,50.69,49.1,21.71,36.57,8.32,67.12,4.92,50.0,9.17,50.0,3.69,47.8,44.64,19.74,50.15,11.41,22.9,1.68,50.0,9.17,50.0,3.69,45.68,34.72,15.35,48.21,10.97,32.24,2.37,50.0,9.17,50.0,3.69,41.54
202606142306,2026-06-14,23,6R,realtime,66.69,29.48,46.27,10.53,56.97,4.18,52.1,9.55,49.66,3.66,57.4,53.09,23.47,54.04,12.29,46.03,3.38,49.35,9.05,54.26,4.0,52.19,51.08,22.58,50.15,11.41,52.39,3.84,52.95,9.71,59.88,4.41,51.96,49.1,21.71,36.57,8.32,67.12,4.92,52.47,9.62,54.77,4.04,48.61,44.64,19.74,50.15,11.41,22.9,1.68,42.69,7.83,39.02,2.88,43.53,34.72,15.35,48.21,10.97,32.24,2.37,50.46,9.25,42.44,3.13,41.06
202606142307,2026-06-14,23,7R,daily,66.69,29.48,48.21,10.97,61.07,4.48,50.0,9.17,50.0,3.69,57.79,53.09,23.47,42.39,9.64,47.04,3.45,50.0,9.17,50.0,3.69,49.42,51.08,22.58,46.27,10.53,49.54,3.63,50.0,9.17,50.0,3.69,49.6,49.1,21.71,46.27,10.53,52.39,3.84,50.0,9.17,50.0,3.69,48.93,44.64,19.74,52.1,11.85,63.46,4.66,50.0,9.17,50.0,3.69,49.1,34.72,15.35,34.63,7.88,44.91,3.29,50.0,9.17,50.0,3.69,39.37
202606142307,2026-06-14,23,7R,realtime,66.69,29.48,48.21,10.97,61.07,4.48,46.56,8.54,49.81,3.67,57.14,53.09,23.47,42.39,9.64,47.04,3.45,48.84,8.95,52.5,3.87,49.39,51.08,22.58,46.27,10.53,49.54,3.63,46.56,8.54,58.7,4.33,49.61,49.1,21.71,46.27,10.53,52.39,3.84,53.99,9.9,55.92,4.12,50.1,44.64,19.74,52.1,11.85,63.46,4.66,66.01,12.1,39.22,2.89,51.24,34.72,15.35,34.63,7.88,44.91,3.29,38.1,6.99,43.87,3.23,36.74
202606142308,2026-06-14,23,8R,daily,66.69,29.48,48.21,10.97,31.21,2.29,50.0,9.17,50.0,3.69,55.59,53.09,23.47,42.39,9.64,49.59,3.64,50.0,9.17,50.0,3.69,49.61,51.08,22.58,44.33,10.09,49.95,3.66,50.0,9.17,50.0,3.69,49.19,49.1,21.71,36.57,8.32,37.44,2.75,50.0,9.17,50.0,3.69,45.63,44.64,19.74,44.33,10.09,70.94,5.2,50.0,9.17,50.0,3.69,47.88,34.72,15.35,46.27,10.53,12.82,0.94,50.0,9.17,50.0,3.69,39.67
202606142308,2026-06-14,23,8R,realtime,66.69,29.48,48.21,10.97,31.21,2.29,55.08,10.1,53.97,3.98,56.82,53.09,23.47,42.39,9.64,49.59,3.64,65.33,11.98,51.56,3.8,52.53,51.08,22.58,44.33,10.09,49.95,3.66,31.96,5.86,58.18,4.29,46.48,49.1,21.71,36.57,8.32,37.44,2.75,37.25,6.83,54.87,4.04,43.65,34.72,15.35,44.33,10.09,70.94,5.2,54.8,10.05,42.07,3.1,43.79,44.64,19.74,46.27,10.53,12.82,0.94,55.6,10.19,39.38,2.9,44.3
202606142309,2026-06-14,23,9R,daily,66.69,29.48,48.21,10.97,38.02,2.79,50.0,9.17,50.0,3.69,56.09,53.09,23.47,46.27,10.53,57.17,4.19,50.0,9.17,50.0,3.69,51.04,51.08,22.58,46.27,10.53,65.04,4.77,50.0,9.17,50.0,3.69,50.74,49.1,21.71,46.27,10.53,55.1,4.04,50.0,9.17,50.0,3.69,49.13,44.64,19.74,52.1,11.85,49.83,3.66,50.0,9.17,50.0,3.69,48.1,34.72,15.35,48.21,10.97,52.54,3.85,50.0,9.17,50.0,3.69,43.02
202606142309,2026-06-14,23,9R,realtime,66.69,29.48,48.21,10.97,38.02,2.79,42.72,7.83,58.28,4.3,55.37,53.09,23.47,46.27,10.53,57.17,4.19,45.75,8.39,48.87,3.6,50.18,51.08,22.58,46.27,10.53,65.04,4.77,46.94,8.61,56.49,4.16,50.65,49.1,21.71,46.27,10.53,55.1,4.04,37.23,6.83,54.96,4.05,47.15,44.64,19.74,52.1,11.85,49.83,3.66,75.3,13.81,39.74,2.93,51.98,34.72,15.35,48.21,10.97,52.54,3.85,52.08,9.55,41.69,3.07,42.79
202606142310,2026-06-14,23,10R,daily,66.69,29.48,54.04,12.29,46.03,3.38,50.0,9.17,50.0,3.69,58.01,53.09,23.47,46.27,10.53,67.93,4.98,50.0,9.17,50.0,3.69,51.83,51.08,22.58,57.92,13.18,34.57,2.54,50.0,9.17,50.0,3.69,51.15,49.1,21.71,40.45,9.2,61.84,4.54,50.0,9.17,50.0,3.69,48.3,44.64,19.74,50.15,11.41,52.39,3.84,50.0,9.17,50.0,3.69,47.84,34.72,15.35,52.1,11.85,64.07,4.7,50.0,9.17,50.0,3.69,44.75
202606142310,2026-06-14,23,10R,realtime,66.69,29.48,54.04,12.29,46.03,3.38,60.96,11.18,49.97,3.68,60.01,44.64,19.74,46.27,10.53,67.93,4.98,50.26,9.22,39.43,2.91,47.37,53.09,23.47,57.92,13.18,34.57,2.54,60.37,11.07,50.75,3.74,53.99,49.1,21.71,40.45,9.2,61.84,4.54,37.95,6.96,57.06,4.21,46.61,34.72,15.35,50.15,11.41,52.39,3.84,47.48,8.71,45.3,3.34,42.65,51.08,22.58,52.1,11.85,64.07,4.7,43.01,7.89,57.52,4.24,51.26
202606142311,2026-06-14,23,11R,daily,66.69,29.48,52.1,11.85,63.46,4.66,50.0,9.17,50.0,3.69,58.84,53.09,23.47,52.1,11.85,42.7,3.13,50.0,9.17,50.0,3.69,51.31,51.08,22.58,48.21,10.97,32.24,2.37,50.0,9.17,50.0,3.69,48.77,49.1,21.71,48.21,10.97,51.53,3.78,50.0,9.17,50.0,3.69,49.31,44.64,19.74,52.1,11.85,38.54,2.83,50.0,9.17,50.0,3.69,47.27,34.72,15.35,57.92,13.18,39.44,2.89,50.0,9.17,50.0,3.69,44.27
202606142311,2026-06-14,23,11R,realtime,66.69,29.48,52.1,11.85,63.46,4.66,67.08,12.3,41.08,3.03,61.32,53.09,23.47,52.1,11.85,42.7,3.13,53.05,9.73,53.2,3.92,52.1,51.08,22.58,48.21,10.97,32.24,2.37,35.61,6.53,53.01,3.91,46.35,49.1,21.71,48.21,10.97,51.53,3.78,38.94,7.14,58.75,4.33,47.93,44.64,19.74,52.1,11.85,38.54,2.83,50.44,9.25,43.78,3.23,46.89,34.72,15.35,57.92,13.18,39.44,2.89,54.93,10.07,50.22,3.7,45.19
202606142312,2026-06-14,23,12R,daily,66.69,29.48,61.8,14.06,63.75,4.68,50.0,9.17,50.0,3.69,61.07,53.09,23.47,73.44,16.71,64.29,4.72,50.0,9.17,50.0,3.69,57.75,51.08,22.58,57.92,13.18,60.96,4.47,50.0,9.17,50.0,3.69,53.09,49.1,21.71,50.15,11.41,76.11,5.58,50.0,9.17,50.0,3.69,51.55,44.64,19.74,59.86,13.62,53.93,3.96,50.0,9.17,50.0,3.69,50.16,34.72,15.35,50.15,11.41,50.74,3.72,50.0,9.17,50.0,3.69,43.33
202606142312,2026-06-14,23,12R,realtime,66.69,29.48,61.8,14.06,63.75,4.68,45.92,8.42,49.81,3.67,60.31,53.09,23.47,73.44,16.71,64.29,4.72,32.56,5.97,52.5,3.87,54.74,51.08,22.58,57.92,13.18,60.96,4.47,51.8,9.5,58.7,4.33,54.06,49.1,21.71,50.15,11.41,76.11,5.58,49.76,9.12,55.92,4.12,51.95,44.64,19.74,59.86,13.62,53.93,3.96,59.72,10.95,39.22,2.89,51.15,34.72,15.35,50.15,11.41,50.74,3.72,60.3,11.06,43.87,3.23,44.77
