レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606281702,2026-06-28,17,2R,realtime,67.89,30.8,40.38,8.47,36.77,2.88,52.98,8.6,53.78,5.16,55.91,51.71,23.46,44.76,9.39,67.17,5.26,71.36,11.58,26.59,2.55,52.24,50.71,23.0,44.76,9.39,41.56,3.25,43.92,7.13,35.08,3.36,46.14,47.77,21.67,44.76,9.39,47.12,3.69,39.67,6.44,64.88,6.22,47.41,35.49,16.1,31.61,6.63,63.94,5.01,54.46,8.84,53.89,5.17,41.75,45.27,20.54,40.38,8.47,47.98,3.76,37.69,6.12,65.86,6.32,45.2
202606281703,2026-06-28,17,3R,daily,67.89,30.8,42.57,8.93,51.08,4.0,50.0,8.12,50.0,4.79,56.64,51.71,23.46,49.14,10.31,52.27,4.09,50.0,8.12,50.0,4.79,50.77,50.71,23.0,71.05,14.91,53.98,4.23,50.0,8.12,50.0,4.79,55.05,47.77,21.67,44.76,9.39,54.71,4.28,50.0,8.12,50.0,4.79,48.26,45.27,20.54,38.19,8.01,68.44,5.36,50.0,8.12,50.0,4.79,46.82,35.49,16.1,46.95,9.85,51.52,4.03,50.0,8.12,50.0,4.79,42.89
202606281703,2026-06-28,17,3R,realtime,67.89,30.8,42.57,8.93,51.08,4.0,53.32,8.66,53.78,5.16,57.54,51.71,23.46,49.14,10.31,52.27,4.09,55.6,9.02,26.59,2.55,49.44,50.71,23.0,71.05,14.91,53.98,4.23,63.68,10.34,35.08,3.36,55.84,47.77,21.67,44.76,9.39,54.71,4.28,40.18,6.52,64.88,6.22,48.09,45.27,20.54,38.19,8.01,68.44,5.36,35.89,5.83,65.86,6.32,46.05,35.49,16.1,46.95,9.85,51.52,4.03,51.38,8.34,53.89,5.17,43.49
202606281704,2026-06-28,17,4R,daily,67.89,30.8,44.76,9.39,34.84,2.73,50.0,8.12,50.0,4.79,55.83,51.71,23.46,66.67,13.99,25.9,2.03,50.0,8.12,50.0,4.79,52.39,50.71,23.0,46.95,9.85,59.83,4.68,50.0,8.12,50.0,4.79,50.45,47.77,21.67,51.33,10.77,45.05,3.53,50.0,8.12,50.0,4.79,48.88,45.27,20.54,44.76,9.39,47.5,3.72,50.0,8.12,50.0,4.79,46.56,35.49,16.1,46.95,9.85,32.97,2.58,50.0,8.12,50.0,4.79,41.44
202606281704,2026-06-28,17,4R,realtime,67.89,30.8,44.76,9.39,34.84,2.73,45.68,7.41,53.78,5.16,55.49,51.71,23.46,66.67,13.99,25.9,2.03,49.42,8.02,26.59,2.55,50.05,50.71,23.0,46.95,9.85,59.83,4.68,47.18,7.66,35.08,3.36,48.56,47.77,21.67,51.33,10.77,45.05,3.53,54.26,8.81,64.88,6.22,51.0,45.27,20.54,44.76,9.39,47.5,3.72,57.69,9.36,65.86,6.32,49.33,35.49,16.1,46.95,9.85,32.97,2.58,45.86,7.44,53.89,5.17,41.14
202606281705,2026-06-28,17,5R,daily,67.89,30.8,51.33,10.77,67.03,5.25,50.0,8.12,50.0,4.79,59.73,51.71,23.46,42.57,8.93,46.42,3.63,50.0,8.12,50.0,4.79,48.94,50.71,23.0,49.14,10.31,62.68,4.91,50.0,8.12,50.0,4.79,51.13,47.77,21.67,44.76,9.39,48.84,3.82,50.0,8.12,50.0,4.79,47.8,45.27,20.54,44.76,9.39,42.75,3.35,50.0,8.12,50.0,4.79,46.19,35.49,16.1,44.76,9.39,57.24,4.48,50.0,8.12,50.0,4.79,42.88
202606281705,2026-06-28,17,5R,realtime,67.89,30.8,51.33,10.77,67.03,5.25,66.68,10.82,54.12,5.19,62.83,51.71,23.46,42.57,8.93,46.42,3.63,31.49,5.11,26.05,2.5,43.64,50.71,23.0,49.14,10.31,62.68,4.91,45.99,7.47,34.87,3.34,49.03,47.77,21.67,44.76,9.39,48.84,3.82,49.68,8.06,63.88,6.13,49.08,45.27,20.54,44.76,9.39,42.75,3.35,57.89,9.4,66.29,6.36,49.03,35.49,16.1,44.76,9.39,57.24,4.48,48.31,7.84,54.88,5.26,43.08
202606281706,2026-06-28,17,6R,daily,67.89,30.8,46.95,9.85,35.31,2.76,50.0,8.12,50.0,4.79,56.32,51.71,23.46,49.14,10.31,55.74,4.36,50.0,8.12,50.0,4.79,51.05,50.71,23.0,44.76,9.39,41.2,3.23,50.0,8.12,50.0,4.79,48.53,47.77,21.67,42.57,8.93,39.88,3.12,50.0,8.12,50.0,4.79,46.64,45.27,20.54,33.8,7.09,40.83,3.2,50.0,8.12,50.0,4.79,43.74,35.49,16.1,33.8,7.09,58.58,4.59,50.0,8.12,50.0,4.79,40.69
202606281706,2026-06-28,17,6R,realtime,67.89,30.8,46.95,9.85,35.31,2.76,52.42,8.51,42.77,4.1,56.02,51.71,23.46,49.14,10.31,55.74,4.36,58.13,9.44,29.01,2.78,50.35,50.71,23.0,44.76,9.39,41.2,3.23,50.46,8.19,40.06,3.84,47.65,47.77,21.67,42.57,8.93,39.88,3.12,58.02,9.42,60.09,5.76,48.91,45.27,20.54,33.8,7.09,40.83,3.2,35.1,5.7,69.6,6.67,43.2,35.49,16.1,33.8,7.09,58.58,4.59,45.94,7.46,58.57,5.62,40.85
202606281707,2026-06-28,17,7R,daily,67.89,30.8,55.71,11.69,66.75,5.23,50.0,8.12,50.0,4.79,60.63,51.71,23.46,49.14,10.31,50.38,3.94,50.0,8.12,50.0,4.79,50.63,50.71,23.0,46.95,9.85,51.52,4.03,50.0,8.12,50.0,4.79,49.8,47.77,21.67,49.14,10.31,52.92,4.14,50.0,8.12,50.0,4.79,49.04,45.27,20.54,44.76,9.39,47.12,3.69,50.0,8.12,50.0,4.79,46.53,35.49,16.1,31.61,6.63,51.28,4.01,50.0,8.12,50.0,4.79,39.66
202606281707,2026-06-28,17,7R,realtime,67.89,30.8,55.71,11.69,66.75,5.23,65.53,10.64,49.66,4.76,63.11,51.71,23.46,49.14,10.31,50.38,3.94,46.19,7.5,46.46,4.46,49.67,50.71,23.0,46.95,9.85,51.52,4.03,44.86,7.28,49.2,4.72,48.89,47.77,21.67,49.14,10.31,52.92,4.14,73.6,11.95,47.94,4.6,52.67,45.27,20.54,44.76,9.39,47.12,3.69,38.08,6.18,50.6,4.85,44.65,35.49,16.1,31.61,6.63,51.28,4.01,31.82,5.17,56.24,5.39,37.31
202606281708,2026-06-28,17,8R,daily,67.89,30.8,46.95,9.85,49.6,3.88,50.0,8.12,50.0,4.79,57.44,51.71,23.46,40.38,8.47,36.77,2.88,50.0,8.12,50.0,4.79,47.72,50.71,23.0,57.9,12.15,38.53,3.02,50.0,8.12,50.0,4.79,51.08,47.77,21.67,42.57,8.93,51.08,4.0,50.0,8.12,50.0,4.79,47.51,45.27,20.54,40.38,8.47,52.07,4.08,50.0,8.12,50.0,4.79,46.0,35.49,16.1,42.57,8.93,43.76,3.43,50.0,8.12,50.0,4.79,41.37
202606281708,2026-06-28,17,8R,realtime,67.89,30.8,46.95,9.85,49.6,3.88,64.57,10.48,48.97,4.7,59.71,51.71,23.46,40.38,8.47,36.77,2.88,33.49,5.44,43.45,4.17,44.41,50.71,23.0,57.9,12.15,38.53,3.02,66.32,10.76,48.6,4.66,53.6,47.77,21.67,42.57,8.93,51.08,4.0,51.08,8.29,46.86,4.49,47.39,45.27,20.54,40.38,8.47,52.07,4.08,40.65,6.6,50.75,4.87,44.55,35.49,16.1,42.57,8.93,43.76,3.43,43.95,7.13,61.48,5.9,41.49
202606281709,2026-06-28,17,9R,daily,67.89,30.8,49.14,10.31,41.4,3.24,50.0,8.12,50.0,4.79,57.26,51.71,23.46,44.76,9.39,48.84,3.82,50.0,8.12,50.0,4.79,49.59,50.71,23.0,44.76,9.39,54.71,4.28,50.0,8.12,50.0,4.79,49.59,47.77,21.67,46.95,9.85,59.83,4.68,50.0,8.12,50.0,4.79,49.12,45.27,20.54,62.28,13.07,40.24,3.15,50.0,8.12,50.0,4.79,49.67,35.49,16.1,31.61,6.63,63.94,5.01,50.0,8.12,50.0,4.79,40.65
202606281709,2026-06-28,17,9R,realtime,67.89,30.8,49.14,10.31,41.4,3.24,68.02,11.04,47.94,4.6,59.99,51.71,23.46,44.76,9.39,48.84,3.82,39.68,6.44,40.98,3.93,47.05,50.71,23.0,44.76,9.39,54.71,4.28,40.16,6.52,48.21,4.62,47.82,47.77,21.67,46.95,9.85,59.83,4.68,46.06,7.48,46.78,4.49,48.17,45.27,20.54,62.28,13.07,40.24,3.15,44.51,7.22,50.47,4.84,48.82,35.49,16.1,31.61,6.63,63.94,5.01,61.66,10.01,65.73,6.3,44.05
202606281710,2026-06-28,17,10R,daily,67.89,30.8,49.14,10.31,41.49,3.25,50.0,8.12,50.0,4.79,57.27,51.71,23.46,42.57,8.93,39.88,3.12,50.0,8.12,50.0,4.79,48.42,50.71,23.0,44.76,9.39,47.5,3.72,50.0,8.12,50.0,4.79,49.03,47.77,21.67,40.38,8.47,47.98,3.76,50.0,8.12,50.0,4.79,46.81,45.27,20.54,71.05,14.91,47.7,3.73,50.0,8.12,50.0,4.79,52.09,35.49,16.1,38.19,8.01,68.44,5.36,50.0,8.12,50.0,4.79,42.38
202606281710,2026-06-28,17,10R,realtime,67.89,30.8,49.14,10.31,41.49,3.25,65.63,10.65,21.42,2.05,57.06,51.71,23.46,42.57,8.93,39.88,3.12,56.52,9.17,62.74,6.02,50.7,50.71,23.0,44.76,9.39,47.5,3.72,50.42,8.18,47.99,4.6,48.9,47.77,21.67,40.38,8.47,47.98,3.76,37.67,6.11,43.58,4.18,44.19,35.49,16.1,71.05,14.91,47.7,3.73,56.34,9.14,57.0,5.47,49.35,45.27,20.54,38.19,8.01,68.44,5.36,33.49,5.44,67.37,6.46,45.8
202606281711,2026-06-28,17,11R,daily,67.89,30.8,66.67,13.99,25.9,2.03,50.0,8.12,50.0,4.79,59.73,51.71,23.46,44.76,9.39,57.11,4.47,50.0,8.12,50.0,4.79,50.23,50.71,23.0,51.33,10.77,67.03,5.25,50.0,8.12,50.0,4.79,51.93,47.77,21.67,44.76,9.39,67.17,5.26,50.0,8.12,50.0,4.79,49.23,45.27,20.54,49.14,10.31,55.74,4.36,50.0,8.12,50.0,4.79,48.12,35.49,16.1,49.14,10.31,52.27,4.09,50.0,8.12,50.0,4.79,43.41
202606281711,2026-06-28,17,11R,realtime,67.89,30.8,66.67,13.99,25.9,2.03,50.26,8.16,47.94,4.6,59.57,51.71,23.46,44.76,9.39,57.11,4.47,52.04,8.45,40.98,3.93,49.7,50.71,23.0,51.33,10.77,67.03,5.25,52.6,8.54,48.21,4.62,52.18,47.77,21.67,44.76,9.39,67.17,5.26,61.72,10.02,46.78,4.49,50.83,45.27,20.54,49.14,10.31,55.74,4.36,46.02,7.47,50.47,4.84,47.52,35.49,16.1,49.14,10.31,52.27,4.09,37.41,6.07,65.73,6.3,42.88
202606281712,2026-06-28,17,12R,daily,67.89,30.8,71.05,14.91,53.98,4.23,50.0,8.12,50.0,4.79,62.84,51.71,23.46,46.95,9.85,32.97,2.58,50.0,8.12,50.0,4.79,48.8,50.71,23.0,44.76,9.39,57.24,4.48,50.0,8.12,50.0,4.79,49.79,47.77,21.67,55.71,11.69,66.75,5.23,50.0,8.12,50.0,4.79,51.5,45.27,20.54,57.9,12.15,38.53,3.02,50.0,8.12,50.0,4.79,48.61,35.49,16.1,44.76,9.39,41.2,3.23,50.0,8.12,50.0,4.79,41.63
202606281801,2026-06-28,18,1R,daily,69.43,29.69,44.72,11.15,64.8,4.85,50.0,9.13,50.0,3.28,58.1,53.73,22.98,42.16,10.51,29.68,2.22,50.0,9.13,50.0,3.28,48.12,50.68,21.67,42.16,10.51,31.65,2.37,50.0,9.13,50.0,3.28,46.96,47.67,20.38,37.06,9.24,58.61,4.38,50.0,9.13,50.0,3.28,46.42,44.2,18.9,39.61,9.88,45.43,3.4,50.0,9.13,50.0,3.28,44.59,33.86,14.48,34.5,8.6,47.04,3.52,50.0,9.13,50.0,3.28,39.01
202606281801,2026-06-28,18,1R,realtime,69.43,29.69,44.72,11.15,64.8,4.85,55.07,10.06,46.72,3.07,58.81,53.73,22.98,42.16,10.51,29.68,2.22,61.02,11.14,59.58,3.91,50.77,50.68,21.67,42.16,10.51,31.65,2.37,59.45,10.86,66.5,4.37,49.77,47.67,20.38,37.06,9.24,58.61,4.38,48.46,8.85,35.14,2.31,45.16,44.2,18.9,39.61,9.88,45.43,3.4,49.3,9.0,54.86,3.6,44.78,33.86,14.48,34.5,8.6,47.04,3.52,26.66,4.87,37.2,2.44,33.91
202606281802,2026-06-28,18,2R,daily,69.43,29.69,62.59,15.61,52.58,3.93,50.0,9.13,50.0,3.28,61.64,53.73,22.98,42.16,10.51,57.55,4.3,50.0,9.13,50.0,3.28,50.21,50.68,21.67,42.16,10.51,66.05,4.94,50.0,9.13,50.0,3.28,49.54,47.67,20.38,49.82,12.42,49.48,3.7,50.0,9.13,50.0,3.28,48.92,44.2,18.9,44.72,11.15,42.77,3.2,50.0,9.13,50.0,3.28,45.66,33.86,14.48,31.95,7.97,47.35,3.54,50.0,9.13,50.0,3.28,38.4
202606281802,2026-06-28,18,2R,realtime,69.43,29.69,62.59,15.61,52.58,3.93,63.05,11.51,46.72,3.07,63.81,53.73,22.98,42.16,10.51,57.55,4.3,60.25,11.0,59.58,3.91,52.71,50.68,21.67,42.16,10.51,66.05,4.94,47.69,8.71,66.5,4.37,50.2,47.67,20.38,49.82,12.42,49.48,3.7,38.59,7.05,35.14,2.31,45.86,44.2,18.9,44.72,11.15,42.77,3.2,43.7,7.98,54.86,3.6,44.83,33.86,14.48,31.95,7.97,47.35,3.54,46.69,8.53,37.2,2.44,36.95
202606281803,2026-06-28,18,3R,daily,69.43,29.69,65.14,16.24,44.01,3.29,50.0,9.13,50.0,3.28,61.64,53.73,22.98,37.06,9.24,53.62,4.01,50.0,9.13,50.0,3.28,48.64,50.68,21.67,44.72,11.15,54.17,4.05,50.0,9.13,50.0,3.28,49.28,47.67,20.38,52.38,13.06,53.44,4.0,50.0,9.13,50.0,3.28,49.85,44.2,18.9,49.82,12.42,59.54,4.45,50.0,9.13,50.0,3.28,48.19,33.86,14.48,29.39,7.33,40.65,3.04,50.0,9.13,50.0,3.28,37.26
202606281803,2026-06-28,18,3R,realtime,69.43,29.69,65.14,16.24,44.01,3.29,58.2,10.63,41.82,2.75,62.6,53.73,22.98,37.06,9.24,53.62,4.01,50.65,9.25,48.42,3.18,48.65,50.68,21.67,44.72,11.15,54.17,4.05,50.42,9.21,55.68,3.66,49.74,47.67,20.38,52.38,13.06,53.44,4.0,46.49,8.49,44.34,2.91,48.84,44.2,18.9,49.82,12.42,59.54,4.45,56.71,10.36,63.48,4.17,50.3,33.86,14.48,29.39,7.33,40.65,3.04,37.48,6.85,46.25,3.04,34.73
202606281804,2026-06-28,18,4R,daily,69.43,29.69,49.82,12.42,66.86,5.0,50.0,9.13,50.0,3.28,59.52,53.73,22.98,52.38,13.06,37.09,2.77,50.0,9.13,50.0,3.28,51.22,50.68,21.67,47.27,11.79,58.99,4.41,50.0,9.13,50.0,3.28,50.28,47.67,20.38,44.72,11.15,41.54,3.11,50.0,9.13,50.0,3.28,47.05,44.2,18.9,47.27,11.79,64.46,4.82,50.0,9.13,50.0,3.28,47.92,33.86,14.48,44.72,11.15,49.44,3.7,50.0,9.13,50.0,3.28,41.74
202606281804,2026-06-28,18,4R,realtime,69.43,29.69,49.82,12.42,66.86,5.0,61.06,11.15,37.91,2.49,60.75,53.73,22.98,52.38,13.06,37.09,2.77,51.64,9.43,55.92,3.67,51.91,50.68,21.67,47.27,11.79,58.99,4.41,42.19,7.71,72.51,4.76,50.34,47.67,20.38,44.72,11.15,41.54,3.11,30.42,5.56,27.98,1.84,42.03,44.2,18.9,47.27,11.79,64.46,4.82,51.78,9.46,72.82,4.78,49.75,33.86,14.48,44.72,11.15,49.44,3.7,62.86,11.48,32.85,2.16,42.96
202606281805,2026-06-28,18,5R,daily,69.43,29.69,44.72,11.15,48.24,3.61,50.0,9.13,50.0,3.28,56.86,53.73,22.98,44.72,11.15,56.77,4.24,50.0,9.13,50.0,3.28,50.79,50.68,21.67,60.04,14.97,35.86,2.68,50.0,9.13,50.0,3.28,51.74,47.67,20.38,47.27,11.79,18.36,1.37,50.0,9.13,50.0,3.28,45.96,44.2,18.9,29.39,7.33,43.42,3.25,50.0,9.13,50.0,3.28,41.89,33.86,14.48,47.27,11.79,42.89,3.21,50.0,9.13,50.0,3.28,41.88
202606281805,2026-06-28,18,5R,realtime,69.43,29.69,44.72,11.15,48.24,3.61,55.15,10.07,43.08,2.83,57.34,53.73,22.98,44.72,11.15,56.77,4.24,55.79,10.19,52.56,3.45,52.01,50.68,21.67,60.04,14.97,35.86,2.68,63.4,11.58,55.03,3.62,54.51,47.67,20.38,47.27,11.79,18.36,1.37,37.16,6.79,47.33,3.11,43.44,33.86,14.48,29.39,7.33,43.42,3.25,40.12,7.33,47.48,3.12,35.5,44.2,18.9,47.27,11.79,42.89,3.21,48.34,8.83,54.52,3.58,46.3
202606281806,2026-06-28,18,6R,daily,69.43,29.69,44.72,11.15,42.52,3.18,50.0,9.13,50.0,3.28,56.43,53.73,22.98,44.72,11.15,45.98,3.44,50.0,9.13,50.0,3.28,49.98,50.68,21.67,44.72,11.15,59.15,4.42,50.0,9.13,50.0,3.28,49.66,47.67,20.38,49.82,12.42,34.9,2.61,50.0,9.13,50.0,3.28,47.83,44.2,18.9,52.38,13.06,53.42,3.99,50.0,9.13,50.0,3.28,48.37,33.86,14.48,34.5,8.6,55.87,4.18,50.0,9.13,50.0,3.28,39.67
202606281806,2026-06-28,18,6R,realtime,69.43,29.69,44.72,11.15,42.52,3.18,52.59,9.6,35.14,2.31,55.93,53.73,22.98,44.72,11.15,45.98,3.44,50.22,9.17,53.68,3.53,50.26,50.68,21.67,44.72,11.15,59.15,4.42,43.88,8.01,60.55,3.98,49.23,47.67,20.38,49.82,12.42,34.9,2.61,46.43,8.48,47.95,3.15,47.04,44.2,18.9,52.38,13.06,53.42,3.99,55.05,10.05,56.36,3.7,49.71,33.86,14.48,34.5,8.6,55.87,4.18,51.79,9.46,46.32,3.04,39.76
202606281807,2026-06-28,18,7R,daily,69.43,29.69,44.72,11.15,42.77,3.2,50.0,9.13,50.0,3.28,56.45,53.73,22.98,42.16,10.51,31.65,2.37,50.0,9.13,50.0,3.28,48.27,50.68,21.67,37.06,9.24,58.61,4.38,50.0,9.13,50.0,3.28,47.71,47.67,20.38,29.39,7.33,40.65,3.04,50.0,9.13,50.0,3.28,43.17,44.2,18.9,37.06,9.24,53.62,4.01,50.0,9.13,50.0,3.28,44.56,33.86,14.48,44.72,11.15,42.97,3.21,50.0,9.13,50.0,3.28,41.25
202606281807,2026-06-28,18,7R,realtime,69.43,29.69,44.72,11.15,42.77,3.2,59.15,10.8,35.65,2.34,57.18,53.73,22.98,42.16,10.51,31.65,2.37,57.45,10.49,54.4,3.57,49.92,50.68,21.67,37.06,9.24,58.61,4.38,50.28,9.18,60.31,3.96,48.43,47.67,20.38,29.39,7.33,40.65,3.04,40.81,7.45,46.31,3.04,41.25,44.2,18.9,37.06,9.24,53.62,4.01,49.08,8.96,57.7,3.79,44.9,33.86,14.48,44.72,11.15,42.97,3.21,43.18,7.89,45.64,3.0,39.72
202606281808,2026-06-28,18,8R,daily,69.43,29.69,42.16,10.51,29.68,2.22,50.0,9.13,50.0,3.28,54.83,53.73,22.98,47.27,11.79,48.18,3.6,50.0,9.13,50.0,3.28,50.78,50.68,21.67,47.27,11.79,50.54,3.78,50.0,9.13,50.0,3.28,49.65,47.67,20.38,44.72,11.15,49.44,3.7,50.0,9.13,50.0,3.28,47.64,44.2,18.9,65.14,16.24,54.37,4.07,50.0,9.13,50.0,3.28,51.62,33.86,14.48,44.72,11.15,54.17,4.05,50.0,9.13,50.0,3.28,42.09
202606281808,2026-06-28,18,8R,realtime,69.43,29.69,42.16,10.51,29.68,2.22,59.2,10.81,31.68,2.08,55.31,53.73,22.98,47.27,11.79,48.18,3.6,50.99,9.31,54.96,3.61,51.29,50.68,21.67,47.27,11.79,50.54,3.78,48.29,8.82,63.06,4.14,50.2,47.67,20.38,44.72,11.15,49.44,3.7,61.1,11.16,46.62,3.06,49.45,44.2,18.9,65.14,16.24,54.37,4.07,35.77,6.53,58.62,3.85,49.59,33.86,14.48,44.72,11.15,54.17,4.05,44.61,8.15,45.06,2.96,40.78
202606281809,2026-06-28,18,9R,daily,69.43,29.69,47.27,11.79,41.04,3.07,50.0,9.13,50.0,3.28,56.96,53.73,22.98,47.27,11.79,58.99,4.41,50.0,9.13,50.0,3.28,51.59,50.68,21.67,49.82,12.42,58.5,4.37,50.0,9.13,50.0,3.28,50.88,47.67,20.38,47.27,11.79,42.89,3.21,50.0,9.13,50.0,3.28,47.79,44.2,18.9,31.95,7.97,47.35,3.54,50.0,9.13,50.0,3.28,42.82,33.86,14.48,44.72,11.15,41.54,3.11,50.0,9.13,50.0,3.28,41.15
202606281809,2026-06-28,18,9R,realtime,69.43,29.69,47.27,11.79,41.04,3.07,61.83,11.29,32.19,2.11,57.95,53.73,22.98,47.27,11.79,58.99,4.41,42.82,7.82,55.68,3.66,50.65,50.68,21.67,49.82,12.42,58.5,4.37,62.85,11.48,62.82,4.13,54.07,47.67,20.38,47.27,11.79,42.89,3.21,53.91,9.85,44.97,2.95,48.18,44.2,18.9,31.95,7.97,47.35,3.54,38.36,7.01,59.95,3.94,41.35,33.86,14.48,44.72,11.15,41.54,3.11,40.19,7.34,44.37,2.91,38.99
202606281810,2026-06-28,18,10R,daily,69.43,29.69,47.27,11.79,64.46,4.82,50.0,9.13,50.0,3.28,58.71,53.73,22.98,65.14,16.24,44.01,3.29,50.0,9.13,50.0,3.28,54.92,50.68,21.67,44.72,11.15,64.8,4.85,50.0,9.13,50.0,3.28,50.08,47.67,20.38,42.16,10.51,66.05,4.94,50.0,9.13,50.0,3.28,48.25,44.2,18.9,44.72,11.15,42.52,3.18,50.0,9.13,50.0,3.28,45.64,33.86,14.48,44.72,11.15,48.24,3.61,50.0,9.13,50.0,3.28,41.65
202606281810,2026-06-28,18,10R,realtime,69.43,29.69,47.27,11.79,64.46,4.82,59.36,10.84,32.19,2.11,59.25,53.73,22.98,65.14,16.24,44.01,3.29,68.06,12.43,55.68,3.66,58.6,50.68,21.67,44.72,11.15,64.8,4.85,39.74,7.26,62.82,4.13,49.05,47.67,20.38,42.16,10.51,66.05,4.94,51.83,9.47,44.97,2.95,48.25,44.2,18.9,44.72,11.15,42.52,3.18,45.63,8.33,59.95,3.94,45.5,33.86,14.48,44.72,11.15,48.24,3.61,35.34,6.45,44.37,2.91,38.6
202606281811,2026-06-28,18,11R,daily,69.43,29.69,52.38,13.06,53.42,3.99,50.0,9.13,50.0,3.28,59.16,53.73,22.98,47.27,11.79,18.36,1.37,50.0,9.13,50.0,3.28,48.55,50.68,21.67,49.82,12.42,66.86,5.0,50.0,9.13,50.0,3.28,51.51,47.67,20.38,44.72,11.15,59.15,4.42,50.0,9.13,50.0,3.28,48.37,44.2,18.9,42.16,10.51,57.55,4.3,50.0,9.13,50.0,3.28,46.13,33.86,14.48,52.38,13.06,53.44,4.0,50.0,9.13,50.0,3.28,43.95
202606281811,2026-06-28,18,11R,realtime,69.43,29.69,52.38,13.06,53.42,3.99,64.65,11.81,32.19,2.11,60.66,53.73,22.98,47.27,11.79,18.36,1.37,42.91,7.84,55.68,3.66,47.63,50.68,21.67,49.82,12.42,66.86,5.0,53.33,9.74,62.82,4.13,52.96,33.86,14.48,44.72,11.15,59.15,4.42,51.94,9.49,44.37,2.91,42.45,47.67,20.38,42.16,10.51,57.55,4.3,45.95,8.39,44.97,2.95,46.54,44.2,18.9,52.38,13.06,53.44,4.0,41.18,7.52,59.95,3.94,47.41
202606281812,2026-06-28,18,12R,daily,69.43,29.69,65.14,16.24,54.37,4.07,50.0,9.13,50.0,3.28,62.41,53.73,22.98,62.59,15.61,52.58,3.93,50.0,9.13,50.0,3.28,54.93,50.68,21.67,49.82,12.42,59.54,4.45,50.0,9.13,50.0,3.28,50.96,47.67,20.38,44.72,11.15,56.77,4.24,50.0,9.13,50.0,3.28,48.19,44.2,18.9,52.38,13.06,37.09,2.77,50.0,9.13,50.0,3.28,47.15,33.86,14.48,47.27,11.79,48.18,3.6,50.0,9.13,50.0,3.28,42.28
202606281812,2026-06-28,18,12R,realtime,69.43,29.69,65.14,16.24,54.37,4.07,58.36,10.66,31.68,2.08,62.73,53.73,22.98,62.59,15.61,52.58,3.93,47.12,8.61,54.96,3.61,54.73,50.68,21.67,49.82,12.42,59.54,4.45,50.47,9.22,63.06,4.14,51.9,47.67,20.38,44.72,11.15,56.77,4.24,38.04,6.95,46.62,3.06,45.79,44.2,18.9,52.38,13.06,37.09,2.77,49.56,9.05,58.62,3.85,47.63,33.86,14.48,47.27,11.79,48.18,3.6,56.41,10.3,45.06,2.96,43.13
202606282001,2026-06-28,20,1R,daily,67.63,27.31,44.37,9.3,49.04,3.64,50.0,11.18,50.0,4.45,55.87,50.54,20.41,44.37,9.3,53.66,3.98,50.0,11.18,50.0,4.45,49.31,50.63,20.44,44.37,9.3,48.14,3.57,50.0,11.18,50.0,4.45,48.94,46.86,18.92,46.31,9.71,50.75,3.76,50.0,11.18,50.0,4.45,48.02,45.12,18.22,40.5,8.49,70.36,5.22,50.0,11.18,50.0,4.45,47.55,38.28,15.46,36.62,7.68,49.84,3.7,50.0,11.18,50.0,4.45,42.45
202606282002,2026-06-28,20,2R,daily,67.63,27.31,40.5,8.49,50.34,3.73,50.0,11.18,50.0,4.45,55.15,50.54,20.41,48.25,10.11,44.34,3.29,50.0,11.18,50.0,4.45,49.43,50.63,20.44,44.37,9.3,29.01,2.15,50.0,11.18,50.0,4.45,47.52,46.86,18.92,46.31,9.71,39.25,2.91,50.0,11.18,50.0,4.45,47.16,45.12,18.22,44.37,9.3,53.39,3.96,50.0,11.18,50.0,4.45,47.1,38.28,15.46,50.19,10.52,48.34,3.58,50.0,11.18,50.0,4.45,45.19
