レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606152202,2026-06-15,22,2R,realtime,65.77,28.39,36.94,7.24,45.63,3.59,55.49,12.87,49.43,3.05,55.14,53.89,23.26,54.06,10.6,56.72,4.46,59.53,13.81,44.31,2.73,54.87,53.67,23.17,48.35,9.48,54.88,4.32,59.77,13.87,58.16,3.59,54.42,47.43,20.47,48.35,9.48,46.4,3.65,51.81,12.02,52.72,3.25,48.87,43.62,18.83,40.74,7.99,41.77,3.29,29.73,6.9,49.56,3.06,40.05,35.2,15.19,44.55,8.73,46.75,3.68,43.79,10.16,45.72,2.82,40.58
202606152203,2026-06-15,22,3R,daily,65.77,28.39,52.16,10.23,46.12,3.63,50.0,11.6,50.0,3.08,56.92,53.89,23.26,40.74,7.99,50.85,4.0,50.0,11.6,50.0,3.08,49.93,53.67,23.17,61.67,12.09,50.65,3.98,50.0,11.6,50.0,3.08,53.93,47.43,20.47,44.55,8.73,46.82,3.68,50.0,11.6,50.0,3.08,47.57,43.62,18.83,44.55,8.73,44.61,3.51,50.0,11.6,50.0,3.08,45.75,35.2,15.19,46.45,9.11,47.05,3.7,50.0,11.6,50.0,3.08,42.68
202606152203,2026-06-15,22,3R,realtime,65.77,28.39,52.16,10.23,46.12,3.63,52.34,12.14,49.43,3.05,57.43,53.89,23.26,40.74,7.99,50.85,4.0,49.52,11.49,44.31,2.73,49.47,53.67,23.17,61.67,12.09,50.65,3.98,50.63,11.75,58.16,3.59,54.58,47.43,20.47,44.55,8.73,46.82,3.68,48.6,11.27,52.72,3.25,47.41,43.62,18.83,44.55,8.73,44.61,3.51,59.23,13.74,49.56,3.06,47.87,35.2,15.19,46.45,9.11,47.05,3.7,39.8,9.23,45.72,2.82,40.05
202606152204,2026-06-15,22,4R,daily,65.77,28.39,44.55,8.73,46.06,3.62,50.0,11.6,50.0,3.08,55.43,53.89,23.26,63.57,12.46,43.28,3.4,50.0,11.6,50.0,3.08,53.81,53.67,23.17,44.55,8.73,62.22,4.89,50.0,11.6,50.0,3.08,51.48,47.43,20.47,44.55,8.73,48.83,3.84,50.0,11.6,50.0,3.08,47.73,43.62,18.83,69.28,13.58,50.89,4.0,50.0,11.6,50.0,3.08,51.1,35.2,15.19,42.64,8.36,38.82,3.05,50.0,11.6,50.0,3.08,41.29
202606152204,2026-06-15,22,4R,realtime,65.77,28.39,44.55,8.73,46.06,3.62,54.83,12.72,49.86,3.07,56.54,53.89,23.26,63.57,12.46,43.28,3.4,44.07,10.22,43.42,2.68,52.03,53.67,23.17,44.55,8.73,62.22,4.89,61.03,14.16,59.94,3.7,54.65,47.43,20.47,44.55,8.73,48.83,3.84,39.95,9.27,52.36,3.23,45.54,43.62,18.83,69.28,13.58,50.89,4.0,61.98,14.38,47.85,2.95,53.74,35.2,15.19,42.64,8.36,38.82,3.05,38.26,8.88,46.46,2.87,38.35
202606152205,2026-06-15,22,5R,daily,65.77,28.39,50.26,9.85,60.52,4.76,50.0,11.6,50.0,3.08,57.68,53.89,23.26,59.77,11.72,47.73,3.75,50.0,11.6,50.0,3.08,53.42,53.67,23.17,52.16,10.23,52.53,4.13,50.0,11.6,50.0,3.08,52.21,47.43,20.47,59.77,11.72,52.44,4.12,50.0,11.6,50.0,3.08,51.0,43.62,18.83,33.13,6.5,58.28,4.58,50.0,11.6,50.0,3.08,44.59,35.2,15.19,57.87,11.34,45.21,3.56,50.0,11.6,50.0,3.08,44.78
202606152205,2026-06-15,22,5R,realtime,65.77,28.39,50.26,9.85,60.52,4.76,60.65,14.07,49.86,3.07,60.14,53.89,23.26,59.77,11.72,47.73,3.75,52.35,12.14,43.42,2.68,53.56,53.67,23.17,52.16,10.23,52.53,4.13,54.18,12.57,59.94,3.7,53.79,47.43,20.47,59.77,11.72,52.44,4.12,47.53,11.03,52.36,3.23,50.57,35.2,15.19,33.13,6.5,58.28,4.58,36.85,8.55,46.46,2.87,37.69,43.62,18.83,57.87,11.34,45.21,3.56,48.54,11.26,47.85,2.95,47.94
202606152206,2026-06-15,22,6R,daily,65.77,28.39,40.74,7.99,41.77,3.29,50.0,11.6,50.0,3.08,54.34,53.89,23.26,52.16,10.23,55.76,4.39,50.0,11.6,50.0,3.08,52.56,53.67,23.17,54.06,10.6,36.76,2.89,50.0,11.6,50.0,3.08,51.34,47.43,20.47,46.45,9.11,50.24,3.95,50.0,11.6,50.0,3.08,48.21,43.62,18.83,48.35,9.48,45.89,3.61,50.0,11.6,50.0,3.08,46.6,35.2,15.19,50.26,9.85,44.28,3.48,50.0,11.6,50.0,3.08,43.21
202606152206,2026-06-15,22,6R,realtime,65.77,28.39,40.74,7.99,41.77,3.29,50.0,11.6,49.86,3.07,54.34,53.89,23.26,52.16,10.23,55.76,4.39,53.41,12.39,43.42,2.68,52.94,53.67,23.17,54.06,10.6,36.76,2.89,57.97,13.45,59.94,3.7,53.8,47.43,20.47,46.45,9.11,50.24,3.95,45.66,10.59,52.36,3.23,47.35,43.62,18.83,48.35,9.48,45.89,3.61,31.84,7.39,47.85,2.95,42.25,35.2,15.19,50.26,9.85,44.28,3.48,61.23,14.21,46.46,2.87,45.6
202606152207,2026-06-15,22,7R,daily,65.77,28.39,36.94,7.24,44.13,3.47,50.0,11.6,50.0,3.08,53.78,53.89,23.26,44.55,8.73,46.75,3.68,50.0,11.6,50.0,3.08,50.36,53.67,23.17,44.55,8.73,60.12,4.73,50.0,11.6,50.0,3.08,51.31,47.43,20.47,40.74,7.99,50.85,4.0,50.0,11.6,50.0,3.08,47.14,43.62,18.83,55.96,10.97,61.54,4.84,50.0,11.6,50.0,3.08,49.32,35.2,15.19,54.06,10.6,45.02,3.54,50.0,11.6,50.0,3.08,44.01
202606152208,2026-06-15,22,8R,daily,65.77,28.39,44.55,8.73,62.22,4.89,50.0,11.6,50.0,3.08,56.7,53.89,23.26,57.87,11.34,41.6,3.27,50.0,11.6,50.0,3.08,52.56,53.67,23.17,46.45,9.11,47.05,3.7,50.0,11.6,50.0,3.08,50.66,47.43,20.47,54.06,10.6,56.72,4.46,50.0,11.6,50.0,3.08,50.21,43.62,18.83,40.74,7.99,45.2,3.56,50.0,11.6,50.0,3.08,45.05,35.2,15.19,38.84,7.61,41.85,3.29,50.0,11.6,50.0,3.08,40.78
202606152209,2026-06-15,22,9R,daily,65.77,28.39,48.35,9.48,45.18,3.55,50.0,11.6,50.0,3.08,56.1,53.89,23.26,55.96,10.97,30.2,2.38,50.0,11.6,50.0,3.08,51.29,53.67,23.17,57.87,11.34,45.21,3.56,50.0,11.6,50.0,3.08,52.75,47.43,20.47,52.16,10.23,46.12,3.63,50.0,11.6,50.0,3.08,49.01,43.62,18.83,44.55,8.73,46.06,3.62,50.0,11.6,50.0,3.08,45.87,35.2,15.19,50.26,9.85,42.41,3.34,50.0,11.6,50.0,3.08,43.06
202606152210,2026-06-15,22,10R,daily,65.77,28.39,61.67,12.09,50.65,3.98,50.0,11.6,50.0,3.08,59.14,53.89,23.26,50.26,9.85,44.28,3.48,50.0,11.6,50.0,3.08,51.28,53.67,23.17,52.16,10.23,56.69,4.46,50.0,11.6,50.0,3.08,52.54,47.43,20.47,52.16,10.23,52.53,4.13,50.0,11.6,50.0,3.08,49.51,43.62,18.83,52.16,10.23,54.61,4.3,50.0,11.6,50.0,3.08,48.03,35.2,15.19,40.74,7.99,45.3,3.56,50.0,11.6,50.0,3.08,41.43
202606152211,2026-06-15,22,11R,daily,65.77,28.39,61.67,12.09,51.19,4.03,50.0,11.6,50.0,3.08,59.19,53.89,23.26,59.77,11.72,52.44,4.12,50.0,11.6,50.0,3.08,53.79,53.67,23.17,63.57,12.46,43.28,3.4,50.0,11.6,50.0,3.08,53.72,47.43,20.47,54.06,10.6,45.02,3.54,50.0,11.6,50.0,3.08,49.29,43.62,18.83,48.35,9.48,49.44,3.89,50.0,11.6,50.0,3.08,46.88,35.2,15.19,54.06,10.6,36.76,2.89,50.0,11.6,50.0,3.08,43.36
202606152212,2026-06-15,22,12R,daily,65.77,28.39,69.28,13.58,50.89,4.0,50.0,11.6,50.0,3.08,60.66,53.89,23.26,55.96,10.97,61.54,4.84,50.0,11.6,50.0,3.08,53.76,53.67,23.17,48.35,9.48,46.4,3.65,50.0,11.6,50.0,3.08,50.98,47.43,20.47,52.16,10.23,55.76,4.39,50.0,11.6,50.0,3.08,49.77,43.62,18.83,55.96,10.97,54.3,4.27,50.0,11.6,50.0,3.08,48.75,35.2,15.19,57.87,11.34,41.6,3.27,50.0,11.6,50.0,3.08,44.49
