レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606231606,2026-06-23,16,6R,realtime,69.12,28.82,40.17,8.88,49.19,4.29,54.44,9.49,55.34,5.57,57.04,50.87,21.21,44.64,9.87,52.57,4.58,36.63,6.38,52.25,5.26,47.3,51.27,21.37,44.64,9.87,56.96,4.96,60.62,10.57,47.28,4.76,51.53,48.11,20.06,46.88,10.36,40.79,3.56,53.45,9.32,43.54,4.38,47.67,42.88,17.88,64.79,14.32,36.29,3.16,41.4,7.22,50.73,5.1,47.68,37.12,15.47,35.69,7.89,41.42,3.61,53.47,9.32,50.93,5.12,41.42
202606231607,2026-06-23,16,7R,daily,69.12,28.82,46.88,10.36,44.87,3.91,50.0,8.72,50.0,5.03,56.84,50.87,21.21,60.31,13.33,42.71,3.72,50.0,8.72,50.0,5.03,52.01,51.27,21.37,44.64,9.87,44.28,3.86,50.0,8.72,50.0,5.03,48.85,48.11,20.06,51.36,11.35,54.22,4.73,50.0,8.72,50.0,5.03,49.88,42.88,17.88,55.84,12.34,46.41,4.04,50.0,8.72,50.0,5.03,48.01,37.12,15.47,46.88,10.36,53.37,4.65,50.0,8.72,50.0,5.03,44.24
202606231607,2026-06-23,16,7R,realtime,69.12,28.82,46.88,10.36,44.87,3.91,47.64,8.3,55.34,5.57,56.96,50.87,21.21,60.31,13.33,42.71,3.72,56.72,9.89,52.25,5.26,53.4,51.27,21.37,44.64,9.87,44.28,3.86,40.56,7.07,47.28,4.76,46.93,48.11,20.06,51.36,11.35,54.22,4.73,35.93,6.26,43.54,4.38,46.78,42.88,17.88,55.84,12.34,46.41,4.04,55.43,9.66,50.73,5.1,49.03,37.12,15.47,46.88,10.36,53.37,4.65,63.72,11.11,50.93,5.12,46.72
202606231608,2026-06-23,16,8R,daily,69.12,28.82,49.12,10.86,54.64,4.76,50.0,8.72,50.0,5.03,58.18,50.87,21.21,42.41,9.37,50.24,4.38,50.0,8.72,50.0,5.03,48.7,51.27,21.37,44.64,9.87,46.35,4.04,50.0,8.72,50.0,5.03,49.03,48.11,20.06,49.12,10.86,48.32,4.21,50.0,8.72,50.0,5.03,48.87,42.88,17.88,49.12,10.86,42.54,3.71,50.0,8.72,50.0,5.03,46.19,37.12,15.47,49.12,10.86,50.19,4.37,50.0,8.72,50.0,5.03,44.45
202606231608,2026-06-23,16,8R,realtime,69.12,28.82,49.12,10.86,54.64,4.76,66.29,11.55,52.76,5.31,61.3,50.87,21.21,42.41,9.37,50.24,4.38,46.55,8.11,51.62,5.19,48.27,51.27,21.37,44.64,9.87,46.35,4.04,60.16,10.49,45.0,4.53,50.3,48.11,20.06,49.12,10.86,48.32,4.21,53.45,9.32,38.5,3.87,48.32,42.88,17.88,49.12,10.86,42.54,3.71,37.2,6.48,60.22,6.06,44.99,37.12,15.47,49.12,10.86,50.19,4.37,36.35,6.34,51.98,5.23,42.27
202606231609,2026-06-23,16,9R,daily,69.12,28.82,51.36,11.35,34.58,3.01,50.0,8.72,50.0,5.03,56.93,50.87,21.21,49.12,10.86,47.17,4.11,50.0,8.72,50.0,5.03,49.92,51.27,21.37,44.64,9.87,51.05,4.45,50.0,8.72,50.0,5.03,49.44,48.11,20.06,28.97,6.4,50.95,4.44,50.0,8.72,50.0,5.03,44.65,42.88,17.88,53.6,11.85,51.55,4.49,50.0,8.72,50.0,5.03,47.96,37.12,15.47,49.12,10.86,53.36,4.65,50.0,8.72,50.0,5.03,44.73
202606231609,2026-06-23,16,9R,realtime,69.12,28.82,51.36,11.35,34.58,3.01,74.33,12.96,52.76,5.31,61.45,50.87,21.21,49.12,10.86,47.17,4.11,47.75,8.32,51.62,5.19,49.69,51.27,21.37,44.64,9.87,51.05,4.45,45.67,7.96,45.0,4.53,48.18,48.11,20.06,28.97,6.4,50.95,4.44,41.34,7.21,38.5,3.87,41.98,42.88,17.88,53.6,11.85,51.55,4.49,54.86,9.56,60.22,6.06,49.84,37.12,15.47,49.12,10.86,53.36,4.65,36.04,6.28,51.98,5.23,42.5
202606231610,2026-06-23,16,10R,daily,69.12,28.82,42.41,9.37,73.87,6.44,50.0,8.72,50.0,5.03,58.37,50.87,21.21,51.36,11.35,39.7,3.46,50.0,8.72,50.0,5.03,49.77,51.27,21.37,49.12,10.86,52.81,4.6,50.0,8.72,50.0,5.03,50.58,48.11,20.06,46.88,10.36,48.31,4.21,50.0,8.72,50.0,5.03,48.38,42.88,17.88,51.36,11.35,45.82,3.99,50.0,8.72,50.0,5.03,46.97,37.12,15.47,55.84,12.34,38.32,3.34,50.0,8.72,50.0,5.03,44.9
202606231610,2026-06-23,16,10R,realtime,69.12,28.82,42.41,9.37,73.87,6.44,55.52,9.68,55.34,5.57,59.87,50.87,21.21,51.36,11.35,39.7,3.46,56.48,9.84,52.25,5.26,51.12,51.27,21.37,49.12,10.86,52.81,4.6,50.53,8.81,47.28,4.76,50.4,48.11,20.06,46.88,10.36,48.31,4.21,29.88,5.21,43.54,4.38,44.22,42.88,17.88,51.36,11.35,45.82,3.99,52.53,9.16,50.73,5.1,47.49,37.12,15.47,55.84,12.34,38.32,3.34,55.05,9.59,50.93,5.12,45.88
202606231611,2026-06-23,16,11R,daily,69.12,28.82,64.79,14.32,36.29,3.16,50.0,8.72,50.0,5.03,60.05,50.87,21.21,46.88,10.36,53.37,4.65,50.0,8.72,50.0,5.03,49.97,51.27,21.37,49.12,10.86,61.3,5.34,50.0,8.72,50.0,5.03,51.32,48.11,20.06,49.12,10.86,43.99,3.83,50.0,8.72,50.0,5.03,48.5,42.88,17.88,51.36,11.35,23.24,2.03,50.0,8.72,50.0,5.03,45.0,37.12,15.47,46.88,10.36,53.8,4.69,50.0,8.72,50.0,5.03,44.27
202606231611,2026-06-23,16,11R,realtime,69.12,28.82,64.79,14.32,36.29,3.16,57.14,9.96,55.34,5.57,61.83,50.87,21.21,46.88,10.36,53.37,4.65,63.06,10.99,52.25,5.26,52.47,51.27,21.37,49.12,10.86,61.3,5.34,70.62,12.31,47.28,4.76,54.64,48.11,20.06,49.12,10.86,43.99,3.83,31.22,5.44,43.54,4.38,44.57,42.88,17.88,51.36,11.35,23.24,2.03,33.91,5.91,50.73,5.1,42.27,37.12,15.47,46.88,10.36,53.8,4.69,44.06,7.68,50.93,5.12,43.33
202606231612,2026-06-23,16,12R,daily,69.12,28.82,62.55,13.83,52.26,4.55,50.0,8.72,50.0,5.03,60.94,50.87,21.21,46.88,10.36,40.79,3.56,50.0,8.72,50.0,5.03,48.87,51.27,21.37,49.12,10.86,48.32,4.21,50.0,8.72,50.0,5.03,50.19,48.11,20.06,55.84,12.34,46.41,4.04,50.0,8.72,50.0,5.03,50.19,42.88,17.88,51.36,11.35,61.26,5.34,50.0,8.72,50.0,5.03,48.32,37.12,15.47,44.64,9.87,61.23,5.34,50.0,8.72,50.0,5.03,44.43
202606231901,2026-06-23,19,1R,daily,67.94,31.48,46.05,8.26,52.39,3.96,50.0,9.72,50.0,4.37,57.78,51.04,23.65,42.22,7.57,52.01,3.93,50.0,9.72,50.0,4.37,49.24,52.67,24.4,49.89,8.95,55.45,4.19,50.0,9.72,50.0,4.37,51.63,47.6,22.05,44.13,7.92,56.93,4.3,50.0,9.72,50.0,4.37,48.36,43.84,20.31,44.13,7.92,45.02,3.4,50.0,9.72,50.0,4.37,45.72,36.5,16.91,44.13,7.92,56.0,4.23,50.0,9.72,50.0,4.37,43.14
202606231901,2026-06-23,19,1R,realtime,67.94,31.48,46.05,8.26,52.39,3.96,65.09,12.65,48.09,4.21,60.55,51.04,23.65,42.22,7.57,52.01,3.93,59.95,11.65,68.04,5.95,52.75,52.67,24.4,49.89,8.95,55.45,4.19,55.15,10.72,50.26,4.4,52.65,47.6,22.05,44.13,7.92,56.93,4.3,38.71,7.52,44.3,3.87,45.67,43.84,20.31,44.13,7.92,45.02,3.4,38.48,7.48,47.25,4.13,43.24,36.5,16.91,44.13,7.92,56.0,4.23,42.6,8.28,42.05,3.68,41.01
202606231902,2026-06-23,19,2R,daily,67.94,31.48,51.81,9.29,59.62,4.5,50.0,9.72,50.0,4.37,59.36,51.04,23.65,38.38,6.88,56.23,4.25,50.0,9.72,50.0,4.37,48.87,52.67,24.4,46.05,8.26,48.86,3.69,50.0,9.72,50.0,4.37,50.44,47.6,22.05,46.05,8.26,58.78,4.44,50.0,9.72,50.0,4.37,48.85,43.84,20.31,47.97,8.61,44.35,3.35,50.0,9.72,50.0,4.37,46.36,36.5,16.91,49.89,8.95,65.06,4.91,50.0,9.72,50.0,4.37,44.86
202606231902,2026-06-23,19,2R,realtime,67.94,31.48,51.81,9.29,59.62,4.5,67.84,13.18,43.82,3.83,62.29,51.04,23.65,38.38,6.88,56.23,4.25,47.48,9.23,72.75,6.36,50.37,52.67,24.4,46.05,8.26,48.86,3.69,49.91,9.7,46.42,4.06,50.11,47.6,22.05,46.05,8.26,58.78,4.44,61.12,11.88,59.55,5.21,51.84,43.84,20.31,47.97,8.61,44.35,3.35,46.53,9.04,46.84,4.1,45.41,36.5,16.91,49.89,8.95,65.06,4.91,27.07,5.26,30.62,2.68,38.71
202606231903,2026-06-23,19,3R,daily,67.94,31.48,46.05,8.26,48.37,3.65,50.0,9.72,50.0,4.37,57.48,51.04,23.65,46.05,8.26,58.57,4.42,50.0,9.72,50.0,4.37,50.42,52.67,24.4,46.05,8.26,66.07,4.99,50.0,9.72,50.0,4.37,51.74,47.6,22.05,55.65,9.98,42.06,3.18,50.0,9.72,50.0,4.37,49.3,43.84,20.31,67.16,12.05,50.1,3.78,50.0,9.72,50.0,4.37,50.23,36.5,16.91,34.54,6.2,55.53,4.19,50.0,9.72,50.0,4.37,41.39
202606231903,2026-06-23,19,3R,realtime,67.94,31.48,46.05,8.26,48.37,3.65,49.2,9.56,50.08,4.38,57.33,51.04,23.65,46.05,8.26,58.57,4.42,47.29,9.19,72.78,6.37,51.89,52.67,24.4,46.05,8.26,66.07,4.99,51.39,9.99,29.95,2.62,50.26,47.6,22.05,55.65,9.98,42.06,3.18,52.61,10.23,65.4,5.72,51.16,43.84,20.31,67.16,12.05,50.1,3.78,62.11,12.07,40.22,3.52,51.73,36.5,16.91,34.54,6.2,55.53,4.19,37.34,7.26,41.57,3.64,38.19
202606231904,2026-06-23,19,4R,daily,67.94,31.48,46.05,8.26,44.48,3.36,50.0,9.72,50.0,4.37,57.19,51.04,23.65,46.05,8.26,57.09,4.31,50.0,9.72,50.0,4.37,50.31,52.67,24.4,46.05,8.26,61.49,4.64,50.0,9.72,50.0,4.37,51.4,47.6,22.05,59.48,10.67,74.17,5.6,50.0,9.72,50.0,4.37,52.42,43.84,20.31,61.4,11.02,47.44,3.58,50.0,9.72,50.0,4.37,49.0,36.5,16.91,46.05,8.26,36.7,2.77,50.0,9.72,50.0,4.37,42.03
202606231905,2026-06-23,19,5R,daily,67.94,31.48,55.65,9.98,40.26,3.04,50.0,9.72,50.0,4.37,58.59,51.04,23.65,51.81,9.29,53.69,4.05,50.0,9.72,50.0,4.37,51.09,52.67,24.4,47.97,8.61,45.4,3.43,50.0,9.72,50.0,4.37,50.53,47.6,22.05,51.81,9.29,54.81,4.14,50.0,9.72,50.0,4.37,49.58,43.84,20.31,42.22,7.57,61.74,4.66,50.0,9.72,50.0,4.37,46.64,36.5,16.91,34.54,6.2,40.3,3.04,50.0,9.72,50.0,4.37,40.24
202606231906,2026-06-23,19,6R,daily,67.94,31.48,44.13,7.92,30.77,2.32,50.0,9.72,50.0,4.37,55.81,51.04,23.65,34.54,6.2,46.1,3.48,50.0,9.72,50.0,4.37,47.42,52.67,24.4,53.73,9.64,35.05,2.65,50.0,9.72,50.0,4.37,50.78,47.6,22.05,59.48,10.67,48.27,3.65,50.0,9.72,50.0,4.37,50.46,43.84,20.31,49.89,8.95,56.43,4.26,50.0,9.72,50.0,4.37,47.61,36.5,16.91,34.54,6.2,47.43,3.58,50.0,9.72,50.0,4.37,40.78
202606231907,2026-06-23,19,7R,daily,67.94,31.48,46.05,8.26,48.86,3.69,50.0,9.72,50.0,4.37,57.52,51.04,23.65,57.57,10.33,64.45,4.87,50.0,9.72,50.0,4.37,52.93,52.67,24.4,42.22,7.57,52.01,3.93,50.0,9.72,50.0,4.37,49.99,47.6,22.05,57.57,10.33,58.61,4.43,50.0,9.72,50.0,4.37,50.9,43.84,20.31,42.22,7.57,39.99,3.02,50.0,9.72,50.0,4.37,45.0,36.5,16.91,44.13,7.92,45.02,3.4,50.0,9.72,50.0,4.37,42.32
202606231908,2026-06-23,19,8R,daily,67.94,31.48,44.13,7.92,56.0,4.23,50.0,9.72,50.0,4.37,57.71,51.04,23.65,46.05,8.26,45.91,3.47,50.0,9.72,50.0,4.37,49.47,52.67,24.4,47.97,8.61,57.83,4.37,50.0,9.72,50.0,4.37,51.47,47.6,22.05,49.89,8.95,59.7,4.51,50.0,9.72,50.0,4.37,49.6,43.84,20.31,46.05,8.26,52.39,3.96,50.0,9.72,50.0,4.37,46.62,36.5,16.91,34.54,6.2,41.27,3.12,50.0,9.72,50.0,4.37,40.31
202606231909,2026-06-23,19,9R,daily,67.94,31.48,61.4,11.02,47.44,3.58,50.0,9.72,50.0,4.37,60.16,51.04,23.65,55.65,9.98,42.06,3.18,50.0,9.72,50.0,4.37,50.9,52.67,24.4,51.81,9.29,54.81,4.14,50.0,9.72,50.0,4.37,51.93,47.6,22.05,49.89,8.95,55.45,4.19,50.0,9.72,50.0,4.37,49.28,43.84,20.31,46.05,8.26,57.09,4.31,50.0,9.72,50.0,4.37,46.98,36.5,16.91,46.05,8.26,48.37,3.65,50.0,9.72,50.0,4.37,42.91
202606231910,2026-06-23,19,10R,daily,67.94,31.48,67.16,12.05,50.1,3.78,50.0,9.72,50.0,4.37,61.4,51.04,23.65,59.48,10.67,48.27,3.65,50.0,9.72,50.0,4.37,52.05,52.67,24.4,59.48,10.67,74.17,5.6,50.0,9.72,50.0,4.37,54.76,47.6,22.05,46.05,8.26,66.07,4.99,50.0,9.72,50.0,4.37,49.4,43.84,20.31,51.81,9.29,53.69,4.05,50.0,9.72,50.0,4.37,47.75,36.5,16.91,47.97,8.61,45.4,3.43,50.0,9.72,50.0,4.37,43.03
202606231911,2026-06-23,19,11R,daily,67.94,31.48,49.89,8.95,56.43,4.26,50.0,9.72,50.0,4.37,58.78,51.04,23.65,57.57,10.33,58.61,4.43,50.0,9.72,50.0,4.37,52.49,52.67,24.4,46.05,8.26,58.78,4.44,50.0,9.72,50.0,4.37,51.19,47.6,22.05,46.05,8.26,61.49,4.64,50.0,9.72,50.0,4.37,49.05,43.84,20.31,57.57,10.33,64.45,4.87,50.0,9.72,50.0,4.37,49.6,36.5,16.91,46.05,8.26,44.48,3.36,50.0,9.72,50.0,4.37,42.62
202606231912,2026-06-23,19,12R,daily,67.94,31.48,49.89,8.95,59.7,4.51,50.0,9.72,50.0,4.37,59.03,51.04,23.65,47.97,8.61,44.35,3.35,50.0,9.72,50.0,4.37,49.69,52.67,24.4,55.65,9.98,40.26,3.04,50.0,9.72,50.0,4.37,51.52,47.6,22.05,51.81,9.29,59.62,4.5,50.0,9.72,50.0,4.37,49.94,43.84,20.31,46.05,8.26,45.91,3.47,50.0,9.72,50.0,4.37,46.13,36.5,16.91,46.05,8.26,58.57,4.42,50.0,9.72,50.0,4.37,43.68
202606232201,2026-06-23,22,1R,daily,65.77,28.39,61.67,12.09,55.08,4.33,50.0,11.6,50.0,3.08,59.49,53.89,23.26,50.26,9.85,36.94,2.91,50.0,11.6,50.0,3.08,50.7,53.67,23.17,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,49.77,47.43,20.47,42.64,8.36,43.92,3.45,50.0,11.6,50.0,3.08,46.97,43.62,18.83,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,45.8,35.2,15.19,31.23,6.12,39.65,3.12,50.0,11.6,50.0,3.08,39.12
202606232201,2026-06-23,22,1R,realtime,65.77,28.39,61.67,12.09,55.08,4.33,72.14,16.74,74.77,4.61,66.16,53.89,23.26,50.26,9.85,36.94,2.91,50.14,11.63,111.05,6.85,54.5,53.67,23.17,40.74,7.99,50.0,3.93,44.36,10.29,47.27,2.92,48.29,47.43,20.47,42.64,8.36,43.92,3.45,47.12,10.93,-14.1,-0.87,42.35,43.62,18.83,42.64,8.36,50.0,3.93,49.83,11.56,65.08,4.01,46.69,35.2,15.19,31.23,6.12,39.65,3.12,36.5,8.47,15.86,0.98,33.88
202606232202,2026-06-23,22,2R,daily,65.77,28.39,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,56.11,53.89,23.26,42.64,8.36,50.06,3.94,50.0,11.6,50.0,3.08,50.24,53.67,23.17,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,50.14,47.43,20.47,48.35,9.48,34.01,2.67,50.0,11.6,50.0,3.08,47.31,43.62,18.83,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,45.8,35.2,15.19,35.03,6.87,50.0,3.93,50.0,11.6,50.0,3.08,40.68
202606232202,2026-06-23,22,2R,realtime,65.77,28.39,46.45,9.11,50.0,3.93,53.13,12.32,58.58,3.61,57.36,53.89,23.26,42.64,8.36,50.06,3.94,69.31,16.08,69.38,4.28,55.92,53.67,23.17,42.64,8.36,50.0,3.93,48.67,11.29,42.96,2.65,49.4,47.43,20.47,48.35,9.48,34.01,2.67,44.76,10.38,22.69,1.4,44.41,43.62,18.83,42.64,8.36,50.0,3.93,35.07,8.13,65.49,4.04,43.3,35.2,15.19,35.03,6.87,50.0,3.93,49.18,11.41,40.83,2.52,39.92
202606232203,2026-06-23,22,3R,daily,65.77,28.39,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,57.23,53.89,23.26,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,51.36,53.67,23.17,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,52.75,47.43,20.47,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,48.94,43.62,18.83,42.64,8.36,61.98,4.87,50.0,11.6,50.0,3.08,46.75,35.2,15.19,33.13,6.5,49.57,3.9,50.0,11.6,50.0,3.08,40.27
202606232203,2026-06-23,22,3R,realtime,65.77,28.39,52.16,10.23,50.0,3.93,40.2,9.33,74.77,4.61,56.48,53.89,23.26,48.35,9.48,50.0,3.93,49.49,11.48,111.05,6.85,55.0,53.67,23.17,55.96,10.97,50.0,3.93,72.13,16.73,47.27,2.92,57.72,47.43,20.47,50.26,9.85,50.0,3.93,55.5,12.88,-14.1,-0.87,46.26,43.62,18.83,42.64,8.36,61.98,4.87,34.61,8.03,65.08,4.01,44.11,35.2,15.19,33.13,6.5,49.57,3.9,48.19,11.18,15.86,0.98,37.74
202606232204,2026-06-23,22,4R,daily,65.77,28.39,46.45,9.11,60.67,4.77,50.0,11.6,50.0,3.08,56.95,53.89,23.26,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,50.61,53.67,23.17,48.35,9.48,42.01,3.3,50.0,11.6,50.0,3.08,50.63,47.43,20.47,38.84,7.61,50.0,3.93,50.0,11.6,50.0,3.08,46.7,43.62,18.83,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,45.8,35.2,15.19,46.45,9.11,43.23,3.4,50.0,11.6,50.0,3.08,42.38
202606232204,2026-06-23,22,4R,realtime,65.77,28.39,46.45,9.11,60.67,4.77,72.76,16.88,69.29,4.27,63.42,53.89,23.26,44.55,8.73,50.0,3.93,39.55,9.18,91.18,5.62,50.73,53.67,23.17,48.35,9.48,42.01,3.3,41.98,9.74,45.12,2.78,48.47,47.43,20.47,38.84,7.61,50.0,3.93,57.77,13.4,4.01,0.25,45.67,43.62,18.83,42.64,8.36,50.0,3.93,52.07,12.08,62.68,3.87,47.07,35.2,15.19,46.45,9.11,43.23,3.4,35.96,8.34,27.65,1.71,37.75
202606232205,2026-06-23,22,5R,daily,65.77,28.39,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,56.86,53.89,23.26,48.35,9.48,58.8,4.62,50.0,11.6,50.0,3.08,52.05,53.67,23.17,48.35,9.48,47.93,3.77,50.0,11.6,50.0,3.08,51.1,47.43,20.47,46.45,9.11,52.27,4.11,50.0,11.6,50.0,3.08,48.37,43.62,18.83,31.23,6.12,39.65,3.12,50.0,11.6,50.0,3.08,42.75,35.2,15.19,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,42.91
202606232205,2026-06-23,22,5R,realtime,65.77,28.39,50.26,9.85,50.0,3.93,55.77,12.94,69.29,4.27,59.38,53.89,23.26,48.35,9.48,58.8,4.62,66.85,15.51,91.18,5.62,58.5,53.67,23.17,48.35,9.48,47.93,3.77,52.67,12.22,45.12,2.78,51.42,47.43,20.47,46.45,9.11,52.27,4.11,32.05,7.43,4.01,0.25,41.37,35.2,15.19,31.23,6.12,39.65,3.12,39.27,9.11,27.65,1.71,35.25,43.62,18.83,46.45,9.11,50.0,3.93,53.51,12.41,62.68,3.87,48.15
202606232206,2026-06-23,22,6R,daily,65.77,28.39,35.03,6.87,50.0,3.93,50.0,11.6,50.0,3.08,53.87,53.89,23.26,48.35,9.48,35.15,2.76,50.0,11.6,50.0,3.08,50.19,53.67,23.17,42.64,8.36,43.92,3.45,50.0,11.6,50.0,3.08,49.67,47.43,20.47,35.03,6.87,37.33,2.94,50.0,11.6,50.0,3.08,44.96,43.62,18.83,35.03,6.87,50.0,3.93,50.0,11.6,50.0,3.08,44.31,35.2,15.19,57.87,11.34,45.8,3.6,50.0,11.6,50.0,3.08,44.82
202606232206,2026-06-23,22,6R,realtime,65.77,28.39,35.03,6.87,50.0,3.93,60.28,13.98,69.29,4.27,57.45,53.89,23.26,48.35,9.48,35.15,2.76,60.46,14.03,91.18,5.62,55.15,53.67,23.17,42.64,8.36,43.92,3.45,46.71,10.84,45.12,2.78,48.6,43.62,18.83,35.03,6.87,37.33,2.94,52.35,12.14,62.68,3.87,44.64,35.2,15.19,35.03,6.87,50.0,3.93,48.49,11.25,27.65,1.71,38.95,47.43,20.47,57.87,11.34,45.8,3.6,31.84,7.39,4.01,0.25,43.05
202606232207,2026-06-23,22,7R,daily,65.77,28.39,42.64,8.36,50.06,3.94,50.0,11.6,50.0,3.08,55.37,53.89,23.26,52.16,10.23,43.8,3.44,50.0,11.6,50.0,3.08,51.61,53.67,23.17,50.26,9.85,36.94,2.91,50.0,11.6,50.0,3.08,50.61,47.43,20.47,50.26,9.85,40.77,3.21,50.0,11.6,50.0,3.08,48.21,43.62,18.83,33.13,6.5,49.57,3.9,50.0,11.6,50.0,3.08,43.91,35.2,15.19,59.77,11.72,50.0,3.93,50.0,11.6,50.0,3.08,45.52
202606232207,2026-06-23,22,7R,realtime,65.77,28.39,42.64,8.36,50.06,3.94,54.29,12.59,69.29,4.27,57.55,53.89,23.26,52.16,10.23,43.8,3.44,71.66,16.62,91.18,5.62,59.18,53.67,23.17,50.26,9.85,36.94,2.91,44.14,10.24,45.12,2.78,48.95,47.43,20.47,50.26,9.85,40.77,3.21,46.72,10.84,4.01,0.25,44.62,35.2,15.19,33.13,6.5,49.57,3.9,33.42,7.75,27.65,1.71,35.05,43.62,18.83,59.77,11.72,50.0,3.93,49.89,11.57,62.68,3.87,49.92
202606232208,2026-06-23,22,8R,daily,65.77,28.39,52.16,10.23,32.53,2.56,50.0,11.6,50.0,3.08,55.85,53.89,23.26,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,50.24,53.67,23.17,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,50.14,47.43,20.47,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,47.82,43.62,18.83,38.84,7.61,50.0,3.93,50.0,11.6,50.0,3.08,45.06,35.2,15.19,59.77,11.72,40.26,3.17,50.0,11.6,50.0,3.08,44.76
202606232208,2026-06-23,22,8R,realtime,65.77,28.39,52.16,10.23,32.53,2.56,52.09,12.08,69.29,4.27,57.53,53.89,23.26,42.64,8.36,50.0,3.93,53.3,12.37,91.18,5.62,53.54,53.67,23.17,42.64,8.36,50.0,3.93,61.26,14.21,45.12,2.78,52.46,47.43,20.47,44.55,8.73,50.0,3.93,38.69,8.97,4.01,0.25,42.36,43.62,18.83,38.84,7.61,50.0,3.93,38.03,8.82,62.68,3.87,43.06,35.2,15.19,59.77,11.72,40.26,3.17,56.76,13.17,27.65,1.71,44.95
202606232209,2026-06-23,22,9R,daily,65.77,28.39,48.35,9.48,34.01,2.67,50.0,11.6,50.0,3.08,55.22,53.89,23.26,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,50.98,53.67,23.17,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,50.89,47.43,20.47,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,47.82,43.62,18.83,61.67,12.09,55.08,4.33,50.0,11.6,50.0,3.08,49.93,35.2,15.19,46.45,9.11,43.31,3.41,50.0,11.6,50.0,3.08,42.39
202606232210,2026-06-23,22,10R,daily,65.77,28.39,48.35,9.48,35.15,2.76,50.0,11.6,50.0,3.08,55.31,53.89,23.26,42.64,8.36,61.98,4.87,50.0,11.6,50.0,3.08,51.18,53.67,23.17,46.45,9.11,43.23,3.4,50.0,11.6,50.0,3.08,50.36,47.43,20.47,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,47.07,43.62,18.83,50.26,9.85,39.4,3.1,50.0,11.6,50.0,3.08,46.46,35.2,15.19,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,42.91
202606232211,2026-06-23,22,11R,daily,65.77,28.39,52.16,10.23,46.81,3.68,50.0,11.6,50.0,3.08,56.98,53.89,23.26,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,50.24,53.67,23.17,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,51.26,47.43,20.47,59.77,11.72,50.0,3.93,50.0,11.6,50.0,3.08,50.8,43.62,18.83,48.35,9.48,58.8,4.62,50.0,11.6,50.0,3.08,47.62,35.2,15.19,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,42.17
