レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606131906,2026-06-13,19,6R,realtime,67.94,31.48,46.05,8.26,53.61,4.05,56.18,10.92,54.56,4.77,59.48,51.04,23.65,47.97,8.61,50.0,3.78,44.5,8.65,64.9,5.68,50.35,52.67,24.4,65.24,11.7,41.22,3.11,60.15,11.69,38.18,3.34,54.25,47.6,22.05,47.97,8.61,60.49,4.57,43.72,8.5,54.36,4.75,48.48,43.84,20.31,46.05,8.26,50.0,3.78,47.83,9.3,38.33,3.35,45.0,36.5,16.91,46.05,8.26,50.0,3.78,47.55,9.24,49.64,4.34,42.53
202606131907,2026-06-13,19,7R,daily,67.94,31.48,53.73,9.64,50.0,3.78,50.0,9.72,50.0,4.37,58.98,51.04,23.65,47.97,8.61,64.34,4.86,50.0,9.72,50.0,4.37,51.2,52.67,24.4,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,50.19,47.6,22.05,34.54,6.2,43.6,3.29,50.0,9.72,50.0,4.37,45.63,43.84,20.31,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,46.78,36.5,16.91,74.84,13.43,54.84,4.14,50.0,9.72,50.0,4.37,48.56
202606131907,2026-06-13,19,7R,realtime,67.94,31.48,53.73,9.64,50.0,3.78,63.76,12.39,52.15,4.56,61.84,51.04,23.65,47.97,8.61,64.34,4.86,32.78,6.37,63.22,5.53,49.01,52.67,24.4,44.13,7.92,50.0,3.78,37.25,7.24,39.63,3.47,46.8,47.6,22.05,34.54,6.2,43.6,3.29,44.61,8.67,51.38,4.49,44.71,43.84,20.31,47.97,8.61,50.0,3.78,64.87,12.61,41.84,3.66,48.96,36.5,16.91,74.84,13.43,54.84,4.14,56.68,11.01,51.76,4.53,50.02
202606131908,2026-06-13,19,8R,daily,67.94,31.48,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,57.95,51.04,23.65,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,50.46,52.67,24.4,42.22,7.57,59.13,4.47,50.0,9.72,50.0,4.37,50.53,47.6,22.05,61.4,11.02,50.23,3.79,50.0,9.72,50.0,4.37,50.95,43.84,20.31,44.13,7.92,43.74,3.3,50.0,9.72,50.0,4.37,45.62,36.5,16.91,34.54,6.2,50.0,3.78,50.0,9.72,50.0,4.37,40.97
202606131908,2026-06-13,19,8R,realtime,67.94,31.48,47.97,8.61,50.0,3.78,53.6,10.42,54.1,4.73,59.01,51.04,23.65,49.89,8.95,50.0,3.78,63.34,12.31,63.13,5.52,54.21,52.67,24.4,42.22,7.57,59.13,4.47,55.39,10.77,33.47,2.93,50.13,47.6,22.05,61.4,11.02,50.23,3.79,48.88,9.5,59.66,5.22,51.58,43.84,20.31,44.13,7.92,43.74,3.3,40.94,7.96,40.87,3.57,43.07,36.5,16.91,34.54,6.2,50.0,3.78,37.8,7.35,48.74,4.26,38.49
202606131909,2026-06-13,19,9R,daily,67.94,31.48,53.73,9.64,50.0,3.78,50.0,9.72,50.0,4.37,58.98,51.04,23.65,46.05,8.26,49.24,3.72,50.0,9.72,50.0,4.37,49.72,52.67,24.4,53.73,9.64,34.91,2.64,50.0,9.72,50.0,4.37,50.77,47.6,22.05,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,48.18,43.84,20.31,44.13,7.92,44.72,3.38,50.0,9.72,50.0,4.37,45.7,36.5,16.91,46.05,8.26,43.69,3.3,50.0,9.72,50.0,4.37,42.56
202606131909,2026-06-13,19,9R,realtime,67.94,31.48,53.73,9.64,50.0,3.78,52.34,10.17,54.1,4.73,59.79,51.04,23.65,46.05,8.26,49.24,3.72,40.5,7.87,63.13,5.52,49.02,52.67,24.4,53.73,9.64,34.91,2.64,59.74,11.61,33.47,2.93,51.21,47.6,22.05,46.05,8.26,50.0,3.78,68.31,13.28,59.66,5.22,52.59,43.84,20.31,44.13,7.92,44.72,3.38,53.22,10.34,40.87,3.57,45.52,36.5,16.91,46.05,8.26,43.69,3.3,25.86,5.03,48.74,4.26,37.76
202606131910,2026-06-13,19,10R,daily,67.94,31.48,51.81,9.29,51.56,3.89,50.0,9.72,50.0,4.37,58.75,51.04,23.65,47.97,8.61,67.31,5.08,50.0,9.72,50.0,4.37,51.43,52.67,24.4,40.3,7.23,50.0,3.78,50.0,9.72,50.0,4.37,49.5,47.6,22.05,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,48.18,43.84,20.31,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,46.78,36.5,16.91,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,43.72
202606131910,2026-06-13,19,10R,realtime,67.94,31.48,51.81,9.29,51.56,3.89,72.08,14.01,55.64,4.87,63.54,51.04,23.65,47.97,8.61,67.31,5.08,48.96,9.52,65.3,5.71,52.56,52.67,24.4,40.3,7.23,50.0,3.78,47.93,9.31,31.04,2.72,47.44,47.6,22.05,46.05,8.26,50.0,3.78,44.98,8.74,60.24,5.27,48.1,43.84,20.31,47.97,8.61,50.0,3.78,40.28,7.83,39.3,3.44,43.96,36.5,16.91,49.89,8.95,50.0,3.78,45.74,8.89,48.45,4.24,42.76
202606131911,2026-06-13,19,11R,daily,67.94,31.48,61.4,11.02,29.28,2.21,50.0,9.72,50.0,4.37,58.79,51.04,23.65,53.73,9.64,44.89,3.39,50.0,9.72,50.0,4.37,50.77,52.67,24.4,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,50.53,47.6,22.05,49.89,8.95,43.9,3.32,50.0,9.72,50.0,4.37,48.41,43.84,20.31,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,46.78,36.5,16.91,49.89,8.95,53.68,4.05,50.0,9.72,50.0,4.37,44.0
202606131911,2026-06-13,19,11R,realtime,67.94,31.48,61.4,11.02,29.28,2.21,60.9,11.84,55.64,4.87,61.4,51.04,23.65,53.73,9.64,44.89,3.39,59.01,11.47,65.3,5.71,53.86,52.67,24.4,46.05,8.26,50.0,3.78,43.39,8.43,31.04,2.72,47.59,47.6,22.05,49.89,8.95,43.9,3.32,51.15,9.94,60.24,5.27,49.53,43.84,20.31,47.97,8.61,50.0,3.78,29.31,5.7,39.3,3.44,41.83,36.5,16.91,49.89,8.95,53.68,4.05,56.2,10.92,48.45,4.24,45.07
202606131912,2026-06-13,19,12R,daily,67.94,31.48,65.24,11.7,41.22,3.11,50.0,9.72,50.0,4.37,60.38,51.04,23.65,47.97,8.61,59.16,4.47,50.0,9.72,50.0,4.37,50.81,52.67,24.4,57.57,10.33,33.0,2.49,50.0,9.72,50.0,4.37,51.31,47.6,22.05,53.73,9.64,50.0,3.78,50.0,9.72,50.0,4.37,49.56,43.84,20.31,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,47.13,36.5,16.91,47.97,8.61,51.3,3.87,50.0,9.72,50.0,4.37,43.48
202606131912,2026-06-13,19,12R,realtime,67.94,31.48,65.24,11.7,41.22,3.11,73.17,14.22,57.18,5.0,65.51,51.04,23.65,47.97,8.61,59.16,4.47,60.45,11.75,67.48,5.9,54.37,52.67,24.4,57.57,10.33,33.0,2.49,26.51,5.15,28.62,2.5,44.88,47.6,22.05,53.73,9.64,50.0,3.78,43.88,8.53,60.82,5.32,49.32,43.84,20.31,49.89,8.95,50.0,3.78,49.36,9.59,37.73,3.3,45.93,36.5,16.91,47.97,8.61,51.3,3.87,46.6,9.06,48.16,4.21,42.66
202606132001,2026-06-13,20,1R,daily,67.63,27.31,46.31,9.71,47.27,3.51,50.0,11.18,50.0,4.45,56.14,50.54,20.41,40.5,8.49,60.7,4.5,50.0,11.18,50.0,4.45,49.02,50.63,20.44,46.31,9.71,38.62,2.86,50.0,11.18,50.0,4.45,48.64,46.86,18.92,48.25,10.11,51.03,3.78,50.0,11.18,50.0,4.45,48.44,45.12,18.22,46.31,9.71,41.88,3.11,50.0,11.18,50.0,4.45,46.66,38.28,15.46,46.31,9.71,55.89,4.14,50.0,11.18,50.0,4.45,44.93
202606132001,2026-06-13,20,1R,realtime,67.63,27.31,46.31,9.71,47.27,3.51,60.99,13.63,45.73,4.07,58.22,50.54,20.41,40.5,8.49,60.7,4.5,53.42,11.94,44.68,3.97,49.31,50.63,20.44,46.31,9.71,38.62,2.86,34.58,7.73,49.5,4.4,45.15,46.86,18.92,48.25,10.11,51.03,3.78,47.92,10.71,57.9,5.15,48.68,45.12,18.22,46.31,9.71,41.88,3.11,57.58,12.87,50.3,4.47,48.38,38.28,15.46,46.31,9.71,55.89,4.14,45.59,10.19,51.93,4.62,44.12
202606132002,2026-06-13,20,2R,daily,67.63,27.31,42.44,8.89,51.38,3.81,50.0,11.18,50.0,4.45,55.63,50.54,20.41,48.25,10.11,49.53,3.67,50.0,11.18,50.0,4.45,49.81,50.63,20.44,48.25,10.11,45.21,3.35,50.0,11.18,50.0,4.45,49.53,46.86,18.92,48.25,10.11,53.33,3.95,50.0,11.18,50.0,4.45,48.61,45.12,18.22,48.25,10.11,43.57,3.23,50.0,11.18,50.0,4.45,47.19,38.28,15.46,50.19,10.52,56.49,4.19,50.0,11.18,50.0,4.45,45.79
202606132002,2026-06-13,20,2R,realtime,67.63,27.31,42.44,8.89,51.38,3.81,57.41,12.83,47.87,4.26,57.1,50.54,20.41,48.25,10.11,49.53,3.67,60.88,13.61,47.35,4.21,52.01,50.63,20.44,48.25,10.11,45.21,3.35,37.66,8.42,49.76,4.42,46.75,46.86,18.92,48.25,10.11,53.33,3.95,49.79,11.13,53.95,4.8,48.92,45.12,18.22,48.25,10.11,43.57,3.23,54.5,12.18,50.16,4.46,48.21,38.28,15.46,50.19,10.52,56.49,4.19,39.85,8.91,50.97,4.53,43.61
202606132003,2026-06-13,20,3R,daily,67.63,27.31,46.31,9.71,44.75,3.32,50.0,11.18,50.0,4.45,55.96,50.54,20.41,57.94,12.15,49.57,3.68,50.0,11.18,50.0,4.45,51.85,50.63,20.44,48.25,10.11,56.0,4.15,50.0,11.18,50.0,4.45,50.33,46.86,18.92,34.68,7.27,57.36,4.25,50.0,11.18,50.0,4.45,46.07,45.12,18.22,50.19,10.52,46.91,3.48,50.0,11.18,50.0,4.45,47.84,38.28,15.46,46.31,9.71,57.24,4.25,50.0,11.18,50.0,4.45,45.03
202606132003,2026-06-13,20,3R,realtime,67.63,27.31,46.31,9.71,44.75,3.32,57.99,12.96,47.87,4.26,57.55,50.54,20.41,57.94,12.15,49.57,3.68,65.24,14.58,47.35,4.21,55.02,50.63,20.44,48.25,10.11,56.0,4.15,47.37,10.59,49.76,4.42,49.72,46.86,18.92,34.68,7.27,57.36,4.25,43.16,9.65,53.95,4.8,44.89,45.12,18.22,50.19,10.52,46.91,3.48,31.22,6.98,50.16,4.46,43.66,38.28,15.46,46.31,9.71,57.24,4.25,55.11,12.32,50.97,4.53,46.26
202606132004,2026-06-13,20,4R,daily,67.63,27.31,48.25,10.11,67.03,4.97,50.0,11.18,50.0,4.45,58.01,50.54,20.41,48.25,10.11,49.62,3.68,50.0,11.18,50.0,4.45,49.82,50.63,20.44,40.5,8.49,67.75,5.02,50.0,11.18,50.0,4.45,49.58,46.86,18.92,46.31,9.71,45.17,3.35,50.0,11.18,50.0,4.45,47.6,45.12,18.22,52.13,10.93,42.33,3.14,50.0,11.18,50.0,4.45,47.91,38.28,15.46,52.13,10.93,58.1,4.31,50.0,11.18,50.0,4.45,46.32
202606132004,2026-06-13,20,4R,realtime,67.63,27.31,48.25,10.11,67.03,4.97,58.4,13.05,47.87,4.26,59.7,50.54,20.41,48.25,10.11,49.62,3.68,50.48,11.28,47.35,4.21,49.69,50.63,20.44,40.5,8.49,67.75,5.02,49.17,10.99,49.76,4.42,49.37,46.86,18.92,46.31,9.71,45.17,3.35,47.34,10.58,53.95,4.8,47.36,45.12,18.22,52.13,10.93,42.33,3.14,64.28,14.37,50.16,4.46,51.11,38.28,15.46,52.13,10.93,58.1,4.31,30.43,6.8,50.97,4.53,42.03
202606132005,2026-06-13,20,5R,daily,67.63,27.31,50.19,10.52,45.36,3.36,50.0,11.18,50.0,4.45,56.81,50.54,20.41,46.31,9.71,35.06,2.6,50.0,11.18,50.0,4.45,48.33,50.63,20.44,46.31,9.71,41.18,3.05,50.0,11.18,50.0,4.45,48.83,46.86,18.92,56.01,11.74,53.69,3.98,50.0,11.18,50.0,4.45,50.26,45.12,18.22,46.31,9.71,47.27,3.51,50.0,11.18,50.0,4.45,47.05,38.28,15.46,44.37,9.3,33.55,2.49,50.0,11.18,50.0,4.45,42.87
202606132005,2026-06-13,20,5R,realtime,67.63,27.31,50.19,10.52,45.36,3.36,61.43,13.73,47.87,4.26,59.18,50.54,20.41,46.31,9.71,35.06,2.6,64.38,14.39,47.35,4.21,51.31,50.63,20.44,46.31,9.71,41.18,3.05,45.29,10.12,49.76,4.42,47.75,46.86,18.92,56.01,11.74,53.69,3.98,51.19,11.44,53.95,4.8,50.88,45.12,18.22,46.31,9.71,47.27,3.51,34.48,7.71,50.16,4.46,43.6,38.28,15.46,44.37,9.3,33.55,2.49,43.33,9.68,50.97,4.53,41.47
202606132006,2026-06-13,20,6R,daily,67.63,27.31,48.25,10.11,51.25,3.8,50.0,11.18,50.0,4.45,56.84,50.54,20.41,48.25,10.11,43.57,3.23,50.0,11.18,50.0,4.45,49.37,50.63,20.44,42.44,8.89,64.08,4.75,50.0,11.18,50.0,4.45,49.71,46.86,18.92,52.13,10.93,45.67,3.39,50.0,11.18,50.0,4.45,48.86,45.12,18.22,59.88,12.55,41.02,3.04,50.0,11.18,50.0,4.45,49.44,38.28,15.46,44.37,9.3,43.05,3.19,50.0,11.18,50.0,4.45,43.57
202606132006,2026-06-13,20,6R,realtime,67.63,27.31,48.25,10.11,51.25,3.8,68.93,15.41,54.96,4.89,61.52,50.54,20.41,48.25,10.11,43.57,3.23,48.11,10.75,40.83,3.63,48.13,50.63,20.44,42.44,8.89,64.08,4.75,44.43,9.93,49.2,4.37,48.4,46.86,18.92,52.13,10.93,45.67,3.39,56.08,12.54,57.63,5.12,50.9,45.12,18.22,59.88,12.55,41.02,3.04,52.41,11.71,54.39,4.84,50.36,38.28,15.46,44.37,9.3,43.05,3.19,30.15,6.74,43.05,3.83,38.52
202606132007,2026-06-13,20,7R,daily,67.63,27.31,50.19,10.52,58.2,4.32,50.0,11.18,50.0,4.45,57.77,50.54,20.41,44.37,9.3,41.98,3.11,50.0,11.18,50.0,4.45,48.44,50.63,20.44,42.44,8.89,56.88,4.22,50.0,11.18,50.0,4.45,49.18,46.86,18.92,56.01,11.74,54.45,4.04,50.0,11.18,50.0,4.45,50.32,45.12,18.22,34.68,7.27,57.36,4.25,50.0,11.18,50.0,4.45,45.36,38.28,15.46,48.25,10.11,51.03,3.78,50.0,11.18,50.0,4.45,44.98
202606132007,2026-06-13,20,7R,realtime,67.63,27.31,50.19,10.52,58.2,4.32,57.95,12.95,54.96,4.89,59.98,50.54,20.41,44.37,9.3,41.98,3.11,54.4,12.16,40.83,3.63,48.61,50.63,20.44,42.44,8.89,56.88,4.22,46.61,10.42,49.2,4.37,48.35,46.86,18.92,56.01,11.74,54.45,4.04,51.57,11.53,57.63,5.12,51.35,45.12,18.22,34.68,7.27,57.36,4.25,41.45,9.26,54.39,4.84,43.84,38.28,15.46,48.25,10.11,51.03,3.78,48.14,10.76,43.05,3.83,43.95
202606132008,2026-06-13,20,8R,daily,67.63,27.31,50.19,10.52,38.55,2.86,50.0,11.18,50.0,4.45,56.31,50.54,20.41,57.94,12.15,47.9,3.55,50.0,11.18,50.0,4.45,51.73,50.63,20.44,48.25,10.11,49.62,3.68,50.0,11.18,50.0,4.45,49.86,46.86,18.92,40.5,8.49,62.73,4.65,50.0,11.18,50.0,4.45,47.68,45.12,18.22,42.44,8.89,51.38,3.81,50.0,11.18,50.0,4.45,46.55,38.28,15.46,48.25,10.11,56.0,4.15,50.0,11.18,50.0,4.45,45.35
202606132008,2026-06-13,20,8R,realtime,67.63,27.31,50.19,10.52,38.55,2.86,69.87,15.62,60.53,5.38,61.69,50.54,20.41,57.94,12.15,47.9,3.55,49.17,10.99,44.45,3.95,51.05,50.63,20.44,48.25,10.11,49.62,3.68,55.28,12.36,49.43,4.4,50.99,46.86,18.92,40.5,8.49,62.73,4.65,39.41,8.81,52.52,4.67,45.54,45.12,18.22,42.44,8.89,51.38,3.81,42.64,9.53,50.51,4.49,44.95,38.28,15.46,48.25,10.11,56.0,4.15,43.72,9.77,42.63,3.79,43.29
202606132009,2026-06-13,20,9R,daily,67.63,27.31,52.13,10.93,43.84,3.25,50.0,11.18,50.0,4.45,57.11,50.54,20.41,46.31,9.71,41.88,3.11,50.0,11.18,50.0,4.45,48.84,50.63,20.44,50.19,10.52,45.36,3.36,50.0,11.18,50.0,4.45,49.95,46.86,18.92,42.44,8.89,59.48,4.41,50.0,11.18,50.0,4.45,47.85,45.12,18.22,46.31,9.71,44.75,3.32,50.0,11.18,50.0,4.45,46.87,38.28,15.46,48.25,10.11,45.21,3.35,50.0,11.18,50.0,4.45,44.55
202606132009,2026-06-13,20,9R,realtime,67.63,27.31,52.13,10.93,43.84,3.25,63.86,14.27,62.67,5.57,61.33,50.54,20.41,46.31,9.71,41.88,3.11,51.32,11.47,47.11,4.19,48.88,50.63,20.44,50.19,10.52,45.36,3.36,50.36,11.26,49.68,4.42,50.0,46.86,18.92,42.44,8.89,59.48,4.41,42.73,9.55,48.57,4.32,46.1,45.12,18.22,46.31,9.71,44.75,3.32,57.88,12.94,50.36,4.48,48.66,38.28,15.46,48.25,10.11,45.21,3.35,33.95,7.59,41.67,3.71,40.22
202606132010,2026-06-13,20,10R,daily,67.63,27.31,59.88,12.55,41.02,3.04,50.0,11.18,50.0,4.45,58.52,50.54,20.41,48.25,10.11,53.33,3.95,50.0,11.18,50.0,4.45,50.1,50.63,20.44,57.94,12.15,49.57,3.68,50.0,11.18,50.0,4.45,51.89,46.86,18.92,46.31,9.71,38.62,2.86,50.0,11.18,50.0,4.45,47.12,45.12,18.22,48.25,10.11,67.03,4.97,50.0,11.18,50.0,4.45,48.93,38.28,15.46,46.31,9.71,35.06,2.6,50.0,11.18,50.0,4.45,43.39
202606132010,2026-06-13,20,10R,realtime,67.63,27.31,59.88,12.55,41.02,3.04,70.52,15.76,62.67,5.57,64.24,50.54,20.41,48.25,10.11,53.33,3.95,48.69,10.88,47.11,4.19,49.55,50.63,20.44,57.94,12.15,49.57,3.68,59.42,13.28,49.68,4.42,53.97,46.86,18.92,46.31,9.71,38.62,2.86,36.78,8.22,48.57,4.32,44.03,45.12,18.22,48.25,10.11,67.03,4.97,29.91,6.69,50.36,4.48,44.47,38.28,15.46,46.31,9.71,35.06,2.6,54.78,12.24,41.67,3.71,43.72
202606132011,2026-06-13,20,11R,daily,67.63,27.31,56.01,11.74,54.45,4.04,50.0,11.18,50.0,4.45,58.71,50.54,20.41,46.31,9.71,57.24,4.25,50.0,11.18,50.0,4.45,49.98,50.63,20.44,46.31,9.71,45.17,3.35,50.0,11.18,50.0,4.45,49.12,46.86,18.92,48.25,10.11,51.25,3.8,50.0,11.18,50.0,4.45,48.46,45.12,18.22,46.31,9.71,41.18,3.05,50.0,11.18,50.0,4.45,46.6,38.28,15.46,40.5,8.49,60.7,4.5,50.0,11.18,50.0,4.45,44.07
202606132011,2026-06-13,20,11R,realtime,67.63,27.31,56.01,11.74,54.45,4.04,51.56,11.52,62.67,5.57,60.18,50.54,20.41,46.31,9.71,57.24,4.25,52.28,11.69,47.11,4.19,50.23,50.63,20.44,46.31,9.71,45.17,3.35,46.17,10.32,49.68,4.42,48.24,46.86,18.92,48.25,10.11,51.25,3.8,69.3,15.49,48.57,4.32,52.65,45.12,18.22,46.31,9.71,41.18,3.05,33.05,7.39,50.36,4.48,42.85,38.28,15.46,40.5,8.49,60.7,4.5,47.73,10.67,41.67,3.71,42.82
202606132012,2026-06-13,20,12R,daily,67.63,27.31,56.01,11.74,53.69,3.98,50.0,11.18,50.0,4.45,58.65,50.54,20.41,52.13,10.93,45.67,3.39,50.0,11.18,50.0,4.45,50.34,50.63,20.44,46.31,9.71,55.89,4.14,50.0,11.18,50.0,4.45,49.92,46.86,18.92,50.19,10.52,46.91,3.48,50.0,11.18,50.0,4.45,48.54,45.12,18.22,50.19,10.52,58.2,4.32,50.0,11.18,50.0,4.45,48.68,38.28,15.46,48.25,10.11,49.53,3.67,50.0,11.18,50.0,4.45,44.87
202606132012,2026-06-13,20,12R,realtime,67.63,27.31,56.01,11.74,53.69,3.98,60.42,13.51,66.1,5.88,62.41,50.54,20.41,52.13,10.93,45.67,3.39,69.61,15.56,48.07,4.27,54.55,50.63,20.44,46.31,9.71,55.89,4.14,42.42,9.48,49.66,4.42,48.2,46.86,18.92,50.19,10.52,46.91,3.48,39.06,8.73,47.4,4.22,45.87,45.12,18.22,50.19,10.52,58.2,4.32,43.16,9.65,46.63,4.15,46.85,38.28,15.46,48.25,10.11,49.53,3.67,45.41,10.15,42.21,3.75,43.15
202606132201,2026-06-13,22,1R,daily,65.77,28.39,69.28,13.58,50.0,3.93,50.0,11.6,50.0,3.08,60.59,53.89,23.26,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,52.1,53.67,23.17,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,49.77,47.43,20.47,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,47.07,43.62,18.83,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,45.8,35.2,15.19,33.13,6.5,50.0,3.93,50.0,11.6,50.0,3.08,40.3
202606132201,2026-06-13,22,1R,realtime,65.77,28.39,69.28,13.58,50.0,3.93,74.56,17.3,49.01,3.02,66.22,53.89,23.26,52.16,10.23,50.0,3.93,49.3,11.44,45.21,2.79,51.64,53.67,23.17,40.74,7.99,50.0,3.93,42.42,9.84,56.38,3.48,48.41,47.43,20.47,40.74,7.99,50.0,3.93,43.58,10.11,53.07,3.27,45.78,43.62,18.83,42.64,8.36,50.0,3.93,45.47,10.55,51.27,3.16,44.83,35.2,15.19,33.13,6.5,50.0,3.93,44.79,10.39,44.97,2.77,38.78
202606132202,2026-06-13,22,2R,daily,65.77,28.39,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,56.48,53.89,23.26,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,50.61,53.67,23.17,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,52.01,47.43,20.47,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,50.06,43.62,18.83,54.06,10.6,50.0,3.93,50.0,11.6,50.0,3.08,48.04,35.2,15.19,36.94,7.24,50.0,3.93,50.0,11.6,50.0,3.08,41.05
202606132202,2026-06-13,22,2R,realtime,65.77,28.39,48.35,9.48,50.0,3.93,65.24,15.13,49.01,3.02,59.96,53.89,23.26,44.55,8.73,50.0,3.93,56.44,13.09,45.21,2.79,51.81,53.67,23.17,52.16,10.23,50.0,3.93,51.66,11.98,56.38,3.48,52.79,47.43,20.47,55.96,10.97,50.0,3.93,47.15,10.94,53.07,3.27,49.59,43.62,18.83,54.06,10.6,50.0,3.93,44.96,10.43,51.27,3.16,46.95,35.2,15.19,36.94,7.24,50.0,3.93,34.67,8.04,44.97,2.77,37.18
202606132203,2026-06-13,22,3R,daily,65.77,28.39,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,54.99,53.89,23.26,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,51.36,53.67,23.17,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,52.75,47.43,20.47,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,47.07,43.62,18.83,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,46.55,35.2,15.19,38.84,7.61,50.0,3.93,50.0,11.6,50.0,3.08,41.42
202606132203,2026-06-13,22,3R,realtime,65.77,28.39,40.74,7.99,50.0,3.93,38.39,8.91,49.01,3.02,52.24,53.89,23.26,48.35,9.48,50.0,3.93,63.11,14.64,45.21,2.79,54.1,53.67,23.17,55.96,10.97,50.0,3.93,63.15,14.65,56.38,3.48,56.2,47.43,20.47,40.74,7.99,50.0,3.93,36.12,8.38,53.07,3.27,44.04,43.62,18.83,46.45,9.11,50.0,3.93,43.69,10.13,51.27,3.16,45.16,35.2,15.19,38.84,7.61,50.0,3.93,55.65,12.91,44.97,2.77,42.42
202606132204,2026-06-13,22,4R,daily,65.77,28.39,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,55.74,53.89,23.26,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,50.61,53.67,23.17,36.94,7.24,50.0,3.93,50.0,11.6,50.0,3.08,49.02,47.43,20.47,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,49.31,43.62,18.83,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,46.18,35.2,15.19,54.06,10.6,50.0,3.93,50.0,11.6,50.0,3.08,44.41
202606132204,2026-06-13,22,4R,realtime,65.77,28.39,44.55,8.73,50.0,3.93,58.01,13.46,49.86,3.07,57.59,53.89,23.26,44.55,8.73,50.0,3.93,49.84,11.56,43.42,2.68,50.17,53.67,23.17,36.94,7.24,50.0,3.93,48.57,11.27,59.94,3.7,49.31,47.43,20.47,52.16,10.23,50.0,3.93,45.31,10.51,52.36,3.23,48.37,43.62,18.83,44.55,8.73,50.0,3.93,44.23,10.26,47.85,2.95,44.71,35.2,15.19,54.06,10.6,50.0,3.93,54.17,12.57,46.46,2.87,45.15
202606132205,2026-06-13,22,5R,daily,65.77,28.39,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,55.74,53.89,23.26,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,50.61,53.67,23.17,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,52.01,47.43,20.47,61.67,12.09,50.0,3.93,50.0,11.6,50.0,3.08,51.18,43.62,18.83,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,46.92,35.2,15.19,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,42.17
