レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606261809,2026-06-26,18,9R,daily,69.43,29.69,47.27,11.79,58.88,4.4,50.0,9.13,50.0,3.28,58.29,53.73,22.98,49.82,12.42,30.3,2.27,50.0,9.13,50.0,3.28,50.08,50.68,21.67,44.72,11.15,44.86,3.35,50.0,9.13,50.0,3.28,48.59,47.67,20.38,44.72,11.15,50.56,3.78,50.0,9.13,50.0,3.28,47.73,44.2,18.9,44.72,11.15,43.25,3.23,50.0,9.13,50.0,3.28,45.7,33.86,14.48,65.14,16.24,42.82,3.2,50.0,9.13,50.0,3.28,46.34
202606261809,2026-06-26,18,9R,realtime,69.43,29.69,47.27,11.79,58.88,4.4,60.86,11.12,38.94,2.56,59.55,53.73,22.98,49.82,12.42,30.3,2.27,35.45,6.47,62.38,4.1,48.24,50.68,21.67,44.72,11.15,44.86,3.35,42.27,7.72,51.53,3.38,47.28,47.67,20.38,44.72,11.15,50.56,3.78,63.27,11.55,38.53,2.53,49.4,44.2,18.9,44.72,11.15,43.25,3.23,40.72,7.44,59.07,3.88,44.6,33.86,14.48,65.14,16.24,42.82,3.2,57.39,10.48,49.54,3.25,47.65
202606261810,2026-06-26,18,10R,daily,69.43,29.69,44.72,11.15,55.24,4.13,50.0,9.13,50.0,3.28,57.38,53.73,22.98,47.27,11.79,41.7,3.12,50.0,9.13,50.0,3.28,50.3,50.68,21.67,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,49.61,47.67,20.38,29.39,7.33,47.37,3.54,50.0,9.13,50.0,3.28,43.67,44.2,18.9,52.38,13.06,46.58,3.48,50.0,9.13,50.0,3.28,47.86,33.86,14.48,47.27,11.79,59.19,4.43,50.0,9.13,50.0,3.28,43.1
202606261810,2026-06-26,18,10R,realtime,69.43,29.69,44.72,11.15,55.24,4.13,66.37,12.12,38.94,2.56,59.65,53.73,22.98,47.27,11.79,41.7,3.12,45.95,8.39,62.38,4.1,50.37,50.68,21.67,47.27,11.79,50.0,3.74,48.18,8.8,51.53,3.38,49.38,47.67,20.38,29.39,7.33,47.37,3.54,32.81,5.99,38.53,2.53,39.78,44.2,18.9,52.38,13.06,46.58,3.48,63.07,11.52,59.07,3.88,50.84,33.86,14.48,47.27,11.79,59.19,4.43,43.57,7.96,49.54,3.25,41.9
202606261811,2026-06-26,18,11R,daily,69.43,29.69,44.72,11.15,41.67,3.12,50.0,9.13,50.0,3.28,56.37,53.73,22.98,47.27,11.79,56.15,4.2,50.0,9.13,50.0,3.28,51.38,50.68,21.67,49.82,12.42,66.93,5.0,50.0,9.13,50.0,3.28,51.51,47.67,20.38,42.16,10.51,30.87,2.31,50.0,9.13,50.0,3.28,45.62,44.2,18.9,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,47.48,33.86,14.48,34.5,8.6,56.61,4.23,50.0,9.13,50.0,3.28,39.73
202606261811,2026-06-26,18,11R,realtime,69.43,29.69,44.72,11.15,41.67,3.12,39.83,7.27,46.25,3.04,54.26,53.73,22.98,47.27,11.79,56.15,4.2,40.48,7.39,59.19,3.89,50.24,50.68,21.67,49.82,12.42,66.93,5.0,57.19,10.44,46.34,3.04,52.59,47.67,20.38,42.16,10.51,30.87,2.31,62.02,11.33,36.41,2.39,46.92,44.2,18.9,49.82,12.42,50.0,3.74,43.17,7.88,61.71,4.05,47.0,33.86,14.48,34.5,8.6,56.61,4.23,57.29,10.46,50.09,3.29,41.06
202606261812,2026-06-26,18,12R,daily,69.43,29.69,65.14,16.24,50.0,3.74,50.0,9.13,50.0,3.28,62.08,53.73,22.98,49.82,12.42,53.33,3.99,50.0,9.13,50.0,3.28,51.8,50.68,21.67,52.38,13.06,40.97,3.06,50.0,9.13,50.0,3.28,50.21,47.67,20.38,62.59,15.61,48.31,3.61,50.0,9.13,50.0,3.28,52.02,44.2,18.9,47.27,11.79,47.56,3.56,50.0,9.13,50.0,3.28,46.66,33.86,14.48,37.06,9.24,55.79,4.17,50.0,9.13,50.0,3.28,40.3
202606261812,2026-06-26,18,12R,realtime,69.43,29.69,65.14,16.24,50.0,3.74,65.23,11.91,42.91,2.82,64.4,53.73,22.98,49.82,12.42,53.33,3.99,57.41,10.48,61.82,4.06,53.93,50.68,21.67,52.38,13.06,40.97,3.06,42.12,7.69,48.77,3.2,48.69,47.67,20.38,62.59,15.61,48.31,3.61,50.54,9.23,38.22,2.51,51.34,44.2,18.9,47.27,11.79,47.56,3.56,49.35,9.01,58.15,3.82,47.08,33.86,14.48,37.06,9.24,55.79,4.17,35.31,6.45,50.12,3.29,37.63
202606262101,2026-06-26,21,1R,daily,67.04,30.38,46.56,7.08,51.34,4.46,50.0,10.18,50.0,5.21,57.31,50.63,22.94,44.97,6.84,56.2,4.89,50.0,10.18,50.0,5.21,50.06,49.75,22.54,44.97,6.84,47.02,4.09,50.0,10.18,50.0,5.21,48.86,49.16,22.27,40.2,6.11,41.85,3.64,50.0,10.18,50.0,5.21,47.42,45.81,20.75,46.56,7.08,71.42,6.21,50.0,10.18,50.0,5.21,49.44,37.14,16.83,38.61,5.87,52.66,4.58,50.0,10.18,50.0,5.21,42.67
202606262101,2026-06-26,21,1R,realtime,67.04,30.38,46.56,7.08,51.34,4.46,55.7,11.34,53.48,5.58,58.84,50.63,22.94,44.97,6.84,56.2,4.89,67.29,13.7,52.46,5.47,53.84,49.75,22.54,44.97,6.84,47.02,4.09,39.28,8.0,59.5,6.2,47.67,49.16,22.27,40.2,6.11,41.85,3.64,34.95,7.12,37.66,3.93,43.07,45.81,20.75,46.56,7.08,71.42,6.21,49.07,9.99,44.33,4.62,48.66,37.14,16.83,38.61,5.87,52.66,4.58,53.8,10.96,52.82,5.51,43.74
202606262102,2026-06-26,21,2R,daily,67.04,30.38,44.97,6.84,74.17,6.45,50.0,10.18,50.0,5.21,59.06,50.63,22.94,41.79,6.35,53.06,4.61,50.0,10.18,50.0,5.21,49.3,49.75,22.54,40.2,6.11,78.52,6.83,50.0,10.18,50.0,5.21,50.88,49.16,22.27,56.1,8.53,37.4,3.25,50.0,10.18,50.0,5.21,49.45,45.81,20.75,44.97,6.84,38.91,3.38,50.0,10.18,50.0,5.21,46.37,37.14,16.83,43.38,6.6,61.24,5.33,50.0,10.18,50.0,5.21,44.15
202606262102,2026-06-26,21,2R,realtime,67.04,30.38,44.97,6.84,74.17,6.45,53.78,10.95,53.59,5.59,60.2,50.63,22.94,41.79,6.35,53.06,4.61,41.86,8.52,52.07,5.43,47.86,49.75,22.54,40.2,6.11,78.52,6.83,64.87,13.21,58.86,6.14,54.83,49.16,22.27,56.1,8.53,37.4,3.25,47.96,9.77,38.49,4.01,47.83,45.81,20.75,44.97,6.84,38.91,3.38,52.62,10.71,44.75,4.67,46.36,37.14,16.83,43.38,6.6,61.24,5.33,39.01,7.94,52.49,5.47,42.17
202606262103,2026-06-26,21,3R,daily,67.04,30.38,46.56,7.08,35.8,3.11,50.0,10.18,50.0,5.21,55.96,50.63,22.94,41.79,6.35,46.17,4.02,50.0,10.18,50.0,5.21,48.7,49.75,22.54,48.15,7.32,40.26,3.5,50.0,10.18,50.0,5.21,48.76,49.16,22.27,41.79,6.35,33.13,2.88,50.0,10.18,50.0,5.21,46.9,45.81,20.75,48.15,7.32,51.29,4.46,50.0,10.18,50.0,5.21,47.93,37.14,16.83,43.38,6.6,34.01,2.96,50.0,10.18,50.0,5.21,41.78
202606262103,2026-06-26,21,3R,realtime,67.04,30.38,46.56,7.08,35.8,3.11,63.58,12.95,53.59,5.59,59.1,50.63,22.94,41.79,6.35,46.17,4.02,41.22,8.39,52.07,5.43,47.13,49.75,22.54,48.15,7.32,40.26,3.5,54.74,11.15,58.86,6.14,50.65,49.16,22.27,41.79,6.35,33.13,2.88,61.45,12.51,38.49,4.01,48.04,45.81,20.75,48.15,7.32,51.29,4.46,49.42,10.06,44.75,4.67,47.27,37.14,16.83,43.38,6.6,34.01,2.96,29.69,6.05,52.49,5.47,37.9
202606262104,2026-06-26,21,4R,daily,67.04,30.38,54.51,8.29,58.16,5.06,50.0,10.18,50.0,5.21,59.12,50.63,22.94,46.56,7.08,50.01,4.35,50.0,10.18,50.0,5.21,49.76,49.75,22.54,44.97,6.84,40.28,3.5,50.0,10.18,50.0,5.21,48.28,49.16,22.27,43.38,6.6,63.95,5.56,50.0,10.18,50.0,5.21,49.83,45.81,20.75,44.97,6.84,55.64,4.84,50.0,10.18,50.0,5.21,47.83,37.14,16.83,48.15,7.32,46.66,4.06,50.0,10.18,50.0,5.21,43.6
202606262104,2026-06-26,21,4R,realtime,67.04,30.38,54.51,8.29,58.16,5.06,76.3,15.54,53.63,5.59,64.85,50.63,22.94,46.56,7.08,50.01,4.35,52.62,10.71,51.95,5.42,50.5,49.75,22.54,44.97,6.84,40.28,3.5,33.11,6.74,58.64,6.11,45.74,49.16,22.27,43.38,6.6,63.95,5.56,42.45,8.64,38.76,4.04,47.12,45.81,20.75,44.97,6.84,55.64,4.84,48.53,9.88,44.89,4.68,46.99,37.14,16.83,48.15,7.32,46.66,4.06,47.07,9.58,52.38,5.46,43.25
202606262105,2026-06-26,21,5R,daily,67.04,30.38,51.33,7.8,49.68,4.32,50.0,10.18,50.0,5.21,57.9,50.63,22.94,44.97,6.84,43.74,3.8,50.0,10.18,50.0,5.21,48.98,49.75,22.54,48.15,7.32,38.78,3.37,50.0,10.18,50.0,5.21,48.63,49.16,22.27,35.44,5.39,58.35,5.07,50.0,10.18,50.0,5.21,48.13,45.81,20.75,44.97,6.84,56.2,4.89,50.0,10.18,50.0,5.21,47.87,37.14,16.83,49.74,7.56,53.91,4.69,50.0,10.18,50.0,5.21,44.47
202606262105,2026-06-26,21,5R,realtime,67.04,30.38,51.33,7.8,49.68,4.32,59.68,12.15,53.66,5.6,60.25,50.63,22.94,44.97,6.84,43.74,3.8,55.66,11.33,51.82,5.4,50.32,49.75,22.54,48.15,7.32,38.78,3.37,39.69,8.08,58.42,6.09,47.41,49.16,22.27,35.44,5.39,58.35,5.07,37.2,7.58,39.04,4.07,44.38,45.81,20.75,44.97,6.84,56.2,4.89,60.81,12.38,45.03,4.7,49.56,37.14,16.83,49.74,7.56,53.91,4.69,47.02,9.58,52.26,5.45,44.1
202606262106,2026-06-26,21,6R,daily,67.04,30.38,44.97,6.84,38.91,3.38,50.0,10.18,50.0,5.21,55.99,50.63,22.94,44.97,6.84,67.09,5.83,50.0,10.18,50.0,5.21,51.01,49.75,22.54,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,48.88,49.16,22.27,49.74,7.56,53.56,4.66,50.0,10.18,50.0,5.21,49.89,45.81,20.75,44.97,6.84,61.6,5.36,50.0,10.18,50.0,5.21,48.34,37.14,16.83,48.15,7.32,61.92,5.39,50.0,10.18,50.0,5.21,44.93
202606262106,2026-06-26,21,6R,realtime,67.04,30.38,44.97,6.84,38.91,3.38,60.68,12.36,53.63,5.59,58.55,50.63,22.94,44.97,6.84,67.09,5.83,46.52,9.47,51.95,5.42,50.5,49.75,22.54,43.38,6.6,50.0,4.35,32.88,6.69,58.64,6.11,46.29,49.16,22.27,49.74,7.56,53.56,4.66,60.47,12.31,38.76,4.04,50.85,45.81,20.75,44.97,6.84,61.6,5.36,57.08,11.62,44.89,4.68,49.25,37.14,16.83,48.15,7.32,61.92,5.39,42.45,8.64,52.38,5.46,43.64
202606262107,2026-06-26,21,7R,daily,67.04,30.38,46.56,7.08,25.13,2.19,50.0,10.18,50.0,5.21,55.04,50.63,22.94,41.79,6.35,65.07,5.66,50.0,10.18,50.0,5.21,50.35,49.75,22.54,40.2,6.11,41.85,3.64,50.0,10.18,50.0,5.21,47.69,49.16,22.27,44.97,6.84,46.96,4.08,50.0,10.18,50.0,5.21,48.59,45.81,20.75,43.38,6.6,61.24,5.33,50.0,10.18,50.0,5.21,48.07,37.14,16.83,37.03,5.63,56.77,4.94,50.0,10.18,50.0,5.21,42.79
202606262107,2026-06-26,21,7R,realtime,67.04,30.38,46.56,7.08,25.13,2.19,51.96,10.58,53.61,5.59,55.81,50.63,22.94,41.79,6.35,65.07,5.66,68.29,13.91,52.01,5.42,54.28,49.75,22.54,40.2,6.11,41.85,3.64,44.99,9.16,58.75,6.13,47.58,49.16,22.27,44.97,6.84,46.96,4.08,43.38,8.83,38.63,4.03,46.06,45.81,20.75,43.38,6.6,61.24,5.33,44.32,9.03,44.82,4.67,46.38,37.14,16.83,37.03,5.63,56.77,4.94,47.13,9.6,52.43,5.47,42.46
202606262108,2026-06-26,21,8R,daily,67.04,30.38,46.56,7.08,71.42,6.21,50.0,10.18,50.0,5.21,59.06,50.63,22.94,48.15,7.32,47.32,4.12,50.0,10.18,50.0,5.21,49.77,49.75,22.54,46.56,7.08,59.03,5.13,50.0,10.18,50.0,5.21,50.15,49.16,22.27,44.97,6.84,58.03,5.05,50.0,10.18,50.0,5.21,49.55,45.81,20.75,46.56,7.08,50.01,4.35,50.0,10.18,50.0,5.21,47.58,37.14,16.83,56.1,8.53,37.4,3.25,50.0,10.18,50.0,5.21,44.0
202606262108,2026-06-26,21,8R,realtime,67.04,30.38,46.56,7.08,71.42,6.21,62.98,12.82,53.65,5.59,62.08,50.63,22.94,48.15,7.32,47.32,4.12,45.98,9.36,51.89,5.41,49.15,49.75,22.54,46.56,7.08,59.03,5.13,28.27,5.76,58.53,6.1,46.61,37.14,16.83,44.97,6.84,58.03,5.05,57.33,11.67,52.32,5.46,45.84,49.16,22.27,46.56,7.08,50.01,4.35,51.54,10.5,38.9,4.06,48.25,45.81,20.75,56.1,8.53,37.4,3.25,53.98,10.99,44.96,4.69,48.22
202606262109,2026-06-26,21,9R,daily,67.04,30.38,48.15,7.32,39.3,3.42,50.0,10.18,50.0,5.21,56.51,50.63,22.94,44.97,6.84,60.5,5.26,50.0,10.18,50.0,5.21,50.43,49.75,22.54,44.97,6.84,51.78,4.5,50.0,10.18,50.0,5.21,49.28,49.16,22.27,41.79,6.35,53.06,4.61,50.0,10.18,50.0,5.21,48.64,45.81,20.75,54.51,8.29,58.16,5.06,50.0,10.18,50.0,5.21,49.49,37.14,16.83,35.44,5.39,58.35,5.07,50.0,10.18,50.0,5.21,42.69
202606262109,2026-06-26,21,9R,realtime,67.04,30.38,48.15,7.32,39.3,3.42,48.11,9.8,53.65,5.59,56.5,50.63,22.94,44.97,6.84,60.5,5.26,51.54,10.5,51.89,5.41,50.95,49.75,22.54,44.97,6.84,51.78,4.5,46.76,9.52,58.53,6.1,49.5,49.16,22.27,41.79,6.35,53.06,4.61,43.05,8.77,38.9,4.06,46.06,45.81,20.75,54.51,8.29,58.16,5.06,63.27,12.88,44.96,4.69,51.67,37.14,16.83,35.44,5.39,58.35,5.07,47.37,9.65,52.32,5.46,42.39
202606262110,2026-06-26,21,10R,daily,67.04,30.38,49.74,7.56,53.56,4.66,50.0,10.18,50.0,5.21,57.99,50.63,22.94,38.61,5.87,52.66,4.58,50.0,10.18,50.0,5.21,48.79,49.75,22.54,48.15,7.32,46.66,4.06,50.0,10.18,50.0,5.21,49.31,49.16,22.27,41.79,6.35,46.17,4.02,50.0,10.18,50.0,5.21,48.04,45.81,20.75,40.2,6.11,78.52,6.83,50.0,10.18,50.0,5.21,49.09,37.14,16.83,48.15,7.32,38.78,3.37,50.0,10.18,50.0,5.21,42.92
202606262110,2026-06-26,21,10R,realtime,67.04,30.38,49.74,7.56,53.56,4.66,57.78,11.77,53.65,5.59,59.96,50.63,22.94,38.61,5.87,52.66,4.58,46.68,9.5,51.89,5.41,48.31,49.75,22.54,48.15,7.32,46.66,4.06,65.34,13.31,58.53,6.1,53.33,49.16,22.27,41.79,6.35,46.17,4.02,38.69,7.88,38.9,4.06,44.58,45.81,20.75,40.2,6.11,78.52,6.83,57.86,11.78,44.96,4.69,50.17,37.14,16.83,48.15,7.32,38.78,3.37,33.75,6.87,52.32,5.46,39.85
202606262111,2026-06-26,21,11R,daily,67.04,30.38,48.15,7.32,51.29,4.46,50.0,10.18,50.0,5.21,57.55,50.63,22.94,44.97,6.84,74.17,6.45,50.0,10.18,50.0,5.21,51.62,49.75,22.54,43.38,6.6,63.95,5.56,50.0,10.18,50.0,5.21,50.09,49.16,22.27,46.56,7.08,25.13,2.19,50.0,10.18,50.0,5.21,46.93,45.81,20.75,51.33,7.8,49.68,4.32,50.0,10.18,50.0,5.21,48.27,37.14,16.83,44.97,6.84,67.09,5.83,50.0,10.18,50.0,5.21,44.9
202606262111,2026-06-26,21,11R,realtime,67.04,30.38,48.15,7.32,51.29,4.46,58.21,11.85,53.63,5.59,59.6,50.63,22.94,44.97,6.84,74.17,6.45,48.18,9.81,51.95,5.42,51.46,49.75,22.54,43.38,6.6,63.95,5.56,48.68,9.91,58.64,6.11,50.72,49.16,22.27,46.56,7.08,25.13,2.19,46.84,9.54,38.76,4.04,45.12,45.81,20.75,51.33,7.8,49.68,4.32,44.02,8.96,44.89,4.68,46.52,37.14,16.83,44.97,6.84,67.09,5.83,54.17,11.03,52.38,5.46,45.99
202606262112,2026-06-26,21,12R,daily,67.04,30.38,48.15,7.32,40.26,3.5,50.0,10.18,50.0,5.21,56.59,50.63,22.94,46.56,7.08,51.34,4.46,50.0,10.18,50.0,5.21,49.88,49.75,22.54,44.97,6.84,58.03,5.05,50.0,10.18,50.0,5.21,49.82,49.16,22.27,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,48.61,45.81,20.75,49.74,7.56,53.91,4.69,50.0,10.18,50.0,5.21,48.4,37.14,16.83,44.97,6.84,40.28,3.5,50.0,10.18,50.0,5.21,42.56
202606262112,2026-06-26,21,12R,realtime,67.04,30.38,48.15,7.32,40.26,3.5,54.48,11.09,53.59,5.59,57.88,50.63,22.94,46.56,7.08,51.34,4.46,51.66,10.52,52.07,5.43,50.43,49.75,22.54,44.97,6.84,58.03,5.05,56.04,11.41,58.86,6.14,51.97,49.16,22.27,43.38,6.6,50.0,4.35,37.72,7.68,38.49,4.01,44.91,45.81,20.75,49.74,7.56,53.91,4.69,60.24,12.27,44.75,4.67,49.94,37.14,16.83,44.97,6.84,40.28,3.5,39.96,8.14,52.49,5.47,40.78
202606262201,2026-06-26,22,1R,daily,65.77,28.39,59.77,11.72,54.55,4.29,50.0,11.6,50.0,3.08,59.08,53.89,23.26,44.55,8.73,47.56,3.74,50.0,11.6,50.0,3.08,50.42,53.67,23.17,42.64,8.36,52.75,4.15,50.0,11.6,50.0,3.08,50.36,47.43,20.47,50.26,9.85,59.64,4.69,50.0,11.6,50.0,3.08,49.7,43.62,18.83,52.16,10.23,38.94,3.06,50.0,11.6,50.0,3.08,46.8,35.2,15.19,31.23,6.12,35.85,2.82,50.0,11.6,50.0,3.08,38.82
202606262201,2026-06-26,22,1R,realtime,65.77,28.39,59.77,11.72,54.55,4.29,68.84,15.97,76.04,4.69,65.05,53.67,23.17,44.55,8.73,47.56,3.74,48.26,11.2,52.62,3.24,50.08,47.43,20.47,42.64,8.36,52.75,4.15,53.67,12.45,-15.16,-0.93,44.5,43.62,18.83,50.26,9.85,59.64,4.69,50.68,11.76,59.96,3.7,48.83,53.89,23.26,52.16,10.23,38.94,3.06,32.06,7.44,108.37,6.68,50.67,35.2,15.19,31.23,6.12,35.85,2.82,46.59,10.81,18.09,1.12,36.06
202606262202,2026-06-26,22,2R,daily,65.77,28.39,46.45,9.11,59.92,4.71,50.0,11.6,50.0,3.08,56.89,53.89,23.26,35.03,6.87,41.55,3.27,50.0,11.6,50.0,3.08,48.08,53.67,23.17,57.87,11.34,48.25,3.79,50.0,11.6,50.0,3.08,52.99,47.43,20.47,42.64,8.36,52.05,4.09,50.0,11.6,50.0,3.08,47.61,43.62,18.83,40.74,7.99,41.79,3.29,50.0,11.6,50.0,3.08,44.79,35.2,15.19,46.45,9.11,72.54,5.7,50.0,11.6,50.0,3.08,44.69
202606262202,2026-06-26,22,2R,realtime,65.77,28.39,46.45,9.11,59.92,4.71,57.7,13.39,76.04,4.69,60.28,53.89,23.26,35.03,6.87,41.55,3.27,51.84,12.03,108.37,6.68,52.11,53.67,23.17,57.87,11.34,48.25,3.79,52.23,12.12,52.62,3.24,53.67,47.43,20.47,42.64,8.36,52.05,4.09,37.79,8.77,-15.16,-0.93,40.76,43.62,18.83,40.74,7.99,41.79,3.29,31.44,7.29,59.96,3.7,41.1,35.2,15.19,46.45,9.11,72.54,5.7,69.12,16.04,18.09,1.12,47.15
202606262203,2026-06-26,22,3R,daily,65.77,28.39,42.64,8.36,62.33,4.9,50.0,11.6,50.0,3.08,56.33,53.89,23.26,42.64,8.36,38.08,2.99,50.0,11.6,50.0,3.08,49.3,53.67,23.17,55.96,10.97,44.86,3.53,50.0,11.6,50.0,3.08,52.35,47.43,20.47,48.35,9.48,33.36,2.62,50.0,11.6,50.0,3.08,47.26,43.62,18.83,35.03,6.87,49.44,3.89,50.0,11.6,50.0,3.08,44.27,35.2,15.19,46.45,9.11,47.42,3.73,50.0,11.6,50.0,3.08,42.71
202606262203,2026-06-26,22,3R,realtime,65.77,28.39,42.64,8.36,62.33,4.9,56.04,13.0,70.14,4.33,58.98,53.89,23.26,42.64,8.36,38.08,2.99,44.04,10.22,89.38,5.51,50.35,53.67,23.17,55.96,10.97,44.86,3.53,71.04,16.48,48.69,3.0,57.15,47.43,20.47,48.35,9.48,33.36,2.62,51.51,11.95,3.3,0.2,44.73,43.62,18.83,35.03,6.87,49.44,3.89,39.36,9.13,59.27,3.65,42.37,35.2,15.19,46.45,9.11,47.42,3.73,38.13,8.85,29.14,1.8,38.67
202606262204,2026-06-26,22,4R,daily,65.77,28.39,50.26,9.85,53.63,4.22,50.0,11.6,50.0,3.08,57.14,53.89,23.26,50.26,9.85,37.75,2.97,50.0,11.6,50.0,3.08,50.77,53.67,23.17,42.64,8.36,46.14,3.63,50.0,11.6,50.0,3.08,49.84,47.43,20.47,61.67,12.09,50.43,3.97,50.0,11.6,50.0,3.08,51.21,43.62,18.83,46.45,9.11,38.51,3.03,50.0,11.6,50.0,3.08,45.65,35.2,15.19,33.13,6.5,46.07,3.62,50.0,11.6,50.0,3.08,39.99
202606262204,2026-06-26,22,4R,realtime,65.77,28.39,50.26,9.85,53.63,4.22,73.39,17.03,75.61,4.66,64.15,53.89,23.26,50.26,9.85,37.75,2.97,45.8,10.62,109.26,6.74,53.45,53.67,23.17,42.64,8.36,46.14,3.63,43.11,10.0,50.84,3.13,48.29,47.43,20.47,61.67,12.09,50.43,3.97,46.05,10.68,-14.81,-0.91,46.3,43.62,18.83,46.45,9.11,38.51,3.03,41.69,9.67,61.67,3.8,44.44,35.2,15.19,33.13,6.5,46.07,3.62,50.08,11.62,17.35,1.07,38.0
202606262205,2026-06-26,22,5R,daily,65.77,28.39,46.45,9.11,41.28,3.25,50.0,11.6,50.0,3.08,55.42,53.89,23.26,50.26,9.85,59.64,4.69,50.0,11.6,50.0,3.08,52.49,53.67,23.17,44.55,8.73,43.98,3.46,50.0,11.6,50.0,3.08,50.04,47.43,20.47,48.35,9.48,60.05,4.72,50.0,11.6,50.0,3.08,49.36,43.62,18.83,52.16,10.23,65.48,5.15,50.0,11.6,50.0,3.08,48.89,35.2,15.19,35.03,6.87,40.81,3.21,50.0,11.6,50.0,3.08,39.95
202606262205,2026-06-26,22,5R,realtime,65.77,28.39,46.45,9.11,41.28,3.25,57.72,13.39,70.14,4.33,58.46,53.89,23.26,50.26,9.85,59.64,4.69,54.07,12.54,89.38,5.51,55.86,53.67,23.17,44.55,8.73,43.98,3.46,33.73,7.83,48.69,3.0,46.19,47.43,20.47,48.35,9.48,60.05,4.72,63.81,14.8,3.3,0.2,49.68,43.62,18.83,52.16,10.23,65.48,5.15,52.51,12.18,59.27,3.65,50.04,35.2,15.19,35.03,6.87,40.81,3.21,38.26,8.88,29.14,1.8,35.94
202606262206,2026-06-26,22,6R,daily,65.77,28.39,52.16,10.23,40.61,3.19,50.0,11.6,50.0,3.08,56.49,53.89,23.26,46.45,9.11,48.16,3.79,50.0,11.6,50.0,3.08,50.84,53.67,23.17,48.35,9.48,58.15,4.57,50.0,11.6,50.0,3.08,51.9,47.43,20.47,52.16,10.23,38.94,3.06,50.0,11.6,50.0,3.08,48.44,43.62,18.83,48.35,9.48,52.9,4.16,50.0,11.6,50.0,3.08,47.15,35.2,15.19,42.64,8.36,38.09,3.0,50.0,11.6,50.0,3.08,41.23
202606262206,2026-06-26,22,6R,realtime,65.77,28.39,52.16,10.23,40.61,3.19,58.8,13.64,70.14,4.33,59.77,53.67,23.17,46.45,9.11,48.16,3.79,45.62,10.58,48.69,3.0,49.65,47.43,20.47,48.35,9.48,58.15,4.57,66.72,15.48,3.3,0.2,50.21,53.89,23.26,52.16,10.23,38.94,3.06,26.09,6.05,89.38,5.51,48.12,43.62,18.83,48.35,9.48,52.9,4.16,51.13,11.86,59.27,3.65,47.99,35.2,15.19,42.64,8.36,38.09,3.0,51.75,12.01,29.14,1.8,40.35
202606262207,2026-06-26,22,7R,daily,65.77,28.39,59.77,11.72,49.94,3.93,50.0,11.6,50.0,3.08,58.72,53.89,23.26,42.64,8.36,43.57,3.43,50.0,11.6,50.0,3.08,49.73,53.67,23.17,35.03,6.87,41.55,3.27,50.0,11.6,50.0,3.08,47.99,47.43,20.47,50.26,9.85,51.13,4.02,50.0,11.6,50.0,3.08,49.03,43.62,18.83,31.23,6.12,35.85,2.82,50.0,11.6,50.0,3.08,42.45,35.2,15.19,35.03,6.87,49.44,3.89,50.0,11.6,50.0,3.08,40.63
202606262207,2026-06-26,22,7R,realtime,65.77,28.39,59.77,11.72,49.94,3.93,63.48,14.73,65.93,4.07,62.82,53.89,23.26,42.64,8.36,43.57,3.43,55.6,12.9,101.96,6.29,54.24,53.67,23.17,35.03,6.87,41.55,3.27,50.03,11.61,72.74,4.49,49.4,47.43,20.47,50.26,9.85,51.13,4.02,42.73,9.91,-8.76,-0.54,43.72,43.62,18.83,31.23,6.12,35.85,2.82,38.1,8.84,54.22,3.34,39.95,35.2,15.19,35.03,6.87,49.44,3.89,50.18,11.64,13.8,0.85,38.44
