レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606272312,2026-06-27,23,12R,daily,66.69,29.48,52.1,11.85,56.4,4.14,50.0,9.17,50.0,3.69,58.33,53.09,23.47,50.15,11.41,49.9,3.66,50.0,9.17,50.0,3.69,51.39,51.08,22.58,71.5,16.27,53.59,3.93,50.0,9.17,50.0,3.69,55.64,49.1,21.71,57.92,13.18,33.61,2.47,50.0,9.17,50.0,3.69,50.2,44.64,19.74,48.21,10.97,59.6,4.37,50.0,9.17,50.0,3.69,47.93,34.72,15.35,46.27,10.53,68.34,5.01,50.0,9.17,50.0,3.69,43.74
202606272401,2026-06-27,24,1R,daily,67.49,31.92,44.81,8.54,24.46,2.14,50.0,8.37,50.0,4.08,55.05,52.03,24.61,49.03,9.34,55.02,4.82,50.0,8.37,50.0,4.08,51.22,51.23,24.23,42.7,8.14,47.98,4.2,50.0,8.37,50.0,4.08,49.01,47.6,22.51,42.7,8.14,47.84,4.19,50.0,8.37,50.0,4.08,47.28,44.56,21.08,38.48,7.33,35.65,3.12,50.0,8.37,50.0,4.08,43.98,36.42,17.23,46.92,8.94,26.04,2.28,50.0,8.37,50.0,4.08,40.89
202606272402,2026-06-27,24,2R,daily,67.49,31.92,38.48,7.33,40.92,3.58,50.0,8.37,50.0,4.08,55.28,52.03,24.61,74.35,14.16,43.0,3.76,50.0,8.37,50.0,4.08,54.99,51.23,24.23,42.7,8.14,58.54,5.12,50.0,8.37,50.0,4.08,49.94,47.6,22.51,44.81,8.54,58.73,5.14,50.0,8.37,50.0,4.08,48.64,44.56,21.08,46.92,8.94,53.16,4.65,50.0,8.37,50.0,4.08,47.12,36.42,17.23,32.15,6.13,41.66,3.65,50.0,8.37,50.0,4.08,39.45
202606272403,2026-06-27,24,3R,daily,67.49,31.92,38.48,7.33,57.72,5.05,50.0,8.37,50.0,4.08,56.75,52.03,24.61,46.92,8.94,33.54,2.94,50.0,8.37,50.0,4.08,48.94,51.23,24.23,42.7,8.14,51.33,4.49,50.0,8.37,50.0,4.08,49.31,47.6,22.51,44.81,8.54,41.42,3.62,50.0,8.37,50.0,4.08,47.12,44.56,21.08,53.25,10.15,35.13,3.07,50.0,8.37,50.0,4.08,46.75,36.42,17.23,46.92,8.94,59.39,5.2,50.0,8.37,50.0,4.08,43.81
202606272404,2026-06-27,24,4R,daily,67.49,31.92,46.92,8.94,50.87,4.45,50.0,8.37,50.0,4.08,57.76,52.03,24.61,51.14,9.74,40.11,3.51,50.0,8.37,50.0,4.08,50.31,51.23,24.23,40.59,7.73,63.07,5.52,50.0,8.37,50.0,4.08,49.93,47.6,22.51,51.14,9.74,23.48,2.05,50.0,8.37,50.0,4.08,46.76,44.56,21.08,32.15,6.13,44.4,3.89,50.0,8.37,50.0,4.08,43.54,36.42,17.23,53.25,10.15,54.63,4.78,50.0,8.37,50.0,4.08,44.6
202606272405,2026-06-27,24,5R,daily,67.49,31.92,46.92,8.94,32.91,2.88,50.0,8.37,50.0,4.08,56.19,52.03,24.61,49.03,9.34,44.11,3.86,50.0,8.37,50.0,4.08,50.26,51.23,24.23,42.7,8.14,51.23,4.48,50.0,8.37,50.0,4.08,49.3,47.6,22.51,59.58,11.35,47.38,4.15,50.0,8.37,50.0,4.08,50.46,44.56,21.08,53.25,10.15,57.94,5.07,50.0,8.37,50.0,4.08,48.74,36.42,17.23,44.81,8.54,23.28,2.04,50.0,8.37,50.0,4.08,40.25
202606272406,2026-06-27,24,6R,daily,67.49,31.92,46.92,8.94,66.11,5.79,50.0,8.37,50.0,4.08,59.09,52.03,24.61,57.47,10.95,51.42,4.5,50.0,8.37,50.0,4.08,52.51,51.23,24.23,51.14,9.74,65.23,5.71,50.0,8.37,50.0,4.08,52.13,47.6,22.51,42.7,8.14,47.98,4.2,50.0,8.37,50.0,4.08,47.3,44.56,21.08,42.7,8.14,44.04,3.85,50.0,8.37,50.0,4.08,45.52,36.42,17.23,61.69,11.75,34.94,3.06,50.0,8.37,50.0,4.08,44.49
202606272407,2026-06-27,24,7R,daily,67.49,31.92,51.14,9.74,59.57,5.21,50.0,8.37,50.0,4.08,59.33,52.03,24.61,44.81,8.54,24.46,2.14,50.0,8.37,50.0,4.08,47.74,51.23,24.23,51.14,9.74,45.59,3.99,50.0,8.37,50.0,4.08,50.41,47.6,22.51,49.03,9.34,48.2,4.22,50.0,8.37,50.0,4.08,48.52,44.56,21.08,38.48,7.33,40.92,3.58,50.0,8.37,50.0,4.08,44.44,36.42,17.23,49.03,9.34,40.86,3.58,50.0,8.37,50.0,4.08,42.59
202606272408,2026-06-27,24,8R,daily,67.49,31.92,42.7,8.14,51.33,4.49,50.0,8.37,50.0,4.08,57.0,52.03,24.61,53.25,10.15,27.51,2.41,50.0,8.37,50.0,4.08,49.61,51.23,24.23,51.14,9.74,37.8,3.31,50.0,8.37,50.0,4.08,49.73,47.6,22.51,49.03,9.34,52.13,4.56,50.0,8.37,50.0,4.08,48.87,44.56,21.08,44.81,8.54,57.79,5.06,50.0,8.37,50.0,4.08,47.12,36.42,17.23,32.15,6.13,41.66,3.65,50.0,8.37,50.0,4.08,39.45
202606272409,2026-06-27,24,9R,daily,67.49,31.92,53.25,10.15,43.4,3.8,50.0,8.37,50.0,4.08,58.31,52.03,24.61,38.48,7.33,57.72,5.05,50.0,8.37,50.0,4.08,49.44,51.23,24.23,46.92,8.94,40.9,3.58,50.0,8.37,50.0,4.08,49.2,47.6,22.51,42.7,8.14,58.54,5.12,50.0,8.37,50.0,4.08,48.22,44.56,21.08,51.14,9.74,40.11,3.51,50.0,8.37,50.0,4.08,46.78,36.42,17.23,38.48,7.33,35.65,3.12,50.0,8.37,50.0,4.08,40.13
202606272410,2026-06-27,24,10R,daily,67.49,31.92,53.25,10.15,57.94,5.07,50.0,8.37,50.0,4.08,59.59,52.03,24.61,46.92,8.94,59.39,5.2,50.0,8.37,50.0,4.08,51.2,51.23,24.23,63.8,12.15,40.29,3.53,50.0,8.37,50.0,4.08,52.36,47.6,22.51,46.92,8.94,26.04,2.28,50.0,8.37,50.0,4.08,46.18,44.56,21.08,51.14,9.74,23.48,2.05,50.0,8.37,50.0,4.08,45.33,36.42,17.23,44.81,8.54,58.73,5.14,50.0,8.37,50.0,4.08,43.35
202606272411,2026-06-27,24,11R,daily,67.49,31.92,59.58,11.35,47.38,4.15,50.0,8.37,50.0,4.08,59.87,52.03,24.61,53.25,10.15,54.63,4.78,50.0,8.37,50.0,4.08,51.99,51.23,24.23,46.92,8.94,33.54,2.94,50.0,8.37,50.0,4.08,48.55,47.6,22.51,51.14,9.74,65.23,5.71,50.0,8.37,50.0,4.08,50.41,44.56,21.08,42.7,8.14,47.84,4.19,50.0,8.37,50.0,4.08,45.85,36.42,17.23,74.35,14.16,43.0,3.76,50.0,8.37,50.0,4.08,47.6
202606272412,2026-06-27,24,12R,daily,67.49,31.92,53.25,10.15,35.13,3.07,50.0,8.37,50.0,4.08,57.59,52.03,24.61,46.92,8.94,50.87,4.45,50.0,8.37,50.0,4.08,50.45,51.23,24.23,61.69,11.75,34.94,3.06,50.0,8.37,50.0,4.08,51.49,47.6,22.51,51.14,9.74,59.57,5.21,50.0,8.37,50.0,4.08,49.92,44.56,21.08,42.7,8.14,51.23,4.48,50.0,8.37,50.0,4.08,46.15,36.42,17.23,46.92,8.94,53.16,4.65,50.0,8.37,50.0,4.08,43.27
