レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606062106,2026-06-06,21,6R,realtime,67.04,30.38,41.79,6.35,66.36,5.77,53.49,10.89,42.59,4.44,57.83,50.63,22.94,44.97,6.84,43.29,3.76,48.71,9.92,59.57,6.21,49.67,49.75,22.54,51.33,7.8,36.16,3.15,48.44,9.86,52.76,5.5,48.85,49.16,22.27,41.79,6.35,50.94,4.43,50.67,10.32,42.45,4.43,47.8,45.81,20.75,52.92,8.04,47.37,4.12,49.64,10.11,43.74,4.56,47.59,37.14,16.83,44.97,6.84,57.64,5.01,49.12,10.0,59.13,6.17,44.85
202606062107,2026-06-06,21,7R,daily,67.04,30.38,44.97,6.84,65.93,5.73,50.0,10.18,50.0,5.21,58.34,50.63,22.94,40.2,6.11,35.99,3.13,50.0,10.18,50.0,5.21,47.58,49.75,22.54,48.15,7.32,61.23,5.33,50.0,10.18,50.0,5.21,50.58,49.16,22.27,41.79,6.35,51.56,4.48,50.0,10.18,50.0,5.21,48.51,45.81,20.75,46.56,7.08,53.92,4.69,50.0,10.18,50.0,5.21,47.92,37.14,16.83,35.44,5.39,42.17,3.67,50.0,10.18,50.0,5.21,41.28
202606062107,2026-06-06,21,7R,realtime,67.04,30.38,44.97,6.84,65.93,5.73,60.68,12.36,40.17,4.19,59.49,50.63,22.94,40.2,6.11,35.99,3.13,39.96,8.14,62.54,6.52,46.84,49.75,22.54,48.15,7.32,61.23,5.33,60.52,12.32,53.31,5.56,53.07,49.16,22.27,41.79,6.35,51.56,4.48,57.8,11.77,40.38,4.21,49.09,45.81,20.75,46.56,7.08,53.92,4.69,46.27,9.42,41.87,4.37,46.31,37.14,16.83,35.44,5.39,42.17,3.67,34.85,7.1,61.97,6.46,39.44
202606062108,2026-06-06,21,8R,daily,67.04,30.38,46.56,7.08,55.13,4.79,50.0,10.18,50.0,5.21,57.64,50.63,22.94,54.51,8.29,53.09,4.62,50.0,10.18,50.0,5.21,51.24,49.75,22.54,52.92,8.04,60.57,5.27,50.0,10.18,50.0,5.21,51.25,49.16,22.27,44.97,6.84,52.01,4.52,50.0,10.18,50.0,5.21,49.03,45.81,20.75,44.97,6.84,39.0,3.39,50.0,10.18,50.0,5.21,46.38,37.14,16.83,40.2,6.11,45.07,3.92,50.0,10.18,50.0,5.21,42.26
202606062108,2026-06-06,21,8R,realtime,67.04,30.38,46.56,7.08,55.13,4.79,64.59,13.15,40.26,4.2,59.6,50.63,22.94,54.51,8.29,53.09,4.62,64.11,13.05,62.22,6.49,55.39,49.75,22.54,52.92,8.04,60.57,5.27,42.18,8.59,52.78,5.5,49.95,45.81,20.75,44.97,6.84,52.01,4.52,34.06,6.94,42.22,4.4,43.45,49.16,22.27,44.97,6.84,39.0,3.39,44.23,9.01,41.07,4.28,45.79,37.14,16.83,40.2,6.11,45.07,3.92,50.93,10.37,61.68,6.43,43.66
202606062109,2026-06-06,21,9R,daily,67.04,30.38,48.15,7.32,34.79,3.03,50.0,10.18,50.0,5.21,56.12,50.63,22.94,43.38,6.6,54.75,4.76,50.0,10.18,50.0,5.21,49.69,49.75,22.54,46.56,7.08,42.43,3.69,50.0,10.18,50.0,5.21,48.7,49.16,22.27,41.79,6.35,38.3,3.33,50.0,10.18,50.0,5.21,47.35,45.81,20.75,51.33,7.8,46.29,4.03,50.0,10.18,50.0,5.21,47.98,37.14,16.83,43.38,6.6,43.3,3.77,50.0,10.18,50.0,5.21,42.59
202606062109,2026-06-06,21,9R,realtime,67.04,30.38,48.15,7.32,34.79,3.03,48.08,9.79,37.92,3.95,54.47,50.63,22.94,43.38,6.6,54.75,4.76,53.92,10.98,64.93,6.77,52.05,49.75,22.54,46.56,7.08,42.43,3.69,51.5,10.49,52.9,5.52,49.31,49.16,22.27,41.79,6.35,38.3,3.33,37.65,7.67,39.55,4.12,43.75,45.81,20.75,51.33,7.8,46.29,4.03,61.5,12.52,40.64,4.24,49.35,37.14,16.83,43.38,6.6,43.3,3.77,47.41,9.65,64.3,6.7,43.55
202606062110,2026-06-06,21,10R,daily,67.04,30.38,51.33,7.8,57.13,4.97,50.0,10.18,50.0,5.21,58.54,50.63,22.94,41.79,6.35,39.15,3.4,50.0,10.18,50.0,5.21,48.09,49.75,22.54,49.74,7.56,62.1,5.4,50.0,10.18,50.0,5.21,50.9,49.16,22.27,51.33,7.8,56.24,4.89,50.0,10.18,50.0,5.21,50.36,45.81,20.75,41.79,6.35,53.25,4.63,50.0,10.18,50.0,5.21,47.13,37.14,16.83,51.33,7.8,36.16,3.15,50.0,10.18,50.0,5.21,43.17
202606062110,2026-06-06,21,10R,realtime,67.04,30.38,51.33,7.8,57.13,4.97,68.92,14.03,37.88,3.95,61.13,50.63,22.94,41.79,6.35,39.15,3.4,42.27,8.61,65.06,6.78,48.09,49.75,22.54,49.74,7.56,62.1,5.4,54.73,11.14,53.11,5.54,52.19,49.16,22.27,51.33,7.8,56.24,4.89,48.43,9.86,39.28,4.1,48.93,45.81,20.75,41.79,6.35,53.25,4.63,34.96,7.12,40.5,4.22,43.08,37.14,16.83,51.33,7.8,36.16,3.15,50.78,10.34,64.41,6.72,44.83
202606062111,2026-06-06,21,11R,daily,67.04,30.38,43.38,6.6,66.62,5.79,50.0,10.18,50.0,5.21,58.16,50.63,22.94,49.74,7.56,49.37,4.29,50.0,10.18,50.0,5.21,50.19,49.75,22.54,44.97,6.84,65.93,5.73,50.0,10.18,50.0,5.21,50.51,49.16,22.27,46.56,7.08,51.51,4.48,50.0,10.18,50.0,5.21,49.23,45.81,20.75,44.97,6.84,43.29,3.76,50.0,10.18,50.0,5.21,46.75,37.14,16.83,51.33,7.8,46.66,4.06,50.0,10.18,50.0,5.21,44.09
202606062111,2026-06-06,21,11R,realtime,67.04,30.38,43.38,6.6,66.62,5.79,68.17,13.88,40.14,4.19,60.83,50.63,22.94,49.74,7.56,49.37,4.29,54.03,11.0,62.67,6.53,52.33,49.75,22.54,44.97,6.84,65.93,5.73,47.97,9.77,53.53,5.58,50.46,49.16,22.27,46.56,7.08,51.51,4.48,40.35,8.22,40.1,4.18,46.23,45.81,20.75,44.97,6.84,43.29,3.76,43.74,8.91,41.74,4.35,44.62,37.14,16.83,51.33,7.8,46.66,4.06,45.83,9.33,62.07,6.47,44.49
202606062112,2026-06-06,21,12R,daily,67.04,30.38,51.33,7.8,45.96,4.0,50.0,10.18,50.0,5.21,57.57,50.63,22.94,41.79,6.35,51.56,4.48,50.0,10.18,50.0,5.21,49.17,49.75,22.54,48.15,7.32,58.04,5.05,50.0,10.18,50.0,5.21,50.3,49.16,22.27,41.79,6.35,66.36,5.77,50.0,10.18,50.0,5.21,49.79,45.81,20.75,54.51,8.29,53.09,4.62,50.0,10.18,50.0,5.21,49.05,37.14,16.83,52.92,8.04,53.37,4.64,50.0,10.18,50.0,5.21,44.91
202606062112,2026-06-06,21,12R,realtime,67.04,30.38,51.33,7.8,45.96,4.0,65.84,13.41,35.4,3.69,59.28,50.63,22.94,41.79,6.35,51.56,4.48,60.14,12.25,68.22,7.11,53.14,49.75,22.54,48.15,7.32,58.04,5.05,36.97,7.53,53.98,5.63,48.06,49.16,22.27,41.79,6.35,66.36,5.77,42.04,8.56,36.79,3.84,46.8,45.81,20.75,54.51,8.29,53.09,4.62,50.04,10.19,38.42,4.01,47.86,37.14,16.83,52.92,8.04,53.37,4.64,45.05,9.17,67.42,7.03,45.72
202606062401,2026-06-06,24,1R,daily,67.49,31.92,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,57.68,52.03,24.61,44.81,8.54,46.01,4.03,50.0,8.37,50.0,4.08,49.62,51.23,24.23,53.25,10.15,37.46,3.28,50.0,8.37,50.0,4.08,50.1,47.6,22.51,46.92,8.94,52.34,4.58,50.0,8.37,50.0,4.08,48.48,44.56,21.08,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,46.84,36.42,17.23,30.04,5.72,50.0,4.38,50.0,8.37,50.0,4.08,39.78
202606062401,2026-06-06,24,1R,realtime,67.49,31.92,46.92,8.94,50.0,4.38,56.81,9.51,44.22,3.61,58.35,52.03,24.61,44.81,8.54,46.01,4.03,45.53,7.62,57.16,4.67,49.46,51.23,24.23,53.25,10.15,37.46,3.28,41.4,6.93,49.29,4.02,48.61,47.6,22.51,46.92,8.94,52.34,4.58,34.57,5.79,49.7,4.06,45.88,44.56,21.08,46.92,8.94,50.0,4.38,63.46,10.62,48.76,3.98,48.99,36.42,17.23,30.04,5.72,50.0,4.38,58.2,9.74,50.91,4.16,41.22
202606062402,2026-06-06,24,2R,daily,67.49,31.92,44.81,8.54,39.23,3.43,50.0,8.37,50.0,4.08,56.34,52.03,24.61,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,51.18,51.23,24.23,42.7,8.14,53.2,4.66,50.0,8.37,50.0,4.08,49.47,47.6,22.51,68.02,12.96,50.0,4.38,50.0,8.37,50.0,4.08,52.3,44.56,21.08,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,47.65,36.42,17.23,46.92,8.94,48.78,4.27,50.0,8.37,50.0,4.08,42.88
202606062402,2026-06-06,24,2R,realtime,67.49,31.92,44.81,8.54,39.23,3.43,57.14,9.56,47.64,3.89,57.34,44.56,21.08,51.14,9.74,50.0,4.38,41.91,7.01,59.58,4.86,47.07,36.42,17.23,42.7,8.14,53.2,4.66,56.6,9.47,60.29,4.92,44.41,52.03,24.61,68.02,12.96,50.0,4.38,62.13,10.4,45.28,3.7,56.04,51.23,24.23,51.14,9.74,50.0,4.38,59.61,9.98,44.99,3.67,52.0,47.6,22.51,46.92,8.94,48.78,4.27,22.55,3.77,42.26,3.45,42.95
202606062403,2026-06-06,24,3R,daily,67.49,31.92,44.81,8.54,53.07,4.64,50.0,8.37,50.0,4.08,57.55,52.03,24.61,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,50.38,51.23,24.23,49.03,9.34,50.97,4.46,50.0,8.37,50.0,4.08,50.48,47.6,22.51,40.59,7.73,50.0,4.38,50.0,8.37,50.0,4.08,47.07,44.56,21.08,42.7,8.14,50.0,4.38,50.0,8.37,50.0,4.08,46.04,36.42,17.23,61.69,11.75,37.72,3.3,50.0,8.37,50.0,4.08,44.73
202606062403,2026-06-06,24,3R,realtime,67.49,31.92,44.81,8.54,53.07,4.64,61.06,10.22,47.64,3.89,59.21,52.03,24.61,46.92,8.94,50.0,4.38,29.97,5.02,45.28,3.7,46.64,51.23,24.23,49.03,9.34,50.97,4.46,39.56,6.62,44.99,3.67,48.32,47.6,22.51,40.59,7.73,50.0,4.38,53.11,8.89,42.26,3.45,46.96,44.56,21.08,42.7,8.14,50.0,4.38,51.89,8.68,59.58,4.86,47.14,36.42,17.23,61.69,11.75,37.72,3.3,64.35,10.77,60.29,4.92,47.97
202606062404,2026-06-06,24,4R,daily,67.49,31.92,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,58.09,52.03,24.61,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,51.18,51.23,24.23,42.7,8.14,52.13,4.56,50.0,8.37,50.0,4.08,49.38,47.6,22.51,53.25,10.15,51.78,4.53,50.0,8.37,50.0,4.08,49.64,44.56,21.08,38.48,7.33,56.94,4.98,50.0,8.37,50.0,4.08,45.84,36.42,17.23,46.92,8.94,63.09,5.52,50.0,8.37,50.0,4.08,44.14
202606062404,2026-06-06,24,4R,realtime,67.49,31.92,49.03,9.34,50.0,4.38,65.51,10.96,47.64,3.89,60.49,52.03,24.61,51.14,9.74,50.0,4.38,55.65,9.31,45.28,3.7,51.74,51.23,24.23,42.7,8.14,52.13,4.56,43.18,7.23,44.99,3.67,47.83,47.6,22.51,53.25,10.15,51.78,4.53,54.28,9.08,42.26,3.45,49.72,44.56,21.08,38.48,7.33,56.94,4.98,31.09,5.2,59.58,4.86,43.46,36.42,17.23,46.92,8.94,63.09,5.52,50.25,8.41,60.29,4.92,45.02
202606062405,2026-06-06,24,5R,daily,67.49,31.92,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,57.28,52.03,24.61,55.36,10.55,50.0,4.38,50.0,8.37,50.0,4.08,51.98,51.23,24.23,65.91,12.56,50.0,4.38,50.0,8.37,50.0,4.08,53.61,47.6,22.51,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,47.88,44.56,21.08,40.59,7.73,50.0,4.38,50.0,8.37,50.0,4.08,45.64,36.42,17.23,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,43.8
202606062405,2026-06-06,24,5R,realtime,67.49,31.92,44.81,8.54,50.0,4.38,33.03,5.53,47.25,3.86,54.22,52.03,24.61,55.36,10.55,50.0,4.38,60.05,10.05,49.33,4.03,53.61,51.23,24.23,65.91,12.56,50.0,4.38,49.92,8.35,48.11,3.93,53.44,47.6,22.51,44.81,8.54,50.0,4.38,49.56,8.29,46.01,3.76,47.48,44.56,21.08,40.59,7.73,50.0,4.38,62.42,10.45,52.89,4.32,47.95,36.42,17.23,51.14,9.74,50.0,4.38,44.99,7.53,56.45,4.61,43.48
202606062406,2026-06-06,24,6R,daily,67.49,31.92,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,57.28,52.03,24.61,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,50.38,51.23,24.23,63.8,12.15,50.0,4.38,50.0,8.37,50.0,4.08,53.21,47.6,22.51,42.7,8.14,53.41,4.67,50.0,8.37,50.0,4.08,47.77,44.56,21.08,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,46.84,36.42,17.23,36.37,6.93,47.8,4.18,50.0,8.37,50.0,4.08,40.79
202606062406,2026-06-06,24,6R,realtime,67.49,31.92,44.81,8.54,50.0,4.38,68.92,11.53,47.25,3.86,60.22,52.03,24.61,46.92,8.94,50.0,4.38,32.59,5.45,49.33,4.03,47.41,51.23,24.23,63.8,12.15,50.0,4.38,53.39,8.93,48.11,3.93,53.62,47.6,22.51,42.7,8.14,53.41,4.67,62.31,10.43,46.01,3.76,49.51,44.56,21.08,46.92,8.94,50.0,4.38,52.42,8.77,52.89,4.32,47.48,36.42,17.23,36.37,6.93,47.8,4.18,30.35,5.08,56.45,4.61,38.03
202606062407,2026-06-06,24,7R,daily,67.49,31.92,57.47,10.95,50.0,4.38,50.0,8.37,50.0,4.08,59.69,52.03,24.61,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,51.18,51.23,24.23,44.81,8.54,46.01,4.03,50.0,8.37,50.0,4.08,49.24,47.6,22.51,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,48.28,44.56,21.08,42.7,8.14,53.2,4.66,50.0,8.37,50.0,4.08,46.32,36.42,17.23,32.15,6.13,53.62,4.69,50.0,8.37,50.0,4.08,40.49
202606062407,2026-06-06,24,7R,realtime,67.49,31.92,57.47,10.95,50.0,4.38,51.14,8.56,47.25,3.86,59.66,52.03,24.61,51.14,9.74,50.0,4.38,54.05,9.04,49.33,4.03,51.8,51.23,24.23,44.81,8.54,46.01,4.03,45.62,7.63,48.11,3.93,48.36,47.6,22.51,46.92,8.94,50.0,4.38,52.39,8.77,46.01,3.76,48.35,44.56,21.08,42.7,8.14,53.2,4.66,48.61,8.13,52.89,4.32,46.32,36.42,17.23,32.15,6.13,53.62,4.69,48.15,8.06,56.45,4.61,40.71
202606062408,2026-06-06,24,8R,daily,67.49,31.92,53.25,10.15,50.0,4.38,50.0,8.37,50.0,4.08,58.89,52.03,24.61,53.25,10.15,50.0,4.38,50.0,8.37,50.0,4.08,51.58,51.23,24.23,46.92,8.94,52.34,4.58,50.0,8.37,50.0,4.08,50.2,47.6,22.51,44.81,8.54,39.23,3.43,50.0,8.37,50.0,4.08,46.93,44.56,21.08,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,46.84,36.42,17.23,53.25,10.15,49.1,4.3,50.0,8.37,50.0,4.08,44.12
202606062408,2026-06-06,24,8R,realtime,67.49,31.92,53.25,10.15,50.0,4.38,59.12,9.89,47.99,3.92,60.25,52.03,24.61,53.25,10.15,50.0,4.38,55.68,9.32,48.2,3.93,52.38,47.6,22.51,46.92,8.94,52.34,4.58,44.69,7.48,45.37,3.7,47.22,51.23,24.23,44.81,8.54,39.23,3.43,52.15,8.73,49.34,4.03,48.96,44.56,21.08,46.92,8.94,50.0,4.38,42.08,7.04,52.55,4.29,45.73,36.42,17.23,53.25,10.15,49.1,4.3,46.27,7.74,56.57,4.62,44.03
202606062409,2026-06-06,24,9R,daily,67.49,31.92,44.81,8.54,62.39,5.46,50.0,8.37,50.0,4.08,58.37,52.03,24.61,42.7,8.14,49.64,4.34,50.0,8.37,50.0,4.08,49.54,51.23,24.23,40.59,7.73,50.0,4.38,50.0,8.37,50.0,4.08,48.79,47.6,22.51,42.7,8.14,52.13,4.56,50.0,8.37,50.0,4.08,47.66,44.56,21.08,30.04,5.72,50.0,4.38,50.0,8.37,50.0,4.08,43.63,36.42,17.23,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,42.59
202606062409,2026-06-06,24,9R,realtime,67.49,31.92,44.81,8.54,62.39,5.46,57.53,9.63,47.6,3.89,59.43,52.03,24.61,42.7,8.14,49.64,4.34,49.38,8.26,52.25,4.27,49.62,51.23,24.23,40.59,7.73,50.0,4.38,52.1,8.72,52.46,4.28,49.34,47.6,22.51,42.7,8.14,52.13,4.56,47.17,7.89,49.12,4.01,47.12,36.42,17.23,30.04,5.72,50.0,4.38,56.52,9.46,52.73,4.3,41.09,44.56,21.08,44.81,8.54,50.0,4.38,37.27,6.24,45.87,3.74,43.97
202606062410,2026-06-06,24,10R,daily,67.49,31.92,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,57.68,52.03,24.61,40.59,7.73,50.0,4.38,50.0,8.37,50.0,4.08,49.17,51.23,24.23,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,50.4,47.6,22.51,44.81,8.54,53.07,4.64,50.0,8.37,50.0,4.08,48.14,44.56,21.08,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,47.24,36.42,17.23,51.14,9.74,36.85,3.22,50.0,8.37,50.0,4.08,42.64
202606062410,2026-06-06,24,10R,realtime,67.49,31.92,46.92,8.94,50.0,4.38,67.17,11.24,14.13,1.15,57.63,52.03,24.61,40.59,7.73,50.0,4.38,52.06,8.71,65.1,5.31,50.75,51.23,24.23,49.03,9.34,50.0,4.38,44.49,7.45,46.37,3.79,49.18,47.6,22.51,44.81,8.54,53.07,4.64,41.38,6.93,51.47,4.2,46.82,44.56,21.08,49.03,9.34,50.0,4.38,52.21,8.74,61.36,5.01,48.54,36.42,17.23,51.14,9.74,36.85,3.22,42.67,7.14,61.59,5.03,42.36
202606062411,2026-06-06,24,11R,daily,67.49,31.92,53.25,10.15,37.46,3.28,50.0,8.37,50.0,4.08,57.79,52.03,24.61,49.03,9.34,50.97,4.46,50.0,8.37,50.0,4.08,50.86,51.23,24.23,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,50.8,47.6,22.51,46.92,8.94,63.09,5.52,50.0,8.37,50.0,4.08,49.42,44.56,21.08,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,46.44,36.42,17.23,65.91,12.56,50.0,4.38,50.0,8.37,50.0,4.08,46.61
202606062411,2026-06-06,24,11R,realtime,67.49,31.92,53.25,10.15,37.46,3.28,49.56,8.29,14.13,1.15,54.79,52.03,24.61,49.03,9.34,50.97,4.46,50.11,8.39,65.1,5.31,52.11,51.23,24.23,51.14,9.74,50.0,4.38,33.27,5.57,46.37,3.79,47.7,47.6,22.51,46.92,8.94,63.09,5.52,41.99,7.03,51.47,4.2,48.2,44.56,21.08,44.81,8.54,50.0,4.38,59.82,10.01,61.36,5.01,49.01,36.42,17.23,65.91,12.56,50.0,4.38,65.22,10.91,61.59,5.03,50.1
202606062412,2026-06-06,24,12R,daily,67.49,31.92,63.8,12.15,50.0,4.38,50.0,8.37,50.0,4.08,60.9,52.03,24.61,68.02,12.96,50.0,4.38,50.0,8.37,50.0,4.08,54.39,51.23,24.23,53.25,10.15,51.78,4.53,50.0,8.37,50.0,4.08,51.36,47.6,22.51,61.69,11.75,37.72,3.3,50.0,8.37,50.0,4.08,50.02,44.56,21.08,57.47,10.95,50.0,4.38,50.0,8.37,50.0,4.08,48.85,36.42,17.23,55.36,10.55,50.0,4.38,50.0,8.37,50.0,4.08,44.6
202606062412,2026-06-06,24,12R,realtime,67.49,31.92,63.8,12.15,50.0,4.38,53.17,8.9,22.67,1.85,59.2,52.03,24.61,68.02,12.96,50.0,4.38,61.59,10.31,70.41,5.75,58.0,51.23,24.23,53.25,10.15,51.78,4.53,49.63,8.31,45.59,3.72,50.93,47.6,22.51,61.69,11.75,37.72,3.3,40.01,6.7,50.83,4.15,48.41,44.56,21.08,57.47,10.95,50.0,4.38,37.83,6.33,59.78,4.88,47.61,36.42,17.23,55.36,10.55,50.0,4.38,57.73,9.66,50.76,4.14,45.95
