レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606022006,2026-06-02,20,6R,realtime,67.63,27.31,52.13,10.93,60.19,4.46,51.54,11.52,43.88,3.9,58.12,50.54,20.41,42.44,8.89,43.47,3.22,52.48,11.73,80.17,7.13,51.38,50.63,20.44,46.31,9.71,47.81,3.55,49.03,10.96,54.29,4.83,49.48,46.86,18.92,54.07,11.33,48.33,3.58,36.95,8.26,60.24,5.36,47.46,45.12,18.22,46.31,9.71,49.42,3.67,48.55,10.85,10.88,0.97,43.41,38.28,15.46,59.88,12.55,47.23,3.5,61.55,13.76,50.58,4.5,49.77
202606022007,2026-06-02,20,7R,daily,67.63,27.31,46.31,9.71,42.26,3.13,50.0,11.18,50.0,4.45,55.77,50.54,20.41,38.56,8.08,52.83,3.92,50.0,11.18,50.0,4.45,48.03,50.63,20.44,63.76,13.36,49.52,3.67,50.0,11.18,50.0,4.45,53.1,46.86,18.92,44.37,9.3,56.12,4.16,50.0,11.18,50.0,4.45,48.01,45.12,18.22,40.5,8.49,62.07,4.6,50.0,11.18,50.0,4.45,46.93,38.28,15.46,50.19,10.52,45.22,3.35,50.0,11.18,50.0,4.45,44.95
202606022007,2026-06-02,20,7R,realtime,67.63,27.31,46.31,9.71,42.26,3.13,55.76,12.46,43.88,3.9,56.51,45.12,18.22,38.56,8.08,52.83,3.92,60.86,13.6,10.88,0.97,44.79,50.54,20.41,63.76,13.36,49.52,3.67,45.55,10.18,80.17,7.13,54.75,38.28,15.46,44.37,9.3,56.12,4.16,45.18,10.1,50.58,4.5,43.52,50.63,20.44,40.5,8.49,62.07,4.6,59.5,13.3,54.29,4.83,51.66,46.86,18.92,50.19,10.52,45.22,3.35,33.25,7.43,60.24,5.36,45.58
202606022008,2026-06-02,20,8R,daily,67.63,27.31,59.88,12.55,57.24,4.24,50.0,11.18,50.0,4.45,59.73,50.54,20.41,52.13,10.93,53.88,4.0,50.0,11.18,50.0,4.45,50.95,50.63,20.44,50.19,10.52,60.03,4.45,50.0,11.18,50.0,4.45,51.04,46.86,18.92,44.37,9.3,67.91,5.04,50.0,11.18,50.0,4.45,48.88,45.12,18.22,40.5,8.49,47.81,3.55,50.0,11.18,50.0,4.45,45.88,38.28,15.46,48.25,10.11,49.25,3.65,50.0,11.18,50.0,4.45,44.85
202606022008,2026-06-02,20,8R,realtime,67.63,27.31,59.88,12.55,57.24,4.24,61.04,13.64,45.06,4.01,61.76,50.54,20.41,52.13,10.93,53.88,4.0,45.93,10.27,71.75,6.38,51.97,50.63,20.44,50.19,10.52,60.03,4.45,56.07,12.53,49.35,4.39,52.34,46.86,18.92,44.37,9.3,67.91,5.04,30.64,6.85,66.06,5.87,45.98,45.12,18.22,40.5,8.49,47.81,3.55,45.82,10.24,28.08,2.5,42.99,38.28,15.46,48.25,10.11,49.25,3.65,60.59,13.54,39.75,3.53,46.3
202606022009,2026-06-02,20,9R,daily,67.63,27.31,61.82,12.96,63.01,4.67,50.0,11.18,50.0,4.45,60.56,50.54,20.41,46.31,9.71,49.26,3.65,50.0,11.18,50.0,4.45,49.39,50.63,20.44,46.31,9.71,54.49,4.04,50.0,11.18,50.0,4.45,49.82,46.86,18.92,46.31,9.71,43.39,3.22,50.0,11.18,50.0,4.45,47.47,45.12,18.22,34.68,7.27,52.07,3.86,50.0,11.18,50.0,4.45,44.97,38.28,15.46,56.01,11.74,56.19,4.17,50.0,11.18,50.0,4.45,46.99
202606022009,2026-06-02,20,9R,realtime,67.63,27.31,61.82,12.96,63.01,4.67,69.74,15.59,47.31,4.21,64.73,50.54,20.41,46.31,9.71,49.26,3.65,41.73,9.33,81.13,7.21,50.31,50.63,20.44,46.31,9.71,54.49,4.04,33.05,7.39,54.27,4.83,46.41,46.86,18.92,46.31,9.71,43.39,3.22,45.79,10.23,59.08,5.25,47.34,38.28,15.46,34.68,7.27,52.07,3.86,49.34,11.03,51.11,4.55,42.16,45.12,18.22,56.01,11.74,56.19,4.17,60.44,13.51,7.15,0.64,48.27
202606022010,2026-06-02,20,10R,daily,67.63,27.31,52.13,10.93,49.65,3.68,50.0,11.18,50.0,4.45,57.54,50.54,20.41,59.88,12.55,47.23,3.5,50.0,11.18,50.0,4.45,52.08,50.63,20.44,44.37,9.3,55.38,4.11,50.0,11.18,50.0,4.45,49.47,46.86,18.92,52.13,10.93,53.47,3.97,50.0,11.18,50.0,4.45,49.44,45.12,18.22,48.25,10.11,53.73,3.98,50.0,11.18,50.0,4.45,47.94,38.28,15.46,46.31,9.71,52.62,3.9,50.0,11.18,50.0,4.45,44.69
202606022010,2026-06-02,20,10R,realtime,67.63,27.31,52.13,10.93,49.65,3.68,61.57,13.76,43.88,3.9,59.58,50.54,20.41,59.88,12.55,47.23,3.5,59.56,13.31,80.17,7.13,56.9,50.63,20.44,44.37,9.3,55.38,4.11,45.96,10.27,54.29,4.83,48.95,46.86,18.92,52.13,10.93,53.47,3.97,49.65,11.1,60.24,5.36,50.27,45.12,18.22,48.25,10.11,53.73,3.98,27.55,6.16,10.88,0.97,39.44,38.28,15.46,46.31,9.71,52.62,3.9,55.8,12.47,50.58,4.5,46.04
202606022011,2026-06-02,20,11R,daily,67.63,27.31,69.58,14.58,37.49,2.78,50.0,11.18,50.0,4.45,60.29,50.54,20.41,46.31,9.71,36.66,2.72,50.0,11.18,50.0,4.45,48.45,50.63,20.44,46.31,9.71,42.26,3.13,50.0,11.18,50.0,4.45,48.91,46.86,18.92,48.25,10.11,45.9,3.4,50.0,11.18,50.0,4.45,48.06,45.12,18.22,52.13,10.93,60.19,4.46,50.0,11.18,50.0,4.45,49.23,38.28,15.46,46.31,9.71,53.13,3.94,50.0,11.18,50.0,4.45,44.73
202606022011,2026-06-02,20,11R,realtime,67.63,27.31,69.58,14.58,37.49,2.78,63.41,14.17,43.88,3.9,62.75,50.54,20.41,46.31,9.71,36.66,2.72,58.43,13.06,80.17,7.13,53.02,50.63,20.44,46.31,9.71,42.26,3.13,37.71,8.43,54.29,4.83,46.54,46.86,18.92,48.25,10.11,45.9,3.4,61.21,13.68,60.24,5.36,51.48,45.12,18.22,52.13,10.93,60.19,4.46,29.74,6.65,10.88,0.97,41.22,38.28,15.46,46.31,9.71,53.13,3.94,49.59,11.08,50.58,4.5,44.69
202606022012,2026-06-02,20,12R,daily,67.63,27.31,69.58,14.58,51.77,3.84,50.0,11.18,50.0,4.45,61.35,50.54,20.41,54.07,11.33,48.33,3.58,50.0,11.18,50.0,4.45,50.95,50.63,20.44,50.19,10.52,45.22,3.35,50.0,11.18,50.0,4.45,49.94,46.86,18.92,59.88,12.55,51.77,3.84,50.0,11.18,50.0,4.45,50.94,45.12,18.22,48.25,10.11,46.75,3.47,50.0,11.18,50.0,4.45,47.42,38.28,15.46,50.19,10.52,60.03,4.45,50.0,11.18,50.0,4.45,46.05
202606022012,2026-06-02,20,12R,realtime,67.63,27.31,69.58,14.58,51.77,3.84,51.67,11.55,52.05,4.63,61.91,50.54,20.41,54.07,11.33,48.33,3.58,47.82,10.69,61.92,5.51,51.52,50.63,20.44,50.19,10.52,45.22,3.35,40.5,9.05,49.61,4.41,47.78,46.86,18.92,59.88,12.55,51.77,3.84,71.2,15.91,57.37,5.1,56.33,45.12,18.22,48.25,10.11,46.75,3.47,42.75,9.56,39.17,3.48,44.84,38.28,15.46,50.19,10.52,60.03,4.45,46.16,10.32,39.93,3.55,44.3
202606022301,2026-06-02,23,1R,daily,66.69,29.48,65.68,14.94,53.64,3.93,50.0,9.17,50.0,3.69,61.21,53.09,23.47,44.33,10.09,39.62,2.91,50.0,9.17,50.0,3.69,49.32,51.08,22.58,42.39,9.64,63.3,4.64,50.0,9.17,50.0,3.69,49.72,49.1,21.71,48.21,10.97,32.99,2.42,50.0,9.17,50.0,3.69,47.95,44.64,19.74,46.27,10.53,62.16,4.56,50.0,9.17,50.0,3.69,47.68,34.72,15.35,44.33,10.09,51.51,3.78,50.0,9.17,50.0,3.69,42.07
202606022301,2026-06-02,23,1R,realtime,66.69,29.48,65.68,14.94,53.64,3.93,74.01,13.57,46.22,3.41,65.34,53.09,23.47,44.33,10.09,39.62,2.91,33.97,6.23,54.08,3.99,46.68,51.08,22.58,42.39,9.64,63.3,4.64,46.84,8.59,55.23,4.07,49.53,49.1,21.71,48.21,10.97,32.99,2.42,46.86,8.59,56.11,4.14,47.82,44.64,19.74,46.27,10.53,62.16,4.56,51.46,9.44,42.55,3.14,47.4,34.72,15.35,44.33,10.09,51.51,3.78,46.91,8.6,45.85,3.38,41.19
202606022302,2026-06-02,23,2R,daily,66.69,29.48,50.15,11.41,38.97,2.86,50.0,9.17,50.0,3.69,56.61,53.09,23.47,44.33,10.09,55.31,4.06,50.0,9.17,50.0,3.69,50.47,51.08,22.58,63.74,14.5,25.37,1.86,50.0,9.17,50.0,3.69,51.8,49.1,21.71,54.04,12.29,48.92,3.59,50.0,9.17,50.0,3.69,50.44,44.64,19.74,40.45,9.2,39.31,2.88,50.0,9.17,50.0,3.69,44.68,34.72,15.35,48.21,10.97,55.37,4.06,50.0,9.17,50.0,3.69,43.23
202606022302,2026-06-02,23,2R,realtime,66.69,29.48,50.15,11.41,38.97,2.86,45.45,8.33,40.92,3.02,55.1,53.09,23.47,44.33,10.09,55.31,4.06,38.19,7.0,54.96,4.05,48.67,51.08,22.58,63.74,14.5,25.37,1.86,51.95,9.53,54.19,4.0,52.46,49.1,21.71,54.04,12.29,48.92,3.59,66.56,12.21,57.61,4.25,54.04,44.64,19.74,40.45,9.2,39.31,2.88,62.85,11.52,43.58,3.21,46.56,34.72,15.35,48.21,10.97,55.37,4.06,35.02,6.42,48.79,3.6,40.4
202606022303,2026-06-02,23,3R,daily,66.69,29.48,48.21,10.97,55.25,4.05,50.0,9.17,50.0,3.69,57.36,53.09,23.47,42.39,9.64,37.88,2.78,50.0,9.17,50.0,3.69,48.75,51.08,22.58,48.21,10.97,57.04,4.18,50.0,9.17,50.0,3.69,50.59,49.1,21.71,50.15,11.41,48.69,3.57,50.0,9.17,50.0,3.69,49.54,44.64,19.74,48.21,10.97,52.19,3.83,50.0,9.17,50.0,3.69,47.39,34.72,15.35,42.39,9.64,36.79,2.7,50.0,9.17,50.0,3.69,40.54
202606022303,2026-06-02,23,3R,realtime,66.69,29.48,48.21,10.97,55.25,4.05,64.1,11.75,35.78,2.64,58.9,53.09,23.47,42.39,9.64,37.88,2.78,45.03,8.26,54.08,3.99,48.14,51.08,22.58,48.21,10.97,57.04,4.18,55.72,10.22,51.98,3.83,51.78,49.1,21.71,50.15,11.41,48.69,3.57,54.54,10.0,60.25,4.44,51.13,44.64,19.74,48.21,10.97,52.19,3.83,50.14,9.19,44.8,3.3,47.03,34.72,15.35,42.39,9.64,36.79,2.7,30.5,5.59,53.15,3.92,37.2
202606022304,2026-06-02,23,4R,daily,66.69,29.48,46.27,10.53,62.3,4.57,50.0,9.17,50.0,3.69,57.43,53.09,23.47,44.33,10.09,42.46,3.11,50.0,9.17,50.0,3.69,49.52,51.08,22.58,44.33,10.09,50.89,3.73,50.0,9.17,50.0,3.69,49.26,49.1,21.71,48.21,10.97,42.92,3.15,50.0,9.17,50.0,3.69,48.68,44.64,19.74,46.27,10.53,41.98,3.08,50.0,9.17,50.0,3.69,46.2,34.72,15.35,44.33,10.09,39.12,2.87,50.0,9.17,50.0,3.69,41.16
202606022304,2026-06-02,23,4R,realtime,66.69,29.48,46.27,10.53,62.3,4.57,66.7,12.23,30.48,2.25,59.06,51.08,22.58,44.33,10.09,42.46,3.11,41.44,7.6,50.94,3.76,47.14,49.1,21.71,44.33,10.09,50.89,3.73,57.02,10.46,61.74,4.55,50.53,44.64,19.74,48.21,10.97,42.92,3.15,45.07,8.26,45.82,3.38,45.49,53.09,23.47,46.27,10.53,41.98,3.08,53.87,9.88,54.96,4.05,51.01,34.72,15.35,44.33,10.09,39.12,2.87,35.93,6.59,56.09,4.14,39.03
202606022305,2026-06-02,23,5R,daily,66.69,29.48,59.86,13.62,42.14,3.09,50.0,9.17,50.0,3.69,59.05,53.09,23.47,44.33,10.09,51.51,3.78,50.0,9.17,50.0,3.69,50.19,51.08,22.58,50.15,11.41,53.75,3.94,50.0,9.17,50.0,3.69,50.79,49.1,21.71,65.68,14.94,43.2,3.17,50.0,9.17,50.0,3.69,52.67,44.64,19.74,48.21,10.97,63.18,4.64,50.0,9.17,50.0,3.69,48.19,34.72,15.35,46.27,10.53,54.46,4.0,50.0,9.17,50.0,3.69,42.72
202606022305,2026-06-02,23,5R,realtime,66.69,29.48,59.86,13.62,42.14,3.09,62.58,11.47,30.48,2.25,59.91,53.09,23.47,44.33,10.09,51.51,3.78,52.32,9.59,54.96,4.05,50.98,51.08,22.58,50.15,11.41,53.75,3.94,38.71,7.1,50.94,3.76,48.79,49.1,21.71,65.68,14.94,43.2,3.17,49.44,9.07,61.74,4.55,53.43,44.64,19.74,48.21,10.97,63.18,4.64,40.73,7.47,45.82,3.38,46.19,34.72,15.35,46.27,10.53,54.46,4.0,56.27,10.32,56.09,4.14,44.32
202606022306,2026-06-02,23,6R,daily,66.69,29.48,40.45,9.2,39.31,2.88,50.0,9.17,50.0,3.69,54.42,53.09,23.47,54.04,12.29,36.36,2.67,50.0,9.17,50.0,3.69,51.28,51.08,22.58,44.33,10.09,55.31,4.06,50.0,9.17,50.0,3.69,49.58,49.1,21.71,50.15,11.41,47.04,3.45,50.0,9.17,50.0,3.69,49.42,44.64,19.74,42.39,9.64,63.3,4.64,50.0,9.17,50.0,3.69,46.88,34.72,15.35,44.33,10.09,39.62,2.91,50.0,9.17,50.0,3.69,41.19
202606022306,2026-06-02,23,6R,realtime,66.69,29.48,40.45,9.2,39.31,2.88,64.74,11.87,29.03,2.14,55.58,53.09,23.47,54.04,12.29,36.36,2.67,62.23,11.41,57.21,4.22,54.06,51.08,22.58,44.33,10.09,55.31,4.06,55.33,10.15,61.27,4.52,51.39,49.1,21.71,50.15,11.41,47.04,3.45,35.89,6.58,61.16,4.51,47.66,44.64,19.74,42.39,9.64,63.3,4.64,56.2,10.31,38.45,2.83,47.16,34.72,15.35,44.33,10.09,39.62,2.91,25.65,4.7,52.87,3.9,36.94
202606022307,2026-06-02,23,7R,daily,66.69,29.48,46.27,10.53,62.16,4.56,50.0,9.17,50.0,3.69,57.42,53.09,23.47,42.39,9.64,36.79,2.7,50.0,9.17,50.0,3.69,48.67,51.08,22.58,42.39,9.64,35.75,2.62,50.0,9.17,50.0,3.69,47.7,49.1,21.71,57.92,13.18,52.2,3.83,50.0,9.17,50.0,3.69,51.57,44.64,19.74,48.21,10.97,57.04,4.18,50.0,9.17,50.0,3.69,47.74,34.72,15.35,42.39,9.64,69.02,5.06,50.0,9.17,50.0,3.69,42.91
202606022307,2026-06-02,23,7R,realtime,66.69,29.48,46.27,10.53,62.16,4.56,56.45,10.35,25.18,1.86,56.78,53.09,23.47,42.39,9.64,36.79,2.7,35.09,6.43,55.84,4.12,46.36,51.08,22.58,42.39,9.64,35.75,2.62,40.5,7.43,49.91,3.68,45.95,49.1,21.71,57.92,13.18,52.2,3.83,60.89,11.16,63.24,4.66,54.54,34.72,15.35,48.21,10.97,57.04,4.18,62.03,11.37,59.03,4.35,46.23,44.64,19.74,42.39,9.64,69.02,5.06,45.09,8.27,46.85,3.45,46.16
202606022308,2026-06-02,23,8R,daily,66.69,29.48,48.21,10.97,52.19,3.83,50.0,9.17,50.0,3.69,57.13,53.09,23.47,48.21,10.97,55.37,4.06,50.0,9.17,50.0,3.69,51.35,51.08,22.58,42.39,9.64,48.06,3.53,50.0,9.17,50.0,3.69,48.61,49.1,21.71,44.33,10.09,39.12,2.87,50.0,9.17,50.0,3.69,47.52,44.64,19.74,42.39,9.64,27.64,2.03,50.0,9.17,50.0,3.69,44.26,34.72,15.35,63.74,14.5,25.37,1.86,50.0,9.17,50.0,3.69,44.56
202606022308,2026-06-02,23,8R,realtime,66.69,29.48,48.21,10.97,52.19,3.83,67.84,12.44,25.02,1.84,58.56,53.09,23.47,48.21,10.97,55.37,4.06,44.01,8.07,57.59,4.25,50.82,51.08,22.58,42.39,9.64,48.06,3.53,54.16,9.93,51.08,3.77,49.45,44.64,19.74,44.33,10.09,39.12,2.87,33.57,6.15,46.64,3.44,42.28,34.72,15.35,42.39,9.64,27.64,2.03,36.88,6.76,57.6,4.25,38.03,49.1,21.71,63.74,14.5,25.37,1.86,63.58,11.66,62.1,4.58,54.3
202606022309,2026-06-02,23,9R,daily,66.69,29.48,54.04,12.29,48.92,3.59,50.0,9.17,50.0,3.69,58.22,53.09,23.47,46.27,10.53,54.46,4.0,50.0,9.17,50.0,3.69,50.85,51.08,22.58,46.27,10.53,41.98,3.08,50.0,9.17,50.0,3.69,49.04,49.1,21.71,48.21,10.97,63.18,4.64,50.0,9.17,50.0,3.69,50.16,44.64,19.74,50.15,11.41,38.97,2.86,50.0,9.17,50.0,3.69,46.86,34.72,15.35,44.33,10.09,42.46,3.11,50.0,9.17,50.0,3.69,41.4
202606022309,2026-06-02,23,9R,realtime,66.69,29.48,54.04,12.29,48.92,3.59,64.76,11.87,25.02,1.84,59.08,53.09,23.47,46.27,10.53,54.46,4.0,66.61,12.21,57.59,4.25,54.45,51.08,22.58,46.27,10.53,41.98,3.08,51.31,9.41,51.08,3.77,49.36,49.1,21.71,48.21,10.97,63.18,4.64,36.14,6.63,62.1,4.58,48.52,44.64,19.74,50.15,11.41,38.97,2.86,36.7,6.73,46.64,3.44,44.17,34.72,15.35,44.33,10.09,42.46,3.11,44.52,8.16,57.6,4.25,40.96
202606022310,2026-06-02,23,10R,daily,66.69,29.48,65.68,14.94,43.2,3.17,50.0,9.17,50.0,3.69,60.45,53.09,23.47,46.27,10.53,62.3,4.57,50.0,9.17,50.0,3.69,51.42,51.08,22.58,48.21,10.97,55.25,4.05,50.0,9.17,50.0,3.69,50.46,49.1,21.71,65.68,14.94,53.64,3.93,50.0,9.17,50.0,3.69,53.44,44.64,19.74,44.33,10.09,50.89,3.73,50.0,9.17,50.0,3.69,46.41,34.72,15.35,54.04,12.29,36.36,2.67,50.0,9.17,50.0,3.69,43.16
202606022310,2026-06-02,23,10R,realtime,66.69,29.48,65.68,14.94,43.2,3.17,41.47,7.6,24.87,1.83,57.03,53.09,23.47,46.27,10.53,62.3,4.57,46.41,8.51,59.35,4.38,51.45,51.08,22.58,48.21,10.97,55.25,4.05,60.3,11.06,52.26,3.85,52.51,49.1,21.71,65.68,14.94,53.64,3.93,52.64,9.65,60.95,4.49,54.73,44.64,19.74,44.33,10.09,50.89,3.73,57.32,10.51,46.44,3.42,47.49,34.72,15.35,54.04,12.29,36.36,2.67,41.9,7.68,56.17,4.14,42.13
202606022311,2026-06-02,23,11R,daily,66.69,29.48,57.92,13.18,52.2,3.83,50.0,9.17,50.0,3.69,59.34,53.09,23.47,50.15,11.41,53.75,3.94,50.0,9.17,50.0,3.69,51.68,51.08,22.58,59.86,13.62,42.14,3.09,50.0,9.17,50.0,3.69,52.15,49.1,21.71,42.39,9.64,69.02,5.06,50.0,9.17,50.0,3.69,49.27,44.64,19.74,50.15,11.41,47.04,3.45,50.0,9.17,50.0,3.69,47.45,34.72,15.35,50.15,11.41,48.69,3.57,50.0,9.17,50.0,3.69,43.18
202606022311,2026-06-02,23,11R,realtime,66.69,29.48,57.92,13.18,52.2,3.83,67.67,12.41,12.16,0.9,59.79,53.09,23.47,50.15,11.41,53.75,3.94,37.65,6.9,50.18,3.7,49.43,51.08,22.58,59.86,13.62,42.14,3.09,49.59,9.09,55.56,4.1,52.48,49.1,21.71,42.39,9.64,69.02,5.06,51.33,9.41,64.4,4.75,50.57,44.64,19.74,50.15,11.41,47.04,3.45,33.94,6.22,45.53,3.36,44.18,34.72,15.35,50.15,11.41,48.69,3.57,59.87,10.98,72.21,5.32,46.63
202606022312,2026-06-02,23,12R,daily,66.69,29.48,55.98,12.73,65.71,4.82,50.0,9.17,50.0,3.69,59.89,53.09,23.47,52.1,11.85,73.77,5.41,50.0,9.17,50.0,3.69,53.59,51.08,22.58,52.1,11.85,56.12,4.12,50.0,9.17,50.0,3.69,51.41,49.1,21.71,54.04,12.29,68.69,5.04,50.0,9.17,50.0,3.69,51.89,44.64,19.74,50.15,11.41,68.32,5.01,50.0,9.17,50.0,3.69,49.01,34.72,15.35,54.04,12.29,55.35,4.06,50.0,9.17,50.0,3.69,44.56
202606022312,2026-06-02,23,12R,realtime,66.69,29.48,55.98,12.73,65.71,4.82,66.43,12.18,24.87,1.83,61.05,53.09,23.47,52.1,11.85,73.77,5.41,67.42,12.36,59.35,4.38,57.47,51.08,22.58,52.1,11.85,56.12,4.12,55.68,10.21,52.26,3.85,52.61,49.1,21.71,54.04,12.29,68.69,5.04,32.33,5.93,60.95,4.49,49.46,44.64,19.74,50.15,11.41,68.32,5.01,34.27,6.28,46.44,3.42,45.86,34.72,15.35,54.04,12.29,55.35,4.06,43.9,8.05,56.17,4.14,43.89
202606022401,2026-06-02,24,1R,daily,67.49,31.92,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,58.09,52.03,24.61,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,50.78,51.23,24.23,40.59,7.73,50.0,4.38,50.0,8.37,50.0,4.08,48.79,47.6,22.51,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,49.08,44.56,21.08,59.58,11.35,50.0,4.38,50.0,8.37,50.0,4.08,49.25,36.42,17.23,32.15,6.13,50.0,4.38,50.0,8.37,50.0,4.08,40.18
202606022401,2026-06-02,24,1R,realtime,67.49,31.92,49.03,9.34,50.0,4.38,56.16,9.4,28.2,2.3,57.34,51.23,24.23,49.03,9.34,50.0,4.38,42.12,7.05,54.46,4.45,49.44,47.6,22.51,40.59,7.73,50.0,4.38,55.81,9.34,39.01,3.18,47.15,52.03,24.61,51.14,9.74,50.0,4.38,28.04,4.69,71.55,5.84,49.26,44.56,21.08,59.58,11.35,50.0,4.38,49.48,8.28,47.4,3.87,48.96,36.42,17.23,32.15,6.13,50.0,4.38,68.34,11.44,59.44,4.85,44.02
202606022402,2026-06-02,24,2R,daily,67.49,31.92,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,57.68,52.03,24.61,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,49.97,51.23,24.23,61.69,11.75,50.0,4.38,50.0,8.37,50.0,4.08,52.81,47.6,22.51,34.26,6.53,50.0,4.38,50.0,8.37,50.0,4.08,45.87,44.56,21.08,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,47.65,36.42,17.23,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,43.8
202606022402,2026-06-02,24,2R,realtime,67.49,31.92,46.92,8.94,50.0,4.38,54.09,9.05,28.2,2.3,56.59,52.03,24.61,44.81,8.54,50.0,4.38,35.13,5.88,71.55,5.84,49.24,51.23,24.23,61.69,11.75,50.0,4.38,65.12,10.9,54.46,4.45,55.7,47.6,22.51,34.26,6.53,50.0,4.38,47.85,8.01,39.01,3.18,44.61,44.56,21.08,51.14,9.74,50.0,4.38,49.65,8.31,47.4,3.87,47.38,36.42,17.23,51.14,9.74,50.0,4.38,48.12,8.05,59.44,4.85,44.25
202606022403,2026-06-02,24,3R,daily,67.49,31.92,57.47,10.95,50.0,4.38,50.0,8.37,50.0,4.08,59.69,52.03,24.61,42.7,8.14,50.0,4.38,50.0,8.37,50.0,4.08,49.57,51.23,24.23,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,50.4,47.6,22.51,61.69,11.75,50.0,4.38,50.0,8.37,50.0,4.08,51.09,44.56,21.08,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,46.44,36.42,17.23,53.25,10.15,50.0,4.38,50.0,8.37,50.0,4.08,44.2
202606022403,2026-06-02,24,3R,realtime,67.49,31.92,57.47,10.95,50.0,4.38,51.92,8.69,29.69,2.42,58.36,52.03,24.61,42.7,8.14,50.0,4.38,46.63,7.8,69.29,5.66,50.58,51.23,24.23,49.03,9.34,50.0,4.38,45.33,7.59,56.93,4.65,50.18,47.6,22.51,61.69,11.75,50.0,4.38,31.04,5.19,37.73,3.08,46.92,44.56,21.08,44.81,8.54,50.0,4.38,61.71,10.33,46.72,3.81,48.13,36.42,17.23,53.25,10.15,50.0,4.38,63.31,10.59,59.68,4.87,47.21
202606022404,2026-06-02,24,4R,daily,67.49,31.92,42.7,8.14,50.0,4.38,50.0,8.37,50.0,4.08,56.88,52.03,24.61,53.25,10.15,50.0,4.38,50.0,8.37,50.0,4.08,51.58,51.23,24.23,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,49.59,47.6,22.51,42.7,8.14,50.0,4.38,50.0,8.37,50.0,4.08,47.47,44.56,21.08,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,46.84,36.42,17.23,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,42.59
202606022404,2026-06-02,24,4R,realtime,67.49,31.92,42.7,8.14,50.0,4.38,50.0,8.37,29.69,2.42,55.22,52.03,24.61,53.25,10.15,50.0,4.38,50.0,8.37,69.29,5.66,53.16,51.23,24.23,44.81,8.54,50.0,4.38,50.0,8.37,56.93,4.65,50.16,47.6,22.51,42.7,8.14,50.0,4.38,50.0,8.37,37.73,3.08,46.47,44.56,21.08,46.92,8.94,50.0,4.38,50.0,8.37,46.72,3.81,46.57,36.42,17.23,44.81,8.54,50.0,4.38,50.0,8.37,59.68,4.87,43.38
202606022405,2026-06-02,24,5R,daily,67.49,31.92,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,57.28,52.03,24.61,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,49.97,51.23,24.23,42.7,8.14,50.0,4.38,50.0,8.37,50.0,4.08,49.19,47.6,22.51,59.58,11.35,50.0,4.38,50.0,8.37,50.0,4.08,50.69,44.56,21.08,55.36,10.55,50.0,4.38,50.0,8.37,50.0,4.08,48.45,36.42,17.23,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,43.39
