レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606162108,2026-06-16,21,8R,realtime,67.04,30.38,46.56,7.08,32.71,2.84,57.97,11.8,40.45,4.22,56.32,50.63,22.94,51.33,7.8,46.45,4.04,31.46,6.41,61.59,6.42,47.61,49.75,22.54,44.97,6.84,64.56,5.61,45.69,9.3,51.7,5.39,49.69,49.16,22.27,44.97,6.84,50.0,4.35,46.49,9.47,42.45,4.43,47.35,45.81,20.75,44.97,6.84,37.86,3.29,52.81,10.75,42.93,4.48,46.11,37.14,16.83,54.51,8.29,50.0,4.35,65.65,13.37,61.12,6.37,49.21
202606162109,2026-06-16,21,9R,daily,67.04,30.38,44.97,6.84,48.86,4.25,50.0,10.18,50.0,5.21,56.86,50.63,22.94,48.15,7.32,39.76,3.46,50.0,10.18,50.0,5.21,49.11,49.75,22.54,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,49.12,49.16,22.27,43.38,6.6,46.98,4.09,50.0,10.18,50.0,5.21,48.35,45.81,20.75,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,47.34,37.14,16.83,48.15,7.32,50.0,4.35,50.0,10.18,50.0,5.21,43.89
202606162109,2026-06-16,21,9R,realtime,67.04,30.38,44.97,6.84,48.86,4.25,66.98,13.64,42.69,4.45,59.55,50.63,22.94,48.15,7.32,39.76,3.46,43.95,8.95,59.26,6.18,48.85,49.75,22.54,44.97,6.84,50.0,4.35,60.34,12.29,52.23,5.45,51.46,49.16,22.27,43.38,6.6,46.98,4.09,33.73,6.87,43.14,4.5,44.32,45.81,20.75,44.97,6.84,50.0,4.35,49.88,10.16,44.09,4.6,46.69,37.14,16.83,48.15,7.32,50.0,4.35,45.2,9.2,58.84,6.14,43.84
202606162110,2026-06-16,21,10R,daily,67.04,30.38,46.56,7.08,57.57,5.01,50.0,10.18,50.0,5.21,57.86,50.63,22.94,43.38,6.6,43.49,3.78,50.0,10.18,50.0,5.21,48.71,49.75,22.54,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,49.36,49.16,22.27,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,49.1,45.81,20.75,67.22,10.22,50.0,4.35,50.0,10.18,50.0,5.21,50.72,37.14,16.83,41.79,6.35,52.45,4.56,50.0,10.18,50.0,5.21,43.14
202606162110,2026-06-16,21,10R,realtime,67.04,30.38,46.56,7.08,57.57,5.01,55.54,11.31,40.24,4.2,57.97,50.63,22.94,43.38,6.6,43.49,3.78,45.06,9.18,62.29,6.49,48.99,49.75,22.54,46.56,7.08,50.0,4.35,51.84,10.56,52.88,5.51,50.04,49.16,22.27,46.56,7.08,50.0,4.35,38.13,7.77,40.93,4.27,45.74,45.81,20.75,67.22,10.22,50.0,4.35,59.82,12.18,42.15,4.4,51.9,37.14,16.83,41.79,6.35,52.45,4.56,49.68,10.12,61.74,6.44,44.3
202606162111,2026-06-16,21,11R,daily,67.04,30.38,46.56,7.08,50.31,4.38,50.0,10.18,50.0,5.21,57.23,50.63,22.94,49.74,7.56,36.71,3.19,50.0,10.18,50.0,5.21,49.09,49.75,22.54,44.97,6.84,76.33,6.64,50.0,10.18,50.0,5.21,51.41,49.16,22.27,43.38,6.6,58.68,5.1,50.0,10.18,50.0,5.21,49.37,45.81,20.75,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,47.58,37.14,16.83,43.38,6.6,29.59,2.57,50.0,10.18,50.0,5.21,41.39
202606162112,2026-06-16,21,12R,daily,67.04,30.38,51.33,7.8,49.51,4.31,50.0,10.18,50.0,5.21,57.88,50.63,22.94,46.56,7.08,43.73,3.8,50.0,10.18,50.0,5.21,49.22,49.75,22.54,48.15,7.32,35.25,3.07,50.0,10.18,50.0,5.21,48.32,49.16,22.27,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,48.86,45.81,20.75,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,48.3,37.14,16.83,51.33,7.8,46.45,4.04,50.0,10.18,50.0,5.21,44.07
202606162201,2026-06-16,22,1R,daily,65.77,28.39,57.87,11.34,50.84,4.0,50.0,11.6,50.0,3.08,58.41,53.89,23.26,46.45,9.11,54.15,4.26,50.0,11.6,50.0,3.08,51.31,53.67,23.17,44.55,8.73,55.89,4.4,50.0,11.6,50.0,3.08,50.98,47.43,20.47,59.77,11.72,54.83,4.31,50.0,11.6,50.0,3.08,51.18,43.62,18.83,44.55,8.73,45.78,3.6,50.0,11.6,50.0,3.08,45.85,35.2,15.19,42.64,8.36,35.54,2.8,50.0,11.6,50.0,3.08,41.03
202606162201,2026-06-16,22,1R,realtime,65.77,28.39,57.87,11.34,50.84,4.0,67.17,15.58,35.11,2.17,61.48,53.89,23.26,46.45,9.11,54.15,4.26,51.97,12.06,42.44,2.62,51.3,53.67,23.17,44.55,8.73,55.89,4.4,39.83,9.24,53.5,3.3,48.84,47.43,20.47,59.77,11.72,54.83,4.31,54.01,12.53,51.0,3.14,52.17,43.62,18.83,44.55,8.73,45.78,3.6,44.65,10.36,62.21,3.84,45.36,35.2,15.19,42.64,8.36,35.54,2.8,42.45,9.85,55.63,3.43,39.63
202606162202,2026-06-16,22,2R,daily,65.77,28.39,57.87,11.34,43.23,3.4,50.0,11.6,50.0,3.08,57.81,53.89,23.26,52.16,10.23,54.93,4.32,50.0,11.6,50.0,3.08,52.49,53.67,23.17,52.16,10.23,56.73,4.46,50.0,11.6,50.0,3.08,52.54,47.43,20.47,46.45,9.11,44.56,3.5,50.0,11.6,50.0,3.08,47.76,43.62,18.83,61.67,12.09,50.88,4.0,50.0,11.6,50.0,3.08,49.6,35.2,15.19,44.55,8.73,40.35,3.17,50.0,11.6,50.0,3.08,41.78
202606162202,2026-06-16,22,2R,realtime,65.77,28.39,57.87,11.34,43.23,3.4,76.31,17.7,35.54,2.19,63.03,53.89,23.26,52.16,10.23,54.93,4.32,59.06,13.7,41.54,2.56,54.07,53.67,23.17,52.16,10.23,56.73,4.46,47.64,11.05,55.28,3.41,52.32,47.43,20.47,46.45,9.11,44.56,3.5,41.16,9.55,50.64,3.12,45.75,43.62,18.83,61.67,12.09,50.88,4.0,40.08,9.3,60.5,3.73,47.95,35.2,15.19,44.55,8.73,40.35,3.17,35.84,8.31,56.37,3.48,38.89
202606162203,2026-06-16,22,3R,daily,65.77,28.39,50.26,9.85,57.9,4.55,50.0,11.6,50.0,3.08,57.48,53.89,23.26,48.35,9.48,52.32,4.12,50.0,11.6,50.0,3.08,51.54,53.67,23.17,69.28,13.58,52.7,4.14,50.0,11.6,50.0,3.08,55.58,47.43,20.47,48.35,9.48,49.24,3.87,50.0,11.6,50.0,3.08,48.51,43.62,18.83,50.26,9.85,44.62,3.51,50.0,11.6,50.0,3.08,46.87,35.2,15.19,40.74,7.99,40.22,3.16,50.0,11.6,50.0,3.08,41.03
202606162204,2026-06-16,22,4R,daily,65.77,28.39,59.77,11.72,57.66,4.54,50.0,11.6,50.0,3.08,59.32,53.89,23.26,48.35,9.48,40.25,3.17,50.0,11.6,50.0,3.08,50.59,53.67,23.17,44.55,8.73,55.19,4.34,50.0,11.6,50.0,3.08,50.93,47.43,20.47,61.67,12.09,45.56,3.58,50.0,11.6,50.0,3.08,50.83,43.62,18.83,55.96,10.97,57.62,4.53,50.0,11.6,50.0,3.08,49.01,35.2,15.19,38.84,7.61,38.36,3.02,50.0,11.6,50.0,3.08,40.51
202606162205,2026-06-16,22,5R,daily,65.77,28.39,63.57,12.46,45.13,3.55,50.0,11.6,50.0,3.08,59.08,53.89,23.26,40.74,7.99,43.65,3.43,50.0,11.6,50.0,3.08,49.37,53.67,23.17,44.55,8.73,41.08,3.23,50.0,11.6,50.0,3.08,49.82,47.43,20.47,52.16,10.23,56.19,4.42,50.0,11.6,50.0,3.08,49.8,43.62,18.83,40.74,7.99,48.71,3.83,50.0,11.6,50.0,3.08,45.33,35.2,15.19,54.06,10.6,58.22,4.58,50.0,11.6,50.0,3.08,45.05
202606162206,2026-06-16,22,6R,daily,65.77,28.39,50.26,9.85,42.83,3.37,50.0,11.6,50.0,3.08,56.29,53.89,23.26,36.94,7.24,42.38,3.33,50.0,11.6,50.0,3.08,48.52,53.67,23.17,59.77,11.72,54.83,4.31,50.0,11.6,50.0,3.08,53.88,47.43,20.47,44.55,8.73,65.22,5.13,50.0,11.6,50.0,3.08,49.02,43.62,18.83,52.16,10.23,46.51,3.66,50.0,11.6,50.0,3.08,47.39,35.2,15.19,55.96,10.97,63.44,4.99,50.0,11.6,50.0,3.08,45.84
202606162207,2026-06-16,22,7R,daily,65.77,28.39,48.35,9.48,47.91,3.77,50.0,11.6,50.0,3.08,56.32,53.89,23.26,36.94,7.24,39.6,3.11,50.0,11.6,50.0,3.08,48.3,53.67,23.17,55.96,10.97,35.82,2.82,50.0,11.6,50.0,3.08,51.64,47.43,20.47,52.16,10.23,56.73,4.46,50.0,11.6,50.0,3.08,49.84,43.62,18.83,48.35,9.48,52.32,4.12,50.0,11.6,50.0,3.08,47.11,35.2,15.19,46.45,9.11,54.15,4.26,50.0,11.6,50.0,3.08,43.24
202606162208,2026-06-16,22,8R,daily,65.77,28.39,52.16,10.23,53.23,4.19,50.0,11.6,50.0,3.08,57.48,53.89,23.26,44.55,8.73,55.19,4.34,50.0,11.6,50.0,3.08,51.02,53.67,23.17,50.26,9.85,44.62,3.51,50.0,11.6,50.0,3.08,51.21,47.43,20.47,44.55,8.73,55.89,4.4,50.0,11.6,50.0,3.08,48.28,43.62,18.83,44.55,8.73,35.57,2.8,50.0,11.6,50.0,3.08,45.04,35.2,15.19,33.13,6.5,55.18,4.34,50.0,11.6,50.0,3.08,40.71
202606162209,2026-06-16,22,9R,daily,65.77,28.39,54.06,10.6,39.97,3.14,50.0,11.6,50.0,3.08,56.81,53.89,23.26,44.55,8.73,45.78,3.6,50.0,11.6,50.0,3.08,50.28,53.67,23.17,54.06,10.6,39.68,3.12,50.0,11.6,50.0,3.08,51.57,47.43,20.47,40.74,7.99,42.78,3.36,50.0,11.6,50.0,3.08,46.51,43.62,18.83,48.35,9.48,40.25,3.17,50.0,11.6,50.0,3.08,46.16,35.2,15.19,48.35,9.48,49.24,3.87,50.0,11.6,50.0,3.08,43.23
202606162210,2026-06-16,22,10R,daily,65.77,28.39,44.55,8.73,65.22,5.13,50.0,11.6,50.0,3.08,56.93,53.89,23.26,55.96,10.97,57.62,4.53,50.0,11.6,50.0,3.08,53.45,53.67,23.17,52.16,10.23,56.19,4.42,50.0,11.6,50.0,3.08,52.5,47.43,20.47,52.16,10.23,54.93,4.32,50.0,11.6,50.0,3.08,49.7,43.62,18.83,57.87,11.34,50.84,4.0,50.0,11.6,50.0,3.08,48.85,35.2,15.19,50.26,9.85,57.9,4.55,50.0,11.6,50.0,3.08,44.28
202606162211,2026-06-16,22,11R,daily,65.77,28.39,54.06,10.6,58.22,4.58,50.0,11.6,50.0,3.08,58.25,53.89,23.26,59.77,11.72,57.66,4.54,50.0,11.6,50.0,3.08,54.2,53.67,23.17,57.87,11.34,43.23,3.4,50.0,11.6,50.0,3.08,52.59,47.43,20.47,55.96,10.97,35.82,2.82,50.0,11.6,50.0,3.08,48.94,43.62,18.83,69.28,13.58,52.7,4.14,50.0,11.6,50.0,3.08,51.24,35.2,15.19,50.26,9.85,42.83,3.37,50.0,11.6,50.0,3.08,43.1
202606162212,2026-06-16,22,12R,daily,65.77,28.39,55.96,10.97,63.44,4.99,50.0,11.6,50.0,3.08,59.03,53.89,23.26,61.67,12.09,50.88,4.0,50.0,11.6,50.0,3.08,54.04,53.67,23.17,61.67,12.09,45.56,3.58,50.0,11.6,50.0,3.08,53.52,47.43,20.47,52.16,10.23,53.23,4.19,50.0,11.6,50.0,3.08,49.57,43.62,18.83,48.35,9.48,47.91,3.77,50.0,11.6,50.0,3.08,46.76,35.2,15.19,63.57,12.46,45.13,3.55,50.0,11.6,50.0,3.08,45.89
