レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606042006,2026-06-04,20,6R,realtime,67.63,27.31,52.13,10.93,56.19,4.17,68.55,15.32,48.41,4.3,62.03,50.54,20.41,42.44,8.89,46.64,3.46,40.13,8.97,85.37,7.59,49.32,50.63,20.44,69.58,14.58,57.4,4.26,50.36,11.26,54.17,4.82,55.36,46.86,18.92,48.25,10.11,56.73,4.21,39.86,8.91,60.8,5.41,47.56,45.12,18.22,40.5,8.49,35.08,2.6,46.21,10.33,-0.28,-0.02,39.61,38.28,15.46,46.31,9.71,35.06,2.6,54.98,12.29,51.59,4.59,44.64
202606042007,2026-06-04,20,7R,daily,67.63,27.31,50.19,10.52,52.07,3.86,50.0,11.18,50.0,4.45,57.31,50.54,20.41,46.31,9.71,63.22,4.69,50.0,11.18,50.0,4.45,50.42,50.63,20.44,59.88,12.55,65.18,4.83,50.0,11.18,50.0,4.45,53.45,46.86,18.92,46.31,9.71,35.91,2.66,50.0,11.18,50.0,4.45,46.91,45.12,18.22,34.68,7.27,44.71,3.32,50.0,11.18,50.0,4.45,44.43,38.28,15.46,63.76,13.36,48.04,3.56,50.0,11.18,50.0,4.45,48.01
202606042007,2026-06-04,20,7R,realtime,67.63,27.31,50.19,10.52,52.07,3.86,53.42,11.94,48.41,4.3,57.94,50.63,20.44,46.31,9.71,63.22,4.69,48.16,10.77,54.17,4.82,50.42,46.86,18.92,59.88,12.55,65.18,4.83,71.27,15.93,60.8,5.41,57.64,45.12,18.22,46.31,9.71,35.91,2.66,54.71,12.23,-0.28,-0.02,42.79,38.28,15.46,34.68,7.27,44.71,3.32,29.33,6.56,51.59,4.59,37.19,50.54,20.41,63.76,13.36,48.04,3.56,43.2,9.66,85.37,7.59,54.58
202606042008,2026-06-04,20,8R,daily,67.63,27.31,46.31,9.71,40.89,3.03,50.0,11.18,50.0,4.45,55.67,50.54,20.41,46.31,9.71,33.54,2.49,50.0,11.18,50.0,4.45,48.22,50.63,20.44,52.13,10.93,45.38,3.37,50.0,11.18,50.0,4.45,50.36,46.86,18.92,42.44,8.89,43.59,3.23,50.0,11.18,50.0,4.45,46.67,45.12,18.22,46.31,9.71,38.92,2.89,50.0,11.18,50.0,4.45,46.44,38.28,15.46,40.5,8.49,68.0,5.04,50.0,11.18,50.0,4.45,44.61
202606042008,2026-06-04,20,8R,realtime,67.63,27.31,46.31,9.71,40.89,3.03,51.9,11.6,51.93,4.62,56.26,50.54,20.41,46.31,9.71,33.54,2.49,56.44,12.61,73.67,6.55,51.77,50.63,20.44,52.13,10.93,45.38,3.37,46.25,10.34,49.31,4.39,49.46,46.86,18.92,42.44,8.89,43.59,3.23,62.3,13.93,63.72,5.67,50.64,45.12,18.22,46.31,9.71,38.92,2.89,36.65,8.19,20.62,1.83,40.84,38.28,15.46,40.5,8.49,68.0,5.04,46.55,10.41,40.82,3.63,43.02
202606042009,2026-06-04,20,9R,daily,67.63,27.31,56.01,11.74,51.49,3.82,50.0,11.18,50.0,4.45,58.49,50.54,20.41,48.25,10.11,75.93,5.63,50.0,11.18,50.0,4.45,51.77,50.63,20.44,59.88,12.55,50.85,3.77,50.0,11.18,50.0,4.45,52.39,46.86,18.92,54.07,11.33,54.02,4.01,50.0,11.18,50.0,4.45,49.88,45.12,18.22,57.94,12.15,41.1,3.05,50.0,11.18,50.0,4.45,49.04,38.28,15.46,52.13,10.93,51.22,3.8,50.0,11.18,50.0,4.45,45.81
202606042009,2026-06-04,20,9R,realtime,67.63,27.31,56.01,11.74,51.49,3.82,66.67,14.9,54.26,4.82,62.59,50.54,20.41,48.25,10.11,75.93,5.63,52.93,11.83,70.39,6.26,54.24,50.63,20.44,59.88,12.55,50.85,3.77,53.66,11.99,49.4,4.39,53.16,46.86,18.92,54.07,11.33,54.02,4.01,58.88,13.16,60.83,5.41,52.83,45.12,18.22,57.94,12.15,41.1,3.05,25.54,5.71,24.31,2.16,41.28,38.28,15.46,52.13,10.93,51.22,3.8,42.41,9.48,40.88,3.64,43.3
202606042010,2026-06-04,20,10R,daily,67.63,27.31,69.58,14.58,57.4,4.26,50.0,11.18,50.0,4.45,61.77,50.54,20.41,69.58,14.58,47.15,3.5,50.0,11.18,50.0,4.45,54.11,50.63,20.44,52.13,10.93,52.18,3.87,50.0,11.18,50.0,4.45,50.86,46.86,18.92,48.25,10.11,61.88,4.59,50.0,11.18,50.0,4.45,49.25,45.12,18.22,61.82,12.96,26.9,2.0,50.0,11.18,50.0,4.45,48.8,38.28,15.46,44.37,9.3,57.08,4.23,50.0,11.18,50.0,4.45,44.62
202606042010,2026-06-04,20,10R,realtime,67.63,27.31,69.58,14.58,57.4,4.26,35.93,8.03,54.26,4.82,59.0,50.54,20.41,69.58,14.58,47.15,3.5,58.73,13.13,70.39,6.26,57.87,50.63,20.44,52.13,10.93,52.18,3.87,75.17,16.8,49.4,4.39,56.44,46.86,18.92,48.25,10.11,61.88,4.59,40.94,9.15,60.83,5.41,48.18,45.12,18.22,61.82,12.96,26.9,2.0,46.62,10.42,24.31,2.16,45.76,38.28,15.46,44.37,9.3,57.08,4.23,42.72,9.55,40.88,3.64,42.18
202606042011,2026-06-04,20,11R,daily,67.63,27.31,59.88,12.55,65.18,4.83,50.0,11.18,50.0,4.45,60.32,50.54,20.41,50.19,10.52,59.28,4.4,50.0,11.18,50.0,4.45,50.94,50.63,20.44,52.13,10.93,56.19,4.17,50.0,11.18,50.0,4.45,51.16,46.86,18.92,50.19,10.52,52.07,3.86,50.0,11.18,50.0,4.45,48.93,45.12,18.22,46.31,9.71,66.4,4.92,50.0,11.18,50.0,4.45,48.47,38.28,15.46,48.25,10.11,42.96,3.19,50.0,11.18,50.0,4.45,44.38
202606042011,2026-06-04,20,11R,realtime,67.63,27.31,59.88,12.55,65.18,4.83,68.52,15.32,55.4,4.93,64.94,50.54,20.41,50.19,10.52,59.28,4.4,53.17,11.88,75.53,6.72,53.92,50.63,20.44,52.13,10.93,56.19,4.17,54.71,12.23,54.43,4.84,52.61,46.86,18.92,50.19,10.52,52.07,3.86,27.77,6.21,52.12,4.63,44.15,45.12,18.22,46.31,9.71,66.4,4.92,44.08,9.85,10.81,0.96,43.66,38.28,15.46,48.25,10.11,42.96,3.19,51.84,11.59,51.77,4.6,44.95
202606042012,2026-06-04,20,12R,daily,67.63,27.31,52.13,10.93,45.38,3.37,50.0,11.18,50.0,4.45,57.22,50.54,20.41,48.25,10.11,56.73,4.21,50.0,11.18,50.0,4.45,50.35,50.63,20.44,59.88,12.55,40.01,2.97,50.0,11.18,50.0,4.45,51.59,46.86,18.92,46.31,9.71,63.22,4.69,50.0,11.18,50.0,4.45,48.94,45.12,18.22,44.37,9.3,60.34,4.47,50.0,11.18,50.0,4.45,47.62,38.28,15.46,46.31,9.71,35.91,2.66,50.0,11.18,50.0,4.45,43.45
202606042012,2026-06-04,20,12R,realtime,67.63,27.31,52.13,10.93,45.38,3.37,52.46,11.73,49.64,4.41,57.74,50.54,20.41,48.25,10.11,56.73,4.21,54.03,12.08,77.85,6.92,53.73,50.63,20.44,59.88,12.55,40.01,2.97,51.77,11.57,54.36,4.83,52.37,46.86,18.92,46.31,9.71,63.22,4.69,50.81,11.36,56.18,5.0,49.67,45.12,18.22,44.37,9.3,60.34,4.47,23.98,5.36,10.84,0.96,38.32,38.28,15.46,46.31,9.71,35.91,2.66,67.05,14.99,51.18,4.55,47.37
202606042101,2026-06-04,21,1R,daily,67.04,30.38,48.15,7.32,50.0,4.35,50.0,10.18,50.0,5.21,57.44,50.63,22.94,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,49.28,49.75,22.54,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,48.64,49.16,22.27,40.2,6.11,50.0,4.35,50.0,10.18,50.0,5.21,48.13,45.81,20.75,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,47.09,37.14,16.83,24.31,3.7,50.0,4.35,50.0,10.18,50.0,5.21,40.27
202606042101,2026-06-04,21,1R,realtime,67.04,30.38,48.15,7.32,50.0,4.35,55.36,11.27,53.83,5.61,58.93,50.63,22.94,43.38,6.6,50.0,4.35,52.13,10.62,50.26,5.24,49.74,49.75,22.54,41.79,6.35,50.0,4.35,66.98,13.64,47.18,4.92,51.8,49.16,22.27,40.2,6.11,50.0,4.35,44.73,9.11,36.79,3.84,45.68,45.81,20.75,43.38,6.6,50.0,4.35,47.83,9.74,56.6,5.9,47.34,37.14,16.83,24.31,3.7,50.0,4.35,33.06,6.73,55.58,5.8,37.4
202606042102,2026-06-04,21,2R,daily,67.04,30.38,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,57.92,50.63,22.94,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,49.76,49.75,22.54,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,48.64,49.16,22.27,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,49.82,45.81,20.75,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,47.34,37.14,16.83,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,43.41
202606042102,2026-06-04,21,2R,realtime,67.04,30.38,51.33,7.8,50.0,4.35,64.08,13.05,53.78,5.61,61.18,50.63,22.94,46.56,7.08,50.0,4.35,30.76,6.26,50.45,5.26,45.89,49.75,22.54,41.79,6.35,50.0,4.35,47.91,9.76,47.5,4.95,47.95,49.16,22.27,51.33,7.8,50.0,4.35,65.55,13.35,36.37,3.79,51.57,37.14,16.83,44.97,6.84,50.0,4.35,50.31,10.24,55.75,5.81,44.07,45.81,20.75,44.97,6.84,50.0,4.35,41.47,8.45,56.39,5.88,46.27
202606042103,2026-06-04,21,3R,daily,67.04,30.38,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,56.96,50.63,22.94,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,49.04,49.75,22.54,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,49.36,49.16,22.27,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,48.37,45.81,20.75,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,47.58,37.14,16.83,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,42.93
202606042103,2026-06-04,21,3R,realtime,67.04,30.38,44.97,6.84,50.0,4.35,53.14,10.82,53.76,5.61,57.99,50.63,22.94,41.79,6.35,50.0,4.35,45.65,9.3,50.52,5.27,48.2,49.75,22.54,46.56,7.08,50.0,4.35,61.28,12.48,47.61,4.96,51.41,49.16,22.27,41.79,6.35,50.0,4.35,43.21,8.8,36.24,3.78,45.55,45.81,20.75,46.56,7.08,50.0,4.35,58.67,11.95,56.32,5.87,50.0,37.14,16.83,41.79,6.35,50.0,4.35,38.13,7.77,55.8,5.82,41.12
202606042104,2026-06-04,21,4R,daily,67.04,30.38,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,57.92,50.63,22.94,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,50.49,49.75,22.54,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,49.12,49.16,22.27,52.92,8.04,50.0,4.35,50.0,10.18,50.0,5.21,50.06,45.81,20.75,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,47.34,37.14,16.83,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,44.38
202606042104,2026-06-04,21,4R,realtime,67.04,30.38,51.33,7.8,50.0,4.35,66.22,13.48,53.96,5.63,61.64,50.63,22.94,51.33,7.8,50.0,4.35,54.23,11.04,51.43,5.36,51.5,49.75,22.54,44.97,6.84,50.0,4.35,63.97,13.03,48.35,5.04,51.79,49.16,22.27,52.92,8.04,50.0,4.35,35.8,7.29,34.32,3.58,45.54,45.81,20.75,44.97,6.84,50.0,4.35,34.75,7.08,56.96,5.94,44.96,37.14,16.83,51.33,7.8,50.0,4.35,45.1,9.18,55.23,5.76,43.92
202606042105,2026-06-04,21,5R,daily,67.04,30.38,52.92,8.04,50.0,4.35,50.0,10.18,50.0,5.21,58.16,50.63,22.94,40.2,6.11,50.0,4.35,50.0,10.18,50.0,5.21,48.8,49.75,22.54,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,48.64,49.16,22.27,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,48.61,45.81,20.75,35.44,5.39,50.0,4.35,50.0,10.18,50.0,5.21,45.89,37.14,16.83,49.74,7.56,50.0,4.35,50.0,10.18,50.0,5.21,44.13
202606042105,2026-06-04,21,5R,realtime,67.04,30.38,52.92,8.04,50.0,4.35,65.32,13.3,53.89,5.62,61.69,50.63,22.94,40.2,6.11,50.0,4.35,53.94,10.98,51.67,5.39,49.77,49.75,22.54,41.79,6.35,50.0,4.35,50.13,10.21,48.78,5.09,48.54,49.16,22.27,43.38,6.6,50.0,4.35,46.37,9.44,33.77,3.52,46.18,45.81,20.75,35.44,5.39,50.0,4.35,39.66,8.08,56.68,5.91,44.48,37.14,16.83,49.74,7.56,50.0,4.35,44.67,9.1,55.45,5.78,43.62
202606042106,2026-06-04,21,6R,daily,67.04,30.38,48.15,7.32,50.0,4.35,50.0,10.18,50.0,5.21,57.44,50.63,22.94,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,49.28,49.75,22.54,52.92,8.04,50.0,4.35,50.0,10.18,50.0,5.21,50.33,49.16,22.27,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,48.37,45.81,20.75,24.31,3.7,50.0,4.35,50.0,10.18,50.0,5.21,44.19,37.14,16.83,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,44.38
202606042106,2026-06-04,21,6R,realtime,67.04,30.38,48.15,7.32,50.0,4.35,63.52,12.94,53.82,5.61,60.59,50.63,22.94,43.38,6.6,50.0,4.35,61.16,12.45,52.92,5.52,51.85,49.75,22.54,52.92,8.04,50.0,4.35,51.63,10.51,59.49,6.2,51.65,49.16,22.27,41.79,6.35,50.0,4.35,34.35,7.0,36.71,3.83,43.8,37.14,16.83,24.31,3.7,50.0,4.35,39.54,8.05,51.85,5.41,38.33,45.81,20.75,51.33,7.8,50.0,4.35,49.89,10.16,45.47,4.74,47.81
202606042107,2026-06-04,21,7R,daily,67.04,30.38,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,56.72,50.63,22.94,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,49.04,49.75,22.54,40.2,6.11,50.0,4.35,50.0,10.18,50.0,5.21,48.4,49.16,22.27,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,48.37,45.81,20.75,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,46.85,37.14,16.83,35.44,5.39,50.0,4.35,50.0,10.18,50.0,5.21,41.96
202606042107,2026-06-04,21,7R,realtime,67.04,30.38,43.38,6.6,50.0,4.35,57.21,11.65,53.85,5.62,58.58,50.63,22.94,41.79,6.35,50.0,4.35,51.5,10.49,52.79,5.5,49.63,49.75,22.54,40.2,6.11,50.0,4.35,50.51,10.29,59.28,6.18,49.47,49.16,22.27,41.79,6.35,50.0,4.35,67.26,13.7,36.98,3.86,50.53,45.81,20.75,41.79,6.35,50.0,4.35,45.51,9.27,45.6,4.76,45.48,37.14,16.83,35.44,5.39,50.0,4.35,28.08,5.72,51.75,5.4,37.68
202606042108,2026-06-04,21,8R,daily,67.04,30.38,49.74,7.56,50.0,4.35,50.0,10.18,50.0,5.21,57.68,50.63,22.94,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,50.49,49.75,22.54,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,49.12,49.16,22.27,48.15,7.32,50.0,4.35,50.0,10.18,50.0,5.21,49.34,45.81,20.75,40.2,6.11,50.0,4.35,50.0,10.18,50.0,5.21,46.61,37.14,16.83,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,43.41
202606042108,2026-06-04,21,8R,realtime,67.04,30.38,49.74,7.56,50.0,4.35,61.02,12.43,53.83,5.61,60.32,50.63,22.94,51.33,7.8,50.0,4.35,52.59,10.71,52.85,5.51,51.31,49.75,22.54,44.97,6.84,50.0,4.35,45.73,9.31,59.38,6.19,49.23,49.16,22.27,48.15,7.32,50.0,4.35,33.91,6.9,36.85,3.84,44.69,45.81,20.75,40.2,6.11,50.0,4.35,47.83,9.74,45.54,4.75,45.7,37.14,16.83,44.97,6.84,50.0,4.35,58.99,12.01,51.8,5.4,45.43
202606042109,2026-06-04,21,9R,daily,67.04,30.38,52.92,8.04,50.0,4.35,50.0,10.18,50.0,5.21,58.16,50.63,22.94,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,50.49,49.75,22.54,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,48.88,49.16,22.27,40.2,6.11,50.0,4.35,50.0,10.18,50.0,5.21,48.13,45.81,20.75,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,47.58,37.14,16.83,54.51,8.29,50.0,4.35,50.0,10.18,50.0,5.21,44.86
202606042109,2026-06-04,21,9R,realtime,67.04,30.38,52.92,8.04,50.0,4.35,43.18,8.79,53.59,5.59,57.15,50.63,22.94,51.33,7.8,50.0,4.35,68.72,13.99,52.07,5.43,54.52,49.75,22.54,43.38,6.6,50.0,4.35,54.44,11.09,58.86,6.14,50.71,45.81,20.75,40.2,6.11,50.0,4.35,34.89,7.11,44.75,4.67,42.99,37.14,16.83,46.56,7.08,50.0,4.35,54.94,11.19,52.49,5.47,44.92,49.16,22.27,54.51,8.29,50.0,4.35,43.91,8.94,38.49,4.01,47.86
202606042110,2026-06-04,21,10R,daily,67.04,30.38,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,57.2,50.63,22.94,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,49.52,49.75,22.54,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,49.12,49.16,22.27,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,48.61,45.81,20.75,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,48.3,37.14,16.83,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,43.17
202606042110,2026-06-04,21,10R,realtime,67.04,30.38,46.56,7.08,50.0,4.35,66.0,13.44,53.57,5.59,60.83,50.63,22.94,44.97,6.84,50.0,4.35,50.95,10.37,52.14,5.44,49.94,49.75,22.54,44.97,6.84,50.0,4.35,39.19,7.98,58.96,6.15,47.85,49.16,22.27,43.38,6.6,50.0,4.35,45.6,9.29,38.35,4.0,46.5,45.81,20.75,51.33,7.8,50.0,4.35,49.14,10.01,44.68,4.66,47.57,37.14,16.83,43.38,6.6,50.0,4.35,49.19,10.02,52.55,5.48,43.27
202606042111,2026-06-04,21,11R,daily,67.04,30.38,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,57.2,50.63,22.94,48.15,7.32,50.0,4.35,50.0,10.18,50.0,5.21,50.0,49.75,22.54,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,49.12,49.16,22.27,52.92,8.04,50.0,4.35,50.0,10.18,50.0,5.21,50.06,45.81,20.75,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,47.09,37.14,16.83,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,42.93
202606042111,2026-06-04,21,11R,realtime,67.04,30.38,46.56,7.08,50.0,4.35,71.69,14.6,51.17,5.34,61.74,50.63,22.94,48.15,7.32,50.0,4.35,43.96,8.95,55.04,5.74,49.3,49.75,22.54,44.97,6.84,50.0,4.35,53.14,10.82,59.4,6.19,50.74,49.16,22.27,52.92,8.04,50.0,4.35,53.23,10.84,36.42,3.8,49.3,45.81,20.75,43.38,6.6,50.0,4.35,41.42,8.43,42.88,4.47,44.6,37.14,16.83,41.79,6.35,50.0,4.35,36.63,7.46,55.33,5.77,40.76
202606042112,2026-06-04,21,12R,daily,67.04,30.38,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,57.2,50.63,22.94,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,49.04,49.75,22.54,48.15,7.32,50.0,4.35,50.0,10.18,50.0,5.21,49.6,49.16,22.27,49.74,7.56,50.0,4.35,50.0,10.18,50.0,5.21,49.58,45.81,20.75,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,48.3,37.14,16.83,52.92,8.04,50.0,4.35,50.0,10.18,50.0,5.21,44.62
202606042112,2026-06-04,21,12R,realtime,67.04,30.38,46.56,7.08,50.0,4.35,62.71,12.77,51.13,5.33,59.91,50.63,22.94,41.79,6.35,50.0,4.35,56.68,11.54,55.17,5.75,50.94,49.75,22.54,48.15,7.32,50.0,4.35,38.41,7.82,59.62,6.22,48.25,49.16,22.27,49.74,7.56,50.0,4.35,35.6,7.25,36.14,3.77,45.2,45.81,20.75,51.33,7.8,50.0,4.35,57.18,11.64,42.75,4.46,49.01,37.14,16.83,52.92,8.04,50.0,4.35,49.49,10.08,55.44,5.78,45.08
202606042401,2026-06-04,24,1R,daily,67.49,31.92,42.7,8.14,51.88,4.54,50.0,8.37,50.0,4.08,57.05,52.03,24.61,42.7,8.14,60.57,5.3,50.0,8.37,50.0,4.08,50.5,51.23,24.23,46.92,8.94,47.9,4.19,50.0,8.37,50.0,4.08,49.81,47.6,22.51,34.26,6.53,44.3,3.88,50.0,8.37,50.0,4.08,45.37,44.56,21.08,42.7,8.14,44.1,3.86,50.0,8.37,50.0,4.08,45.52,36.42,17.23,40.59,7.73,40.75,3.57,50.0,8.37,50.0,4.08,40.98
202606042401,2026-06-04,24,1R,realtime,67.49,31.92,42.7,8.14,51.88,4.54,68.58,11.48,15.62,1.28,57.35,52.03,24.61,42.7,8.14,60.57,5.3,31.37,5.25,62.84,5.13,48.43,51.23,24.23,46.92,8.94,47.9,4.19,51.52,8.62,48.85,3.99,49.97,47.6,22.51,34.26,6.53,44.3,3.88,51.97,8.7,50.19,4.1,45.71,44.56,21.08,42.7,8.14,44.1,3.86,51.94,8.69,60.68,4.95,46.72,36.42,17.23,40.59,7.73,40.75,3.57,44.6,7.46,61.83,5.05,41.04
202606042402,2026-06-04,24,2R,daily,67.49,31.92,49.03,9.34,47.28,4.14,50.0,8.37,50.0,4.08,57.85,52.03,24.61,49.03,9.34,46.53,4.07,50.0,8.37,50.0,4.08,50.47,51.23,24.23,42.7,8.14,41.0,3.59,50.0,8.37,50.0,4.08,48.4,47.6,22.51,44.81,8.54,46.18,4.04,50.0,8.37,50.0,4.08,47.54,44.56,21.08,44.81,8.54,60.45,5.29,50.0,8.37,50.0,4.08,47.35,36.42,17.23,34.26,6.53,48.35,4.23,50.0,8.37,50.0,4.08,40.44
202606042402,2026-06-04,24,2R,realtime,67.49,31.92,49.03,9.34,47.28,4.14,53.01,8.87,23.41,1.91,56.18,52.03,24.61,49.03,9.34,46.53,4.07,51.71,8.65,69.28,5.66,52.33,51.23,24.23,42.7,8.14,41.0,3.59,38.94,6.52,46.83,3.82,46.29,47.6,22.51,44.81,8.54,46.18,4.04,61.84,10.35,50.19,4.1,49.54,44.56,21.08,44.81,8.54,60.45,5.29,31.03,5.19,59.44,4.85,44.95,36.42,17.23,34.26,6.53,48.35,4.23,63.41,10.61,50.88,4.15,42.75
202606042403,2026-06-04,24,3R,daily,67.49,31.92,49.03,9.34,57.84,5.06,50.0,8.37,50.0,4.08,58.77,52.03,24.61,46.92,8.94,54.36,4.76,50.0,8.37,50.0,4.08,50.76,51.23,24.23,49.03,9.34,46.75,4.09,50.0,8.37,50.0,4.08,50.11,47.6,22.51,44.81,8.54,49.16,4.3,50.0,8.37,50.0,4.08,47.8,44.56,21.08,32.15,6.13,46.46,4.07,50.0,8.37,50.0,4.08,43.72,36.42,17.23,44.81,8.54,48.44,4.24,50.0,8.37,50.0,4.08,42.45
202606042403,2026-06-04,24,3R,realtime,67.49,31.92,49.03,9.34,57.84,5.06,51.17,8.56,23.8,1.94,56.83,52.03,24.61,46.92,8.94,54.36,4.76,39.59,6.63,65.23,5.33,50.26,51.23,24.23,49.03,9.34,46.75,4.09,48.4,8.1,43.71,3.57,49.33,47.6,22.51,44.81,8.54,49.16,4.3,38.16,6.39,46.44,3.79,45.53,44.56,21.08,32.15,6.13,46.46,4.07,66.97,11.21,66.12,5.4,47.87,36.42,17.23,44.81,8.54,48.44,4.24,55.68,9.32,54.72,4.47,43.79
202606042404,2026-06-04,24,4R,daily,67.49,31.92,46.92,8.94,48.96,4.28,50.0,8.37,50.0,4.08,57.59,52.03,24.61,44.81,8.54,57.98,5.07,50.0,8.37,50.0,4.08,50.67,51.23,24.23,49.03,9.34,50.23,4.4,50.0,8.37,50.0,4.08,50.42,47.6,22.51,61.69,11.75,39.37,3.45,50.0,8.37,50.0,4.08,50.16,44.56,21.08,57.47,10.95,56.96,4.98,50.0,8.37,50.0,4.08,49.46,36.42,17.23,44.81,8.54,49.93,4.37,50.0,8.37,50.0,4.08,42.58
202606042404,2026-06-04,24,4R,realtime,67.49,31.92,46.92,8.94,48.96,4.28,65.28,10.92,22.67,1.85,57.92,52.03,24.61,44.81,8.54,57.98,5.07,36.88,6.17,70.41,5.75,50.14,51.23,24.23,49.03,9.34,50.23,4.4,45.97,7.69,45.59,3.72,49.38,47.6,22.51,61.69,11.75,39.37,3.45,50.07,8.38,50.83,4.15,50.24,44.56,21.08,57.47,10.95,56.96,4.98,62.81,10.51,59.78,4.88,52.4,36.42,17.23,44.81,8.54,49.93,4.37,38.97,6.52,50.76,4.14,40.8
202606042405,2026-06-04,24,5R,daily,67.49,31.92,44.81,8.54,41.37,3.62,50.0,8.37,50.0,4.08,56.53,52.03,24.61,40.59,7.73,40.75,3.57,50.0,8.37,50.0,4.08,48.36,51.23,24.23,46.92,8.94,56.5,4.94,50.0,8.37,50.0,4.08,50.56,47.6,22.51,51.14,9.74,53.68,4.7,50.0,8.37,50.0,4.08,49.4,44.56,21.08,61.69,11.75,55.13,4.82,50.0,8.37,50.0,4.08,50.1,36.42,17.23,44.81,8.54,51.88,4.54,50.0,8.37,50.0,4.08,42.75
