レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606081507,2026-06-08,15,7R,realtime,68.47,27.03,51.35,11.69,51.99,5.02,49.63,9.4,56.84,5.19,58.35,53.09,20.96,36.13,8.23,45.43,4.39,49.11,9.3,46.88,4.28,47.16,50.91,20.1,43.74,9.96,47.99,4.64,46.39,8.79,46.68,4.26,47.75,47.26,18.66,61.5,14.01,49.02,4.74,39.46,7.48,40.99,3.74,48.62,43.45,17.16,64.03,14.58,54.91,5.31,56.5,10.7,65.29,5.96,53.71,36.21,14.3,33.6,7.65,47.36,4.58,58.95,11.17,43.23,3.95,41.64
202606081508,2026-06-08,15,8R,daily,68.47,27.03,43.74,9.96,48.43,4.68,50.0,9.47,50.0,4.57,55.71,53.09,20.96,53.89,12.27,47.58,4.6,50.0,9.47,50.0,4.57,51.87,50.91,20.1,53.89,12.27,56.16,5.43,50.0,9.47,50.0,4.57,51.84,47.26,18.66,56.42,12.85,51.91,5.02,50.0,9.47,50.0,4.57,50.57,43.45,17.16,38.67,8.81,50.56,4.88,50.0,9.47,50.0,4.57,44.89,36.21,14.3,31.06,7.07,55.17,5.33,50.0,9.47,50.0,4.57,40.74
202606081508,2026-06-08,15,8R,realtime,68.47,27.03,43.74,9.96,48.43,4.68,61.39,11.63,55.83,5.1,58.4,53.09,20.96,53.89,12.27,47.58,4.6,55.55,10.52,48.76,4.45,52.81,50.91,20.1,53.89,12.27,56.16,5.43,52.2,9.89,47.69,4.36,52.05,47.26,18.66,56.42,12.85,51.91,5.02,55.04,10.43,35.71,3.26,50.22,43.45,17.16,38.67,8.81,50.56,4.88,32.62,6.18,67.16,6.14,43.16,36.21,14.3,31.06,7.07,55.17,5.33,43.25,8.19,44.75,4.09,38.98
202606081509,2026-06-08,15,9R,daily,68.47,27.03,43.74,9.96,44.65,4.31,50.0,9.47,50.0,4.57,55.35,53.09,20.96,48.81,11.12,47.32,4.57,50.0,9.47,50.0,4.57,50.69,50.91,20.1,56.42,12.85,39.93,3.86,50.0,9.47,50.0,4.57,50.85,47.26,18.66,53.89,12.27,50.24,4.85,50.0,9.47,50.0,4.57,49.83,43.45,17.16,56.42,12.85,54.4,5.26,50.0,9.47,50.0,4.57,49.3,36.21,14.3,48.81,11.12,54.01,5.22,50.0,9.47,50.0,4.57,44.67
202606081509,2026-06-08,15,9R,realtime,68.47,27.03,43.74,9.96,44.65,4.31,69.32,13.13,55.83,5.1,59.54,53.09,20.96,48.81,11.12,47.32,4.57,41.56,7.87,48.76,4.45,48.98,50.91,20.1,56.42,12.85,39.93,3.86,59.51,11.27,47.69,4.36,52.44,47.26,18.66,53.89,12.27,50.24,4.85,37.17,7.04,35.71,3.26,46.09,43.45,17.16,56.42,12.85,54.4,5.26,38.58,7.31,67.16,6.14,48.71,36.21,14.3,48.81,11.12,54.01,5.22,53.92,10.22,44.75,4.09,44.94
202606081510,2026-06-08,15,10R,daily,68.47,27.03,46.28,10.54,40.56,3.92,50.0,9.47,50.0,4.57,55.53,53.09,20.96,43.74,9.96,48.84,4.72,50.0,9.47,50.0,4.57,49.68,50.91,20.1,48.81,11.12,48.2,4.66,50.0,9.47,50.0,4.57,49.92,47.26,18.66,61.5,14.01,37.0,3.58,50.0,9.47,50.0,4.57,50.28,43.45,17.16,46.28,10.54,54.72,5.29,50.0,9.47,50.0,4.57,47.02,36.21,14.3,41.21,9.38,48.77,4.71,50.0,9.47,50.0,4.57,42.43
202606081510,2026-06-08,15,10R,realtime,68.47,27.03,46.28,10.54,40.56,3.92,44.16,8.37,54.82,5.01,54.87,53.09,20.96,43.74,9.96,48.84,4.72,49.5,9.38,50.64,4.63,49.64,50.91,20.1,48.81,11.12,48.2,4.66,52.63,9.97,48.7,4.45,50.3,47.26,18.66,61.5,14.01,37.0,3.58,57.87,10.96,30.43,2.78,49.99,36.21,14.3,46.28,10.54,54.72,5.29,44.24,8.38,46.27,4.23,42.73,43.45,17.16,41.21,9.38,48.77,4.71,51.65,9.78,69.04,6.31,47.35
202606081511,2026-06-08,15,11R,daily,68.47,27.03,64.03,14.58,54.91,5.31,50.0,9.47,50.0,4.57,60.96,53.09,20.96,58.96,13.43,54.91,5.31,50.0,9.47,50.0,4.57,53.73,50.91,20.1,48.81,11.12,49.48,4.78,50.0,9.47,50.0,4.57,50.04,47.26,18.66,46.28,10.54,49.63,4.8,50.0,9.47,50.0,4.57,48.04,43.45,17.16,43.74,9.96,62.05,6.0,50.0,9.47,50.0,4.57,47.15,36.21,14.3,41.21,9.38,48.12,4.65,50.0,9.47,50.0,4.57,42.37
202606081511,2026-06-08,15,11R,realtime,68.47,27.03,64.03,14.58,54.91,5.31,74.0,14.02,54.82,5.01,65.95,53.09,20.96,58.96,13.43,54.91,5.31,57.63,10.92,50.64,4.63,55.24,50.91,20.1,48.81,11.12,49.48,4.78,42.28,8.01,48.7,4.45,48.46,47.26,18.66,46.28,10.54,49.63,4.8,47.14,8.93,30.43,2.78,45.71,43.45,17.16,43.74,9.96,62.05,6.0,43.87,8.31,69.04,6.31,47.73,36.21,14.3,41.21,9.38,48.12,4.65,35.14,6.66,46.27,4.23,39.22
202606081512,2026-06-08,15,12R,daily,68.47,27.03,71.64,16.32,54.0,5.22,50.0,9.47,50.0,4.57,62.61,53.09,20.96,64.03,14.58,47.15,4.56,50.0,9.47,50.0,4.57,54.14,50.91,20.1,43.74,9.96,48.43,4.68,50.0,9.47,50.0,4.57,48.78,47.26,18.66,48.81,11.12,49.88,4.82,50.0,9.47,50.0,4.57,48.64,43.45,17.16,51.35,11.69,51.99,5.02,50.0,9.47,50.0,4.57,47.92,36.21,14.3,46.28,10.54,56.96,5.5,50.0,9.47,50.0,4.57,44.38
202606081512,2026-06-08,15,12R,realtime,68.47,27.03,71.64,16.32,54.0,5.22,65.54,12.42,57.77,5.28,66.26,53.09,20.96,64.03,14.58,47.15,4.56,56.94,10.79,46.45,4.24,55.13,50.91,20.1,43.74,9.96,48.43,4.68,58.77,11.13,46.36,4.24,50.11,47.26,18.66,48.81,11.12,49.88,4.82,35.99,6.82,41.92,3.83,45.25,43.45,17.16,51.35,11.69,51.99,5.02,39.84,7.55,64.61,5.9,47.32,36.21,14.3,46.28,10.54,56.96,5.5,42.98,8.14,42.79,3.91,42.39
202606081701,2026-06-08,17,1R,daily,67.89,30.8,73.24,15.37,54.36,4.26,50.0,8.12,50.0,4.79,63.33,51.71,23.46,53.52,11.23,54.82,4.29,50.0,8.12,50.0,4.79,51.89,50.71,23.0,73.24,15.37,46.06,3.61,50.0,8.12,50.0,4.79,54.89,47.77,21.67,49.14,10.31,50.0,3.91,50.0,8.12,50.0,4.79,48.81,45.27,20.54,60.09,12.61,36.71,2.87,50.0,8.12,50.0,4.79,48.93,35.49,16.1,71.05,14.91,52.43,4.1,50.0,8.12,50.0,4.79,48.02
202606081701,2026-06-08,17,1R,realtime,67.89,30.8,73.24,15.37,54.36,4.26,61.36,9.96,58.22,5.58,65.97,51.71,23.46,53.52,11.23,54.82,4.29,65.5,10.63,69.97,6.71,56.32,50.71,23.0,73.24,15.37,46.06,3.61,45.94,7.46,52.48,5.03,54.47,47.77,21.67,49.14,10.31,50.0,3.91,26.82,4.35,48.8,4.68,44.93,45.27,20.54,60.09,12.61,36.71,2.87,43.37,7.04,31.44,3.02,46.08,35.49,16.1,71.05,14.91,52.43,4.1,57.06,9.26,39.16,3.76,48.13
202606081702,2026-06-08,17,2R,daily,67.89,30.8,60.09,12.61,50.24,3.93,50.0,8.12,50.0,4.79,60.25,51.71,23.46,64.48,13.53,30.17,2.36,50.0,8.12,50.0,4.79,52.26,50.71,23.0,60.09,12.61,35.38,2.77,50.0,8.12,50.0,4.79,51.3,47.77,21.67,46.95,9.85,50.0,3.91,50.0,8.12,50.0,4.79,48.35,45.27,20.54,68.86,14.45,44.28,3.47,50.0,8.12,50.0,4.79,51.36,35.49,16.1,64.48,13.53,62.48,4.89,50.0,8.12,50.0,4.79,47.43
202606081702,2026-06-08,17,2R,realtime,67.89,30.8,60.09,12.61,50.24,3.93,46.11,7.48,66.95,6.42,61.24,51.71,23.46,64.48,13.53,30.17,2.36,54.39,8.83,62.9,6.03,54.21,50.71,23.0,60.09,12.61,35.38,2.77,61.76,10.02,52.62,5.05,53.46,47.77,21.67,46.95,9.85,50.0,3.91,25.35,4.11,50.19,4.81,44.37,45.27,20.54,68.86,14.45,44.28,3.47,46.93,7.62,25.67,2.46,48.53,35.49,16.1,64.48,13.53,62.48,4.89,65.51,10.63,41.75,4.0,49.16
202606081703,2026-06-08,17,3R,daily,67.89,30.8,60.09,12.61,52.85,4.14,50.0,8.12,50.0,4.79,60.46,51.71,23.46,71.05,14.91,46.08,3.61,50.0,8.12,50.0,4.79,54.89,50.71,23.0,57.9,12.15,32.01,2.51,50.0,8.12,50.0,4.79,50.57,47.77,21.67,46.95,9.85,50.0,3.91,50.0,8.12,50.0,4.79,48.35,45.27,20.54,60.09,12.61,42.89,3.36,50.0,8.12,50.0,4.79,49.41,35.49,16.1,62.28,13.07,44.12,3.45,50.0,8.12,50.0,4.79,45.53
202606081703,2026-06-08,17,3R,realtime,67.89,30.8,60.09,12.61,52.85,4.14,63.36,10.28,56.9,5.46,63.29,51.71,23.46,71.05,14.91,46.08,3.61,67.79,11.0,37.9,3.63,56.61,50.71,23.0,57.9,12.15,32.01,2.51,57.1,9.27,40.38,3.87,50.8,47.77,21.67,46.95,9.85,50.0,3.91,41.51,6.74,61.33,5.88,48.06,45.27,20.54,60.09,12.61,42.89,3.36,34.36,5.58,55.42,5.32,47.4,35.49,16.1,62.28,13.07,44.12,3.45,35.98,5.84,48.13,4.62,43.08
202606081704,2026-06-08,17,4R,daily,67.89,30.8,57.9,12.15,43.37,3.4,50.0,8.12,50.0,4.79,59.25,51.71,23.46,84.19,17.67,63.27,4.95,50.0,8.12,50.0,4.79,58.99,50.71,23.0,92.96,19.51,41.57,3.25,50.0,8.12,50.0,4.79,58.68,47.77,21.67,60.09,12.61,41.15,3.22,50.0,8.12,50.0,4.79,50.41,45.27,20.54,57.9,12.15,39.51,3.09,50.0,8.12,50.0,4.79,48.69,35.49,16.1,51.33,10.77,38.95,3.05,50.0,8.12,50.0,4.79,42.83
202606081704,2026-06-08,17,4R,realtime,67.89,30.8,57.9,12.15,43.37,3.4,55.79,9.06,56.9,5.46,60.86,51.71,23.46,84.19,17.67,63.27,4.95,56.67,9.2,37.9,3.63,58.91,50.71,23.0,92.96,19.51,41.57,3.25,44.16,7.17,40.38,3.87,56.81,47.77,21.67,60.09,12.61,41.15,3.22,46.27,7.51,61.33,5.88,50.9,45.27,20.54,57.9,12.15,39.51,3.09,54.66,8.87,55.42,5.32,49.97,35.49,16.1,51.33,10.77,38.95,3.05,42.53,6.9,48.13,4.62,41.44
202606081705,2026-06-08,17,5R,daily,67.89,30.8,71.05,14.91,52.43,4.1,50.0,8.12,50.0,4.79,62.72,51.71,23.46,68.86,14.45,50.28,3.94,50.0,8.12,50.0,4.79,54.76,50.71,23.0,73.24,15.37,32.6,2.55,50.0,8.12,50.0,4.79,53.84,47.77,21.67,62.28,13.07,42.64,3.34,50.0,8.12,50.0,4.79,50.99,45.27,20.54,73.24,15.37,46.06,3.61,50.0,8.12,50.0,4.79,52.42,35.49,16.1,90.77,19.05,47.6,3.73,50.0,8.12,50.0,4.79,51.78
202606081705,2026-06-08,17,5R,realtime,67.89,30.8,71.05,14.91,52.43,4.1,48.35,7.85,56.9,5.46,63.12,51.71,23.46,68.86,14.45,50.28,3.94,52.89,8.59,37.9,3.63,54.06,50.71,23.0,73.24,15.37,32.6,2.55,50.72,8.23,40.38,3.87,53.03,47.77,21.67,62.28,13.07,42.64,3.34,46.75,7.59,61.33,5.88,51.55,45.27,20.54,73.24,15.37,46.06,3.61,39.91,6.48,55.42,5.32,51.3,35.49,16.1,90.77,19.05,47.6,3.73,61.44,9.97,48.13,4.62,53.46
202606081706,2026-06-08,17,6R,daily,67.89,30.8,53.52,11.23,54.82,4.29,50.0,8.12,50.0,4.79,59.23,51.71,23.46,55.71,11.69,46.21,3.62,50.0,8.12,50.0,4.79,51.68,50.71,23.0,60.09,12.61,36.71,2.87,50.0,8.12,50.0,4.79,51.4,47.77,21.67,77.62,16.29,33.71,2.64,50.0,8.12,50.0,4.79,53.51,45.27,20.54,60.09,12.61,50.24,3.93,50.0,8.12,50.0,4.79,49.99,35.49,16.1,60.09,12.61,35.38,2.77,50.0,8.12,50.0,4.79,44.39
202606081706,2026-06-08,17,6R,realtime,67.89,30.8,53.52,11.23,54.82,4.29,62.42,10.13,57.24,5.49,61.94,51.71,23.46,55.71,11.69,46.21,3.62,41.58,6.75,37.36,3.58,49.1,50.71,23.0,60.09,12.61,36.71,2.87,32.75,5.32,40.17,3.85,47.66,47.77,21.67,77.62,16.29,33.71,2.64,55.18,8.96,60.34,5.79,55.34,45.27,20.54,60.09,12.61,50.24,3.93,49.62,8.05,55.85,5.36,50.49,35.49,16.1,60.09,12.61,35.38,2.77,58.53,9.5,49.11,4.71,45.69
202606081707,2026-06-08,17,7R,daily,67.89,30.8,64.48,13.53,62.48,4.89,50.0,8.12,50.0,4.79,62.13,51.71,23.46,60.09,12.61,42.89,3.36,50.0,8.12,50.0,4.79,52.34,50.71,23.0,68.86,14.45,44.28,3.47,50.0,8.12,50.0,4.79,53.83,47.77,21.67,73.24,15.37,48.13,3.77,50.0,8.12,50.0,4.79,53.72,45.27,20.54,73.24,15.37,40.25,3.15,50.0,8.12,50.0,4.79,51.97,35.49,16.1,49.14,10.31,50.0,3.91,50.0,8.12,50.0,4.79,43.24
202606081707,2026-06-08,17,7R,realtime,67.89,30.8,64.48,13.53,62.48,4.89,67.28,10.92,57.24,5.49,65.63,50.71,23.0,60.09,12.61,42.89,3.36,43.31,7.03,40.17,3.85,49.85,47.77,21.67,68.86,14.45,44.28,3.47,59.65,9.68,60.34,5.79,55.06,45.27,20.54,73.24,15.37,48.13,3.77,53.11,8.62,55.85,5.36,53.65,51.71,23.46,73.24,15.37,40.25,3.15,38.97,6.33,37.36,3.58,51.89,35.49,16.1,49.14,10.31,50.0,3.91,37.74,6.13,49.11,4.71,41.16
202606081708,2026-06-08,17,8R,daily,67.89,30.8,62.28,13.07,44.12,3.45,50.0,8.12,50.0,4.79,60.23,51.71,23.46,57.9,12.15,32.01,2.51,50.0,8.12,50.0,4.79,51.03,50.71,23.0,60.09,12.61,41.15,3.22,50.0,8.12,50.0,4.79,51.75,47.77,21.67,64.48,13.53,43.68,3.42,50.0,8.12,50.0,4.79,51.53,45.27,20.54,84.19,17.67,63.27,4.95,50.0,8.12,50.0,4.79,56.07,35.49,16.1,46.95,9.85,50.0,3.91,50.0,8.12,50.0,4.79,42.78
202606081708,2026-06-08,17,8R,realtime,67.89,30.8,62.28,13.07,44.12,3.45,57.39,9.32,56.9,5.46,62.09,51.71,23.46,57.9,12.15,32.01,2.51,56.96,9.25,37.9,3.63,51.0,50.71,23.0,60.09,12.61,41.15,3.22,52.28,8.49,40.38,3.87,51.2,47.77,21.67,64.48,13.53,43.68,3.42,45.37,7.36,61.33,5.88,51.87,45.27,20.54,84.19,17.67,63.27,4.95,55.93,9.08,55.42,5.32,57.55,35.49,16.1,46.95,9.85,50.0,3.91,32.14,5.22,48.13,4.62,39.7
202606081709,2026-06-08,17,9R,daily,67.89,30.8,90.77,19.05,47.6,3.73,50.0,8.12,50.0,4.79,66.48,51.71,23.46,73.24,15.37,32.6,2.55,50.0,8.12,50.0,4.79,54.29,50.71,23.0,64.48,13.53,30.17,2.36,50.0,8.12,50.0,4.79,51.81,47.77,21.67,57.9,12.15,39.51,3.09,50.0,8.12,50.0,4.79,49.83,45.27,20.54,73.24,15.37,54.36,4.26,50.0,8.12,50.0,4.79,53.07,35.49,16.1,46.95,9.85,50.0,3.91,50.0,8.12,50.0,4.79,42.78
202606081709,2026-06-08,17,9R,realtime,67.89,30.8,90.77,19.05,47.6,3.73,60.79,9.87,64.18,6.16,69.59,51.71,23.46,73.24,15.37,32.6,2.55,51.13,8.3,55.13,5.29,54.97,50.71,23.0,64.48,13.53,30.17,2.36,68.92,11.19,48.14,4.62,54.7,47.77,21.67,57.9,12.15,39.51,3.09,47.99,7.79,55.81,5.35,50.06,45.27,20.54,73.24,15.37,54.36,4.26,31.41,5.1,35.52,3.41,48.67,35.49,16.1,46.95,9.85,50.0,3.91,39.81,6.46,41.28,3.96,40.29
202606081710,2026-06-08,17,10R,daily,67.89,30.8,64.48,13.53,62.8,4.92,50.0,8.12,50.0,4.79,62.15,51.71,23.46,75.43,15.83,55.09,4.31,50.0,8.12,50.0,4.79,56.51,50.71,23.0,62.28,13.07,55.58,4.35,50.0,8.12,50.0,4.79,53.34,47.77,21.67,88.57,18.59,59.29,4.64,50.0,8.12,50.0,4.79,57.81,45.27,20.54,68.86,14.45,54.0,4.23,50.0,8.12,50.0,4.79,52.12,35.49,16.1,92.96,19.51,55.67,4.36,50.0,8.12,50.0,4.79,52.87
202606081710,2026-06-08,17,10R,realtime,67.89,30.8,64.48,13.53,62.8,4.92,61.15,9.93,66.95,6.42,65.59,51.71,23.46,75.43,15.83,55.09,4.31,50.44,8.19,62.9,6.03,57.82,50.71,23.0,62.28,13.07,55.58,4.35,50.65,8.22,52.62,5.05,53.69,47.77,21.67,88.57,18.59,59.29,4.64,56.67,9.2,50.19,4.81,58.91,45.27,20.54,68.86,14.45,54.0,4.23,39.37,6.39,25.67,2.46,48.06,35.49,16.1,92.96,19.51,55.67,4.36,41.81,6.79,41.75,4.0,50.75
202606081711,2026-06-08,17,11R,daily,67.89,30.8,75.43,15.83,67.26,5.27,50.0,8.12,50.0,4.79,64.8,51.71,23.46,92.96,19.51,57.53,4.5,50.0,8.12,50.0,4.79,60.38,50.71,23.0,97.34,20.43,59.92,4.69,50.0,8.12,50.0,4.79,61.03,47.77,21.67,75.43,15.83,60.25,4.72,50.0,8.12,50.0,4.79,55.13,45.27,20.54,75.43,15.83,51.96,4.07,50.0,8.12,50.0,4.79,53.34,35.49,16.1,88.57,18.59,48.37,3.79,50.0,8.12,50.0,4.79,51.38
202606081711,2026-06-08,17,11R,realtime,67.89,30.8,75.43,15.83,67.26,5.27,64.2,10.42,66.95,6.42,68.73,51.71,23.46,92.96,19.51,57.53,4.5,39.01,6.33,62.9,6.03,59.83,50.71,23.0,97.34,20.43,59.92,4.69,47.11,7.65,52.62,5.05,60.82,47.77,21.67,75.43,15.83,60.25,4.72,49.8,8.08,50.19,4.81,55.11,45.27,20.54,75.43,15.83,51.96,4.07,48.33,7.84,25.67,2.46,50.74,35.49,16.1,88.57,18.59,48.37,3.79,51.64,8.38,41.75,4.0,50.86
202606081712,2026-06-08,17,12R,daily,67.89,30.8,77.62,16.29,60.0,4.7,50.0,8.12,50.0,4.79,64.69,51.71,23.46,92.96,19.51,60.1,4.71,50.0,8.12,50.0,4.79,60.58,50.71,23.0,68.86,14.45,58.41,4.57,50.0,8.12,50.0,4.79,54.94,47.77,21.67,84.19,17.67,55.29,4.33,50.0,8.12,50.0,4.79,56.58,45.27,20.54,71.05,14.91,62.16,4.87,50.0,8.12,50.0,4.79,53.22,35.49,16.1,64.48,13.53,54.32,4.25,50.0,8.12,50.0,4.79,46.79
202606081712,2026-06-08,17,12R,realtime,67.89,30.8,77.62,16.29,60.0,4.7,57.23,9.29,66.95,6.42,67.49,51.71,23.46,92.96,19.51,60.1,4.71,42.43,6.89,62.9,6.03,60.59,50.71,23.0,68.86,14.45,58.41,4.57,49.96,8.11,52.62,5.05,55.18,47.77,21.67,84.19,17.67,55.29,4.33,61.18,9.93,50.19,4.81,58.41,45.27,20.54,71.05,14.91,62.16,4.87,49.62,8.05,25.67,2.46,50.83,35.49,16.1,64.48,13.53,54.32,4.25,39.67,6.44,41.75,4.0,44.32
202606081801,2026-06-08,18,1R,daily,69.43,29.69,52.38,13.06,44.97,3.36,50.0,9.13,50.0,3.28,58.52,53.73,22.98,29.39,7.33,36.35,2.72,50.0,9.13,50.0,3.28,45.44,50.68,21.67,47.27,11.79,44.57,3.33,50.0,9.13,50.0,3.28,49.2,47.67,20.38,49.82,12.42,47.67,3.56,50.0,9.13,50.0,3.28,48.79,44.2,18.9,47.27,11.79,51.48,3.85,50.0,9.13,50.0,3.28,46.95,33.86,14.48,31.95,7.97,46.77,3.5,50.0,9.13,50.0,3.28,38.35
202606081801,2026-06-08,18,1R,realtime,69.43,29.69,52.38,13.06,44.97,3.36,65.87,12.03,46.21,3.04,61.17,53.73,22.98,29.39,7.33,36.35,2.72,37.78,6.9,58.85,3.87,43.79,50.68,21.67,47.27,11.79,44.57,3.33,42.97,7.85,66.74,4.38,49.02,47.67,20.38,49.82,12.42,47.67,3.56,60.11,10.98,36.78,2.42,49.76,44.2,18.9,47.27,11.79,51.48,3.85,48.99,8.95,53.53,3.52,47.0,33.86,14.48,31.95,7.97,46.77,3.5,44.24,8.08,37.89,2.49,36.51
202606081802,2026-06-08,18,2R,daily,69.43,29.69,57.48,14.33,51.87,3.88,50.0,9.13,50.0,3.28,60.31,53.73,22.98,44.72,11.15,54.14,4.05,50.0,9.13,50.0,3.28,50.59,50.68,21.67,52.38,13.06,59.23,4.43,50.0,9.13,50.0,3.28,51.57,47.67,20.38,49.82,12.42,58.08,4.34,50.0,9.13,50.0,3.28,49.56,44.2,18.9,67.7,16.88,32.09,2.4,50.0,9.13,50.0,3.28,50.59,33.86,14.48,47.27,11.79,48.77,3.65,50.0,9.13,50.0,3.28,42.32
202606081802,2026-06-08,18,2R,realtime,69.43,29.69,57.48,14.33,51.87,3.88,54.79,10.01,46.21,3.04,60.94,53.73,22.98,44.72,11.15,54.14,4.05,56.51,10.32,58.85,3.87,52.36,50.68,21.67,52.38,13.06,59.23,4.43,61.01,11.14,66.74,4.38,54.68,47.67,20.38,49.82,12.42,58.08,4.34,38.16,6.97,36.78,2.42,46.53,44.2,18.9,67.7,16.88,32.09,2.4,57.68,10.53,53.53,3.52,52.23,33.86,14.48,47.27,11.79,48.77,3.65,31.81,5.81,37.89,2.49,38.21
202606081803,2026-06-08,18,3R,daily,69.43,29.69,52.38,13.06,62.41,4.67,50.0,9.13,50.0,3.28,59.83,53.73,22.98,44.72,11.15,57.47,4.3,50.0,9.13,50.0,3.28,50.84,50.68,21.67,62.59,15.61,52.98,3.96,50.0,9.13,50.0,3.28,53.65,47.67,20.38,60.04,14.97,65.41,4.89,50.0,9.13,50.0,3.28,52.66,44.2,18.9,49.82,12.42,62.2,4.65,50.0,9.13,50.0,3.28,48.39,33.86,14.48,52.38,13.06,37.43,2.8,50.0,9.13,50.0,3.28,42.75
202606081803,2026-06-08,18,3R,realtime,69.43,29.69,52.38,13.06,62.41,4.67,69.31,12.66,46.37,3.05,63.12,53.73,22.98,44.72,11.15,57.47,4.3,43.45,7.93,60.54,3.98,50.33,50.68,21.67,62.59,15.61,52.98,3.96,54.63,9.98,46.25,3.04,54.25,47.67,20.38,60.04,14.97,65.41,4.89,36.05,6.58,39.55,2.6,49.43,44.2,18.9,49.82,12.42,62.2,4.65,56.72,10.36,55.89,3.67,50.0,33.86,14.48,52.38,13.06,37.43,2.8,39.8,7.27,51.38,3.38,40.98
202606081804,2026-06-08,18,4R,daily,69.43,29.69,49.82,12.42,41.23,3.08,50.0,9.13,50.0,3.28,57.61,53.73,22.98,77.91,19.43,53.24,3.98,50.0,9.13,50.0,3.28,58.8,50.68,21.67,44.72,11.15,64.46,4.82,50.0,9.13,50.0,3.28,50.05,47.67,20.38,42.16,10.51,59.19,4.43,50.0,9.13,50.0,3.28,47.74,44.2,18.9,42.16,10.51,52.35,3.91,50.0,9.13,50.0,3.28,45.74,33.86,14.48,47.27,11.79,53.02,3.96,50.0,9.13,50.0,3.28,42.64
202606081804,2026-06-08,18,4R,realtime,69.43,29.69,49.82,12.42,41.23,3.08,54.96,10.04,46.37,3.05,58.28,50.68,21.67,77.91,19.43,53.24,3.98,69.07,12.61,46.25,3.04,60.73,47.67,20.38,44.72,11.15,64.46,4.82,48.5,8.86,39.55,2.6,47.81,44.2,18.9,42.16,10.51,59.19,4.43,36.18,6.61,55.89,3.67,44.12,53.73,22.98,42.16,10.51,52.35,3.91,42.89,7.83,60.54,3.98,49.21,33.86,14.48,47.27,11.79,53.02,3.96,48.34,8.83,51.38,3.38,42.43
202606081805,2026-06-08,18,5R,daily,69.43,29.69,49.82,12.42,30.78,2.3,50.0,9.13,50.0,3.28,56.83,53.73,22.98,44.72,11.15,70.98,5.31,50.0,9.13,50.0,3.28,51.85,50.68,21.67,42.16,10.51,44.26,3.31,50.0,9.13,50.0,3.28,47.91,47.67,20.38,57.48,14.33,47.75,3.57,50.0,9.13,50.0,3.28,50.7,44.2,18.9,31.95,7.97,46.77,3.5,50.0,9.13,50.0,3.28,42.78,33.86,14.48,49.82,12.42,38.13,2.85,50.0,9.13,50.0,3.28,42.17
202606081805,2026-06-08,18,5R,realtime,69.43,29.69,49.82,12.42,30.78,2.3,46.74,8.54,45.08,2.96,55.91,53.73,22.98,44.72,11.15,70.98,5.31,64.36,11.75,61.79,4.06,55.25,50.68,21.67,42.16,10.51,44.26,3.31,47.47,8.67,43.19,2.84,47.0,47.67,20.38,57.48,14.33,47.75,3.57,63.86,11.66,40.19,2.64,52.59,33.86,14.48,31.95,7.97,46.77,3.5,40.65,7.42,53.54,3.52,36.88,44.2,18.9,49.82,12.42,38.13,2.85,36.89,6.74,56.2,3.69,44.6
202606081806,2026-06-08,18,6R,daily,69.43,29.69,44.72,11.15,35.65,2.67,50.0,9.13,50.0,3.28,55.92,53.73,22.98,49.82,12.42,44.84,3.35,50.0,9.13,50.0,3.28,51.17,50.68,21.67,103.45,25.79,41.36,3.09,50.0,9.13,50.0,3.28,62.97,47.67,20.38,44.72,11.15,54.97,4.11,50.0,9.13,50.0,3.28,48.06,44.2,18.9,44.72,11.15,54.14,4.05,50.0,9.13,50.0,3.28,46.51,33.86,14.48,29.39,7.33,44.49,3.33,50.0,9.13,50.0,3.28,37.55
