レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606121607,2026-06-12,16,7R,realtime,69.12,28.82,44.64,9.87,50.0,4.36,60.92,10.62,55.65,5.6,59.26,50.87,21.21,49.12,10.86,50.0,4.36,54.44,9.49,55.76,5.61,51.52,51.27,21.37,42.41,9.37,50.0,4.36,38.32,6.68,43.26,4.35,46.14,48.11,20.06,46.88,10.36,50.0,4.36,45.69,7.96,38.33,3.86,46.6,42.88,17.88,64.79,14.32,50.0,4.36,58.48,10.19,60.28,6.06,52.82,37.12,15.47,42.41,9.37,50.0,4.36,42.17,7.35,46.8,4.71,41.26
202606121608,2026-06-12,16,8R,daily,69.12,28.82,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,57.78,50.87,21.21,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,49.18,51.27,21.37,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,50.83,48.11,20.06,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,49.02,42.88,17.88,33.45,7.39,50.0,4.36,50.0,8.72,50.0,5.03,43.37,37.12,15.47,69.27,15.31,50.0,4.36,50.0,8.72,50.0,5.03,48.89
202606121608,2026-06-12,16,8R,realtime,69.12,28.82,49.12,10.86,50.0,4.36,63.65,11.09,58.91,5.93,61.05,50.87,21.21,44.64,9.87,50.0,4.36,54.02,9.42,54.27,5.46,50.31,51.27,21.37,51.36,11.35,50.0,4.36,51.38,8.96,45.69,4.6,50.64,48.11,20.06,49.12,10.86,50.0,4.36,60.97,10.63,44.86,4.51,50.41,37.12,15.47,33.45,7.39,50.0,4.36,25.79,4.49,45.55,4.58,36.3,42.88,17.88,69.27,15.31,50.0,4.36,44.21,7.71,50.8,5.11,50.36
202606121609,2026-06-12,16,9R,daily,69.12,28.82,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,57.28,50.87,21.21,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,49.67,51.27,21.37,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,49.35,48.11,20.06,64.79,14.32,50.0,4.36,50.0,8.72,50.0,5.03,52.48,42.88,17.88,42.41,9.37,50.0,4.36,50.0,8.72,50.0,5.03,45.35,37.12,15.47,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,43.94
202606121609,2026-06-12,16,9R,realtime,69.12,28.82,46.88,10.36,50.0,4.36,47.16,8.22,55.65,5.6,57.36,50.87,21.21,46.88,10.36,50.0,4.36,42.15,7.35,55.76,5.61,48.88,51.27,21.37,44.64,9.87,50.0,4.36,61.38,10.7,43.26,4.35,50.65,48.11,20.06,64.79,14.32,50.0,4.36,58.53,10.2,38.33,3.86,52.8,42.88,17.88,42.41,9.37,50.0,4.36,44.39,7.74,60.28,6.06,45.41,37.12,15.47,46.88,10.36,50.0,4.36,46.41,8.09,46.8,4.71,42.99
202606121610,2026-06-12,16,10R,daily,69.12,28.82,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,58.27,50.87,21.21,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,51.65,51.27,21.37,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,51.82,48.11,20.06,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,48.52,42.88,17.88,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,46.84,37.12,15.47,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,44.44
202606121610,2026-06-12,16,10R,realtime,69.12,28.82,51.36,11.35,50.0,4.36,38.76,6.76,55.65,5.6,56.88,50.87,21.21,55.84,12.34,50.0,4.36,64.29,11.21,55.76,5.61,54.72,51.27,21.37,55.84,12.34,50.0,4.36,41.84,7.29,43.26,4.35,49.72,48.11,20.06,46.88,10.36,50.0,4.36,51.43,8.96,38.33,3.86,47.6,42.88,17.88,49.12,10.86,50.0,4.36,48.97,8.54,60.28,6.06,47.69,37.12,15.47,49.12,10.86,50.0,4.36,54.72,9.54,46.8,4.71,44.94
202606121611,2026-06-12,16,11R,daily,69.12,28.82,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,59.26,50.87,21.21,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,49.18,51.27,21.37,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,51.82,48.11,20.06,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,49.51,42.88,17.88,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,47.33,37.12,15.47,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,43.94
202606121611,2026-06-12,16,11R,realtime,69.12,28.82,55.84,12.34,50.0,4.36,66.18,11.54,55.2,5.55,62.61,50.87,21.21,44.64,9.87,50.0,4.36,34.74,6.06,47.51,4.78,46.27,51.27,21.37,55.84,12.34,50.0,4.36,41.89,7.3,41.93,4.22,49.6,48.11,20.06,51.36,11.35,50.0,4.36,56.92,9.92,40.38,4.06,49.75,42.88,17.88,51.36,11.35,50.0,4.36,58.22,10.15,63.47,6.39,50.12,37.12,15.47,46.88,10.36,50.0,4.36,42.06,7.33,51.59,5.19,42.72
202606121612,2026-06-12,16,12R,daily,69.12,28.82,64.79,14.32,50.0,4.36,50.0,8.72,50.0,5.03,61.24,50.87,21.21,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,51.65,51.27,21.37,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,50.83,48.11,20.06,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,49.51,42.88,17.88,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,45.85,37.12,15.47,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,45.92
202606121612,2026-06-12,16,12R,realtime,69.12,28.82,64.79,14.32,50.0,4.36,48.88,8.52,55.65,5.6,61.62,50.87,21.21,55.84,12.34,50.0,4.36,55.34,9.65,55.76,5.61,53.16,51.27,21.37,51.36,11.35,50.0,4.36,67.01,11.68,43.26,4.35,53.12,48.11,20.06,51.36,11.35,50.0,4.36,48.85,8.51,38.33,3.86,48.14,42.88,17.88,44.64,9.87,50.0,4.36,47.53,8.28,60.28,6.06,46.45,37.12,15.47,55.84,12.34,50.0,4.36,32.41,5.65,46.8,4.71,42.53
202606121901,2026-06-12,19,1R,daily,67.94,31.48,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,57.6,51.04,23.65,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,49.09,52.67,24.4,42.22,7.57,56.82,4.29,50.0,9.72,50.0,4.37,50.36,47.6,22.05,49.89,8.95,28.3,2.14,50.0,9.72,50.0,4.37,47.23,43.84,20.31,46.05,8.26,65.25,4.93,50.0,9.72,50.0,4.37,47.59,36.5,16.91,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,43.38
202606121901,2026-06-12,19,1R,realtime,67.94,31.48,46.05,8.26,50.0,3.78,70.22,13.65,42.9,3.75,60.91,51.04,23.65,42.22,7.57,50.0,3.78,50.71,9.85,51.92,4.54,49.39,52.67,24.4,42.22,7.57,56.82,4.29,50.04,9.73,47.95,4.19,50.18,47.6,22.05,49.89,8.95,28.3,2.14,46.01,8.94,55.31,4.84,46.92,43.84,20.31,46.05,8.26,65.25,4.93,42.07,8.18,56.0,4.9,46.58,36.5,16.91,47.97,8.61,50.0,3.78,40.9,7.95,45.89,4.01,41.25
202606121902,2026-06-12,19,2R,daily,67.94,31.48,46.05,8.26,49.38,3.73,50.0,9.72,50.0,4.37,57.56,51.04,23.65,42.22,7.57,58.98,4.45,50.0,9.72,50.0,4.37,49.77,52.67,24.4,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,50.53,47.6,22.05,46.05,8.26,53.68,4.05,50.0,9.72,50.0,4.37,48.46,43.84,20.31,47.97,8.61,29.51,2.23,50.0,9.72,50.0,4.37,45.24,36.5,16.91,65.24,11.7,41.27,3.12,50.0,9.72,50.0,4.37,45.82
202606121902,2026-06-12,19,2R,realtime,67.94,31.48,46.05,8.26,49.38,3.73,48.42,9.41,47.32,4.14,57.02,51.04,23.65,42.22,7.57,58.98,4.45,45.1,8.77,54.18,4.74,49.18,52.67,24.4,46.05,8.26,50.0,3.78,65.33,12.7,45.39,3.97,53.11,47.6,22.05,46.05,8.26,53.68,4.05,56.33,10.95,54.31,4.75,50.07,43.84,20.31,47.97,8.61,29.51,2.23,35.42,6.88,51.91,4.54,42.57,36.5,16.91,65.24,11.7,41.27,3.12,49.33,9.59,46.87,4.1,45.41
202606121903,2026-06-12,19,3R,daily,67.94,31.48,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,58.29,51.04,23.65,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,49.43,52.67,24.4,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,51.22,47.6,22.05,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,47.49,43.84,20.31,61.4,11.02,29.39,2.22,50.0,9.72,50.0,4.37,47.64,36.5,16.91,53.73,9.64,44.89,3.39,50.0,9.72,50.0,4.37,44.03
202606121903,2026-06-12,19,3R,realtime,67.94,31.48,49.89,8.95,50.0,3.78,65.42,12.71,47.32,4.14,61.06,43.84,20.31,44.13,7.92,50.0,3.78,48.17,9.36,58.95,5.16,46.52,36.5,16.91,49.89,8.95,50.0,3.78,59.42,11.55,51.85,4.53,45.72,52.67,24.4,42.22,7.57,50.0,3.78,51.66,10.04,38.62,3.38,49.17,51.04,23.65,61.4,11.02,29.39,2.22,44.23,8.6,47.44,4.15,49.63,47.6,22.05,53.73,9.64,44.89,3.39,31.05,6.04,55.79,4.88,46.0
202606121904,2026-06-12,19,4R,daily,67.94,31.48,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,57.6,51.04,23.65,53.73,9.64,50.0,3.78,50.0,9.72,50.0,4.37,51.15,52.67,24.4,51.81,9.29,51.76,3.91,50.0,9.72,50.0,4.37,51.7,47.6,22.05,44.13,7.92,43.89,3.31,50.0,9.72,50.0,4.37,47.38,43.84,20.31,53.73,9.64,34.99,2.64,50.0,9.72,50.0,4.37,46.68,36.5,16.91,34.54,6.2,43.75,3.3,50.0,9.72,50.0,4.37,40.5
202606121904,2026-06-12,19,4R,realtime,67.94,31.48,46.05,8.26,50.0,3.78,50.45,9.81,48.86,4.27,57.59,51.04,23.65,53.73,9.64,50.0,3.78,48.64,9.45,49.61,4.34,50.85,52.67,24.4,51.81,9.29,51.76,3.91,68.38,13.29,36.19,3.16,54.06,47.6,22.05,44.13,7.92,43.89,3.31,43.53,8.46,56.38,4.93,46.68,43.84,20.31,53.73,9.64,34.99,2.64,56.23,10.93,57.38,5.02,48.54,36.5,16.91,34.54,6.2,43.75,3.3,32.72,6.36,51.56,4.51,37.28
202606121905,2026-06-12,19,5R,daily,67.94,31.48,46.05,8.26,43.85,3.31,50.0,9.72,50.0,4.37,57.14,51.04,23.65,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,50.12,52.67,24.4,44.13,7.92,44.77,3.38,50.0,9.72,50.0,4.37,49.79,47.6,22.05,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,48.53,43.84,20.31,74.84,13.43,54.7,4.13,50.0,9.72,50.0,4.37,51.96,36.5,16.91,49.89,8.95,43.92,3.32,50.0,9.72,50.0,4.37,43.27
202606121905,2026-06-12,19,5R,realtime,67.94,31.48,46.05,8.26,43.85,3.31,47.87,9.3,48.86,4.27,56.62,51.04,23.65,47.97,8.61,50.0,3.78,32.42,6.3,49.61,4.34,46.67,52.67,24.4,44.13,7.92,44.77,3.38,55.39,10.77,36.19,3.16,49.63,47.6,22.05,47.97,8.61,50.0,3.78,55.31,10.75,56.38,4.93,50.12,43.84,20.31,74.84,13.43,54.7,4.13,52.28,10.16,57.38,5.02,53.05,36.5,16.91,49.89,8.95,43.92,3.32,56.69,11.02,51.56,4.51,44.7
202606121906,2026-06-12,19,6R,daily,67.94,31.48,46.05,8.26,65.25,4.93,50.0,9.72,50.0,4.37,58.76,51.04,23.65,40.3,7.23,50.0,3.78,50.0,9.72,50.0,4.37,48.74,52.67,24.4,61.4,11.02,50.42,3.81,50.0,9.72,50.0,4.37,53.31,47.6,22.05,47.97,8.61,64.35,4.86,50.0,9.72,50.0,4.37,49.61,43.84,20.31,49.89,8.95,54.08,4.08,50.0,9.72,50.0,4.37,47.44,36.5,16.91,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,43.72
202606121906,2026-06-12,19,6R,realtime,67.94,31.48,46.05,8.26,65.25,4.93,43.94,8.54,53.27,4.66,57.86,51.04,23.65,40.3,7.23,50.0,3.78,60.31,11.72,55.24,4.83,51.21,52.67,24.4,61.4,11.02,50.42,3.81,49.53,9.63,37.02,3.24,52.09,47.6,22.05,47.97,8.61,64.35,4.86,24.39,4.74,54.64,4.78,45.04,43.84,20.31,49.89,8.95,54.08,4.08,66.34,12.89,49.76,4.35,50.59,36.5,16.91,49.89,8.95,50.0,3.78,55.42,10.77,50.05,4.38,44.78
202606121907,2026-06-12,19,7R,daily,67.94,31.48,53.73,9.64,47.77,3.61,50.0,9.72,50.0,4.37,58.81,51.04,23.65,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,49.09,52.67,24.4,34.54,6.2,50.0,3.78,50.0,9.72,50.0,4.37,48.46,47.6,22.05,47.97,8.61,67.29,5.08,50.0,9.72,50.0,4.37,49.83,43.84,20.31,47.97,8.61,51.3,3.87,50.0,9.72,50.0,4.37,46.88,36.5,16.91,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,42.35
202606121907,2026-06-12,19,7R,realtime,67.94,31.48,53.73,9.64,47.77,3.61,48.85,9.49,53.27,4.66,58.88,51.04,23.65,42.22,7.57,50.0,3.78,71.41,13.88,55.24,4.83,53.71,52.67,24.4,34.54,6.2,50.0,3.78,43.53,8.46,37.02,3.24,46.07,47.6,22.05,47.97,8.61,67.29,5.08,41.1,7.99,54.64,4.78,48.51,43.84,20.31,47.97,8.61,51.3,3.87,52.04,10.11,49.76,4.35,47.26,36.5,16.91,42.22,7.57,50.0,3.78,43.02,8.36,50.05,4.38,41.0
202606121908,2026-06-12,19,8R,daily,67.94,31.48,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,57.95,51.04,23.65,47.97,8.61,29.51,2.23,50.0,9.72,50.0,4.37,48.57,52.67,24.4,49.89,8.95,28.3,2.14,50.0,9.72,50.0,4.37,49.58,47.6,22.05,47.97,8.61,59.15,4.47,50.0,9.72,50.0,4.37,49.22,43.84,20.31,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,46.1,36.5,16.91,47.97,8.61,60.48,4.57,50.0,9.72,50.0,4.37,44.17
202606121908,2026-06-12,19,8R,realtime,67.94,31.48,47.97,8.61,50.0,3.78,51.87,10.08,53.27,4.66,58.6,51.04,23.65,47.97,8.61,29.51,2.23,46.96,9.13,55.24,4.83,48.44,52.67,24.4,49.89,8.95,28.3,2.14,42.93,8.34,37.02,3.24,47.07,47.6,22.05,47.97,8.61,59.15,4.47,66.31,12.89,54.64,4.78,52.79,43.84,20.31,44.13,7.92,50.0,3.78,42.52,8.26,49.76,4.35,44.62,36.5,16.91,47.97,8.61,60.48,4.57,49.37,9.6,50.05,4.38,44.05
202606121909,2026-06-12,19,9R,daily,67.94,31.48,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,57.6,51.04,23.65,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,50.12,52.67,24.4,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,51.22,47.6,22.05,57.57,10.33,32.93,2.49,50.0,9.72,50.0,4.37,48.96,43.84,20.31,53.73,9.64,50.0,3.78,50.0,9.72,50.0,4.37,47.82,36.5,16.91,46.05,8.26,53.68,4.05,50.0,9.72,50.0,4.37,43.31
202606121909,2026-06-12,19,9R,realtime,67.94,31.48,46.05,8.26,50.0,3.78,56.85,11.05,53.27,4.66,59.22,51.04,23.65,47.97,8.61,50.0,3.78,44.99,8.74,55.24,4.83,49.6,52.67,24.4,49.89,8.95,50.0,3.78,41.8,8.12,37.02,3.24,48.49,47.6,22.05,57.57,10.33,32.93,2.49,33.37,6.49,54.64,4.78,46.13,43.84,20.31,53.73,9.64,50.0,3.78,57.36,11.15,49.76,4.35,49.23,36.5,16.91,46.05,8.26,53.68,4.05,65.57,12.74,50.05,4.38,46.34
202606121910,2026-06-12,19,10R,daily,67.94,31.48,49.89,8.95,54.08,4.08,50.0,9.72,50.0,4.37,58.6,51.04,23.65,61.4,11.02,29.39,2.22,50.0,9.72,50.0,4.37,50.97,52.67,24.4,46.05,8.26,43.85,3.31,50.0,9.72,50.0,4.37,50.06,47.6,22.05,42.22,7.57,56.82,4.29,50.0,9.72,50.0,4.37,48.01,43.84,20.31,53.73,9.64,50.0,3.78,50.0,9.72,50.0,4.37,47.82,36.5,16.91,42.22,7.57,58.98,4.45,50.0,9.72,50.0,4.37,43.03
202606121910,2026-06-12,19,10R,realtime,67.94,31.48,49.89,8.95,54.08,4.08,75.62,14.7,53.27,4.66,63.87,51.04,23.65,61.4,11.02,29.39,2.22,55.71,10.83,55.24,4.83,52.54,52.67,24.4,46.05,8.26,43.85,3.31,43.31,8.42,37.02,3.24,47.63,47.6,22.05,42.22,7.57,56.82,4.29,43.01,8.36,54.64,4.78,47.06,43.84,20.31,53.73,9.64,50.0,3.78,46.04,8.95,49.76,4.35,47.03,36.5,16.91,42.22,7.57,58.98,4.45,36.28,7.05,50.05,4.38,40.36
202606121911,2026-06-12,19,11R,daily,67.94,31.48,53.73,9.64,34.99,2.64,50.0,9.72,50.0,4.37,57.85,51.04,23.65,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,50.46,52.67,24.4,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,50.87,47.6,22.05,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,48.18,43.84,20.31,46.05,8.26,49.38,3.73,50.0,9.72,50.0,4.37,46.39,36.5,16.91,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,43.72
202606121911,2026-06-12,19,11R,realtime,67.94,31.48,53.73,9.64,34.99,2.64,56.04,10.89,51.94,4.54,59.19,51.04,23.65,49.89,8.95,50.0,3.78,60.28,11.72,60.7,5.31,53.4,52.67,24.4,47.97,8.61,50.0,3.78,52.56,10.22,38.1,3.33,50.33,47.6,22.05,46.05,8.26,50.0,3.78,56.11,10.9,56.06,4.9,49.9,43.84,20.31,46.05,8.26,49.38,3.73,19.26,3.74,47.2,4.13,40.17,36.5,16.91,49.89,8.95,50.0,3.78,55.71,10.83,45.99,4.02,44.48
202606121912,2026-06-12,19,12R,daily,67.94,31.48,74.84,13.43,54.7,4.13,50.0,9.72,50.0,4.37,63.12,51.04,23.65,53.73,9.64,47.77,3.61,50.0,9.72,50.0,4.37,50.98,52.67,24.4,53.73,9.64,44.89,3.39,50.0,9.72,50.0,4.37,51.52,47.6,22.05,65.24,11.7,41.27,3.12,50.0,9.72,50.0,4.37,50.96,43.84,20.31,61.4,11.02,50.42,3.81,50.0,9.72,50.0,4.37,49.23,36.5,16.91,51.81,9.29,51.76,3.91,50.0,9.72,50.0,4.37,44.2
202606121912,2026-06-12,19,12R,realtime,67.94,31.48,74.84,13.43,54.7,4.13,58.18,11.31,51.94,4.54,64.88,51.04,23.65,53.73,9.64,47.77,3.61,28.43,5.53,53.96,4.72,47.14,52.67,24.4,53.73,9.64,44.89,3.39,43.26,8.41,31.33,2.74,48.58,47.6,22.05,65.24,11.7,41.27,3.12,70.76,13.75,57.54,5.03,55.66,43.84,20.31,61.4,11.02,50.42,3.81,44.34,8.62,54.24,4.74,48.5,36.5,16.91,51.81,9.29,51.76,3.91,54.98,10.68,50.97,4.46,45.25
202606122001,2026-06-12,20,1R,daily,67.63,27.31,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,56.75,50.54,20.41,40.5,8.49,63.24,4.69,50.0,11.18,50.0,4.45,49.21,50.63,20.44,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,48.67,46.86,18.92,44.37,9.3,50.0,3.71,50.0,11.18,50.0,4.45,47.55,45.12,18.22,44.37,9.3,50.0,3.71,50.0,11.18,50.0,4.45,46.85,38.28,15.46,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,43.68
202606122001,2026-06-12,20,1R,realtime,67.63,27.31,48.25,10.11,50.0,3.71,63.63,14.22,46.45,4.13,59.48,50.54,20.41,40.5,8.49,63.24,4.69,58.2,13.01,60.8,5.41,52.0,50.63,20.44,42.44,8.89,50.0,3.71,51.57,11.53,49.73,4.42,49.0,46.86,18.92,44.37,9.3,50.0,3.71,33.35,7.45,57.53,5.12,44.5,45.12,18.22,44.37,9.3,50.0,3.71,44.15,9.87,35.19,3.13,44.23,38.28,15.46,42.44,8.89,50.0,3.71,49.21,11.0,50.36,4.48,43.54
202606122002,2026-06-12,20,2R,daily,67.63,27.31,48.25,10.11,52.02,3.86,50.0,11.18,50.0,4.45,56.9,50.54,20.41,42.44,8.89,57.93,4.3,50.0,11.18,50.0,4.45,49.22,50.63,20.44,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,49.48,46.86,18.92,42.44,8.89,66.85,4.96,50.0,11.18,50.0,4.45,48.4,45.12,18.22,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,47.26,38.28,15.46,52.13,10.93,53.57,3.97,50.0,11.18,50.0,4.45,45.98
202606122002,2026-06-12,20,2R,realtime,67.63,27.31,48.25,10.11,52.02,3.86,58.81,13.15,50.45,4.49,58.91,50.54,20.41,42.44,8.89,57.93,4.3,45.39,10.15,43.94,3.91,47.65,50.63,20.44,46.31,9.71,50.0,3.71,33.05,7.39,49.21,4.38,45.62,46.86,18.92,42.44,8.89,66.85,4.96,61.02,13.64,59.51,5.29,51.7,45.12,18.22,46.31,9.71,50.0,3.71,55.98,12.51,42.99,3.82,47.97,38.28,15.46,52.13,10.93,53.57,3.97,45.84,10.25,53.95,4.8,45.4
202606122003,2026-06-12,20,3R,daily,67.63,27.31,46.31,9.71,42.51,3.15,50.0,11.18,50.0,4.45,55.79,50.54,20.41,48.25,10.11,69.18,5.13,50.0,11.18,50.0,4.45,51.27,50.63,20.44,50.19,10.52,62.59,4.64,50.0,11.18,50.0,4.45,51.23,46.86,18.92,46.31,9.71,36.24,2.69,50.0,11.18,50.0,4.45,46.94,45.12,18.22,44.37,9.3,44.76,3.32,50.0,11.18,50.0,4.45,46.46,38.28,15.46,50.19,10.52,50.0,3.71,50.0,11.18,50.0,4.45,45.31
202606122003,2026-06-12,20,3R,realtime,67.63,27.31,46.31,9.71,42.51,3.15,66.88,14.95,52.59,4.68,59.79,50.54,20.41,48.25,10.11,69.18,5.13,53.04,11.86,46.6,4.14,51.65,50.63,20.44,50.19,10.52,62.59,4.64,50.24,11.23,49.47,4.4,51.24,46.86,18.92,46.31,9.71,36.24,2.69,37.49,8.38,55.57,4.94,44.64,45.12,18.22,44.37,9.3,44.76,3.32,38.75,8.66,42.84,3.81,43.31,38.28,15.46,50.19,10.52,50.0,3.71,53.69,12.0,53.0,4.71,46.4
202606122004,2026-06-12,20,4R,daily,67.63,27.31,48.25,10.11,43.12,3.2,50.0,11.18,50.0,4.45,56.24,50.54,20.41,40.5,8.49,50.0,3.71,50.0,11.18,50.0,4.45,48.22,50.63,20.44,52.13,10.93,36.22,2.69,50.0,11.18,50.0,4.45,49.68,46.86,18.92,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,47.96,45.12,18.22,48.25,10.11,50.39,3.74,50.0,11.18,50.0,4.45,47.69,38.28,15.46,50.19,10.52,54.97,4.08,50.0,11.18,50.0,4.45,45.68
202606122004,2026-06-12,20,4R,realtime,67.63,27.31,48.25,10.11,43.12,3.2,47.06,10.52,50.45,4.49,55.62,50.54,20.41,40.5,8.49,50.0,3.71,47.67,10.65,43.94,3.91,47.16,50.63,20.44,52.13,10.93,36.22,2.69,45.38,10.14,49.21,4.38,48.58,46.86,18.92,46.31,9.71,50.0,3.71,59.43,13.28,59.51,5.29,50.91,45.12,18.22,48.25,10.11,50.39,3.74,56.53,12.64,42.99,3.82,48.53,38.28,15.46,50.19,10.52,54.97,4.08,44.03,9.84,53.95,4.8,44.7
202606122005,2026-06-12,20,5R,daily,67.63,27.31,52.13,10.93,41.25,3.06,50.0,11.18,50.0,4.45,56.92,50.54,20.41,50.19,10.52,43.47,3.22,50.0,11.18,50.0,4.45,49.77,50.63,20.44,40.5,8.49,56.01,4.15,50.0,11.18,50.0,4.45,48.71,46.86,18.92,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,48.37,45.12,18.22,34.68,7.27,50.0,3.71,50.0,11.18,50.0,4.45,44.82,38.28,15.46,48.25,10.11,36.92,2.74,50.0,11.18,50.0,4.45,43.93
202606122005,2026-06-12,20,5R,realtime,67.63,27.31,52.13,10.93,41.25,3.06,66.4,14.84,50.45,4.49,60.62,50.54,20.41,50.19,10.52,43.47,3.22,36.03,8.05,43.94,3.91,46.11,50.63,20.44,40.5,8.49,56.01,4.15,57.51,12.85,49.21,4.38,50.32,46.86,18.92,48.25,10.11,50.0,3.71,50.62,11.32,59.51,5.29,49.35,45.12,18.22,34.68,7.27,50.0,3.71,43.16,9.65,42.99,3.82,42.67,38.28,15.46,48.25,10.11,36.92,2.74,46.35,10.36,53.95,4.8,43.47
202606122006,2026-06-12,20,6R,daily,67.63,27.31,46.31,9.71,48.52,3.6,50.0,11.18,50.0,4.45,56.23,50.54,20.41,50.19,10.52,45.29,3.36,50.0,11.18,50.0,4.45,49.91,50.63,20.44,44.37,9.3,50.0,3.71,50.0,11.18,50.0,4.45,49.08,46.86,18.92,42.44,8.89,57.93,4.3,50.0,11.18,50.0,4.45,47.74,45.12,18.22,46.31,9.71,38.02,2.82,50.0,11.18,50.0,4.45,46.37,38.28,15.46,59.88,12.55,48.36,3.59,50.0,11.18,50.0,4.45,47.22
