レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606202104,2026-06-20,21,4R,realtime,67.04,30.38,48.15,7.32,35.58,3.09,55.55,11.31,50.88,5.31,57.41,50.63,22.94,44.97,6.84,54.07,4.7,58.39,11.89,56.06,5.85,52.21,49.75,22.54,48.15,7.32,31.03,2.7,34.67,7.06,61.12,6.37,45.99,49.16,22.27,44.97,6.84,61.2,5.32,49.01,9.98,34.21,3.57,47.98,45.81,20.75,44.97,6.84,52.74,4.59,46.08,9.38,41.76,4.35,45.92,37.14,16.83,44.97,6.84,63.27,5.5,56.37,11.48,56.22,5.86,46.51
202606202105,2026-06-20,21,5R,daily,67.04,30.38,46.56,7.08,49.08,4.27,50.0,10.18,50.0,5.21,57.12,50.63,22.94,43.38,6.6,40.49,3.52,50.0,10.18,50.0,5.21,48.45,49.75,22.54,43.38,6.6,62.41,5.43,50.0,10.18,50.0,5.21,49.96,49.16,22.27,38.61,5.87,44.81,3.9,50.0,10.18,50.0,5.21,47.44,45.81,20.75,41.79,6.35,73.43,6.39,50.0,10.18,50.0,5.21,48.89,37.14,16.83,46.56,7.08,57.35,4.99,50.0,10.18,50.0,5.21,44.29
202606202105,2026-06-20,21,5R,realtime,67.04,30.38,46.56,7.08,49.08,4.27,45.73,9.31,48.51,5.06,56.09,50.63,22.94,43.38,6.6,40.49,3.52,39.37,8.02,58.83,6.13,47.21,49.75,22.54,43.38,6.6,62.41,5.43,64.51,13.14,61.35,6.4,54.1,49.16,22.27,38.61,5.87,44.81,3.9,54.1,11.02,32.55,3.39,46.45,45.81,20.75,41.79,6.35,73.43,6.39,40.83,8.32,40.11,4.18,45.99,37.14,16.83,46.56,7.08,57.35,4.99,55.54,11.31,58.9,6.14,46.35
202606202106,2026-06-20,21,6R,daily,67.04,30.38,44.97,6.84,45.42,3.95,50.0,10.18,50.0,5.21,56.56,50.63,22.94,51.33,7.8,42.53,3.7,50.0,10.18,50.0,5.21,49.84,49.75,22.54,46.56,7.08,55.27,4.81,50.0,10.18,50.0,5.21,49.82,49.16,22.27,46.56,7.08,39.65,3.45,50.0,10.18,50.0,5.21,48.2,45.81,20.75,43.38,6.6,35.5,3.09,50.0,10.18,50.0,5.21,45.83,37.14,16.83,35.44,5.39,49.33,4.29,50.0,10.18,50.0,5.21,41.9
202606202106,2026-06-20,21,6R,realtime,67.04,30.38,44.97,6.84,45.42,3.95,66.5,13.54,51.1,5.33,60.03,50.63,22.94,51.33,7.8,42.53,3.7,39.87,8.12,55.29,5.77,48.33,49.75,22.54,46.56,7.08,55.27,4.81,63.26,12.88,59.84,6.24,53.55,49.16,22.27,46.56,7.08,39.65,3.45,41.72,8.5,35.87,3.74,45.04,45.81,20.75,43.38,6.6,35.5,3.09,39.78,8.1,42.61,4.44,42.98,37.14,16.83,35.44,5.39,49.33,4.29,48.97,9.97,55.55,5.79,42.27
202606202107,2026-06-20,21,7R,daily,67.04,30.38,43.38,6.6,39.31,3.42,50.0,10.18,50.0,5.21,55.79,50.63,22.94,44.97,6.84,59.12,5.14,50.0,10.18,50.0,5.21,50.31,49.75,22.54,43.38,6.6,44.07,3.83,50.0,10.18,50.0,5.21,48.36,49.16,22.27,44.97,6.84,65.89,5.73,50.0,10.18,50.0,5.21,50.24,45.81,20.75,35.44,5.39,52.15,4.54,50.0,10.18,50.0,5.21,46.07,37.14,16.83,33.85,5.15,48.59,4.23,50.0,10.18,50.0,5.21,41.6
202606202107,2026-06-20,21,7R,realtime,67.04,30.38,43.38,6.6,39.31,3.42,50.32,10.25,51.03,5.32,55.96,50.63,22.94,44.97,6.84,59.12,5.14,54.35,11.07,54.56,5.69,51.68,49.75,22.54,43.38,6.6,44.07,3.83,50.63,10.31,49.98,5.21,48.49,49.16,22.27,44.97,6.84,65.89,5.73,52.25,10.64,31.82,3.32,48.8,45.81,20.75,35.44,5.39,52.15,4.54,42.27,8.61,53.26,5.55,44.84,37.14,16.83,33.85,5.15,48.59,4.23,50.28,10.24,59.6,6.21,42.65
202606202108,2026-06-20,21,8R,daily,67.04,30.38,37.03,5.63,42.83,3.73,50.0,10.18,50.0,5.21,55.13,50.63,22.94,44.97,6.84,52.74,4.59,50.0,10.18,50.0,5.21,49.76,49.75,22.54,44.97,6.84,45.72,3.98,50.0,10.18,50.0,5.21,48.75,49.16,22.27,48.15,7.32,31.03,2.7,50.0,10.18,50.0,5.21,47.69,45.81,20.75,35.44,5.39,30.75,2.67,50.0,10.18,50.0,5.21,44.21,37.14,16.83,41.79,6.35,38.59,3.36,50.0,10.18,50.0,5.21,41.93
202606202108,2026-06-20,21,8R,realtime,67.04,30.38,37.03,5.63,42.83,3.73,58.26,11.86,53.34,5.56,57.16,49.75,22.54,44.97,6.84,52.74,4.59,54.19,11.03,60.36,6.29,51.29,49.16,22.27,44.97,6.84,45.72,3.98,67.43,13.73,36.56,3.81,50.63,50.63,22.94,48.15,7.32,31.03,2.7,44.91,9.15,52.96,5.52,47.63,45.81,20.75,35.44,5.39,30.75,2.67,41.86,8.52,43.77,4.56,41.91,37.14,16.83,41.79,6.35,38.59,3.36,33.45,6.81,53.27,5.55,38.9
202606202109,2026-06-20,21,9R,daily,67.04,30.38,44.97,6.84,61.2,5.32,50.0,10.18,50.0,5.21,57.93,50.63,22.94,43.38,6.6,61.13,5.32,50.0,10.18,50.0,5.21,50.25,49.75,22.54,46.56,7.08,60.76,5.28,50.0,10.18,50.0,5.21,50.3,49.16,22.27,44.97,6.84,44.6,3.88,50.0,10.18,50.0,5.21,48.39,45.81,20.75,46.56,7.08,56.85,4.94,50.0,10.18,50.0,5.21,48.17,37.14,16.83,46.56,7.08,49.08,4.27,50.0,10.18,50.0,5.21,43.57
202606202110,2026-06-20,21,10R,daily,67.04,30.38,46.56,7.08,57.35,4.99,50.0,10.18,50.0,5.21,57.84,50.63,22.94,48.15,7.32,46.51,4.05,50.0,10.18,50.0,5.21,49.7,49.75,22.54,46.56,7.08,56.11,4.88,50.0,10.18,50.0,5.21,49.89,49.16,22.27,51.33,7.8,42.53,3.7,50.0,10.18,50.0,5.21,49.17,45.81,20.75,49.74,7.56,29.72,2.58,50.0,10.18,50.0,5.21,46.3,37.14,16.83,44.97,6.84,54.07,4.7,50.0,10.18,50.0,5.21,43.76
202606202111,2026-06-20,21,11R,daily,67.04,30.38,41.79,6.35,73.43,6.39,50.0,10.18,50.0,5.21,58.51,50.63,22.94,46.56,7.08,61.51,5.35,50.0,10.18,50.0,5.21,50.76,49.75,22.54,48.15,7.32,35.58,3.09,50.0,10.18,50.0,5.21,48.35,49.16,22.27,43.38,6.6,62.41,5.43,50.0,10.18,50.0,5.21,49.69,45.81,20.75,46.56,7.08,55.27,4.81,50.0,10.18,50.0,5.21,48.04,37.14,16.83,44.97,6.84,59.12,5.14,50.0,10.18,50.0,5.21,44.2
202606202112,2026-06-20,21,12R,daily,67.04,30.38,54.51,8.29,57.35,4.99,50.0,10.18,50.0,5.21,59.05,50.63,22.94,51.33,7.8,51.76,4.5,50.0,10.18,50.0,5.21,50.64,49.75,22.54,51.33,7.8,59.04,5.13,50.0,10.18,50.0,5.21,50.87,49.16,22.27,67.22,10.22,54.21,4.72,50.0,10.18,50.0,5.21,52.6,45.81,20.75,46.56,7.08,47.28,4.11,50.0,10.18,50.0,5.21,47.34,37.14,16.83,41.79,6.35,54.3,4.72,50.0,10.18,50.0,5.21,43.3
202606202401,2026-06-20,24,1R,daily,67.49,31.92,49.03,9.34,46.6,4.08,50.0,8.37,50.0,4.08,57.79,52.03,24.61,51.14,9.74,54.54,4.77,50.0,8.37,50.0,4.08,51.58,51.23,24.23,51.14,9.74,61.72,5.4,50.0,8.37,50.0,4.08,51.82,47.6,22.51,55.36,10.55,59.25,5.18,50.0,8.37,50.0,4.08,50.7,44.56,21.08,53.25,10.15,46.4,4.06,50.0,8.37,50.0,4.08,47.73,36.42,17.23,51.14,9.74,46.48,4.07,50.0,8.37,50.0,4.08,43.49
202606202402,2026-06-20,24,2R,daily,67.49,31.92,70.13,13.36,43.11,3.77,50.0,8.37,50.0,4.08,61.5,52.03,24.61,57.47,10.95,61.05,5.34,50.0,8.37,50.0,4.08,53.35,51.23,24.23,80.68,15.37,42.72,3.74,50.0,8.37,50.0,4.08,55.79,47.6,22.51,65.91,12.56,53.11,4.65,50.0,8.37,50.0,4.08,52.17,44.56,21.08,55.36,10.55,64.25,5.62,50.0,8.37,50.0,4.08,49.7,36.42,17.23,49.03,9.34,39.21,3.43,50.0,8.37,50.0,4.08,42.45
202606202403,2026-06-20,24,3R,daily,67.49,31.92,51.14,9.74,44.47,3.89,50.0,8.37,50.0,4.08,58.01,52.03,24.61,70.13,13.36,54.37,4.76,50.0,8.37,50.0,4.08,55.18,51.23,24.23,49.03,9.34,64.14,5.61,50.0,8.37,50.0,4.08,51.63,47.6,22.51,51.14,9.74,40.06,3.51,50.0,8.37,50.0,4.08,48.21,44.56,21.08,51.14,9.74,51.75,4.53,50.0,8.37,50.0,4.08,47.8,36.42,17.23,68.02,12.96,50.72,4.44,50.0,8.37,50.0,4.08,47.07
202606202404,2026-06-20,24,4R,daily,67.49,31.92,61.69,11.75,48.55,4.25,50.0,8.37,50.0,4.08,60.37,52.03,24.61,53.25,10.15,28.04,2.45,50.0,8.37,50.0,4.08,49.66,51.23,24.23,53.25,10.15,56.3,4.93,50.0,8.37,50.0,4.08,51.75,47.6,22.51,55.36,10.55,61.93,5.42,50.0,8.37,50.0,4.08,50.93,44.56,21.08,65.91,12.56,46.58,4.08,50.0,8.37,50.0,4.08,50.16,36.42,17.23,51.14,9.74,40.91,3.58,50.0,8.37,50.0,4.08,43.0
202606202405,2026-06-20,24,5R,daily,67.49,31.92,61.69,11.75,43.32,3.79,50.0,8.37,50.0,4.08,59.91,52.03,24.61,53.25,10.15,35.29,3.09,50.0,8.37,50.0,4.08,50.29,51.23,24.23,57.47,10.95,54.47,4.77,50.0,8.37,50.0,4.08,52.39,47.6,22.51,82.79,15.77,59.72,5.23,50.0,8.37,50.0,4.08,55.96,44.56,21.08,49.03,9.34,39.41,3.45,50.0,8.37,50.0,4.08,46.32,36.42,17.23,70.13,13.36,56.1,4.91,50.0,8.37,50.0,4.08,47.95
202606202406,2026-06-20,24,6R,daily,67.49,31.92,65.91,12.56,57.75,5.05,50.0,8.37,50.0,4.08,61.98,52.03,24.61,51.14,9.74,38.32,3.35,50.0,8.37,50.0,4.08,50.16,51.23,24.23,53.25,10.15,47.47,4.15,50.0,8.37,50.0,4.08,50.98,47.6,22.51,78.57,14.97,59.56,5.21,50.0,8.37,50.0,4.08,55.14,44.56,21.08,65.91,12.56,31.43,2.75,50.0,8.37,50.0,4.08,48.83,36.42,17.23,51.14,9.74,61.72,5.4,50.0,8.37,50.0,4.08,44.82
202606202407,2026-06-20,24,7R,daily,67.49,31.92,55.36,10.55,64.25,5.62,50.0,8.37,50.0,4.08,60.54,52.03,24.61,74.35,14.16,40.66,3.56,50.0,8.37,50.0,4.08,54.78,51.23,24.23,70.13,13.36,62.89,5.5,50.0,8.37,50.0,4.08,55.54,47.6,22.51,51.14,9.74,37.75,3.3,50.0,8.37,50.0,4.08,48.01,44.56,21.08,51.14,9.74,40.04,3.5,50.0,8.37,50.0,4.08,46.77,36.42,17.23,76.46,14.57,58.15,5.09,50.0,8.37,50.0,4.08,49.33
202606202408,2026-06-20,24,8R,daily,67.49,31.92,53.25,10.15,46.4,4.06,50.0,8.37,50.0,4.08,58.58,52.03,24.61,91.23,17.38,40.47,3.54,50.0,8.37,50.0,4.08,57.98,51.23,24.23,49.03,9.34,39.21,3.43,50.0,8.37,50.0,4.08,49.45,47.6,22.51,65.91,12.56,51.76,4.53,50.0,8.37,50.0,4.08,52.05,44.56,21.08,51.14,9.74,44.47,3.89,50.0,8.37,50.0,4.08,47.16,36.42,17.23,70.13,13.36,54.18,4.74,50.0,8.37,50.0,4.08,47.78
202606202409,2026-06-20,24,9R,daily,67.49,31.92,65.91,12.56,46.58,4.08,50.0,8.37,50.0,4.08,61.0,52.03,24.61,61.69,11.75,55.74,4.88,50.0,8.37,50.0,4.08,53.69,51.23,24.23,61.69,11.75,36.7,3.21,50.0,8.37,50.0,4.08,51.64,47.6,22.51,57.47,10.95,52.77,4.62,50.0,8.37,50.0,4.08,50.53,44.56,21.08,46.92,8.94,57.79,5.06,50.0,8.37,50.0,4.08,47.52,36.42,17.23,57.47,10.95,61.05,5.34,50.0,8.37,50.0,4.08,45.97
202606202410,2026-06-20,24,10R,daily,67.49,31.92,65.91,12.56,53.11,4.65,50.0,8.37,50.0,4.08,61.57,52.03,24.61,57.47,10.95,51.82,4.53,50.0,8.37,50.0,4.08,52.54,51.23,24.23,82.79,15.77,43.36,3.79,50.0,8.37,50.0,4.08,56.25,47.6,22.51,70.13,13.36,59.17,5.18,50.0,8.37,50.0,4.08,53.5,44.56,21.08,49.03,9.34,46.6,4.08,50.0,8.37,50.0,4.08,46.95,36.42,17.23,51.14,9.74,50.02,4.38,50.0,8.37,50.0,4.08,43.8
202606202411,2026-06-20,24,11R,daily,67.49,31.92,80.68,15.37,42.72,3.74,50.0,8.37,50.0,4.08,63.48,52.03,24.61,57.47,10.95,54.47,4.77,50.0,8.37,50.0,4.08,52.78,51.23,24.23,51.14,9.74,51.75,4.53,50.0,8.37,50.0,4.08,50.95,47.6,22.51,65.91,12.56,57.75,5.05,50.0,8.37,50.0,4.08,52.57,44.56,21.08,55.36,10.55,59.25,5.18,50.0,8.37,50.0,4.08,49.26,36.42,17.23,55.36,10.55,61.93,5.42,50.0,8.37,50.0,4.08,45.64
202606202412,2026-06-20,24,12R,daily,67.49,31.92,70.13,13.36,54.37,4.76,50.0,8.37,50.0,4.08,62.49,52.03,24.61,70.13,13.36,43.11,3.77,50.0,8.37,50.0,4.08,54.19,51.23,24.23,51.14,9.74,40.04,3.5,50.0,8.37,50.0,4.08,49.93,47.6,22.51,53.25,10.15,56.3,4.93,50.0,8.37,50.0,4.08,50.04,44.56,21.08,51.14,9.74,54.54,4.77,50.0,8.37,50.0,4.08,48.04,36.42,17.23,49.03,9.34,39.41,3.45,50.0,8.37,50.0,4.08,42.47
