レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606211506,2026-06-21,15,6R,realtime,68.47,27.03,46.28,10.54,63.09,6.1,43.84,8.3,24.91,2.28,54.25,53.09,20.96,56.42,12.85,50.0,4.83,51.22,9.7,47.17,4.31,52.65,50.91,20.1,38.67,8.81,40.73,3.94,39.23,7.43,63.95,5.84,46.12,47.26,18.66,38.67,8.81,50.0,4.83,60.64,11.49,41.49,3.79,47.58,43.45,17.16,31.06,7.07,50.0,4.83,55.53,10.52,68.81,6.29,45.87,36.21,14.3,48.81,11.12,55.93,5.4,49.6,9.4,53.59,4.9,45.11
202606211507,2026-06-21,15,7R,daily,68.47,27.03,41.21,9.38,71.67,6.92,50.0,9.47,50.0,4.57,57.38,53.09,20.96,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,52.1,50.91,20.1,36.13,8.23,50.0,4.83,50.0,9.47,50.0,4.57,47.2,47.26,18.66,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,46.92,43.45,17.16,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,43.1,36.21,14.3,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,45.44
202606211507,2026-06-21,15,7R,realtime,68.47,27.03,41.21,9.38,71.67,6.92,64.09,12.14,24.91,2.28,57.76,53.09,20.96,53.89,12.27,50.0,4.83,43.03,8.15,47.17,4.31,50.53,50.91,20.1,36.13,8.23,50.0,4.83,58.62,11.11,63.95,5.84,50.11,36.21,14.3,41.21,9.38,50.0,4.83,43.1,8.17,53.59,4.9,41.57,47.26,18.66,31.06,7.07,50.0,4.83,50.44,9.56,41.49,3.79,43.91,43.45,17.16,53.89,12.27,50.0,4.83,40.79,7.73,68.81,6.29,48.27
202606211508,2026-06-21,15,8R,daily,68.47,27.03,53.89,12.27,36.53,3.53,50.0,9.47,50.0,4.57,56.87,53.09,20.96,43.74,9.96,55.16,5.33,50.0,9.47,50.0,4.57,50.29,50.91,20.1,48.81,11.12,33.19,3.21,50.0,9.47,50.0,4.57,48.47,47.26,18.66,51.35,11.69,53.07,5.13,50.0,9.47,50.0,4.57,49.52,43.45,17.16,56.42,12.85,55.56,5.37,50.0,9.47,50.0,4.57,49.42,36.21,14.3,28.52,6.5,50.0,4.83,50.0,9.47,50.0,4.57,39.66
202606211508,2026-06-21,15,8R,realtime,68.47,27.03,53.89,12.27,36.53,3.53,55.28,10.47,27.5,2.51,55.82,53.09,20.96,43.74,9.96,55.16,5.33,53.24,10.09,53.8,4.92,51.25,50.91,20.1,48.81,11.12,33.19,3.21,37.17,7.04,61.06,5.58,47.04,47.26,18.66,51.35,11.69,53.07,5.13,58.82,11.14,41.18,3.76,50.39,43.45,17.16,56.42,12.85,55.56,5.37,53.99,10.23,70.14,6.41,52.01,36.21,14.3,28.52,6.5,50.0,4.83,41.54,7.87,46.22,4.22,37.72
202606211509,2026-06-21,15,9R,daily,68.47,27.03,51.35,11.69,34.94,3.38,50.0,9.47,50.0,4.57,56.14,53.09,20.96,46.28,10.54,56.55,5.46,50.0,9.47,50.0,4.57,51.0,50.91,20.1,79.25,18.05,49.79,4.81,50.0,9.47,50.0,4.57,57.0,47.26,18.66,38.67,8.81,65.42,6.32,50.0,9.47,50.0,4.57,47.83,43.45,17.16,41.21,9.38,40.43,3.91,50.0,9.47,50.0,4.57,44.49,36.21,14.3,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,43.13
202606211509,2026-06-21,15,9R,realtime,68.47,27.03,51.35,11.69,34.94,3.38,61.31,11.62,23.06,2.11,55.82,53.09,20.96,46.28,10.54,56.55,5.46,63.72,12.07,56.05,5.12,54.16,50.91,20.1,79.25,18.05,49.79,4.81,58.07,11.0,62.69,5.73,59.69,47.26,18.66,38.67,8.81,65.42,6.32,43.41,8.22,40.33,3.68,45.7,43.45,17.16,41.21,9.38,40.43,3.91,39.64,7.51,73.25,6.69,44.65,36.21,14.3,43.74,9.96,50.0,4.83,33.89,6.42,44.52,4.07,39.58
202606211510,2026-06-21,15,10R,daily,68.47,27.03,61.5,14.01,49.58,4.79,50.0,9.47,50.0,4.57,59.87,53.09,20.96,58.96,13.43,64.98,6.28,50.0,9.47,50.0,4.57,54.71,50.91,20.1,51.35,11.69,50.0,4.83,50.0,9.47,50.0,4.57,50.67,47.26,18.66,48.81,11.12,54.39,5.26,50.0,9.47,50.0,4.57,49.07,43.45,17.16,41.21,9.38,58.54,5.66,50.0,9.47,50.0,4.57,46.24,36.21,14.3,41.21,9.38,43.32,4.19,50.0,9.47,50.0,4.57,41.91
202606211510,2026-06-21,15,10R,realtime,68.47,27.03,61.5,14.01,49.58,4.79,64.49,12.22,15.11,1.38,59.43,53.09,20.96,58.96,13.43,64.98,6.28,56.48,10.7,60.11,5.49,56.86,50.91,20.1,51.35,11.69,50.0,4.83,58.13,11.01,65.64,6.0,53.64,47.26,18.66,48.81,11.12,54.39,5.26,44.11,8.36,39.57,3.61,47.01,43.45,17.16,41.21,9.38,58.54,5.66,44.93,8.51,78.79,7.2,47.91,36.21,14.3,41.21,9.38,43.32,4.19,31.91,6.05,40.7,3.72,37.63
202606211511,2026-06-21,15,11R,daily,68.47,27.03,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,58.75,53.09,20.96,58.96,13.43,50.38,4.87,50.0,9.47,50.0,4.57,53.3,50.91,20.1,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,51.25,47.26,18.66,53.89,12.27,61.24,5.92,50.0,9.47,50.0,4.57,50.89,43.45,17.16,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,46.57,36.21,14.3,46.28,10.54,37.01,3.58,50.0,9.47,50.0,4.57,42.45
202606211512,2026-06-21,15,12R,daily,68.47,27.03,69.11,15.74,42.39,4.1,50.0,9.47,50.0,4.57,60.91,53.09,20.96,53.89,12.27,51.82,5.01,50.0,9.47,50.0,4.57,52.28,50.91,20.1,56.42,12.85,55.56,5.37,50.0,9.47,50.0,4.57,52.36,47.26,18.66,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,49.81,43.45,17.16,48.81,11.12,55.93,5.4,50.0,9.47,50.0,4.57,47.72,36.21,14.3,48.81,11.12,62.42,6.03,50.0,9.47,50.0,4.57,45.49
202606211601,2026-06-21,16,1R,daily,69.12,28.82,51.36,11.35,59.53,5.19,50.0,8.72,50.0,5.03,59.1,50.87,21.21,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,49.18,51.27,21.37,42.41,9.37,57.42,5.0,50.0,8.72,50.0,5.03,49.5,48.11,20.06,46.88,10.36,50.66,4.42,50.0,8.72,50.0,5.03,48.58,42.88,17.88,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,45.85,37.12,15.47,35.69,7.89,42.83,3.73,50.0,8.72,50.0,5.03,40.84
202606211601,2026-06-21,16,1R,realtime,69.12,28.82,51.36,11.35,59.53,5.19,69.45,12.1,56.21,5.66,63.12,50.87,21.21,44.64,9.87,50.0,4.36,52.26,9.11,49.37,4.97,49.51,51.27,21.37,42.41,9.37,57.42,5.0,43.31,7.55,41.83,4.21,47.51,48.11,20.06,46.88,10.36,50.66,4.42,51.45,8.97,36.64,3.69,47.49,42.88,17.88,44.64,9.87,50.0,4.36,41.16,7.17,61.42,6.18,45.46,37.12,15.47,35.69,7.89,42.83,3.73,42.39,7.39,54.62,5.49,39.98
202606211602,2026-06-21,16,2R,daily,69.12,28.82,46.88,10.36,47.82,4.17,50.0,8.72,50.0,5.03,57.09,50.87,21.21,44.64,9.87,58.13,5.07,50.0,8.72,50.0,5.03,49.89,51.27,21.37,46.88,10.36,48.11,4.19,50.0,8.72,50.0,5.03,49.68,48.11,20.06,42.41,9.37,69.13,6.03,50.0,8.72,50.0,5.03,49.2,42.88,17.88,44.64,9.87,45.23,3.94,50.0,8.72,50.0,5.03,45.43,37.12,15.47,33.45,7.39,51.89,4.52,50.0,8.72,50.0,5.03,41.14
202606211602,2026-06-21,16,2R,realtime,69.12,28.82,46.88,10.36,47.82,4.17,51.34,8.95,56.21,5.66,57.95,50.87,21.21,44.64,9.87,58.13,5.07,60.57,10.56,49.37,4.97,51.67,51.27,21.37,46.88,10.36,48.11,4.19,52.33,9.12,41.83,4.21,49.26,48.11,20.06,42.41,9.37,69.13,6.03,49.78,8.68,36.64,3.69,47.82,42.88,17.88,44.64,9.87,45.23,3.94,57.72,10.06,61.42,6.18,47.93,37.12,15.47,33.45,7.39,51.89,4.52,28.25,4.92,54.62,5.49,37.81
202606211603,2026-06-21,16,3R,daily,69.12,28.82,49.12,10.86,46.88,4.09,50.0,8.72,50.0,5.03,57.51,50.87,21.21,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,49.67,51.27,21.37,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,49.35,48.11,20.06,51.36,11.35,48.77,4.25,50.0,8.72,50.0,5.03,49.41,42.88,17.88,60.31,13.33,45.75,3.99,50.0,8.72,50.0,5.03,48.94,37.12,15.47,51.36,11.35,36.58,3.19,50.0,8.72,50.0,5.03,43.76
202606211603,2026-06-21,16,3R,realtime,69.12,28.82,49.12,10.86,46.88,4.09,53.65,9.35,56.21,5.66,58.77,50.87,21.21,46.88,10.36,50.0,4.36,51.29,8.94,49.37,4.97,49.83,51.27,21.37,44.64,9.87,50.0,4.36,45.8,7.98,41.83,4.21,47.79,48.11,20.06,51.36,11.35,48.77,4.25,51.23,8.93,36.64,3.69,48.28,42.88,17.88,60.31,13.33,45.75,3.99,47.93,8.35,61.42,6.18,49.73,37.12,15.47,51.36,11.35,36.58,3.19,50.09,8.73,54.62,5.49,44.24
202606211604,2026-06-21,16,4R,daily,69.12,28.82,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,57.78,50.87,21.21,51.36,11.35,24.18,2.11,50.0,8.72,50.0,5.03,48.41,51.27,21.37,40.17,8.88,41.23,3.59,50.0,8.72,50.0,5.03,47.59,48.11,20.06,53.6,11.85,50.0,4.36,50.0,8.72,50.0,5.03,50.01,42.88,17.88,51.36,11.35,58.48,5.1,50.0,8.72,50.0,5.03,48.07,37.12,15.47,40.17,8.88,52.79,4.6,50.0,8.72,50.0,5.03,42.7
202606211604,2026-06-21,16,4R,realtime,69.12,28.82,49.12,10.86,50.0,4.36,54.94,9.58,56.66,5.7,59.31,50.87,21.21,51.36,11.35,24.18,2.11,60.18,10.49,57.62,5.8,50.95,51.27,21.37,40.17,8.88,41.23,3.59,61.32,10.69,43.16,4.34,48.88,48.11,20.06,53.6,11.85,50.0,4.36,39.03,6.8,34.58,3.48,46.55,42.88,17.88,51.36,11.35,58.48,5.1,37.55,6.54,58.23,5.86,46.73,37.12,15.47,40.17,8.88,52.79,4.6,46.98,8.19,49.82,5.01,42.15
202606211605,2026-06-21,16,5R,daily,69.12,28.82,44.64,9.87,48.03,4.19,50.0,8.72,50.0,5.03,56.62,50.87,21.21,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.17,51.27,21.37,55.84,12.34,40.19,3.5,50.0,8.72,50.0,5.03,50.97,48.11,20.06,44.64,9.87,48.41,4.22,50.0,8.72,50.0,5.03,47.89,42.88,17.88,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,46.84,37.12,15.47,28.97,6.4,53.07,4.63,50.0,8.72,50.0,5.03,40.25
202606211605,2026-06-21,16,5R,realtime,69.12,28.82,44.64,9.87,48.03,4.19,43.27,7.54,58.62,5.9,56.31,50.87,21.21,49.12,10.86,50.0,4.36,48.61,8.47,46.12,4.64,49.54,51.27,21.37,55.84,12.34,40.19,3.5,72.55,12.64,40.38,4.06,53.93,48.11,20.06,44.64,9.87,48.41,4.22,37.8,6.59,37.19,3.74,44.48,42.88,17.88,49.12,10.86,50.0,4.36,47.93,8.35,62.03,6.24,47.69,37.12,15.47,28.97,6.4,53.07,4.63,49.86,8.69,55.74,5.61,40.8
202606211606,2026-06-21,16,6R,daily,69.12,28.82,44.64,9.87,54.04,4.71,50.0,8.72,50.0,5.03,57.14,50.87,21.21,62.55,13.83,55.09,4.8,50.0,8.72,50.0,5.03,53.58,51.27,21.37,46.88,10.36,50.66,4.42,50.0,8.72,50.0,5.03,49.9,48.11,20.06,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,48.52,42.88,17.88,46.88,10.36,46.16,4.02,50.0,8.72,50.0,5.03,46.01,37.12,15.47,44.64,9.87,49.86,4.35,50.0,8.72,50.0,5.03,43.43
202606211606,2026-06-21,16,6R,realtime,69.12,28.82,44.64,9.87,54.04,4.71,59.43,10.36,59.29,5.97,59.72,50.87,21.21,62.55,13.83,55.09,4.8,48.11,8.39,58.5,5.89,54.11,51.27,21.37,46.88,10.36,50.66,4.42,61.98,10.8,42.39,4.26,51.22,48.11,20.06,46.88,10.36,50.0,4.36,58.16,10.14,34.11,3.43,48.35,42.88,17.88,46.88,10.36,46.16,4.02,31.6,5.51,57.24,5.76,43.53,37.12,15.47,44.64,9.87,49.86,4.35,40.72,7.1,48.55,4.89,41.67
202606211607,2026-06-21,16,7R,daily,69.12,28.82,49.12,10.86,40.53,3.53,50.0,8.72,50.0,5.03,56.95,50.87,21.21,46.88,10.36,47.82,4.17,50.0,8.72,50.0,5.03,49.48,51.27,21.37,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.34,48.11,20.06,42.41,9.37,57.42,5.0,50.0,8.72,50.0,5.03,48.18,42.88,17.88,64.79,14.32,50.0,4.36,50.0,8.72,50.0,5.03,50.3,37.12,15.47,40.17,8.88,57.92,5.05,50.0,8.72,50.0,5.03,43.15
202606211607,2026-06-21,16,7R,realtime,69.12,28.82,49.12,10.86,40.53,3.53,55.96,9.75,58.62,5.9,58.86,50.87,21.21,46.88,10.36,47.82,4.17,32.92,5.74,46.12,4.64,46.12,51.27,21.37,49.12,10.86,50.0,4.36,78.78,13.73,40.38,4.06,54.39,42.88,17.88,42.41,9.37,57.42,5.0,46.7,8.14,62.03,6.24,46.64,48.11,20.06,64.79,14.32,50.0,4.36,43.29,7.55,37.19,3.74,50.03,37.12,15.47,40.17,8.88,57.92,5.05,42.35,7.38,55.74,5.61,42.39
202606211608,2026-06-21,16,8R,daily,69.12,28.82,51.36,11.35,23.63,2.06,50.0,8.72,50.0,5.03,55.97,50.87,21.21,42.41,9.37,69.13,6.03,50.0,8.72,50.0,5.03,50.35,51.27,21.37,60.31,13.33,45.75,3.99,50.0,8.72,50.0,5.03,52.44,48.11,20.06,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,48.03,42.88,17.88,49.12,10.86,44.12,3.85,50.0,8.72,50.0,5.03,46.33,37.12,15.47,42.41,9.37,50.0,4.36,50.0,8.72,50.0,5.03,42.95
202606211608,2026-06-21,16,8R,realtime,69.12,28.82,51.36,11.35,23.63,2.06,55.25,9.63,58.62,5.9,57.76,50.87,21.21,42.41,9.37,69.13,6.03,54.26,9.46,46.12,4.64,50.7,51.27,21.37,60.31,13.33,45.75,3.99,48.0,8.37,40.38,4.06,51.13,48.11,20.06,44.64,9.87,50.0,4.36,63.3,11.03,37.19,3.74,49.06,42.88,17.88,49.12,10.86,44.12,3.85,31.64,5.51,62.03,6.24,44.34,37.12,15.47,42.41,9.37,50.0,4.36,47.58,8.29,55.74,5.61,43.11
202606211609,2026-06-21,16,9R,daily,69.12,28.82,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,57.78,50.87,21.21,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,49.18,51.27,21.37,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.34,48.11,20.06,49.12,10.86,46.88,4.09,50.0,8.72,50.0,5.03,48.75,42.88,17.88,44.64,9.87,58.13,5.07,50.0,8.72,50.0,5.03,46.56,37.12,15.47,49.12,10.86,48.0,4.18,50.0,8.72,50.0,5.03,44.26
202606211609,2026-06-21,16,9R,realtime,69.12,28.82,49.12,10.86,50.0,4.36,71.48,12.46,61.25,6.16,62.65,50.87,21.21,44.64,9.87,50.0,4.36,64.84,11.3,47.0,4.73,51.46,51.27,21.37,49.12,10.86,50.0,4.36,45.1,7.86,39.6,3.98,48.44,48.11,20.06,49.12,10.86,46.88,4.09,35.09,6.12,36.72,3.69,44.81,42.88,17.88,44.64,9.87,58.13,5.07,41.51,7.24,61.04,6.14,46.19,37.12,15.47,49.12,10.86,48.0,4.18,42.0,7.32,54.47,5.48,43.32
202606211610,2026-06-21,16,10R,daily,69.12,28.82,51.36,11.35,58.48,5.1,50.0,8.72,50.0,5.03,59.01,50.87,21.21,49.12,10.86,44.31,3.86,50.0,8.72,50.0,5.03,49.67,51.27,21.37,44.64,9.87,45.23,3.94,50.0,8.72,50.0,5.03,48.93,48.11,20.06,51.36,11.35,59.53,5.19,50.0,8.72,50.0,5.03,50.35,42.88,17.88,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,46.84,37.12,15.47,51.36,11.35,48.77,4.25,50.0,8.72,50.0,5.03,44.82
202606211610,2026-06-21,16,10R,realtime,69.12,28.82,51.36,11.35,58.48,5.1,69.76,12.16,61.48,6.19,63.61,50.87,21.21,49.12,10.86,44.31,3.86,60.22,10.5,51.13,5.14,51.57,51.27,21.37,44.64,9.87,45.23,3.94,41.84,7.29,40.27,4.05,46.53,48.11,20.06,51.36,11.35,59.53,5.19,26.61,4.64,35.69,3.59,44.83,42.88,17.88,49.12,10.86,50.0,4.36,54.44,9.49,59.45,5.98,48.56,37.12,15.47,51.36,11.35,48.77,4.25,47.16,8.22,52.08,5.24,44.54
202606211611,2026-06-21,16,11R,daily,69.12,28.82,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,59.26,50.87,21.21,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.17,51.27,21.37,46.88,10.36,46.16,4.02,50.0,8.72,50.0,5.03,49.51,48.11,20.06,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,49.02,42.88,17.88,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,46.34,37.12,15.47,51.36,11.35,24.18,2.11,50.0,8.72,50.0,5.03,42.68
202606211611,2026-06-21,16,11R,realtime,69.12,28.82,55.84,12.34,50.0,4.36,62.99,10.98,61.25,6.16,62.66,50.87,21.21,49.12,10.86,50.0,4.36,65.76,11.46,47.0,4.73,52.61,51.27,21.37,46.88,10.36,46.16,4.02,33.77,5.89,39.6,3.98,45.63,48.11,20.06,49.12,10.86,50.0,4.36,45.1,7.86,36.72,3.69,46.83,42.88,17.88,46.88,10.36,50.0,4.36,43.4,7.56,61.04,6.14,46.3,37.12,15.47,51.36,11.35,24.18,2.11,48.97,8.54,54.47,5.48,42.95
202606211612,2026-06-21,16,12R,daily,69.12,28.82,55.84,12.34,40.19,3.5,50.0,8.72,50.0,5.03,58.41,50.87,21.21,64.79,14.32,50.0,4.36,50.0,8.72,50.0,5.03,53.63,51.27,21.37,51.36,11.35,23.63,2.06,50.0,8.72,50.0,5.03,48.53,48.11,20.06,51.36,11.35,36.58,3.19,50.0,8.72,50.0,5.03,48.34,42.88,17.88,62.55,13.83,55.09,4.8,50.0,8.72,50.0,5.03,50.25,37.12,15.47,53.6,11.85,50.0,4.36,50.0,8.72,50.0,5.03,45.43
202606211612,2026-06-21,16,12R,realtime,69.12,28.82,55.84,12.34,40.19,3.5,70.86,12.35,58.62,5.9,62.91,50.87,21.21,64.79,14.32,50.0,4.36,46.63,8.13,46.12,4.64,52.65,51.27,21.37,51.36,11.35,23.63,2.06,45.75,7.97,40.38,4.06,46.82,48.11,20.06,51.36,11.35,36.58,3.19,45.86,7.99,37.19,3.74,46.33,42.88,17.88,62.55,13.83,55.09,4.8,31.09,5.42,62.03,6.24,48.17,37.12,15.47,53.6,11.85,50.0,4.36,59.83,10.43,55.74,5.61,47.72
202606211701,2026-06-21,17,1R,daily,67.89,30.8,51.33,10.77,38.56,3.02,50.0,8.12,50.0,4.79,57.5,51.71,23.46,46.95,9.85,42.74,3.35,50.0,8.12,50.0,4.79,49.57,50.71,23.0,42.57,8.93,39.57,3.1,50.0,8.12,50.0,4.79,47.95,47.77,21.67,46.95,9.85,46.23,3.62,50.0,8.12,50.0,4.79,48.05,45.27,20.54,42.57,8.93,63.96,5.01,50.0,8.12,50.0,4.79,47.39,35.49,16.1,42.57,8.93,46.87,3.67,50.0,8.12,50.0,4.79,41.61
202606211701,2026-06-21,17,1R,realtime,67.89,30.8,51.33,10.77,38.56,3.02,65.18,10.58,58.93,5.65,60.82,51.71,23.46,46.95,9.85,42.74,3.35,41.35,6.71,34.66,3.32,46.69,50.71,23.0,42.57,8.93,39.57,3.1,58.35,9.47,39.1,3.75,48.26,47.77,21.67,46.95,9.85,46.23,3.62,47.9,7.78,55.36,5.31,48.23,45.27,20.54,42.57,8.93,63.96,5.01,37.77,6.13,58.0,5.56,46.17,35.49,16.1,42.57,8.93,46.87,3.67,49.52,8.04,54.06,5.18,41.92
202606211702,2026-06-21,17,2R,daily,67.89,30.8,42.57,8.93,60.95,4.77,50.0,8.12,50.0,4.79,57.41,51.71,23.46,44.76,9.39,48.08,3.76,50.0,8.12,50.0,4.79,49.53,50.71,23.0,40.38,8.47,37.21,2.91,50.0,8.12,50.0,4.79,47.3,47.77,21.67,42.57,8.93,42.53,3.33,50.0,8.12,50.0,4.79,46.84,45.27,20.54,49.14,10.31,69.44,5.44,50.0,8.12,50.0,4.79,49.19,35.49,16.1,49.14,10.31,62.8,4.92,50.0,8.12,50.0,4.79,44.24
202606211702,2026-06-21,17,2R,realtime,67.89,30.8,42.57,8.93,60.95,4.77,49.42,8.02,62.03,5.95,58.47,51.71,23.46,44.76,9.39,48.08,3.76,55.76,9.05,41.88,4.02,49.68,50.71,23.0,40.38,8.47,37.21,2.91,63.32,10.28,43.36,4.16,48.83,47.77,21.67,42.57,8.93,42.53,3.33,29.07,4.72,48.74,4.67,43.33,45.27,20.54,49.14,10.31,69.44,5.44,59.57,9.67,48.57,4.66,50.61,35.49,16.1,49.14,10.31,62.8,4.92,42.93,6.97,55.51,5.32,43.62
202606211703,2026-06-21,17,3R,daily,67.89,30.8,44.76,9.39,63.07,4.94,50.0,8.12,50.0,4.79,58.04,51.71,23.46,49.14,10.31,58.51,4.58,50.0,8.12,50.0,4.79,51.26,50.71,23.0,53.52,11.23,34.63,2.71,50.0,8.12,50.0,4.79,49.86,47.77,21.67,51.33,10.77,39.36,3.08,50.0,8.12,50.0,4.79,48.43,45.27,20.54,38.19,8.01,68.13,5.33,50.0,8.12,50.0,4.79,46.79,35.49,16.1,46.95,9.85,63.81,5.0,50.0,8.12,50.0,4.79,43.86
202606211703,2026-06-21,17,3R,realtime,67.89,30.8,44.76,9.39,63.07,4.94,65.0,10.55,55.14,5.29,60.97,51.71,23.46,49.14,10.31,58.51,4.58,56.22,9.13,24.43,2.34,49.82,50.71,23.0,53.52,11.23,34.63,2.71,52.56,8.53,34.22,3.28,48.76,47.77,21.67,51.33,10.77,39.36,3.08,35.79,5.81,60.89,5.84,47.17,45.27,20.54,38.19,8.01,68.13,5.33,32.85,5.33,67.57,6.48,45.69,35.49,16.1,46.95,9.85,63.81,5.0,57.62,9.35,57.85,5.55,45.85
202606211704,2026-06-21,17,4R,daily,67.89,30.8,42.57,8.93,61.87,4.84,50.0,8.12,50.0,4.79,57.48,51.71,23.46,51.33,10.77,56.47,4.42,50.0,8.12,50.0,4.79,51.56,50.71,23.0,42.57,8.93,60.39,4.73,50.0,8.12,50.0,4.79,49.58,47.77,21.67,44.76,9.39,46.3,3.62,50.0,8.12,50.0,4.79,47.6,45.27,20.54,49.14,10.31,50.34,3.94,50.0,8.12,50.0,4.79,47.7,35.49,16.1,66.67,13.99,74.47,5.83,50.0,8.12,50.0,4.79,48.83
202606211704,2026-06-21,17,4R,realtime,67.89,30.8,42.57,8.93,61.87,4.84,56.49,9.17,61.69,5.92,59.66,51.71,23.46,51.33,10.77,56.47,4.42,61.91,10.05,42.42,4.07,52.77,45.27,20.54,42.57,8.93,60.39,4.73,38.48,6.25,48.15,4.62,45.06,50.71,23.0,44.76,9.39,46.3,3.62,43.17,7.01,43.58,4.18,47.21,35.49,16.1,49.14,10.31,50.34,3.94,65.41,10.62,54.53,5.23,46.2,47.77,21.67,66.67,13.99,74.47,5.83,34.61,5.62,49.74,4.77,51.88
202606211705,2026-06-21,17,5R,daily,67.89,30.8,62.28,13.07,53.68,4.2,50.0,8.12,50.0,4.79,60.98,51.71,23.46,46.95,9.85,47.47,3.72,50.0,8.12,50.0,4.79,49.94,50.71,23.0,49.14,10.31,52.15,4.08,50.0,8.12,50.0,4.79,50.31,47.77,21.67,51.33,10.77,57.94,4.54,50.0,8.12,50.0,4.79,49.89,45.27,20.54,44.76,9.39,31.64,2.48,50.0,8.12,50.0,4.79,45.32,35.49,16.1,40.38,8.47,57.75,4.52,50.0,8.12,50.0,4.79,42.0
202606211705,2026-06-21,17,5R,realtime,67.89,30.8,62.28,13.07,53.68,4.2,58.86,9.55,60.66,5.82,63.44,50.71,23.0,46.95,9.85,47.47,3.72,46.45,7.54,43.19,4.14,48.26,47.77,21.67,49.14,10.31,52.15,4.08,54.62,8.87,49.65,4.76,49.69,51.71,23.46,51.33,10.77,57.94,4.54,59.09,9.59,39.95,3.83,52.19,45.27,20.54,44.76,9.39,31.64,2.48,39.25,6.37,47.87,4.59,43.37,35.49,16.1,40.38,8.47,57.75,4.52,41.77,6.78,58.77,5.64,41.51
202606211706,2026-06-21,17,6R,daily,67.89,30.8,46.95,9.85,47.4,3.71,50.0,8.12,50.0,4.79,57.27,51.71,23.46,42.57,8.93,42.53,3.33,50.0,8.12,50.0,4.79,48.63,50.71,23.0,53.52,11.23,45.32,3.55,50.0,8.12,50.0,4.79,50.69,47.77,21.67,55.71,11.69,48.21,3.77,50.0,8.12,50.0,4.79,50.05,45.27,20.54,44.76,9.39,51.92,4.06,50.0,8.12,50.0,4.79,46.9,35.49,16.1,55.71,11.69,63.98,5.01,50.0,8.12,50.0,4.79,45.71
