レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606052007,2026-06-05,20,7R,realtime,67.63,27.31,50.19,10.52,53.82,3.99,73.25,16.37,50.95,4.53,62.72,50.54,20.41,46.31,9.71,54.55,4.05,50.03,11.18,57.69,5.13,50.47,50.63,20.44,40.5,8.49,34.47,2.56,47.74,10.67,49.71,4.42,46.58,46.86,18.92,63.76,13.36,49.74,3.69,49.13,10.98,55.65,4.95,51.9,45.12,18.22,46.31,9.71,34.06,2.53,49.44,11.05,46.6,4.14,45.65,38.28,15.46,34.68,7.27,42.39,3.14,30.52,6.82,39.46,3.51,36.2
202606052008,2026-06-05,20,8R,daily,67.63,27.31,48.25,10.11,57.1,4.23,50.0,11.18,50.0,4.45,57.28,50.54,20.41,59.88,12.55,32.12,2.38,50.0,11.18,50.0,4.45,50.96,50.63,20.44,48.25,10.11,51.2,3.8,50.0,11.18,50.0,4.45,49.98,46.86,18.92,46.31,9.71,41.88,3.11,50.0,11.18,50.0,4.45,47.36,45.12,18.22,40.5,8.49,63.55,4.71,50.0,11.18,50.0,4.45,47.04,38.28,15.46,42.44,8.89,37.94,2.81,50.0,11.18,50.0,4.45,42.79
202606052008,2026-06-05,20,8R,realtime,67.63,27.31,48.25,10.11,57.1,4.23,57.44,12.84,53.28,4.74,59.23,50.54,20.41,59.88,12.55,32.12,2.38,64.62,14.44,54.41,4.84,54.62,50.63,20.44,48.25,10.11,51.2,3.8,32.36,7.23,49.8,4.43,46.02,46.86,18.92,46.31,9.71,41.88,3.11,36.31,8.12,52.75,4.69,44.54,45.12,18.22,40.5,8.49,63.55,4.71,59.89,13.39,50.29,4.47,49.28,38.28,15.46,42.44,8.89,37.94,2.81,49.45,11.05,39.52,3.51,41.73
202606052009,2026-06-05,20,9R,daily,67.63,27.31,46.31,9.71,55.54,4.12,50.0,11.18,50.0,4.45,56.76,50.54,20.41,42.44,8.89,38.37,2.85,50.0,11.18,50.0,4.45,47.77,50.63,20.44,42.44,8.89,48.78,3.62,50.0,11.18,50.0,4.45,48.58,46.86,18.92,38.56,8.08,44.49,3.3,50.0,11.18,50.0,4.45,45.93,45.12,18.22,38.56,8.08,51.67,3.83,50.0,11.18,50.0,4.45,45.76,38.28,15.46,42.44,8.89,50.19,3.72,50.0,11.18,50.0,4.45,43.7
202606052009,2026-06-05,20,9R,realtime,67.63,27.31,46.31,9.71,55.54,4.12,69.33,15.5,43.02,3.83,60.46,50.54,20.41,42.44,8.89,38.37,2.85,49.95,11.16,59.84,5.32,48.63,50.63,20.44,42.44,8.89,48.78,3.62,38.72,8.65,49.75,4.42,46.04,46.86,18.92,38.56,8.08,44.49,3.3,47.4,10.59,58.69,5.22,46.12,45.12,18.22,38.56,8.08,51.67,3.83,51.03,11.41,38.92,3.46,45.0,38.28,15.46,42.44,8.89,50.19,3.72,43.67,9.76,49.82,4.43,42.27
202606052010,2026-06-05,20,10R,daily,67.63,27.31,50.19,10.52,55.42,4.11,50.0,11.18,50.0,4.45,57.56,50.54,20.41,61.82,12.96,28.71,2.13,50.0,11.18,50.0,4.45,51.12,50.63,20.44,46.31,9.71,69.8,5.18,50.0,11.18,50.0,4.45,50.95,46.86,18.92,48.25,10.11,77.55,5.75,50.0,11.18,50.0,4.45,50.41,45.12,18.22,48.25,10.11,68.9,5.11,50.0,11.18,50.0,4.45,49.07,38.28,15.46,48.25,10.11,45.86,3.4,50.0,11.18,50.0,4.45,44.6
202606052010,2026-06-05,20,10R,realtime,67.63,27.31,50.19,10.52,55.42,4.11,55.53,12.41,43.02,3.83,58.18,50.54,20.41,61.82,12.96,28.71,2.13,64.65,14.45,59.84,5.32,55.27,50.63,20.44,46.31,9.71,69.8,5.18,36.64,8.19,49.75,4.42,47.94,46.86,18.92,48.25,10.11,77.55,5.75,64.3,14.37,58.69,5.22,54.38,45.12,18.22,48.25,10.11,68.9,5.11,43.61,9.75,38.92,3.46,46.65,38.28,15.46,48.25,10.11,45.86,3.4,35.35,7.9,49.82,4.43,41.31
202606052011,2026-06-05,20,11R,daily,67.63,27.31,59.88,12.55,52.89,3.92,50.0,11.18,50.0,4.45,59.4,50.54,20.41,56.01,11.74,57.21,4.24,50.0,11.18,50.0,4.45,52.01,50.63,20.44,69.58,14.58,46.73,3.47,50.0,11.18,50.0,4.45,54.12,46.86,18.92,50.19,10.52,53.82,3.99,50.0,11.18,50.0,4.45,49.06,45.12,18.22,44.37,9.3,62.84,4.66,50.0,11.18,50.0,4.45,47.8,38.28,15.46,46.31,9.71,61.43,4.56,50.0,11.18,50.0,4.45,45.34
202606052011,2026-06-05,20,11R,realtime,67.63,27.31,59.88,12.55,52.89,3.92,67.03,14.98,46.45,4.13,62.89,50.54,20.41,56.01,11.74,57.21,4.24,62.42,13.95,60.8,5.41,55.75,50.63,20.44,69.58,14.58,46.73,3.47,52.12,11.65,49.73,4.42,54.57,46.86,18.92,50.19,10.52,53.82,3.99,43.06,9.62,57.53,5.12,48.17,45.12,18.22,44.37,9.3,62.84,4.66,40.34,9.02,35.19,3.13,44.33,38.28,15.46,46.31,9.71,61.43,4.56,35.11,7.85,50.36,4.48,42.05
202606052012,2026-06-05,20,12R,daily,67.63,27.31,59.88,12.55,67.01,4.97,50.0,11.18,50.0,4.45,60.45,50.54,20.41,69.58,14.58,62.27,4.62,50.0,11.18,50.0,4.45,55.23,50.63,20.44,52.13,10.93,48.47,3.59,50.0,11.18,50.0,4.45,50.59,46.86,18.92,52.13,10.93,59.25,4.39,50.0,11.18,50.0,4.45,49.86,45.12,18.22,52.13,10.93,52.09,3.86,50.0,11.18,50.0,4.45,48.63,38.28,15.46,57.94,12.15,34.43,2.55,50.0,11.18,50.0,4.45,45.78
202606052012,2026-06-05,20,12R,realtime,67.63,27.31,59.88,12.55,67.01,4.97,74.01,16.54,46.45,4.13,65.5,50.54,20.41,69.58,14.58,62.27,4.62,42.14,9.42,60.8,5.41,54.43,50.63,20.44,52.13,10.93,48.47,3.59,47.61,10.64,49.73,4.42,50.03,46.86,18.92,52.13,10.93,59.25,4.39,39.6,8.85,57.53,5.12,48.21,45.12,18.22,52.13,10.93,52.09,3.86,59.22,13.24,35.19,3.13,49.38,38.28,15.46,57.94,12.15,34.43,2.55,37.52,8.39,50.36,4.48,43.02
202606052101,2026-06-05,21,1R,daily,67.04,30.38,46.56,7.08,50.59,4.4,50.0,10.18,50.0,5.21,57.25,50.63,22.94,44.97,6.84,57.77,5.02,50.0,10.18,50.0,5.21,50.2,49.75,22.54,46.56,7.08,56.82,4.94,50.0,10.18,50.0,5.21,49.96,49.16,22.27,44.97,6.84,42.3,3.68,50.0,10.18,50.0,5.21,48.19,45.81,20.75,46.56,7.08,56.96,4.95,50.0,10.18,50.0,5.21,48.18,37.14,16.83,35.44,5.39,46.44,4.04,50.0,10.18,50.0,5.21,41.65
202606052101,2026-06-05,21,1R,realtime,67.04,30.38,46.56,7.08,50.59,4.4,65.39,13.31,53.7,5.6,60.77,50.63,22.94,44.97,6.84,57.77,5.02,45.53,9.27,50.71,5.29,49.36,49.75,22.54,46.56,7.08,56.82,4.94,54.83,11.16,47.93,5.0,50.72,49.16,22.27,44.97,6.84,42.3,3.68,53.58,10.91,35.82,3.74,47.44,45.81,20.75,46.56,7.08,56.96,4.95,44.24,9.01,56.11,5.85,47.65,37.14,16.83,35.44,5.39,46.44,4.04,36.52,7.44,55.97,5.84,39.53
202606052102,2026-06-05,21,2R,daily,67.04,30.38,51.33,7.8,31.05,2.7,50.0,10.18,50.0,5.21,56.27,50.63,22.94,41.79,6.35,43.32,3.77,50.0,10.18,50.0,5.21,48.46,49.75,22.54,41.79,6.35,42.8,3.72,50.0,10.18,50.0,5.21,48.01,49.16,22.27,46.56,7.08,50.25,4.37,50.0,10.18,50.0,5.21,49.12,45.81,20.75,48.15,7.32,68.94,6.0,50.0,10.18,50.0,5.21,49.47,37.14,16.83,44.97,6.84,36.44,3.17,50.0,10.18,50.0,5.21,42.23
202606052102,2026-06-05,21,2R,realtime,67.04,30.38,51.33,7.8,31.05,2.7,63.51,12.93,48.82,5.09,58.9,50.63,22.94,41.79,6.35,43.32,3.77,57.25,11.66,56.76,5.92,50.64,49.75,22.54,41.79,6.35,42.8,3.72,29.51,6.01,49.24,5.13,43.76,49.16,22.27,46.56,7.08,50.25,4.37,46.04,9.37,31.41,3.27,46.37,45.81,20.75,48.15,7.32,68.94,6.0,57.37,11.68,52.23,5.45,51.2,37.14,16.83,44.97,6.84,36.44,3.17,46.41,9.45,61.76,6.44,42.73
202606052103,2026-06-05,21,3R,daily,67.04,30.38,52.92,8.04,53.16,4.62,50.0,10.18,50.0,5.21,58.44,50.63,22.94,43.38,6.6,48.78,4.24,50.0,10.18,50.0,5.21,49.17,49.75,22.54,52.92,8.04,39.35,3.42,50.0,10.18,50.0,5.21,49.4,49.16,22.27,41.79,6.35,55.63,4.84,50.0,10.18,50.0,5.21,48.86,45.81,20.75,44.97,6.84,57.25,4.98,50.0,10.18,50.0,5.21,47.97,37.14,16.83,49.74,7.56,61.4,5.34,50.0,10.18,50.0,5.21,45.13
202606052103,2026-06-05,21,3R,realtime,67.04,30.38,52.92,8.04,53.16,4.62,63.62,12.95,51.22,5.34,61.34,49.75,22.54,43.38,6.6,48.78,4.24,52.37,10.66,48.8,5.09,49.13,49.16,22.27,52.92,8.04,39.35,3.42,49.0,9.98,33.33,3.48,47.2,45.81,20.75,41.79,6.35,55.63,4.84,51.84,10.56,54.03,5.63,48.14,37.14,16.83,44.97,6.84,57.25,4.98,35.03,7.13,58.98,6.15,41.93,50.63,22.94,49.74,7.56,61.4,5.34,48.25,9.82,53.86,5.62,51.28
202606052104,2026-06-05,21,4R,daily,67.04,30.38,54.51,8.29,54.47,4.74,50.0,10.18,50.0,5.21,58.8,50.63,22.94,41.79,6.35,45.6,3.97,50.0,10.18,50.0,5.21,48.65,49.75,22.54,43.38,6.6,62.02,5.39,50.0,10.18,50.0,5.21,49.92,49.16,22.27,51.33,7.8,51.64,4.49,50.0,10.18,50.0,5.21,49.96,45.81,20.75,35.44,5.39,42.02,3.65,50.0,10.18,50.0,5.21,45.19,37.14,16.83,48.15,7.32,52.5,4.57,50.0,10.18,50.0,5.21,44.11
202606052104,2026-06-05,21,4R,realtime,67.04,30.38,54.51,8.29,54.47,4.74,64.29,13.09,51.15,5.33,61.82,50.63,22.94,41.79,6.35,45.6,3.97,39.53,8.05,54.12,5.64,46.95,49.75,22.54,43.38,6.6,62.02,5.39,48.61,9.9,49.23,5.13,49.56,49.16,22.27,51.33,7.8,51.64,4.49,54.06,11.01,32.78,3.42,49.0,45.81,20.75,35.44,5.39,42.02,3.65,45.42,9.25,53.75,5.6,44.65,37.14,16.83,48.15,7.32,52.5,4.57,48.16,9.81,59.21,6.17,44.7
202606052105,2026-06-05,21,5R,daily,67.04,30.38,49.74,7.56,54.0,4.7,50.0,10.18,50.0,5.21,58.03,50.63,22.94,48.15,7.32,34.23,2.98,50.0,10.18,50.0,5.21,48.63,49.75,22.54,43.38,6.6,49.54,4.31,50.0,10.18,50.0,5.21,48.84,49.16,22.27,44.97,6.84,51.89,4.51,50.0,10.18,50.0,5.21,49.02,45.81,20.75,40.2,6.11,51.7,4.5,50.0,10.18,50.0,5.21,46.76,37.14,16.83,51.33,7.8,47.82,4.16,50.0,10.18,50.0,5.21,44.19
202606052105,2026-06-05,21,5R,realtime,67.04,30.38,49.74,7.56,54.0,4.7,64.88,13.21,51.15,5.33,61.18,50.63,22.94,48.15,7.32,34.23,2.98,48.0,9.77,54.12,5.64,48.65,49.75,22.54,43.38,6.6,49.54,4.31,38.89,7.92,49.23,5.13,46.5,49.16,22.27,44.97,6.84,51.89,4.51,54.81,11.16,32.78,3.42,48.2,45.81,20.75,40.2,6.11,51.7,4.5,46.95,9.56,53.75,5.6,46.53,37.14,16.83,51.33,7.8,47.82,4.16,46.55,9.48,59.21,6.17,44.44
202606052106,2026-06-05,21,6R,daily,67.04,30.38,43.38,6.6,44.94,3.91,50.0,10.18,50.0,5.21,56.28,50.63,22.94,52.92,8.04,53.85,4.68,50.0,10.18,50.0,5.21,51.06,49.75,22.54,51.33,7.8,50.2,4.37,50.0,10.18,50.0,5.21,50.1,49.16,22.27,41.79,6.35,50.69,4.41,50.0,10.18,50.0,5.21,48.43,45.81,20.75,40.2,6.11,48.78,4.24,50.0,10.18,50.0,5.21,46.5,37.14,16.83,51.33,7.8,45.53,3.96,50.0,10.18,50.0,5.21,43.99
202606052106,2026-06-05,21,6R,realtime,67.04,30.38,43.38,6.6,44.94,3.91,61.2,12.46,50.95,5.31,58.65,50.63,22.94,52.92,8.04,53.85,4.68,33.93,6.91,54.82,5.72,48.29,49.75,22.54,51.33,7.8,50.2,4.37,46.23,9.41,50.41,5.26,49.38,49.16,22.27,41.79,6.35,50.69,4.41,57.68,11.75,31.27,3.26,48.04,45.81,20.75,40.2,6.11,48.78,4.24,45.79,9.32,52.98,5.52,45.96,37.14,16.83,51.33,7.8,45.53,3.96,55.24,11.25,59.82,6.24,46.08
202606052107,2026-06-05,21,7R,daily,67.04,30.38,43.38,6.6,56.12,4.88,50.0,10.18,50.0,5.21,57.25,50.63,22.94,44.97,6.84,36.44,3.17,50.0,10.18,50.0,5.21,48.34,49.75,22.54,41.79,6.35,51.65,4.49,50.0,10.18,50.0,5.21,48.78,49.16,22.27,46.56,7.08,56.96,4.95,50.0,10.18,50.0,5.21,49.7,45.81,20.75,43.38,6.6,48.78,4.24,50.0,10.18,50.0,5.21,46.99,37.14,16.83,24.31,3.7,46.44,4.04,50.0,10.18,50.0,5.21,39.96
202606052107,2026-06-05,21,7R,realtime,67.04,30.38,43.38,6.6,56.12,4.88,54.17,11.03,48.64,5.07,57.96,50.63,22.94,44.97,6.84,36.44,3.17,60.78,12.38,57.4,5.99,51.31,49.75,22.54,41.79,6.35,51.65,4.49,44.13,8.99,50.32,5.25,47.62,49.16,22.27,46.56,7.08,56.96,4.95,43.23,8.8,30.03,3.13,46.24,45.81,20.75,43.38,6.6,48.78,4.24,52.63,10.72,51.53,5.37,47.68,37.14,16.83,24.31,3.7,46.44,4.04,45.16,9.2,62.32,6.5,40.26
202606052108,2026-06-05,21,8R,daily,67.04,30.38,41.79,6.35,42.8,3.72,50.0,10.18,50.0,5.21,55.85,50.63,22.94,51.33,7.8,46.06,4.01,50.0,10.18,50.0,5.21,50.14,49.75,22.54,49.74,7.56,61.4,5.34,50.0,10.18,50.0,5.21,50.84,49.16,22.27,48.15,7.32,52.5,4.57,50.0,10.18,50.0,5.21,49.56,45.81,20.75,35.44,5.39,46.44,4.04,50.0,10.18,50.0,5.21,45.58,37.14,16.83,41.79,6.35,62.47,5.43,50.0,10.18,50.0,5.21,44.01
202606052108,2026-06-05,21,8R,realtime,67.04,30.38,41.79,6.35,42.8,3.72,48.23,9.82,48.49,5.06,55.33,50.63,22.94,51.33,7.8,46.06,4.01,63.4,12.91,57.91,6.04,53.7,49.75,22.54,49.74,7.56,61.4,5.34,58.54,11.92,51.17,5.34,52.7,49.16,22.27,48.15,7.32,52.5,4.57,59.26,12.07,28.92,3.02,49.24,37.14,16.83,35.44,5.39,46.44,4.04,32.46,6.61,62.78,6.55,39.41,45.81,20.75,41.79,6.35,62.47,5.43,38.18,7.77,50.97,5.31,45.63
202606052109,2026-06-05,21,9R,daily,67.04,30.38,41.79,6.35,44.06,3.83,50.0,10.18,50.0,5.21,55.96,50.63,22.94,46.56,7.08,56.82,4.94,50.0,10.18,50.0,5.21,50.36,49.75,22.54,40.2,6.11,43.03,3.74,50.0,10.18,50.0,5.21,47.79,49.16,22.27,35.44,5.39,42.02,3.65,50.0,10.18,50.0,5.21,46.71,45.81,20.75,52.92,8.04,53.16,4.62,50.0,10.18,50.0,5.21,48.82,37.14,16.83,48.15,7.32,34.23,2.98,50.0,10.18,50.0,5.21,42.52
202606052109,2026-06-05,21,9R,realtime,67.04,30.38,41.79,6.35,44.06,3.83,50.17,10.22,48.45,5.05,55.83,50.63,22.94,46.56,7.08,56.82,4.94,55.23,11.25,58.03,6.05,52.26,49.75,22.54,40.2,6.11,43.03,3.74,49.93,10.17,51.39,5.36,47.92,49.16,22.27,35.44,5.39,42.02,3.65,39.01,7.94,28.65,2.99,42.25,45.81,20.75,52.92,8.04,53.16,4.62,61.24,12.47,50.83,5.3,51.19,37.14,16.83,48.15,7.32,34.23,2.98,44.51,9.06,62.89,6.56,42.75
202606052110,2026-06-05,21,10R,daily,67.04,30.38,52.92,8.04,39.35,3.42,50.0,10.18,50.0,5.21,57.24,50.63,22.94,40.2,6.11,51.7,4.5,50.0,10.18,50.0,5.21,48.94,49.75,22.54,44.97,6.84,57.77,5.02,50.0,10.18,50.0,5.21,49.8,49.16,22.27,44.97,6.84,61.73,5.37,50.0,10.18,50.0,5.21,49.88,45.81,20.75,46.56,7.08,50.25,4.37,50.0,10.18,50.0,5.21,47.6,37.14,16.83,52.92,8.04,53.85,4.68,50.0,10.18,50.0,5.21,44.95
202606052110,2026-06-05,21,10R,realtime,67.04,30.38,52.92,8.04,39.35,3.42,57.43,11.69,48.57,5.06,58.6,50.63,22.94,40.2,6.11,51.7,4.5,59.13,12.04,57.65,6.01,51.6,49.75,22.54,44.97,6.84,57.77,5.02,45.12,9.19,50.74,5.29,48.88,49.16,22.27,44.97,6.84,61.73,5.37,53.38,10.87,29.47,3.07,48.42,45.81,20.75,46.56,7.08,50.25,4.37,53.83,10.96,51.25,5.34,48.51,37.14,16.83,52.92,8.04,53.85,4.68,31.21,6.35,62.55,6.52,42.43
202606052111,2026-06-05,21,11R,daily,67.04,30.38,51.33,7.8,50.2,4.37,50.0,10.18,50.0,5.21,57.94,50.63,22.94,51.33,7.8,47.82,4.16,50.0,10.18,50.0,5.21,50.3,49.75,22.54,48.15,7.32,68.94,6.0,50.0,10.18,50.0,5.21,51.25,49.16,22.27,44.97,6.84,57.25,4.98,50.0,10.18,50.0,5.21,49.49,45.81,20.75,41.79,6.35,51.65,4.49,50.0,10.18,50.0,5.21,47.0,37.14,16.83,51.33,7.8,51.64,4.49,50.0,10.18,50.0,5.21,44.52
202606052111,2026-06-05,21,11R,realtime,67.04,30.38,51.33,7.8,50.2,4.37,64.09,13.05,48.6,5.07,60.66,50.63,22.94,51.33,7.8,47.82,4.16,51.79,10.55,57.53,6.0,51.45,49.75,22.54,48.15,7.32,68.94,6.0,56.3,11.46,50.53,5.27,52.59,49.16,22.27,44.97,6.84,57.25,4.98,35.6,7.25,29.75,3.1,44.44,37.14,16.83,41.79,6.35,51.65,4.49,42.15,8.58,62.44,6.51,42.77,45.81,20.75,51.33,7.8,51.64,4.49,50.14,10.21,51.39,5.36,48.62
202606052112,2026-06-05,21,12R,daily,67.04,30.38,51.33,7.8,46.06,4.01,50.0,10.18,50.0,5.21,57.58,50.63,22.94,51.33,7.8,31.05,2.7,50.0,10.18,50.0,5.21,48.84,49.75,22.54,54.51,8.29,54.47,4.74,50.0,10.18,50.0,5.21,50.96,49.16,22.27,43.38,6.6,56.12,4.88,50.0,10.18,50.0,5.21,49.15,45.81,20.75,46.56,7.08,50.59,4.4,50.0,10.18,50.0,5.21,47.63,37.14,16.83,43.38,6.6,62.02,5.39,50.0,10.18,50.0,5.21,44.21
202606052112,2026-06-05,21,12R,realtime,67.04,30.38,51.33,7.8,46.06,4.01,56.69,11.54,46.11,4.81,58.54,50.63,22.94,51.33,7.8,31.05,2.7,50.33,10.25,60.75,6.33,50.03,49.75,22.54,54.51,8.29,54.47,4.74,48.62,9.9,51.51,5.37,50.84,49.16,22.27,43.38,6.6,56.12,4.88,35.48,7.22,27.13,2.83,43.8,45.81,20.75,46.56,7.08,50.59,4.4,45.26,9.22,49.24,5.13,46.58,37.14,16.83,43.38,6.6,62.02,5.39,63.72,12.97,65.5,6.83,48.62
