レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606091507,2026-06-09,15,7R,realtime,68.47,27.03,43.74,9.96,54.47,5.26,61.72,11.69,38.24,3.49,57.44,53.09,20.96,41.21,9.38,51.74,5.0,41.03,7.77,48.47,4.43,47.55,50.91,20.1,56.42,12.85,59.48,5.75,56.74,10.75,57.16,5.22,54.67,47.26,18.66,56.42,12.85,40.43,3.91,35.25,6.68,44.75,4.09,46.18,43.45,17.16,46.28,10.54,60.51,5.85,51.42,9.74,62.55,5.71,49.0,36.21,14.3,33.6,7.65,55.32,5.35,53.87,10.21,48.72,4.45,41.95
202606091508,2026-06-09,15,8R,daily,68.47,27.03,58.96,13.43,60.59,5.85,50.0,9.47,50.0,4.57,60.35,53.09,20.96,51.35,11.69,58.83,5.68,50.0,9.47,50.0,4.57,52.38,50.91,20.1,38.67,8.81,54.25,5.24,50.0,9.47,50.0,4.57,48.19,47.26,18.66,46.28,10.54,45.42,4.39,50.0,9.47,50.0,4.57,47.63,43.45,17.16,38.67,8.81,42.77,4.13,50.0,9.47,50.0,4.57,44.14,36.21,14.3,31.06,7.07,41.44,4.0,50.0,9.47,50.0,4.57,39.42
202606091508,2026-06-09,15,8R,realtime,68.47,27.03,58.96,13.43,60.59,5.85,63.96,12.12,33.8,3.09,61.52,53.09,20.96,51.35,11.69,58.83,5.68,42.0,7.96,50.72,4.63,50.93,50.91,20.1,38.67,8.81,54.25,5.24,50.21,9.51,58.79,5.37,49.03,47.26,18.66,46.28,10.54,45.42,4.39,43.39,8.22,43.9,4.01,45.82,43.45,17.16,38.67,8.81,42.77,4.13,53.68,10.17,65.66,6.0,46.26,36.21,14.3,31.06,7.07,41.44,4.0,46.82,8.87,47.03,4.3,38.54
202606091509,2026-06-09,15,9R,daily,68.47,27.03,56.42,12.85,47.15,4.56,50.0,9.47,50.0,4.57,58.48,53.09,20.96,48.81,11.12,52.57,5.08,50.0,9.47,50.0,4.57,51.2,50.91,20.1,41.21,9.38,55.71,5.38,50.0,9.47,50.0,4.57,48.91,47.26,18.66,31.06,7.07,40.9,3.95,50.0,9.47,50.0,4.57,43.73,43.45,17.16,46.28,10.54,61.17,5.91,50.0,9.47,50.0,4.57,47.65,36.21,14.3,43.74,9.96,47.13,4.55,50.0,9.47,50.0,4.57,42.85
202606091509,2026-06-09,15,9R,realtime,68.47,27.03,56.42,12.85,47.15,4.56,67.27,12.74,39.18,3.58,60.76,50.91,20.1,48.81,11.12,52.57,5.08,43.92,8.32,56.84,5.19,49.81,47.26,18.66,41.21,9.38,55.71,5.38,61.64,11.68,45.69,4.17,49.28,43.45,17.16,31.06,7.07,40.9,3.95,51.19,9.7,61.87,5.65,43.53,36.21,14.3,46.28,10.54,61.17,5.91,33.42,6.33,48.28,4.41,41.49,53.09,20.96,43.74,9.96,47.13,4.55,42.59,8.07,48.05,4.39,47.93
202606091510,2026-06-09,15,10R,daily,68.47,27.03,61.5,14.01,42.15,4.07,50.0,9.47,50.0,4.57,59.15,53.09,20.96,43.74,9.96,65.06,6.29,50.0,9.47,50.0,4.57,51.25,50.91,20.1,71.64,16.32,54.4,5.26,50.0,9.47,50.0,4.57,55.71,47.26,18.66,41.21,9.38,41.03,3.96,50.0,9.47,50.0,4.57,46.05,43.45,17.16,48.81,11.12,35.75,3.45,50.0,9.47,50.0,4.57,45.77,36.21,14.3,41.21,9.38,54.52,5.27,50.0,9.47,50.0,4.57,42.99
202606091510,2026-06-09,15,10R,realtime,68.47,27.03,61.5,14.01,42.15,4.07,65.18,12.35,39.18,3.58,61.04,53.09,20.96,43.74,9.96,65.06,6.29,53.27,10.09,48.05,4.39,51.69,50.91,20.1,71.64,16.32,54.4,5.26,64.21,12.16,56.84,5.19,59.03,47.26,18.66,41.21,9.38,41.03,3.96,33.58,6.36,45.69,4.17,42.55,43.45,17.16,48.81,11.12,35.75,3.45,41.0,7.77,61.87,5.65,45.15,36.21,14.3,41.21,9.38,54.52,5.27,42.84,8.12,48.28,4.41,41.48
202606091511,2026-06-09,15,11R,daily,68.47,27.03,64.03,14.58,57.36,5.54,50.0,9.47,50.0,4.57,61.2,53.09,20.96,48.81,11.12,41.03,3.96,50.0,9.47,50.0,4.57,50.08,50.91,20.1,48.81,11.12,59.6,5.76,50.0,9.47,50.0,4.57,51.02,47.26,18.66,56.42,12.85,59.48,5.75,50.0,9.47,50.0,4.57,51.3,43.45,17.16,61.5,14.01,35.03,3.38,50.0,9.47,50.0,4.57,48.59,36.21,14.3,53.89,12.27,49.33,4.77,50.0,9.47,50.0,4.57,45.38
202606091511,2026-06-09,15,11R,realtime,68.47,27.03,64.03,14.58,57.36,5.54,67.63,12.81,39.18,3.58,63.55,53.09,20.96,48.81,11.12,41.03,3.96,38.01,7.2,48.05,4.39,47.63,50.91,20.1,48.81,11.12,59.6,5.76,43.72,8.28,56.84,5.19,50.45,47.26,18.66,56.42,12.85,59.48,5.75,63.01,11.94,45.69,4.17,53.37,43.45,17.16,61.5,14.01,35.03,3.38,47.42,8.98,61.87,5.65,49.18,36.21,14.3,53.89,12.27,49.33,4.77,40.25,7.63,48.28,4.41,43.37
202606091512,2026-06-09,15,12R,daily,68.47,27.03,56.42,12.85,40.43,3.91,50.0,9.47,50.0,4.57,57.83,53.09,20.96,43.74,9.96,52.56,5.08,50.0,9.47,50.0,4.57,50.04,50.91,20.1,46.28,10.54,53.67,5.19,50.0,9.47,50.0,4.57,49.87,47.26,18.66,53.89,12.27,50.76,4.9,50.0,9.47,50.0,4.57,49.88,43.45,17.16,58.96,13.43,60.59,5.85,50.0,9.47,50.0,4.57,50.48,36.21,14.3,64.03,14.58,40.5,3.91,50.0,9.47,50.0,4.57,46.83
202606091512,2026-06-09,15,12R,realtime,68.47,27.03,56.42,12.85,40.43,3.91,62.19,11.78,43.62,3.98,59.56,53.09,20.96,43.74,9.96,52.56,5.08,55.58,10.53,45.81,4.18,50.71,47.26,18.66,46.28,10.54,53.67,5.19,44.65,8.46,46.54,4.25,47.1,36.21,14.3,53.89,12.27,50.76,4.9,50.11,9.49,49.97,4.57,45.53,50.91,20.1,58.96,13.43,60.59,5.85,52.63,9.97,55.2,5.04,54.4,43.45,17.16,64.03,14.58,40.5,3.91,34.89,6.61,58.76,5.37,47.63
202606091701,2026-06-09,17,1R,daily,67.89,30.8,75.43,15.83,59.45,4.65,50.0,8.12,50.0,4.79,64.19,51.71,23.46,46.95,9.85,50.0,3.91,50.0,8.12,50.0,4.79,50.14,50.71,23.0,73.24,15.37,35.87,2.81,50.0,8.12,50.0,4.79,54.09,47.77,21.67,71.05,14.91,44.29,3.47,50.0,8.12,50.0,4.79,52.96,45.27,20.54,55.71,11.69,41.91,3.28,50.0,8.12,50.0,4.79,48.42,35.49,16.1,73.24,15.37,47.82,3.74,50.0,8.12,50.0,4.79,48.12
202606091701,2026-06-09,17,1R,realtime,67.89,30.8,75.43,15.83,59.45,4.65,50.11,8.13,59.66,5.72,65.13,50.71,23.0,46.95,9.85,50.0,3.91,39.44,6.4,44.87,4.3,47.48,51.71,23.46,73.24,15.37,35.87,2.81,51.38,8.34,45.66,4.38,54.35,47.77,21.67,71.05,14.91,44.29,3.47,69.52,11.28,55.72,5.34,56.67,45.27,20.54,55.71,11.69,41.91,3.28,34.74,5.64,45.57,4.37,45.52,35.49,16.1,73.24,15.37,47.82,3.74,54.9,8.91,48.59,4.66,48.78
202606091702,2026-06-09,17,2R,daily,67.89,30.8,71.05,14.91,52.13,4.08,50.0,8.12,50.0,4.79,62.7,51.71,23.46,73.24,15.37,48.53,3.8,50.0,8.12,50.0,4.79,55.54,50.71,23.0,57.9,12.15,33.62,2.63,50.0,8.12,50.0,4.79,50.7,47.77,21.67,68.86,14.45,49.56,3.88,50.0,8.12,50.0,4.79,52.91,45.27,20.54,92.96,19.51,39.65,3.1,50.0,8.12,50.0,4.79,56.06,35.49,16.1,64.48,13.53,39.73,3.11,50.0,8.12,50.0,4.79,45.65
202606091702,2026-06-09,17,2R,realtime,67.89,30.8,71.05,14.91,52.13,4.08,66.27,10.76,56.56,5.42,65.97,51.71,23.46,73.24,15.37,48.53,3.8,46.62,7.57,38.44,3.69,53.88,50.71,23.0,57.9,12.15,33.62,2.63,53.75,8.72,40.6,3.89,50.41,47.77,21.67,68.86,14.45,49.56,3.88,48.53,7.88,62.33,5.98,53.85,45.27,20.54,92.96,19.51,39.65,3.1,47.46,7.7,55.0,5.27,56.12,35.49,16.1,64.48,13.53,39.73,3.11,37.44,6.08,47.14,4.52,43.34
202606091703,2026-06-09,17,3R,daily,67.89,30.8,64.48,13.53,54.86,4.3,50.0,8.12,50.0,4.79,61.53,51.71,23.46,46.95,9.85,50.0,3.91,50.0,8.12,50.0,4.79,50.14,50.71,23.0,60.09,12.61,33.6,2.63,50.0,8.12,50.0,4.79,51.16,47.77,21.67,75.43,15.83,65.13,5.1,50.0,8.12,50.0,4.79,55.51,45.27,20.54,77.62,16.29,34.45,2.7,50.0,8.12,50.0,4.79,52.43,35.49,16.1,51.33,10.77,33.78,2.64,50.0,8.12,50.0,4.79,42.43
202606091703,2026-06-09,17,3R,realtime,67.89,30.8,64.48,13.53,54.86,4.3,54.01,8.77,56.9,5.46,62.85,51.71,23.46,46.95,9.85,50.0,3.91,20.69,3.36,37.9,3.63,44.22,50.71,23.0,60.09,12.61,33.6,2.63,60.04,9.75,40.38,3.87,51.86,47.77,21.67,75.43,15.83,65.13,5.1,55.09,8.94,61.33,5.88,57.42,45.27,20.54,77.62,16.29,34.45,2.7,61.26,9.94,55.42,5.32,54.78,35.49,16.1,51.33,10.77,33.78,2.64,48.97,7.95,48.13,4.62,42.08
202606091704,2026-06-09,17,4R,daily,67.89,30.8,77.62,16.29,69.22,5.42,50.0,8.12,50.0,4.79,65.42,51.71,23.46,62.28,13.07,34.86,2.73,50.0,8.12,50.0,4.79,52.17,50.71,23.0,75.43,15.83,58.36,4.57,50.0,8.12,50.0,4.79,56.31,47.77,21.67,84.19,17.67,66.48,5.21,50.0,8.12,50.0,4.79,57.45,45.27,20.54,60.09,12.61,36.64,2.87,50.0,8.12,50.0,4.79,48.93,35.49,16.1,60.09,12.61,49.67,3.89,50.0,8.12,50.0,4.79,45.51
202606091704,2026-06-09,17,4R,realtime,67.89,30.8,77.62,16.29,69.22,5.42,63.39,10.29,56.9,5.46,68.25,51.71,23.46,62.28,13.07,34.86,2.73,50.16,8.14,37.9,3.63,51.03,50.71,23.0,75.43,15.83,58.36,4.57,39.3,6.38,40.38,3.87,53.66,47.77,21.67,84.19,17.67,66.48,5.21,56.42,9.16,61.33,5.88,59.58,45.27,20.54,60.09,12.61,36.64,2.87,38.05,6.18,55.42,5.32,47.51,35.49,16.1,60.09,12.61,49.67,3.89,52.76,8.56,48.13,4.62,45.78
202606091705,2026-06-09,17,5R,daily,67.89,30.8,92.96,19.51,56.44,4.42,50.0,8.12,50.0,4.79,67.63,51.71,23.46,60.09,12.61,51.72,4.05,50.0,8.12,50.0,4.79,53.03,50.71,23.0,57.9,12.15,50.16,3.93,50.0,8.12,50.0,4.79,51.99,47.77,21.67,73.24,15.37,35.87,2.81,50.0,8.12,50.0,4.79,52.76,45.27,20.54,71.05,14.91,44.29,3.47,50.0,8.12,50.0,4.79,51.82,35.49,16.1,73.24,15.37,33.29,2.61,50.0,8.12,50.0,4.79,46.98
202606091705,2026-06-09,17,5R,realtime,67.89,30.8,92.96,19.51,56.44,4.42,57.82,9.39,60.0,5.75,69.86,51.71,23.46,60.09,12.61,51.72,4.05,61.63,10.0,45.12,4.33,54.45,47.77,21.67,57.9,12.15,50.16,3.93,52.4,8.51,54.72,5.25,51.5,50.71,23.0,73.24,15.37,35.87,2.81,45.15,7.33,44.65,4.28,52.79,45.27,20.54,71.05,14.91,44.29,3.47,40.52,6.58,46.0,4.41,49.9,35.49,16.1,73.24,15.37,33.29,2.61,42.55,6.91,49.58,4.75,45.73
202606091706,2026-06-09,17,6R,daily,67.89,30.8,97.34,20.43,62.46,4.89,50.0,8.12,50.0,4.79,69.02,51.71,23.46,49.14,10.31,50.0,3.91,50.0,8.12,50.0,4.79,50.6,50.71,23.0,68.86,14.45,42.14,3.3,50.0,8.12,50.0,4.79,53.66,47.77,21.67,68.86,14.45,59.5,4.66,50.0,8.12,50.0,4.79,53.69,45.27,20.54,68.86,14.45,49.56,3.88,50.0,8.12,50.0,4.79,51.78,35.49,16.1,64.48,13.53,27.55,2.16,50.0,8.12,50.0,4.79,44.7
202606091706,2026-06-09,17,6R,realtime,67.89,30.8,97.34,20.43,62.46,4.89,57.87,9.39,41.52,3.98,69.49,51.71,23.46,49.14,10.31,50.0,3.91,28.68,4.65,56.79,5.45,47.79,50.71,23.0,68.86,14.45,42.14,3.3,32.88,5.34,43.97,4.22,50.31,47.77,21.67,68.86,14.45,59.5,4.66,61.08,9.91,51.84,4.97,55.67,45.27,20.54,68.86,14.45,49.56,3.88,52.52,8.52,57.28,5.49,52.88,35.49,16.1,64.48,13.53,27.55,2.16,67.05,10.88,48.66,4.67,47.33
202606091707,2026-06-09,17,7R,daily,67.89,30.8,88.57,18.59,51.02,3.99,50.0,8.12,50.0,4.79,66.29,51.71,23.46,73.24,15.37,44.79,3.51,50.0,8.12,50.0,4.79,55.24,50.71,23.0,92.96,19.51,39.65,3.1,50.0,8.12,50.0,4.79,58.53,47.77,21.67,55.71,11.69,41.91,3.28,50.0,8.12,50.0,4.79,49.55,45.27,20.54,60.09,12.61,39.85,3.12,50.0,8.12,50.0,4.79,49.18,35.49,16.1,57.9,12.15,30.4,2.38,50.0,8.12,50.0,4.79,43.54
202606091707,2026-06-09,17,7R,realtime,67.89,30.8,88.57,18.59,51.02,3.99,64.74,10.51,41.86,4.01,67.9,51.71,23.46,73.24,15.37,44.79,3.51,58.02,9.42,56.26,5.39,57.15,50.71,23.0,92.96,19.51,39.65,3.1,44.13,7.16,43.76,4.2,56.98,47.77,21.67,55.71,11.69,41.91,3.28,34.72,5.64,50.84,4.88,47.16,45.27,20.54,60.09,12.61,39.85,3.12,41.3,6.7,57.71,5.53,48.5,35.49,16.1,57.9,12.15,30.4,2.38,57.16,9.28,49.65,4.76,44.67
202606091708,2026-06-09,17,8R,daily,67.89,30.8,62.28,13.07,57.34,4.49,50.0,8.12,50.0,4.79,61.27,51.71,23.46,64.48,13.53,39.73,3.11,50.0,8.12,50.0,4.79,53.01,50.71,23.0,77.62,16.29,34.45,2.7,50.0,8.12,50.0,4.79,54.9,47.77,21.67,60.09,12.61,43.31,3.39,50.0,8.12,50.0,4.79,50.58,45.27,20.54,75.43,15.83,58.36,4.57,50.0,8.12,50.0,4.79,53.84,35.49,16.1,62.28,13.07,34.86,2.73,50.0,8.12,50.0,4.79,44.81
202606091708,2026-06-09,17,8R,realtime,67.89,30.8,62.28,13.07,57.34,4.49,62.07,10.08,59.31,5.69,64.12,51.71,23.46,64.48,13.53,39.73,3.11,43.9,7.13,42.11,4.04,51.26,50.71,23.0,77.62,16.29,34.45,2.7,46.26,7.51,44.05,4.22,53.72,47.77,21.67,60.09,12.61,43.31,3.39,39.93,6.48,53.64,5.14,49.3,45.27,20.54,75.43,15.83,58.36,4.57,55.98,9.09,46.15,4.43,54.45,35.49,16.1,62.28,13.07,34.86,2.73,51.92,8.43,54.82,5.26,45.58
202606091709,2026-06-09,17,9R,daily,67.89,30.8,73.24,15.37,47.82,3.74,50.0,8.12,50.0,4.79,62.82,51.71,23.46,90.77,19.05,47.75,3.74,50.0,8.12,50.0,4.79,59.16,50.71,23.0,71.05,14.91,62.46,4.89,50.0,8.12,50.0,4.79,55.71,47.77,21.67,60.09,12.61,49.67,3.89,50.0,8.12,50.0,4.79,51.08,45.27,20.54,57.9,12.15,50.16,3.93,50.0,8.12,50.0,4.79,49.52,35.49,16.1,62.28,13.07,47.08,3.69,50.0,8.12,50.0,4.79,45.77
202606091709,2026-06-09,17,9R,realtime,67.89,30.8,73.24,15.37,47.82,3.74,52.24,8.48,41.86,4.01,62.4,51.71,23.46,90.77,19.05,47.75,3.74,60.13,9.76,56.26,5.39,61.4,50.71,23.0,71.05,14.91,62.46,4.89,47.57,7.72,43.76,4.2,54.72,47.77,21.67,60.09,12.61,49.67,3.89,64.76,10.51,50.84,4.88,53.56,45.27,20.54,57.9,12.15,50.16,3.93,42.88,6.96,57.71,5.53,49.11,35.49,16.1,62.28,13.07,47.08,3.69,32.5,5.28,49.65,4.76,42.89
202606091710,2026-06-09,17,10R,daily,67.89,30.8,68.86,14.45,59.5,4.66,50.0,8.12,50.0,4.79,62.82,51.71,23.46,75.43,15.83,59.45,4.65,50.0,8.12,50.0,4.79,56.85,50.71,23.0,92.96,19.51,56.44,4.42,50.0,8.12,50.0,4.79,59.84,47.77,21.67,77.62,16.29,69.22,5.42,50.0,8.12,50.0,4.79,56.29,45.27,20.54,64.48,13.53,54.86,4.3,50.0,8.12,50.0,4.79,51.27,35.49,16.1,53.52,11.23,54.17,4.24,50.0,8.12,50.0,4.79,44.48
202606091710,2026-06-09,17,10R,realtime,67.89,30.8,68.86,14.45,59.5,4.66,48.59,7.89,32.1,3.08,60.87,51.71,23.46,75.43,15.83,59.45,4.65,58.61,9.51,60.86,5.84,59.29,50.71,23.0,92.96,19.51,56.44,4.42,40.46,6.57,43.23,4.15,57.64,47.77,21.67,77.62,16.29,69.22,5.42,56.5,9.17,49.36,4.73,57.28,45.27,20.54,64.48,13.53,54.86,4.3,45.58,7.4,63.21,6.06,51.82,35.49,16.1,53.52,11.23,54.17,4.24,50.32,8.17,51.32,4.92,44.66
202606091711,2026-06-09,17,11R,daily,67.89,30.8,75.43,15.83,65.13,5.1,50.0,8.12,50.0,4.79,64.64,51.71,23.46,97.34,20.43,62.46,4.89,50.0,8.12,50.0,4.79,61.69,50.71,23.0,71.05,14.91,52.13,4.08,50.0,8.12,50.0,4.79,54.91,47.77,21.67,62.28,13.07,57.34,4.49,50.0,8.12,50.0,4.79,52.14,45.27,20.54,88.57,18.59,51.02,3.99,50.0,8.12,50.0,4.79,56.03,35.49,16.1,64.48,13.53,60.95,4.77,50.0,8.12,50.0,4.79,47.31
202606091711,2026-06-09,17,11R,realtime,67.89,30.8,75.43,15.83,65.13,5.1,59.35,9.63,32.44,3.11,64.47,51.71,23.46,97.34,20.43,62.46,4.89,51.18,8.31,60.32,5.78,62.87,50.71,23.0,71.05,14.91,52.13,4.08,44.18,7.17,43.01,4.12,53.29,47.77,21.67,62.28,13.07,57.34,4.49,49.73,8.07,48.37,4.64,51.94,45.27,20.54,88.57,18.59,51.02,3.99,39.58,6.43,63.64,6.1,55.65,35.49,16.1,64.48,13.53,60.95,4.77,56.02,9.09,52.31,5.02,48.51
202606091712,2026-06-09,17,12R,daily,67.89,30.8,75.43,15.83,71.27,5.58,50.0,8.12,50.0,4.79,65.12,51.71,23.46,64.48,13.53,62.65,4.91,50.0,8.12,50.0,4.79,54.8,50.71,23.0,84.19,17.67,54.63,4.28,50.0,8.12,50.0,4.79,57.86,47.77,21.67,92.96,19.51,61.48,4.81,50.0,8.12,50.0,4.79,58.9,45.27,20.54,92.96,19.51,55.74,4.36,50.0,8.12,50.0,4.79,57.32,35.49,16.1,88.57,18.59,55.86,4.37,50.0,8.12,50.0,4.79,51.97
202606091712,2026-06-09,17,12R,realtime,67.89,30.8,75.43,15.83,71.27,5.58,70.59,11.46,42.2,4.05,67.71,51.71,23.46,64.48,13.53,62.65,4.91,57.89,9.4,55.72,5.34,56.63,50.71,23.0,84.19,17.67,54.63,4.28,40.44,6.56,43.54,4.18,55.69,47.77,21.67,92.96,19.51,61.48,4.81,34.82,5.65,49.85,4.78,56.42,45.27,20.54,92.96,19.51,55.74,4.36,52.14,8.46,58.14,5.58,58.44,35.49,16.1,88.57,18.59,55.86,4.37,44.21,7.18,50.64,4.86,51.09
202606091801,2026-06-09,18,1R,daily,69.43,29.69,52.38,13.06,62.16,4.65,50.0,9.13,50.0,3.28,59.81,53.73,22.98,60.04,14.97,69.93,5.23,50.0,9.13,50.0,3.28,55.59,50.68,21.67,42.16,10.51,51.28,3.83,50.0,9.13,50.0,3.28,48.43,47.67,20.38,49.82,12.42,38.12,2.85,50.0,9.13,50.0,3.28,48.07,44.2,18.9,29.39,7.33,40.87,3.06,50.0,9.13,50.0,3.28,41.7,33.86,14.48,44.72,11.15,56.31,4.21,50.0,9.13,50.0,3.28,42.25
202606091801,2026-06-09,18,1R,realtime,69.43,29.69,52.38,13.06,62.16,4.65,65.72,12.0,43.38,2.85,62.25,50.68,21.67,60.04,14.97,69.93,5.23,58.97,10.77,64.39,4.23,56.87,53.73,22.98,42.16,10.51,51.28,3.83,48.91,8.93,57.93,3.81,50.06,47.67,20.38,49.82,12.42,38.12,2.85,42.99,7.85,42.36,2.78,46.29,33.86,14.48,29.39,7.33,40.87,3.06,30.2,5.51,42.1,2.77,33.14,44.2,18.9,44.72,11.15,56.31,4.21,53.17,9.71,49.83,3.27,47.24
202606091802,2026-06-09,18,2R,daily,69.43,29.69,60.04,14.97,34.8,2.6,50.0,9.13,50.0,3.28,59.67,53.73,22.98,42.16,10.51,37.86,2.83,50.0,9.13,50.0,3.28,48.73,50.68,21.67,42.16,10.51,51.38,3.84,50.0,9.13,50.0,3.28,48.44,47.67,20.38,39.61,9.88,56.19,4.2,50.0,9.13,50.0,3.28,46.88,44.2,18.9,57.48,14.33,47.89,3.58,50.0,9.13,50.0,3.28,49.23,33.86,14.48,31.95,7.97,44.68,3.34,50.0,9.13,50.0,3.28,38.2
202606091802,2026-06-09,18,2R,realtime,69.43,29.69,60.04,14.97,34.8,2.6,51.62,9.43,43.38,2.85,59.53,53.73,22.98,42.16,10.51,37.86,2.83,55.48,10.13,57.93,3.81,50.26,50.68,21.67,42.16,10.51,51.38,3.84,49.09,8.97,64.39,4.23,49.22,47.67,20.38,39.61,9.88,56.19,4.2,43.63,7.97,42.36,2.78,45.21,44.2,18.9,57.48,14.33,47.89,3.58,59.42,10.85,49.83,3.27,50.94,33.86,14.48,31.95,7.97,44.68,3.34,40.71,7.43,42.1,2.77,35.98
202606091803,2026-06-09,18,3R,daily,69.43,29.69,62.59,15.61,50.08,3.74,50.0,9.13,50.0,3.28,61.45,53.73,22.98,47.27,11.79,50.4,3.77,50.0,9.13,50.0,3.28,50.95,50.68,21.67,44.72,11.15,59.19,4.43,50.0,9.13,50.0,3.28,49.66,47.67,20.38,44.72,11.15,69.43,5.19,50.0,9.13,50.0,3.28,49.14,44.2,18.9,57.48,14.33,43.68,3.27,50.0,9.13,50.0,3.28,48.91,33.86,14.48,49.82,12.42,43.11,3.22,50.0,9.13,50.0,3.28,42.54
202606091803,2026-06-09,18,3R,realtime,69.43,29.69,62.59,15.61,50.08,3.74,60.69,11.08,45.18,2.97,63.09,53.73,22.98,47.27,11.79,50.4,3.77,51.16,9.34,57.4,3.77,51.64,50.68,21.67,44.72,11.15,59.19,4.43,45.86,8.38,67.22,4.42,50.04,47.67,20.38,44.72,11.15,69.43,5.19,40.23,7.35,40.08,2.63,46.7,44.2,18.9,57.48,14.33,43.68,3.27,65.52,11.97,50.86,3.34,51.81,33.86,14.48,49.82,12.42,43.11,3.22,36.48,6.66,39.25,2.58,39.36
202606091804,2026-06-09,18,4R,daily,69.43,29.69,52.38,13.06,48.91,3.66,50.0,9.13,50.0,3.28,58.82,53.73,22.98,67.7,16.88,41.32,3.09,50.0,9.13,50.0,3.28,55.36,50.68,21.67,47.27,11.79,46.22,3.46,50.0,9.13,50.0,3.28,49.33,47.67,20.38,49.82,12.42,49.44,3.7,50.0,9.13,50.0,3.28,48.92,44.2,18.9,42.16,10.51,56.53,4.23,50.0,9.13,50.0,3.28,46.06,33.86,14.48,44.72,11.15,76.3,5.7,50.0,9.13,50.0,3.28,43.75
202606091804,2026-06-09,18,4R,realtime,69.43,29.69,52.38,13.06,48.91,3.66,63.74,11.64,45.18,2.97,61.01,53.73,22.98,67.7,16.88,41.32,3.09,53.99,9.86,57.4,3.77,56.57,50.68,21.67,47.27,11.79,46.22,3.46,41.59,7.59,67.22,4.42,48.92,47.67,20.38,49.82,12.42,49.44,3.7,42.4,7.74,40.08,2.63,46.88,44.2,18.9,42.16,10.51,56.53,4.23,35.12,6.41,50.86,3.34,43.39,33.86,14.48,44.72,11.15,76.3,5.7,63.13,11.53,39.25,2.58,45.44
202606091805,2026-06-09,18,5R,daily,69.43,29.69,49.82,12.42,58.48,4.37,50.0,9.13,50.0,3.28,58.9,53.73,22.98,49.82,12.42,38.12,2.85,50.0,9.13,50.0,3.28,50.66,50.68,21.67,49.82,12.42,48.62,3.64,50.0,9.13,50.0,3.28,50.14,47.67,20.38,103.45,25.79,42.29,3.16,50.0,9.13,50.0,3.28,61.75,44.2,18.9,47.27,11.79,56.96,4.26,50.0,9.13,50.0,3.28,47.36,33.86,14.48,52.38,13.06,36.79,2.75,50.0,9.13,50.0,3.28,42.7
202606091805,2026-06-09,18,5R,realtime,69.43,29.69,49.82,12.42,58.48,4.37,51.63,9.43,40.46,2.66,58.57,53.73,22.98,49.82,12.42,38.12,2.85,59.19,10.81,54.54,3.58,52.64,50.68,21.67,49.82,12.42,48.62,3.64,40.66,7.43,70.39,4.62,49.78,47.67,20.38,103.45,25.79,42.29,3.16,64.73,11.82,35.75,2.35,63.51,44.2,18.9,47.27,11.79,56.96,4.26,39.58,7.23,62.08,4.08,46.25,33.86,14.48,52.38,13.06,36.79,2.75,44.16,8.07,36.77,2.42,40.77
202606091806,2026-06-09,18,6R,daily,69.43,29.69,52.38,13.06,49.51,3.7,50.0,9.13,50.0,3.28,58.86,53.73,22.98,44.72,11.15,56.31,4.21,50.0,9.13,50.0,3.28,50.75,50.68,21.67,44.72,11.15,64.61,4.83,50.0,9.13,50.0,3.28,50.07,47.67,20.38,29.39,7.33,35.27,2.64,50.0,9.13,50.0,3.28,42.76,44.2,18.9,47.27,11.79,61.63,4.61,50.0,9.13,50.0,3.28,47.71,33.86,14.48,77.91,19.43,55.01,4.11,50.0,9.13,50.0,3.28,50.43
