レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606072105,2026-06-07,21,5R,realtime,67.04,30.38,52.92,8.04,44.13,3.84,65.47,13.33,41.75,4.35,59.94,50.63,22.94,43.38,6.6,38.02,3.31,52.96,10.79,65.95,6.88,50.5,49.75,22.54,49.74,7.56,47.84,4.16,53.48,10.89,60.0,6.26,51.41,49.16,22.27,41.79,6.35,54.92,4.78,42.99,8.75,30.2,3.15,45.31,45.81,20.75,35.44,5.39,39.39,3.43,48.86,9.95,36.47,3.8,43.32,37.14,16.83,40.2,6.11,31.7,2.76,36.31,7.39,65.85,6.87,39.96
202606072106,2026-06-07,21,6R,daily,67.04,30.38,40.2,6.11,53.17,4.62,50.0,10.18,50.0,5.21,56.51,50.63,22.94,44.97,6.84,49.97,4.35,50.0,10.18,50.0,5.21,49.52,49.75,22.54,52.92,8.04,55.03,4.79,50.0,10.18,50.0,5.21,50.77,49.16,22.27,44.97,6.84,69.9,6.08,50.0,10.18,50.0,5.21,50.59,45.81,20.75,41.79,6.35,56.26,4.89,50.0,10.18,50.0,5.21,47.4,37.14,16.83,48.15,7.32,39.44,3.43,50.0,10.18,50.0,5.21,42.97
202606072106,2026-06-07,21,6R,realtime,67.04,30.38,40.2,6.11,53.17,4.62,65.97,13.43,44.25,4.61,59.16,50.63,22.94,44.97,6.84,49.97,4.35,50.68,10.32,61.75,6.44,50.88,49.75,22.54,52.92,8.04,55.03,4.79,47.73,9.72,48.73,5.08,50.17,49.16,22.27,44.97,6.84,69.9,6.08,44.37,9.03,29.33,3.06,47.28,45.81,20.75,41.79,6.35,56.26,4.89,46.06,9.38,49.55,5.17,46.55,37.14,16.83,48.15,7.32,39.44,3.43,45.27,9.22,66.61,6.95,43.74
202606072107,2026-06-07,21,7R,daily,67.04,30.38,41.79,6.35,45.59,3.96,50.0,10.18,50.0,5.21,56.09,50.63,22.94,44.97,6.84,55.34,4.81,50.0,10.18,50.0,5.21,49.99,49.75,22.54,43.38,6.6,55.72,4.85,50.0,10.18,50.0,5.21,49.38,49.16,22.27,41.79,6.35,46.4,4.04,50.0,10.18,50.0,5.21,48.06,45.81,20.75,46.56,7.08,60.18,5.23,50.0,10.18,50.0,5.21,48.46,37.14,16.83,35.44,5.39,40.66,3.54,50.0,10.18,50.0,5.21,41.15
202606072107,2026-06-07,21,7R,realtime,67.04,30.38,41.79,6.35,45.59,3.96,68.18,13.88,44.25,4.61,59.19,50.63,22.94,44.97,6.84,55.34,4.81,52.74,10.74,61.75,6.44,51.77,49.75,22.54,43.38,6.6,55.72,4.85,60.96,12.41,48.73,5.08,51.48,49.16,22.27,41.79,6.35,46.4,4.04,39.44,8.03,29.33,3.06,43.75,45.81,20.75,46.56,7.08,60.18,5.23,46.81,9.53,49.55,5.17,47.77,37.14,16.83,35.44,5.39,40.66,3.54,31.94,6.51,66.61,6.95,39.2
202606072108,2026-06-07,21,8R,daily,67.04,30.38,46.56,7.08,59.16,5.15,50.0,10.18,50.0,5.21,58.0,50.63,22.94,46.56,7.08,44.69,3.89,50.0,10.18,50.0,5.21,49.3,49.75,22.54,44.97,6.84,39.81,3.46,50.0,10.18,50.0,5.21,48.23,49.16,22.27,51.33,7.8,32.83,2.86,50.0,10.18,50.0,5.21,48.33,45.81,20.75,43.38,6.6,48.4,4.21,50.0,10.18,50.0,5.21,46.95,37.14,16.83,24.31,3.7,40.66,3.54,50.0,10.18,50.0,5.21,39.46
202606072108,2026-06-07,21,8R,realtime,67.04,30.38,46.56,7.08,59.16,5.15,59.26,12.07,44.2,4.61,59.28,50.63,22.94,46.56,7.08,44.69,3.89,43.73,8.9,61.94,6.46,49.27,49.75,22.54,44.97,6.84,39.81,3.46,57.94,11.8,49.05,5.12,49.75,49.16,22.27,51.33,7.8,32.83,2.86,48.51,9.88,28.92,3.02,45.83,45.81,20.75,43.38,6.6,48.4,4.21,43.11,8.78,49.34,5.15,45.48,37.14,16.83,24.31,3.7,40.66,3.54,47.54,9.68,66.78,6.96,40.7
202606072109,2026-06-07,21,9R,daily,67.04,30.38,46.56,7.08,39.7,3.45,50.0,10.18,50.0,5.21,56.3,50.63,22.94,41.79,6.35,29.44,2.56,50.0,10.18,50.0,5.21,47.25,49.75,22.54,44.97,6.84,51.85,4.51,50.0,10.18,50.0,5.21,49.28,49.16,22.27,41.79,6.35,42.95,3.74,50.0,10.18,50.0,5.21,47.76,45.81,20.75,41.79,6.35,58.82,5.12,50.0,10.18,50.0,5.21,47.62,37.14,16.83,54.51,8.29,47.78,4.16,50.0,10.18,50.0,5.21,44.67
202606072109,2026-06-07,21,9R,realtime,67.04,30.38,46.56,7.08,39.7,3.45,67.25,13.69,39.41,4.11,58.71,50.63,22.94,41.79,6.35,29.44,2.56,43.1,8.78,67.68,7.06,47.69,49.75,22.54,44.97,6.84,51.85,4.51,39.62,8.07,49.83,5.2,47.15,49.16,22.27,41.79,6.35,42.95,3.74,33.04,6.73,25.19,2.63,41.72,45.81,20.75,41.79,6.35,58.82,5.12,57.51,11.71,45.81,4.78,48.71,37.14,16.83,54.51,8.29,47.78,4.16,59.56,12.13,72.29,7.54,48.94
202606072110,2026-06-07,21,10R,daily,67.04,30.38,52.92,8.04,67.39,5.86,50.0,10.18,50.0,5.21,59.68,50.63,22.94,48.15,7.32,58.16,5.06,50.0,10.18,50.0,5.21,50.71,49.75,22.54,48.15,7.32,65.06,5.66,50.0,10.18,50.0,5.21,50.91,49.16,22.27,49.74,7.56,47.84,4.16,50.0,10.18,50.0,5.21,49.39,45.81,20.75,51.33,7.8,47.52,4.13,50.0,10.18,50.0,5.21,48.09,37.14,16.83,44.97,6.84,49.97,4.35,50.0,10.18,50.0,5.21,43.41
202606072110,2026-06-07,21,10R,realtime,67.04,30.38,52.92,8.04,67.39,5.86,50.97,10.38,46.55,4.85,59.52,50.63,22.94,48.15,7.32,58.16,5.06,37.56,7.65,59.22,6.18,49.14,49.75,22.54,48.15,7.32,65.06,5.66,65.02,13.24,48.93,5.1,53.86,49.16,22.27,49.74,7.56,47.84,4.16,48.43,9.86,30.44,3.17,47.03,45.81,20.75,51.33,7.8,47.52,4.13,56.08,11.42,50.93,5.31,49.42,37.14,16.83,44.97,6.84,49.97,4.35,42.03,8.56,64.16,6.69,43.26
202606072111,2026-06-07,21,11R,daily,67.04,30.38,44.97,6.84,69.9,6.08,50.0,10.18,50.0,5.21,58.69,50.63,22.94,51.33,7.8,51.55,4.48,50.0,10.18,50.0,5.21,50.62,49.75,22.54,49.74,7.56,69.28,6.03,50.0,10.18,50.0,5.21,51.52,49.16,22.27,52.92,8.04,44.13,3.84,50.0,10.18,50.0,5.21,49.55,45.81,20.75,52.92,8.04,55.03,4.79,50.0,10.18,50.0,5.21,48.98,37.14,16.83,44.97,6.84,55.34,4.81,50.0,10.18,50.0,5.21,43.87
202606072111,2026-06-07,21,11R,realtime,67.04,30.38,44.97,6.84,69.9,6.08,58.89,11.99,46.42,4.84,60.12,50.63,22.94,51.33,7.8,51.55,4.48,62.94,12.82,59.67,6.22,54.26,49.75,22.54,49.74,7.56,69.28,6.03,46.83,9.54,49.69,5.18,50.84,49.16,22.27,52.92,8.04,44.13,3.84,49.07,9.99,29.47,3.07,47.22,45.81,20.75,52.92,8.04,55.03,4.79,43.64,8.89,50.44,5.26,47.73,37.14,16.83,44.97,6.84,55.34,4.81,38.7,7.88,64.55,6.73,43.09
202606072112,2026-06-07,21,12R,daily,67.04,30.38,51.33,7.8,48.91,4.25,50.0,10.18,50.0,5.21,57.83,50.63,22.94,43.38,6.6,71.93,6.26,50.0,10.18,50.0,5.21,51.19,49.75,22.54,51.33,7.8,61.08,5.31,50.0,10.18,50.0,5.21,51.05,49.16,22.27,51.33,7.8,51.77,4.5,50.0,10.18,50.0,5.21,49.98,45.81,20.75,46.56,7.08,44.69,3.89,50.0,10.18,50.0,5.21,47.12,37.14,16.83,41.79,6.35,65.88,5.73,50.0,10.18,50.0,5.21,44.31
202606072112,2026-06-07,21,12R,realtime,67.04,30.38,51.33,7.8,48.91,4.25,59.46,12.11,46.33,4.83,59.37,50.63,22.94,43.38,6.6,71.93,6.26,58.82,11.98,59.99,6.26,54.02,49.75,22.54,51.33,7.8,61.08,5.31,53.87,10.97,50.22,5.24,51.86,49.16,22.27,51.33,7.8,51.77,4.5,47.5,9.67,28.78,3.0,47.25,45.81,20.75,46.56,7.08,44.69,3.89,43.59,8.88,50.08,5.22,45.82,37.14,16.83,41.79,6.35,65.88,5.73,36.85,7.5,64.83,6.76,43.18
202606072401,2026-06-07,24,1R,daily,67.49,31.92,46.92,8.94,48.74,4.27,50.0,8.37,50.0,4.08,57.57,52.03,24.61,36.37,6.93,47.76,4.18,50.0,8.37,50.0,4.08,48.17,51.23,24.23,38.48,7.33,56.83,4.97,50.0,8.37,50.0,4.08,48.98,47.6,22.51,40.59,7.73,50.0,4.38,50.0,8.37,50.0,4.08,47.07,44.56,21.08,53.25,10.15,50.0,4.38,50.0,8.37,50.0,4.08,48.05,36.42,17.23,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,42.59
202606072401,2026-06-07,24,1R,realtime,67.49,31.92,46.92,8.94,48.74,4.27,38.73,6.48,43.87,3.58,55.19,52.03,24.61,36.37,6.93,47.76,4.18,41.22,6.9,54.24,4.43,47.05,51.23,24.23,38.48,7.33,56.83,4.97,45.98,7.7,44.94,3.67,47.9,47.6,22.51,40.59,7.73,50.0,4.38,64.65,10.82,46.59,3.8,49.25,44.56,21.08,53.25,10.15,50.0,4.38,61.59,10.31,55.78,4.55,50.46,36.42,17.23,44.81,8.54,50.0,4.38,47.79,8.0,54.63,4.46,42.6
202606072402,2026-06-07,24,2R,daily,67.49,31.92,46.92,8.94,63.17,5.53,50.0,8.37,50.0,4.08,58.84,52.03,24.61,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,50.78,51.23,24.23,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,50.8,47.6,22.51,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,48.68,44.56,21.08,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,46.84,36.42,17.23,46.92,8.94,52.42,4.59,50.0,8.37,50.0,4.08,43.2
202606072402,2026-06-07,24,2R,realtime,67.49,31.92,46.92,8.94,63.17,5.53,56.97,9.53,42.34,3.46,59.38,52.03,24.61,49.03,9.34,50.0,4.38,66.23,11.08,63.46,5.18,54.59,51.23,24.23,51.14,9.74,50.0,4.38,30.21,5.06,49.94,4.08,47.48,47.6,22.51,49.03,9.34,50.0,4.38,55.47,9.28,54.73,4.47,49.98,44.56,21.08,46.92,8.94,50.0,4.38,41.02,6.86,42.76,3.49,44.75,36.42,17.23,46.92,8.94,52.42,4.59,50.05,8.38,46.82,3.82,42.95
202606072403,2026-06-07,24,3R,daily,67.49,31.92,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,57.28,52.03,24.61,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,49.97,51.23,24.23,55.36,10.55,50.0,4.38,50.0,8.37,50.0,4.08,51.6,47.6,22.51,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,47.88,44.56,21.08,44.81,8.54,39.03,3.42,50.0,8.37,50.0,4.08,45.48,36.42,17.23,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,42.99
202606072403,2026-06-07,24,3R,realtime,67.49,31.92,44.81,8.54,50.0,4.38,41.32,6.92,42.34,3.46,55.21,51.23,24.23,44.81,8.54,50.0,4.38,67.42,11.28,49.94,4.08,52.5,47.6,22.51,55.36,10.55,50.0,4.38,54.8,9.17,54.73,4.47,51.08,44.56,21.08,44.81,8.54,50.0,4.38,28.37,4.75,42.76,3.49,42.23,52.03,24.61,44.81,8.54,39.03,3.42,52.29,8.75,63.46,5.18,50.5,36.42,17.23,46.92,8.94,50.0,4.38,55.77,9.33,46.82,3.82,43.7
202606072404,2026-06-07,24,4R,daily,67.49,31.92,53.25,10.15,50.0,4.38,50.0,8.37,50.0,4.08,58.89,52.03,24.61,42.7,8.14,50.0,4.38,50.0,8.37,50.0,4.08,49.57,51.23,24.23,63.8,12.15,50.0,4.38,50.0,8.37,50.0,4.08,53.21,47.6,22.51,42.7,8.14,49.7,4.35,50.0,8.37,50.0,4.08,47.45,44.56,21.08,51.14,9.74,36.66,3.21,50.0,8.37,50.0,4.08,46.48,36.42,17.23,42.7,8.14,53.37,4.67,50.0,8.37,50.0,4.08,42.48
202606072404,2026-06-07,24,4R,realtime,67.49,31.92,53.25,10.15,50.0,4.38,54.67,9.15,42.34,3.46,59.05,52.03,24.61,42.7,8.14,50.0,4.38,28.31,4.74,63.46,5.18,47.04,51.23,24.23,63.8,12.15,50.0,4.38,56.07,9.38,49.94,4.08,54.22,47.6,22.51,42.7,8.14,49.7,4.35,50.45,8.44,54.73,4.47,47.91,44.56,21.08,51.14,9.74,36.66,3.21,51.74,8.66,42.76,3.49,46.18,36.42,17.23,42.7,8.14,53.37,4.67,58.71,9.82,46.82,3.82,43.68
202606072405,2026-06-07,24,5R,daily,67.49,31.92,53.25,10.15,49.06,4.29,50.0,8.37,50.0,4.08,58.81,52.03,24.61,65.91,12.56,50.0,4.38,50.0,8.37,50.0,4.08,53.99,51.23,24.23,44.81,8.54,62.37,5.46,50.0,8.37,50.0,4.08,50.67,47.6,22.51,42.7,8.14,53.12,4.65,50.0,8.37,50.0,4.08,47.75,44.56,21.08,32.15,6.13,53.65,4.69,50.0,8.37,50.0,4.08,44.35,36.42,17.23,68.02,12.96,50.0,4.38,50.0,8.37,50.0,4.08,47.01
202606072405,2026-06-07,24,5R,realtime,67.49,31.92,53.25,10.15,49.06,4.29,27.74,4.64,43.09,3.52,54.52,52.03,24.61,65.91,12.56,50.0,4.38,59.33,9.93,62.33,5.09,56.56,51.23,24.23,44.81,8.54,62.37,5.46,48.36,8.09,51.18,4.18,50.5,47.6,22.51,42.7,8.14,53.12,4.65,47.45,7.94,54.09,4.42,47.65,44.56,21.08,32.15,6.13,53.65,4.69,51.83,8.67,42.42,3.46,44.04,36.42,17.23,68.02,12.96,50.0,4.38,65.25,10.92,46.94,3.83,49.31
202606072406,2026-06-07,24,6R,daily,67.49,31.92,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,57.68,52.03,24.61,53.25,10.15,37.54,3.29,50.0,8.37,50.0,4.08,50.49,51.23,24.23,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,50.8,47.6,22.51,36.37,6.93,47.76,4.18,50.0,8.37,50.0,4.08,46.07,44.56,21.08,44.81,8.54,52.71,4.61,50.0,8.37,50.0,4.08,46.68,36.42,17.23,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,42.99
202606072406,2026-06-07,24,6R,realtime,67.49,31.92,46.92,8.94,50.0,4.38,51.03,8.54,43.83,3.58,57.35,52.03,24.61,53.25,10.15,37.54,3.29,47.91,8.02,61.2,5.0,51.06,51.23,24.23,51.14,9.74,50.0,4.38,58.72,9.83,52.41,4.28,52.45,47.6,22.51,36.37,6.93,47.76,4.18,35.9,6.01,53.46,4.36,43.99,44.56,21.08,44.81,8.54,52.71,4.61,50.1,8.38,42.08,3.43,46.05,36.42,17.23,46.92,8.94,50.0,4.38,56.28,9.42,47.06,3.84,43.8
202606072407,2026-06-07,24,7R,daily,67.49,31.92,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,58.49,52.03,24.61,61.69,11.75,37.81,3.31,50.0,8.37,50.0,4.08,52.12,51.23,24.23,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,49.59,47.6,22.51,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,48.28,44.56,21.08,42.7,8.14,51.93,4.54,50.0,8.37,50.0,4.08,46.21,36.42,17.23,30.04,5.72,50.0,4.38,50.0,8.37,50.0,4.08,39.78
202606072407,2026-06-07,24,7R,realtime,67.49,31.92,51.14,9.74,50.0,4.38,50.55,8.46,45.32,3.7,58.2,52.03,24.61,61.69,11.75,37.81,3.31,64.92,10.86,58.95,4.81,55.35,51.23,24.23,44.81,8.54,50.0,4.38,36.05,6.03,54.88,4.48,47.66,47.6,22.51,46.92,8.94,50.0,4.38,46.96,7.86,52.18,4.26,47.95,44.56,21.08,42.7,8.14,51.93,4.54,38.59,6.46,41.39,3.38,43.6,36.42,17.23,30.04,5.72,50.0,4.38,62.9,10.53,47.3,3.86,41.71
202606072408,2026-06-07,24,8R,daily,67.49,31.92,55.36,10.55,50.0,4.38,50.0,8.37,50.0,4.08,59.29,52.03,24.61,38.48,7.33,56.83,4.97,50.0,8.37,50.0,4.08,49.37,51.23,24.23,42.7,8.14,49.7,4.35,50.0,8.37,50.0,4.08,49.16,47.6,22.51,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,48.68,44.56,21.08,44.81,8.54,45.85,4.01,50.0,8.37,50.0,4.08,46.08,36.42,17.23,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,43.8
202606072408,2026-06-07,24,8R,realtime,67.49,31.92,55.36,10.55,50.0,4.38,72.59,12.15,45.32,3.7,62.69,52.03,24.61,38.48,7.33,56.83,4.97,33.97,5.68,58.95,4.81,47.41,51.23,24.23,42.7,8.14,49.7,4.35,47.48,7.94,54.88,4.48,49.14,47.6,22.51,49.03,9.34,50.0,4.38,57.97,9.7,52.18,4.26,50.19,44.56,21.08,44.81,8.54,45.85,4.01,38.79,6.49,41.39,3.38,43.5,36.42,17.23,51.14,9.74,50.0,4.38,49.16,8.23,47.3,3.86,43.44
202606072409,2026-06-07,24,9R,daily,67.49,31.92,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,57.68,52.03,24.61,46.92,8.94,48.74,4.27,50.0,8.37,50.0,4.08,50.27,51.23,24.23,57.47,10.95,50.0,4.38,50.0,8.37,50.0,4.08,52.0,47.6,22.51,42.7,8.14,50.0,4.38,50.0,8.37,50.0,4.08,47.47,44.56,21.08,49.03,9.34,50.82,4.45,50.0,8.37,50.0,4.08,47.32,36.42,17.23,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,42.59
202606072409,2026-06-07,24,9R,realtime,67.49,31.92,46.92,8.94,50.0,4.38,57.26,9.58,45.32,3.7,58.52,52.03,24.61,46.92,8.94,48.74,4.27,38.63,6.46,58.95,4.81,49.09,51.23,24.23,57.47,10.95,50.0,4.38,56.07,9.38,54.88,4.48,53.42,47.6,22.51,42.7,8.14,50.0,4.38,51.09,8.55,52.18,4.26,47.83,44.56,21.08,49.03,9.34,50.82,4.45,57.95,9.7,41.39,3.38,47.95,36.42,17.23,44.81,8.54,50.0,4.38,38.97,6.52,47.3,3.86,40.52
202606072410,2026-06-07,24,10R,daily,67.49,31.92,51.14,9.74,36.66,3.21,50.0,8.37,50.0,4.08,57.32,52.03,24.61,40.59,7.73,50.0,4.38,50.0,8.37,50.0,4.08,49.17,51.23,24.23,53.25,10.15,50.0,4.38,50.0,8.37,50.0,4.08,51.2,47.6,22.51,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,47.88,44.56,21.08,53.25,10.15,51.76,4.53,50.0,8.37,50.0,4.08,48.2,36.42,17.23,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,43.8
202606072410,2026-06-07,24,10R,realtime,67.49,31.92,51.14,9.74,36.66,3.21,55.92,9.36,45.32,3.7,57.93,52.03,24.61,40.59,7.73,50.0,4.38,60.59,10.14,58.95,4.81,51.67,51.23,24.23,53.25,10.15,50.0,4.38,55.84,9.35,54.88,4.48,52.58,47.6,22.51,44.81,8.54,50.0,4.38,40.4,6.76,52.18,4.26,46.45,44.56,21.08,53.25,10.15,51.76,4.53,46.06,7.71,41.39,3.38,46.84,36.42,17.23,51.14,9.74,50.0,4.38,41.14,6.89,47.3,3.86,42.09
202606072411,2026-06-07,24,11R,daily,67.49,31.92,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,58.09,52.03,24.61,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,50.38,51.23,24.23,68.02,12.96,50.0,4.38,50.0,8.37,50.0,4.08,54.01,47.6,22.51,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,49.08,44.56,21.08,53.25,10.15,50.0,4.38,50.0,8.37,50.0,4.08,48.05,36.42,17.23,44.81,8.54,62.37,5.46,50.0,8.37,50.0,4.08,43.67
202606072411,2026-06-07,24,11R,realtime,67.49,31.92,49.03,9.34,50.0,4.38,55.78,9.34,46.07,3.76,58.73,52.03,24.61,46.92,8.94,50.0,4.38,54.05,9.04,57.82,4.72,51.69,51.23,24.23,68.02,12.96,50.0,4.38,59.69,9.99,56.12,4.58,56.13,47.6,22.51,51.14,9.74,50.0,4.38,50.08,8.38,51.54,4.21,49.22,44.56,21.08,53.25,10.15,50.0,4.38,35.5,5.94,41.05,3.35,44.89,36.42,17.23,44.81,8.54,62.37,5.46,44.87,7.51,47.42,3.87,42.6
202606072412,2026-06-07,24,12R,daily,67.49,31.92,61.69,11.75,37.81,3.31,50.0,8.37,50.0,4.08,59.43,52.03,24.61,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,50.38,51.23,24.23,42.7,8.14,53.37,4.67,50.0,8.37,50.0,4.08,49.48,47.6,22.51,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,47.88,44.56,21.08,53.25,10.15,49.06,4.29,50.0,8.37,50.0,4.08,47.97,36.42,17.23,53.25,10.15,37.54,3.29,50.0,8.37,50.0,4.08,43.11
202606072412,2026-06-07,24,12R,realtime,67.49,31.92,61.69,11.75,37.81,3.31,49.62,8.3,46.07,3.76,59.05,52.03,24.61,46.92,8.94,50.0,4.38,53.33,8.92,57.82,4.72,51.57,51.23,24.23,42.7,8.14,53.37,4.67,59.76,10.0,56.12,4.58,51.62,47.6,22.51,44.81,8.54,50.0,4.38,54.62,9.14,51.54,4.21,48.77,44.56,21.08,53.25,10.15,49.06,4.29,46.63,7.8,41.05,3.35,46.67,36.42,17.23,53.25,10.15,37.54,3.29,36.0,6.02,47.42,3.87,40.55
